frame,DetObj#,x,y,z,v,snr,noise
1,28,0.23255,1.74288,1.43718,0.02715,14.63049,2.51676
1,28,0.33376,1.65082,1.37286,-0.03241,12.7252,2.58931
1,28,0.13447,1.51289,0.9648,0.1219,13.65945,1.73735
1,28,0.0515,1.63039,1.44149,0.04964,14.86248,1.57666
1,28,-0.00313,1.63998,1.51233,0.03312,17.33937,3.38568
1,28,0.07514,1.73425,1.27446,-0.02305,15.62343,1.39001
1,28,0.22346,1.68894,1.50319,0.09436,16.2149,1.87126
1,28,0.04909,1.66484,1.24461,0.00392,18.24702,2.73714
1,28,0.203,1.75081,1.35202,-0.11191,16.96129,2.74688
1,28,0.08655,1.48053,1.22622,0.01827,11.71545,2.08096
1,28,0.11644,1.62656,1.37828,-0.01465,16.05291,3.00803
2,14,0.16658,1.87965,1.38869,0.0495,18.75067,2.17908
2,14,0.26758,1.68659,1.39315,-0.01985,10.12094,2.3675
2,14,0.14828,1.79291,1.23359,0.12735,16.39503,2.02356
2,14,0.13406,1.54441,1.28396,0.10087,13.52766,1.99967
2,14,0.11475,1.52024,1.24967,-0.10873,12.96288,2.01526
2,14,0.14017,1.71921,1.30791,0.00158,8.64922,1.36419
2,14,0.12938,1.61028,1.50746,0.01732,18.89448,1.44324
2,14,0.14104,1.65163,1.18302,0.00438,17.14885,2.48574
2,14,0.33833,1.65054,1.43992,-0.01641,21.45212,4.29487
2,14,0.08955,1.73353,0.83532,-0.0002,13.83812,1.69381
2,14,0.30284,1.5103,1.46462,-0.05436,19.30054,1.63731
2,14,0.11944,1.41434,1.2201,-0.06462,23.27714,2.51008
2,14,0.07655,1.80391,1.34915,0.00682,12.45122,3.88851
2,14,0.00341,1.69474,1.21741,0.15446,9.85966,2.54378
3,21,0.23306,1.71692,1.07078,0.03646,18.83668,1.75224
3,21,0.16836,1.82362,1.21248,-0.02867,18.24192,1.30672
3,21,0.33949,1.77332,1.30967,0.03552,14.17119,2.5393
3,21,-0.01737,1.79877,1.45602,-0.05533,9.81791,2.83813
3,21,0.10305,1.81225,1.2747,-0.03669,15.65848,2.78324
3,21,0.14009,1.74314,1.08272,-0.0591,16.65612,0.64629
3,21,-0.18186,1.5547,1.393,-0.08026,13.87806,2.69881
3,21,0.00218,1.5109,1.15501,0.07991,16.94495,3.14013
3,21,0.01143,1.68852,1.20397,-0.0251,12.44899,3.3979
3,21,0.04811,1.77194,1.19717,0.07072,14.15804,2.07006
3,21,0.17901,1.74021,1.51989,0.02327,12.58791,2.21817
3,21,-0.04083,1.78809,1.28877,0.01938,17.42952,0.88016
3,21,0.26814,1.57493,1.35756,0.02329,10.49826,2.25921
3,21,0.05358,1.58752,1.67173,0.17751,17.26525,2.89654
3,21,0.04752,1.87241,1.4077,-0.0209,19.26029,2.25747
3,21,0.08179,1.52124,1.22499,0.07139,14.3557,3.13384
3,21,0.18748,1.65839,1.34832,-0.02058,11.68215,2.18321
3,21,0.19273,1.79496,1.32028,0.1014,13.25263,3.32854
3,21,0.00681,1.6568,1.2228,-0.01974,12.37298,2.60029
3,21,0.14942,1.753,1.07906,0.0133,19.47012,2.79006
3,21,0.08764,1.70958,1.25712,0.06567,19.51562,1.289
4,24,0.01317,1.48715,1.34947,-0.01075,15.43274,3.11866
4,24,0.15865,1.78819,1.36416,-0.04061,20.08755,2.20928
4,24,-0.00967,1.64593,1.68908,-0.05295,18.66789,2.63321
4,24,0.11628,1.59606,1.51092,0.0647,13.52037,2.12389
4,24,-0.06863,1.99959,1.23648,0.04059,16.77628,1.95587
4,24,0.16606,1.73698,1.32114,0.02402,10.13581,2.36962
4,24,0.22605,1.93441,1.46713,-0.10711,14.69026,3.24256
4,24,-0.04344,1.52296,1.20477,-0.00227,13.42676,3.20071
4,24,0.17449,1.37443,1.26886,0.10245,17.77279,3.27511
4,24,0.09978,1.82365,1.12203,0.00913,11.00923,2.42867
4,24,-0.05084,1.76958,1.35901,0.10267,14.26959,2.7165
4,24,0.22074,1.67678,1.22333,0.09733,11.28785,3.11036
4,24,0.25254,1.32712,1.40387,-0.08973,9.23553,3.08251
4,24,0.04973,1.62734,1.24929,0.02624,14.78542,1.85696
4,24,0.23394,1.48334,1.28978,0.08047,7.30364,3.34392
4,24,-0.02493,1.56827,1.63114,0.00991,15.98157,2.47337
4,24,0.34102,1.51618,0.96204,0.09293,23.53448,2.22806
4,24,0.17775,1.60233,1.32037,0.0472,23.97523,2.80492
4,24,-0.01281,1.69483,1.20307,0.0507,18.0615,1.96358
4,24,-0.11873,1.92525,1.42928,0.05644,15.31366,1.74384
4,24,0.1578,1.71156,1.26682,0.0401,18.16591,1.79457
4,24,0.09837,1.55772,1.29204,0.00992,8.1394,1.22074
4,24,-0.01022,1.61962,1.34212,0.0251,7.69441,2.83248
4,24,-0.13934,1.71217,1.45344,-0.11058,15.94651,1.8204
5,25,0.33947,1.8547,1.10917,0.00378,16.32152,2.73581
5,25,0.07634,1.53888,1.459,0.09094,11.82438,2.36998
5,25,0.2279,1.68405,1.39583,0.01205,13.82947,3.14221
5,25,0.09764,1.82224,1.23535,-0.04343,17.97961,3.382
5,25,-0.00197,1.81716,1.12125,-0.03852,17.41042,2.75471
5,25,-0.03945,1.73159,1.29914,0.00148,13.52793,2.44577
5,25,0.15908,1.66999,1.34829,-0.00725,11.34046,3.00943
5,25,0.34836,1.71673,1.28467,0.03434,8.77005,1.39069
5,25,-0.06226,1.58067,1.28507,-0.06619,14.52154,2.25689
5,25,-0.00651,1.85829,0.95747,0.10714,7.54828,1.12139
5,25,0.21431,1.92984,0.98915,0.11481,15.46978,1.97399
5,25,-0.00124,1.79764,1.2376,-0.05754,10.32807,2.38745
5,25,0.17542,1.7386,1.61293,0.09057,13.58544,2.6958
5,25,0.23925,1.79106,1.4387,-0.04834,14.43799,3.32981
5,25,-0.06188,1.6351,1.06267,0.15343,15.78826,2.05274
5,25,0.11578,1.64335,1.52911,0.15582,12.39408,1.79849
5,25,0.28436,1.77143,1.05869,0.0124,13.90537,2.63016
5,25,0.22781,1.54292,1.46842,-0.05385,15.75977,3.1595
5,25,0.03468,1.73573,1.54334,0.1384,14.80789,1.92003
5,25,0.10122,1.57701,1.13758,-0.15652,13.98091,3.08465
5,25,0.14781,1.46379,1.2291,-0.09133,13.23204,3.02585
5,25,-0.00378,1.718,1.49362,-0.04007,16.05101,2.13094
5,25,0.21327,1.53972,1.4628,0.03158,11.70523,2.54237
5,25,0.24394,1.64144,1.50699,0.02974,15.34467,2.97116
5,25,0.10312,1.84709,1.23002,-0.00904,18.04894,2.9928
6,22,0.16015,1.76512,1.22839,-0.00392,10.51933,1.65767
6,22,0.2372,1.75705,1.60923,0.0382,16.81632,2.86818
6,22,-0.05446,1.78744,1.53679,0.10394,15.69042,1.66636
6,22,-0.15999,1.70636,1.31072,-0.05935,11.46516,1.89185
6,22,-0.06345,1.84982,1.31937,-0.06004,19.69778,3.29485
6,22,-0.15564,1.69835,1.01707,0.06798,12.91042,2.08589
6,22,-0.01361,1.61741,1.32367,-0.00747,10.36275,3.59774
6,22,0.10395,1.52365,1.449,-0.01198,16.25417,2.23824
6,22,0.10576,1.81504,1.3604,-0.02188,12.29454,2.11141
6,22,0.10869,1.6832,1.1866,0.04783,15.96713,2.96479
6,22,0.13709,1.59719,1.28361,-0.04966,12.12225,3.47402
6,22,0.01028,1.62358,1.48474,-0.02513,7.0523,1.45221
6,22,-0.11472,1.53221,1.19938,0.0541,9.69597,2.13972
6,22,0.18129,1.46371,1.21108,-0.02563,12.2931,1.72695
6,22,0.12653,1.71907,1.38134,-0.00292,17.48347,2.60003
6,22,0.18008,1.5989,1.25949,-0.12801,12.20313,2.44742
6,22,0.32712,1.43281,1.3005,0.03674,17.35068,1.76165
6,22,0.22731,1.77683,1.43877,-0.09136,12.62201,3.04574
6,22,0.30489,1.66954,1.61452,0.12121,11.17546,2.33833
6,22,0.08569,1.37719,1.50605,0.0083,8.95145,1.39352
6,22,0.00618,1.76564,1.3405,-0.07269,11.93671,2.8402
6,22,0.10734,1.55595,1.61674,0.06219,13.1804,2.21184
7,19,0.12105,1.47424,1.33285,0.11379,10.14866,2.25903
7,19,0.24444,1.66604,1.41696,0.02822,13.25881,2.9605
7,19,0.3368,1.81079,1.52191,-0.13211,10.22963,2.19627
7,19,0.22282,1.70158,1.3113,-0.0863,7.0839,3.31291
7,19,0.27737,1.86199,1.38767,-0.02089,20.71877,2.8799
7,19,0.13717,1.81288,1.2103,0.09268,16.73198,2.32952
7,19,0.17893,1.63865,1.04468,-0.0154,10.39468,2.35157
7,19,0.32656,1.68653,1.51073,0.00779,7.81013,1.95808
7,19,0.06854,1.6816,1.4382,-0.01281,13.41128,2.64656
7,19,0.18181,1.69148,1.36393,0.03859,9.45913,1.58269
7,19,-0.03649,1.60683,1.24389,-0.07893,15.56945,2.05347
7,19,0.14081,1.63847,1.39477,-0.07622,8.56234,2.05207
7,19,0.02752,1.89914,1.23446,-0.02873,14.91417,1.674
7,19,-0.00904,1.73962,1.32657,-0.0072,9.95609,2.33261
7,19,0.07525,1.78377,0.96917,-0.12429,16.52056,2.15306
7,19,-0.08952,1.87394,1.22022,-0.06807,11.6415,2.58729
7,19,0.15715,1.76299,1.34595,-0.09576,12.82987,2.05785
7,19,0.22049,1.71284,1.48248,-0.03575,18.10149,2.60429
7,19,0.11242,1.48691,1.33666,-0.03323,20.67614,3.03726
8,22,0.02635,1.58245,1.31011,-0.01502,10.67125,2.6252
8,22,0.01893,1.66105,1.10873,0.04528,9.73383,2.14312
8,22,0.02972,1.69187,1.2957,-0.12055,19.73429,3.1924
8,22,-0.02621,1.65832,1.17746,0.10852,17.99546,2.31642
8,22,0.05399,1.65098,1.12016,0.09632,13.45086,2.36796
8,22,0.15406,1.57062,1.30976,0.01878,11.11094,2.59461
8,22,0.20986,1.61978,1.45957,-0.01946,12.3449,2.64469
8,22,0.03211,1.67968,1.03696,0.09939,14.98737,3.63296
8,22,0.1587,1.72707,1.49574,-0.05142,21.79793,1.45947
8,22,-0.14089,1.62549,1.34242,0.03968,17.9862,1.17956
8,22,0.06396,1.59532,1.47995,0.15906,11.74064,1.93713
8,22,0.12789,1.84848,1.32005,-0.03164,17.7816,2.91855
8,22,0.25985,1.7907,1.1942,-0.0395,10.26431,2.09684
8,22,0.10228,1.85198,1.47743,-0.06202,11.68857,3.20719
8,22,0.04789,1.7526,1.686,-0.1268,11.31923,2.52556
8,22,0.16902,1.64294,1.25761,-0.0068,15.17999,2.34189
8,22,0.10955,1.60351,1.06503,0.0648,18.67234,3.22432
8,22,0.13598,1.6161,1.406,-0.02193,13.97481,3.85228
8,22,0.04512,1.55056,1.38521,-0.13309,13.95862,2.41026
8,22,0.12527,1.62109,1.36596,0.00197,11.85052,3.77299
8,22,0.26288,1.73979,1.48375,0.0519,14.24993,3.28765
8,22,0.15957,1.66819,0.99534,-0.07314,11.74704,1.43345
9,26,-0.08304,1.53127,1.35832,-0.14427,10.19474,3.2983
9,26,0.20248,1.70288,1.20622,0.04395,6.40949,1.70572
9,26,0.2119,1.66078,1.24989,0.0777,9.11962,1.59736
9,26,0.10886,1.48322,1.40765,-0.06216,5.16185,2.31879
9,26,0.27467,1.72477,1.31815,-0.11464,11.3725,1.6844
9,26,-0.13753,1.49941,1.36104,-0.0198,17.96573,2.69078
9,26,0.3145,1.69574,1.31945,0.09798,11.31372,2.03297
9,26,0.22373,1.6322,1.55696,-0.0144,12.85942,3.17047
9,26,0.14325,1.72985,1.35185,0.04434,18.20346,1.45271
9,26,0.15936,1.70266,1.40623,-0.14999,11.11077,1.80306
9,26,0.25512,1.44011,1.22204,-0.01547,12.62701,2.94203
9,26,0.19114,1.69244,1.29173,0.00099,10.49017,3.13171
9,26,-0.07998,1.60306,1.30376,-0.08576,17.13077,3.24018
9,26,0.26543,1.48531,1.19224,-0.07758,7.67822,2.34782
9,26,-0.0415,1.64514,1.32689,0.04158,14.60631,2.73154
9,26,0.09558,1.82603,1.46587,-0.19565,15.35293,2.09574
9,26,-0.0285,1.65967,1.30892,-0.03224,13.33826,2.61039
9,26,-0.05502,1.70706,1.25981,-0.14409,16.87988,2.32091
9,26,-0.05728,1.62544,1.46312,-0.08865,13.60365,1.66433
9,26,0.06055,1.60231,1.37291,-0.07632,10.61744,2.46579
9,26,-0.2044,1.66396,1.42499,0.13584,8.85886,1.68036
9,26,0.09531,1.72596,1.31674,-0.01294,12.00304,2.82195
9,26,0.23618,1.54998,1.28014,-0.08157,11.13066,3.42002
9,26,0.01602,1.6532,1.30442,0.05105,10.5057,3.2731
9,26,0.03866,1.78616,1.29092,-0.00243,8.16884,2.51876
9,26,0.03654,1.70121,1.46743,0.11312,6.39149,3.11217
10,26,0.14971,1.83133,1.45803,-0.01264,19.07518,2.54453
10,26,-0.02875,1.65223,1.41421,-0.05373,12.64163,3.03884
10,26,0.08275,1.66137,1.15911,-0.03182,12.92702,2.90377
10,26,-0.00718,1.71639,1.25569,0.08099,9.10833,3.09164
10,26,0.21232,1.68128,1.45985,0.04476,16.04592,1.85344
10,26,0.08127,1.60956,1.43263,-0.11365,19.05097,1.15913
10,26,-0.03479,1.65594,1.44802,0.07476,12.71094,2.18084
10,26,0.26218,1.62112,1.21857,0.02767,10.82182,2.01454
10,26,0.15245,1.4683,0.8275,-0.02613,12.86412,3.00683
10,26,0.27243,1.88121,1.27038,0.0227,16.30703,2.7505
10,26,0.16759,1.51027,1.33178,-0.0231,12.1237,2.20411
10,26,0.23843,1.68984,1.32192,-0.0374,10.74798,2.54507
10,26,0.25523,1.63083,1.49184,0.12135,10.98844,2.91995
10,26,0.27496,1.53106,1.20472,0.03776,4.60529,1.81683
10,26,0.30413,1.60942,1.38318,-0.10746,18.27436,1.9227
10,26,0.09825,1.74712,1.35849,0.12629,16.31507,2.49315
10,26,0.14509,1.68531,1.41244,0.08355,12.9425,3.07291
10,26,-0.02998,1.71888,1.37236,-0.02863,16.96056,3.2939
10,26,0.1148,1.73628,1.4856,0.04302,17.93675,1.22672
10,26,0.1413,1.63491,1.04713,-0.08844,13.00844,1.92711
10,26,0.07345,1.85722,1.16168,0.00565,13.4752,2.80381
10,26,0.19524,1.55004,1.43361,0.07013,12.99544,3.53283
10,26,-0.06896,1.66697,1.58579,-0.01748,13.95905,2.55086
10,26,0.06619,1.58624,1.33238,0.02031,11.92481,2.40418
10,26,-0.07434,1.72694,1.14372,-0.09908,14.88659,3.55304
10,26,0.19418,1.94442,1.35345,0.01617,11.16504,2.23676
11,25,0.25155,1.55939,1.16503,0.01808,14.90727,2.69372
11,25,-0.04024,1.50696,1.01708,0.08202,16.09398,1.22724
11,25,0.3541,1.77977,1.35116,0.05861,12.32097,3.1645
11,25,0.25004,1.75938,1.23108,0.06805,11.74988,2.20563
11,25,0.28145,1.63788,1.11591,0.10968,13.40511,2.64842
11,25,0.10921,1.48421,1.30988,-0.09195,15.7076,2.99674
11,25,0.01339,1.72738,1.05238,-0.01085,15.23912,2.19259
11,25,0.19402,1.59635,1.49023,0.0676,16.57584,3.47655
11,25,0.24141,1.63137,1.34927,0.01348,14.89687,2.13628
11,25,0.16749,1.59118,1.15574,-0.01813,12.08056,2.8851
11,25,-0.0253,1.78794,1.60199,0.01115,11.13925,2.66923
11,25,0.18251,1.71792,1.19345,0.01024,15.17109,3.33252
11,25,0.08636,1.72435,1.3953,-0.11538,14.55006,2.69299
11,25,0.1348,1.61901,1.71364,-0.02664,12.53976,1.83765
11,25,0.14296,1.58044,1.51488,0.1189,15.95471,1.92846
11,25,0.28321,1.66697,1.12481,-0.01005,8.60848,1.0219
11,25,0.01344,1.64564,1.34065,-0.03817,15.20282,2.82948
11,25,0.0285,1.76889,1.2679,-0.15182,18.28006,2.52097
11,25,0.17945,1.7867,1.50483,-0.11789,14.39217,2.12468
11,25,0.05022,1.59034,1.26319,-0.15054,13.83359,2.78165
11,25,0.15574,1.4667,1.5015,0.01505,13.51524,2.8248
11,25,0.07358,2.00805,1.11465,-0.07388,12.12449,1.12215
11,25,0.33078,1.74334,1.36847,-0.1154,18.74343,2.5132
11,25,0.03665,1.79198,1.51919,-0.00864,11.83303,2.72729
11,25,0.28944,1.55276,1.18116,-0.00437,14.74454,2.72122
12,25,0.15973,1.92598,1.34653,0.02465,16.60651,2.70635
12,25,0.13676,1.66415,1.48802,0.08775,10.25766,1.64876
12,25,0.06852,1.88311,1.24039,0.07264,12.4359,2.87277
12,25,0.24413,1.41792,1.39469,0.03507,14.88461,2.24236
12,25,0.18872,1.7077,1.31254,0.03111,12.81041,3.54303
12,25,0.01882,1.5789,1.17827,-0.04603,23.57374,2.63156
12,25,0.04747,1.79252,1.21043,0.00319,22.01089,2.12419
12,25,0.04901,1.7337,1.42953,-0.00443,17.29825,2.72837
12,25,0.13782,1.83943,1.15336,-0.00841,12.61479,2.61444
12,25,0.09922,1.74021,1.21641,0.00403,18.32389,2.55041
12,25,0.20014,1.53605,1.11965,-0.01598,14.89236,2.64979
12,25,0.19268,1.53825,1.28192,0.0466,23.7608,3.47175
12,25,0.08452,1.83549,1.2179,0.01419,16.32069,3.00429
12,25,0.17247,1.85355,1.26975,0.10243,19.81663,2.89185
12,25,-0.09043,1.65526,1.59772,-0.04946,17.16792,3.89941
12,25,0.12819,1.84666,1.29257,0.07915,10.86392,1.99213
12,25,0.16979,1.53531,1.59582,0.02575,9.31615,2.90415
12,25,0.19086,1.53265,1.34387,0.00264,16.86415,1.69013
12,25,0.21143,1.76982,1.68558,-0.08187,14.10633,2.60069
12,25,-0.16113,1.54319,1.14688,-0.02384,13.90266,2.46205
12,25,0.07235,1.85691,1.34546,-0.08414,14.34587,2.11964
12,25,0.13955,1.48849,1.56691,0.06395,6.47127,2.79422
12,25,0.04696,1.62722,1.15715,-0.16031,17.02045,3.80833
12,25,0.19837,1.67088,1.36434,-0.00768,13.65533,1.43462
12,25,0.24865,1.68584,1.21607,0.04464,11.79499,3.1144
13,24,0.19641,1.58021,1.41849,-0.14379,18.15023,1.39157
13,24,0.06606,1.68574,1.35238,0.04542,18.77173,2.73885
13,24,-0.10326,1.68152,1.39785,-0.05198,22.9665,2.77822
13,24,0.09187,1.69944,1.39632,-0.1585,10.35684,2.25
13,24,-0.03474,1.54416,1.31288,-0.07672,17.58502,1.9631
13,24,0.17682,1.60095,1.08435,0.04315,16.06016,1.49419
13,24,0.04374,1.74589,1.03426,0.12084,17.26938,4.61487
13,24,0.16946,1.76211,1.05161,0.07059,8.4799,2.60744
13,24,0.01614,1.74994,1.32865,0.0441,15.63519,1.9911
13,24,0.017,1.77279,1.35326,-0.08243,11.10908,3.12808
13,24,0.19295,1.44224,1.26987,-0.04076,20.64772,1.78612
13,24,0.18361,1.74885,1.32054,0.00565,18.30201,1.82322
13,24,0.12846,1.58088,1.32311,0.00614,15.90735,3.20061
13,24,0.1768,1.88662,1.18169,0.10821,12.68686,1.05267
13,24,-0.00773,1.66213,1.08097,0.06675,10.81421,2.82144
13,24,0.26945,1.59101,1.11073,-0.04092,14.88332,2.12631
13,24,0.0236,1.69746,1.36298,0.06062,9.92584,2.30791
13,24,0.20155,1.66235,1.1824,0.04012,10.86815,2.01417
13,24,0.04764,1.66623,1.37399,-0.02249,15.45061,1.99498
13,24,-0.10287,1.83108,1.32802,-0.03684,14.04882,3.29509
13,24,0.13029,1.74808,1.30969,-0.02451,14.48015,2.66157
13,24,0.09018,1.79817,1.05532,0.02014,13.40403,3.07903
13,24,0.14682,1.77036,1.20089,0.03482,14.39619,2.25788
13,24,0.05599,1.54081,1.16197,0.05794,13.2906,1.53817
14,24,-0.01712,1.69201,1.28372,0.02571,12.41119,2.55797
14,24,0.21707,1.90313,1.3062,0.01583,16.19364,2.6843
14,24,-0.01309,1.5297,1.38137,-0.01811,13.903,3.36316
14,24,-0.17381,1.5547,1.4445,-0.03538,19.99837,1.99677
14,24,-0.00245,1.75036,1.41148,0.09174,8.41702,2.00741
14,24,0.11468,1.67475,1.52803,-0.07038,13.50726,2.29979
14,24,-0.01966,1.81902,1.43688,-0.15431,11.46435,2.5965
14,24,-0.01711,1.48028,1.43085,0.12461,15.91271,1.6292
14,24,0.18951,1.75049,1.37159,0.2108,6.61703,2.35342
14,24,0.10249,1.81126,1.71615,0.07201,15.65149,3.45649
14,24,0.21988,1.55967,1.36703,0.04323,12.92594,3.22064
14,24,0.18941,1.75652,1.31898,0.02975,15.08353,3.52794
14,24,0.0313,1.50748,1.53098,0.12604,10.3392,3.87842
14,24,0.14042,1.92904,1.05224,-0.03253,17.71157,2.66624
14,24,0.002,1.75831,1.1803,-0.07963,13.14881,3.74352
14,24,0.16854,1.8915,1.37793,0.00313,11.38931,3.12992
14,24,0.17838,1.80202,1.47891,-0.04108,16.07118,1.61737
14,24,-0.0683,1.83267,1.06912,-0.03555,19.65171,1.75724
14,24,0.22448,1.66231,1.1788,0.01296,19.10765,3.29358
14,24,0.05988,1.64094,1.56958,-0.0467,13.98973,2.42191
14,24,0.12,1.75807,1.47252,-0.01782,10.32882,3.08567
14,24,0.00471,1.72502,1.22263,-0.00115,14.94157,1.55676
14,24,0.24575,1.6155,1.16572,0.0155,14.27403,1.94601
14,24,0.1611,1.60623,1.02411,0.03552,18.98665,1.77075
15,33,0.21136,1.76296,1.42567,0.0109,18.80956,2.5776
15,33,0.15185,2.02836,1.60223,-0.0014,12.05996,2.27012
15,33,0.10472,1.7494,0.98762,0.00117,9.68999,2.36203
15,33,0.15724,1.63669,1.22461,-0.11823,18.69422,1.86645
15,33,0.09837,1.41426,1.4083,0.11259,16.76875,1.80889
15,33,0.47056,1.62644,1.37359,0.07611,12.60794,2.90884
15,33,0.05547,1.75518,1.23469,0.00966,9.72512,2.28782
15,33,0.22968,1.69755,1.36511,0.03256,11.94582,2.39979
15,33,0.13914,1.52385,1.3187,0.06332,6.5702,0.96979
15,33,-0.00098,1.68051,1.40878,-0.02821,15.8558,3.24679
15,33,0.0271,1.57848,1.76643,0.10293,14.26469,2.59249
15,33,0.23471,1.84573,1.31691,0.07859,13.81713,2.68875
15,33,-0.09008,1.80449,1.17161,0.06378,17.9531,1.96746
15,33,0.17254,1.86516,1.59303,0.02265,17.54619,2.0076
15,33,0.19016,1.49584,1.29173,0.09863,9.70044,2.49181
15,33,-0.05343,1.95459,1.14599,-0.00603,18.76272,2.26922
15,33,0.1352,1.52536,1.32697,0.04824,15.21858,0.41633
15,33,0.11654,1.51069,1.43332,0.10488,15.57425,3.65304
15,33,0.09537,1.77079,1.02013,-0.11674,12.32752,2.26458
15,33,0.31033,1.54996,1.43199,-0.09704,14.58611,0.74541
15,33,0.0996,1.97039,1.38303,0.08502,11.57978,3.1624
15,33,-0.065,1.76222,1.36671,0.06915,11.88085,2.26363
15,33,0.08831,1.7098,1.20035,0.06134,11.14544,2.09031
15,33,0.16759,1.46454,1.32418,-0.01516,15.6608,3.787
15,33,0.21243,1.71038,1.15622,0.0218,15.00194,2.72846
15,33,-0.09944,1.61191,1.2793,0.06124,17.088,3.41535
15,33,0.08182,1.65492,1.48928,0.00571,14.40004,2.13951
15,33,0.16056,1.70481,1.35909,0.04251,15.78492,2.19991
15,33,0.20142,1.46636,1.25933,0.04025,15.32466,2.47533
15,33,0.29706,1.889,1.37489,0.03957,18.39454,3.83663
15,33,0.10868,1.55713,1.14249,0.02931,19.17487,2.97686
15,33,0.22742,1.74029,1.26928,0.05682,15.6086,2.88091
15,33,0.05565,1.70126,1.39284,0.01928,13.72688,2.99083
16,33,0.26092,1.80064,1.57616,0.09807,10.63501,2.84177
16,33,0.14736,1.57408,1.40455,-0.05955,10.93633,2.6626
16,33,0.17756,1.67357,1.54389,-0.12269,9.91466,1.95585
16,33,0.22249,1.80917,1.45177,-0.09469,20.26069,2.73083
16,33,0.12889,1.66943,1.21219,0.00215,16.80794,1.83732
16,33,0.07141,1.90495,1.51916,0.02692,16.44694,2.4018
16,33,0.10703,1.64197,1.23683,-0.07786,18.81639,2.00143
16,33,0.27332,1.56856,1.3757,0.07459,13.31764,2.02512
16,33,0.39092,1.62713,1.39249,-0.0606,12.64916,3.40011
16,33,0.23969,1.48384,1.50407,-0.09008,17.61573,3.0377
16,33,0.02406,1.57574,1.34499,0.05334,17.41482,2.09187
16,33,0.11358,1.48337,1.33779,-0.00722,14.19372,1.86733
16,33,0.06251,1.75827,1.1898,-0.10427,14.65569,2.29675
16,33,0.28861,1.64012,1.52373,0.06026,15.14339,2.95183
16,33,0.03671,1.7859,1.32098,-0.16938,16.97784,2.60863
16,33,0.22629,1.68849,1.36492,0.02942,7.68916,2.68558
16,33,-0.03427,1.90466,1.23771,-0.01446,13.75665,2.83864
16,33,-0.13515,1.85368,1.26648,0.02756,13.41086,2.39443
16,33,0.25824,1.55858,1.37976,0.0124,13.7858,2.2604
16,33,0.09001,1.81596,1.07304,0.10448,11.71107,1.79396
16,33,0.1676,1.69559,1.37746,-0.13077,17.2714,2.67688
16,33,0.08189,1.80653,1.18132,0.09638,18.50225,3.11291
16,33,0.22717,1.81062,1.22419,-0.13114,17.49201,2.58273
