frame,DetObj#,x,y,z,v,snr,noise
3,14,-0.01225,1.27822,1.14319,-0.0775,10.38219,2.98108
3,14,0.10095,1.4464,1.6612,-0.06823,9.31032,2.71788
3,14,-0.05675,1.21619,1.51449,-0.07054,4.89266,2.39475
3,14,0.20608,1.49767,1.25637,0.08201,16.72316,2.22583
3,14,0.08748,1.48406,1.55538,-0.03807,21.87102,2.35604
4,28,0.17386,1.41737,1.55852,-0.04581,11.60881,2.17396
4,28,0.23172,1.26409,1.237,0.11507,16.58999,2.351
4,28,0.13945,1.57322,1.36626,0.1346,15.59686,1.72246
4,28,-0.04867,1.59963,1.59898,0.06507,17.40123,2.29264
4,28,0.05355,1.32382,1.73175,-0.11418,8.78828,2.43642
4,28,0.2915,1.50611,1.48709,-0.04116,14.52251,3.54361
4,28,0.12148,1.44633,1.26608,-0.03188,17.63076,2.40044
4,28,0.08204,1.41179,1.36662,0.08122,16.72145,1.51957
4,28,0.32331,1.51383,1.49766,-0.00904,14.87472,2.65702
4,28,0.27514,1.54444,1.49796,0.03611,11.71442,2.16923
4,28,0.0581,1.35478,1.61089,-0.01984,16.03243,2.34173
4,28,0.4085,1.415,1.5666,-0.0549,8.97359,1.9735
4,28,0.12522,1.48296,1.31489,0.11056,11.05591,2.0815
4,28,-0.05549,1.48832,1.50535,-0.09082,16.05003,1.944
4,28,0.1854,1.19349,1.3137,-0.06462,12.29618,1.56233
4,28,0.15971,1.38716,1.65573,-0.01631,17.22707,2.90924
4,28,0.30058,1.52896,1.27499,0.0044,15.34799,3.60374
4,28,0.19881,1.44613,1.43874,-0.08157,13.88409,2.25593
4,28,0.18786,1.48132,1.51033,0.00597,17.29602,1.23859
4,28,0.11131,1.48883,1.31765,0.0898,13.36144,2.17046
4,28,0.21058,1.42406,1.23261,-0.09703,10.79047,2.42798
4,28,0.22164,1.50445,1.31782,0.09168,17.57587,2.71363
4,28,0.24839,1.40388,1.44958,0.17997,13.3101,3.19064
4,28,0.13528,1.46329,1.47077,-0.0239,19.77002,2.94256
4,28,0.15531,1.56811,1.51586,0.1344,10.6764,2.48436
4,28,0.20781,1.53267,1.5257,0.03226,10.27191,2.46199
4,28,0.17774,1.35347,1.56751,0.14477,6.86515,1.62804
4,28,0.1291,1.45595,1.13016,-0.11254,14.60671,1.79781
5,25,0.06725,1.47057,1.63027,-0.04377,10.37643,2.76966
5,25,0.01918,1.2609,1.5404,0.00199,12.87863,2.57813
5,25,0.31316,1.44762,1.40465,-0.01364,13.00872,2.89621
5,25,0.16477,1.42993,1.50455,0.02849,10.40503,3.48327
5,25,0.29225,1.56197,1.8065,0.02355,18.1777,2.38805
5,25,0.32947,1.52554,1.66135,-0.01713,11.69451,2.52765
5,25,0.14969,1.4255,1.5713,0.02848,16.94587,2.92405
5,25,0.26152,1.53971,1.45222,-0.00109,6.54319,2.38063
5,25,-0.00246,1.33529,1.49584,-0.18184,13.4885,1.77919
5,25,0.32371,1.128,1.50029,0.07798,10.15537,2.49548
5,25,0.27245,1.69958,1.47639,-0.04993,18.43433,2.66867
5,25,0.29673,1.38546,1.35007,-0.01866,13.74084,3.07077
5,25,0.02531,1.49699,1.07528,0.01982,12.509,1.32045
5,25,0.14133,1.29278,1.31546,0.00336,7.159,3.12076
5,25,0.44482,1.48676,1.37873,0.0964,10.56029,2.71716
5,25,0.04914,1.61886,1.48032,0.04197,15.27233,2.76284
5,25,0.16445,1.51095,1.66459,-0.08213,9.29356,2.1084
5,25,0.29677,1.36233,1.45235,-0.02864,9.65751,2.14379
5,25,0.37018,1.41334,1.58132,-0.03044,15.34085,2.88081
5,25,0.14858,1.64418,1.34496,0.07536,13.63305,1.5622
5,25,0.33735,1.37903,1.53876,0.03758,14.8402,2.52529
5,25,0.06003,1.30439,1.29089,0.02556,12.78259,2.28634
5,25,-0.01242,1.41951,1.51254,-0.10683,10.64243,2.86134
5,25,0.1413,1.51819,1.47781,0.12338,9.86433,2.91031
5,25,0.07827,1.30809,1.39601,0.00398,13.10919,0.96504
6,31,0.1979,1.45984,1.53131,-0.0241,12.85728,2.09599
6,31,0.40265,1.3553,1.53409,0.00066,12.94443,1.73507
6,31,0.09572,1.45876,1.54626,-0.01236,12.32343,2.58
6,31,0.14152,1.39328,1.53273,0.04493,7.65606,2.21919
6,31,0.15463,1.52268,1.37201,0.07559,15.3441,2.19996
6,31,0.21859,1.53809,1.50011,-0.09026,16.41992,2.8887
6,31,0.13111,1.44266,1.4425,-0.17373,20.15564,2.37165
6,31,0.32063,1.51466,1.54684,-0.003,15.46791,2.61122
6,31,0.15991,1.3764,1.37294,-0.05365,9.98116,3.20753
6,31,0.23435,1.42425,1.55215,0.03476,16.42165,3.09819
6,31,0.19112,1.65801,1.86451,0.10274,14.75883,2.89746
6,31,0.32288,1.37399,1.45052,0.05416,12.34933,3.84223
6,31,0.26609,1.3036,1.37651,0.00138,12.98327,3.50962
6,31,0.11027,1.43286,1.41377,-0.02804,17.76407,2.09748
6,31,0.15576,1.28644,1.37362,-0.15842,14.75332,2.07604
6,31,0.15646,1.5178,1.41027,0.04431,12.65449,2.41168
6,31,0.21985,1.34738,1.35743,-0.03664,14.58181,2.20336
6,31,0.28088,1.52558,1.39403,-0.04103,13.9725,2.90164
6,31,0.12108,1.33751,1.41845,-0.07617,13.47481,2.47611
6,31,0.11091,1.56368,1.64196,-0.07944,14.35229,3.16763
6,31,0.19635,1.47111,1.72713,-0.00868,10.3002,2.44747
6,31,0.03583,1.58156,1.45274,0.07296,18.57415,2.81222
6,31,-0.03484,1.63501,1.25724,-0.01012,6.75742,1.81353
6,31,0.19454,1.33366,1.57177,-0.03488,14.92058,2.10699
6,31,0.15774,1.42167,1.20033,0.00956,19.34879,1.66492
6,31,0.16113,1.2869,1.47708,-0.08059,14.38475,2.72316
6,31,0.03857,1.41598,1.42203,-0.08264,11.54539,1.50776
6,31,0.18968,1.43431,1.05658,0.06133,22.31838,0.89064
6,31,0.14575,1.17164,1.24107,0.00645,10.17095,2.20244
6,31,0.13736,1.39412,1.50303,-0.00469,15.81928,2.41058
6,31,0.33998,1.29568,1.52255,-0.09504,14.26334,1.99507
7,31,0.10311,1.38101,1.40938,0.01683,11.21015,2.33161
7,31,0.25021,1.70076,1.55273,0.11295,14.74887,2.87639
7,31,0.31693,1.30402,1.42345,0.00018,17.55694,2.62204
7,31,0.02721,1.39331,1.2977,-0.08278,11.84924,1.78298
7,31,0.17122,1.54637,1.36147,-0.05122,14.15954,2.85576
7,31,0.24594,1.47443,1.30093,-0.02061,2.73437,2.30096
7,31,0.04642,1.46108,1.4937,-0.01384,8.99803,2.30342
7,31,0.39119,1.60814,1.03302,0.09359,15.1687,1.93555
7,31,0.14515,1.54271,1.78625,0.12631,12.63857,2.48603
7,31,0.1433,1.40994,1.62556,-0.1012,8.20174,2.26
7,31,0.28201,1.3346,1.44071,0.10976,12.37624,1.46977
7,31,0.01141,1.31672,1.72688,0.07873,13.4033,2.16468
7,31,0.14035,1.35052,1.36059,-0.0726,9.48919,1.80763
7,31,0.2721,1.42236,1.54048,-0.16605,15.95797,2.57804
7,31,0.13999,1.37295,1.3787,-0.05907,15.80282,1.61537
7,31,0.41218,1.54202,1.26503,-0.04275,14.57103,2.82977
7,31,0.15429,1.65678,1.31876,-0.0187,16.80633,2.03983
7,31,0.18148,1.39749,1.84259,0.04543,15.00219,2.10745
7,31,0.14652,1.25209,1.53989,-0.1137,12.0239,2.7369
7,31,0.10413,1.34531,1.59807,-0.03954,17.88549,1.40627
7,31,0.32245,1.59226,1.57095,0.08079,12.76979,4.04713
7,31,0.2872,1.69962,1.39887,0.05303,8.75724,2.64085
7,31,0.15628,1.40385,1.12234,-0.14932,14.10247,2.37911
7,31,0.21046,1.81712,1.48945,-0.07542,12.74225,2.69639
7,31,0.25633,1.29006,1.72961,0.00999,4.57657,3.05226
7,31,0.19621,1.3772,1.00947,-0.00494,17.23639,2.02861
7,31,0.12481,1.43493,1.46035,0.07742,20.31092,2.34424
7,31,0.3166,1.2122,1.52719,-0.03325,14.5776,1.94396
7,31,0.16061,1.49014,1.22046,0.1394,17.66137,1.0808
7,31,0.34526,1.45131,1.44686,-0.06553,6.50745,2.55182
7,31,0.01939,1.4358,1.2904,0.0222,17.47205,2.05771
8,29,0.17074,1.37388,1.54182,0.03182,13.35754,1.48087
8,29,0.07327,1.41954,1.46563,0.00456,12.82855,2.7592
8,29,0.25828,1.3766,1.48678,0.01092,15.12846,3.05007
8,29,0.23684,1.43491,1.49879,-0.0174,11.67125,2.85189
8,29,0.24055,1.42577,1.52357,-0.01761,16.63237,2.7845
8,29,-0.0468,1.45773,1.48594,0.04312,13.62101,1.83763
8,29,0.03471,1.382,1.44551,0.12787,13.63283,1.7852
8,29,0.14992,1.41353,1.70045,-0.00426,14.36416,2.62904
8,29,0.02732,1.36517,1.54468,0.03779,7.38148,1.97535
8,29,0.18946,1.39717,1.4561,-0.11309,12.74191,2.18687
8,29,0.20737,1.6543,1.13746,0.03161,15.26119,1.71731
8,29,0.26832,1.35244,1.33428,0.0573,19.88635,2.95889
8,29,0.19496,1.40586,1.36758,-0.05848,15.08285,1.53047
8,29,0.22547,1.16025,1.79055,0.03198,12.77863,2.6517
8,29,0.36048,1.40232,1.44622,0.03191,11.36938,2.44887
8,29,0.27225,1.37687,1.25233,-0.18496,16.88545,1.95669
8,29,-0.03115,1.32327,1.33682,-0.0575,12.73748,1.64069
8,29,0.1064,1.26148,1.42997,0.08562,14.97951,1.3349
8,29,0.09661,1.3477,1.35199,-0.06794,12.91632,1.95953
8,29,0.16079,1.29145,1.43672,0.05838,14.74832,2.84264
8,29,0.3594,1.47128,1.61704,-0.16119,10.1134,3.40827
8,29,0.19674,1.13589,1.70715,0.05988,19.22282,1.24022
8,29,-0.1092,1.306,1.23992,-0.01906,16.4678,3.46304
8,29,0.20897,1.57134,1.5444,0.06933,20.42131,2.28483
8,29,0.18068,1.48461,1.15935,0.14389,9.71223,2.53749
8,29,0.19811,1.51649,1.34495,0.10078,9.31013,2.003
8,29,0.40184,1.6255,1.17401,-0.05226,11.41499,1.83982
8,29,0.06334,1.54963,1.64939,0.02713,8.00726,3.33032
8,29,0.17352,1.4377,1.66315,0.13325,10.35314,2.69251
9,35,0.08072,1.40888,1.61667,-0.01883,17.83892,1.62974
9,35,0.32684,1.29021,1.34143,-0.04691,15.28471,3.09862
9,35,0.05003,1.60358,1.31611,0.01047,15.35639,3.34719
9,35,0.09042,1.57936,1.75555,-0.02587,13.93042,3.07356
9,35,0.09825,1.42116,1.25908,-0.06993,19.24306,1.7601
9,35,0.15402,1.48968,1.37067,0.09371,14.8974,2.40252
9,35,0.27516,1.51998,1.57816,0.05331,9.74947,2.53455
9,35,0.25303,1.28226,1.68798,0.03335,17.39393,2.83216
9,35,0.34353,1.52203,1.64401,-0.08875,15.74598,2.84897
9,35,-0.0267,1.50758,1.40054,0.04035,7.06557,1.6701
9,35,0.11718,1.46379,1.60689,0.12344,18.34723,3.14949
9,35,0.2007,1.35081,1.33107,-0.04408,14.85358,2.00045
9,35,-0.05583,1.41511,1.24299,0.05834,18.15978,1.51107
9,35,0.00686,1.51765,1.50778,0.01611,9.23206,2.08272
9,35,0.07938,1.42024,1.38909,-0.00223,15.4193,2.25067
9,35,0.16633,1.30945,1.43777,0.02624,14.00892,2.2729
9,35,0.18488,1.50027,1.35781,-0.05317,9.21843,1.42761
9,35,0.14026,1.22118,1.41874,-0.06046,17.66111,1.89194
9,35,0.28351,1.56468,1.55214,0.03005,16.45369,2.38693
9,35,0.04293,1.38202,1.43829,-0.01371,12.34331,2.741
9,35,0.03965,1.44403,1.45717,-0.08424,2.92229,2.23177
9,35,0.19293,1.19928,1.64008,0.08515,14.13437,2.75056
9,35,0.20069,1.53101,1.39514,-0.08745,10.56546,2.98456
9,35,0.10153,1.58268,1.20151,0.09125,19.49521,1.96811
9,35,0.04132,1.37773,1.55524,-0.00417,10.53624,3.13594
9,35,0.07699,1.50479,1.16818,0.00724,17.86002,2.3349
9,35,0.25912,1.55173,1.259,0.22322,10.372,3.00854
9,35,0.04379,1.32505,1.3727,0.03788,21.52939,1.20762
9,35,0.11165,1.38623,1.57128,0.08845,14.96167,2.15427
9,35,0.2276,1.08083,1.47468,0.02697,8.8453,2.84791
9,35,0.12646,1.56844,1.36043,0.13686,17.58219,3.56594
9,35,0.14338,1.5125,1.30682,0.11254,16.93206,2.13944
9,35,0.00043,1.48304,1.57839,-0.0393,15.54218,1.90287
9,35,0.12838,1.4711,1.40949,-0.13251,18.81369,0.70453
9,35,0.10505,1.41469,1.65767,0.12258,15.26765,2.10891
10,26,0.22203,1.5185,1.3027,0.0258,12.14497,2.26231
10,26,0.21475,1.21288,1.39739,-0.01778,12.64002,2.78226
10,26,0.34366,1.39138,1.71147,-0.10914,11.32373,1.68949
10,26,0.02377,1.49235,1.43483,-0.06213,15.93318,3.35685
10,26,0.04329,1.56582,1.23534,-0.07987,19.05094,2.08156
10,26,0.15244,1.33314,1.09649,-0.09699,4.5941,1.86486
10,26,0.11822,1.38844,1.52726,0.03431,16.85747,3.28332
10,26,0.10495,1.49381,1.62434,0.0488,14.84213,2.5178
10,26,0.0499,1.48974,1.43687,-0.10203,8.75867,3.4957
10,26,0.1279,1.49037,1.40634,0.10296,16.99731,1.87464
10,26,0.27051,1.43959,1.52589,-0.00657,8.67215,0.90648
10,26,0.2433,1.36487,1.33365,-0.11256,14.28705,3.003
10,26,0.14395,1.59886,1.73183,0.07488,18.80807,2.03759
10,26,0.27115,1.42805,1.51422,0.0943,9.2878,2.06332
10,26,0.26192,1.54219,1.36208,0.06686,14.67827,2.20118
10,26,0.13125,1.44145,1.65918,0.03526,14.43416,2.8181
10,26,0.23966,1.48233,1.40362,-0.00748,15.26001,3.54995
10,26,0.17771,1.45375,1.26064,-0.00207,12.14371,3.12414
10,26,-0.01493,1.48746,1.66101,0.06654,13.21316,2.72615
10,26,0.32001,1.46718,1.56061,-0.01212,12.32007,2.2976
10,26,0.25816,1.31382,1.22939,0.02863,6.7007,3.01959
10,26,0.25904,1.27892,1.44446,-0.10526,13.40225,2.97021
10,26,0.01412,1.29733,1.52249,0.11689,16.50927,2.427
10,26,0.38398,1.33576,1.54266,0.02633,14.4107,1.5908
10,26,0.30144,1.60551,1.40792,-0.02596,17.98104,1.92535
10,26,0.20636,1.38856,1.42433,0.06376,16.18929,1.94044
11,27,0.17838,1.69237,1.43004,-0.01349,10.00765,2.0746
11,27,0.16523,1.28097,1.49221,0.02075,12.38345,3.03044
11,27,-0.01045,1.52317,1.50693,0.01818,13.17301,2.72364
11,27,0.26242,1.33605,1.78148,-0.03993,13.26863,1.91248
11,27,0.13044,1.29234,1.46273,-0.03766,10.31306,2.50824
11,27,0.14077,1.27017,1.21117,-0.04667,14.52142,2.20563
11,27,0.35467,1.49542,1.6999,0.01994,12.99412,2.12805
11,27,-0.03864,1.45842,1.63443,-0.02954,17.18139,1.27919
11,27,-0.0527,1.42976,1.44272,0.09132,9.6409,1.868
11,27,0.233,1.39947,1.32127,0.01195,11.75069,2.29024
11,27,0.41193,1.41606,1.50871,0.0308,15.56386,2.41684
11,27,0.12139,1.4026,1.43477,0.0273,17.21432,2.02887
11,27,0.08402,1.13597,1.60516,-0.10861,13.7826,2.6266
11,27,0.20046,1.5561,1.29507,-0.05048,9.36427,2.22171
11,27,0.14862,1.48642,1.307,-0.06764,8.73294,2.62723
11,27,0.15055,1.51233,1.47009,0.11582,13.97114,2.73108
11,27,0.31369,1.47965,1.6726,0.04043,7.94243,3.22199
11,27,0.13869,1.45948,1.47749,-0.0079,13.88099,2.77356
11,27,-0.02021,1.66411,1.47223,-0.00659,13.09978,1.93878
11,27,0.14233,1.51895,1.44458,0.02119,17.23592,2.81929
11,27,0.20314,1.60944,1.66097,0.00485,9.12703,2.17441
11,27,0.08172,1.40939,1.57706,-0.16161,13.02422,1.51837
11,27,-0.07191,1.49793,1.63926,-0.00912,13.50622,2.39165
11,27,0.08941,1.4789,1.58258,0.07473,15.10115,2.41961
11,27,0.2281,1.37178,1.4101,0.04124,13.57361,2.6074
11,27,0.25913,1.35289,1.07419,0.02105,15.87304,1.80761
11,27,0.28817,1.60087,1.21642,-0.09392,14.59935,2.16107
12,34,0.14715,1.42865,1.21257,-0.00039,14.34487,3.92861
12,34,0.30781,1.40885,1.32101,-0.01837,7.85313,2.28136
12,34,0.11472,1.67061,1.49846,0.12342,17.68185,2.44229
12,34,0.34708,1.56355,1.38272,0.09927,16.86503,3.00008
12,34,0.01469,1.28924,1.50673,0.10596,14.4517,1.29866
12,34,0.05137,1.38741,1.60474,-0.11246,14.28845,1.97982
12,34,-0.03056,1.35206,1.48501,-0.06117,18.6625,3.42019
12,34,0.2886,1.53459,1.37655,-0.01775,11.25119,2.69053
12,34,0.34341,1.37987,1.38652,0.01252,16.33963,2.9135
12,34,0.19371,1.38675,1.40555,-0.00689,20.68806,2.16705
12,34,-0.02511,1.52474,1.28551,0.04466,19.88101,3.12079
12,34,0.15807,1.49945,1.4369,-0.07366,13.01888,1.11718
12,34,0.08306,1.55764,1.28262,-0.07526,15.21882,2.83992
12,34,0.37416,1.62405,1.61263,-0.04002,13.32295,1.66348
12,34,0.0133,1.44499,1.40619,0.03408,14.57711,1.40076
12,34,0.02997,1.47312,1.35905,-0.11478,6.68649,2.92885
12,34,0.01351,1.63143,1.4701,0.10006,18.18912,1.24881
12,34,0.2256,1.28924,1.5988,0.11634,8.78753,3.21469
12,34,0.38408,1.52267,1.38661,-0.05782,21.68538,1.91
12,34,0.22407,1.37306,1.2232,0.02684,10.12886,1.84143
12,34,-0.01733,1.48279,1.48538,0.13825,12.34332,2.74387
12,34,0.0552,1.54771,1.41909,-0.00779,15.31095,2.45298
12,34,0.14086,1.59226,1.58756,-0.07293,14.39666,2.15531
12,34,0.17686,1.33606,1.50717,-0.08322,13.49171,2.57088
12,34,0.17645,1.42924,1.31326,0.0238,11.24759,1.94811
12,34,0.28336,1.54789,1.42979,-0.03837,18.52407,2.6867
12,34,0.12464,1.55857,1.62866,0.03353,14.01041,2.32369
12,34,0.04461,1.28885,1.49488,0.07213,18.30808,2.5505
12,34,0.14845,1.38172,1.33729,-0.00378,4.41813,1.77357
12,34,0.01244,1.67684,1.29602,-0.09343,19.06173,2.98712
12,34,0.10608,1.49536,1.57603,0.01911,11.28526,2.86285
12,34,0.15956,1.24113,1.3493,-0.05152,15.05327,2.49571
12,34,0.14038,1.33429,1.77875,-0.14467,10.56745,2.75133
12,34,0.15639,1.338,1.41869,0.09834,17.59805,2.99275
13,19,0.15205,1.55549,1.69587,0.00852,9.17988,3.42596
13,19,0.22803,1.3907,1.52548,0.01304,14.77998,2.27946
13,19,0.04808,1.51777,1.41093,0.02404,8.92724,3.34962
13,19,0.18268,1.32791,1.63479,-0.06095,17.8637,2.96135
13,19,0.14567,1.32625,1.33948,0.00016,15.51073,1.94248
13,19,0.27105,1.34583,1.5499,-0.01027,13.81814,1.7912
13,19,0.14466,1.60354,1.468,-0.06298,10.44047,3.24069
13,19,-0.05446,1.38883,1.63504,0.08535,14.01802,2.29119
13,19,0.23257,1.57405,1.27445,0.0088,8.73444,2.42089
13,19,0.10774,1.4763,0.92555,-0.02248,15.47023,1.59074
13,19,0.26164,1.62921,1.29524,0.04048,18.13908,2.14178
13,19,0.04582,1.27322,1.52572,-0.00459,16.32329,2.19896
13,19,0.16066,1.53173,1.60322,-0.11824,10.79157,3.0124
13,19,-0.01073,1.60459,1.33827,0.08909,12.47828,2.15084
13,19,0.08385,1.5988,1.4463,-0.07617,8.60255,2.3693
13,19,0.04131,1.40625,1.31516,0.00733,8.71482,2.76913
13,19,0.16681,1.58433,1.57723,-0.02759,15.1611,1.75843
13,19,0.24542,1.576,1.76385,-0.06955,11.52498,1.15154
13,19,0.07468,1.55957,1.74675,0.10896,19.53286,1.35139
14,27,-0.06765,1.45523,1.70524,0.01279,14.25618,2.4948
14,27,0.27902,1.55215,1.50883,-0.05749,15.77698,1.80746
14,27,0.16313,1.31264,1.3599,-0.00547,7.33956,3.25748
14,27,0.1956,1.24198,1.52793,0.02971,19.73368,2.54823
14,27,0.24763,1.24506,1.32994,-0.04652,12.24747,2.03434
14,27,0.30344,1.50998,1.41153,-0.08825,14.4514,2.2162
14,27,-0.00802,1.35492,1.84594,0.1241,15.63516,2.2578
14,27,0.22811,1.40028,1.40861,0.04929,13.78341,2.6584
14,27,0.03938,1.58512,1.40432,0.08368,12.59743,2.93162
14,27,0.16596,1.50521,1.66523,-0.01872,15.52381,2.67233
14,27,0.12473,1.43176,1.33742,-0.00184,16.19277,2.71884
14,27,0.07343,1.52283,1.85035,-0.02818,11.59903,2.54079
14,27,0.08085,1.26446,1.34425,-0.04822,13.45726,2.17714
14,27,0.09838,1.36355,1.74991,0.05769,13.84058,3.92357
14,27,0.31995,1.40895,1.43228,0.03896,10.97209,2.58439
14,27,0.10129,1.43594,1.3879,-0.05044,8.32416,3.46219
14,27,0.09028,1.41013,1.42459,0.08577,12.46957,2.68382
14,27,0.0631,1.48934,1.59987,0.03355,19.80616,1.90689
14,27,0.45371,1.40654,1.55076,0.03156,16.40348,2.07024
14,27,0.10592,1.5641,1.39655,-0.11273,11.97401,2.39696
14,27,0.07536,1.36236,1.37714,0.11344,19.9207,2.39437
14,27,0.3525,1.43025,1.54967,-0.01843,17.14975,2.66651
14,27,-0.05612,1.59278,1.29576,-0.0092,5.45571,2.27448
14,27,0.03831,1.29917,1.46277,-0.04494,14.56654,2.51962
14,27,0.19119,1.4436,1.529,-0.03916,17.04024,2.69387
14,27,0.18693,1.62572,1.4951,-0.1056,12.99158,2.82096
14,27,0.21743,1.66083,1.36678,-0.04735,12.39581,2.42714
15,37,0.04648,1.36357,1.38148,0.04491,12.22093,2.0767
15,37,0.38158,1.37776,1.53658,0.02493,13.19824,2.58683
15,37,0.11564,1.40681,1.43626,0.1294,12.33709,3.10127
15,37,0.30911,1.39466,1.53792,-0.01333,17.21454,2.70391
15,37,0.2255,1.43099,1.38105,-0.07846,10.0753,2.10339
15,37,0.35267,1.40587,1.52487,0.01058,16.10194,1.12927
15,37,0.31121,1.49678,1.59631,-0.07154,13.15006,2.46015
15,37,0.30169,1.59391,1.13258,0.10759,13.4173,2.21763
15,37,0.30956,1.61582,1.34781,-0.08237,9.6131,2.74497
15,37,0.20262,1.53948,1.27191,-0.08988,14.09793,2.41472
15,37,0.13037,1.43932,1.34836,-0.02154,18.37278,1.38757
