frame,DetObj#,x,y,z,v,snr,noise
1,23,-0.16159,1.10024,1.66808,-0.01559,12.56646,2.04666
1,23,0.11392,1.32771,1.46992,0.00549,11.90097,2.4758
1,23,-0.17502,1.3503,1.60864,-0.00083,14.30999,2.6099
1,23,0.10212,1.3758,1.30627,-0.08392,13.21342,3.03473
1,23,0.1366,1.33461,1.52044,0.01179,15.52357,1.71789
1,23,0.08286,1.30931,1.39492,0.10685,14.27357,3.35944
1,23,0.01634,1.2615,1.2796,0.13542,22.09963,3.8668
1,23,-0.09704,1.31844,1.57046,-0.06022,16.38943,3.44325
1,23,0.10642,1.44044,1.65635,0.05623,4.32668,2.43787
1,23,-0.29024,1.28058,1.38947,-0.00651,18.50512,3.13912
1,23,0.16478,1.44517,1.35726,0.06933,9.30864,2.52422
1,23,-0.00032,1.26389,1.41204,0.04851,12.11378,2.73695
1,23,0.05026,1.35394,1.59635,0.09776,16.44738,2.79503
1,23,-0.23614,1.3144,1.4659,-0.07377,15.15245,2.37061
1,23,0.06968,1.27725,1.53439,0.0122,12.09223,2.91316
1,23,0.17564,1.41885,1.57281,-0.08919,9.31858,2.56829
1,23,0.15452,1.12008,1.42139,0.02686,11.80711,1.92605
2,31,0.03351,1.23707,1.53274,0.11403,13.05095,3.21439
2,31,-0.00121,1.49549,1.40715,0.0094,15.1357,3.06881
2,31,-0.0392,1.25043,1.44343,-0.07845,13.70227,2.63643
2,31,-0.07671,1.28132,1.12066,-0.02195,20.79881,1.39045
2,31,0.01202,1.34111,1.40547,0.10227,10.47712,2.16241
2,31,-0.06035,1.47299,1.27223,-0.02181,12.98099,2.46568
2,31,-0.07606,0.97392,1.43592,0.04114,13.09999,3.51384
2,31,-0.07868,1.33752,1.51664,-0.055,17.58259,0.83201
2,31,-0.09705,1.31414,1.52862,0.02152,19.26053,2.34825
2,31,-0.21686,1.32558,1.63799,-0.10343,18.14969,3.0854
2,31,0.09225,1.49527,1.58005,0.04652,16.70464,3.65158
2,31,0.05811,1.26242,1.60318,-0.0045,17.00555,1.68885
2,31,-0.03104,1.29486,1.48347,-0.00687,9.37492,2.28738
2,31,-0.31765,1.30763,1.13585,-0.06049,13.53116,2.49646
2,31,-0.0786,1.26684,1.72411,-0.14266,14.10405,2.74589
2,31,0.00457,1.18241,1.43889,-0.02332,9.68884,1.87161
2,31,0.10478,1.25877,1.30768,0.09166,6.27073,1.65534
2,31,-0.05357,1.29526,1.55737,-0.00997,13.81338,2.1118
2,31,-0.02715,1.43478,1.66308,0.06084,15.57521,2.06104
2,31,0.02736,1.33498,1.56367,-0.09877,17.0598,3.57425
2,31,0.08263,1.29858,1.32902,-0.00676,12.31756,3.21826
2,31,0.00514,1.50312,1.43309,-0.03227,17.69518,2.90548
2,31,-0.14074,1.11367,1.48269,-0.08089,15.15478,2.94423
2,31,-0.07701,1.39453,1.59164,-0.0355,15.99217,2.54296
2,31,0.07198,1.31088,1.58554,0.02426,10.51985,2.4185
2,31,-0.14932,1.39899,1.29318,-0.04453,10.03484,1.50493
2,31,0.0867,1.27559,1.57343,-0.02219,20.12872,3.32308
2,31,-0.08859,1.39042,1.28818,0.03624,12.28409,2.30199
2,31,0.05,1.14859,1.44708,-0.0619,11.95369,2.26856
2,31,0.01319,1.48028,1.41302,-0.09029,7.59725,2.67244
2,31,-0.10957,1.22799,1.55073,-0.03924,11.19427,2.98487
3,35,-0.03164,1.53822,1.64265,-0.08129,18.34344,1.27526
3,35,0.14587,1.39091,1.46105,-0.00884,15.34174,1.87307
3,35,0.04927,1.39067,1.51846,0.00019,12.22835,2.9346
3,35,0.07289,1.19946,1.63128,-0.00174,16.86268,1.70526
3,35,-0.18258,1.3103,1.26765,0.05585,12.41749,2.92843
3,35,0.12329,1.21253,1.5284,-0.05067,8.07308,2.06857
3,35,-0.11395,1.33768,1.40247,-0.06548,11.65561,2.85947
3,35,-0.16181,1.43835,1.38922,-0.0589,10.42672,2.32124
3,35,-0.02324,1.3336,1.56339,0.04486,13.65093,2.47811
3,35,-0.18062,1.3482,1.58728,0.00174,7.12777,2.90431
3,35,-0.074,1.38262,1.50333,-0.10852,7.79201,0.85561
3,35,-0.10084,1.53284,1.28121,0.10184,11.57495,3.16636
3,35,-0.00761,1.13922,1.31344,-0.02582,18.1948,2.8316
3,35,0.0827,1.41719,1.94172,0.0452,17.86593,2.26459
3,35,0.22624,1.31449,1.53807,-0.09684,15.76612,2.76655
3,35,0.25462,1.4073,1.45097,-0.00396,11.421,3.98615
3,35,-0.18208,1.35044,1.51065,0.06931,15.21113,1.98711
3,35,0.03901,0.99624,1.59028,-0.07047,13.66112,3.72047
3,35,-0.04127,1.3558,1.47298,0.12903,13.11541,1.46558
3,35,-0.03722,1.20063,1.32504,-0.02989,10.95634,2.72304
3,35,-0.09647,1.41717,1.74194,-0.03368,15.44219,3.24485
3,35,-0.03232,1.28624,1.5257,0.07834,13.40502,2.42705
3,35,-0.21729,1.37924,1.25071,0.0004,12.50666,2.63798
3,35,0.0587,1.58566,1.54059,-0.04141,16.52496,2.06003
3,35,-0.21008,1.34354,1.34997,0.03505,17.90631,1.62697
3,35,0.04187,1.44978,1.45472,-0.07208,6.01326,3.27885
3,35,-0.06832,1.34819,1.56822,-0.03705,12.43329,2.73656
3,35,-0.11301,1.40727,1.64887,0.0429,19.38383,3.70968
3,35,0.05119,1.17227,1.58418,0.08999,19.2778,1.63562
3,35,0.09559,1.23265,1.40226,0.15124,17.59285,3.1538
3,35,0.03136,1.44098,1.51813,0.01834,18.5321,3.40172
3,35,0.03986,1.504,1.36894,0.08755,12.63444,1.66278
3,35,0.02644,1.40464,1.47276,-0.04517,23.99476,2.41934
3,35,-0.1358,1.31158,1.23349,-0.15131,11.43412,1.02205
3,35,-0.00018,1.34169,1.47628,-0.10621,12.78995,3.79847
4,26,0.20993,1.4996,1.36727,-0.08341,12.74394,2.33161
4,26,0.19004,1.27869,1.34923,0.04931,15.09567,2.77263
4,26,-0.02376,1.3272,1.53821,0.09604,21.49595,2.40166
4,26,-0.05565,1.67021,1.37725,0.09557,13.4784,1.86549
4,26,-0.17908,1.36179,0.97216,0.0364,17.92718,0.97756
4,26,-0.14293,1.38272,1.48658,-0.07303,12.7403,2.45554
4,26,-0.05851,1.42938,1.46541,-0.08021,10.05608,2.93688
4,26,-0.15835,1.22548,1.30553,0.01901,20.1907,0.82776
4,26,-0.07544,1.28974,1.39146,-0.13199,15.5295,2.27404
4,26,0.02106,1.3993,1.63928,-0.09258,16.43281,3.23955
4,26,0.01709,1.39368,1.49837,0.05635,16.66124,2.56206
4,26,-0.05287,1.20408,1.41245,-0.0501,11.5139,2.19093
4,26,-0.20893,1.23639,1.39298,0.00158,19.68562,1.3319
4,26,0.06576,1.2466,1.70352,0.08098,14.869,2.14545
4,26,-0.11512,1.33293,1.41948,0.04041,17.13322,3.15057
4,26,-0.06744,1.49812,1.57232,0.07531,13.88695,2.77548
4,26,-0.20171,1.43202,1.55963,0.00778,14.82978,2.37764
4,26,-0.08554,1.46098,1.789,-0.10666,18.37508,3.49257
4,26,0.13144,1.38533,1.41818,0.09271,12.21711,2.02575
4,26,-0.04918,1.38916,1.49328,-0.02993,11.31039,1.14883
4,26,0.21454,1.28415,1.33785,0.01118,14.84806,1.76752
4,26,-0.03816,1.25191,1.49379,0.0474,11.85754,2.79169
4,26,-0.14158,1.41167,1.47262,0.03383,9.45407,2.39471
4,26,0.12095,1.06929,1.56941,0.01954,15.84283,2.14447
4,26,-0.03924,1.46305,1.3895,-0.03115,19.66168,2.02306
4,26,-0.02372,1.41912,1.37045,-0.10244,12.87605,1.35808
5,31,-0.04778,1.28452,1.47947,-0.00875,15.27991,3.31328
5,31,0.0015,1.43723,1.53168,0.08496,13.3147,1.88865
5,31,0.08798,1.32904,1.59085,0.07676,11.38565,1.8155
5,31,-0.13103,1.27553,1.27416,0.07543,10.89381,1.02509
5,31,0.09543,1.49351,1.43325,-0.0272,18.1558,2.04748
5,31,0.07572,1.47984,1.58421,-0.02124,12.28522,1.26114
5,31,0.03641,1.30788,1.48818,0.02793,18.41288,2.27313
5,31,-0.04577,1.46462,1.35055,-0.0013,15.05277,3.22398
5,31,0.17795,1.3926,1.39115,0.03642,18.60021,2.49834
5,31,-0.02021,1.63076,1.57476,-0.00013,21.56328,2.58251
5,31,0.07932,1.50008,1.37817,0.02123,16.02597,2.91643
5,31,0.20686,1.30235,1.08771,-0.07186,15.62188,2.33558
5,31,-0.09521,1.56783,1.41991,0.08146,15.62528,1.89785
5,31,-0.04545,1.39085,1.31741,0.01574,12.82064,2.47664
5,31,0.05322,1.36689,1.67938,0.19037,19.05228,2.54186
5,31,0.09678,1.22462,1.17716,-0.00092,8.43707,1.64385
5,31,-0.11611,1.29868,1.45929,-0.06316,18.37074,3.0113
5,31,0.05153,1.08132,1.36198,-0.00252,9.2423,1.40063
5,31,0.13425,1.37018,1.7376,0.16883,16.74641,2.51886
5,31,-0.04132,1.37672,1.36694,0.15492,14.60844,2.31262
5,31,0.21396,1.47447,1.45213,0.00817,16.67824,2.33314
5,31,0.01321,1.58984,1.5823,0.05223,7.96692,1.00909
5,31,-0.07324,1.43195,0.91972,-0.00675,16.15688,2.99943
5,31,0.01488,1.21244,1.41024,-0.08475,19.62721,2.17566
5,31,0.21569,1.07782,1.06402,-0.03758,16.456,1.79084
5,31,0.03825,1.29608,1.80115,0.06323,21.07462,2.36084
5,31,0.02419,1.46652,1.61557,0.0109,25.98452,1.48025
5,31,0.04732,1.35404,1.5743,0.02186,15.39231,2.30204
5,31,-0.08373,1.31391,1.38258,0.12613,12.75751,3.53175
5,31,0.07657,1.43989,1.42578,0.1212,13.92055,2.94939
5,31,0.0517,1.34303,1.5108,-0.03314,13.79994,2.36906
6,37,0.16487,1.28613,1.59514,0.01548,13.8471,2.87944
6,37,0.07785,1.42838,1.60707,-0.05658,13.36577,2.48742
6,37,0.14518,1.35002,1.40007,-0.0153,17.00049,2.14528
6,37,0.00513,1.37283,1.34944,-0.1179,14.47799,3.05112
6,37,-0.05828,1.35633,1.29768,0.06751,15.19654,2.58173
6,37,0.04772,1.43353,1.40028,0.00802,13.49891,2.88769
6,37,0.04287,1.20955,1.32196,0.01692,15.341,2.99152
6,37,0.07292,1.42177,1.37435,0.01723,11.92724,2.58022
6,37,-0.21206,1.16578,1.45774,-0.03781,10.54509,1.39604
6,37,0.06336,1.1783,1.31671,0.06892,14.94961,1.37729
6,37,-0.02645,1.45351,1.61691,-0.00319,12.28772,1.99898
6,37,0.01128,1.23407,1.51048,0.13927,14.42389,2.75678
6,37,0.17156,1.31972,1.5392,0.0427,18.45384,1.99925
6,37,-0.18367,1.37028,1.24971,-0.06275,16.23055,2.79721
6,37,-0.06046,1.33496,1.44052,0.02983,13.4171,0.9821
6,37,0.08026,1.17717,1.53438,0.06456,15.53704,3.24739
6,37,0.08452,1.20136,1.68215,0.05949,13.50779,2.53021
6,37,0.18355,1.47819,1.54071,0.0005,18.11835,3.27108
6,37,0.06353,1.32582,1.47689,-0.09593,11.57414,1.29217
6,37,0.00289,1.34038,1.58551,0.05139,17.08331,2.0887
6,37,0.17302,1.37247,1.32257,0.05579,14.74715,2.71081
6,37,0.13871,1.1746,1.5467,0.02094,11.80836,2.6052
6,37,0.14244,1.36369,1.75811,-0.03538,18.80399,1.09536
6,37,0.12579,1.22513,1.41792,0.03224,2.65405,2.16365
6,37,-0.04563,1.29146,1.49948,-0.10626,8.8079,2.92428
6,37,-0.06085,1.4277,1.55545,0.03876,10.04524,1.62833
6,37,0.02526,1.32366,1.40199,-0.10059,16.74014,2.65956
6,37,0.15231,1.3675,1.18414,-0.15125,19.84999,1.78205
6,37,-0.09583,1.32982,1.51976,0.03143,18.91521,2.03646
6,37,0.18905,1.3181,1.33193,0.06879,13.03492,3.37776
6,37,-0.15644,1.13178,1.41285,0.1313,13.77594,1.10872
6,37,0.1411,1.40117,1.67314,0.08861,15.39614,3.41476
6,37,0.05113,1.15876,1.64928,0.08087,15.16798,3.19778
6,37,-0.04141,1.4286,1.58242,-0.05359,11.7714,2.34943
6,37,0.02146,1.12135,1.32508,-0.03232,12.9092,2.8076
6,37,-0.01165,1.249,1.52348,-0.04952,10.42856,2.47918
6,37,-0.16596,1.22575,1.42499,-0.00789,13.74716,1.74655
7,30,0.099,1.33662,1.58238,0.02789,12.10274,1.13
7,30,-0.11338,1.41163,1.5978,0.10672,14.43572,2.15414
7,30,0.12035,1.30098,1.44852,0.07032,9.45199,2.80426
7,30,-0.13131,1.24095,1.67017,-0.0128,11.77573,3.26065
7,30,0.12879,1.45738,1.35557,0.00175,3.86198,2.1454
7,30,0.11439,1.39487,1.23698,0.0542,15.15746,1.73675
7,30,0.06527,1.32085,1.63001,-0.05414,15.9993,2.92658
7,30,0.0457,1.32552,1.56008,-0.0645,19.78846,2.19271
7,30,0.00654,1.52408,1.471,0.06318,14.07439,2.57918
7,30,0.07115,1.26559,1.49413,-0.01415,11.20008,2.45138
7,30,-0.0317,1.31363,1.63195,-0.01182,12.47018,2.45803
7,30,0.10124,1.21892,1.22743,-0.13846,19.92078,2.11445
7,30,0.28452,1.39252,1.39482,0.00197,12.72557,3.25376
7,30,0.00892,1.30465,1.4203,0.03193,14.0184,2.0325
7,30,0.07505,1.22963,1.60483,-0.06987,19.47789,0.71232
7,30,0.04905,1.38691,1.50514,-0.14607,17.1705,1.92077
7,30,0.08235,1.49179,1.3686,0.01319,9.79763,4.06479
7,30,-0.09587,1.31347,1.47929,0.11629,10.97437,2.16902
7,30,-0.01445,1.48984,1.40513,0.00949,14.62317,2.18357
7,30,0.04743,1.38538,1.3899,-0.03115,11.58901,2.4141
7,30,-0.0488,1.20388,1.59596,0.00024,13.72658,1.86359
7,30,0.03973,1.29787,1.19216,-0.02686,18.06271,2.50053
7,30,0.05142,1.28979,1.43346,0.14372,16.34841,2.12625
7,30,0.06914,1.61185,1.37852,0.1115,18.00465,2.66041
7,30,0.13252,1.42517,1.6711,0.03566,16.27077,2.46413
7,30,0.06203,1.35772,1.43211,0.02583,13.26629,1.99758
7,30,-0.15974,1.42788,1.77381,0.00184,20.59066,2.04424
7,30,0.12659,1.41185,1.08898,0.04491,16.33007,3.581
7,30,0.03282,1.77831,1.7677,-0.08337,18.84149,3.22764
7,30,0.01032,1.37351,1.49287,0.02939,9.73126,2.23936
8,36,-0.00414,1.39324,1.40806,-0.08478,16.12984,2.22878
8,36,-0.02585,1.46648,1.87097,0.13135,14.301,2.67805
8,36,-0.01978,1.57968,1.61693,-0.05317,16.63018,2.94273
8,36,-0.08468,1.2898,1.75818,-0.01527,14.02698,3.15036
8,36,-0.04529,1.31553,1.50693,-0.01715,15.57332,2.23422
8,36,-0.01136,1.24575,1.56293,0.04277,6.39705,2.33406
8,36,0.08323,1.28913,1.29981,-0.05912,12.59619,2.4085
8,36,0.24518,1.42789,1.35052,-0.01393,10.60308,2.09018
8,36,0.17442,1.53963,1.70864,0.05982,9.04505,1.56595
8,36,0.0668,1.3262,1.46936,-0.04197,13.81065,1.64278
8,36,0.01586,1.35428,1.32197,0.01783,14.23886,2.59128
8,36,0.07008,1.44868,1.49879,0.04162,12.09328,2.19831
8,36,-0.10407,1.50766,1.56875,0.06568,13.37505,2.5025
8,36,-0.038,1.20112,1.21821,-0.10679,17.73351,2.18906
8,36,0.02098,1.2063,1.3515,-0.03931,19.78527,1.91859
8,36,-0.1191,1.42345,1.68993,0.03089,23.39603,3.49909
8,36,0.02901,1.50942,1.36848,0.07613,17.60357,2.6113
8,36,0.07523,1.27031,1.46165,0.06251,19.30897,2.92921
8,36,0.148,1.44594,1.75407,-0.00066,15.14637,2.98411
8,36,0.00791,1.24007,1.55201,-0.00278,18.12677,2.22319
8,36,0.14232,1.4528,1.41957,0.00859,13.88014,2.43828
8,36,-0.11112,1.31232,1.42787,-0.07256,15.33377,2.32115
8,36,0.14997,1.33387,1.35389,0.01653,15.20216,2.67289
8,36,-0.34631,1.30395,1.62452,0.05448,15.42595,1.54901
8,36,0.0043,1.31853,1.18091,0.02922,9.25915,2.98644
8,36,-0.04076,1.21193,1.31153,-0.11607,10.11089,3.33014
8,36,-0.03313,1.2341,1.58027,-0.01984,13.01189,2.586
8,36,0.04587,1.3567,1.306,-0.03422,15.19288,2.03568
8,36,-0.14763,1.56517,1.41064,0.00988,13.33726,3.40949
8,36,0.10205,1.28841,1.54076,-0.05049,19.41431,2.39698
8,36,-0.11616,1.20138,1.44506,0.02357,10.22395,3.70238
8,36,0.07147,1.22566,1.54059,-0.03445,17.02157,1.21305
8,36,-0.08123,1.2311,1.67724,-0.00309,7.94051,2.1577
8,36,-0.05775,1.49542,1.19427,-0.07003,14.94142,2.84383
8,36,0.03928,1.33419,1.60888,-0.07976,15.36383,2.32036
8,36,0.04947,1.26,1.35237,0.15783,10.42378,2.05796
9,37,0.06207,1.24543,1.4982,-0.02447,15.85352,2.67462
9,37,0.10663,1.31531,1.24288,-0.06455,13.46135,1.6291
9,37,0.03995,1.28542,1.37499,-0.09887,20.34146,2.6502
9,37,-0.07586,1.42692,1.10567,0.00603,16.77723,3.10812
9,37,0.11411,1.43307,1.24525,0.03463,12.65989,1.75758
9,37,0.0244,1.36289,1.25047,-0.08425,11.78088,2.42439
9,37,-0.01783,1.40783,1.2781,-0.10386,15.39385,2.34763
9,37,0.13261,1.1673,1.59401,0.06187,16.47804,2.8175
9,37,-0.14102,1.15553,1.38574,0.0911,20.48787,1.74772
9,37,0.05739,1.27993,1.52753,0.13868,16.55047,3.0664
9,37,-0.04413,1.28096,1.55941,-0.01335,17.52445,2.25799
9,37,0.12678,1.33971,1.38195,-0.0175,12.00548,3.20636
9,37,0.06413,1.44007,1.47469,0.11211,9.29418,3.14744
9,37,-0.03278,1.48083,1.45961,0.04481,16.52845,2.89918
9,37,0.07018,1.26298,1.71701,-0.07623,11.24365,3.0848
9,37,-0.0979,1.55169,1.48636,0.0232,18.00964,1.59602
9,37,-0.13223,1.38699,1.40336,0.0213,17.45647,2.28712
9,37,0.06614,1.0072,1.5417,0.07367,15.72174,1.97862
9,37,0.05043,1.43389,1.43711,0.03501,23.86948,3.32489
9,37,-0.04131,1.33635,1.52484,-0.08986,14.22733,2.12316
9,37,0.06079,1.21044,1.63838,0.03102,12.34049,1.79149
9,37,-0.09655,1.28992,1.36368,0.05114,8.94603,1.38331
9,37,-0.00016,1.3014,1.55957,0.03847,21.81331,1.77849
9,37,0.00449,1.33344,1.49124,-0.08142,8.88056,1.54959
9,37,0.10922,1.511,1.40774,0.0546,20.13045,2.50386
9,37,0.08637,1.70384,1.76217,0.1031,9.25357,2.82293
9,37,0.01195,1.36796,1.43217,0.08113,18.37411,1.28342
9,37,-0.02679,1.1429,1.31279,-0.07656,11.35694,2.97069
9,37,-0.19057,1.36686,1.39844,-0.13749,17.99936,1.49301
9,37,0.00655,1.37662,1.64254,0.06698,13.13744,2.18302
9,37,-0.12924,1.24069,1.25506,-0.02821,18.54827,3.38361
9,37,-0.08272,1.24099,1.61241,-0.09501,15.77921,1.58061
9,37,-0.04124,1.201,1.45856,0.00605,12.97949,1.31092
9,37,0.09062,1.40161,1.58255,-0.0165,15.91987,3.41005
9,37,0.08165,1.18653,1.62899,0.07084,12.21144,2.02706
9,37,-0.02417,1.34578,1.39502,0.04727,19.12995,1.83343
9,37,-0.25003,1.59618,1.3471,-0.01583,12.44007,2.60659
10,37,0.19477,1.2646,1.3964,0.13998,16.33371,2.36736
10,37,0.11882,1.38961,1.45559,-0.01403,17.24155,2.02016
10,37,0.06431,1.42356,1.59184,0.10005,11.60499,2.70551
10,37,-0.01949,1.32553,1.36968,-0.01126,15.46293,3.22085
10,37,-0.1589,1.40192,1.67403,0.0528,17.53982,1.95199
10,37,0.12608,1.39944,1.30707,-0.00223,13.93132,2.0023
10,37,0.13352,1.43003,1.35696,-0.02909,17.48345,3.01294
10,37,-0.17105,1.22893,1.55595,0.08116,4.43215,2.08546
10,37,-0.04323,1.22053,1.1824,-0.06778,8.7808,2.19432
10,37,0.1314,1.28394,1.38781,0.08125,16.51872,2.75064
10,37,0.2802,1.44153,1.44598,0.1338,13.96329,2.52182
10,37,0.19799,1.18923,1.49889,0.00256,12.65279,2.6567
10,37,-0.01217,1.48526,1.24356,0.02003,14.01795,1.83243
10,37,-0.05957,1.45958,1.46609,0.00622,14.06601,2.62847
10,37,-0.04149,1.38213,1.27732,0.08284,9.98256,2.45149
10,37,0.02415,1.36525,1.54322,0.02807,14.58716,2.00063
10,37,0.03178,1.46812,1.31858,0.12481,10.33169,1.19123
10,37,-0.07339,1.48713,1.45257,-0.00991,15.04913,2.56898
10,37,-0.04896,1.27466,1.39076,-0.06973,19.43543,2.57184
10,37,-0.06221,1.40738,1.33744,0.04258,19.06314,1.87619
10,37,0.01782,1.18705,1.31662,0.06567,13.8192,2.87902
10,37,0.18309,1.40487,1.72884,0.07668,10.75734,2.79768
10,37,0.08858,1.3302,1.58779,0.18718,16.59949,2.44569
10,37,0.05487,1.19157,1.4307,-0.11945,10.81732,2.08782
10,37,-0.22077,1.2052,1.85369,0.00275,14.21574,2.1388
10,37,0.01649,1.25879,1.69952,0.10011,13.78855,2.28714
10,37,0.12642,1.1896,1.20614,-0.07451,17.43599,2.92259
10,37,-0.10341,1.18921,1.25012,-0.01688,12.31629,1.68535
10,37,-0.00822,1.33916,1.39385,0.06716,9.35683,2.7329
10,37,-0.01534,1.53013,1.14704,-0.10476,15.04095,1.43028
10,37,0.0526,1.58067,1.52777,-0.08004,11.19274,1.85443
10,37,0.06064,1.22211,1.47663,0.03295,8.45468,3.19245
10,37,-0.10603,1.31282,1.47442,-0.03009,16.87547,2.94126
10,37,0.01616,1.22358,1.29069,-0.05721,19.42483,2.21714
10,37,-0.00323,1.43315,1.28772,0.07787,16.77534,1.87743
10,37,0.22194,1.05915,1.32641,0.07149,13.18019,2.55247
10,37,-0.00833,1.3166,1.59443,-0.14217,16.43924,2.15773
11,22,-0.11811,1.37038,1.29827,-0.05141,14.18184,2.43339
11,22,0.02754,1.5212,1.45817,-0.01518,17.09942,2.19686
11,22,0.06775,1.20397,1.44882,-0.03164,11.5447,1.033
11,22,0.03953,1.53015,1.4244,0.01203,12.83191,1.5703
11,22,0.05829,1.18876,1.39511,-0.01171,15.39584,1.63192
11,22,-0.03559,1.29642,1.20502,0.19348,12.51912,1.62876
11,22,0.01756,1.30792,1.60365,-0.01245,14.73045,3.14475
11,22,-0.1291,1.42391,1.62572,-0.06623,16.41171,3.08041
11,22,-0.04385,1.22872,1.51954,-0.02255,13.51609,2.3084
11,22,-0.15337,1.31171,1.29759,-0.07849,16.43137,1.6777
11,22,-0.02345,1.46044,1.34222,0.01034,16.04176,1.48376
11,22,0.03974,1.26512,1.50476,-0.04074,15.58056,2.91447
11,22,0.02363,1.30063,1.60294,-0.04067,10.57496,2.60077
11,22,0.05841,1.13246,1.34087,0.0614,18.88859,2.38758
11,22,-0.0643,1.48124,1.54984,-0.12994,16.71945,2.9401
11,22,0.02063,1.52339,1.55903,0.01857,14.77253,1.77883
11,22,0.27232,1.25646,1.33079,0.01219,12.81766,2.11855
11,22,0.11284,1.40903,1.5306,-0.13487,15.14907,2.91096
11,22,-0.00858,1.09659,1.51688,0.00967,10.48586,2.85265
11,22,0.2106,1.19135,1.33302,0.06139,7.02802,2.74931
11,22,-0.1282,1.31762,1.62347,0.02701,18.93498,3.55533
11,22,-0.01223,1.55486,1.60465,0.12973,15.34705,1.68596
12,31,-0.13074,1.33287,1.1946,-0.07746,18.12176,2.05458
12,31,0.03289,1.46912,1.20762,-0.10273,12.07673,2.3907
12,31,0.13759,1.28868,1.68241,-0.12099,7.01881,1.45339
12,31,0.09974,1.51894,1.25441,-0.01836,12.48779,2.39681
12,31,-0.01781,1.38521,1.47552,-0.05668,13.6069,1.8312
12,31,0.09183,1.3511,1.54951,0.06192,13.31075,2.67628
12,31,0.15004,1.36791,1.68309,0.12848,21.80049,2.84065
12,31,0.24792,1.53779,1.55588,0.01237,13.81741,3.34723
12,31,0.02054,1.35239,1.28679,-0.06988,10.53464,1.90742
12,31,-0.11536,1.32199,1.57322,-0.04563,12.78852,1.8809
12,31,0.00725,1.56924,1.68856,0.01383,18.74557,2.8029
12,31,0.21328,1.36145,1.38303,-0.07763,14.70476,3.10038
12,31,-0.0127,1.4796,1.70007,-0.00646,13.82974,2.01376
12,31,0.12303,1.36757,1.45887,-0.08326,10.19286,2.65798
12,31,-0.01587,1.0692,1.41388,0.08182,11.80499,2.27091
12,31,0.07996,1.31383,1.71324,-0.05272,15.08927,3.19933
12,31,-0.08651,1.37114,1.30589,-0.02363,16.35062,3.03277
12,31,0.04345,1.36988,1.65801,0.09129,7.09871,2.62413
12,31,0.06485,1.35752,1.42508,0.03631,14.52648,2.76069
12,31,0.08105,1.55767,1.53811,0.23088,12.23561,2.07417
12,31,-0.18341,1.12425,1.60806,-0.00791,19.87906,3.32422
12,31,0.12306,1.44175,1.24047,-0.05295,17.63699,2.31899
12,31,0.22686,1.44077,1.42621,0.04451,13.55927,2.90825
12,31,-0.06009,1.28336,1.38117,0.02311,16.87955,2.42063
12,31,-0.15292,1.48438,1.435,-0.06001,12.0564,0.90762
12,31,-0.10221,1.40215,1.42838,0.05275,12.5672,2.76993
12,31,0.17498,1.41947,1.88485,-0.05002,11.27543,3.63405
12,31,0.03502,1.46401,1.60106,0.08486,14.20215,1.6972
12,31,0.11254,1.32099,1.53066,-0.1659,18.46528,2.97706
12,31,0.32217,1.27134,1.4581,0.04826,14.71153,1.57594
