frame,DetObj#,x,y,z,v,snr,noise
1,34,0.00916,1.69055,1.51217,-0.19163,14.79204,2.09084
1,34,0.14992,1.71465,1.61551,0.17633,11.05583,3.37099
1,34,-0.01717,1.61602,1.79662,-0.1339,7.99089,2.64331
1,34,-0.09887,1.51318,1.60117,0.09774,15.78339,1.86417
1,34,0.01099,1.41623,1.55172,0.10357,10.69641,2.50316
1,34,0.20047,1.46996,1.24887,0.12078,9.02197,1.66678
1,34,0.03207,1.56092,1.45345,0.13026,11.25762,1.94279
1,34,0.0569,1.80577,1.24276,-0.12967,11.56045,3.5956
1,34,-0.11941,1.54592,1.18014,-0.17846,10.22059,1.02475
1,34,0.16368,1.6968,1.36512,0.19908,7.07346,2.72246
1,34,0.07667,1.62559,1.57565,0.18963,12.91881,1.62719
1,34,0.28968,1.5156,1.42358,0.13965,14.68118,2.31245
1,34,-0.00771,1.89004,1.3996,0.10636,12.51849,2.0089
1,34,-0.04248,1.73861,1.42532,-0.08484,15.30896,2.01088
1,34,-0.3288,1.40947,1.1893,-0.16712,11.83136,2.46063
2,32,-0.32562,1.83844,1.4378,0.12454,19.06393,3.48213
2,32,0.00625,1.39071,1.62095,-0.09777,17.86444,1.35227
2,32,-0.13795,1.70956,1.63048,-0.01522,11.57828,3.05586
2,32,-0.02116,1.47966,1.23953,0.20479,17.94118,1.23616
2,32,0.34615,1.58635,1.62113,-0.05425,11.71467,2.84803
2,32,-0.25277,1.49464,1.95389,-0.0662,17.65605,3.26891
2,32,-0.17625,1.82126,1.28038,-0.14969,19.1388,2.67064
2,32,-0.04845,1.60126,1.52115,0.05781,14.87689,2.02333
2,32,0.11095,1.76081,1.35911,0.06048,11.58326,2.04163
2,32,0.20476,1.4839,1.33633,-0.06967,13.43118,1.52233
2,32,-0.12349,1.54247,1.56404,0.01383,12.86432,2.86639
2,32,0.01924,1.73916,1.52811,-0.22746,18.15616,2.18711
2,32,-0.1304,1.69489,1.58623,0.15793,10.94928,3.25899
2,32,0.00076,1.43935,1.47108,-0.13021,17.34039,2.47952
2,32,-0.08869,1.57179,1.38233,-0.04161,16.50913,2.63905
2,32,-0.05067,1.83459,1.47183,-0.14718,13.77212,2.43689
2,32,-0.0384,1.54262,1.47167,0.14685,10.32953,3.94667
2,32,-0.12225,1.54164,1.4894,-0.19396,17.25981,1.50897
2,32,0.00444,1.63228,1.56304,0.07196,13.59312,2.34073
2,32,-0.03319,1.59025,1.6587,0.15086,16.85062,2.3825
2,32,0.08499,1.61077,1.34355,-0.00788,17.26445,1.68774
2,32,-0.18058,1.58794,1.6031,0.17266,10.34097,2.20288
2,32,-0.08078,1.59655,1.54082,0.00178,17.93272,1.83207
2,32,-0.12635,1.74113,1.70156,0.12299,19.61824,1.42354
2,32,-0.18698,1.66175,1.77119,0.07943,11.61319,2.12756
2,32,-0.01672,1.33513,1.39224,0.06393,13.58625,2.36446
2,32,-0.1551,1.56211,1.54779,-0.10924,13.13976,2.538
2,32,-0.03584,1.51583,1.53058,-0.07274,17.26295,1.42601
2,32,0.06779,1.64668,1.69011,0.06191,11.32414,2.90366
2,32,-0.19704,1.55197,1.52876,0.08473,19.49951,1.51288
2,32,-0.07702,1.56172,1.13918,0.10758,5.63958,3.42256
2,32,-0.02981,1.58957,1.34527,0.08669,15.8236,2.30952
3,23,-0.18531,1.5409,1.3368,0.10976,7.66521,1.94417
3,23,-0.23428,1.65053,1.40784,0.08399,13.44721,2.06882
3,23,0.16285,1.53173,1.57323,-0.09213,14.85975,2.09064
3,23,0.19422,1.28149,1.65714,0.18807,11.63762,2.14961
3,23,-0.07754,1.7069,1.69537,0.11513,15.22183,1.46694
3,23,0.11144,1.51337,1.52996,0.1499,12.88313,2.7247
3,23,-0.03521,1.61212,1.48398,0.17002,15.11744,2.09283
3,23,0.07796,1.39353,1.44047,0.10372,6.18214,1.92201
3,23,0.01397,1.4294,1.4535,0.1686,12.87199,1.65865
3,23,-0.28166,1.52643,1.46816,-0.14232,15.0905,2.46857
3,23,-0.01005,1.45098,1.1916,0.05064,11.32233,2.41039
3,23,-0.25916,1.50401,1.52036,0.18378,7.53711,1.78183
3,23,0.05131,1.65777,1.59806,0.02724,14.30446,2.72514
3,23,-0.24356,1.80908,1.35069,0.18001,15.05517,2.37028
3,23,0.05624,1.67652,1.48235,0.15213,11.0426,2.60171
3,23,0.04906,1.51731,1.57676,-0.01624,21.01615,2.2399
3,23,0.1359,1.81459,1.53339,-0.1364,11.67282,2.12036
3,23,-0.28577,1.50847,1.34343,0.06427,11.74787,2.9003
3,23,0.09583,1.70917,1.42181,-0.16666,14.92594,2.2719
3,23,0.09226,1.65868,1.38705,0.06583,15.38926,2.07753
3,23,-0.18678,1.47394,1.51137,0.14614,18.80333,2.73597
3,23,0.00709,1.50748,1.36978,-0.11501,9.99105,2.65864
3,23,0.01787,1.79982,1.39469,0.18569,12.69357,2.09585
4,25,-0.30198,1.54259,1.23402,-0.14994,17.60019,3.26218
4,25,0.00446,1.72806,1.63079,0.12063,14.19229,1.74603
4,25,-0.07316,1.51853,1.64118,-0.08752,11.85163,1.97083
4,25,0.14726,1.63029,1.28608,-0.08651,13.6219,1.82233
4,25,-0.20866,1.57548,1.49946,-0.05223,17.86022,3.21862
4,25,0.08023,1.50287,1.23681,-0.13696,17.84818,2.49361
4,25,0.0665,1.43423,1.23414,0.10232,14.54924,3.48781
4,25,0.02812,1.77249,1.60708,-0.10982,12.41373,2.73142
4,25,-0.18328,1.59676,1.48534,0.00618,13.06802,3.30448
4,25,0.01962,1.38165,1.49025,-0.05507,8.56381,2.6704
4,25,-0.09298,1.70051,1.43288,-0.12225,8.30062,2.26898
4,25,-0.11653,1.61495,1.30834,0.06572,11.43727,1.92975
4,25,-0.01994,1.82895,1.23038,-0.07911,17.66534,1.35846
4,25,-0.14566,1.77445,1.61222,-0.07092,15.78342,1.16241
4,25,0.03137,1.63028,1.34198,0.10898,13.31358,1.80163
4,25,-0.03304,1.54922,1.31284,0.03205,13.75778,2.88902
4,25,0.01698,1.66787,1.54224,-0.15885,12.72615,2.3602
4,25,-0.00944,1.39249,1.39869,0.07426,16.32878,2.55519
4,25,-0.11599,1.71139,1.53472,-0.10519,13.59108,1.78018
4,25,-0.04345,1.69747,1.29844,-0.15166,14.5481,1.41201
4,25,0.0468,1.52968,1.68664,0.10152,13.55353,1.77187
4,25,0.01344,1.69775,1.44329,-0.08062,14.14091,2.34469
4,25,0.01166,1.60739,1.30243,0.10952,15.53545,2.59344
4,25,0.08216,1.71302,1.65618,0.18339,13.76462,1.48293
4,25,0.12256,1.59208,1.56587,-0.14345,16.85499,3.37367
5,19,-0.01471,1.54568,1.46759,-0.17064,19.7021,2.77087
5,19,0.21231,1.63844,1.48413,0.09835,14.89368,3.11009
5,19,-0.11496,1.73638,1.31618,-0.16826,15.56841,3.01552
5,19,0.12189,1.67227,1.55943,-0.10188,16.14893,1.86712
5,19,-0.05851,1.68642,1.3016,0.05582,10.53336,0.58496
5,19,-0.01424,1.42442,1.2317,0.07836,16.87204,1.56653
5,19,0.0943,1.61203,1.69992,0.05527,15.79624,2.36667
5,19,0.10054,1.54732,1.53463,0.12599,8.86564,1.881
5,19,0.06692,1.85654,1.67187,-0.11207,9.30492,2.89033
5,19,0.06924,1.76485,1.49486,-0.16095,14.61572,2.06039
5,19,-0.2051,1.70542,1.4063,0.18855,15.33833,2.68234
5,19,0.04113,1.50663,1.3655,0.02636,17.5426,2.10177
5,19,-0.06562,1.60969,1.67725,0.10557,11.96157,4.04312
5,19,-0.14168,1.62796,1.54698,-0.26848,12.1927,1.53246
5,19,-0.11547,1.62249,1.43249,0.22659,16.6686,3.79724
5,19,-0.02208,1.54663,1.1652,0.12592,17.52279,3.34556
5,19,0.00561,1.86604,1.58781,0.16725,8.59484,1.77136
5,19,-0.1482,1.59656,1.63284,0.05394,12.73663,2.15716
5,19,-0.18015,1.40731,1.34639,0.14575,17.00402,1.27489
6,27,-0.03659,1.47271,1.34285,-0.16159,6.56677,1.96564
6,27,0.03107,1.68328,1.75302,0.08447,18.28378,2.32781
6,27,-0.08136,1.5842,0.9796,-0.18313,14.16951,2.85841
6,27,0.08855,1.76103,1.3387,-0.16756,13.77676,3.71238
6,27,0.04726,1.56168,1.67116,0.10181,17.56594,2.69775
6,27,0.07867,1.43788,1.37741,-0.12848,5.84713,2.17128
6,27,-0.07359,1.45046,1.4669,0.00832,15.28936,1.33754
6,27,0.00207,1.6169,1.58517,-0.21863,15.94944,1.4568
6,27,-0.1255,1.67073,1.48196,0.10278,14.63654,2.50959
6,27,-0.12965,1.33672,1.70811,0.11007,11.87766,1.91029
6,27,-0.0646,1.62818,1.41351,0.14624,14.61518,3.02451
6,27,-0.08812,1.5203,1.4513,-0.10438,11.40603,1.8307
6,27,0.01789,1.66479,1.22075,-0.01952,16.71608,1.96783
6,27,-0.19519,1.56469,1.35051,-0.09954,14.64824,0.69291
6,27,-0.04715,1.59377,1.4631,0.13151,15.14632,2.49187
6,27,0.031,1.70169,1.45751,0.12751,13.54128,2.54597
6,27,-0.13858,1.72649,1.56186,0.05115,13.06528,2.51192
6,27,-0.05961,1.62612,1.56445,-0.02722,9.18945,2.35526
6,27,0.00821,1.74454,1.24834,-0.12402,13.90318,1.94817
6,27,-0.28828,1.69777,1.41685,-0.22898,18.03517,3.34182
6,27,-0.06941,1.69019,1.50795,0.13444,14.11876,3.02214
6,27,-0.12684,1.64722,1.41041,0.12633,19.07813,2.76855
6,27,0.10143,1.32199,1.52981,-0.13906,13.36004,2.22905
6,27,-0.11687,1.56495,1.51652,0.118,10.64923,2.23201
6,27,0.07376,1.53273,1.68457,0.20845,14.83586,2.3833
6,27,0.03837,1.68825,1.5481,0.12876,15.10239,2.09444
6,27,-0.07518,1.55808,1.73767,-0.24796,9.94944,1.04356
7,32,0.11944,1.76146,1.40212,0.092,18.10204,2.57469
7,32,-0.04764,1.63633,1.06566,0.10569,18.3341,1.79943
7,32,-0.03499,1.64987,1.62225,-0.08745,9.01707,1.50974
7,32,-0.49691,1.6517,1.67282,-0.14314,18.35085,3.4564
7,32,-0.0334,1.39932,1.58561,0.19702,14.79762,1.85762
7,32,0.13262,1.76488,1.51888,0.16408,14.80096,1.70751
7,32,-0.08323,1.66412,1.34699,-0.10685,10.27961,1.07706
7,32,0.05305,1.5338,1.35448,0.00359,17.90238,3.08705
7,32,0.00105,1.80309,1.5062,0.19681,15.7679,2.13459
7,32,0.04389,1.61064,1.52137,-0.03557,15.62042,3.22301
7,32,-0.09014,1.61351,1.40664,0.04877,18.57788,2.35323
7,32,-0.1547,1.7713,1.46466,-0.03472,15.58364,0.92908
7,32,-0.26985,1.6318,1.53305,0.05101,11.17107,1.03595
7,32,-0.15485,1.66162,1.4172,-0.09853,13.21489,2.34336
7,32,0.15407,1.71999,1.42652,-0.07645,18.98656,0.97205
7,32,-0.03237,1.56844,1.38834,-0.16756,12.85734,2.74078
7,32,-0.22039,1.83044,1.49622,-0.10699,13.63745,2.35813
7,32,0.05043,1.50152,1.41867,0.20277,9.35142,1.91485
7,32,0.23176,1.65063,1.36927,-0.09136,13.74932,3.30173
7,32,0.1864,1.82119,1.24699,0.17371,12.81932,1.51209
7,32,0.02928,1.72561,1.39804,-0.01601,14.25318,2.46074
7,32,-0.09815,1.64856,1.48234,0.0332,12.06306,1.2217
7,32,-0.09121,1.62248,1.59783,-0.22633,15.29786,2.60049
7,32,-0.26403,1.59967,1.34827,-0.0641,16.36105,1.64619
7,32,-0.14783,1.80139,1.40931,0.10831,17.63257,2.75613
7,32,-0.07531,1.62082,1.7014,-0.06801,11.96425,2.55664
7,32,0.24948,1.78421,1.34451,0.1777,11.71586,2.38908
7,32,0.04546,1.72766,1.5831,0.16444,17.26094,3.16754
7,32,-0.25455,1.55358,1.59376,-0.0479,13.93655,3.1629
7,32,0.09503,1.67681,1.53687,-0.08486,14.87807,2.87877
7,32,0.12168,1.57269,1.38331,-0.02799,16.20221,2.94977
7,32,0.10145,1.6943,1.46206,0.18886,17.21239,3.35295
8,36,0.1179,1.65128,1.35529,0.04585,15.52058,1.69289
8,36,-0.12996,1.72207,1.36716,-0.03468,21.19157,3.57061
8,36,0.04336,1.50658,1.30348,-0.22691,15.27648,4.904
8,36,0.03234,1.83125,1.4403,0.11685,14.11568,1.62897
8,36,0.04977,1.71366,1.44407,-0.18392,15.12209,2.17867
8,36,-0.0256,1.55321,1.2131,0.07864,12.59109,2.35809
8,36,-0.07304,1.53568,1.50348,0.02188,12.69966,3.01623
8,36,0.07398,1.39474,1.32062,0.09959,15.15177,3.50765
8,36,0.04223,1.63791,1.58468,-0.14902,20.2584,1.95014
8,36,0.02014,1.73112,1.51135,0.05427,7.63501,2.01862
8,36,-0.03051,1.6946,1.2771,-0.05051,19.83122,3.17024
8,36,-0.14237,1.49443,1.32646,-0.10956,17.48467,2.94513
8,36,-0.17667,1.68213,1.40596,0.085,10.98758,2.65144
8,36,-0.06666,1.6982,1.52075,-0.09255,19.0281,2.72084
8,36,-0.08192,1.68944,1.14717,-0.13943,10.82762,1.74041
8,36,-0.04117,1.7068,1.54319,-0.09259,10.18352,2.35711
8,36,-0.02666,1.69113,1.25244,0.0235,14.42516,3.08322
8,36,-0.01308,1.54879,1.36846,0.17657,15.37403,1.78973
8,36,-0.02311,1.80629,1.41785,-0.04321,19.26779,3.43303
8,36,0.03134,1.65382,1.37436,-0.1021,15.76655,2.42359
8,36,-0.13242,1.65978,1.52216,-0.17875,7.70383,2.74148
8,36,-0.09316,1.59744,1.33767,-0.1338,14.02502,3.04432
8,36,-0.02061,1.65838,1.45216,0.09146,17.61174,3.02918
8,36,-0.14653,1.62079,1.45548,-0.09753,13.33102,3.07983
8,36,-0.04364,1.61965,1.85481,-0.07235,14.93526,4.15056
8,36,-0.21246,1.60301,1.22175,0.2227,13.49419,2.60938
8,36,-0.10267,1.48927,1.40316,-0.11327,14.99564,2.86483
8,36,-0.08235,1.61236,1.5109,0.07414,16.69179,3.17928
8,36,-0.11944,1.52801,1.52847,-0.09449,13.73508,1.89464
8,36,-0.0662,1.66073,1.67264,-0.05732,13.23689,3.57485
8,36,0.15865,1.82505,1.62048,0.05684,9.10006,2.31706
8,36,-0.19195,1.68098,1.33036,-0.15477,19.13001,1.93484
8,36,-0.04263,1.61481,1.2414,0.13231,7.70843,2.75223
8,36,-0.26159,1.87,1.26113,-0.06913,15.98051,3.12483
8,36,0.10206,1.63903,1.46547,-0.20789,12.51063,3.02353
8,36,0.02371,1.52968,1.40118,-0.04768,12.29914,2.94521
9,22,0.0287,1.72735,1.63916,0.19468,16.25233,2.86948
9,22,0.24945,1.80563,1.37594,0.14326,16.64374,2.00279
9,22,-0.05911,1.67049,1.62491,-0.21757,7.01565,3.07489
9,22,0.00836,1.8055,1.07651,-0.05875,11.78681,2.50017
9,22,0.06788,1.68717,1.68665,0.06874,14.848,2.55004
9,22,-0.11025,1.70428,1.54094,0.0417,12.13487,3.22614
9,22,-0.09376,1.82285,1.52104,-0.19311,17.39286,2.97186
9,22,-0.19748,1.61844,1.149,-0.1491,17.2671,2.59266
9,22,-0.1328,1.48344,1.68409,0.09287,4.73031,1.64977
9,22,-0.06358,1.58791,1.64616,0.06212,11.86751,2.63753
9,22,-0.10222,1.62176,1.55597,-0.03846,10.69935,2.53387
9,22,-0.01717,1.83907,1.79389,-0.08377,13.33442,2.40684
9,22,0.13088,1.67147,1.21998,0.12948,14.71102,1.70579
9,22,0.06256,1.81488,1.38838,-0.12907,16.12786,3.32939
9,22,0.16202,1.58812,1.4617,0.1708,13.74667,3.73947
9,22,0.1959,1.36533,1.24381,-0.06453,20.98059,3.28075
9,22,-0.10976,1.68416,1.3978,-0.06489,19.11939,1.82325
9,22,-0.07744,1.62399,1.31328,-0.08536,12.22614,2.37705
9,22,-0.04241,1.55327,1.60161,0.15094,12.78556,1.70071
9,22,0.01286,1.62923,1.58644,-0.00452,16.24622,2.28299
9,22,0.10494,1.54519,1.39916,-0.11702,12.42262,2.98882
9,22,-0.18488,1.56747,1.31129,-0.08359,11.19959,3.08772
10,22,0.01399,1.78315,1.10975,-0.10383,11.8739,2.33505
10,22,-0.03172,1.70815,1.75935,0.17306,12.16427,2.42795
10,22,-0.00449,1.64531,1.36464,0.09936,12.11014,2.58863
10,22,-0.03259,1.72433,1.62083,0.05732,8.84,2.4865
10,22,-0.03246,1.58699,1.60585,0.07673,13.70409,2.37451
10,22,0.12302,1.53349,1.74191,-0.15524,11.33711,2.41438
10,22,0.13132,1.68567,1.47913,0.0869,18.2966,1.36569
10,22,0.06088,1.60396,1.46182,0.1143,6.32861,2.31467
10,22,0.01828,1.44762,1.32046,0.1593,10.58978,3.08014
10,22,-0.17734,1.80002,1.47239,0.09974,9.78366,2.78788
10,22,0.02274,1.50261,1.49087,-0.07245,17.34299,2.09566
10,22,0.1447,1.65863,1.42829,0.07242,18.27611,1.69174
10,22,-0.1552,1.83583,1.56528,0.15613,14.89061,2.54117
10,22,-0.02694,1.37294,1.44069,0.05082,14.87093,1.48416
10,22,0.18393,1.82886,1.66649,0.05668,13.4902,3.01108
10,22,-0.02242,1.62463,1.44457,-0.18612,10.15231,2.80234
10,22,0.03886,1.61773,1.40431,0.13424,24.47961,2.38792
10,22,-0.09064,1.68948,1.5488,-0.22336,22.20546,1.85084
10,22,-0.01751,1.7795,1.51902,0.09741,18.29967,2.52843
10,22,-0.14597,1.50438,1.42083,-0.11495,18.12724,2.5438
10,22,0.13056,1.62798,1.26623,0.10494,17.72231,2.90402
10,22,-0.01598,1.61094,1.68565,0.03174,7.33117,3.16641
11,17,0.02552,1.76482,1.73127,0.08117,18.18454,1.76336
11,17,0.02051,1.69534,1.56236,-0.22799,18.74677,3.25939
11,17,-0.02711,1.58268,1.46567,0.08293,16.47012,2.39782
11,17,-0.16917,1.45981,1.73372,0.0404,12.64697,2.48307
11,17,-0.00429,1.67653,1.43701,0.17437,13.41095,2.71673
11,17,-0.36925,1.82186,1.35646,0.04268,14.63409,2.055
11,17,-0.14427,1.87192,1.45575,0.02834,16.57089,4.25454
11,17,-0.12785,1.68649,1.30493,0.01113,18.70877,3.01272
11,17,-0.04478,1.73398,1.21952,0.11472,13.97451,1.0952
11,17,-0.07853,1.58084,1.49935,0.12151,19.51918,2.99488
11,17,-0.07449,1.73892,1.3914,-0.143,19.06033,1.86489
11,17,-0.16583,1.82723,1.5675,0.10916,13.77588,1.90634
11,17,-0.23363,1.71564,1.51908,-0.14552,12.74639,3.24043
11,17,0.28653,1.67219,1.22047,-0.07274,13.85902,2.9125
11,17,0.0618,1.81192,1.66179,0.13253,12.74175,2.55758
11,17,-0.16531,1.57812,1.20516,0.14601,12.68828,1.33666
11,17,-0.0189,1.70634,1.1746,0.18919,13.16157,3.04906
12,22,-0.22705,1.67776,1.13487,0.0534,15.74762,1.98618
12,22,-0.01771,1.47726,1.47378,-0.11494,11.72137,2.13679
12,22,0.11867,1.77042,1.48016,-0.21138,14.11918,2.47102
12,22,0.19126,1.72913,1.72253,-0.20562,15.60024,2.34697
12,22,-0.01997,1.63903,1.32005,-0.08246,14.6877,1.99592
12,22,-0.01728,1.82797,1.73168,-0.25944,9.20107,2.5848
12,22,0.04176,1.87308,1.50304,-0.08342,17.05241,1.68933
12,22,0.03426,1.81234,1.53603,-0.10726,9.17661,2.93572
12,22,-0.20605,1.85449,1.74715,-0.03205,12.53606,1.65128
12,22,-0.0662,1.72814,1.50383,0.04801,15.72827,1.76867
12,22,0.05352,1.58148,1.57475,-0.1238,5.60073,1.15701
12,22,-0.13754,1.81503,1.45,-0.16391,19.45489,2.84354
12,22,-0.13956,1.66177,1.67419,-0.07093,15.96661,2.14612
12,22,-0.09361,1.64717,1.48698,0.09941,20.35563,1.90798
12,22,-0.12521,1.59372,1.73676,-0.10373,12.44852,2.86355
12,22,0.04874,1.70856,1.4017,0.10843,20.34739,2.23672
12,22,-0.1078,1.71205,1.6891,0.15301,17.31495,2.65083
12,22,-0.16682,1.52849,1.46708,-0.06604,16.26488,1.49084
12,22,0.10661,1.65227,1.21087,0.18119,12.24207,2.10065
12,22,-0.18281,1.7033,1.4938,-0.06303,8.1231,2.47898
12,22,-0.20645,1.68387,1.36875,0.10786,11.20753,1.61971
12,22,0.11239,1.45545,1.4009,-0.05524,18.58108,2.19767
13,16,0.05854,1.64807,1.23785,0.11244,16.6912,2.05572
13,16,0.01637,1.7962,1.45969,0.00252,11.05567,2.24345
13,16,0.00876,1.56884,1.58319,0.02573,11.36185,3.06283
13,16,0.14695,1.69383,1.56234,0.13208,9.86381,2.60257
13,16,-0.11086,1.68509,1.47688,-0.1894,14.72002,2.862
13,16,-0.01239,1.8357,1.43844,0.06111,17.6248,2.37749
13,16,-0.10117,1.59739,1.41901,-0.11185,16.36422,2.11917
13,16,0.16554,1.83283,1.27544,-0.06468,14.60992,1.64809
13,16,-0.01761,1.65728,1.53214,-0.06578,14.52009,2.55053
13,16,0.13143,1.63517,1.30941,0.01046,14.42289,1.74455
13,16,-0.03749,1.77131,1.23546,-0.00703,12.44566,2.06152
13,16,-0.12003,1.91917,1.53013,0.10596,17.47511,2.85241
13,16,-0.03365,1.66399,1.51241,0.13166,16.75137,1.96193
13,16,-0.08367,1.60979,1.79929,-0.14804,13.84594,3.13447
13,16,0.04708,1.80717,1.69992,-0.17145,12.90913,2.32518
13,16,-0.00934,1.65767,1.60466,-0.16389,11.08922,1.29846
14,28,-0.15609,1.86584,1.55273,-0.10151,17.20601,1.35933
14,28,-0.08399,1.58247,1.41346,0.0754,15.8922,3.11347
14,28,-0.04861,1.58544,1.00853,-0.24329,19.18557,1.1307
14,28,0.00428,1.74801,1.41917,0.16082,11.33931,2.80927
14,28,-0.32682,1.89412,1.67152,0.08904,14.16799,2.41604
14,28,0.12537,1.71168,1.59806,0.02192,8.93646,2.72869
14,28,0.03955,1.60928,1.55094,-0.06508,12.60327,3.82884
14,28,-0.02247,1.79425,1.34801,-0.13007,19.9161,1.66586
14,28,-0.0935,1.79765,1.62289,-0.12613,19.75049,1.69859
14,28,-0.01857,1.77267,1.49374,-0.13479,12.64795,2.46265
14,28,0.00256,1.89386,1.26434,0.05105,12.98266,3.40897
14,28,-0.04724,1.68569,1.37635,-0.06333,19.38703,2.37944
14,28,-0.15482,1.79152,1.77271,-0.11871,15.95689,2.8081
14,28,-0.04662,1.70018,1.41218,0.10572,15.05817,1.77406
14,28,-0.03348,1.67931,1.29544,-0.12155,16.90882,2.10145
14,28,-0.03602,1.81647,1.19379,-0.06596,17.30843,2.12926
14,28,0.16903,1.7253,1.3277,0.14257,19.85615,3.12548
14,28,0.13954,1.61103,1.5502,-0.13636,15.16241,2.87623
14,28,-0.11898,1.9923,1.34175,0.23676,9.72108,2.63695
14,28,-0.17942,1.74345,1.56096,-0.02772,18.26633,2.31968
14,28,-0.05899,2.00948,1.45329,-0.09725,18.91699,1.96123
14,28,0.09406,1.74479,1.48213,-0.09167,18.90054,2.05329
14,28,0.01778,1.64979,1.48858,-0.19679,14.00566,2.21208
14,28,0.10635,1.692,1.54653,-0.04753,17.92738,1.2999
14,28,-0.05573,1.67343,1.38064,-0.10532,15.4888,2.9923
14,28,-0.06329,1.69121,1.59806,-0.07082,16.98486,3.04026
14,28,-0.05044,1.81878,1.34089,-0.10077,8.9487,2.95667
14,28,0.04057,1.79429,1.43387,0.16412,14.41157,3.06048
15,26,-0.05093,1.74435,1.43909,-0.15465,13.47674,3.16173
15,26,0.08918,1.74916,1.36319,0.11743,10.40782,3.17573
15,26,0.0676,1.68236,1.65588,0.12823,18.06053,2.34746
15,26,0.09691,1.4601,1.61061,0.04338,14.41952,2.26639
15,26,-0.00554,1.72922,1.3151,-0.15828,10.64612,3.81597
15,26,0.07806,1.82563,1.6226,-0.05863,15.41275,2.98036
15,26,0.00435,1.69248,1.38504,-0.06041,15.75296,3.35098
15,26,-0.0946,1.63918,1.51761,0.00731,16.0669,3.15975
15,26,-0.00831,1.77018,1.60796,0.1589,9.34523,2.15027
15,26,-0.12921,1.68575,1.1611,-0.10678,12.73696,1.91663
15,26,-0.18851,1.80917,1.41056,-0.22258,10.84931,1.27172
15,26,-0.00114,2.00208,1.34644,-0.11353,14.50709,1.42927
15,26,-0.13275,1.61796,1.60747,-0.11333,15.17988,0.81244
