frame,DetObj#,x,y,z,v,snr,noise
2,27,-0.36165,2.00575,1.85959,-0.08837,13.28623,2.53791
2,27,-0.06663,2.20019,1.67735,-0.04062,11.28257,3.20427
2,27,-0.11635,2.06416,1.70665,-0.06966,16.67207,1.98765
2,27,-0.15024,2.24465,1.30557,0.08453,14.2116,2.32355
2,27,-0.12811,2.18768,1.42383,-0.06728,18.99009,2.29794
2,27,-0.15496,2.12598,1.25658,-0.0069,14.14079,3.1536
2,27,-0.22957,1.91184,1.55107,-0.09957,20.12427,3.21338
2,27,-0.06401,2.09961,1.33151,-0.05308,12.33886,2.57154
2,27,-0.11737,2.00019,1.23028,-0.06443,16.01073,2.401
2,27,-0.08833,2.19073,1.49912,0.07854,17.36617,2.10344
2,27,-0.07348,2.1929,1.30691,-0.09515,17.21492,1.02609
2,27,-0.09748,2.08782,1.44714,-0.05756,15.4829,1.51162
2,27,-0.15431,1.93111,1.56767,0.02253,14.09619,2.49014
2,27,-0.24376,2.14863,1.59793,0.02,14.57846,3.41855
2,27,-0.14892,2.0121,1.37266,-0.05309,12.44545,1.86056
2,27,-0.26491,1.92372,1.62069,0.04398,12.87909,1.21909
2,27,0.01491,2.05175,1.31756,-0.06169,15.87868,3.24371
2,27,-0.12373,2.14274,1.43042,0.04748,4.92774,1.82955
2,27,-0.12935,2.25056,1.6698,-0.08071,16.50868,2.133
2,27,-0.30827,2.30986,1.1889,0.01064,17.2954,1.68433
2,27,-0.25599,2.04559,1.27345,-0.00605,10.50002,1.62914
2,27,-0.08242,1.81698,1.30476,-0.08715,12.92431,2.56044
2,27,-0.27135,1.86438,1.38404,0.02753,10.49179,1.35125
3,15,-0.38747,2.10926,1.58447,-0.00744,3.48195,1.64255
3,15,-0.11369,2.27187,1.38169,0.10119,13.24739,2.39691
3,15,-0.30036,2.28134,1.44114,0.18203,17.74614,1.27657
3,15,0.02253,2.21637,1.24277,-0.06165,8.52411,2.80577
3,15,-0.21683,2.52252,1.70895,-0.07427,16.00146,2.40486
3,15,-0.29424,2.08618,1.5522,-0.03331,11.08526,2.26183
3,15,0.00245,2.06888,1.62844,-0.02907,18.4173,3.83624
3,15,0.05961,2.06889,1.18462,0.08421,14.70178,2.40136
3,15,-0.33468,2.19957,1.59171,0.00061,14.95502,2.07933
3,15,0.00073,2.02413,1.63879,-0.07442,16.10069,1.78433
3,15,-0.0326,2.13333,1.05902,0.11627,17.04814,3.02453
3,15,-0.2259,2.24826,1.4731,0.00077,12.7426,3.18385
3,15,-0.04444,1.81806,1.48322,-0.04303,9.64657,3.02791
3,15,-0.27703,2.16524,1.76928,0.02004,12.73612,1.82507
3,15,0.05069,2.07489,1.36281,0.02865,12.78933,1.65939
4,18,-0.10241,2.03868,1.32952,0.07446,12.19883,2.40032
4,18,-0.22459,1.94668,1.59233,0.04666,14.21537,2.51781
4,18,-0.11089,1.99196,1.44693,-0.08637,6.97338,2.34373
4,18,-0.08802,2.06814,1.27331,0.07177,6.37249,2.29305
4,18,0.07107,2.26154,1.4128,0.06826,18.30825,2.35048
4,18,-0.25236,2.00352,1.55401,-0.09873,14.85168,2.60151
4,18,-0.13694,2.22487,1.70754,0.00756,12.20287,3.67526
4,18,-0.2109,1.97447,1.35714,-0.04954,14.60901,2.38384
4,18,-0.00316,2.14529,1.05115,-0.01656,15.45624,1.69713
4,18,-0.14527,2.10748,1.53779,0.20398,11.50866,2.41607
4,18,-0.19553,2.10504,1.67876,-0.03784,16.59178,2.48517
4,18,-0.19625,2.19246,1.67553,-0.00426,8.98667,2.66253
4,18,-0.06747,2.19011,1.72351,0.07935,11.32678,2.05848
4,18,-0.10699,2.08736,1.23948,-0.03706,14.26257,2.15461
4,18,-0.27433,2.08018,0.92975,-0.07892,14.92546,3.11862
4,18,-0.30119,1.97449,1.41576,0.07348,12.38993,2.84401
4,18,-0.25216,2.17271,1.32142,0.07866,15.66528,1.97913
4,18,-0.30906,2.15246,1.38327,-0.01714,8.23501,2.74526
5,31,-0.17404,2.08999,1.44369,-0.07377,11.12258,1.98575
5,31,-0.02663,2.07505,1.4655,-0.01657,11.14745,1.55152
5,31,-0.26979,2.034,1.36113,-0.0879,14.52031,2.12893
5,31,-0.11017,2.08665,1.68299,0.08693,6.05765,2.68462
5,31,-0.04854,2.17444,1.57241,-0.03006,12.06703,2.76137
5,31,0.10063,2.21832,1.1036,0.00993,17.64671,2.00738
5,31,-0.04231,1.97261,1.54967,-0.02983,10.42604,2.4997
5,31,0.08728,2.16354,1.6316,0.02363,15.71733,2.49788
5,31,-0.13503,2.17209,1.69231,-0.04275,16.22831,1.91785
5,31,-0.27847,1.93582,1.31267,0.03714,20.24049,2.69344
5,31,0.03984,2.18512,1.83238,0.08766,18.234,2.23257
5,31,-0.14875,2.20561,1.69049,0.14537,16.85079,1.92681
5,31,0.09811,2.176,1.30141,-0.05657,14.71089,1.85005
5,31,-0.05119,2.0984,1.24249,-0.11418,17.78274,1.75653
5,31,-0.16499,1.94861,1.20094,-0.11708,10.02737,2.75482
5,31,-0.23773,2.09022,1.29727,0.0465,9.79609,1.94009
5,31,-0.25555,2.03439,1.67187,-0.04818,10.54476,0.98619
5,31,-0.15515,2.10602,1.2973,0.07018,17.36094,2.44912
5,31,-0.26923,2.02145,1.6417,0.00606,14.96116,2.25067
5,31,-0.02301,2.0259,1.28848,-0.08349,16.0184,2.68726
5,31,-0.11461,2.14909,1.42717,0.0057,20.00493,3.01579
5,31,-0.4003,2.10644,1.68046,-0.03035,18.17481,1.2566
5,31,-0.20866,2.08085,1.31776,-0.11383,14.72865,3.66364
5,31,-0.25566,2.06282,1.57238,0.04494,14.8963,2.12978
5,31,-0.21763,2.03429,1.71505,-0.02831,16.62304,1.88225
5,31,-0.12761,2.27235,1.24604,0.07205,13.14118,2.55288
5,31,-0.28977,2.17167,1.5626,-0.05532,10.5776,2.82422
5,31,-0.29635,2.02697,1.62336,0.03967,6.11783,0.82219
5,31,-0.02797,1.90391,1.63097,0.1238,13.6624,3.23362
5,31,-0.22029,2.15259,1.47049,-0.00736,11.87126,3.04248
5,31,-0.15386,2.31918,1.35958,-0.01215,19.63682,3.44401
6,17,-0.13866,2.01354,1.38589,-0.07783,14.07367,0.90526
6,17,-0.14959,2.17675,1.66463,-0.09028,11.38785,3.03107
6,17,-0.09082,2.3006,1.45117,-0.02054,16.72748,1.87972
6,17,-0.26169,2.14177,1.34276,0.15628,14.61987,2.31833
6,17,-0.12077,2.29915,1.32049,-0.07353,12.76075,2.04518
6,17,-0.17038,2.19108,1.46331,0.11962,12.87073,1.89031
6,17,-0.12028,1.92459,1.37445,-0.10927,6.82004,2.61536
6,17,-0.30758,2.02228,1.60024,0.03675,12.98874,2.91474
6,17,0.1092,1.9839,1.49853,-0.05127,11.05925,2.05647
6,17,-0.16584,2.0475,1.68294,0.12658,15.42348,2.08954
6,17,-0.02754,2.169,1.48545,0.0089,16.48279,1.98357
6,17,-0.17748,1.97839,1.59929,-0.00717,20.45917,2.57463
6,17,-0.08405,2.04391,1.55029,-0.09223,10.90101,2.34132
6,17,-0.03442,2.10318,1.29547,0.02522,15.44971,2.29315
6,17,-0.08116,2.16551,1.42233,-0.04855,9.4576,3.50631
6,17,-0.02524,2.25297,1.32924,-0.00987,15.92857,1.85073
6,17,-0.19837,2.21484,1.27932,-0.01167,18.73648,3.04984
7,23,-0.33278,2.11347,1.29828,-0.07278,17.88191,3.11724
7,23,-0.26528,2.08672,1.66426,-0.06945,5.9983,3.27875
7,23,-0.15713,2.05146,1.43722,-0.11702,11.7503,1.96154
7,23,-0.23258,2.07816,1.71091,0.01251,21.18237,2.0681
7,23,-0.23657,2.06801,1.41055,0.07918,11.36026,2.84287
7,23,0.02443,2.06512,1.67955,-0.04106,12.51212,2.50455
7,23,-0.23406,1.75933,1.42152,-0.00509,14.48961,2.79519
7,23,-0.08802,1.91894,1.55722,0.02656,11.86524,2.45096
7,23,-0.31985,2.03166,1.6395,-0.15132,16.72092,3.31469
7,23,-0.19612,2.20116,1.76057,-0.07543,9.29786,2.73359
7,23,-0.01448,2.16687,1.37969,0.03249,12.05744,1.05317
7,23,-0.10784,2.26349,1.639,-0.01105,8.20131,2.68185
7,23,-0.19717,2.01374,1.2755,-0.00951,13.0935,2.26639
7,23,0.02443,2.13056,1.34512,-0.01754,13.71634,1.56713
7,23,-0.1366,2.17706,1.34685,0.10968,11.00727,1.96481
7,23,-0.16769,2.12599,1.18757,-0.15538,21.29647,3.31024
7,23,-0.05123,1.97993,1.32947,0.02094,7.63773,1.84567
7,23,-0.06946,2.16209,1.48528,-0.05986,8.35937,2.20548
7,23,-0.21474,2.29841,1.4129,-0.02756,12.75111,3.15476
7,23,0.07694,1.91562,1.63153,-0.08187,11.96333,2.32653
7,23,-0.14231,2.25354,1.23226,0.04979,13.1693,2.35251
7,23,-0.23592,1.95999,1.79513,-0.07309,20.90646,2.6909
7,23,0.07179,2.15354,1.40195,-0.05069,11.88413,3.16655
8,34,-0.20659,2.10148,1.36401,-0.0965,11.11133,2.2794
8,34,-0.0769,2.32998,1.37463,0.01033,16.80803,2.6096
8,34,-0.0656,1.94405,1.30784,0.08082,11.17476,2.1167
8,34,-0.0747,1.96043,1.37333,-0.05899,20.69825,2.88031
8,34,-0.08571,2.13119,1.75219,0.06066,15.40198,2.30446
8,34,-0.05766,2.09401,1.52994,-0.00012,15.18307,2.91432
8,34,-0.18797,2.1904,1.62242,0.00576,16.18899,2.89908
8,34,-0.12716,2.3143,1.28589,0.07198,14.76334,1.63766
8,34,-0.23754,2.3233,1.52775,0.01423,12.92488,2.51691
8,34,-0.30876,2.09882,1.30952,0.08879,14.74039,2.97653
8,34,0.10153,2.06713,1.63688,-0.09609,16.79331,2.07549
8,34,0.00962,2.04905,1.38741,-0.07035,13.20209,2.91754
8,34,-0.30509,1.9865,1.44272,-0.00321,10.06728,1.69844
8,34,-0.06052,2.09903,1.32547,0.08736,19.14727,2.61479
8,34,-0.10878,2.14289,1.44768,0.04343,11.3872,3.59018
8,34,0.1236,2.05347,1.60906,-0.16605,17.68079,3.2408
8,34,-0.24683,2.03156,1.46574,-0.05046,15.83591,3.1014
8,34,-0.19154,2.24063,1.59566,0.11037,14.66321,3.07541
8,34,-0.0931,2.17858,1.16375,0.08247,21.99065,3.0547
8,34,-0.42696,2.14885,1.71346,0.02795,18.11908,1.48811
8,34,-0.01625,2.0858,1.47249,0.07115,13.7726,1.58653
8,34,-0.0837,2.23337,1.56736,0.04268,11.86286,1.98861
8,34,-0.11134,2.13004,1.23477,-0.1263,12.19963,2.01217
8,34,-0.06571,2.23537,1.30548,0.14302,12.09484,2.65402
8,34,-0.31442,2.22777,1.52375,0.0122,13.81282,1.97237
8,34,0.17402,2.11005,1.53408,-0.1385,13.0886,2.25685
8,34,-0.1861,1.89145,1.3999,-0.04215,16.98362,1.62695
8,34,-0.01765,2.16318,1.63141,-0.0342,10.84976,2.83279
8,34,-0.06185,2.15699,1.3703,-0.04186,12.76104,2.19662
8,34,-0.16079,2.08632,1.5984,-0.02138,16.61705,1.40658
8,34,-0.32833,2.19966,1.53415,-0.16209,17.54279,2.4367
8,34,-0.0477,1.94864,1.49456,0.00374,16.34091,2.72634
8,34,-0.21129,2.15004,1.52997,0.00244,17.00545,1.76017
8,34,-0.16869,1.89212,1.17129,0.08151,10.79045,3.00062
9,37,-0.1402,2.05231,1.42536,0.01713,14.40866,3.16035
9,37,-0.21745,2.26826,1.15054,-0.07079,10.9408,3.80889
9,37,-0.18729,1.88742,1.63872,0.10518,11.0023,2.19054
9,37,-0.21544,1.8134,1.63937,0.06888,8.2801,1.71038
9,37,0.01884,2.30191,1.59771,0.01347,18.34211,3.84139
9,37,-0.10251,2.01576,1.70752,-0.04044,13.18934,3.0706
9,37,-0.21323,2.03619,1.46502,-0.02539,14.18456,2.06565
9,37,-0.13969,2.06196,1.6625,0.04149,19.0724,2.00669
9,37,-0.3322,2.06832,1.44618,0.02084,14.19017,1.85984
9,37,-0.27957,2.35362,1.26696,-0.15371,16.78611,2.76415
9,37,-0.36425,2.1998,1.40891,-0.06938,16.70671,2.43148
9,37,-0.20986,2.13907,1.4388,-0.14857,12.92673,2.39735
9,37,-0.10469,2.23428,1.48884,0.11124,18.63354,2.47586
9,37,-0.11528,2.01856,1.61233,0.10507,14.55097,2.82696
9,37,-0.11579,1.88429,1.5567,-0.03355,16.08813,2.94776
9,37,-0.37753,2.00663,1.52339,-0.05041,10.95501,3.44627
9,37,-0.13618,2.08042,1.62576,-0.01089,14.34591,1.69617
9,37,-0.14133,1.87836,1.41664,0.02156,12.18116,2.11758
9,37,-0.04113,2.08504,1.34433,0.07259,12.24091,2.06412
9,37,-0.20128,2.07192,1.53444,0.15328,13.10545,2.329
9,37,-0.10715,2.15195,1.4549,0.09644,8.58863,1.65681
9,37,-0.17072,1.82983,1.49428,0.05082,23.06984,2.87735
9,37,-0.23829,2.19464,1.38401,0.03993,9.61919,2.56572
9,37,-0.11976,2.02527,1.53799,-0.09241,14.41926,2.94816
9,37,-0.60697,2.11563,1.48903,0.03032,9.7482,1.2933
9,37,0.11384,2.09392,1.50885,0.02132,11.52082,1.64906
9,37,-0.11282,2.15177,1.48833,0.04318,15.75516,2.60551
9,37,-0.15866,2.09126,1.56285,-0.09364,10.13982,2.9944
9,37,0.01352,2.24193,1.27181,-0.05857,10.2565,1.45713
9,37,-0.01497,2.17109,1.47583,-0.06891,17.28629,2.76923
9,37,-0.19833,2.10624,1.70293,0.08949,22.21642,2.70959
9,37,-0.13261,2.13612,1.53995,0.0395,10.27296,2.70479
9,37,-0.16441,2.00815,1.43374,0.05673,15.60277,3.22202
9,37,0.16204,2.27522,1.55181,-0.03086,10.73946,2.45729
9,37,-0.33905,2.08815,1.69833,0.12269,8.42296,2.2446
9,37,-0.11818,2.30464,1.49066,0.06414,15.73203,3.54719
9,37,-0.33782,2.22578,1.69343,-0.01096,18.25329,2.49941
10,21,-0.30456,2.13272,1.68512,-0.0015,14.96674,2.82213
10,21,0.03038,1.94429,1.6791,0.08876,17.56332,2.04917
10,21,-0.25356,2.07519,1.65499,-0.09592,9.39209,2.60227
10,21,-0.17271,2.06909,1.71787,0.07019,11.41165,2.01475
10,21,-0.06822,2.14169,1.35867,0.01254,15.01473,2.32665
10,21,-0.19204,2.12863,1.25098,-0.02961,12.73808,2.63614
10,21,-0.12966,2.11383,1.51666,-0.19353,14.99726,1.44828
10,21,-0.10959,2.24576,1.67117,0.10733,15.98791,3.57816
10,21,-0.15864,2.03967,1.76996,-0.0318,16.96121,1.41845
10,21,-0.44059,2.11415,1.43884,-0.07151,14.49716,2.9191
10,21,-0.04488,2.03642,1.68886,0.11494,14.04325,2.65291
10,21,-0.18434,1.9317,1.51012,0.0547,13.6498,2.13985
10,21,0.03678,1.99434,1.55733,-0.02399,17.46985,1.41932
10,21,-0.22594,1.91777,1.4158,0.03575,13.09471,2.75336
10,21,0.09497,2.09731,1.73519,0.04224,15.89771,3.30294
10,21,-0.14235,2.14951,1.46222,-0.03197,12.52056,3.16466
10,21,-0.01209,2.1436,1.3268,0.04693,8.81289,1.57165
10,21,-0.18735,2.00423,1.6533,-0.03504,15.35447,3.01336
10,21,-0.07705,2.21657,1.35225,0.00209,16.877,2.21198
10,21,-0.24665,1.98505,1.56552,-0.01334,21.00239,2.39219
10,21,-0.2164,2.01732,1.46238,0.0702,10.60459,1.85346
11,29,-0.09239,2.22692,1.46247,-0.1021,12.27401,3.05313
11,29,-0.17968,2.05764,1.18676,-0.03046,8.91198,3.40607
11,29,-0.23203,2.11779,1.22912,-0.0151,18.7976,2.71902
11,29,-0.24854,2.18533,1.72949,0.08128,11.12614,2.49476
11,29,-0.30084,2.23777,1.47705,-0.0887,17.28134,2.98801
11,29,-0.01115,2.1587,1.50419,-0.00608,15.46817,2.63073
11,29,-0.21495,2.01304,1.56607,0.05467,12.4777,4.49496
11,29,-0.03252,2.17419,1.27504,0.08785,12.74093,2.98805
11,29,0.18097,2.07898,1.18295,-0.00134,13.36793,3.00069
11,29,-0.13539,2.04157,1.41598,0.11098,19.27934,2.79475
11,29,-0.08629,2.01783,1.49545,-0.09318,9.90385,3.19976
11,29,-0.05027,2.05268,1.61298,0.01966,14.88679,2.20705
11,29,0.05322,2.11974,1.29172,-0.09101,8.31004,1.53665
11,29,-0.18033,2.08134,1.74808,0.10836,11.79179,2.22204
11,29,0.01578,2.05612,1.52142,-0.03292,10.217,2.75368
11,29,-0.24059,2.15876,1.69468,0.01857,15.68315,2.63636
11,29,-0.23233,2.05453,1.51446,-0.01079,15.8182,1.90617
11,29,-0.02973,2.14599,1.54069,-0.09744,17.34822,2.27495
11,29,-0.01394,2.111,1.60796,-0.02813,14.19981,3.4298
11,29,-0.13129,1.87416,1.28609,0.09122,12.86814,1.97328
11,29,-0.33111,2.01438,1.37345,0.03171,13.24638,3.25986
11,29,-0.05536,2.0862,1.41115,-0.00346,16.86494,3.49704
11,29,-0.23506,1.98118,1.48418,0.03056,23.18835,2.08497
11,29,-0.15299,1.9695,1.29362,0.02053,13.67772,2.85631
11,29,-0.19576,2.15841,1.3988,-0.12509,15.58571,3.53719
11,29,0.2031,2.08475,1.55495,0.04767,14.79913,2.8589
11,29,-0.36234,1.97925,1.37061,0.03144,14.66125,1.50049
11,29,-0.07681,2.05433,1.32022,0.10255,13.83713,3.24343
11,29,-0.21354,2.24776,1.25083,0.05178,15.88206,0.8535
12,35,-0.07569,2.24318,1.30426,-0.16495,14.39445,1.69395
12,35,-0.13963,2.1651,1.27613,-0.00368,13.27037,1.87653
12,35,-0.06245,2.17617,1.3524,-0.01569,22.22012,2.3519
12,35,0.02014,2.21843,1.54938,0.08371,14.52084,2.59968
12,35,-0.08363,2.03875,1.53838,-0.01024,7.38955,2.12275
12,35,-0.01919,2.41502,1.31044,-0.04745,14.05241,3.58159
12,35,-0.10135,2.15817,1.52648,0.07211,16.50551,0.94719
12,35,-0.18989,2.16821,1.29479,0.0947,14.95663,1.88753
12,35,-0.17242,1.95583,1.50874,-0.0326,8.61895,1.08338
12,35,-0.06909,1.97579,1.44937,0.01803,18.00373,0.88776
12,35,-0.24895,2.09869,1.46632,-0.10323,7.46384,2.57084
12,35,-0.11509,2.25184,1.44808,0.16128,16.30286,2.06205
12,35,0.02614,2.36137,1.57468,-0.07113,18.72814,2.25972
12,35,-0.07847,2.21298,1.38683,-0.03497,12.58457,3.6792
12,35,-0.1813,2.16275,1.49366,-0.03865,11.95906,2.64641
12,35,-0.19845,1.98903,1.44056,-0.07688,8.30586,2.46985
12,35,-0.14977,2.04263,1.49081,-0.06327,13.70727,2.45273
12,35,-0.10175,1.94994,1.64714,-0.03243,12.9957,2.74162
12,35,-0.32198,2.18179,1.49195,-0.02589,14.73839,1.3774
12,35,-0.08646,2.05671,1.43121,0.00743,13.77694,3.01409
12,35,-0.04692,2.20818,1.70319,0.02394,12.02371,2.53208
12,35,-0.26367,2.1442,1.31869,0.09909,11.07002,2.76979
12,35,-0.35971,1.96994,1.17262,-0.10457,13.7772,1.86395
12,35,0.0029,2.16752,1.65896,-0.0973,14.386,2.20423
12,35,-0.17272,2.07886,1.36285,0.02902,10.66135,3.61219
12,35,-0.01414,2.11242,1.53214,0.01355,14.56379,1.54973
12,35,-0.13889,1.93241,1.57435,-0.07726,13.49172,2.88639
12,35,-0.2936,2.076,1.48717,0.05016,15.39539,2.40559
12,35,-0.04169,2.2715,1.34236,-0.12607,9.17308,2.343
12,35,-0.09769,1.88585,1.65033,0.01477,10.78274,2.36395
12,35,-0.13746,2.04801,1.54887,0.04831,8.41961,2.03666
12,35,-0.19692,2.24601,1.55489,0.09101,10.45822,3.14831
12,35,-0.04402,2.08761,1.36807,0.01488,13.08035,2.37294
12,35,-0.07759,2.1265,1.24517,0.04102,9.82416,2.73396
12,35,-0.08243,2.20578,1.62549,-0.08362,18.94974,1.76249
13,24,-0.20394,2.14397,1.83176,0.01052,14.56721,2.98062
13,24,-0.04607,1.94332,1.23698,0.00867,14.86258,1.24746
13,24,-0.04476,2.17332,1.40149,-0.02374,18.17773,2.69512
13,24,-0.17976,2.03755,1.24475,-0.09492,16.59724,2.31379
13,24,-0.09643,2.03762,1.77833,-0.01498,17.75391,1.92508
13,24,-0.22224,2.0837,1.81922,-0.0645,12.01343,2.63806
13,24,-0.03943,2.08519,1.58777,-0.09839,14.5662,1.45279
13,24,-0.16734,1.99752,1.32554,-0.02626,16.7951,1.92865
13,24,-0.22857,1.97166,1.46661,0.00145,15.10434,1.10146
13,24,-0.25663,2.24619,1.53939,0.00911,12.1549,2.94037
13,24,-0.24645,1.9738,1.26654,-0.0139,22.61107,2.69027
13,24,-0.03618,2.23789,1.42631,0.01354,13.72546,1.9192
13,24,-0.09422,2.02465,1.49445,-0.0754,14.98934,2.10662
13,24,-0.16505,2.20512,1.38837,0.07902,20.63951,2.55687
13,24,-0.06714,2.15461,1.36423,-0.05354,10.32837,2.16871
13,24,-0.2211,2.31622,1.62847,0.00997,8.69854,2.95745
13,24,-0.27346,2.07431,0.92726,0.03773,12.90078,2.18216
13,24,-0.30285,2.08045,1.31244,0.15722,14.80971,2.65513
13,24,-0.29992,2.11016,1.73818,0.01471,19.47254,2.37182
13,24,-0.0193,2.11287,1.44419,-0.06069,10.83888,2.76325
13,24,-0.04189,1.98571,1.36728,0.13681,14.15226,2.48655
13,24,-0.24958,2.02594,1.42604,0.03245,9.51845,1.41998
13,24,-0.23751,1.99833,1.5194,0.20876,16.15188,3.13975
13,24,0.08785,1.92922,1.62313,0.12806,8.62042,1.92761
14,21,-0.24635,2.00644,1.50591,-0.03062,17.08228,2.68363
14,21,0.02967,2.17102,1.40941,-0.11428,14.22798,2.1293
14,21,0.08562,2.00315,1.54774,0.11791,11.21834,1.66889
14,21,-0.03493,2.03835,1.45018,-0.01063,21.26513,1.92123
14,21,-0.04948,2.10495,1.42675,0.12238,19.31344,2.65145
14,21,-0.23709,1.90663,1.57302,-0.01976,8.4486,1.17545
14,21,0.06979,2.02087,1.17558,0.0013,15.10585,2.69996
14,21,-0.29004,1.82971,1.19661,-0.07422,12.61292,2.44751
14,21,-0.04251,2.14165,1.50843,-0.08277,16.26984,2.89123
14,21,-0.42014,2.11316,1.55507,0.09291,11.68404,2.7689
14,21,-0.14402,2.02194,1.87007,-0.03945,12.92509,3.40501
14,21,-0.18469,2.01978,1.43692,-0.11397,14.45099,0.96085
14,21,-0.25704,2.06824,1.55895,-0.08101,13.90004,1.9854
14,21,-0.25431,2.0826,1.48753,0.04295,15.09242,1.82366
14,21,-0.14491,2.24102,1.51001,0.04375,18.37519,3.11179
14,21,-0.31182,2.26878,1.47807,0.01876,11.32716,3.18057
14,21,-0.13269,2.23427,1.4437,0.11802,16.90798,3.36731
14,21,0.08808,2.26553,1.43028,-0.09206,9.0624,2.22713
14,21,-0.10522,2.17248,1.18371,-0.02049,15.74987,2.02873
14,21,-0.19767,2.02733,1.41087,-0.02717,10.28342,2.92628
14,21,-0.01143,2.07982,1.42998,-0.06288,19.49115,2.79683
15,34,-0.13567,2.11476,1.42366,-0.10194,15.95292,1.12345
15,34,-0.31147,2.12862,1.56713,-6e-05,16.91829,2.32274
15,34,-0.09361,2.03446,1.59673,-0.0966,16.27542,1.7519
15,34,-0.13092,2.16395,1.33776,-0.08887,13.939,1.6514
15,34,-0.06482,2.19315,1.73832,-0.01984,8.85432,1.96044
15,34,-0.27692,2.07473,1.60312,-0.03014,18.05545,2.14033
15,34,-0.2478,2.12384,1.52487,-0.02079,16.36618,3.02548
15,34,-0.22406,2.04859,1.32901,-0.02067,12.53218,2.09636
15,34,-0.21718,2.146,1.81384,0.00823,7.91605,3.83917
15,34,0.00282,2.03394,1.84111,-0.03364,12.86344,3.32553
15,34,-0.12832,2.08946,1.46604,0.0393,8.32586,3.52874
15,34,0.18188,2.13505,1.18206,-0.09291,14.75715,2.97544
15,34,-0.01635,1.98036,1.43894,0.07549,13.26932,1.65255
