frame,DetObj#,x,y,z,v,snr,noise
1,32,0.05353,1.53507,1.38648,0.06811,13.28336,3.45722
1,32,0.07741,1.45993,1.28002,0.11779,15.19457,3.56254
1,32,0.14848,1.3138,1.38364,-0.11289,22.7219,2.14324
1,32,0.02529,1.39426,1.47586,0.1005,15.17784,1.76295
1,32,0.17301,1.35326,1.41467,-0.05625,12.83625,2.38782
1,32,-0.06408,1.46041,1.45624,0.02426,13.68286,3.42071
1,32,0.19965,1.07931,1.57286,0.08457,12.00569,2.48984
1,32,0.19857,1.68851,1.7503,-0.09689,17.37192,2.76422
1,32,0.10743,1.33395,1.76016,0.04781,14.53103,2.35413
2,23,0.04795,1.27607,1.54213,-0.06111,8.95184,1.78285
2,23,-0.03262,1.5484,1.3227,-0.0229,15.13237,1.75243
2,23,-0.27632,1.50171,1.78828,-0.01647,20.71035,1.6019
2,23,-0.08765,1.51526,1.48666,-0.03107,15.15605,1.59512
2,23,0.04661,1.47509,1.35494,-0.02895,19.95998,2.198
2,23,-0.14917,1.17235,1.9025,0.00135,7.5666,2.47764
2,23,0.13904,1.45624,1.51114,0.01688,8.88783,2.94903
2,23,-0.0012,1.71386,1.55353,0.02808,16.93879,2.55139
2,23,0.02285,1.40094,1.47236,0.0759,21.39838,2.72308
2,23,0.08539,1.24674,1.54779,-0.0809,21.34861,2.85609
2,23,-0.14129,1.48415,1.71034,0.04552,14.61641,1.72823
2,23,-0.0135,1.36451,1.65383,0.01139,14.3144,2.08189
2,23,-0.12699,1.26743,1.39436,-0.052,15.69487,4.06448
2,23,0.0257,1.44123,1.37254,-0.02614,11.65292,3.25481
2,23,-0.00422,1.25137,1.37431,-0.0919,14.63807,1.74362
2,23,-0.04101,1.25197,1.50487,-0.093,14.87852,2.37032
2,23,-0.12829,1.30577,1.68765,-0.09361,19.04154,2.01639
2,23,0.04833,1.53092,1.36444,-0.07979,7.98341,2.48812
2,23,0.10179,1.29776,1.53586,0.08431,13.51583,2.50271
2,23,-0.0124,1.36135,1.44704,0.04087,11.13748,1.82824
2,23,0.16396,1.59145,1.49092,0.10178,15.865,3.01109
2,23,0.02679,1.3623,1.62099,-0.02823,12.58765,3.05158
2,23,-0.00789,1.25265,1.77224,-0.09855,17.42777,2.26037
3,23,-0.13419,1.48194,1.30833,-0.03967,13.083,1.94963
3,23,0.02898,1.12323,1.58695,-0.08846,11.68666,2.33662
3,23,0.0018,1.22865,1.31092,0.06045,14.27401,2.78417
3,23,-0.16531,1.5302,1.65379,0.03236,18.94621,2.0476
3,23,-0.21802,1.52022,1.46287,-0.03813,18.54806,3.20814
3,23,-0.09901,1.48552,1.82565,0.16083,16.74906,2.03724
3,23,0.07327,1.5517,1.52205,0.02401,11.90115,1.12872
3,23,-0.03088,1.43057,1.64125,-0.04809,14.95124,1.85918
3,23,0.09662,1.22973,1.33012,-0.01703,18.34403,3.0802
3,23,0.15698,1.46178,1.43314,-0.11432,13.72052,2.04217
3,23,0.10674,1.26416,1.40349,0.01057,10.78293,2.50884
3,23,-0.1071,1.50801,1.64482,0.11285,14.66498,2.12801
3,23,-0.05948,1.49952,1.1883,0.04094,10.68262,2.82831
3,23,0.07504,1.17096,1.3994,0.05096,16.90184,1.43322
3,23,0.2263,1.44829,1.26151,0.14386,10.67844,1.73965
3,23,0.11366,1.53524,1.40657,0.15622,15.50333,2.29561
3,23,0.07652,1.26924,1.44136,0.07572,14.89145,1.97437
3,23,-0.03558,1.38259,1.29702,0.07953,19.58304,1.96612
3,23,-0.08708,1.14978,1.35288,0.07204,9.49403,1.38268
3,23,-0.04979,1.53689,1.39185,0.01932,12.83253,3.02936
3,23,0.26154,1.29681,1.65652,-0.05849,10.59707,2.50757
3,23,0.10256,1.2786,1.611,-0.01041,20.01445,1.80408
3,23,0.13161,1.63027,1.65778,0.09159,12.60319,2.26011
4,37,-0.06703,1.24499,1.57001,-0.00621,9.94207,2.45891
4,37,0.06516,1.43435,1.47129,0.02347,10.6793,2.06584
4,37,-0.07344,1.49634,1.70522,-0.02547,5.84286,2.20847
4,37,0.08016,1.27717,1.29482,-0.03398,16.66401,3.2989
4,37,-0.03196,1.27822,1.3592,0.01168,16.35908,1.40178
4,37,-0.13917,1.41842,1.49868,0.01276,14.33779,2.95514
4,37,0.00757,1.13477,1.47458,-0.13209,19.80181,3.83036
4,37,0.03098,1.49855,1.55749,0.02983,18.53444,2.25795
4,37,-0.12384,1.67431,1.8797,0.06906,14.70599,1.68059
4,37,-0.03279,1.40427,1.51721,0.03478,17.76951,3.18613
4,37,-0.07777,1.64949,1.51522,0.01054,14.3653,4.06056
4,37,-0.02047,1.26024,1.5786,0.1299,12.05577,1.56569
4,37,0.06263,1.3434,1.29393,-0.05284,15.11851,1.29332
4,37,0.20622,1.48042,1.41979,0.05272,9.87745,1.95284
4,37,0.19884,1.49863,1.60733,-0.02374,15.88524,1.01953
4,37,-0.31655,1.47896,1.45523,0.04762,17.4574,1.96592
4,37,0.11538,1.50728,1.41302,0.00433,9.55836,2.79384
4,37,0.06094,1.33031,1.47068,-0.00296,15.44054,4.0565
4,37,-0.18505,1.53635,1.69085,-0.11705,4.78783,3.17126
4,37,0.12389,1.53592,1.64051,0.0847,22.64138,2.08942
4,37,0.04462,1.21373,1.56155,-0.04529,13.29709,2.43194
4,37,-0.08593,1.33319,1.54553,0.04678,10.37179,0.54919
4,37,-0.08654,1.31106,1.58547,-0.09216,14.39965,2.85295
4,37,0.08236,1.27695,1.41183,-0.20423,13.52136,1.9057
4,37,0.08109,1.333,1.61465,0.06754,6.32558,2.49719
4,37,0.08713,1.38512,1.59928,-0.06587,14.75051,2.33606
4,37,-0.07549,1.32615,1.40232,-0.01114,7.42475,4.31871
4,37,-0.02882,1.47689,1.59171,0.00778,18.51149,1.95444
4,37,-0.03185,1.57744,1.47839,0.01606,15.26623,3.18244
4,37,0.09713,1.41944,1.36551,0.01812,13.89505,2.72673
4,37,-0.06807,1.53555,1.28486,0.00073,11.34315,3.29941
4,37,-0.01385,1.39919,1.30829,0.12706,7.29231,1.32056
4,37,0.06665,1.37711,1.66448,-0.14563,15.7542,2.9523
4,37,0.08497,1.4846,1.66105,0.07799,18.19965,2.62841
4,37,0.07279,1.29176,1.58175,0.02571,15.89466,3.98046
4,37,-0.13016,1.51502,1.20964,-0.05082,14.78309,3.47463
4,37,-0.04155,1.38923,1.66363,-0.08529,12.60589,2.67169
5,29,-0.08523,1.48483,1.508,-0.02615,9.60606,1.85818
5,29,0.08932,1.35602,1.54124,-0.00683,11.87165,2.79432
5,29,-0.15964,1.17247,1.51221,-0.05468,11.92044,2.37712
5,29,-0.18314,1.24021,1.51621,-0.06622,11.42768,3.19364
5,29,-0.05561,1.50002,1.56323,-0.01994,19.70879,2.88022
5,29,0.20714,1.56093,1.46316,-0.0521,12.90366,2.45563
5,29,0.08619,1.63181,1.64296,-0.01356,12.84927,1.96366
5,29,-0.02318,1.37726,1.65963,-0.05664,17.13516,3.28841
5,29,0.00985,1.31397,1.65595,0.04225,16.84683,2.92399
5,29,0.13448,1.3409,1.23557,-0.14923,14.12354,1.41353
5,29,0.04257,1.34202,1.50896,-0.03187,13.39941,2.64128
5,29,0.21561,1.12064,1.6878,0.13058,14.05359,2.47753
5,29,-0.12294,1.38287,1.25102,0.15662,14.11389,2.28489
5,29,-0.24463,1.44661,1.77622,-0.04563,10.95383,3.14505
5,29,0.00585,1.55093,1.28951,-0.03246,12.71448,2.90553
5,29,0.07841,1.31591,1.55015,-0.09727,16.13013,3.15107
5,29,-0.0075,1.49582,1.46008,-0.06372,6.2347,2.05813
5,29,-0.05965,1.31253,1.63569,-0.01607,10.18318,3.23623
5,29,0.14266,1.47674,1.33924,0.12614,11.95284,2.06633
5,29,0.01449,1.20007,1.61712,0.00995,12.52047,1.60835
5,29,0.22705,1.29109,1.22703,0.08012,12.45447,2.41501
5,29,0.12389,1.42151,1.42411,-0.00666,16.34569,2.03044
5,29,-0.01974,1.44894,1.43943,0.08952,14.02599,3.52972
5,29,0.02388,1.41487,1.46888,-0.0372,15.70621,2.76962
5,29,0.08864,1.29208,1.58639,0.00498,11.34965,2.69434
5,29,0.03808,1.38441,1.45295,-0.00629,16.73087,2.92903
5,29,0.11438,1.39563,1.27878,-0.04007,14.71297,1.93164
5,29,0.20035,1.11195,1.93692,-0.09182,14.50575,3.26916
5,29,-0.22443,1.47149,1.71764,0.05307,13.23783,2.48025
6,19,-0.15279,1.22089,1.47636,0.03513,15.75696,3.7203
6,19,-0.04684,1.22435,1.54238,-0.06176,15.17674,2.99755
6,19,0.02568,1.42276,1.4367,-0.15799,13.80209,2.35871
6,19,-0.15033,1.40564,1.63646,-0.0353,12.86669,2.56658
6,19,-0.1186,1.44766,1.53501,0.0882,10.92314,1.56129
6,19,0.27644,1.33518,1.32869,-0.09551,19.16888,2.13683
6,19,-0.16845,1.35479,1.52038,-0.02912,15.893,1.77437
6,19,0.15201,1.18393,1.50129,0.08635,15.22571,1.54679
6,19,-0.12937,1.53488,1.39416,0.01792,15.41846,2.59553
6,19,0.07621,1.34676,1.22512,-0.02134,18.1873,1.88664
6,19,-0.18165,1.51388,1.40761,0.02934,12.51087,2.60824
6,19,-0.13091,1.48921,1.24417,-0.08276,18.00665,2.65224
6,19,0.015,1.36731,1.79924,0.1296,10.36525,1.64259
6,19,-0.0872,1.3714,1.70791,0.04284,20.26287,2.70031
6,19,0.01655,1.37611,1.55982,-0.03646,17.6271,1.57288
6,19,0.06054,1.3492,1.80462,-0.06822,13.78599,1.44657
6,19,0.04348,1.38044,1.63059,-0.09173,10.14102,3.24688
6,19,0.12063,1.32262,1.3886,-0.00195,10.11912,2.41638
6,19,0.03006,1.27375,1.62821,-0.07023,18.26545,2.47739
7,21,0.0259,1.31053,1.41012,0.02239,15.01799,2.83795
7,21,0.17099,1.61626,1.60873,0.06853,11.56824,3.59841
7,21,0.13128,1.36584,1.52658,-0.10069,16.82539,2.20712
7,21,0.1072,1.43565,1.52547,0.049,17.30593,2.41963
7,21,0.10323,1.36444,1.69355,0.07593,13.33054,3.13636
7,21,0.20676,1.45912,1.63449,0.01546,16.3381,4.20902
7,21,0.04198,1.38417,1.26732,-0.01093,21.10063,1.70728
7,21,-0.05548,1.41384,1.68113,0.12118,17.4048,2.4884
7,21,0.26068,1.57894,1.52783,0.03302,15.42165,2.37586
7,21,0.24983,1.09804,1.3382,0.11776,15.38674,2.74182
7,21,-0.04092,1.36367,1.35101,-0.03609,14.42344,3.50577
7,21,0.06086,1.35333,1.75405,0.04182,11.20664,3.28261
7,21,-0.07069,1.32085,1.63637,0.00089,19.74211,1.96444
7,21,0.1645,1.43592,1.4581,0.07111,10.9469,2.8877
7,21,0.10038,1.18628,1.52878,0.09496,11.28506,2.98946
7,21,0.1081,1.32778,1.62648,-0.03068,15.04394,1.9234
7,21,-0.14163,1.21653,1.55484,-0.0302,10.18647,1.67736
7,21,-0.08688,1.23637,1.27729,-0.04558,11.84543,3.08719
7,21,0.08268,1.14223,1.33283,-0.0419,11.82648,2.14236
7,21,0.01518,1.28188,1.49406,0.10549,10.75448,3.38418
7,21,-0.19392,1.42465,1.451,-0.02943,11.70599,0.68654
8,37,-0.05132,1.37274,1.66865,-0.02141,16.5851,1.67379
8,37,-0.02828,1.42204,1.559,0.00257,13.07931,2.10384
8,37,0.0054,1.55239,1.67354,-0.01043,18.03873,4.29901
8,37,0.0339,1.56208,1.50188,0.00991,12.9287,2.23567
8,37,-0.02303,1.30405,1.30182,0.05632,12.07836,1.77053
8,37,0.05539,1.58584,1.62693,0.07935,8.59157,2.42255
8,37,0.09889,1.50523,1.55144,-0.05516,10.98257,1.50712
8,37,0.20507,1.32315,1.27628,0.16742,11.95795,2.48646
8,37,-0.05427,1.32994,1.45575,0.00097,12.78541,3.15463
8,37,0.11356,1.41282,1.50147,0.04288,11.18227,1.84437
8,37,0.04419,1.49437,1.44523,0.03524,8.16729,2.2279
8,37,-0.10499,1.37557,1.43064,-0.09783,13.93019,1.79009
8,37,0.12366,1.38348,1.57333,-0.02375,13.98687,2.24438
8,37,0.05832,1.47961,1.2759,0.07077,17.87773,1.63903
8,37,-0.1064,1.4069,1.34842,0.00598,11.59595,2.69703
8,37,-0.01512,1.22226,1.52042,0.00964,17.24819,3.00323
8,37,0.11223,1.49062,1.63935,-0.00238,14.72927,1.95292
8,37,-0.07444,1.2822,1.66066,-0.04829,10.3024,2.42607
8,37,-0.17933,1.46305,1.37581,0.05531,15.67228,2.83103
8,37,0.28171,1.35142,1.58381,-0.05604,14.83266,2.65992
8,37,-0.00914,1.20557,1.29553,0.0457,14.07539,1.85717
8,37,-0.25166,1.18955,1.1737,-0.0481,4.6508,2.66612
8,37,0.00534,1.43481,1.71522,-0.06072,13.35019,2.12464
8,37,0.00482,1.33331,1.32587,-0.12873,17.09034,4.18886
8,37,0.11162,1.34413,1.80043,0.14048,14.5471,2.25041
8,37,0.08772,1.24874,1.4665,0.08524,12.55688,4.00169
8,37,-0.05337,1.29371,1.52895,-0.09531,18.23673,2.06717
8,37,-0.20313,1.50772,1.75035,0.08617,11.85474,2.30762
8,37,0.09022,1.44998,1.39742,0.10462,14.54824,2.92994
8,37,0.27059,1.43926,1.53032,-0.04396,16.42611,1.85475
8,37,-0.04381,1.33704,1.46696,-0.1096,13.10113,2.45786
8,37,-0.01202,1.3193,1.35746,-0.00314,6.57772,2.66377
8,37,-0.04347,1.25428,1.30613,0.00135,14.44196,1.92154
8,37,-0.0608,1.33595,1.45524,-0.03796,12.07126,2.2846
8,37,0.03615,1.39525,1.42339,0.01746,15.27559,1.4507
8,37,-0.05718,1.40815,1.54778,-0.09959,16.36556,2.06656
8,37,-0.00222,1.42314,1.71396,0.04582,16.59522,1.95646
9,19,0.05072,1.13635,1.53229,-0.06675,13.97647,3.72637
9,19,0.09887,1.39388,1.84958,-0.10466,9.8624,2.71174
9,19,0.08031,1.38472,1.58632,0.01405,11.46493,2.7196
9,19,0.10471,1.36463,1.29025,0.01776,9.92468,3.34978
9,19,-0.16551,1.4407,1.62713,0.09489,15.485,1.43421
9,19,0.05967,1.24966,1.5918,-0.07218,9.16042,2.51439
9,19,-0.08124,1.35089,1.48769,-0.01878,12.86229,1.98301
9,19,0.11913,1.36356,1.3802,-0.06003,18.58253,0.06767
9,19,0.04343,1.29662,1.44681,0.01786,13.7801,2.9618
9,19,-0.16524,1.41345,1.71714,-0.04234,13.2511,1.26895
9,19,-0.13254,1.5402,1.42536,0.06109,18.48566,1.97065
9,19,-0.08,1.45577,1.61678,0.08207,16.85045,2.59869
9,19,0.07465,1.43028,1.50822,0.00518,23.33644,2.09519
9,19,-0.00328,1.2967,1.65274,-0.07104,16.04592,3.32615
9,19,0.11757,1.29405,1.3013,-0.00579,17.72384,2.53332
9,19,0.29946,1.51888,1.45815,-0.01289,12.82909,2.10443
9,19,-0.16524,1.33886,1.67433,-0.08885,3.855,2.28137
9,19,0.02931,1.51647,1.57216,-0.04256,14.95631,3.0138
9,19,0.05093,1.41142,1.65542,0.02512,15.10873,1.81754
10,24,0.05973,1.33344,1.64146,-0.1052,12.48987,3.32193
10,24,0.03952,1.37104,1.63276,-0.07592,14.98719,3.34741
10,24,-0.1608,1.53388,1.72099,-0.01097,15.20755,1.98567
10,24,0.03311,1.2108,1.34752,0.06353,16.41747,3.04846
10,24,-0.0143,1.48997,1.67106,-0.02795,22.40271,2.11525
10,24,0.1336,1.54517,1.35999,0.04976,12.26437,2.69881
10,24,-0.08754,1.43846,1.40196,-0.13466,10.33564,2.07671
10,24,-0.10818,1.21664,1.4749,-0.07049,21.83083,3.14769
10,24,-0.18514,1.37034,1.28703,0.00379,14.76655,2.05591
10,24,0.02886,1.25611,1.44806,0.05232,17.12319,2.21252
10,24,-0.15492,1.25062,1.48219,-0.06834,18.64738,2.32697
10,24,-0.03689,1.31676,1.55154,-0.0672,10.07419,2.91207
10,24,0.02385,1.64948,1.5668,-0.08553,11.27355,2.17297
10,24,0.12115,1.40119,1.27051,0.02112,12.70092,0.78448
10,24,0.05797,1.43198,1.32876,0.03208,14.20566,2.36298
10,24,0.27115,1.42831,1.52934,-0.03912,11.0125,1.56812
10,24,0.07169,1.20329,1.49441,-0.05697,17.14106,2.76013
10,24,0.16628,1.39746,1.30481,-0.00829,14.6187,2.10884
10,24,-0.03887,1.31747,1.56216,0.11292,9.22682,2.53854
10,24,0.0975,1.38062,1.71511,-0.04813,10.82624,1.18502
10,24,0.01452,1.30101,1.25055,-0.00455,15.68929,2.8822
10,24,-0.13337,1.25182,1.45603,-0.21391,12.23223,3.69544
10,24,0.01966,1.44635,1.2693,0.00385,16.60505,1.24104
10,24,-0.03459,1.3913,1.72074,-0.08187,16.28301,2.66026
11,35,0.17892,1.1876,1.51592,-0.02779,15.4844,3.20961
11,35,-0.04256,1.40012,1.92199,0.06644,14.43832,2.86849
11,35,0.22613,1.41658,1.22379,0.01207,10.45638,2.07309
11,35,0.00244,1.46989,1.31118,0.04201,14.78343,2.04971
11,35,0.10341,1.17504,1.46346,0.07663,17.68463,1.84273
11,35,0.0649,1.551,1.36192,0.0485,16.4485,2.49435
11,35,0.06027,1.1945,1.43795,0.11872,14.09,1.18584
11,35,0.03035,1.49799,1.67919,0.01774,12.49999,3.17755
11,35,-0.03711,1.25571,1.48317,0.02708,14.08541,2.33623
11,35,0.00567,1.51648,1.30356,-0.02822,10.89934,3.51695
11,35,0.37555,1.54635,1.18891,-0.01239,16.4267,3.21784
11,35,-0.1351,1.56305,1.66465,0.03821,10.45695,2.75584
11,35,-0.06602,1.37676,1.59275,-0.03323,13.19035,2.99007
11,35,0.00362,1.55867,1.57745,0.05144,13.8714,0.85987
11,35,0.20909,1.35077,1.71659,-0.0665,15.86988,2.58961
11,35,0.13458,1.55127,1.38367,0.01507,15.9405,1.92039
11,35,0.04178,1.11459,1.46454,0.04117,15.73405,2.14547
11,35,0.20566,1.21633,1.39895,0.04496,14.42243,1.79938
11,35,-0.02472,1.37806,1.39205,-0.02222,10.59328,1.8237
11,35,-0.01706,1.20394,1.5494,-0.00698,9.95583,2.10165
11,35,0.12852,1.11491,1.43166,-0.09035,15.58056,1.97016
11,35,0.08304,1.34103,1.51676,-0.17601,11.38867,2.40354
11,35,0.05459,1.59245,1.63027,-0.0676,11.3277,1.64611
11,35,-0.2388,1.36193,1.42357,-0.12028,7.1198,2.65128
11,35,0.24589,1.36104,1.28479,-0.02742,17.21646,2.41953
11,35,0.05193,1.44221,1.393,-0.02819,15.03492,2.78818
11,35,-0.05293,1.35792,1.37652,0.08766,10.52642,2.08284
11,35,-0.09832,1.16942,1.1275,-0.0103,8.12581,1.58354
11,35,-0.16924,1.60931,1.63993,0.06949,9.37945,2.92118
11,35,-0.00738,1.53399,1.45887,0.01747,16.89098,2.08216
11,35,0.06515,1.18389,1.20672,-0.05165,11.64864,1.4015
11,35,0.04645,1.3714,1.38972,-0.01101,9.36751,2.28992
11,35,-0.07172,1.33227,1.5279,0.04694,14.87929,3.84959
11,35,0.25371,1.5604,1.73487,-0.06398,17.76534,2.53544
11,35,-0.02674,1.45559,1.53834,-0.05029,17.16707,2.09762
12,24,-0.14778,1.45618,1.29839,0.02645,13.32041,0.87154
12,24,-0.05047,1.39805,1.50825,-0.07467,14.81194,2.63312
12,24,0.04342,1.40478,1.56884,-0.02768,16.31938,2.97506
12,24,0.25458,1.41239,1.40113,-0.0392,12.852,2.48653
12,24,0.08144,1.47755,1.41508,-0.03552,13.61706,1.88816
12,24,-0.0647,1.36836,1.37136,-0.00281,19.57303,1.9277
12,24,-0.0713,1.40026,1.49326,0.14345,13.74732,2.57245
12,24,0.11309,1.51521,1.46085,0.06009,13.58602,2.45077
12,24,-0.15207,1.24778,1.39957,0.1235,15.69074,3.14862
12,24,0.10114,1.49733,1.56276,0.08535,19.73562,0.95793
12,24,0.15692,1.26117,1.47059,-0.08289,13.26101,2.33267
12,24,-0.01499,1.57099,1.48471,-0.00099,9.97598,3.06752
12,24,0.03157,1.40807,1.5026,-0.053,12.12753,2.28778
12,24,-0.1051,1.18416,1.33745,-0.07591,11.62172,3.86629
12,24,0.19692,1.36624,1.66393,0.04531,9.87737,2.95737
12,24,-0.02572,1.52134,1.22896,0.09414,18.09978,2.6353
12,24,0.20707,1.59673,1.42588,0.00063,10.36466,2.85378
12,24,-0.00034,1.19675,1.40581,-0.06033,9.63765,1.93866
12,24,0.13455,1.50226,1.51597,-0.11052,18.96315,3.08647
12,24,-0.02078,1.27975,1.21923,0.04601,21.33786,2.63071
12,24,0.14231,1.32016,1.73129,0.06746,13.96625,2.1448
12,24,0.34921,1.41558,1.19889,0.04999,18.83606,3.22812
12,24,0.13463,1.41908,1.3518,-0.00564,16.37332,1.98584
12,24,0.27769,1.50739,1.25464,-0.09887,8.95244,3.33409
13,16,0.0197,1.45867,1.47637,-0.0324,9.79065,2.74469
13,16,-0.04638,1.3713,1.48461,0.00376,7.47095,1.88356
13,16,0.10009,1.5037,1.53059,-0.11574,13.04202,2.78937
13,16,-0.12952,1.39112,1.59405,-0.13255,16.32472,2.14644
13,16,-0.03198,1.40256,1.34555,0.05361,12.45619,1.74618
13,16,0.00996,1.46088,1.5171,0.06666,17.28518,2.97174
13,16,-0.04023,1.47157,1.61095,0.05204,14.00732,1.89721
13,16,-0.02988,1.4112,1.30535,-0.08015,11.34966,3.00954
13,16,0.01523,1.33456,1.40542,0.01197,17.37414,2.49249
13,16,0.02222,1.46879,1.54439,-0.03657,17.12801,1.53178
13,16,0.05577,1.27607,1.50719,0.11509,8.82248,3.24993
13,16,0.40522,1.4194,1.42626,-0.02306,15.1509,2.72382
13,16,-0.01189,1.13913,1.75321,0.05401,16.975,2.98922
13,16,-0.28678,1.35964,1.59257,0.04812,15.03133,1.80061
13,16,-0.08425,1.58698,1.55323,-0.04924,10.71477,1.52354
13,16,-0.02416,1.14981,1.47742,0.14602,14.93041,2.83622
14,34,0.30457,1.32623,1.51191,0.0861,12.58821,2.68175
14,34,0.0002,1.16051,1.40672,-0.03309,7.2644,2.31242
14,34,-0.0827,1.33395,1.54295,-0.03001,5.26736,2.2727
14,34,0.13662,1.42588,1.53729,-0.06395,16.44745,2.25613
14,34,0.12552,1.62344,1.69003,-0.0608,8.75158,3.26967
14,34,-0.03601,1.38267,1.31835,0.13252,18.70325,2.24807
14,34,-0.06961,1.27158,1.36044,-0.01871,12.43814,3.68964
14,34,0.12754,1.46908,1.43894,0.00365,12.82099,2.68932
14,34,-0.05533,1.61338,1.62802,-0.02021,8.22721,2.3398
14,34,-0.11867,1.34711,1.28347,-0.13223,12.35832,2.40915
14,34,0.0965,1.52002,1.62686,-0.04327,18.04719,1.49683
14,34,0.157,1.3116,1.53325,0.02067,9.85613,2.24944
14,34,0.04774,1.26053,1.39355,0.01554,20.42868,2.75151
14,34,0.14339,1.40925,1.55817,0.05384,15.35123,3.05669
14,34,-0.0629,1.32713,1.42503,-0.03569,10.97909,3.55368
14,34,0.27863,1.40115,1.48176,0.11754,11.76019,1.89796
14,34,-0.06529,1.60478,1.52753,0.01011,9.69312,2.15714
14,34,0.11509,1.43156,1.42711,0.00362,10.22487,2.60774
14,34,-0.09388,1.51611,1.63071,-0.14489,15.18839,1.99768
14,34,0.05197,1.43294,1.80115,0.00849,14.16574,2.74007
14,34,0.03985,1.43764,1.55309,0.10081,11.54406,1.26796
14,34,-0.09002,1.43823,1.39358,0.01209,18.2193,3.20242
14,34,-0.013,1.46426,1.07378,-0.09115,6.84243,1.59007
14,34,0.0715,1.45869,1.36871,-0.00143,11.24601,0.91394
14,34,0.26862,1.37605,1.68225,-0.07566,17.11946,3.72855
14,34,-0.0286,1.4706,1.48895,-0.15773,13.98165,2.38439
14,34,0.14656,1.30254,1.30259,-0.08227,11.86493,1.655
14,34,-0.10711,1.34759,1.37429,-0.05574,13.39653,1.81834
14,34,-0.10306,1.57643,1.29458,-0.04015,15.04278,1.79377
14,34,-0.112,1.24207,1.68351,0.14049,9.25577,2.1392
14,34,0.18578,1.39325,1.68847,-0.09148,16.4517,2.63955
14,34,0.15115,1.35956,1.32703,0.01878,11.37379,2.55228
14,34,-0.03507,1.43994,1.28753,0.02234,11.43563,2.42514
14,34,0.1013,1.38746,1.40277,-0.10973,11.64056,3.27593
15,24,-0.02312,1.401,1.31927,0.00694,17.32342,2.03997
15,24,-0.18614,1.26927,1.38781,0.00543,18.03777,1.62354
15,24,0.11883,1.52193,1.41443,-0.0582,9.9415,2.38095
15,24,-0.06649,1.45821,1.52597,-0.00973,15.99309,2.44094
15,24,-0.01919,1.47809,1.58297,0.00955,17.795,2.74846
15,24,-0.00976,1.22535,1.60105,-0.14955,21.84751,2.86211
15,24,-0.10738,1.38547,1.81092,-0.00768,11.42866,2.396
15,24,0.11929,1.43464,1.17734,0.07903,16.45713,1.45429
15,24,0.117,1.50302,1.41485,-0.0572,18.28627,2.62004
15,24,0.02219,1.54429,1.34097,0.10327,15.08826,2.26176
15,24,0.18592,1.41776,1.41602,-0.03559,10.98732,2.01988
