frame,DetObj#,x,y,z,v,snr,noise
1,33,0.24628,1.72271,1.62918,-0.01416,13.24604,2.79452
1,33,0.27946,1.69187,1.46092,0.02726,19.49616,1.74793
1,33,0.32534,2.01425,1.32357,0.08871,18.88498,2.43913
1,33,0.33882,1.82732,1.38646,-0.12304,17.73898,1.97877
1,33,0.03312,1.92722,1.76775,-0.00815,8.91805,2.40736
1,33,0.47263,1.88011,1.53793,-0.03686,9.15793,3.3193
1,33,0.27161,1.739,1.5549,-0.05067,19.79359,2.96366
1,33,0.09966,1.6915,1.33711,-0.07095,10.00315,2.28224
1,33,0.08208,1.83265,1.39572,0.04057,12.65613,2.29751
1,33,0.22031,1.86396,1.44806,-0.00743,10.24481,2.09581
1,33,0.24745,1.81184,1.52964,-0.03594,17.63759,3.06336
1,33,-0.02969,2.09167,1.57989,-0.025,18.48451,2.1323
1,33,0.23956,1.90106,1.33809,-0.00896,18.25057,2.11911
1,33,0.39759,1.52751,1.53025,-0.10573,20.5027,1.63045
1,33,0.26585,1.83369,1.48334,0.0628,17.97086,1.95934
1,33,0.0315,1.94174,1.54522,0.05849,20.64914,2.40412
1,33,0.05248,1.71251,1.31421,-0.06114,9.83316,3.55304
1,33,0.17146,1.89866,1.58935,0.04056,12.75582,1.20239
1,33,0.131,1.86525,1.57319,0.00736,14.36272,2.72237
1,33,0.36106,1.74466,1.42119,-0.06649,12.67827,2.44182
1,33,0.28722,2.0103,1.2635,0.04692,20.17536,1.68215
2,19,0.20103,2.16413,1.64151,0.06264,17.47876,1.745
2,19,0.10427,1.98685,1.37442,0.05213,15.63363,2.44436
2,19,0.2219,1.7327,1.60347,0.07595,8.0017,2.04945
2,19,0.23528,1.81278,1.26334,0.06184,16.19276,2.12534
2,19,0.18299,1.96218,1.27235,-0.02249,16.5129,2.24047
2,19,0.15651,1.78052,1.50139,-0.05531,10.11712,1.37428
2,19,0.23554,1.93909,1.45001,-0.03221,9.41495,2.82462
2,19,0.40617,1.95597,1.41393,0.04261,17.36675,1.69047
2,19,0.09734,1.90713,1.56553,-0.0294,10.05741,3.14906
2,19,0.21888,1.69449,1.62917,0.0829,18.57642,1.45898
2,19,0.30222,1.83674,1.3129,0.04774,15.10682,4.05094
2,19,0.22784,1.58185,1.84019,-0.06458,15.76894,2.55015
2,19,-0.00128,1.82391,1.46838,0.00638,15.21267,3.11827
2,19,0.05165,1.68148,1.49946,0.01916,9.49198,2.42418
2,19,0.00774,1.82982,1.25678,-0.11942,11.42734,1.88759
2,19,0.31962,1.74304,1.53649,0.11286,13.82256,1.91758
2,19,0.18958,1.77387,1.05985,-0.10118,19.88486,2.69173
2,19,0.10935,1.69437,1.58034,-0.02544,13.71811,0.48873
2,19,0.29956,1.72447,1.33386,0.07481,15.36036,2.88294
3,30,0.13911,1.91713,1.72013,0.01391,9.67123,2.30702
3,30,0.14657,1.67271,1.21931,-0.03482,14.19023,2.26676
3,30,0.1427,2.08216,1.71483,0.00653,9.71521,2.22822
3,30,0.14833,1.7547,1.4512,-0.09752,11.69098,2.4032
3,30,0.40378,1.8088,1.62523,0.00717,9.04784,2.65831
3,30,0.13992,1.90245,1.6541,-0.08253,16.34148,3.45194
3,30,0.18486,1.8583,1.75393,0.09079,13.11132,2.19685
3,30,0.38982,1.66344,1.2796,0.01542,11.73778,0.79486
3,30,0.05986,1.91511,1.60779,0.05966,9.9087,2.93892
3,30,0.28194,1.88234,1.39964,-0.01149,15.40503,2.92464
3,30,0.40276,1.72423,1.50521,0.10236,12.20816,1.94732
3,30,0.14386,1.70518,1.30104,-0.056,11.63071,2.75652
3,30,0.12126,1.62082,1.47242,0.03849,7.8072,3.42405
3,30,0.17907,1.89675,1.4233,0.00287,13.80607,3.25476
3,30,0.25842,1.79492,1.57611,-0.20612,11.02136,1.81627
3,30,0.13927,1.86382,1.39954,-0.02227,14.7753,2.5232
3,30,0.08291,2.00924,1.68296,0.08123,12.33459,3.20374
3,30,0.35801,1.85863,1.89021,-0.02105,8.33695,0.43731
3,30,0.26024,2.10389,1.46453,0.10849,15.35375,3.09266
3,30,-0.1633,1.53047,1.30789,0.01996,14.22752,1.71361
3,30,-0.07013,1.70364,1.50245,-0.04486,21.63286,2.00569
3,30,0.14726,1.76154,1.30711,0.114,10.17848,3.35231
3,30,0.23552,1.81096,1.65539,0.00581,15.14462,2.66383
3,30,0.19063,1.61225,1.45816,0.03531,9.1509,1.61559
3,30,0.05815,1.81937,1.51229,0.09861,16.99382,2.47645
3,30,0.2131,1.69411,1.63244,-0.03175,16.73448,3.47645
3,30,0.20759,1.82069,1.49709,0.04696,13.86182,1.63501
3,30,0.1071,1.86269,1.81525,0.12156,13.39398,2.96196
3,30,0.17173,1.93389,1.50338,-0.0976,5.79073,2.70255
3,30,0.23564,1.88358,1.53699,0.02324,12.92801,1.82925
4,33,0.06129,1.76889,1.32162,-0.04535,19.32828,2.5183
4,33,0.37349,1.88926,1.2875,0.10141,21.21663,3.04481
4,33,0.3732,1.80067,1.76798,0.03562,7.94247,2.04423
4,33,0.06188,1.77023,1.29704,0.03459,10.94384,2.74461
4,33,0.05772,1.71145,1.65384,0.02332,13.04143,2.03541
4,33,0.20925,1.84275,1.17653,0.00713,20.89306,3.05747
4,33,0.05425,1.95015,1.67939,0.08571,11.29747,2.51667
4,33,0.16572,1.89286,1.7257,-0.09331,11.63232,3.32
4,33,0.40098,1.7968,1.48263,-0.04668,18.6448,2.32847
4,33,0.23792,1.92327,1.77382,-0.09786,12.64915,2.28102
4,33,0.30119,1.70288,1.64362,0.04839,10.24317,2.07864
4,33,0.11607,1.70859,1.51389,0.01458,10.32545,2.33851
4,33,0.18523,1.88796,1.41613,-0.08708,17.96621,2.18304
4,33,0.28537,1.82101,1.69378,-0.1063,11.3951,1.6092
4,33,0.00566,1.79598,1.42271,0.01004,9.70398,2.54663
4,33,0.24672,1.84727,1.42655,0.09523,17.31133,2.03652
4,33,-0.05658,1.68434,1.56186,0.01821,9.52666,2.42533
4,33,0.46765,1.89735,1.405,0.00577,19.12125,3.00685
4,33,0.20056,1.69728,1.46153,-0.09361,13.68219,3.02431
4,33,0.22068,1.8324,1.52796,-0.04223,13.84912,1.91322
4,33,0.1208,1.78491,1.51494,-0.07345,17.71029,1.82161
4,33,0.07822,1.77125,1.05108,-0.09886,10.55665,2.23778
4,33,0.39096,1.92913,1.46856,0.11692,11.87871,2.85668
4,33,0.08707,1.73296,1.66227,-0.01565,17.48322,3.40935
4,33,0.26148,1.93543,1.49238,0.07879,11.8406,2.13311
4,33,0.38567,1.7279,1.80882,-0.02645,19.09419,3.46846
4,33,0.28889,1.93324,1.46091,-0.04873,6.5691,2.25371
4,33,0.28419,1.86235,1.61465,0.06712,16.03978,2.56949
4,33,0.18914,1.98444,1.55807,-0.09179,9.89133,2.98132
4,33,0.15004,1.67132,1.56535,-0.14572,11.27329,2.81905
4,33,0.09666,1.9545,1.35822,-0.02664,10.83391,1.78917
4,33,0.1741,1.73275,1.59352,-0.03921,9.56264,2.56452
4,33,0.27967,1.87382,1.86073,-0.04218,18.36176,1.77395
5,21,0.43217,1.91312,1.40673,0.06103,5.34438,3.08815
5,21,0.28912,1.89359,1.3304,0.02629,15.28714,1.56562
5,21,0.1125,1.73349,1.42197,-0.09703,14.93,1.63001
5,21,0.07466,1.8038,1.81943,0.03754,13.40356,2.91438
5,21,0.01051,1.91036,1.74363,-0.03617,10.3474,2.51957
5,21,0.20657,1.70602,1.5053,-0.1468,11.4874,3.24839
5,21,0.04242,1.75003,1.56672,-0.09603,7.87589,4.10248
5,21,0.28247,1.69894,1.66087,-0.0357,9.41177,1.71434
5,21,0.21783,1.95949,1.8723,-0.01298,12.73262,2.19789
5,21,0.1736,1.75668,1.46321,0.02523,20.4132,2.91728
5,21,0.28686,1.72074,1.32221,0.10577,11.82655,3.22292
5,21,0.35405,1.92225,1.47298,0.1531,18.50196,2.62922
5,21,0.18993,1.63956,1.42902,0.122,13.38161,3.14446
5,21,0.24476,2.07667,1.38129,0.02712,11.2934,2.15494
5,21,0.25095,1.91178,1.14012,0.01652,10.27485,2.862
5,21,0.26287,1.83679,1.38071,-0.00697,21.73175,2.04589
5,21,0.18307,1.66753,1.4273,0.01339,10.63327,2.43781
5,21,0.17973,1.92808,1.68452,-0.03488,15.94704,2.59961
5,21,0.21022,1.96989,1.70498,-0.01216,14.25832,2.52476
5,21,-0.14013,1.90173,1.46264,-0.1259,10.40332,2.17073
5,21,0.15623,1.63603,1.57422,-0.01885,16.69359,2.17842
6,21,0.1359,1.91913,1.46736,-0.06857,11.04191,2.91455
6,21,0.44109,1.93842,1.45616,0.03265,12.26789,2.65696
6,21,0.31683,1.85741,1.3016,0.09501,12.17305,2.76439
6,21,0.20724,1.76368,1.53387,-0.04392,12.25696,2.25326
6,21,-0.00131,1.88301,1.25722,0.12031,7.46684,2.70025
6,21,0.14193,1.9524,1.65215,0.11323,15.61308,2.72022
6,21,0.01841,1.98321,1.6678,0.08419,14.16645,0.95368
6,21,0.09891,1.76256,1.4127,0.11415,14.40258,2.04825
6,21,0.23004,1.70468,1.45422,0.0107,16.12805,2.77083
6,21,0.17257,1.78454,1.60384,0.07318,15.01961,2.77596
6,21,-0.0061,1.67985,1.09574,0.03689,13.60601,2.75004
6,21,-0.01108,1.8241,1.49294,0.05889,17.89082,4.18252
6,21,0.20038,1.88658,1.57162,-0.03107,12.47976,1.5295
6,21,0.26477,1.83702,1.78007,-0.11977,15.49822,1.69203
6,21,0.39186,1.86555,1.78405,-0.0618,14.50207,2.46732
6,21,0.38069,1.71563,1.5096,0.07439,10.54055,1.99374
6,21,0.19869,1.70222,1.46049,0.04676,12.26904,2.25118
6,21,0.04533,2.01242,1.77451,-0.13369,8.99805,2.79701
6,21,0.14438,2.11093,1.41897,-0.11573,14.94749,3.48136
6,21,0.18051,1.97025,1.2334,-0.06227,13.3179,2.63464
6,21,0.07967,1.94032,1.56497,0.03418,15.04884,3.04309
7,26,0.17724,1.96698,1.1561,0.06867,14.48669,2.4905
7,26,0.26473,1.6344,1.57866,-0.0531,11.55554,1.526
7,26,0.30133,1.88559,1.63072,0.09852,10.20661,3.05742
7,26,0.31808,1.8763,1.69676,0.00633,14.85766,2.95706
7,26,0.08098,1.82804,1.71556,-0.03616,13.89753,2.15466
7,26,0.0794,1.79917,1.58826,0.03587,10.31036,2.72014
7,26,0.37843,1.64473,1.42647,0.04227,13.21268,2.13061
7,26,0.38775,1.8772,1.44372,0.08414,17.31493,2.28676
7,26,0.33162,1.69159,1.56113,-0.0515,16.30003,3.2667
7,26,0.06551,1.70872,1.52476,-0.08276,7.88406,2.62157
7,26,0.21803,1.90925,1.12027,-0.1121,10.89464,2.20702
7,26,0.03722,1.83815,1.58299,-0.05246,12.27458,2.01405
7,26,0.46956,1.88128,1.40307,-0.01133,10.10297,2.23213
7,26,0.15347,1.85293,1.31595,0.08679,15.00981,2.07831
7,26,0.2614,1.80076,1.31816,-0.0102,14.11458,1.87452
7,26,0.08104,1.63142,1.47641,0.12083,3.33739,2.75295
7,26,0.18968,1.84311,1.58305,-0.12305,9.71169,1.82156
7,26,0.066,1.70103,1.32651,0.05524,10.31788,2.54264
7,26,0.17161,1.70371,1.65171,0.0675,11.56413,1.66885
7,26,0.26367,1.80272,1.58252,0.03793,15.00895,2.16949
7,26,0.1235,1.6371,1.44274,-0.02392,17.56843,1.82658
7,26,0.24078,2.04681,1.23218,-0.03578,8.98875,2.91448
7,26,0.23395,1.90305,1.73427,0.04757,10.7816,2.11789
7,26,-0.00401,1.76006,1.58047,0.01804,9.4882,2.14243
7,26,0.34361,1.93086,1.54085,0.04704,14.39099,1.44297
7,26,0.14637,1.90371,1.41915,-0.01808,14.46707,2.10099
8,21,0.3287,1.86834,1.79552,-0.06488,13.77729,2.80813
8,21,-0.01753,1.84578,1.4669,-0.01873,16.0569,3.28865
8,21,0.26768,1.8322,1.4882,0.02331,15.26238,2.65269
8,21,0.05948,1.8876,1.54704,-0.03903,9.32177,2.71033
8,21,0.3413,1.65841,1.8763,-0.07269,14.84447,1.99735
8,21,0.26039,1.86282,1.4514,-0.02564,16.99397,1.16469
8,21,0.1851,1.87666,1.42561,0.02987,13.33045,2.15535
8,21,0.19856,1.96887,1.53914,-0.02507,14.93302,2.52054
8,21,0.18628,1.93814,1.53845,0.03691,13.26165,2.78468
8,21,0.21272,1.82995,1.43564,0.07025,16.28698,3.18221
8,21,0.18386,1.61823,1.71045,0.06438,13.06751,2.3436
8,21,0.30574,2.14433,1.6722,0.06308,11.57282,2.97609
8,21,0.18943,1.86207,1.43348,-0.06824,15.84766,3.68788
8,21,0.12672,1.73352,1.52587,-0.03985,15.35041,1.22943
8,21,-0.03377,1.7367,1.70884,-0.05144,15.78288,1.18296
8,21,0.13718,1.73942,1.55043,-0.01502,11.19782,2.66295
8,21,0.20179,1.90892,1.52915,0.00831,15.24938,2.56988
8,21,0.20085,1.80972,1.15558,-0.02416,16.42665,1.87072
8,21,0.13936,2.21548,1.4304,0.00454,14.3319,2.38302
8,21,0.11619,1.85782,1.5392,0.06924,11.00554,3.34578
8,21,-0.13145,1.98311,1.53402,-0.03595,16.94788,2.39903
9,22,0.11053,1.94641,1.31241,-0.12898,22.79098,2.11192
9,22,-0.00568,2.03401,1.47963,0.08347,12.08981,2.11883
9,22,0.06309,1.97961,1.78459,0.03312,11.67078,1.83108
9,22,0.05215,1.83969,1.26616,-0.04013,19.34325,2.90049
9,22,0.22594,1.9945,1.72526,0.06029,13.75348,2.96833
9,22,0.1293,1.6556,1.21666,0.10579,9.94647,2.85998
9,22,0.23967,1.77461,1.54855,0.10576,9.85874,2.26425
9,22,0.19043,1.93742,1.30714,0.12985,15.46712,1.40486
9,22,0.22704,1.88036,1.87896,-0.08103,13.10018,2.37484
9,22,0.17324,1.66541,1.39345,-0.01704,11.16866,2.92089
9,22,0.21379,1.81117,1.61713,0.00846,19.67474,1.59592
9,22,0.26325,1.98596,1.64213,0.11934,13.44405,2.41087
9,22,0.1744,1.95479,1.24993,-0.08223,7.20504,3.51031
9,22,0.03888,1.88076,1.82653,0.04352,14.05475,3.52513
9,22,0.09728,1.70294,1.28196,-0.02862,14.33853,1.5391
9,22,0.32012,1.76093,1.56745,-0.04242,10.51692,2.13168
9,22,0.12026,1.77211,1.83049,0.03172,10.47343,2.18823
9,22,0.196,1.96934,1.52338,0.10753,9.52357,2.37307
9,22,0.21451,1.85185,1.5024,0.04134,12.74108,2.20157
9,22,0.27887,1.75683,1.41309,0.02933,8.01666,2.62912
9,22,0.04571,1.70843,1.30964,0.05794,15.49717,3.12755
9,22,0.18571,2.01352,1.37971,-0.11961,13.85859,2.20108
10,36,0.1614,1.86966,1.61625,-0.06147,11.23735,3.18605
10,36,0.27057,1.75271,1.70006,0.0645,12.0115,2.33585
10,36,0.2177,1.69567,1.60164,0.09491,21.44765,1.76218
10,36,0.30609,1.95982,1.5491,0.00588,13.23272,2.25843
10,36,0.16386,1.93685,1.59185,-0.0035,11.4578,2.9913
10,36,0.18461,1.87774,1.62133,0.0718,17.00211,2.17986
10,36,0.19757,1.71757,1.45914,-0.0213,20.01027,1.06853
10,36,0.04754,1.9075,1.63621,0.03565,13.37732,2.52239
10,36,0.01988,1.86012,1.33672,0.09103,15.3743,2.32677
10,36,0.09218,1.92421,1.3384,0.05767,7.37804,3.19357
10,36,0.31664,1.80967,1.48248,-0.01323,11.14523,2.45761
10,36,0.21674,2.04813,1.53449,0.09576,20.81832,1.73329
10,36,-0.00053,1.88068,1.76728,0.01085,10.39352,1.93463
10,36,0.15397,1.7746,1.31894,0.08245,12.17193,2.69574
10,36,0.1161,1.86677,1.40666,0.0692,16.16964,2.39466
10,36,0.20488,1.95184,1.9157,0.01833,11.30662,2.74975
10,36,0.17096,1.97396,1.19292,-0.02502,9.91668,2.89032
10,36,0.44292,1.7503,1.32637,-0.09016,16.41474,3.18443
10,36,0.28261,1.88268,1.48974,-0.01612,8.19546,2.44697
10,36,0.22079,1.80796,1.70155,-0.16937,12.51828,3.08558
10,36,0.17165,1.91811,1.43356,0.16231,10.71206,1.87078
10,36,0.10888,1.84063,1.68903,-0.06293,8.47744,1.88232
10,36,0.20831,1.80969,1.44751,-0.0184,13.45853,2.509
10,36,0.26156,1.79726,1.39204,0.0629,16.42772,2.25223
10,36,0.36987,1.7956,1.43208,-0.02368,11.88551,2.75958
10,36,0.17261,1.8163,1.47919,0.04618,11.39717,3.11023
10,36,0.2054,1.712,1.66479,0.07106,14.39494,3.72361
10,36,0.17667,1.8118,1.32503,0.05446,5.93511,1.86002
10,36,-0.00377,1.90878,1.71124,-0.06087,7.9616,1.58159
10,36,0.09254,1.72998,1.34185,-0.03436,10.6053,1.52671
10,36,-0.03761,1.92662,1.77342,0.08415,13.37381,2.12633
10,36,0.21758,1.91762,1.22761,-0.03487,12.07789,1.6326
10,36,0.23686,1.74659,1.61893,0.06131,7.70868,2.11329
10,36,0.26287,1.84103,1.56015,-0.03291,11.01339,0.84045
10,36,0.2768,1.75774,1.28475,0.01727,11.85456,3.06715
10,36,0.13367,1.7557,1.38818,0.12571,14.14506,2.41715
11,23,0.07816,1.83978,1.58957,-0.03449,12.29758,2.14744
11,23,-0.12461,1.78981,1.50775,0.05507,17.92526,2.07791
11,23,0.25056,1.75768,1.30132,0.01056,17.65558,2.59096
11,23,0.20618,1.97494,1.43784,0.0321,8.87968,1.70694
11,23,0.33116,1.55078,1.72039,-0.04058,9.37391,1.43404
11,23,0.20407,1.94252,1.40637,-0.07162,5.92096,3.41373
11,23,0.11154,1.97603,1.62995,-0.01661,16.51133,2.67895
11,23,0.16196,1.92516,1.72709,0.01701,15.68264,2.46627
11,23,0.31792,1.56977,1.59233,-0.09075,11.19156,1.95333
11,23,0.47625,1.9392,1.3076,-0.0168,15.14937,3.0807
11,23,-0.03138,1.81881,1.4885,-0.00868,12.33272,3.04763
11,23,0.15566,2.08272,1.67357,-0.09064,14.83408,2.57025
11,23,0.25626,1.89814,1.12257,-0.03251,19.83339,1.91834
11,23,-0.1974,1.79119,1.55922,0.03151,15.02031,1.36779
11,23,0.17648,1.89402,1.43713,0.02751,14.74,2.64299
11,23,0.426,1.91351,1.56107,-0.02699,7.86326,2.8532
11,23,0.13981,1.89518,1.54766,0.02065,12.59884,1.93536
11,23,0.32232,1.86993,1.24202,-0.11554,13.01862,2.37899
11,23,0.16977,2.03037,1.58315,-0.05128,11.12252,2.97377
11,23,0.166,1.65064,1.46296,0.04606,9.39412,2.27364
11,23,0.13851,1.88492,1.39222,0.04026,15.23495,2.66704
11,23,0.30679,2.00665,1.39484,0.02413,10.19475,1.85372
11,23,0.24052,2.05023,1.75329,-0.07449,14.93492,3.60853
12,16,0.11935,2.0313,1.49919,0.06574,10.22362,2.08005
12,16,0.27989,1.89944,1.72772,-0.12324,13.28284,2.82535
12,16,-0.0046,1.7432,1.61908,-0.1281,11.75913,2.83616
12,16,0.15412,1.90861,1.54996,-0.07997,14.81738,1.68946
12,16,-0.00459,1.86422,1.47215,0.01021,17.05305,1.85509
12,16,0.1663,1.88199,1.73427,0.00247,12.61222,2.96117
12,16,0.08733,1.79771,1.61026,0.09332,18.72538,2.71999
12,16,0.19795,2.07609,1.58214,-0.07052,14.73597,1.96764
12,16,0.28515,1.63301,1.35367,-0.15377,15.75768,2.58473
12,16,0.1354,2.02244,1.66939,0.12928,14.82016,2.35992
12,16,0.18736,1.8538,1.49328,-0.09142,15.30136,1.54758
12,16,0.11179,1.76621,1.41913,0.05102,10.87392,1.70288
12,16,0.37523,2.18759,1.3122,-0.15489,12.16087,1.97644
12,16,0.05089,1.89743,1.66931,0.04386,16.46037,1.35775
12,16,-0.15879,1.89212,1.71908,0.01092,12.523,2.06943
12,16,0.23331,1.84572,1.48625,-0.14787,22.57953,2.32467
13,27,0.21706,1.77278,1.39857,0.12339,15.55463,2.04999
13,27,0.06441,1.81211,1.50871,-0.02241,11.96657,2.16757
13,27,0.15393,1.88286,1.61431,0.05082,20.92432,0.23156
13,27,-0.03982,1.83655,1.31311,0.07477,12.47074,1.86412
13,27,0.03834,1.88751,1.64457,0.05491,14.71997,3.12811
13,27,0.43837,1.78322,1.34717,-0.00142,14.02051,3.36566
13,27,0.08651,1.87014,1.41373,-0.2281,11.83534,3.05333
13,27,0.17241,1.93991,1.48562,-0.1055,18.1907,2.46355
13,27,0.29349,1.87731,1.59176,0.00351,11.39072,2.51156
13,27,0.12045,1.94131,1.65557,0.08003,11.47914,1.72415
13,27,0.06521,1.6561,1.73954,0.03616,18.46111,3.54162
13,27,0.2456,1.71268,1.33845,0.0177,11.41425,2.59775
13,27,-0.04587,1.80061,1.68532,0.03666,17.63422,3.50707
13,27,0.37163,1.8789,1.5549,-0.15936,18.22571,2.50391
13,27,0.36291,1.88382,1.73715,-0.02254,13.2059,2.68226
13,27,-0.05272,1.74719,1.51257,0.09321,12.39585,2.78058
13,27,0.16094,1.76701,1.69285,-0.13582,8.80174,1.295
13,27,0.05277,1.64169,1.55774,-0.05503,13.99623,3.993
13,27,0.22234,1.93111,1.45312,0.05185,15.71547,2.02111
13,27,0.16603,1.86099,1.37424,-0.03501,11.34439,2.03481
13,27,0.15928,1.57226,1.4328,-0.08341,17.61028,2.11184
13,27,0.27029,2.03336,1.77149,-0.06882,16.59834,3.26595
13,27,0.1619,1.91994,1.51685,0.02214,8.83844,2.06457
13,27,0.19968,1.96677,1.62766,0.17507,14.947,2.48645
13,27,0.34951,1.89293,1.52355,-0.06544,12.25344,1.30609
13,27,0.19687,1.73938,1.59981,0.05678,14.20456,2.70159
13,27,-0.00138,1.82249,1.19401,-0.04171,17.08633,3.41859
14,33,0.08297,1.75806,1.22973,0.06497,13.30669,3.44838
14,33,0.26845,1.89333,1.38371,0.00932,16.76435,3.72157
14,33,0.1028,1.91856,1.51235,-0.14725,11.1578,3.36228
14,33,0.01278,1.87696,1.46738,-0.03811,9.71457,2.22749
14,33,0.1662,1.87246,1.52632,-0.00488,16.69132,2.41808
14,33,0.31143,2.08558,1.42994,0.03465,17.07609,2.03273
14,33,0.31588,1.90468,1.52565,0.00739,10.69958,1.73805
14,33,0.22813,1.76185,1.49802,0.06013,12.25422,1.24425
14,33,0.2151,1.80684,1.58622,0.15382,15.62201,2.5114
14,33,0.09462,1.73087,1.2918,0.0364,19.17223,3.07971
14,33,0.23211,1.8944,1.37727,0.00554,15.18841,3.22847
14,33,0.13961,1.99916,1.72015,0.057,16.0133,3.2787
14,33,0.25977,1.73933,1.35346,-0.04712,15.05384,2.57719
14,33,0.30673,1.95752,1.57011,0.01583,11.18204,1.71067
14,33,0.22067,1.94243,1.36994,-0.01977,13.19721,2.29498
14,33,0.16276,1.72804,1.44187,-0.0574,11.7831,2.46543
14,33,0.06855,1.92814,1.51634,-0.07202,17.78783,1.32694
14,33,0.07816,1.83361,1.3871,0.07439,19.25882,2.73371
14,33,0.15063,1.93489,1.43434,0.04877,13.26856,1.27267
14,33,0.17168,1.93176,1.49019,-0.02835,17.27776,2.21088
14,33,0.04945,2.18156,1.65218,-0.09634,12.62888,2.18146
14,33,0.0478,1.86821,1.41814,0.06055,24.61942,1.9461
14,33,0.25551,1.85347,1.73283,0.01684,17.8015,3.34385
14,33,0.27756,1.92742,1.44465,-0.06065,14.3206,2.88695
14,33,0.0804,1.64007,1.59933,0.00835,17.57073,2.29376
14,33,0.08343,1.75873,1.39435,-0.05366,8.76165,2.2257
14,33,-0.08624,2.00611,1.39588,0.07563,14.17382,1.59226
14,33,0.30986,2.02397,1.46245,-0.0546,8.66028,3.32092
14,33,0.15253,2.06367,1.4887,0.08385,14.99186,3.52664
14,33,0.15044,1.95264,1.71882,-0.01119,16.89194,2.40876
14,33,0.19877,2.00193,1.8237,-0.08183,16.32921,1.69939
14,33,0.11999,1.99036,1.60651,-0.06216,17.21166,2.4592
14,33,0.30973,1.86568,1.62884,0.08117,17.66326,1.43365
15,27,0.19458,1.704,1.40878,0.00405,12.57613,2.28913
15,27,0.35759,2.06593,1.55872,0.05781,11.66998,1.92587
15,27,0.05918,1.85557,1.49286,0.03066,12.87842,3.95202
15,27,0.24577,1.78268,1.52634,-0.01477,9.06545,3.14513
15,27,0.1727,1.63927,1.39156,0.00986,15.68152,3.18496
15,27,0.20049,1.7959,1.63286,-0.01809,15.70484,2.56518
15,27,0.0326,1.70537,1.34483,0.02013,22.07755,2.87079
15,27,0.26648,1.70037,1.61628,-0.00403,10.46482,1.64087
15,27,0.13453,1.82904,1.54947,0.2154,13.45131,2.66853
15,27,0.41384,1.81262,1.54568,0.11095,12.62363,1.94152
15,27,0.29924,2.06664,1.33399,0.0321,10.80545,2.32769
15,27,0.2193,1.719,1.63592,-0.09342,14.00568,1.78353
15,27,0.05516,1.97233,1.24096,0.11003,11.19483,2.12464
15,27,0.25915,1.87509,1.58885,-0.01535,14.11345,1.85957
15,27,0.13648,1.82757,1.51513,0.14121,12.08539,2.17273
15,27,0.2937,1.83541,1.46831,-0.07525,19.39149,1.90737
15,27,0.09486,1.89099,1.24013,-0.07351,12.87247,3.54818
15,27,0.05725,1.69083,1.75633,0.03528,14.25755,1.12862
15,27,0.1913,1.8267,1.77194,0.0818,7.34424,2.38679
15,27,0.10986,1.72523,1.56453,-0.02877,15.273,2.7535
15,27,0.12703,1.73828,1.71511,-0.01137,18.99416,2.36952
