frame,DetObj#,x,y,z,v,snr,noise
2,30,0.0845,1.58739,1.51854,-0.0122,8.85595,3.68352
2,30,0.08725,1.59128,1.02675,-0.05582,10.31183,2.05021
2,30,-0.14019,1.43964,1.06623,0.11047,16.73297,3.04427
2,30,0.17895,1.55389,1.21087,0.02915,10.24463,3.13504
2,30,-0.06857,1.59683,1.28375,-0.09392,10.73614,2.26489
2,30,0.32215,1.5176,0.91834,0.00131,11.71312,3.0144
2,30,0.15007,1.73518,1.56579,0.15837,15.04428,3.07296
2,30,0.18632,1.4531,1.25177,0.09344,14.39135,2.12306
2,30,0.17297,1.75911,1.10344,-0.12927,16.79915,1.96367
2,30,0.18042,1.64721,1.24943,-0.09473,16.1785,1.44345
2,30,0.26184,1.5962,1.11217,-0.05465,16.78002,3.43375
2,30,0.13093,1.58235,1.27599,0.09396,18.06451,2.33751
2,30,0.26602,1.76587,1.25963,0.04946,11.02211,2.18962
2,30,-0.07924,1.73632,1.41233,-0.04164,21.01939,1.79011
2,30,0.25867,1.79858,1.31543,0.00067,12.06144,2.29148
2,30,0.1611,1.60377,1.57542,-0.01041,13.48838,2.88547
2,30,0.05025,1.90792,1.63308,-0.08357,16.14531,2.30737
3,29,0.25094,1.53327,1.29791,0.10781,20.06129,1.90085
3,29,0.35168,1.71415,1.1071,-0.02827,21.21228,1.58216
3,29,-0.02051,1.57324,1.40294,0.01937,13.1666,2.12622
3,29,0.00576,1.69265,1.22829,-0.02977,12.7137,2.91982
3,29,0.1654,1.52008,1.23414,0.04938,14.63768,2.80479
3,29,-0.10435,1.47739,1.36935,-0.05877,18.03895,1.86754
3,29,-0.05129,1.63726,1.21118,0.04215,12.43901,1.37035
3,29,0.04634,1.61243,1.13876,-0.12966,8.87408,2.53217
3,29,-0.03681,1.43049,1.42697,-0.04389,15.76668,2.75016
3,29,-0.02001,1.70958,1.36561,-0.17133,11.20818,2.87001
3,29,0.06575,1.58666,1.02923,-0.07294,14.17974,3.21433
3,29,0.13023,1.63914,1.41338,0.0665,10.16293,1.88412
3,29,0.31998,1.53445,1.10644,0.02279,16.10914,2.50619
3,29,0.05672,1.47495,1.20419,0.05664,8.51765,2.14493
3,29,0.12048,1.7915,1.13717,0.04989,10.5294,3.91958
3,29,-0.05159,1.5355,1.47148,0.10079,8.78251,2.34715
3,29,0.27112,1.56185,1.53372,-0.04201,11.89312,1.46158
3,29,0.28512,1.61341,1.12768,-0.05125,15.99558,3.16645
3,29,0.00039,1.54637,1.45813,-0.01224,18.50953,3.19782
3,29,0.05431,1.76923,1.2813,0.03251,18.90878,2.49887
3,29,0.11953,1.55614,1.35434,-0.06828,19.19377,2.19395
3,29,0.08252,1.5975,1.70447,0.02145,15.67948,2.30887
3,29,0.01802,1.68362,1.09039,-0.09713,14.52245,2.27783
3,29,0.009,1.43513,1.24946,0.05528,13.91206,2.52433
3,29,0.36916,1.59159,1.13454,-0.0137,14.31923,1.87702
3,29,0.25799,1.64577,1.55593,0.00152,12.77863,1.51444
3,29,0.36513,1.56255,1.21466,0.04614,4.54758,2.31727
3,29,-0.00951,1.49503,1.34697,0.0249,11.84902,1.3628
3,29,0.15252,1.63276,1.23953,0.04218,11.74465,2.12057
4,15,0.01648,1.59642,1.35028,0.0629,12.73234,1.94627
4,15,0.3084,1.49585,1.30178,-0.12548,14.0235,2.81249
4,15,-0.12965,1.70876,1.15456,0.03526,15.12906,2.92594
4,15,0.17141,1.6967,1.17453,0.01692,9.95235,2.87508
4,15,0.06399,1.54294,1.05963,-0.0646,15.51177,2.46966
4,15,0.1866,1.53383,1.41422,0.06421,22.12643,1.79338
4,15,0.09092,1.60462,1.3188,-0.0529,13.98365,2.69451
4,15,0.13659,1.66603,1.29534,-0.04949,25.13559,0.61388
4,15,0.2251,1.48236,1.2923,0.03732,13.06139,2.88767
4,15,0.07983,1.63075,1.24514,-0.00332,17.72473,2.56915
4,15,0.20537,1.34496,1.31013,-0.13165,7.68316,2.51442
4,15,0.13882,1.54324,0.97978,-0.05574,14.69345,2.55214
4,15,0.04478,1.59659,1.11402,-0.05998,14.59052,2.03256
4,15,0.06109,1.72104,1.15709,-0.00686,13.75722,3.00819
4,15,0.19879,1.43494,1.242,0.02373,12.91508,2.83912
5,22,-0.05404,1.66527,1.03078,-0.00679,6.84173,1.41378
5,22,-0.10191,1.43787,1.03844,-0.06455,8.33513,1.42474
5,22,0.26218,1.52977,1.14092,0.05749,10.22006,3.35629
5,22,0.12395,1.53007,1.13336,0.10049,17.48456,3.0636
5,22,-0.10297,1.56936,1.07598,-0.00055,9.26059,0.99924
5,22,0.08712,1.73424,1.33277,-0.01523,14.51782,2.45584
5,22,0.01007,1.69633,1.21781,0.0052,17.61869,1.56008
5,22,-0.08837,1.4177,1.40575,0.05934,8.47891,2.55739
5,22,-0.09189,1.62724,1.12903,0.10045,16.42296,2.24716
5,22,0.09672,1.59294,1.26808,-0.00763,16.44494,2.89549
5,22,0.01277,1.48815,1.32963,0.08273,7.69104,2.41067
5,22,0.19006,1.58946,1.33576,0.05651,19.31052,1.49556
5,22,-0.0153,1.53391,1.40397,0.02803,17.86664,3.69641
5,22,0.05843,1.73414,1.33452,0.08727,21.26879,3.37334
5,22,0.13615,1.59095,1.54514,-0.01835,16.7314,1.99298
5,22,0.10485,1.70853,1.4026,0.08184,12.06863,3.07224
5,22,0.05885,1.68916,1.546,0.13295,14.68967,2.40017
5,22,0.00174,1.57572,1.14187,0.03867,11.68588,2.57104
5,22,0.09723,1.64724,1.2162,-0.04165,22.75754,2.93021
5,22,0.30907,1.35896,1.28788,-0.03919,13.41592,2.52602
5,22,0.10202,1.51085,1.14777,0.01567,12.52778,2.43151
5,22,0.09888,1.68235,1.30811,0.05274,13.28817,2.59805
6,35,0.32898,1.75422,1.05482,-0.18155,17.09373,1.04208
6,35,0.26844,1.69403,1.04397,0.0233,10.71532,2.28672
6,35,0.06989,1.48428,1.50215,0.00418,15.0684,2.82177
6,35,0.07727,1.64589,1.50405,-0.02773,9.04603,2.42995
6,35,0.109,1.89588,1.12882,-0.08244,11.73964,2.87163
6,35,0.10629,1.55448,1.39455,0.03936,9.63524,1.56795
6,35,0.08759,1.68651,1.00758,-0.06199,13.84645,2.2096
6,35,0.22964,1.57447,1.36977,-0.02747,6.38841,2.51279
6,35,0.22314,1.55767,1.21344,-0.03612,11.56472,3.0787
6,35,0.03293,1.63387,1.25162,0.09109,14.69056,2.27604
6,35,-0.05544,1.65769,0.97823,-0.00721,14.71483,2.11694
6,35,0.11806,1.68042,1.01924,-0.07772,21.11271,2.67399
6,35,0.07566,1.53105,1.34613,-0.03048,19.32508,3.70885
6,35,0.18811,1.74132,1.60571,0.06726,16.01058,2.76622
6,35,-0.04239,1.55456,1.21424,0.00431,13.62803,1.89909
6,35,0.26127,1.72027,1.39696,0.03827,18.05347,1.67043
6,35,-0.1257,1.48682,0.98899,0.08969,16.88209,2.22288
6,35,0.26325,1.55597,1.39522,-0.19639,10.97337,1.47866
6,35,0.16227,1.21149,1.05538,0.09185,14.02316,2.78558
6,35,0.20213,1.67408,1.24924,0.10238,10.76563,2.06919
6,35,-0.04413,1.53386,1.32225,0.01616,13.80387,1.63726
6,35,0.30582,1.75529,1.39555,-0.00356,16.65285,1.76338
6,35,0.38231,1.47736,1.54181,-0.03092,13.89586,2.69061
6,35,0.03384,1.56255,1.31081,-0.10371,15.88465,2.82954
6,35,0.02132,1.49136,1.37338,-0.05271,14.4422,2.0058
6,35,0.22933,1.78139,1.16912,0.01588,10.28394,2.41925
6,35,0.03543,1.71255,1.12067,-0.05286,20.80228,2.41489
6,35,0.25386,1.49624,1.34906,-0.08534,15.20441,1.51929
6,35,0.20934,1.67244,1.43346,-0.04386,19.38468,2.07296
6,35,0.14719,1.41786,1.03532,0.01243,18.13113,2.81305
6,35,0.08008,1.65624,1.47236,0.02657,11.82776,1.60535
6,35,0.35229,1.5318,1.4253,0.05161,14.8343,2.35161
6,35,0.05024,1.7761,1.0854,-0.04142,12.55552,0.72035
6,35,0.20914,1.5443,1.21214,0.15517,19.44569,1.97991
6,35,-0.00741,1.72444,1.34488,0.05311,13.28255,4.17778
7,35,-0.21798,1.46096,1.28821,-0.00358,6.96932,2.85006
7,35,0.28396,1.61397,1.19723,0.00785,11.83059,3.44546
7,35,0.22348,1.68735,1.33637,-0.00473,19.02523,3.6662
7,35,-0.01325,1.42237,1.54068,-0.03836,17.87655,2.46557
7,35,0.14234,1.59772,1.5615,0.02977,16.62839,2.30709
7,35,0.21283,1.84849,1.27986,-0.00557,13.0233,2.75071
7,35,0.03726,1.526,1.26448,-0.02618,14.22215,2.40375
7,35,0.2388,1.48057,1.45765,0.12493,14.49502,1.49659
7,35,-0.08935,1.60879,1.30827,0.01642,16.28153,3.05512
7,35,0.15294,1.57693,1.39105,-0.05142,11.10309,3.29071
7,35,0.12437,1.68441,1.14764,-0.08177,19.40937,2.56547
7,35,0.15451,1.28703,1.09719,0.00971,15.19682,2.12048
7,35,0.05256,1.42461,1.36237,0.0396,14.7849,2.47359
7,35,0.28218,1.52399,1.28743,0.02169,13.27745,1.77087
7,35,0.07307,1.66368,1.14219,0.13492,13.33741,2.89017
7,35,-0.05402,1.53141,1.15444,0.04255,9.55077,2.20398
7,35,0.21919,1.41593,1.27578,-0.05559,16.28572,3.35541
7,35,-0.14014,1.41538,1.17559,0.06569,12.616,2.92714
7,35,-0.00573,1.61678,1.41646,0.01688,12.49989,1.96698
7,35,0.29342,1.54188,1.58564,0.07723,12.98206,2.47651
7,35,0.08795,1.58734,1.38985,-0.02966,12.45284,1.87195
7,35,0.08308,1.74257,1.31486,-0.11021,10.43541,1.2491
7,35,0.02634,1.37178,1.09348,-0.05376,14.8546,3.46684
7,35,0.03123,1.55521,1.47789,0.12254,14.21719,2.78375
7,35,0.10832,1.49083,1.39291,0.07977,12.34929,2.65315
7,35,-0.04269,1.70731,1.34022,0.05814,21.43791,2.47391
7,35,0.07108,1.34475,1.33468,0.16518,13.2913,2.1349
7,35,0.21421,1.74489,1.58126,-0.02672,15.78499,2.89121
7,35,-0.23264,1.66121,1.34018,-0.03264,12.68412,2.35771
7,35,0.13193,1.89926,1.08349,0.02142,9.44546,2.05259
7,35,0.03639,1.3732,1.26715,-0.00299,19.71625,2.36978
7,35,0.07113,1.66533,1.06148,-0.00418,9.90976,2.4424
7,35,0.29497,1.46478,1.44891,-0.04293,11.69316,2.07426
7,35,0.05701,1.70681,1.35346,-0.00423,14.83706,2.41767
7,35,0.16415,1.71073,1.09749,0.12167,12.31425,1.65451
8,17,0.28422,1.61246,1.23049,0.11699,9.29447,2.78901
8,17,0.03458,1.70666,1.39121,0.03483,17.4468,3.5953
8,17,0.20352,1.51434,1.33797,0.01618,8.0004,2.3586
8,17,0.45202,1.65851,1.22907,-0.12964,19.29851,2.54058
8,17,-0.15681,1.5751,1.09481,0.05518,13.21445,1.73766
8,17,-0.12368,1.34464,1.44374,-0.04206,11.45035,2.15907
8,17,0.12975,1.59083,1.60422,0.05969,10.81614,3.51953
8,17,-0.06413,1.51401,1.3305,-0.02981,12.53796,3.09221
8,17,0.12447,1.56778,1.38042,-0.09875,14.64715,3.48129
8,17,-0.17267,1.54922,1.24779,0.05933,12.36311,2.88095
8,17,0.04582,1.6093,1.06272,-0.06737,12.64272,3.50604
8,17,0.06653,1.74778,1.05602,-0.09185,5.973,2.14743
8,17,0.01475,1.62632,1.29226,-0.1014,16.28872,3.15307
8,17,-0.07457,1.65423,1.20231,0.21399,15.81196,4.21637
8,17,0.07243,1.41802,1.20735,0.05923,19.22168,3.2746
8,17,0.16318,1.57388,1.45815,0.0797,11.78499,1.76299
8,17,0.03177,1.40311,1.20495,0.02156,14.0178,3.5684
9,23,0.18615,1.9027,1.12768,0.05972,13.76876,0.57662
9,23,0.07505,1.55016,1.18097,0.05795,8.03993,1.64026
9,23,0.11442,1.67064,1.36379,0.12847,19.11483,2.65045
9,23,0.08528,1.7311,1.43105,0.02373,15.38143,3.23444
9,23,0.23773,1.48135,1.54832,-0.04678,12.53706,2.33832
9,23,0.14004,1.83239,1.07375,0.04409,12.67454,1.92406
9,23,0.23831,1.55546,1.36552,0.04892,13.59285,3.31153
9,23,0.01678,1.59881,1.40073,-0.1662,12.95504,2.66716
9,23,-0.15319,1.45287,1.40923,-0.00944,13.71501,2.13227
9,23,0.03039,1.53029,1.29508,0.16284,13.71918,3.5605
9,23,-0.16233,1.46219,1.24283,0.04053,17.89342,3.16808
9,23,0.00698,1.68968,1.40635,0.07064,8.39759,2.31972
9,23,0.01823,1.51184,0.95347,0.04734,15.83227,2.76228
9,23,0.19437,1.36993,1.27416,0.05289,14.76939,2.40555
9,23,0.19681,1.53244,1.40333,-0.018,14.87809,2.26636
9,23,0.10664,1.62108,1.48117,-0.02453,21.93369,2.8031
9,23,0.13888,1.54193,0.85964,-0.04376,10.83155,3.34724
9,23,0.11661,1.3133,1.30717,-0.09015,16.83115,3.18405
9,23,0.28047,1.6468,1.40361,0.16244,6.99922,1.544
9,23,0.18606,1.64716,1.48897,0.05567,13.22078,2.54107
9,23,0.10111,1.61377,1.4739,0.07925,10.67604,2.81179
9,23,-0.06036,1.71112,1.36626,-0.0461,16.0851,2.79042
9,23,0.13701,1.64425,1.28134,-0.08363,12.7821,1.38382
10,27,0.17264,1.49796,0.99559,0.02527,11.57416,1.68847
10,27,0.03829,1.5572,1.22193,0.08814,13.10092,1.81348
10,27,0.11968,1.47722,1.1393,-0.05645,9.68288,2.30626
10,27,0.1034,1.7414,1.40064,0.08885,14.06925,2.74513
10,27,0.09544,1.76832,1.25982,-0.05519,18.69288,1.48529
10,27,-0.01397,1.77788,1.36344,0.05209,15.75825,2.67644
10,27,0.04246,1.67422,1.23832,0.02802,12.491,2.12016
10,27,0.08402,1.52439,1.47893,-0.038,9.99649,3.02086
10,27,0.14392,1.52273,1.14238,0.02498,11.01089,1.54515
10,27,-0.24977,1.49104,1.40179,0.19151,16.57168,1.96825
10,27,0.02379,1.64448,1.124,-0.10676,18.43824,1.70809
10,27,0.03746,1.39428,1.57571,-0.04518,10.41577,3.20372
10,27,0.19342,1.44142,1.21385,0.09013,12.35609,2.8273
10,27,0.02222,1.77314,1.7683,-0.04666,12.17735,2.27928
10,27,0.08512,1.58328,1.2011,0.04512,11.90645,2.45283
10,27,0.26199,1.83512,1.34487,-0.01674,17.07704,2.70666
10,27,0.22372,1.80165,1.20546,-0.14219,14.83117,2.97567
10,27,-0.0033,1.41804,1.49822,0.0064,12.84082,1.53357
10,27,-0.05516,1.42981,1.12578,0.10173,16.0314,2.82979
10,27,-0.01375,1.46577,1.38396,-0.0967,13.77585,2.83041
10,27,-0.14309,1.6008,1.17584,-0.07921,12.93176,1.6514
10,27,0.10707,1.70266,1.43005,-0.0509,13.58031,2.42161
10,27,0.13822,1.59981,1.00295,-0.00083,13.78733,1.79741
10,27,0.19312,1.37804,0.849,-0.08457,20.57605,3.0357
10,27,0.09447,1.45416,0.9405,-0.08049,14.67058,3.15667
10,27,-0.02305,1.47673,1.14041,-0.05272,14.77286,2.15552
10,27,0.10113,1.62011,1.35939,0.08727,11.83443,1.56003
11,16,0.21407,1.54858,1.40645,-0.04799,20.45186,3.03948
11,16,-0.09775,1.50982,1.0046,-0.12971,16.30488,2.38735
11,16,-0.01917,1.39713,1.0681,-0.09107,13.22049,1.28332
11,16,0.17947,1.60035,1.08737,-0.06306,14.70959,1.52344
11,16,0.24992,1.60987,1.30334,-0.09705,15.3718,1.62579
11,16,0.03066,1.59054,1.39097,0.12967,11.61319,2.08997
11,16,0.25227,1.63154,1.36673,-0.04571,9.39141,2.03037
11,16,0.08786,1.69165,1.20755,0.11438,11.19934,1.2834
11,16,0.29875,1.69008,1.2325,-0.13606,12.24163,3.76346
11,16,-0.07198,1.49349,1.26811,-0.08364,11.23538,2.03697
11,16,0.17914,1.63477,1.29453,-0.00852,9.35008,1.83465
11,16,0.23263,1.80588,1.32999,0.08099,10.68339,3.34569
11,16,0.24472,1.53549,1.33004,0.06011,14.65404,3.49703
11,16,0.07685,1.77275,1.14969,-0.09042,15.58568,3.07
11,16,0.27054,1.69554,1.394,-0.018,15.98421,2.51409
11,16,0.15018,1.57438,1.41099,-0.07972,14.49946,2.22062
12,14,0.16132,1.59641,1.3774,-0.02768,13.23793,3.98487
12,14,0.06208,1.78445,1.56451,0.01384,11.86945,3.3139
12,14,0.25748,1.60877,1.17484,0.02121,12.84892,1.79508
12,14,0.08543,1.76155,1.26993,-0.10733,15.21667,2.00589
12,14,0.18644,1.42736,1.19425,0.09216,15.81413,2.66509
12,14,0.19495,1.50745,1.15046,0.03312,12.08132,2.02529
12,14,0.18326,1.69839,1.51568,-0.06184,7.91333,1.76187
12,14,0.13598,1.76164,0.99991,-0.02781,17.02156,1.81576
12,14,0.1943,1.94981,1.45348,0.00589,12.9754,3.43114
12,14,-0.04478,1.55197,1.11296,0.03525,16.64064,3.97781
12,14,-0.05247,1.59106,1.46057,-0.02462,16.61229,2.47579
12,14,0.06175,1.48567,1.51896,0.01209,15.04893,1.72143
12,14,0.05046,1.44457,1.5784,0.11236,16.17876,3.13095
12,14,0.10504,1.60632,1.37337,0.10521,20.81436,2.90225
13,36,-0.12533,1.5011,1.21132,-0.05655,13.40834,2.61067
13,36,0.30537,1.43043,0.99667,0.02185,9.12624,2.71088
13,36,0.03716,1.38335,1.27503,0.12739,11.49392,2.2478
13,36,0.044,1.60424,1.24025,0.05996,20.49155,2.05643
13,36,0.09293,1.78351,1.40586,0.02364,18.18744,2.04384
13,36,0.19282,1.59776,1.38886,0.04298,14.26829,0.91009
13,36,0.24448,1.43042,1.38335,0.08264,15.02937,2.14895
13,36,0.01655,1.60976,1.16032,-0.08814,13.93912,2.71858
13,36,0.26146,1.56789,1.24418,-0.0089,11.61135,1.52572
13,36,0.08556,1.59134,1.11498,-0.03115,9.26616,2.14388
13,36,0.07721,1.77056,1.2718,0.06957,9.20459,1.73386
13,36,0.14924,1.51781,1.09936,-0.07335,14.00696,2.57371
13,36,-0.08845,1.52582,1.24033,0.00212,12.56512,2.19713
13,36,0.09683,1.67938,1.35094,0.0465,13.46541,2.02298
13,36,0.10525,1.63253,1.12239,-0.07299,10.35655,2.10541
13,36,0.13192,1.66931,1.23341,-0.05202,12.71175,2.18582
13,36,-0.11886,1.78804,1.48446,0.07837,16.81449,1.9797
13,36,0.02622,1.81431,1.0581,-0.09295,18.46169,0.42784
13,36,0.00346,1.6052,1.08005,-0.06773,12.635,2.47964
13,36,0.12936,1.58,1.20113,-0.07212,15.90406,1.44447
13,36,0.07282,1.59848,1.36975,-0.04185,13.05719,1.8631
13,36,0.24018,1.70128,1.31679,0.09038,17.09597,3.20201
13,36,0.04355,1.48511,1.38232,-0.02552,12.86833,0.97552
13,36,0.10315,1.57881,1.2875,-0.01001,15.60432,2.66164
13,36,0.15578,1.52926,1.19773,0.03805,20.2632,3.46636
13,36,0.1559,1.46029,1.48881,-0.12835,17.38827,2.64131
13,36,-0.02476,1.43953,1.26033,0.04113,8.92955,3.62193
13,36,0.01705,1.57641,1.40761,-0.06805,14.93945,1.9958
13,36,0.21707,1.87154,1.50261,0.03832,20.26646,2.90373
13,36,0.23729,1.54257,1.33257,0.04981,15.42259,1.74367
13,36,0.20334,1.49606,1.33084,-0.03711,14.0561,2.86622
13,36,0.08664,1.83897,1.40414,0.02266,17.08904,2.0758
13,36,0.11343,1.66054,1.29085,-0.0056,12.40275,2.49004
13,36,0.05874,1.61527,1.29972,-0.00355,13.4636,1.59189
13,36,0.02254,1.61726,1.27268,-0.06485,12.02634,3.12736
13,36,0.02454,1.61335,0.9963,0.04608,15.89629,1.94681
14,24,0.19273,1.62079,1.33254,-0.00013,13.02687,2.22102
14,24,0.22451,1.73461,1.15536,0.09522,15.18584,2.1802
14,24,0.18311,1.68745,1.15917,0.04458,10.07312,2.8584
14,24,0.07731,1.60122,1.38464,0.11268,19.67058,2.04194
14,24,0.30787,1.6687,1.72833,-0.02839,18.64011,1.78578
14,24,0.21916,1.6487,1.33675,0.06352,15.44262,1.56372
14,24,0.13239,1.4208,1.22706,-0.05643,16.06188,2.21451
14,24,0.0234,1.63868,1.25715,-0.07098,16.07136,2.25373
14,24,0.16688,1.43092,1.16417,-0.04489,11.92928,2.81416
14,24,0.02513,1.49561,1.32403,0.01013,13.07945,2.89647
14,24,0.17518,1.4022,1.09516,0.03392,16.89091,2.00886
14,24,0.13726,1.72993,1.32692,-0.00288,13.00481,2.225
14,24,0.03885,1.4621,1.20229,-0.05581,11.97395,3.32512
14,24,0.1996,1.63954,1.35313,-0.18873,15.07113,1.64917
14,24,-0.0503,1.58924,1.09778,0.07036,10.43901,2.71587
14,24,-0.01102,1.59269,1.30717,-0.01202,17.39862,1.50435
14,24,0.35113,1.67936,1.29192,-0.08688,14.27012,2.54157
14,24,0.15136,1.5102,1.33841,-0.19755,14.04591,1.643
14,24,0.24703,1.58028,1.31923,0.00615,18.72243,1.9264
14,24,0.04159,1.63361,1.02607,0.11674,11.11069,3.47409
14,24,0.14605,1.52888,1.0757,0.0259,12.70109,2.34289
14,24,-0.04251,1.72941,1.03849,0.11636,15.94605,1.30988
14,24,0.06857,1.57745,1.38636,0.03016,13.8488,2.082
14,24,0.03798,1.59061,1.08938,0.10132,15.78284,2.71693
15,31,0.1673,1.62036,0.90419,-0.0434,17.16602,3.45234
15,31,0.00159,1.58182,1.21007,-0.02638,11.91144,2.1097
15,31,-0.09368,1.53746,1.39018,-0.01749,13.20218,3.73596
15,31,0.11413,1.67617,1.36081,-0.06041,13.77232,2.39146
15,31,-0.02612,1.66143,1.35438,0.09812,14.20007,3.38869
15,31,0.03398,1.74399,1.12533,-0.0407,15.36683,2.51687
15,31,0.26341,1.6912,1.24289,-0.03651,11.12904,2.93388
15,31,0.16519,1.6411,1.53141,0.06035,15.25688,2.075
15,31,0.15289,1.71304,1.32367,0.115,19.02581,1.95642
15,31,0.00075,1.72944,1.13967,-0.01075,14.02697,1.78309
15,31,0.36821,1.589,1.17291,0.1061,15.32186,2.60052
15,31,0.02079,1.57834,1.20911,-0.05844,12.81765,2.10481
15,31,0.14534,1.67028,1.37329,0.0011,18.75651,2.92423
15,31,0.04674,1.51108,1.28259,0.10213,15.863,1.59539
15,31,0.02004,1.68096,1.1973,0.0637,12.23412,1.77008
15,31,0.17054,1.35838,1.3971,0.03958,13.49455,2.45748
15,31,0.11485,1.81804,1.25723,-0.0166,14.11356,3.33876
15,31,0.05005,1.78953,1.31334,0.08727,15.55039,2.29548
15,31,0.12734,1.48815,1.29407,-0.12398,10.11286,2.7244
15,31,0.14102,1.72771,1.28868,0.03075,13.4522,1.83361
15,31,0.22946,1.57307,1.47752,0.07344,8.41885,1.00071
15,31,0.10224,1.52912,1.52309,0.00026,15.77815,2.30178
15,31,0.12099,1.73858,1.23258,0.02949,17.76646,2.95076
15,31,0.12983,1.2894,1.42519,0.07478,12.08607,2.72858
15,31,0.24467,1.65502,1.73872,-0.12069,11.45796,2.08245
15,31,0.00031,1.80161,1.36416,-0.09039,10.93949,3.7883
15,31,0.23049,1.58123,1.38579,-0.22743,12.18306,2.84732
15,31,0.10863,1.64442,1.07846,-0.1061,21.18532,3.12661
15,31,0.13914,1.52159,1.37953,-0.14612,18.54486,2.35022
15,31,0.12851,1.80331,1.21962,-0.15754,14.63582,2.37567
15,31,0.09933,1.6429,1.02592,0.02159,17.11863,2.08072
16,37,0.10082,1.58334,1.30889,0.12524,17.07453,2.37841
16,37,-0.08068,1.43306,1.40455,0.0501,14.04998,2.07795
16,37,0.21199,1.63807,1.1233,-0.01069,13.20288,2.40323
16,37,0.11203,1.44176,1.07231,-0.01581,12.45381,2.12009
16,37,-0.08788,1.64986,1.05862,0.03941,8.77986,0.28526
16,37,0.08232,1.58566,1.45287,0.08515,17.69276,3.00777
16,37,0.14163,1.57576,1.30668,0.11179,15.98002,1.73593
16,37,0.15982,1.51372,1.41434,0.05982,12.51756,2.1342
16,37,0.20542,1.7204,1.36157,0.11661,15.18889,4.34454
16,37,0.24243,1.69949,1.3689,0.02848,13.88079,1.98594
16,37,-0.08609,1.48129,1.37589,-0.11045,12.77455,3.0492
16,37,0.00753,1.5371,1.19805,-0.05248,18.1014,2.03702
16,37,0.10999,1.46918,1.31858,-0.19377,14.63176,3.26828
16,37,-0.13796,1.64326,1.26458,-0.15895,14.39998,3.18574
