frame,DetObj#,x,y,z,v,snr,noise
14,30,0.19007,1.77415,1.56143,0.04816,13.00797,0.50689
15,14,0.1585,2.00356,1.29943,-0.03721,13.14406,2.06564
15,14,0.02671,1.77517,1.3281,0.10144,14.73362,3.58218
15,14,0.29967,1.86825,1.25866,-0.04142,11.22934,2.42783
15,14,0.11754,1.8341,1.02301,-0.05405,10.9761,1.56653
15,14,0.2412,1.93424,1.60064,-0.08348,11.45651,2.80945
15,14,-0.01053,1.78781,1.27967,0.04098,7.83178,2.6475
15,14,0.07486,2.02198,1.7142,0.07917,10.20614,1.91438
15,14,0.35806,1.97242,1.13982,-0.01296,9.95648,3.0985
15,14,0.09747,1.91237,1.28463,0.04225,19.5084,3.68209
15,14,0.02369,1.73615,1.50735,-0.01533,15.66302,3.89459
15,14,0.37254,1.76529,1.19198,0.0388,18.07046,3.08671
15,14,0.41271,1.76283,1.551,0.03375,12.68689,3.66356
15,14,0.21081,2.10742,1.26428,0.14817,11.66369,2.29593
15,14,0.02469,1.96459,1.55221,0.05802,13.02688,3.19867
16,36,0.23596,1.73919,1.04323,-0.03051,8.26225,3.70623
16,36,0.22175,2.01665,1.40853,-0.10174,6.96575,1.65356
16,36,0.17798,1.88687,1.7083,-0.05261,15.06993,2.78073
16,36,0.04735,1.8506,1.14748,0.12326,16.76944,1.90975
16,36,0.07704,1.79651,1.62785,-0.0753,13.88732,1.57549
16,36,0.15475,1.95148,1.38062,-0.02889,17.34221,3.23028
16,36,0.16576,1.82153,1.3892,0.05551,12.23878,1.87255
16,36,0.15978,1.90329,1.42378,-0.0008,12.70052,2.29796
16,36,0.13921,1.89254,1.55392,0.03027,16.81619,2.58216
16,36,0.14075,1.82061,1.3454,-0.08884,10.74856,2.96552
16,36,0.16051,1.89488,1.26928,0.02442,15.2564,2.67234
16,36,0.16405,1.84081,0.82287,-0.11781,20.06111,2.21605
16,36,0.13595,1.79961,1.43175,0.06914,16.35567,2.48588
16,36,0.0134,1.88156,1.50439,0.09972,15.96871,2.36563
16,36,0.30141,1.84795,1.28717,-0.01327,9.84578,1.91251
16,36,0.04604,1.8242,1.50553,-0.00279,18.31268,2.11047
16,36,0.27897,1.70326,1.30773,-0.05203,11.98388,1.7727
16,36,0.29383,1.95703,1.16174,-0.09751,13.7709,2.77579
16,36,-0.19185,1.92927,1.35155,-0.00658,11.63846,2.97789
16,36,0.19422,2.01949,1.59179,0.00245,11.86237,3.35532
16,36,0.13075,1.75704,1.14828,-0.00258,16.69873,2.30893
16,36,0.00023,2.01163,1.38297,-0.01466,13.00991,3.35927
16,36,0.18125,1.94688,1.40788,-0.00674,15.47846,2.51654
16,36,0.09529,1.86982,1.3871,0.14233,17.43938,2.73177
16,36,0.39583,1.9586,1.35926,0.15045,13.25272,2.42045
16,36,0.12509,1.91857,1.54341,-0.05142,12.63773,1.87389
16,36,-0.08594,1.91152,1.63126,0.01398,19.44878,2.61931
16,36,0.1085,2.05337,1.32911,0.04958,22.19933,3.93153
16,36,0.12677,1.71019,1.10309,0.03877,11.7818,1.36314
16,36,0.20144,1.86857,1.51516,0.05644,12.23113,2.91732
16,36,0.38793,1.90901,1.48844,0.01561,19.99494,1.97047
16,36,0.0696,1.9756,1.30291,0.03433,15.01977,2.05132
16,36,0.04747,1.89084,1.31586,0.01756,14.54019,2.63119
16,36,0.1425,2.03699,1.50223,0.03167,10.47234,2.63571
16,36,0.15893,1.89229,1.98596,0.0556,15.22851,3.0921
16,36,0.25549,1.93782,1.31101,-0.05076,14.35884,2.05837
17,26,-0.04862,1.73457,1.12289,0.04007,10.15591,1.43528
17,26,0.24532,1.83871,1.47983,-0.08279,14.71581,2.47787
17,26,0.14392,1.93257,1.2903,-0.08405,11.68211,1.76609
17,26,0.31151,1.68192,1.69092,-0.00684,15.28483,2.19937
17,26,0.51187,1.96222,1.09073,0.05008,15.28444,2.89389
17,26,0.11302,1.92812,1.28278,0.00966,13.20228,2.03823
17,26,0.01141,1.96731,1.42687,-0.043,18.89177,1.62503
17,26,0.01232,1.94259,1.49278,0.11854,18.82948,2.56842
17,26,0.01243,1.93343,1.22699,-0.00648,21.11285,2.7062
17,26,0.02595,1.95235,1.44889,0.04635,20.67586,1.80023
17,26,0.00884,1.67195,1.38545,0.05241,14.96081,1.39637
17,26,0.06135,1.92911,1.64055,0.03604,14.24071,2.36807
17,26,0.16396,1.76348,1.0756,0.03935,7.50082,1.76042
17,26,0.13789,1.98544,1.36106,-0.03431,11.83129,1.29122
17,26,0.25425,1.93987,1.38201,-0.09318,11.30344,2.46291
17,26,0.28022,1.7941,1.09177,0.02246,10.91358,1.97897
17,26,0.13233,1.76584,1.33902,-0.06353,19.33885,2.77811
17,26,0.13729,1.86704,1.44874,0.07463,12.70642,3.05234
17,26,0.02519,1.79213,1.12475,-0.01013,22.6229,3.14254
17,26,0.08212,2.0485,1.59502,0.07855,10.62178,3.01919
17,26,0.247,1.94805,1.26075,0.0084,13.21857,2.29787
17,26,0.16135,1.73495,1.37541,0.11875,15.5137,2.33907
17,26,0.16782,1.93701,1.36634,-0.17423,14.4738,2.35282
17,26,0.15224,1.89213,1.43609,-0.01645,20.23686,1.26853
17,26,0.18677,1.73441,1.37869,0.03315,5.44841,2.29243
17,26,0.12376,1.86833,1.27225,-0.01866,13.4346,2.64139
18,20,0.20229,1.84357,1.41512,0.03183,9.5588,2.01898
18,20,-0.02933,1.86803,1.49272,-0.13582,16.09295,2.50986
18,20,0.05536,2.07004,1.30578,0.1231,16.46764,1.96554
18,20,0.19445,1.82428,1.30634,-0.15169,13.78229,2.43724
18,20,0.07954,2.14023,1.55657,0.02942,10.55125,3.29546
18,20,0.2197,1.92639,1.45876,0.0441,7.1285,3.22666
18,20,0.27545,1.90507,1.3457,0.02195,17.06063,2.56891
18,20,0.13694,2.01994,1.55556,-0.02457,17.59706,1.74429
18,20,0.21172,1.6734,0.7756,0.1175,17.56668,2.31432
18,20,0.02845,1.99796,1.342,-0.07588,5.59011,2.5413
18,20,0.26166,1.77513,1.44034,0.01141,9.5797,2.11753
18,20,0.27704,1.93578,1.66177,-0.04769,12.18882,1.34815
18,20,0.2119,1.71097,1.24695,-0.15441,18.95667,3.21927
18,20,0.0419,1.75461,1.33194,0.0647,13.85013,2.0448
18,20,0.18403,1.98933,1.42364,0.06863,12.12599,2.28248
18,20,0.21789,1.79489,1.7208,-0.0802,17.90646,2.47824
18,20,0.29209,1.85062,1.53265,0.01204,10.32719,3.86585
18,20,0.22845,1.82771,1.44448,0.03304,8.23325,3.032
18,20,-0.04134,1.77645,1.53041,0.08217,13.9602,2.34884
18,20,0.2834,1.91201,1.7105,0.0263,19.12334,3.82135
19,23,0.35919,1.81518,1.45455,-0.05624,19.38976,3.28451
19,23,0.10752,1.93551,1.49615,-0.00755,8.246,2.7346
19,23,0.02415,1.76052,1.43101,0.00016,13.33667,1.4592
19,23,0.16574,1.64878,1.44511,-0.05848,22.46473,1.50706
19,23,0.29344,1.80971,1.35723,-0.03872,13.07885,1.70125
19,23,0.28562,1.87848,1.20583,-0.03324,16.97855,1.73479
19,23,0.05035,1.98367,1.35345,-0.0474,15.50968,1.84596
19,23,0.2827,1.75732,1.40516,-0.02891,17.70617,2.31404
19,23,0.12394,1.8373,1.27262,0.10934,14.25233,2.34018
19,23,0.23278,2.00372,1.34343,0.04702,17.37438,3.08055
19,23,0.12263,1.64343,1.45968,0.04735,13.73978,1.77809
19,23,0.0914,1.80276,1.08107,0.02177,14.39569,1.75786
19,23,0.20021,2.02389,1.24771,0.05979,14.76412,1.90292
19,23,-0.01105,1.98105,1.4019,0.02331,10.35216,2.99137
19,23,0.2467,1.79328,1.425,-0.02911,15.04543,3.05128
19,23,-0.04149,1.96498,1.64785,-0.13692,11.24913,2.59444
19,23,0.18171,1.86215,1.1837,-0.00015,14.84213,1.9003
19,23,0.16284,2.02469,1.35241,-0.0994,10.36319,1.66597
19,23,-0.1685,1.86227,1.4441,0.035,6.40718,3.3004
19,23,0.16139,1.96043,1.40282,0.09989,16.19059,0.91374
19,23,0.11196,1.76255,1.54055,-0.0805,16.66741,1.55385
19,23,0.09232,1.90946,1.43878,0.06275,15.488,3.38653
19,23,0.14615,1.74869,1.3708,0.03279,16.84748,2.75163
20,37,0.15544,1.61127,1.2518,0.00214,14.0818,2.71964
20,37,0.2546,1.88007,1.47054,0.04844,16.63286,2.08024
20,37,0.27046,1.98593,1.58854,0.00332,10.3627,2.70135
20,37,0.21899,1.85812,1.48978,0.01203,12.08655,1.42614
20,37,0.11831,1.97866,1.50137,-0.07381,17.0939,3.08321
20,37,0.06438,1.83612,1.57663,0.03572,12.97455,2.47095
20,37,-0.08484,1.65559,1.11948,0.07773,11.13759,1.61725
20,37,0.26773,1.89051,1.32366,-0.03466,13.44191,1.54013
20,37,0.2388,1.96723,1.30409,0.01284,19.21482,1.88777
20,37,0.20522,1.79,1.06269,0.15302,17.25751,2.70537
20,37,0.20578,1.89274,0.89633,-0.14248,16.97302,2.63896
20,37,0.29871,1.87624,1.36783,0.07635,13.01616,2.31736
20,37,0.36694,1.83119,1.74282,-0.0656,13.55349,2.00346
20,37,0.1998,1.74317,1.54346,-0.00062,12.27739,2.67348
20,37,0.22326,1.71345,1.33061,0.03031,11.04851,2.48936
20,37,0.16152,2.09035,1.66552,-0.08092,6.55127,3.36088
20,37,0.18244,2.02945,1.13601,0.03248,13.70186,2.69494
20,37,0.24315,1.8064,1.13744,0.0087,4.52048,2.1264
20,37,0.2059,1.95013,1.29604,-0.00657,16.07888,2.46865
20,37,0.1807,2.00426,1.5741,-0.09548,21.26153,1.31267
20,37,0.08837,1.88668,1.35428,-0.1306,14.83144,2.54896
20,37,0.33175,2.05926,1.30299,0.07356,20.21272,2.92676
20,37,0.32739,1.77128,1.1332,-0.03904,18.0337,1.08444
20,37,0.13397,1.96211,1.16592,-0.05048,6.40965,2.40859
20,37,0.22935,1.93487,1.53776,0.01808,18.74156,2.64842
20,37,0.20246,2.00258,1.50175,-0.05787,23.94746,2.86388
20,37,0.25481,1.89697,1.53349,-0.05307,11.35684,3.56825
20,37,0.0872,1.84222,1.05655,0.01015,12.23402,2.38593
20,37,0.19831,1.93681,1.53846,0.02803,12.30243,3.56072
20,37,0.23382,2.0699,1.29699,-0.02857,11.88932,3.29706
20,37,0.33907,2.15817,1.29707,-0.03413,15.94834,2.09809
20,37,0.34372,2.0483,1.32293,0.01919,13.9642,1.34492
20,37,0.18541,2.00664,1.34813,-0.02867,10.5943,2.27197
20,37,0.11558,1.61589,1.38939,-0.08546,12.51102,3.74474
20,37,0.04248,1.71024,1.53932,-0.0372,16.67573,2.20375
20,37,0.18148,1.95084,1.23769,0.03685,12.7493,2.99714
20,37,0.15645,1.90727,1.32494,-0.13822,11.86551,2.10397
21,26,-0.00514,1.69221,1.15331,0.0352,14.76547,2.06989
21,26,0.19593,1.85659,1.40928,-0.13515,10.79211,2.4591
21,26,0.0476,1.63248,1.47761,-0.02833,9.2091,2.63028
21,26,-0.03418,1.75134,1.18088,-0.01979,8.91244,3.90429
21,26,0.32708,1.92697,1.45194,-0.07499,8.98531,1.80908
21,26,0.25746,1.89829,1.40851,-0.05928,7.32366,2.80857
21,26,0.22734,1.77015,1.54398,0.06114,11.74211,3.31004
21,26,0.04144,1.88401,1.30144,-0.0031,16.29396,2.00213
21,26,0.26992,1.91646,1.54951,-0.08831,18.28043,2.21108
21,26,0.04601,1.85893,1.66347,0.14335,17.16596,2.48677
21,26,0.28901,1.91748,1.4123,0.08331,17.61665,1.93525
21,26,0.04674,1.86945,1.12954,-0.03598,16.38873,2.68111
21,26,0.13731,1.87385,1.09492,0.06463,14.15952,1.60869
21,26,0.36274,1.80677,1.40828,-0.09071,12.61182,3.38425
21,26,0.03813,1.7268,1.40928,-0.00387,9.9683,2.68998
21,26,0.07992,1.7584,1.27459,-0.01667,18.67132,1.46913
21,26,0.15701,1.96122,1.43256,0.02284,17.81943,1.61545
21,26,0.19601,1.83755,1.23439,0.04635,12.61173,1.2955
21,26,0.31881,1.94821,1.44136,0.07106,13.76937,2.9292
21,26,0.28001,1.97162,1.53216,0.04133,14.14115,1.96856
21,26,0.32526,1.819,1.56073,0.07087,9.77391,2.71077
21,26,0.1282,2.00629,1.54263,0.08485,5.69997,2.45361
21,26,0.07397,2.00567,1.59009,-0.0573,4.25091,3.18736
21,26,0.12156,1.82111,1.25308,0.0596,14.05239,1.83693
21,26,0.38393,2.0813,1.30188,0.02555,14.4844,2.17911
21,26,0.03157,1.80216,1.24079,0.02512,20.69772,2.1862
22,34,0.28961,1.83574,1.24225,0.06437,17.75187,2.20117
22,34,0.08608,2.01629,1.53349,0.07568,9.57126,2.5952
22,34,0.18789,1.74456,1.42364,-0.03249,13.79372,2.23525
22,34,0.12486,1.60398,1.2037,0.05609,12.87855,2.28506
22,34,0.25727,2.09241,1.34731,0.04141,8.2248,0.8294
22,34,0.39065,1.731,1.42264,0.05553,16.80946,1.25122
22,34,0.12471,1.84732,1.41881,0.09113,13.46928,2.21088
22,34,-0.05026,1.53235,1.39242,-0.04584,14.0958,2.45219
22,34,0.14448,1.97274,1.19799,-0.02831,19.28595,2.53313
22,34,0.23965,2.05005,1.23268,0.11295,16.34767,2.14659
22,34,0.15737,1.94945,1.37797,-0.0092,21.55144,1.06888
22,34,0.23478,1.76207,1.57612,0.19429,10.04369,3.09862
22,34,0.16843,1.90606,1.33344,0.05593,10.43252,3.46168
22,34,0.02756,1.84493,1.58372,0.01261,8.32378,2.79742
22,34,0.23903,1.86854,1.65282,0.00547,15.2262,2.71354
22,34,0.28265,1.65755,1.44577,0.14423,10.07841,3.64866
22,34,0.22298,1.81445,1.36425,-0.03893,16.86139,2.55409
22,34,0.02587,1.91395,1.38108,-0.02598,12.13767,1.21165
22,34,0.12524,1.6096,1.50317,0.01011,7.28624,1.97227
22,34,-0.07129,1.90655,1.43948,0.1363,23.35744,2.86539
22,34,0.01486,1.80921,1.46172,-0.08495,11.59914,2.26256
22,34,-0.06877,1.74118,1.33299,-0.02502,15.06032,2.23232
22,34,-0.01406,1.932,1.29089,-0.06776,18.21748,2.66984
22,34,0.23998,1.74606,1.10436,-0.02695,11.51945,1.82194
22,34,0.02974,1.90049,1.33761,0.0378,10.76811,1.70941
22,34,0.23455,1.63555,1.45129,0.1576,15.8042,3.2735
22,34,-0.04141,2.01444,1.22968,0.06618,10.9173,3.40176
22,34,0.33634,1.83366,1.45873,0.00132,13.62846,2.78686
22,34,0.11376,1.58424,1.3124,-0.13117,13.20196,2.60136
22,34,0.39276,1.85748,1.26778,-0.09508,13.68982,2.78519
22,34,0.02846,1.66407,1.28263,-0.08779,9.01116,2.43047
22,34,0.15582,1.74692,1.38885,0.07521,11.81889,3.56879
22,34,0.01916,1.82543,1.66009,-0.0396,12.55327,2.22832
22,34,0.17418,1.82235,1.30405,-0.11451,16.89297,1.99447
23,36,0.07478,1.70659,1.10735,-0.10253,14.64298,2.00469
23,36,0.24668,1.79458,1.47178,0.01038,13.60451,1.76183
23,36,0.11713,1.73132,1.39724,0.08925,18.89293,2.45486
23,36,0.04813,1.89315,1.58883,-0.00501,9.58757,2.48328
23,36,0.23399,2.01325,1.27595,0.00568,16.40138,1.8309
23,36,0.0233,1.76138,1.39411,0.08227,16.12197,2.18493
23,36,0.05013,1.66494,1.34301,-0.03498,17.9181,2.55721
23,36,0.18616,1.79377,1.55044,-0.02035,14.37442,1.72604
23,36,0.15905,1.97744,1.22019,0.00553,13.58345,2.85416
23,36,0.1042,1.66078,1.65354,0.0538,15.23599,1.33395
23,36,0.13396,1.78741,1.27372,0.04255,18.69403,3.00174
23,36,-0.01326,1.86905,1.25773,0.10626,13.0462,3.42193
23,36,0.03115,1.90396,1.33197,0.03213,14.51532,2.58939
23,36,0.3002,1.84359,1.44335,0.00171,16.46237,2.17556
23,36,0.32461,1.95636,1.27951,0.10028,13.36444,3.20917
23,36,-0.01547,1.60191,1.5185,0.06684,15.17041,2.79201
23,36,0.29283,1.83789,1.34932,-0.12871,19.73198,2.31071
23,36,0.36861,2.06265,1.34836,-0.02179,13.26126,2.66815
23,36,0.12655,1.98279,1.3079,0.09436,15.95064,2.05207
23,36,0.28182,2.09436,1.27747,0.05,17.2476,0.64195
23,36,0.08697,1.92699,1.33266,0.0261,12.96769,2.71486
23,36,0.08075,1.82406,1.47243,0.0538,10.22814,1.20537
23,36,0.2091,1.67801,1.39142,-0.04671,17.53081,2.15094
23,36,0.1965,1.78126,1.18168,0.03749,19.0867,2.77869
23,36,0.052,2.01804,1.69687,0.06185,15.86292,1.91423
23,36,0.08626,1.7844,1.41587,-0.07563,14.82525,2.80876
23,36,-0.02954,1.52348,1.25927,0.00769,14.46703,0.97063
23,36,-0.07129,1.75854,1.44951,0.08196,9.97717,2.43277
23,36,0.1513,2.22858,1.37654,0.05937,14.5271,1.73791
23,36,0.11742,1.81261,1.29281,-0.03611,14.14193,1.4897
23,36,0.24638,1.92741,1.39313,0.14251,11.24725,3.15637
23,36,0.24432,1.93896,1.62504,-0.07047,18.98158,1.94221
23,36,0.10972,1.84535,1.43435,0.02796,12.72382,1.86753
23,36,0.34482,1.93356,1.27597,0.0052,15.57497,1.8911
23,36,0.23035,1.79442,1.22332,-0.03889,19.62821,1.40984
23,36,0.02784,1.89521,1.19666,0.05182,12.38523,2.11359
24,36,-0.04703,2.02629,1.48617,0.03054,15.65045,2.75324
24,36,0.12874,1.8245,1.45352,-0.11366,19.10511,1.8613
24,36,-0.0182,1.90317,1.32388,0.01955,12.266,2.56654
24,36,0.17533,1.97144,1.1574,-0.1025,11.6134,2.18944
24,36,0.16841,1.81433,1.20948,-0.02292,13.44017,2.3949
24,36,0.10712,1.85825,1.40349,-0.06887,10.99223,2.81071
24,36,0.04004,1.98448,1.30054,-0.06115,14.59701,1.98068
24,36,0.08458,2.03824,1.48883,-0.02387,6.4799,2.03125
24,36,0.25316,1.78377,1.18719,0.01919,20.59594,2.12504
24,36,0.11225,2.0383,1.36156,-0.03548,10.53339,2.58376
24,36,0.20719,1.79209,1.44431,0.17393,13.23593,3.0833
24,36,0.20211,2.1488,1.2627,0.01156,10.70649,2.0951
24,36,0.17946,1.91597,1.39853,-0.03867,8.08637,1.08617
24,36,0.09102,1.87396,1.34148,-0.02589,9.07596,3.84885
24,36,-0.03669,1.77605,1.62269,-0.04673,11.25914,2.4458
24,36,0.06592,1.96042,1.25409,0.03656,16.2707,3.60402
24,36,0.32495,1.97568,1.21668,0.10621,11.31638,1.60803
24,36,0.02184,1.94012,1.17342,-0.09758,22.81314,2.56627
24,36,0.10755,2.03993,1.29257,-0.01418,14.3629,2.87349
24,36,0.24118,1.98054,1.34116,-0.00861,21.75945,2.55121
24,36,0.18616,1.90835,1.40518,-0.10938,15.90464,2.02574
24,36,0.46897,1.98491,1.42184,0.03703,16.82714,2.39132
24,36,0.37066,1.93622,1.38093,-0.09546,7.4345,2.71049
24,36,-0.04629,1.90511,1.36063,-0.05105,11.01437,2.68912
24,36,0.2635,1.93837,1.39591,0.13763,15.59095,2.80957
24,36,0.2668,1.94048,1.57153,-0.02926,15.51119,3.22527
24,36,0.08095,1.7682,1.17951,0.05131,12.67397,3.05601
24,36,0.12427,1.88904,1.60968,0.01419,10.48046,2.9299
24,36,0.31522,1.71498,1.17257,-0.06523,11.71428,2.84476
24,36,0.2879,1.81309,1.29727,-0.01181,17.10521,2.15865
24,36,0.20612,1.93015,1.38633,-0.01491,10.59624,3.22885
24,36,0.12966,1.60349,1.42132,-0.02593,21.8233,1.96466
24,36,0.1852,1.64437,1.33579,0.00571,12.39162,3.24909
24,36,0.16037,1.77662,1.35465,0.01284,20.86962,3.56885
24,36,0.09654,1.75868,1.47225,0.03609,11.81104,2.78931
24,36,0.3789,1.80428,1.21293,0.01131,8.21239,1.88568
25,16,0.15823,1.7559,1.52839,-0.03918,15.24495,2.70822
25,16,0.01055,1.92778,1.18937,0.09631,16.63466,2.17132
25,16,0.10624,1.92101,1.24683,-0.00104,8.54512,2.56484
25,16,0.00414,1.87169,1.50578,-0.04645,11.59366,0.92006
25,16,-0.0082,1.87919,1.2643,-0.07635,13.5954,2.2143
25,16,0.31046,1.92558,1.56712,0.02158,18.5412,2.02549
25,16,0.05365,2.01757,1.51912,-0.03856,14.09262,3.04707
25,16,-0.00835,1.72905,1.40918,-0.11259,13.50579,2.05747
25,16,0.19884,1.93342,1.57569,0.12053,16.15686,3.12184
25,16,0.18349,1.87325,1.53642,0.06016,11.72092,2.52157
25,16,0.36612,1.95865,1.19351,0.10403,9.5606,2.46876
25,16,0.21136,1.98563,1.49504,0.01051,19.18869,2.24608
25,16,0.05814,1.96072,1.52585,-0.00381,11.80993,3.69313
25,16,0.16978,1.86623,1.63383,-0.05814,14.90423,2.28059
25,16,0.07467,1.94262,1.32702,-0.03664,12.2293,3.05249
25,16,0.02988,1.64714,1.39434,0.01719,12.2168,3.18187
26,35,0.27853,1.74321,1.41516,-0.00858,18.62928,2.33555
26,35,0.18046,1.84161,1.47398,-0.13317,14.44563,3.27899
26,35,0.21454,1.81465,1.17713,-0.0594,15.86303,2.74775
26,35,0.09135,1.9465,1.24743,-0.12951,15.61646,2.62699
26,35,0.05516,1.97556,1.58994,0.11837,15.12679,3.15242
26,35,0.09276,1.82437,1.22873,-0.00441,14.22656,2.55297
26,35,0.02303,1.9238,1.41575,0.10784,13.19568,2.49405
26,35,0.25753,1.8174,1.48379,-0.03216,12.86798,2.58677
26,35,0.11347,1.82669,1.24603,-0.0089,13.24124,2.05073
26,35,-0.04978,1.62218,1.40892,0.03612,8.84887,2.53733
26,35,0.09103,1.87319,1.347,-0.10411,13.12907,3.04986
26,35,0.07905,2.00494,1.45697,0.03562,13.61582,2.83916
26,35,-0.05451,1.9849,1.26761,-0.00742,14.0737,2.29657
26,35,0.27084,1.84506,1.24879,0.0005,14.49252,2.08875
26,35,0.01704,1.78146,1.43972,-0.01343,10.81019,1.88405
26,35,0.28393,1.76204,1.36778,0.04119,15.15276,2.19291
26,35,-0.04093,1.70104,1.393,0.15214,12.93216,2.35957
26,35,0.19778,1.92332,1.37723,-0.00973,11.71591,1.50605
26,35,-0.12675,1.77699,1.71344,0.12115,15.05838,2.61716
26,35,0.21017,1.89733,1.49127,0.07465,13.55581,0.36218
26,35,-0.02706,1.82804,1.50446,-0.15833,13.69632,2.25475
26,35,0.07432,1.9082,1.49387,-0.09986,16.42544,1.38117
26,35,0.09792,1.88911,1.15813,0.09805,10.90315,2.40805
26,35,0.17395,2.01264,1.52709,-0.14601,6.65458,2.25335
26,35,0.23552,1.83445,1.31348,0.03385,14.80938,2.70138
26,35,0.16134,1.80947,1.46039,-0.04511,11.60469,2.35868
26,35,0.17853,1.92355,1.26157,-0.05846,21.28479,1.64185
26,35,0.06363,1.9983,1.58331,-0.11586,16.35563,1.93443
26,35,0.2973,1.73956,1.47689,0.07809,12.6183,2.15
26,35,0.14885,1.88935,1.14274,0.071,14.77673,3.00771
26,35,0.0053,1.82542,1.61348,0.03604,15.4289,2.85674
26,35,-0.0577,2.0209,1.36578,0.04156,12.32134,2.61371
26,35,0.22542,1.60333,1.6544,0.04349,15.68803,4.23579
26,35,0.06885,1.86695,1.41428,-0.11621,9.64671,1.93003
26,35,0.16281,1.86791,1.38748,-0.00365,14.12028,2.67102
27,33,0.14749,1.89435,1.26071,-0.01277,15.99058,1.99877
27,33,0.02681,1.78299,1.20576,-0.05987,9.83045,2.67575
27,33,0.10101,2.04342,1.33023,0.06897,12.49808,2.56532
27,33,0.30998,2.08526,1.4072,0.03048,13.82932,1.52728
27,33,0.05508,1.83723,1.58872,0.09678,11.30968,2.51695
27,33,-0.1124,1.96417,1.47344,-0.00631,11.66011,2.97909
27,33,0.21348,1.97843,1.4112,0.00246,7.27526,2.96807
27,33,0.06928,1.78763,1.44554,-0.02777,11.73349,1.58095
27,33,0.34195,1.89371,1.62316,-0.01883,13.64533,2.62788
27,33,0.15532,1.83183,1.29196,-0.01572,16.44115,3.54724
27,33,0.34166,1.75193,1.39725,0.02541,10.97508,3.19494
27,33,0.21712,1.71304,1.34688,-0.05705,5.12878,1.76188
27,33,0.24536,1.89295,1.56027,0.08412,15.33724,2.64019
27,33,-0.00781,1.79212,1.20477,0.0442,9.28359,4.08266
27,33,0.23156,1.89784,1.36917,0.02967,14.55632,1.74892
27,33,0.09535,1.82139,1.36051,0.05133,16.46176,2.29118
27,33,0.06528,1.95469,1.58529,0.0463,20.06697,3.81316
27,33,0.10106,1.76978,1.11109,-0.16121,13.82909,2.93725
27,33,0.07103,1.87339,1.35024,-0.09017,19.87479,3.72179
27,33,0.15189,1.99537,1.16561,-0.03667,13.08369,3.4107
27,33,0.19225,1.79178,1.32092,0.01538,8.84954,3.5252
27,33,0.23494,1.78566,1.73647,-0.16475,13.6594,2.02341
27,33,0.13492,1.71769,1.15142,-0.15222,20.71507,2.67879
27,33,0.09446,1.91387,1.5445,0.14915,16.59237,1.12755
27,33,0.06311,1.9623,1.37552,-0.02012,11.94392,2.7173
27,33,0.06808,1.9496,1.39053,0.04553,21.78904,0.93135
27,33,-0.05177,1.62728,1.46409,0.08187,12.20829,3.20566
27,33,0.33489,1.81704,1.11761,0.05843,17.10245,1.9151
27,33,0.15862,1.93132,1.15198,0.02931,15.28738,2.12737
27,33,0.10667,1.90107,1.69683,0.15684,14.00093,1.81127
27,33,0.03385,2.07453,1.30037,-0.10936,16.09956,2.98237
27,33,0.14105,1.87379,1.39639,0.02471,14.41232,1.55989
27,33,0.3959,1.70646,1.26551,0.01326,13.65927,1.95569
28,28,0.12167,1.78853,1.46937,0.15409,14.20282,1.73237
28,28,0.24717,1.85443,1.01061,0.1474,15.19131,2.93924
28,28,0.06603,1.83998,1.17439,-0.0417,13.08668,1.72323
28,28,0.14653,1.80452,1.57811,-0.03531,16.82373,1.26565
28,28,0.14787,1.96617,1.3436,-0.09518,8.82966,1.72487
28,28,0.09836,1.71579,1.29995,0.06552,17.38309,2.27349
28,28,0.22011,1.89635,1.41254,0.08218,12.67437,0.60716
28,28,0.3708,1.86824,1.63953,0.12292,18.62106,2.54628
28,28,0.34275,1.91399,1.44863,-0.05192,13.24834,2.19117
28,28,0.22441,1.88183,1.30444,0.02039,14.01823,1.85845
28,28,0.23218,1.84043,1.35902,0.05583,11.28824,2.21811
28,28,0.01659,2.04999,1.31047,0.07204,11.344,2.7777
28,28,0.09375,2.01012,1.29154,-0.08915,8.93534,3.69974
28,28,0.30497,1.87153,1.50853,-0.06387,21.29927,2.07895
28,28,0.35003,1.89796,1.39563,0.02028,11.31144,2.34584
28,28,0.13325,1.78176,1.27181,-0.14438,19.43143,1.81373
28,28,0.15198,2.08749,1.18987,0.0097,17.6215,2.52078
28,28,0.40111,1.76363,1.31355,0.009,10.21835,1.76855
28,28,0.25522,2.06201,1.23748,0.02013,18.11432,3.21938
28,28,0.31138,1.59099,1.44314,-0.01494,17.76765,1.79477
28,28,0.19796,1.87875,1.24522,-0.06097,14.46094,2.07469
28,28,0.08877,1.91082,1.48739,-0.0606,18.33773,2.42672
28,28,0.08609,1.86095,1.48586,0.06515,13.2981,1.24925
28,28,0.34155,1.88023,1.63183,0.03514,15.80248,2.99432
28,28,0.02655,1.91422,1.35066,-0.02928,13.52517,2.88506
28,28,0.03061,1.7732,1.51653,0.09431,6.70381,2.42628
28,28,0.22011,1.65711,1.18772,-0.02712,9.67883,1.71928
28,28,0.07242,2.00156,1.38868,-0.04421,10.37609,1.14758
29,33,0.01403,1.77617,1.0892,-0.01566,10.41895,0.38708
29,33,0.43842,1.91878,1.47965,0.04855,16.29046,1.83025
29,33,0.11038,1.80068,1.37756,0.05446,14.5785,2.27278
29,33,0.17918,1.9233,1.08331,-0.02686,16.82347,2.36537
