frame,DetObj#,x,y,z,v,snr,noise
2,28,-0.06069,1.44804,1.67591,0.02127,17.15791,2.72882
2,28,-0.01517,1.6808,1.45727,0.10148,9.20526,2.08441
2,28,-0.04013,1.77741,1.67497,-0.02902,16.01652,3.065
2,28,0.33171,1.74049,1.61806,0.06698,15.13813,2.48158
2,28,-0.25734,1.68983,1.62171,0.04818,11.60501,2.47718
2,28,0.03813,1.85118,1.55469,0.04451,11.88777,1.20039
2,28,0.0018,1.74637,1.5066,-0.09014,11.16133,2.11377
2,28,0.01188,1.60685,1.66868,0.08977,14.36198,1.64327
3,17,0.03955,1.77735,1.1976,-0.03651,12.27791,2.46881
3,17,0.05523,1.99054,1.70426,-0.04452,7.92284,1.4074
3,17,0.08609,1.90604,1.27053,-0.06962,18.3148,2.31536
3,17,0.14382,1.89747,1.56568,-0.09871,13.34445,1.98166
3,17,0.055,1.79106,1.48583,-0.04053,12.09528,1.37475
3,17,0.08343,1.62773,1.50562,-0.0426,12.95366,1.47079
3,17,-0.03157,1.66891,1.61473,0.00126,8.49366,2.48175
3,17,0.08061,1.72643,1.17546,0.04659,12.80113,3.18358
3,17,0.29576,1.94695,1.84784,-0.11411,12.48766,1.70131
3,17,0.13358,1.80176,1.80397,-7e-05,14.16383,3.28871
3,17,0.05877,1.55797,1.30333,0.07641,15.34109,4.03491
3,17,-0.10802,1.85152,1.32167,0.09772,16.75767,3.4021
3,17,0.16046,1.76366,1.62869,0.04076,13.06762,2.20444
3,17,-0.14508,1.7437,1.44979,-0.00023,5.92778,3.1063
3,17,0.01082,1.59311,1.50309,0.05938,11.51971,1.81751
3,17,-0.02812,1.95728,1.45178,0.07372,13.88843,2.2664
3,17,0.17437,1.8086,1.62231,-0.10976,17.99667,1.77476
4,35,-0.02154,1.7968,1.54826,-0.0579,8.00989,3.28904
4,35,0.23069,1.73759,1.76803,0.02086,7.86055,3.21504
4,35,-0.08627,1.93953,1.27579,0.06437,19.3596,3.15207
4,35,-0.10293,1.62511,1.43502,0.00576,16.34775,1.68137
4,35,0.02192,1.62556,1.18049,-0.03501,14.67537,2.01665
4,35,0.00901,1.53248,1.71554,-0.0371,14.13975,2.34007
4,35,-0.01288,1.62967,2.01521,0.00308,15.18033,2.83035
4,35,0.20019,1.61677,1.6091,0.07794,13.28071,2.51445
4,35,0.03807,1.7409,1.68695,0.05379,13.56626,2.7072
4,35,0.0349,1.91536,1.55391,-0.01905,10.28306,2.44843
4,35,-0.02953,1.47356,1.45499,0.07129,18.22224,2.44462
4,35,0.12649,1.75681,1.48654,-0.04532,15.15788,1.86858
4,35,-0.01337,1.5504,1.50489,0.05999,14.87025,1.82473
4,35,0.10069,1.71495,1.58132,-0.02843,11.00472,2.96186
4,35,0.00024,1.6045,1.73635,-0.00626,11.2838,1.96966
4,35,0.27011,1.51856,1.63709,-0.04199,7.28484,3.51413
4,35,0.16558,1.54667,1.62066,-0.08321,11.95522,3.26729
4,35,-0.09899,1.58234,1.51111,0.02578,16.27973,2.44096
4,35,0.37259,1.5759,1.76189,-0.17373,19.19819,3.51051
4,35,0.03291,1.6078,1.70379,-0.03272,13.37085,1.68832
4,35,0.11399,1.73554,1.67374,-0.08374,11.81353,2.665
4,35,0.20021,1.73844,1.52928,0.04594,19.17516,1.82595
4,35,0.17131,1.82884,1.6989,-0.00476,18.02182,2.61042
4,35,-0.12826,1.83599,1.60261,0.05275,18.94942,2.48438
4,35,0.10918,1.66308,1.46233,0.04385,14.65304,1.4439
4,35,0.09811,1.74644,1.82452,-0.0855,19.49606,2.65918
4,35,-0.03645,1.79086,1.46993,-0.06673,20.12318,1.54368
4,35,-0.14739,1.72608,1.59683,0.02349,11.94963,1.78673
4,35,-0.03968,1.72441,1.55106,-0.07594,16.52742,2.25249
4,35,0.21268,1.74453,1.62177,-0.01802,16.17236,1.77869
4,35,0.09283,1.75488,1.68139,-0.09433,16.24617,3.34681
4,35,0.03263,1.62909,1.77255,0.03343,13.33384,3.42875
4,35,-0.07034,1.89385,1.60438,-0.00175,14.0127,3.36196
4,35,0.07099,1.57031,1.66163,0.03641,16.98134,1.96793
4,35,0.16805,1.71339,1.54455,0.02048,9.06305,3.75971
5,26,0.10826,1.86702,1.3336,0.01697,8.15386,3.96799
5,26,-0.15535,1.76251,1.87519,0.09886,14.49274,2.84293
5,26,0.01727,1.87869,1.31286,-0.05682,9.81897,1.54105
5,26,0.04376,1.66289,1.22991,0.01906,16.7872,1.68541
5,26,0.16998,1.79883,1.19229,0.08955,14.46882,1.87088
5,26,0.17709,1.6289,1.46905,-0.04582,10.28325,0.40071
5,26,0.00492,1.6675,1.3454,-0.01434,14.9846,1.76576
5,26,0.17147,1.8284,1.42455,-0.09358,15.25796,2.54095
5,26,-0.29887,1.88819,1.53223,0.02072,15.3272,2.97293
5,26,0.19015,1.72948,1.50419,-0.04888,13.16813,2.67041
5,26,0.14649,1.58066,1.69484,-0.06293,14.87613,3.13954
5,26,0.18309,1.47941,1.47662,-0.01294,13.84986,1.24292
5,26,0.12179,1.75566,1.67521,0.00724,12.45645,1.36818
5,26,0.15854,2.01097,1.31509,-0.01377,10.74012,2.7022
5,26,-0.10596,1.57388,1.34579,-0.04749,10.04522,3.27542
5,26,0.0601,1.86757,1.56607,0.002,13.163,2.09441
5,26,0.09451,1.73009,1.46523,-0.01254,9.81361,2.87008
5,26,0.2477,1.75571,1.78067,0.0252,8.65699,1.95776
5,26,-0.08516,1.71485,1.80184,0.02762,12.16053,2.8607
5,26,0.03895,1.80152,1.72615,-0.02833,18.35817,3.13117
5,26,-0.07398,1.73142,1.39189,0.07363,16.81129,1.38268
5,26,-0.10659,1.77582,1.35482,0.04463,16.54485,2.33233
5,26,-0.00746,1.739,1.30574,-0.01974,11.4304,2.73308
5,26,0.04986,1.51201,1.7643,-0.06779,13.83942,2.97102
5,26,-0.0445,1.71722,1.79023,-0.01121,10.25845,2.1878
5,26,-0.08574,1.88022,1.53337,-0.00355,13.21711,2.48418
6,22,-0.02589,1.87776,1.3543,0.0916,21.30103,2.94826
6,22,-0.01662,1.68751,1.4658,-0.06747,9.7703,2.96089
6,22,0.22762,1.62147,1.71013,0.03195,13.73139,2.84785
6,22,0.14561,1.82747,1.52215,-0.00894,15.83515,1.84402
6,22,0.10752,1.73614,1.4406,0.08164,16.68134,2.42698
6,22,-0.01636,1.55135,1.55408,0.03578,20.82925,2.85657
6,22,0.07338,1.73716,1.75218,0.0705,11.47396,2.38611
6,22,0.0473,1.59916,1.46128,-0.01079,17.84238,1.86151
6,22,-0.04619,1.81501,1.49154,0.00734,2.8468,2.7469
6,22,0.03431,1.6935,1.40415,-0.00024,17.77517,2.34582
6,22,0.13613,1.6743,1.4848,0.115,7.59435,1.23967
6,22,-0.04397,1.92625,1.36663,0.001,13.6841,1.68362
6,22,-0.04014,1.89937,1.44842,-0.01546,13.28601,1.0265
6,22,0.24197,1.78034,1.49669,0.00198,16.12413,2.74095
6,22,0.14643,1.91091,1.50183,-0.0688,10.99343,2.88549
6,22,0.12272,1.8797,1.72402,0.00703,11.01508,1.87035
6,22,-0.03008,1.74798,1.25825,0.07077,16.58552,2.15349
6,22,0.01989,1.73728,1.63902,0.11561,18.25845,2.17624
6,22,-0.0417,1.86524,1.626,0.12205,9.86429,3.21963
6,22,0.12006,1.72205,1.8635,-0.04828,17.75916,3.04653
6,22,0.0964,1.74332,1.42238,-0.07831,13.87033,0.78977
6,22,0.17953,1.6236,1.31427,-0.02286,13.6944,2.10808
7,28,-0.17182,1.87946,1.7523,0.06832,18.14758,1.94823
7,28,-0.0747,1.44273,1.61894,0.01339,12.95322,1.77235
7,28,0.17714,1.63661,1.68914,-0.01486,12.35835,1.93174
7,28,0.06128,1.59362,1.62404,-0.11197,19.31442,2.01097
7,28,-0.08424,1.85873,1.376,0.06778,10.95264,2.20824
7,28,-0.08645,1.83589,1.66613,0.1358,19.35527,2.45164
7,28,0.17935,1.75289,1.51545,0.02336,17.47733,2.9381
7,28,0.02601,1.79671,1.34565,0.02392,22.55867,2.66733
7,28,0.03603,1.67004,1.70226,0.0363,7.62886,2.20253
7,28,0.12025,1.47215,1.32274,0.00944,19.42696,2.08588
7,28,0.01758,1.75541,1.92445,0.12404,10.50169,2.09448
7,28,0.09265,1.30862,1.47456,0.03171,11.2108,2.41179
7,28,0.10343,1.71087,1.68061,0.00697,19.50174,2.27783
7,28,0.13867,1.73232,1.70361,-0.09933,14.01127,1.7673
7,28,0.1912,1.77513,1.81604,0.00397,19.48283,2.72755
7,28,-0.21098,1.52743,1.54114,-0.01995,12.9131,0.64207
7,28,0.24791,1.75006,1.71979,0.03488,8.43189,2.43802
7,28,0.11768,1.65392,1.681,0.12849,11.67957,1.85474
7,28,0.0878,1.75189,1.5443,0.08764,12.22474,1.80998
7,28,0.10912,1.62538,1.78366,0.18111,12.17767,1.98622
7,28,0.16669,1.66748,1.60012,0.10159,14.7757,2.13094
7,28,0.1228,1.74438,1.46217,-0.03153,17.92761,1.62114
7,28,-0.08072,1.8615,1.67943,-0.03624,14.37395,2.74073
7,28,0.17628,1.71619,1.54934,-0.00148,15.19565,2.97905
7,28,0.06667,1.73866,1.74658,-0.12772,14.84794,3.07053
7,28,0.10818,1.72942,1.51679,-0.04153,18.41136,2.08564
7,28,0.11162,1.75405,1.43773,-0.07439,21.37987,1.49072
7,28,-0.04835,1.70149,1.57772,-0.03486,15.29551,2.31947
8,20,-0.06323,1.69327,1.41667,-0.1056,9.94508,0.87113
8,20,0.08743,1.68859,1.54541,-0.02263,15.95957,2.21818
8,20,-0.18012,1.71099,1.738,-0.07469,15.12513,2.22995
8,20,0.02356,1.81486,1.57695,-0.02879,14.51975,4.48737
8,20,0.2108,1.75118,1.37681,-0.02248,10.82626,1.03405
8,20,0.07197,1.5933,1.751,0.05894,12.55419,1.92888
8,20,0.13972,1.80366,1.36177,-0.03235,13.71272,2.49144
8,20,0.09606,1.54302,1.63451,0.04768,19.42483,2.59064
8,20,-0.05961,1.65412,1.34334,-0.10266,22.39718,2.87238
8,20,0.04371,1.78639,1.33174,0.08917,17.55258,2.20871
8,20,-0.17166,1.77928,1.36802,-0.11354,19.29954,2.4759
8,20,-0.02832,1.74493,1.42662,-0.05667,11.50596,2.31007
8,20,-0.1351,1.79367,1.8138,0.08267,10.66073,1.71522
8,20,0.03492,1.68879,1.71792,0.08756,12.26582,2.62975
8,20,0.00931,1.80371,1.4276,-0.09782,16.40996,2.17814
8,20,-0.04645,1.75763,1.65584,-0.08326,16.99932,2.5454
8,20,-0.28119,1.60646,1.57805,0.01654,15.98043,3.02624
8,20,-0.26677,1.72951,1.63094,0.00922,19.78532,0.77564
8,20,0.00855,1.69625,1.65118,-0.00203,15.73993,3.06914
8,20,-0.02903,1.62247,1.21335,-0.09642,15.22798,2.27448
9,32,0.19016,1.48813,1.49668,-0.00738,10.88292,3.41822
9,32,0.02228,1.59474,1.69779,0.0227,15.6053,1.22549
9,32,0.2773,1.61899,1.58463,0.00233,15.3766,1.52521
9,32,0.0847,1.57496,1.59909,-0.18987,15.39059,2.94237
9,32,-0.00011,1.51261,1.36089,-0.05223,21.63797,3.42278
9,32,0.10009,1.65048,1.51552,-0.06032,17.60156,2.82718
9,32,0.34861,1.54384,1.50342,0.0778,13.97538,3.7566
9,32,0.06596,1.61046,1.40337,0.02351,13.49797,1.76956
9,32,0.19061,1.75787,1.62016,-0.04362,16.97237,2.71246
9,32,0.11311,1.69937,1.85122,-0.00019,9.65892,1.92956
9,32,-0.11182,1.7436,1.5065,-0.02384,15.98083,1.74483
9,32,-0.23895,1.59985,1.75899,-0.0292,13.10888,3.26601
9,32,0.10274,1.45267,1.75548,0.02601,16.66053,1.52476
9,32,-0.08707,1.63169,1.46451,-0.01815,20.42427,3.00589
9,32,0.16478,1.91788,1.64428,0.03726,14.63703,1.462
9,32,-0.0377,1.78075,1.5658,0.06265,15.81059,1.80002
9,32,-0.12181,1.58988,1.75708,0.07256,13.83434,4.09082
9,32,-0.08493,1.5085,1.78667,0.04343,11.40789,3.17389
9,32,0.12626,1.89914,1.67277,0.07415,16.24652,2.11331
9,32,0.08281,1.55343,1.48865,0.04033,12.96303,3.0405
9,32,0.31357,1.78965,1.6479,-0.04065,14.21881,2.51977
9,32,0.04487,1.6804,1.70969,-0.04031,9.87371,2.76995
9,32,-0.31526,1.6544,1.99593,-0.01089,12.66459,3.70508
9,32,0.07696,1.50208,1.52973,-0.04574,11.64179,2.58015
9,32,0.16654,1.87077,1.83861,-0.02769,10.96916,2.38307
9,32,0.0351,1.75415,1.39276,0.0253,12.8454,1.23019
9,32,0.23414,1.64993,1.66006,0.10328,25.12237,2.04554
9,32,-0.19732,1.53831,1.37854,0.03097,8.73261,3.14908
9,32,-0.07647,1.87855,1.42378,0.02285,17.75029,2.30763
9,32,0.30696,1.83714,1.70609,-0.01856,9.31135,2.62713
9,32,0.07218,1.58436,1.62869,-0.04779,10.89702,2.38558
9,32,0.2388,1.9204,1.70501,-0.04622,14.08937,1.88577
10,22,0.22907,1.80053,1.6889,-0.00072,8.15198,2.02425
10,22,0.09704,1.65212,1.86905,0.04177,14.74479,2.75223
10,22,-0.12475,1.8976,1.24701,-0.09262,15.15244,2.71919
10,22,0.07168,1.73816,1.5692,-0.10866,14.79638,2.43474
10,22,0.29236,1.74129,1.07652,0.06545,12.93687,1.4008
10,22,0.09181,1.58875,1.37496,-0.04071,19.92326,3.01916
10,22,0.1199,1.68436,1.62911,-0.05451,15.88581,2.05911
10,22,0.06344,1.80225,1.86425,0.00771,16.15312,3.18633
10,22,0.00734,1.74928,1.34279,-0.02082,12.94057,2.22132
10,22,0.06166,1.98527,1.51717,0.02313,7.9527,2.76579
10,22,0.18131,1.96325,1.08532,-0.03454,12.15786,3.63717
10,22,0.04365,1.65561,1.55979,0.01591,18.2592,1.0325
10,22,-0.23888,1.52233,1.70322,-0.01638,13.99271,1.48626
10,22,0.20474,1.7442,1.46652,-0.00551,15.58866,2.41061
10,22,-0.07966,1.69286,1.6515,0.08182,19.34469,2.79986
10,22,-0.29942,1.56046,1.59044,0.00579,9.78445,3.1184
10,22,-0.05601,1.50862,1.44387,-0.03192,10.73889,2.61858
10,22,0.04116,1.78515,1.56247,-0.14308,13.94356,1.77577
10,22,0.08309,1.73451,1.22636,-0.04527,5.78975,3.03652
10,22,-0.06225,1.6205,1.49934,-0.10333,13.90205,3.21616
10,22,0.18925,1.79002,1.70867,0.03636,11.40088,2.27172
10,22,0.07433,1.62706,1.5334,-0.04378,16.96933,1.9699
11,23,0.19936,1.76287,1.58795,-0.15457,12.61318,1.67532
11,23,0.2194,1.87211,1.77028,-0.09735,10.80666,2.66839
11,23,0.19479,1.5804,1.32305,-0.03975,12.83494,1.75364
11,23,0.05477,1.56782,1.42896,-0.03031,15.47637,2.22574
11,23,0.25339,1.81095,1.6277,-0.00248,13.02949,4.76076
11,23,0.08755,1.66332,1.53545,-0.07342,13.6352,2.24108
11,23,0.29927,2.03451,1.62147,0.0194,15.06131,0.85262
11,23,0.38229,1.82587,1.32085,-0.05025,17.31097,1.46231
11,23,0.15312,1.72637,1.22353,0.0151,13.6621,3.32482
11,23,-0.02594,1.67715,1.37823,-0.06042,14.01438,2.47243
11,23,0.06562,1.68015,1.90449,-0.06738,12.45187,2.63972
11,23,0.03209,1.81155,1.54937,0.03946,12.91949,2.82086
11,23,-0.02279,1.72851,1.81456,-0.14091,15.58775,2.46712
11,23,-0.14348,1.75902,1.63527,-0.00615,11.62359,2.0396
11,23,0.00922,1.74919,1.50549,0.02575,18.00246,2.23839
11,23,0.00354,1.55866,1.62485,-0.09401,9.41158,2.00062
11,23,0.04212,1.85062,1.6578,0.22184,12.29343,4.16966
11,23,-0.15435,1.67864,1.51929,-0.06579,15.99067,3.19857
11,23,0.06551,1.77272,1.86853,0.08755,13.39526,2.72697
11,23,0.15389,1.65601,1.44344,-0.08612,12.57068,2.83568
11,23,-0.07544,1.79531,1.62155,0.06766,8.37558,1.12844
11,23,0.13403,1.52521,1.24895,0.00085,18.04597,2.14887
11,23,0.26039,1.70707,1.59209,0.09539,13.19907,1.76424
12,18,0.1002,1.58847,1.63052,0.00224,16.41112,2.1688
12,18,0.05072,1.67563,1.8113,0.08316,16.634,3.50195
12,18,0.08164,1.67513,1.49227,-0.00578,15.25139,2.6764
12,18,-0.05926,1.7752,1.47149,0.07564,12.56156,1.55998
12,18,0.13517,1.6103,1.38981,-0.14197,5.76179,2.63632
12,18,-0.03047,1.82124,1.91388,0.01059,19.72937,2.55636
12,18,0.04334,1.78426,1.53442,0.01466,9.18388,1.67739
12,18,-0.12635,1.9236,1.51972,-0.07362,6.48845,1.12443
12,18,-0.06508,1.65893,1.64209,0.00071,16.87274,2.65232
12,18,-0.09249,1.68032,1.45381,-0.01682,15.86061,2.61097
12,18,0.07778,1.82276,1.55641,-0.15692,13.3302,2.258
12,18,0.05774,1.78157,2.09494,-0.10427,17.06359,1.89912
12,18,-0.12079,1.65557,1.67265,0.01421,13.73093,2.90591
12,18,-0.11712,1.61357,1.60397,-0.04056,11.27537,1.77215
12,18,0.18537,1.61926,1.6474,0.02206,9.77113,3.26134
12,18,-0.19017,1.75601,1.47416,-0.11421,13.43907,2.08863
12,18,-0.12278,1.7288,1.53783,-0.0583,7.70517,2.32781
12,18,0.07372,1.73505,1.54099,0.06022,7.95507,2.04243
13,22,0.09578,1.65197,1.34382,-0.00925,16.30335,3.21242
13,22,-0.01547,1.66002,1.43683,0.07182,5.37011,2.35315
13,22,-0.05639,1.65776,1.76562,-0.0069,17.4603,1.45161
13,22,0.12054,1.72771,1.6303,-0.08045,17.73423,2.657
13,22,0.07086,1.61957,1.48573,0.06442,14.7657,2.48284
13,22,0.01096,1.61215,1.59878,0.05787,10.937,2.11472
13,22,0.00599,1.96913,1.65118,-0.12126,17.04685,1.81156
13,22,-0.18017,1.66493,1.55384,0.10508,22.16636,1.50847
13,22,-0.26745,1.78108,1.27882,0.05924,12.47586,2.33698
13,22,0.02743,1.5364,1.66469,-0.11624,15.10121,3.35028
13,22,-0.0977,1.80304,1.59604,-0.03566,10.43638,2.8636
13,22,0.09218,1.59813,1.61273,-0.00996,12.18552,2.99083
13,22,-0.10746,1.95201,1.50592,0.10776,21.21051,1.87435
13,22,0.15719,1.5051,1.55876,0.04587,24.40183,2.27964
13,22,-0.03648,1.63572,1.61388,-0.08659,5.27413,0.88014
13,22,0.04389,1.43607,1.6285,-0.13949,10.68679,1.61029
13,22,0.11072,1.95546,1.54347,0.06353,11.46512,2.37337
13,22,0.08372,1.77204,1.38177,-0.02705,13.80389,2.17855
13,22,-0.07805,1.61877,1.36933,-0.12108,16.63572,0.78833
13,22,-0.1154,1.52474,1.57942,-0.11643,19.90257,3.28954
13,22,0.01285,1.64172,1.61091,0.03508,20.06218,2.49569
13,22,-0.29467,1.75882,1.32006,0.08154,14.3045,3.72302
14,28,0.06338,1.66604,1.40721,-0.0203,17.22834,1.2926
14,28,0.31735,1.72418,1.3524,-0.01222,15.47903,2.73216
14,28,-0.08448,1.83678,1.72125,0.13277,12.78481,1.39614
14,28,-0.01278,1.82915,1.33013,0.05143,18.24939,3.86466
14,28,0.1214,1.61359,1.29684,0.03833,11.24901,2.35143
14,28,0.26564,1.77174,1.58444,0.06636,13.42199,3.35253
14,28,0.31897,1.74482,1.59208,0.01104,14.38752,0.48186
14,28,-0.05095,1.78774,1.53222,-0.03534,18.26761,2.66429
14,28,0.09107,1.57265,1.70845,0.02952,12.98548,3.11529
14,28,0.08868,1.69338,1.51145,0.10637,9.94333,2.05927
14,28,-0.22936,1.80271,1.3965,-0.02805,14.77421,2.23864
14,28,0.33438,1.66255,1.80057,0.01125,12.03913,2.02269
14,28,0.05485,1.80874,1.75593,-0.05337,5.78875,1.06303
14,28,0.11638,1.70262,1.52591,0.05549,14.47436,2.74524
14,28,0.25292,1.98335,1.65692,-0.04657,15.55718,1.63451
14,28,0.0245,1.68559,1.4958,-0.05339,15.91801,2.37317
14,28,-0.23544,1.75696,1.54065,0.01442,15.38515,1.4719
14,28,0.1997,1.45198,1.7721,0.08819,13.57238,3.74502
14,28,-0.16013,1.92093,1.60873,-0.07752,16.33186,2.86969
14,28,-0.11647,1.7628,1.45285,-0.11692,15.60917,2.54544
14,28,-0.04142,1.66282,1.65636,0.10027,12.49722,2.37658
14,28,-0.02578,1.84048,1.46007,0.13343,24.56976,1.62569
14,28,-0.07668,1.98612,1.59516,-0.06171,13.41467,2.067
14,28,-0.07058,1.73428,1.60351,-0.0257,10.39883,2.09092
14,28,0.08975,1.76177,1.6132,0.06785,16.12015,1.81173
14,28,0.27949,1.97764,1.29787,0.09398,19.33678,2.91684
14,28,0.05505,1.979,1.83757,-0.0374,16.65492,1.0821
14,28,0.00169,1.63907,1.44907,0.07821,15.2999,3.72747
15,35,0.02661,1.70149,1.51321,-0.01743,12.25052,2.41363
15,35,0.00269,1.52051,1.60711,0.07251,17.66198,2.78454
15,35,-0.02622,1.62952,1.83531,0.10736,18.39088,2.36921
15,35,0.04369,1.5879,1.77959,0.02643,11.7174,1.23919
15,35,0.02142,1.70816,1.51114,0.02196,14.88698,2.90041
15,35,0.17464,1.63683,1.58473,-0.0845,15.04167,2.42726
15,35,-0.15469,1.672,1.62428,0.04338,15.26969,3.26489
15,35,0.07598,1.40214,1.31931,0.03225,10.01482,2.06364
15,35,0.07599,1.60323,1.54525,0.02032,14.75837,2.06652
15,35,0.02192,1.72423,1.54697,0.02071,12.26146,2.14949
15,35,0.08124,1.78552,1.97546,-0.00557,12.11555,2.36187
15,35,0.13166,1.80587,1.95203,0.16457,17.52971,1.65544
15,35,0.04752,1.73941,1.79519,0.01049,20.06326,3.12384
15,35,0.02631,1.62799,1.63651,-0.00345,13.09749,2.73255
15,35,0.07216,1.66045,1.47552,0.0959,15.51916,1.25401
15,35,0.06703,1.56238,1.22372,0.04308,16.87805,2.18119
15,35,-0.04973,1.40152,1.76812,0.01591,14.60358,3.14824
15,35,0.05438,1.8567,1.55306,0.05472,11.42071,2.84885
15,35,-0.00894,1.56841,1.34437,0.08869,13.5152,2.54249
15,35,-0.02507,1.826,1.46907,0.07639,12.50644,2.11278
15,35,0.0246,1.55581,1.60221,0.01483,23.45025,2.51223
15,35,0.0859,1.82833,1.46636,-0.01842,11.87729,2.63997
15,35,0.00722,1.55634,1.49688,-0.05658,18.05538,1.6199
15,35,0.11208,1.95398,1.77545,-0.16361,17.34979,2.04256
15,35,0.06762,1.66041,1.35931,0.0496,17.38065,2.47358
15,35,0.0287,1.62165,1.66334,-0.02354,18.32016,2.4282
15,35,-0.06434,1.84673,1.43427,-0.03394,17.02979,2.80285
15,35,0.10425,1.8327,1.47978,-0.04149,15.37975,1.62355
15,35,0.14323,1.86564,1.6097,0.02371,15.89082,2.09955
15,35,0.23087,1.73714,1.28543,0.04804,11.24512,2.40713
15,35,-0.15955,1.73471,1.36489,-0.08548,12.68949,1.89194
15,35,-0.11034,1.53056,1.61709,0.04871,10.34616,2.59978
15,35,0.09546,1.80137,1.40113,0.08484,9.2442,3.0778
15,35,-0.07713,1.69914,1.47748,-0.01861,14.18033,2.02583
15,35,-0.26263,1.78063,1.47667,-0.09699,21.53524,2.42567
16,21,0.15785,1.55761,1.65908,0.10549,16.22799,2.58501
16,21,0.11275,1.76117,1.63997,0.00771,12.98565,0.80559
