frame,DetObj#,x,y,z,v,snr,noise
2,22,-0.23625,1.28181,1.48805,0.21478,9.73992,2.15136
2,22,0.00777,1.39497,1.53313,0.10484,15.37845,2.03383
2,22,-0.12611,1.48919,1.02109,-0.03315,16.30745,3.15592
2,22,-0.2274,1.57419,1.36874,0.04925,18.50438,2.51277
2,22,-0.09901,1.45265,1.48082,-0.09063,14.6827,2.03295
2,22,-0.18819,1.54842,1.85097,-0.06879,18.86885,2.41164
2,22,-0.19056,1.39726,1.61398,-0.09452,14.13766,2.06914
3,32,-0.19803,1.24259,1.46988,-0.13063,12.96274,1.42648
3,32,-0.29033,1.44081,1.59899,-0.11955,8.93634,2.70171
3,32,0.02215,1.38299,1.56201,0.09766,6.90306,2.67744
3,32,-0.09733,1.27728,1.56562,-0.1775,18.29343,2.20271
3,32,0.09937,1.44563,1.45941,-0.01357,15.01679,2.71059
3,32,-0.03113,1.5982,1.54728,0.04667,13.19432,2.12984
3,32,0.08772,1.27397,1.06834,0.01823,13.32049,2.54268
3,32,-0.13059,1.4569,1.50784,-0.05398,17.14395,2.48991
3,32,0.1241,1.34312,1.37246,-0.12896,14.89066,2.51685
3,32,-0.02742,1.46076,1.24834,0.09113,14.76488,2.54808
3,32,0.08931,1.50782,1.31028,-0.01278,8.75021,1.63159
3,32,0.03784,1.41898,1.32213,-0.14206,14.93226,2.46945
3,32,-0.08884,1.65203,1.30772,0.04225,16.40737,2.64777
3,32,0.02729,1.27617,1.4843,0.04208,9.54022,1.77216
3,32,0.14828,1.47523,1.56739,0.02341,17.67506,3.20296
3,32,-0.06147,1.56758,1.57184,-0.01575,15.84489,0.78288
3,32,-0.04544,1.58575,1.37256,-0.13513,22.72554,2.43816
3,32,0.15002,1.63852,1.54655,0.04643,12.34131,3.27956
3,32,-0.00286,1.66115,1.45478,-0.1077,13.99976,2.2317
3,32,-0.01925,1.38479,1.35525,0.00752,9.65256,2.72489
3,32,-0.11112,1.1826,1.10204,0.14,15.4778,2.07244
3,32,0.02809,1.33776,1.3524,-0.00211,12.40478,2.39758
3,32,0.05784,1.54115,1.37417,-0.05833,12.4393,1.97718
3,32,0.04462,1.6504,1.3156,-0.11127,13.19987,2.78224
3,32,0.06628,1.55746,1.79358,0.09184,18.9667,2.88128
3,32,0.01961,1.37101,1.79209,-0.0104,16.02509,2.89593
3,32,0.01005,1.45542,1.42882,0.0421,11.93058,3.55237
3,32,0.12178,1.48711,1.69183,0.0303,13.14,1.91589
3,32,-0.24378,1.6857,1.23057,0.14471,17.66137,2.6406
3,32,0.00215,1.62773,1.28839,-0.09324,15.18619,3.3339
3,32,-0.16176,1.62581,1.346,-0.03971,13.27067,2.20561
3,32,0.12425,1.47853,1.2297,-0.01363,14.79667,2.45725
4,26,0.07868,1.55109,1.58953,0.05172,12.1321,1.57599
4,26,0.22751,1.39357,1.3767,-0.07741,15.28249,1.62449
4,26,-0.07168,1.40143,1.14483,0.05375,14.72557,1.26369
4,26,-0.04698,1.59361,1.64752,-0.01154,10.63977,2.73238
4,26,-0.01097,1.48508,1.35537,0.00581,14.44938,3.09331
4,26,-0.28933,1.49685,1.53977,-0.01485,10.31205,1.89866
4,26,0.04303,1.39885,1.43269,-0.01236,10.29798,1.65075
4,26,-0.11449,1.51605,1.53615,-0.15655,16.99586,1.85768
4,26,0.09054,1.63142,1.46161,0.03248,13.90752,2.03523
4,26,-0.04835,1.42852,1.69107,-0.10037,17.88283,2.8157
4,26,-0.00303,1.45446,1.29008,-0.07614,13.3616,2.11436
4,26,-0.18309,1.4149,1.37254,0.00088,5.72178,3.13937
4,26,-0.10175,1.55249,1.61375,-0.03019,9.55921,2.5403
4,26,0.11148,1.40343,1.65327,0.00532,12.64533,0.68159
4,26,-0.07914,1.47129,1.51156,-0.13328,11.36495,2.7728
4,26,-0.15138,1.44016,1.53217,0.01904,8.43876,2.55492
4,26,-0.17147,1.28473,1.41949,-0.0411,15.99356,1.21911
4,26,-0.09129,1.45621,1.28386,0.00991,18.00362,3.30835
4,26,-0.04215,1.60461,1.64327,0.01039,16.99791,3.0086
4,26,-0.02341,1.41749,1.35368,0.02592,7.68833,2.83365
4,26,0.20904,1.61853,1.42409,-0.13413,18.52379,2.19196
4,26,-0.08479,1.55689,1.59875,0.18793,10.56103,1.24725
4,26,-0.10883,1.50564,1.41683,0.07462,16.74922,2.63467
4,26,0.00723,1.48822,1.37985,0.00957,11.84634,2.60703
4,26,-0.21042,1.44152,1.47586,0.00203,15.19667,2.55226
4,26,0.21638,1.45814,1.39933,0.03012,15.93741,2.92316
5,15,-0.24788,1.46573,1.16586,0.09029,11.84748,2.13928
5,15,0.09744,1.71316,1.36495,0.03539,14.94599,1.42407
5,15,-0.24122,1.48994,1.32488,0.02992,16.99978,2.26585
5,15,-0.17104,1.558,1.72563,0.10667,7.01686,1.18779
5,15,-0.15661,1.56435,1.52165,0.04191,10.30523,2.41075
5,15,0.10763,1.25896,1.25294,0.05614,15.49346,2.51858
5,15,-0.07802,1.44527,1.50661,0.08376,16.15157,1.69088
5,15,0.05824,1.50856,1.11842,0.02962,7.13289,2.4114
5,15,-0.10834,1.51049,1.60017,-0.05876,10.98419,2.44013
5,15,-0.15674,1.59957,1.42061,-0.13361,16.59672,2.67648
5,15,-0.04183,1.37208,1.48071,-0.1466,21.83149,1.47734
5,15,0.01445,1.61864,1.23743,-0.00075,17.18238,1.93781
5,15,0.17025,1.60876,1.24524,0.07841,12.25398,1.97405
5,15,-0.04929,1.22317,1.29978,-0.0707,17.27097,1.82681
5,15,-0.27763,1.40685,1.12187,-0.05378,12.14651,1.08687
6,25,-0.01931,1.50551,1.41175,-0.0341,11.64804,2.86523
6,25,-0.06453,1.30301,1.54007,-0.11007,16.15671,2.51797
6,25,0.07151,1.33168,1.36681,-0.06098,11.75554,3.32104
6,25,-0.22733,1.41529,1.56486,-0.01052,11.32373,2.44285
6,25,-0.08663,1.39824,1.32993,-0.07408,8.54266,3.64561
6,25,-0.00756,1.34844,1.26164,-0.00182,15.60932,1.67758
6,25,-0.15973,1.53607,1.40179,-0.0278,14.53754,1.45085
6,25,-0.05041,1.62959,1.49052,-0.06653,16.32147,3.19216
6,25,-0.17504,1.34343,1.26381,0.01052,13.71448,2.61884
6,25,0.17501,1.51468,1.34567,0.00976,9.90373,1.96802
6,25,-0.04937,1.44886,1.29077,-0.09599,8.73127,2.36271
6,25,-0.02326,1.44761,1.3531,-0.09048,11.53594,1.77449
6,25,-0.1084,1.5519,1.54365,0.11208,18.4116,2.36648
6,25,0.0627,1.47887,1.17823,0.02984,15.04018,3.059
6,25,-0.05746,1.67677,1.20168,0.05467,11.60805,2.10904
6,25,0.05939,1.33483,1.38145,-0.0165,10.29962,2.10068
6,25,-0.16195,1.54138,1.4643,-0.00547,12.43799,2.57346
6,25,-0.04213,1.6724,1.40807,-0.04305,15.58202,2.02671
6,25,-0.05033,1.42584,1.39647,-0.0422,19.34004,1.94539
6,25,-0.05978,1.4094,1.58761,0.04682,10.6872,2.62877
6,25,-0.04803,1.62575,1.14396,-0.04854,11.49316,2.27923
6,25,0.02437,1.55242,1.32488,-0.0605,12.16462,2.16324
6,25,0.02942,1.34965,1.24059,-0.02437,15.86453,2.65182
6,25,-0.0791,1.60192,1.66206,-0.11228,11.41513,2.34035
6,25,-0.15982,1.42809,1.41833,-0.00385,12.23595,2.9563
7,23,-0.00378,1.47871,1.23487,-0.02057,11.33389,2.49781
7,23,0.01678,1.43498,1.75793,-0.07383,9.93841,3.02025
7,23,-0.04889,1.4349,1.43952,-0.00716,13.11648,2.35429
7,23,0.12612,1.35456,1.08904,0.10644,21.37176,2.8691
7,23,-0.1058,1.40755,1.51608,-0.14426,19.05747,2.80455
7,23,-0.19073,1.48875,1.58359,-0.09289,11.72012,2.34104
7,23,-0.20164,1.38364,1.35971,-0.0839,12.96926,1.8558
7,23,-0.10555,1.37325,1.52006,0.0664,8.92768,2.2548
7,23,0.07063,1.32487,1.52638,-0.01837,8.6234,3.16965
7,23,0.05551,1.5452,1.44444,-0.05966,16.77628,2.73169
7,23,-0.11452,1.40526,1.30876,0.06156,12.00027,1.82669
7,23,0.03399,1.54742,1.2153,-0.10763,15.47104,1.90862
7,23,-0.08185,1.37761,1.21598,0.08351,13.35989,1.54098
7,23,-0.0284,1.39451,1.38127,0.07831,12.84233,2.34417
7,23,-0.09271,1.66203,1.27897,-0.01089,13.76045,1.0397
7,23,0.13633,1.47535,1.42044,-0.0957,14.25148,1.88433
7,23,-0.13857,1.52562,1.39655,-0.04489,19.92252,2.82039
7,23,-0.2852,1.57875,1.39888,0.05695,14.73838,1.93947
7,23,0.07529,1.30154,1.27475,-0.02256,14.00823,3.62603
7,23,-0.03881,1.37233,1.41385,-0.10214,15.61529,1.89596
7,23,0.02016,1.51117,1.76088,0.03179,20.09654,3.05991
7,23,0.00563,1.34764,1.56153,0.08851,9.09706,1.74982
7,23,-0.07089,1.39833,1.36821,-0.04853,17.78167,1.72064
8,28,-0.17113,1.56014,1.54613,-0.06868,14.2209,0.99051
8,28,0.01658,1.62934,1.46418,0.12937,10.74746,2.47224
8,28,-0.03253,1.41407,1.3168,-0.01822,12.54249,2.82757
8,28,-0.0125,1.57744,1.65649,-0.12327,10.26454,2.38636
8,28,-0.14014,1.3678,1.57389,-0.0238,14.81455,1.88403
8,28,-0.13234,1.52052,1.28528,0.03195,17.14537,2.98495
8,28,0.0154,1.59985,1.22243,0.14526,5.65725,2.10264
8,28,-0.05611,1.35961,1.32793,0.04632,15.54125,2.44367
8,28,-0.07459,1.2637,1.58497,0.12691,8.93426,2.46399
8,28,-0.17393,1.70924,1.44446,-0.07532,11.21918,2.61165
8,28,-0.09043,1.59966,1.49707,-0.04392,10.96676,3.4188
8,28,-0.05459,1.33225,1.60411,-0.01915,17.0478,1.91833
8,28,0.00885,1.54902,1.18951,-0.01046,13.01676,2.74236
8,28,-0.14504,1.56141,1.21255,-0.0979,19.57601,1.18984
8,28,-0.19546,1.46562,1.58323,0.10571,18.35657,1.62668
8,28,-0.03522,1.53527,1.54425,0.05527,10.79803,3.17441
8,28,-0.10002,1.6563,1.57673,-0.10073,16.34366,1.71272
8,28,-0.09058,1.34596,1.38504,-0.04669,18.13032,2.68084
8,28,0.0085,1.56678,1.30111,0.16979,12.98161,2.67592
8,28,0.02337,1.46246,1.19006,-0.02216,13.53945,3.02853
8,28,-0.06257,1.59617,1.71458,-0.0196,14.61035,2.5797
8,28,-0.09354,1.29326,1.87202,0.03589,16.07812,2.0501
8,28,0.19111,1.62491,1.48945,-0.02044,19.13713,2.58832
8,28,-0.10599,1.45177,1.3208,-0.07557,17.63423,2.08866
8,28,-0.0199,1.47019,1.24491,0.09291,9.39741,2.40515
8,28,-0.03456,1.57815,1.32098,-0.05521,14.74369,3.65654
8,28,0.10119,1.43313,1.52079,-0.03411,11.75291,2.19702
8,28,0.11599,1.6072,1.61127,-0.04033,13.66309,2.76039
9,37,0.04541,1.44886,1.46618,0.07244,15.53254,2.59192
9,37,0.0378,1.35279,1.82831,-0.00491,15.17036,2.40693
9,37,0.12877,1.38935,1.339,0.06663,10.5482,1.39871
9,37,-0.13867,1.543,1.22362,0.07806,9.93561,3.69435
9,37,0.0186,1.3667,1.08932,-0.094,13.39071,1.71114
9,37,0.08362,1.46812,1.27562,-0.01153,14.25492,2.91649
9,37,-0.11894,1.53306,1.28009,0.01179,9.18192,3.03448
9,37,-0.20237,1.42502,1.36437,-0.0043,9.3386,3.08583
9,37,0.0769,1.57943,1.46894,-0.05899,11.14879,2.91836
9,37,-0.2007,1.62137,1.57793,-0.03772,14.78434,3.39546
9,37,-0.09998,1.46093,1.067,-0.06399,13.8193,2.52251
9,37,0.04353,1.42745,1.52862,0.00574,14.75936,3.11714
9,37,-0.19401,1.45122,1.47402,-0.0755,12.78489,2.43416
9,37,0.0346,1.47275,1.37186,-0.08401,10.98994,1.71056
9,37,0.06677,1.50205,1.25384,-0.06359,14.76618,2.4038
9,37,0.12907,1.16437,1.53803,0.02205,13.27633,2.90848
9,37,-0.10697,1.71756,1.37437,0.10216,17.31066,2.62882
9,37,-0.1078,1.53818,1.26318,-0.08539,13.06303,2.63092
9,37,-0.14209,1.45695,1.18788,-0.00099,18.11656,2.57002
9,37,-0.22389,1.57844,1.29722,0.06412,12.64284,3.95352
9,37,-0.14891,1.52716,1.68143,0.00194,15.82669,2.19205
9,37,-0.13858,1.39484,1.76175,0.04799,14.13636,2.40087
9,37,-0.14868,1.56779,1.19583,0.03091,11.37093,1.50752
9,37,-0.27361,1.49323,1.51217,0.02137,17.28179,2.79511
9,37,-0.07092,1.42251,1.1952,-0.03669,15.77034,2.20397
9,37,-0.00865,1.35919,1.36123,0.00872,14.93477,3.72443
9,37,-0.08683,1.69079,1.565,0.04715,13.94983,2.10068
9,37,-0.07183,1.55885,1.42924,-0.0584,12.93519,1.2412
9,37,-0.05012,1.52839,1.34887,0.10185,20.57324,2.10385
9,37,-0.03452,1.56143,1.68858,-0.01955,17.06238,1.56905
9,37,0.23881,1.29303,1.29876,-0.00619,17.57898,1.14192
9,37,-0.08171,1.42545,1.53983,-0.05028,13.67764,2.74274
9,37,-0.01281,1.60589,1.28625,-0.06014,10.05664,2.68792
9,37,-0.20828,1.43237,1.22888,-0.15748,16.19791,3.41162
9,37,0.05447,1.6186,1.55258,-0.20122,16.64419,1.63952
9,37,-0.16224,1.39179,1.57249,0.02894,15.91248,2.16171
9,37,0.03982,1.3553,1.46068,-0.18473,11.81073,1.30158
10,25,-0.00348,1.69398,1.30394,-0.07533,10.96104,2.51651
10,25,-0.24699,1.46934,1.12728,0.01077,14.56072,2.23676
10,25,-0.23661,1.36331,1.17481,-0.0089,11.3219,2.0024
10,25,0.15785,1.6614,1.44157,0.06155,20.34879,3.79116
10,25,-0.12021,1.27887,1.5015,-0.12991,15.21928,2.98077
10,25,-0.10509,1.44291,1.55164,0.03466,15.03177,2.44131
10,25,-0.115,1.50206,0.9965,-0.04342,16.46688,2.43321
10,25,-0.2674,1.4651,1.53851,0.13272,15.66743,2.37292
10,25,-0.05175,1.50548,1.26179,-0.02889,12.35714,2.56777
10,25,-0.02801,1.3589,1.33848,-0.06626,8.15193,2.62846
10,25,-0.24122,1.63116,1.35068,0.01781,13.33853,2.05248
10,25,0.00741,1.55602,1.33322,-0.02958,9.55055,2.73179
10,25,0.22217,1.27056,1.45581,-0.02316,17.06535,1.48724
10,25,-0.11531,1.4692,1.36419,0.01283,17.67524,2.09366
10,25,-0.17054,1.27793,1.6143,-0.13403,8.35083,1.7621
10,25,-0.08111,1.33547,1.58774,-0.0793,11.87101,2.20722
10,25,-0.26139,1.56255,1.235,0.03321,14.51643,1.84124
10,25,-0.04088,1.44425,1.55928,0.06139,15.983,3.83506
10,25,-0.09189,1.59022,1.43773,0.07078,13.09148,3.17895
10,25,0.00037,1.43661,1.51629,0.05087,9.26684,3.5851
10,25,-0.21284,1.58947,1.22989,-0.0879,9.64016,2.24761
10,25,-0.12803,1.52567,1.32682,-0.0863,19.89522,2.75571
10,25,-0.18359,1.63482,1.17972,-0.0197,13.73303,2.72072
10,25,-0.14481,1.67853,1.31431,-0.02744,20.26733,1.8306
10,25,0.11028,1.33886,1.38172,0.01739,13.55947,2.44417
11,26,-0.087,1.28355,1.45068,0.10013,12.37428,2.96135
11,26,-0.13758,1.41462,1.38099,0.01537,18.47373,3.36925
11,26,0.08971,1.47467,1.34301,0.06068,8.936,2.93268
11,26,0.08563,1.60961,1.41714,-0.08106,12.8626,3.02546
11,26,-0.20342,1.55016,1.42395,-0.03801,11.15254,2.2357
11,26,-0.13861,1.55762,1.2392,0.01648,13.15995,3.48368
11,26,-0.0056,1.42489,1.48758,-0.08304,10.51076,1.9432
11,26,-0.1664,1.44427,1.6042,0.02198,11.72637,2.15562
11,26,-0.03606,1.58029,1.31171,-0.04149,13.98004,2.41373
11,26,0.09038,1.38144,1.38487,0.14362,14.66953,1.00492
11,26,-0.08616,1.56251,1.20237,-0.04689,12.38557,3.07801
11,26,-0.23219,1.53064,1.58297,0.01454,11.2216,1.92619
11,26,0.07699,1.48859,1.28634,0.0296,8.91889,1.35109
11,26,0.19202,1.5183,1.36867,-0.05766,12.58324,0.48563
11,26,-0.27445,1.47976,1.57069,-0.11093,16.88924,1.48098
11,26,-0.03811,1.54688,1.30643,0.07194,12.77695,1.61018
11,26,-0.1646,1.43109,1.47694,-0.12915,12.72787,2.71967
11,26,-0.0203,1.45931,1.43065,-0.01673,12.04816,3.02751
11,26,-0.10288,1.46512,1.56647,-0.12228,23.492,2.39145
11,26,-0.16342,1.66033,1.45391,-0.03368,15.87381,3.25448
11,26,-0.05204,1.5748,1.43037,-0.04257,14.17051,2.22303
11,26,0.13997,1.64269,1.32721,0.12411,14.67616,2.22723
11,26,0.04603,1.60497,1.38467,0.0046,18.18437,1.8967
11,26,0.00305,1.63739,1.2362,-0.05739,10.74144,2.62926
11,26,-0.06742,1.55983,1.46761,0.03568,11.74456,2.35
11,26,-0.14542,1.47144,1.38206,0.03021,10.56623,1.52894
12,24,-0.19773,1.53999,1.48917,-0.09321,8.90249,3.00212
12,24,0.10453,1.2927,1.45142,0.0762,19.02757,2.50054
12,24,-0.03733,1.45382,1.52487,0.02482,13.2495,3.29931
12,24,-0.01024,1.63882,1.26388,0.02048,14.16537,2.86398
12,24,-0.06555,1.41052,1.5185,0.00011,17.03297,3.32296
12,24,-0.07429,1.40979,1.29394,-0.02403,11.36598,1.94565
12,24,-0.19664,1.44155,1.45215,-0.0685,9.81069,3.2417
12,24,0.05484,1.48444,1.49987,0.01581,10.86603,2.35602
12,24,-0.04656,1.46716,1.38464,-0.06123,19.67067,1.74697
12,24,-0.16952,1.34608,1.41405,0.03246,11.39437,1.61194
12,24,0.03433,1.55211,1.32805,0.05302,7.77313,2.60116
12,24,-0.1789,1.49654,1.48541,-0.04807,11.78601,2.10288
12,24,-0.12721,1.50814,1.43809,-0.0285,12.53648,2.29162
12,24,-0.17934,1.43715,1.26412,0.06347,12.46329,3.14734
12,24,-0.11205,1.44553,1.25569,-0.05814,12.87069,1.31463
12,24,0.05122,1.40518,1.03998,0.0494,13.69258,2.28367
12,24,-0.03973,1.65793,1.30865,0.06488,12.11606,2.97928
12,24,-0.06138,1.3638,1.43912,0.08869,11.70306,2.70618
12,24,-0.04021,1.51467,1.37932,0.11761,16.44694,3.18433
12,24,-0.21729,1.38582,1.44286,0.06347,5.54141,2.26342
12,24,-0.07394,1.43839,1.13489,-0.00748,15.16196,2.06549
12,24,-0.05367,1.44361,1.34484,0.0518,15.91126,2.66628
12,24,0.15168,1.42427,1.34705,-0.0271,15.00589,1.92146
12,24,-0.09482,1.73652,1.24616,-0.00246,10.88295,2.86837
13,30,0.01904,1.37346,1.22189,-0.04328,15.13773,2.91368
13,30,0.0826,1.29138,1.36696,0.06336,11.79944,2.19889
13,30,-0.23029,1.57474,1.25617,-0.08473,11.19054,2.83958
13,30,-0.2541,1.45525,1.42779,0.07035,15.55262,2.69787
13,30,0.05238,1.27632,1.5642,0.06446,14.75071,2.12275
13,30,-0.02846,1.35625,1.21815,-0.05451,9.95984,1.89927
13,30,-0.06308,1.17808,1.62755,-0.10124,18.12513,2.36748
13,30,0.00298,1.48265,1.29727,0.08848,12.03796,2.2298
13,30,0.12855,1.44124,1.66155,-0.07025,17.84349,1.76065
13,30,-0.02674,1.58456,1.74435,-0.04285,14.05712,2.04809
13,30,0.00325,1.43817,1.73445,-0.04663,12.61827,2.50367
13,30,-0.05415,1.6254,1.25116,0.0844,14.62399,2.20183
13,30,0.06152,1.44465,1.63848,-0.01187,14.46728,1.3731
13,30,-0.11648,1.54977,1.51493,-0.00387,16.43581,2.83189
13,30,-0.06781,1.54954,1.64833,-0.08133,9.79156,2.97295
13,30,-0.07487,1.62399,1.45854,0.02472,5.65057,1.96416
13,30,-0.22023,1.57232,1.49968,0.10454,13.932,2.84715
13,30,-0.00506,1.40122,1.62928,-0.11514,21.58716,1.98902
13,30,-0.04576,1.39342,1.5255,-0.03814,12.27794,1.09867
13,30,-0.03398,1.36211,1.28693,0.08463,14.84333,2.03259
13,30,0.02357,1.61292,1.30777,0.0593,17.12944,3.02035
13,30,-0.2522,1.5083,1.37216,-0.09185,17.1412,2.24923
13,30,-0.12047,1.34501,1.42025,-0.18635,14.7132,1.92044
13,30,0.13155,1.54727,1.30534,-0.04138,16.57845,2.07686
13,30,-0.14816,1.51804,1.44428,0.06733,11.3341,2.34565
13,30,0.03496,1.6744,1.67993,-0.01074,15.23146,2.19614
13,30,-0.08437,1.49911,1.37709,-0.12443,13.62442,3.03861
13,30,-0.03857,1.64984,1.52574,-0.1288,11.04371,2.75499
13,30,-0.14339,1.4716,1.22169,-0.01816,12.82157,2.4938
13,30,-0.01264,1.63745,1.28887,-0.00801,13.5663,2.5481
14,21,-0.16616,1.69048,0.92328,-0.05349,11.07704,2.78981
14,21,-0.01705,1.40358,1.33717,-0.08056,17.78715,2.15061
14,21,-0.08126,1.45678,1.27059,-0.01691,8.62482,3.37712
14,21,0.12545,1.3875,1.41099,0.02215,7.08545,0.87638
14,21,0.02817,1.40436,1.33252,-0.05523,14.34154,2.93961
14,21,-0.20822,1.4696,1.32212,0.00627,16.73204,2.09183
14,21,-0.09796,1.47667,1.5384,-0.0689,7.92595,1.84637
14,21,-0.0718,1.24473,1.1531,0.06538,12.4076,3.79187
14,21,0.13391,1.61571,1.59094,0.00456,8.08047,2.71635
14,21,0.08092,1.31661,1.41647,-0.1074,7.85371,1.41275
14,21,-0.04014,1.48092,1.68799,0.08275,14.37797,2.03453
14,21,-0.07182,1.46588,1.51488,-0.15417,15.66054,2.75713
14,21,-0.05002,1.53015,1.27223,0.01594,10.52636,3.10587
14,21,0.04637,1.5066,1.10132,0.0072,13.26966,2.59963
14,21,-0.20858,1.36724,1.54863,0.09024,15.63962,2.49816
14,21,-0.14963,1.60744,1.41916,0.14139,19.13589,2.50266
14,21,-0.12631,1.54938,1.31646,0.13082,18.05724,2.35159
14,21,0.1133,1.65449,1.46709,0.05373,13.71445,1.73944
14,21,-0.02489,1.66543,1.51579,0.05436,11.39527,2.70417
14,21,0.06524,1.4878,1.11341,0.04192,13.09766,3.26461
14,21,0.06948,1.5029,1.47849,-0.07556,15.19781,2.67032
15,37,-0.17533,1.23747,1.36684,-0.01762,10.41591,1.80606
15,37,-0.10378,1.37488,1.42686,0.03295,16.51449,2.72126
15,37,0.03245,1.7905,1.25239,-0.06043,14.16798,3.08282
15,37,0.12077,1.29749,1.42785,-0.06054,15.55469,2.18482
15,37,-0.15738,1.47417,1.30758,0.09706,12.57428,2.75136
15,37,0.20049,1.71278,1.48928,0.03072,18.36253,3.36241
15,37,-0.10982,1.64932,1.54293,0.01826,14.07407,2.30721
15,37,-0.13448,1.5283,1.5406,-0.0221,14.92754,1.56198
15,37,-0.15584,1.51143,1.65229,0.03055,19.84423,1.51569
15,37,0.00951,1.60362,1.20698,0.08957,11.69628,2.13603
15,37,-0.0882,1.45204,1.39322,0.07548,13.18161,1.24591
15,37,-0.32578,1.27419,1.47642,0.15542,11.78996,3.08645
