frame,DetObj#,x,y,z,v,snr,noise
0,33,-0.09064,1.43513,1.73042,-0.07989,11.942,3.18726
0,33,0.07161,1.26359,1.51471,-0.11231,19.86988,1.68337
0,33,0.24613,1.31819,1.66374,0.08257,8.9508,2.53331
1,19,-0.03495,1.32187,1.36265,-0.01847,8.13266,2.78249
1,19,-0.08415,1.23477,1.59403,0.05083,13.9436,1.4997
1,19,-0.27236,1.27311,1.5067,0.04266,14.70898,0.52069
1,19,0.3048,1.42217,1.51169,0.00957,11.04582,2.68013
1,19,-0.02463,1.30844,1.53585,0.03158,17.2457,1.81747
1,19,-0.0009,1.47506,1.42181,0.04546,9.27961,2.39184
1,19,-0.13691,1.26433,1.44009,0.03706,14.2826,1.5256
1,19,-0.09911,1.22218,1.48292,0.02082,17.41956,1.52788
1,19,-0.0059,1.26737,1.54318,-0.12421,9.61759,2.85683
1,19,-0.05203,1.22565,1.29176,-0.08045,14.77195,3.22969
1,19,-0.00746,1.32961,1.77926,-0.10595,15.5084,3.2406
1,19,0.1506,1.4436,1.59328,0.0516,12.67885,2.39499
1,19,-0.16407,1.43497,1.24149,0.00069,12.53564,3.05487
1,19,-0.0999,1.24534,1.42581,0.15456,8.9164,2.95234
1,19,-0.1062,1.29263,1.69731,0.04324,11.70083,2.28652
1,19,-0.11626,1.43673,1.36708,0.01609,14.65486,1.90083
1,19,-0.03209,1.39309,1.41567,-0.00252,9.55861,2.36607
1,19,-0.04079,1.61753,1.5614,0.12274,13.37166,1.61853
1,19,-0.03068,1.25292,1.06046,0.0766,14.54199,1.91414
2,21,0.03488,1.2622,1.29177,-0.06234,8.21693,1.95352
2,21,-0.02011,1.27735,1.30353,0.20869,15.07322,2.07991
2,21,0.14758,1.47356,1.58843,-0.09758,18.02681,3.25286
2,21,0.09904,1.32867,1.72719,-0.0662,16.60018,1.91766
2,21,-0.15698,1.54236,1.34254,-0.04558,17.79581,1.79858
2,21,0.08964,1.47872,1.49365,0.08804,11.56452,1.77448
2,21,-0.11156,1.58708,1.27906,-0.02052,17.80506,2.09842
2,21,-0.12454,1.38782,1.27752,0.06255,15.3665,3.8142
2,21,-0.02561,1.04446,1.39462,-0.05589,12.58229,2.12046
2,21,0.06715,1.62028,1.41633,0.12242,7.66202,1.96885
2,21,-0.2054,1.23519,1.68468,-0.00767,14.12116,2.58993
2,21,-0.12246,1.35904,1.74582,-0.09505,18.96263,2.5649
2,21,0.03259,1.23358,1.28056,-0.11672,10.49942,2.85366
2,21,-0.13169,1.25148,1.61682,-0.0587,16.44769,1.93113
2,21,0.15829,1.31039,1.69319,0.00915,11.72461,1.90429
2,21,0.10222,0.96071,1.42247,-0.06795,15.36375,2.29306
2,21,0.08895,1.46277,1.61794,0.02751,23.03105,3.11642
2,21,-0.03155,1.15672,1.67314,0.06085,9.22993,2.33635
2,21,-0.03874,1.34463,1.89002,0.09445,19.49992,3.14114
2,21,-0.25123,1.36946,1.39185,-0.04472,15.00781,2.59783
2,21,0.06873,1.22563,1.69597,-0.10369,11.77127,2.37311
3,33,-0.19396,1.44358,1.48479,0.00337,17.39811,1.62621
3,33,-0.00048,1.44616,1.1499,0.11225,14.25534,1.19719
3,33,0.09863,1.54122,1.53067,0.11181,16.67181,1.63173
3,33,0.07115,1.20171,1.35665,0.10121,11.71749,1.35291
3,33,-0.08363,1.13611,1.81118,0.01502,16.24648,2.10884
3,33,0.07658,1.35899,1.6185,0.05104,16.47305,2.21454
3,33,0.07203,1.30008,1.39174,0.02921,11.51434,3.20513
3,33,0.1596,1.46099,1.33425,0.00677,17.35795,1.35402
3,33,0.0768,1.30101,1.36593,-0.09134,22.05776,0.56228
3,33,-0.18276,1.11917,1.40752,0.01695,13.7,1.17208
3,33,-0.02992,1.34643,1.47808,0.00949,6.00347,1.74091
3,33,-0.12215,1.48279,1.53438,0.03268,17.61581,2.64841
3,33,0.10515,1.23631,1.41318,0.07896,18.27859,2.33458
3,33,-0.26174,1.36861,1.29492,0.09641,13.89382,1.86727
3,33,0.0447,1.17224,1.489,0.08634,11.06252,2.81196
3,33,-0.14358,1.41588,1.69241,0.11712,17.27619,2.4434
3,33,-0.1257,1.351,1.58781,-0.03472,8.72062,1.3967
3,33,-0.0183,1.26325,1.6407,-0.0339,19.67332,2.0057
3,33,0.0906,1.40767,1.38191,0.07505,14.78955,1.31785
3,33,0.13856,1.56031,1.57529,0.05894,10.97939,0.91321
3,33,-0.04301,1.36327,1.48149,-0.09228,15.19227,2.40601
3,33,0.0167,1.23427,1.42605,-0.12397,14.21023,2.3351
3,33,-0.00882,1.41472,1.58363,-0.03396,19.18193,2.76963
3,33,0.09617,1.30013,1.54604,-0.02833,11.31158,2.07708
3,33,0.22733,1.30474,1.5769,-0.03715,14.64518,1.92013
3,33,-0.21002,1.38254,1.32154,-0.03101,13.75711,1.6416
3,33,-0.05559,1.3405,1.27427,-0.02181,17.46913,1.39775
3,33,0.10865,1.21187,1.48206,0.12344,8.1799,2.6526
3,33,0.04331,1.3253,1.27403,0.00987,15.58722,2.33854
3,33,-0.20068,1.20411,1.73638,0.10162,14.8807,3.22786
3,33,-0.05177,1.49963,1.58915,0.13056,16.63129,2.71357
3,33,-0.21061,1.26183,1.55237,0.10138,15.90661,3.23945
3,33,-0.38172,1.41539,1.66919,-0.06421,15.34033,1.67205
4,37,0.05943,1.41435,1.50681,-0.11566,13.16933,1.76546
4,37,0.19225,1.38856,1.61417,0.07276,13.72405,2.43585
4,37,0.17845,1.16671,1.56781,-0.08815,15.70448,2.28981
4,37,-0.00816,1.37037,1.5772,-0.12737,13.86324,1.71519
4,37,0.19425,1.32714,1.34735,0.06771,14.43064,2.3342
4,37,0.12384,1.06408,1.54248,0.07517,15.54219,2.40659
4,37,-0.03762,1.29071,1.67965,0.17126,12.97834,3.75595
4,37,0.17292,1.39385,1.71048,0.07114,14.70601,0.73846
4,37,0.00938,1.36151,1.58773,-0.01077,9.09775,2.02565
4,37,0.02624,1.31697,1.49048,-0.06568,15.41345,2.87977
4,37,-0.10791,1.09394,1.25179,-0.03226,13.19393,3.29463
4,37,0.11673,1.37143,1.29187,0.08951,16.19904,2.60779
4,37,0.13839,1.24785,1.30704,0.10623,19.42448,2.32098
4,37,0.05033,1.16336,1.46781,0.04826,14.8695,2.19695
4,37,-0.00812,1.39574,1.60213,0.05414,16.91707,2.99342
4,37,-0.13459,1.09897,1.41759,0.0146,11.90402,2.81136
4,37,0.05691,1.30812,1.46289,0.07331,9.27586,2.98131
4,37,-0.17477,1.3844,1.66711,0.06229,13.42302,2.60892
4,37,0.07955,1.32922,1.58038,0.00034,11.44238,2.37925
4,37,-0.00858,1.37818,1.65057,-0.07065,11.35287,2.9192
4,37,0.21605,1.33463,1.75157,0.04283,17.50554,2.57836
4,37,0.19983,1.30616,1.46473,0.09927,16.84875,2.90334
4,37,0.07787,1.33303,1.36189,-0.03896,11.81177,1.63359
4,37,0.0675,1.41025,1.5225,-0.01465,12.41277,2.48045
4,37,-0.04701,1.13252,1.26284,0.07501,14.16022,0.67915
4,37,-0.25197,0.96825,1.43192,-0.16521,11.66182,1.00126
4,37,-0.11541,1.26513,1.30063,0.03063,10.43826,2.08215
4,37,-0.09768,1.44729,1.52993,-0.02005,10.01944,1.97078
4,37,0.04987,1.16911,1.27697,-0.11844,18.04961,2.14676
4,37,0.00749,1.29757,1.49297,0.07469,14.71361,3.06755
4,37,0.13773,1.27,1.65481,-0.05692,18.22789,1.79663
4,37,0.28759,1.34846,1.78278,-0.00996,18.26664,3.07212
4,37,-0.09687,1.50901,1.77051,0.0602,11.16059,2.40725
4,37,-0.04197,1.21032,1.35954,-0.01717,20.65162,3.98726
4,37,-0.22561,1.10347,1.63056,-0.00064,12.11487,1.48129
4,37,-0.01815,1.12741,1.34023,-0.11766,11.8186,2.15907
4,37,-0.04335,1.2776,1.21803,0.0388,9.61014,2.66979
5,31,-0.00488,1.43549,1.54918,0.12935,15.16634,2.20381
5,31,0.00804,1.15514,1.56279,0.11535,15.16989,2.21204
5,31,-0.00111,1.24561,1.40948,0.11658,18.55264,2.18939
5,31,-0.23287,1.29313,1.46638,-0.13154,13.7042,1.63662
5,31,0.01842,1.52582,1.49649,0.0933,12.53697,2.29942
5,31,0.076,1.49152,1.36261,0.01786,6.06245,3.52236
5,31,0.22448,1.34312,1.49497,-0.02941,10.7563,1.45781
5,31,0.0434,1.36253,1.59635,0.05309,14.88025,1.48607
5,31,-0.04869,1.19277,1.54137,-0.06031,7.9489,2.41422
5,31,-0.10172,1.34995,1.63149,-0.00454,14.18576,2.3924
5,31,-0.08283,1.17214,1.25473,-0.05813,12.72135,1.91393
5,31,0.17484,1.43502,1.74763,0.08806,11.07386,2.43893
5,31,0.02921,1.39589,1.56454,0.10367,7.86836,4.0009
5,31,0.00431,0.9824,1.45532,0.02554,6.23643,3.59022
5,31,-0.00907,1.35386,1.15144,-0.1158,14.94331,2.18699
5,31,-0.1806,1.38068,1.52453,0.03504,12.8519,1.90984
5,31,0.12467,1.17877,1.4539,0.17263,17.00482,2.55403
5,31,-0.17209,1.27891,1.36556,-0.06474,17.29254,2.35015
5,31,-0.0483,1.32443,1.2323,0.02369,15.69857,2.11287
5,31,-0.20117,1.33956,1.46376,-0.04432,12.441,1.99917
5,31,-0.15545,1.34354,1.42354,0.06556,17.1605,1.42209
5,31,-0.03429,1.18456,1.49062,-0.03112,18.29675,2.17193
5,31,-0.09518,1.43504,1.46523,-0.02951,13.13506,2.30549
5,31,-0.01406,1.17422,1.32895,0.07379,18.07971,2.70586
5,31,0.07505,1.51594,1.50761,0.07986,9.87072,2.34771
5,31,-0.01702,1.30553,1.55753,-0.00146,17.48676,2.37224
5,31,0.16911,1.14416,1.30938,-0.01544,19.27442,2.13203
5,31,-0.00632,1.25042,1.33195,0.02011,20.21143,2.64006
5,31,-0.02608,1.1206,1.55591,0.03218,8.63363,2.88747
5,31,-0.00419,1.30519,1.16273,-0.00252,10.91598,1.84637
5,31,0.08283,1.41825,1.71552,-0.0332,7.02791,2.86076
6,28,-0.00792,1.3917,1.49132,-0.08081,15.77501,3.54278
6,28,-0.02407,1.3903,1.68795,-0.13957,14.18438,2.48854
6,28,-0.01489,1.36685,1.63529,-0.10188,12.49856,2.26821
6,28,-0.09217,1.32453,1.66564,-0.01302,9.66818,3.29179
6,28,0.02274,1.25493,1.62157,0.08299,15.50735,1.79886
6,28,-0.00404,1.33637,1.49656,-0.00729,16.36545,1.1511
6,28,-0.04766,1.23281,1.34826,-0.05395,16.81402,1.34269
6,28,-0.18249,1.26657,1.7792,0.00405,9.41987,1.65544
6,28,-0.10027,1.38596,1.78664,-0.03935,15.18751,1.75901
6,28,-0.09705,1.48431,1.53367,-0.08908,12.63965,2.62636
6,28,-0.10669,1.22434,1.47815,-0.02365,15.14065,2.04758
6,28,0.0306,1.34311,1.46719,-0.05501,8.43108,2.96857
6,28,-0.22995,1.38548,1.55958,-0.07784,13.90801,2.20787
6,28,-0.11544,1.45349,1.33857,-0.01676,14.8148,3.81946
6,28,-0.02858,1.42275,1.26469,-0.00608,12.50187,2.38296
6,28,-0.01438,1.58727,1.24379,0.0667,14.01849,2.25859
6,28,0.07789,1.50688,1.47666,-0.01789,11.85018,2.55096
6,28,0.07007,1.36474,1.19131,-0.0422,17.67901,2.43242
6,28,-0.21325,1.20803,1.45881,-0.08765,14.50278,2.63266
6,28,-0.00664,1.33417,1.40081,0.00545,8.40151,2.46047
6,28,-0.06928,1.48884,1.45468,-0.03934,10.75921,3.34622
6,28,-0.22369,1.40244,1.60485,-0.07973,10.25896,2.9722
6,28,0.00544,1.3484,1.34245,0.0072,19.0154,2.34466
6,28,0.10192,1.39636,1.39539,-0.04522,10.78982,2.72049
6,28,-0.20504,1.40455,1.40213,-0.05047,11.24071,1.67906
6,28,-0.04113,1.37683,1.61417,-0.04846,17.86128,2.15893
6,28,0.0044,1.31064,1.83906,-0.00064,10.21169,2.84202
6,28,0.02352,1.27664,1.50556,0.03284,13.80879,2.53944
7,33,-0.1448,1.50043,1.32171,-0.00685,13.51633,3.23752
7,33,-0.0363,1.45041,1.44854,0.00262,15.28078,2.63364
7,33,-0.03644,1.40663,1.25808,0.01689,15.14506,2.47383
7,33,-0.06404,1.29553,1.59406,0.04241,9.69656,1.30119
7,33,-0.12184,1.35352,1.17247,0.04479,12.41127,2.71734
7,33,-0.08149,1.53031,1.5196,0.05488,15.34742,2.67765
7,33,-0.07469,1.24147,1.45602,0.08927,16.46346,2.25398
7,33,-0.00509,1.21784,1.57215,-0.00076,18.39061,2.39728
7,33,0.05365,1.456,1.791,-0.15587,5.4216,1.10086
7,33,-0.12355,1.3061,1.40525,0.07143,19.08543,3.27944
7,33,0.26048,1.3459,1.4513,0.08819,14.98037,2.96215
7,33,0.16464,1.19393,1.75427,0.01632,10.83237,2.34849
7,33,0.03304,1.22069,1.48215,0.00696,15.25839,2.73357
7,33,-0.00499,1.42015,1.54459,-0.02311,16.54099,3.08895
7,33,-0.02489,1.48261,1.58523,0.03806,16.51908,2.49455
7,33,-0.0979,1.39265,1.46557,0.01123,10.79415,1.15813
7,33,-0.03702,1.35661,1.51491,-0.04656,14.80515,1.48056
7,33,0.05522,1.16386,1.42339,0.0854,7.16695,3.26681
7,33,0.04643,1.49361,1.14587,0.00114,15.06152,1.71489
7,33,0.04958,1.29434,1.6153,0.13525,14.02801,1.88865
7,33,-0.16314,1.2567,1.39375,0.00412,11.84187,2.16953
7,33,-0.0308,1.53981,1.55507,0.07856,15.05728,1.66563
7,33,-0.19773,1.22253,1.54761,-0.10029,12.64354,1.96452
7,33,-0.05273,1.36047,1.45643,0.02408,8.82357,3.03966
7,33,0.10253,1.43411,1.6711,-0.04759,18.02242,0.77281
7,33,-0.07595,1.45914,1.22121,-0.00966,22.58927,2.04828
7,33,-0.28306,1.33213,1.28058,-0.00193,19.57185,2.24852
7,33,0.05927,1.21981,1.33899,0.12009,16.44457,2.3064
7,33,-0.32329,1.25979,1.55547,0.03585,14.52352,1.81988
7,33,-0.10034,1.55018,1.56046,-0.04964,13.73405,2.71013
7,33,0.10138,1.31899,1.24245,0.03171,10.09789,1.19674
7,33,0.07848,1.46353,1.4018,-0.06466,15.21044,3.80421
7,33,0.06876,1.54275,1.0819,0.03204,20.94685,2.51782
8,14,-0.18035,1.21354,1.5736,-0.08961,4.44199,3.28598
8,14,-0.00658,1.22158,1.4443,0.05506,14.28759,2.49796
8,14,-0.19612,1.35752,1.36151,0.03063,19.83369,1.84275
8,14,0.0372,1.4665,1.25025,0.03001,13.38019,1.39439
8,14,-0.0185,1.29109,1.61169,-0.04708,13.76176,1.78157
8,14,-0.01583,1.31572,1.17568,-0.09727,9.35953,2.52336
8,14,-0.05866,1.37989,1.68456,0.11158,13.5677,2.89126
8,14,-0.15944,1.43119,1.35298,0.02797,16.95527,1.81445
8,14,-0.01922,1.37642,1.42487,-0.0044,19.52662,2.49862
8,14,-0.00838,1.25254,1.53827,0.05809,14.38442,1.75856
8,14,-0.14072,1.65262,1.68857,0.15393,11.27741,2.77094
8,14,-0.07954,1.29328,1.46984,-0.10801,14.9806,0.70867
8,14,0.01756,1.42691,1.49064,-0.06402,11.94583,1.92235
8,14,-0.1916,1.03208,1.5588,-0.03238,15.63182,1.18738
9,34,0.13012,1.28262,1.40441,0.00484,14.37168,1.14521
9,34,-0.00246,1.40791,1.31355,0.03346,19.35786,3.24418
9,34,-0.18471,1.1285,1.58313,0.01563,8.9693,2.16071
9,34,0.07107,1.37333,1.49646,0.02627,11.1845,1.43034
9,34,0.01099,1.3902,1.77998,-0.03883,17.31578,1.89622
9,34,-0.07219,1.13574,1.61059,0.06454,9.21943,1.78245
9,34,-0.09404,1.46011,1.78218,0.11407,15.56565,2.63556
9,34,0.10946,1.43314,1.2578,-0.1886,12.72357,3.0403
9,34,-0.08736,1.54754,1.4447,0.02928,17.50219,2.7398
9,34,0.00755,1.34389,1.5459,-0.0372,14.09025,2.51425
9,34,-0.01593,1.53775,1.35165,0.0791,13.87258,2.82046
9,34,0.25316,1.4086,1.39194,-0.03878,17.96334,2.12413
9,34,-0.08734,1.3171,1.56857,0.06562,18.57945,2.9638
9,34,0.0044,1.46015,1.47233,0.09615,13.41517,2.50177
9,34,0.23178,1.43243,1.34528,0.06054,17.98106,2.81686
9,34,0.07784,1.30626,1.41095,0.15914,7.34616,2.50487
9,34,-0.09989,1.27898,1.57176,-0.03926,16.63319,2.19447
9,34,0.09713,1.25957,1.18088,0.03769,17.26858,2.34433
9,34,-0.19681,1.21896,1.23029,-0.03335,14.51755,2.0855
9,34,0.04789,1.45813,1.41865,0.01405,20.44948,3.00913
9,34,-0.01053,1.16726,1.82626,-0.02858,15.45789,1.80967
9,34,-0.03861,1.42091,1.44996,-0.05819,16.02501,3.53863
9,34,-0.1109,1.12459,1.42607,-0.07893,9.84855,2.50913
9,34,0.1078,1.23333,1.47447,0.10631,12.51121,1.52413
9,34,-0.1915,1.40527,1.77104,-0.05327,11.80852,1.44408
9,34,0.0371,1.22667,1.4429,-0.02373,22.01715,3.30749
9,34,-0.16577,1.13486,1.52209,-0.07007,12.95845,2.37896
9,34,-0.05462,1.22098,1.21913,0.01778,13.69159,2.15364
9,34,0.15366,1.29234,1.599,0.00588,15.23138,3.33446
9,34,0.01992,1.42305,1.27537,-0.00382,12.96076,2.69688
9,34,0.11566,1.17641,1.35708,0.02227,16.2173,2.74418
9,34,-0.10359,1.30766,1.27765,0.03036,13.81054,2.26193
9,34,0.02919,1.36537,1.50324,-0.13186,13.95103,1.97099
9,34,-0.14913,1.20274,1.49745,0.06826,11.93367,3.06197
10,21,-0.00764,1.26793,1.58684,0.00289,15.05843,2.12906
10,21,-0.1007,1.42433,1.5511,-0.1014,11.66538,1.65058
10,21,-0.25019,1.40467,1.60334,-0.01995,14.34357,3.25754
10,21,-0.16055,1.26355,1.45056,-0.09593,13.00479,3.2508
10,21,0.09845,1.23807,1.74572,-0.08666,14.66842,2.21216
10,21,0.06204,1.14231,1.46691,-0.05091,12.54676,1.55556
10,21,0.1329,1.24432,1.50003,-0.05066,12.25017,2.87803
10,21,-0.15241,0.9328,1.33177,-0.00527,14.87429,1.62272
10,21,0.20758,1.59765,1.51558,0.00544,19.01431,3.04558
10,21,-0.01848,1.44062,1.4019,0.00163,10.91041,2.01219
10,21,-0.05733,1.37235,1.79599,-0.0617,15.69031,2.32081
10,21,-0.21987,1.27631,1.31204,0.07194,14.14511,1.32862
10,21,-0.03319,1.26912,1.32665,0.00869,17.58001,2.63371
10,21,-0.09712,1.23946,1.66113,0.0353,7.23077,2.36152
10,21,-0.06012,1.35752,1.34723,-0.036,11.59941,3.45203
10,21,-0.04603,1.34318,1.20966,-0.02163,13.99386,2.83933
10,21,-0.04574,1.19571,1.43887,0.11003,14.7727,3.1707
10,21,-0.06165,1.19577,1.45443,0.01792,16.66499,2.3338
10,21,-0.36839,1.33808,1.62929,0.00854,12.73615,3.95169
10,21,-0.11944,1.3959,1.5629,0.02745,18.24829,3.11272
10,21,0.02303,1.62239,1.4088,0.03415,22.84716,3.52135
11,27,-0.14363,1.57504,1.60137,-0.03347,15.31967,2.29649
11,27,-0.24439,1.24971,1.638,-0.0195,12.54775,3.47344
11,27,-0.07382,1.53925,1.51058,-0.06928,7.84756,2.75725
11,27,-0.21434,1.37029,1.2726,0.10787,13.92604,1.50659
11,27,-0.1751,1.47985,1.68707,0.01963,11.14257,1.41178
11,27,0.03293,1.31131,1.8402,0.03628,16.97173,2.72745
11,27,0.04108,1.35753,1.30265,-0.06628,16.63116,1.87456
11,27,0.08132,1.3959,1.7374,0.05143,12.75266,1.63166
11,27,0.0032,1.33029,1.25489,0.03291,9.7565,2.30234
11,27,0.0851,1.53419,1.41333,-0.09995,20.16702,3.52609
11,27,-0.17689,1.27254,1.65905,-0.12213,12.77657,2.91196
11,27,-0.15613,1.21585,1.46759,-0.08902,11.05721,2.26387
11,27,-0.03381,1.44966,1.38552,0.08697,17.0736,2.18174
11,27,0.12265,1.3292,1.35732,-0.05683,17.94907,2.6703
11,27,0.05531,1.39384,1.54459,-0.01331,14.1898,2.92596
11,27,0.04026,1.55577,1.26143,-0.07544,19.2625,2.0778
11,27,-0.15735,1.19856,1.61253,-0.01034,22.01169,0.93562
11,27,-0.18337,1.34718,1.55194,-0.01583,18.42203,1.70327
11,27,0.19212,1.33299,1.71119,-0.04688,8.88094,3.14098
11,27,0.05022,1.28063,1.46671,-0.05904,22.37019,3.42762
11,27,-0.06144,1.54685,1.63342,0.04458,15.33653,2.48913
11,27,-0.21527,1.53833,1.24528,-0.0082,19.34494,2.47888
11,27,0.13733,1.54496,1.33341,0.14117,11.82514,1.93612
11,27,0.1161,1.29798,1.4747,0.06921,12.52725,3.28843
11,27,0.00336,1.33418,1.46408,0.06037,11.29791,3.3941
11,27,-0.18464,1.42409,1.69757,-0.0898,14.81928,2.87377
11,27,-0.1545,1.29323,1.22954,-0.04738,9.07241,1.70513
12,31,-0.27893,1.2895,1.80663,-0.00877,10.35431,2.84825
12,31,0.04149,1.3005,1.34837,0.06084,13.66943,2.45051
12,31,-0.01009,1.23499,1.33917,0.07169,9.16021,2.55885
12,31,-0.00103,1.52906,1.4219,0.06717,4.7458,3.47473
12,31,-0.00341,1.49874,1.53031,-0.01812,18.92662,2.00408
12,31,-0.02431,1.27934,1.54146,-0.05859,10.39043,1.54515
12,31,-0.01771,1.56338,1.6074,0.04523,17.97852,2.09152
12,31,-0.00109,1.30619,1.26383,-0.02904,15.33979,2.06777
12,31,-0.02708,1.17789,1.70828,-0.03062,16.92046,2.31845
12,31,0.05755,1.61418,1.46387,-0.10143,13.48333,2.56524
12,31,-0.00316,1.30374,1.67724,-0.02855,12.70848,2.60429
12,31,-0.04315,1.25365,1.59906,-0.00337,14.7848,1.97819
12,31,-0.13844,1.49648,1.64252,-0.02853,16.99854,1.77863
12,31,-0.06005,1.30462,1.54827,-0.14706,14.68106,3.20258
12,31,0.04783,1.21556,1.35992,-0.02671,11.20886,1.33674
12,31,-0.18069,1.19245,1.29624,0.03371,16.50225,2.12603
12,31,-0.0891,1.2214,1.47605,0.0309,11.03244,1.3275
12,31,0.01981,1.32787,1.56147,0.07858,15.69465,2.55633
12,31,-0.07997,1.22908,1.33893,0.0203,13.69429,0.88739
12,31,-0.11042,1.3122,1.39123,0.08014,15.70587,1.58837
12,31,0.00178,1.34687,1.55137,0.02227,11.88413,2.42938
12,31,0.03184,1.31479,1.21219,0.01178,14.69205,1.17925
12,31,-0.00436,1.31037,1.56949,0.00381,18.72767,2.3691
12,31,-0.06085,1.34287,1.29912,0.1018,13.9132,1.42917
12,31,-0.14963,1.33975,1.333,-0.05186,12.26876,1.31056
12,31,0.13652,1.26632,1.45366,0.06866,15.71715,1.86107
12,31,-0.01095,1.32772,1.4638,-0.13628,14.31511,2.2006
12,31,0.04327,1.36012,1.83753,-0.09768,13.90527,1.71659
12,31,0.11215,1.1686,1.60145,0.0459,12.01578,1.75534
12,31,-0.00899,1.32803,1.55688,-0.03712,16.34441,1.56212
12,31,0.13897,1.46265,1.51192,-0.06776,11.24143,0.77175
13,14,-0.33308,1.36391,1.24193,0.01608,10.99026,2.83035
13,14,0.09541,1.24843,1.3822,0.02363,13.00175,2.30317
13,14,-0.07403,1.3881,1.42125,-0.08161,18.71285,1.86612
13,14,0.06093,1.33249,1.26356,0.0423,7.63023,2.0685
13,14,-0.19313,1.3181,1.02463,-0.02452,16.27753,1.67946
13,14,0.05831,1.1659,1.60972,-0.09552,16.60035,1.74548
13,14,0.26133,1.38435,1.72731,0.02244,17.25229,2.22909
13,14,-0.05827,1.35155,1.4803,0.09526,13.77356,2.51722
13,14,-0.02938,1.4796,1.69527,-0.02831,14.05176,3.18649
13,14,0.02063,1.31778,1.54162,0.06607,18.97725,3.16384
13,14,-0.21989,1.37452,1.48617,-0.13308,18.45854,3.00883
13,14,0.10427,1.34954,1.23007,0.0224,12.27431,3.15614
13,14,-0.13424,1.22726,1.43324,-0.03188,13.16414,2.60015
13,14,-0.17583,1.30786,1.42023,-0.01502,14.52329,2.60327
14,31,0.02452,1.38717,1.66997,-0.04881,12.68394,2.39667
14,31,-0.1419,1.27559,1.56327,0.01472,12.97279,2.1674
14,31,-0.24422,1.3401,1.51749,0.17107,16.58296,2.21535
14,31,-0.16729,1.3453,1.58701,-0.13864,15.38991,1.82528
14,31,-0.19974,1.12116,1.57945,-0.00256,12.13615,2.50645
14,31,0.18306,1.34114,1.37965,0.03475,7.96786,2.40091
14,31,-0.07371,1.41433,1.62383,0.05805,13.69223,2.18972
14,31,0.08155,1.27526,1.38012,0.04829,10.18695,2.03395
14,31,-0.02262,1.26173,1.56623,0.03905,9.94032,2.05929
14,31,0.32526,1.26162,1.18081,0.01532,9.34883,2.21444
14,31,0.07558,1.3678,1.38798,0.10986,12.51665,2.94784
14,31,-0.19337,1.45834,1.64232,-0.04829,14.11366,3.02629
14,31,0.10374,1.34382,1.53457,-0.03056,9.70949,1.64838
14,31,0.18084,1.24624,1.43155,-0.04218,15.04862,2.59534
14,31,-0.04644,1.26733,1.45031,0.07271,4.61691,1.9169
14,31,0.10248,1.3466,1.40011,-0.0653,14.69334,2.75364
14,31,0.0129,1.13054,1.33278,0.07393,19.79903,2.5227
14,31,0.04131,1.38636,1.31875,-0.03546,9.76318,1.74397
14,31,-0.02774,1.26456,1.63018,0.04549,16.41349,3.46791
14,31,-0.13357,1.44457,1.49519,0.03235,12.38208,1.36312
14,31,0.12264,1.11262,1.58152,0.125,13.17949,2.74106
14,31,0.12791,1.12153,1.48705,0.00216,6.75215,0.62324
