frame,DetObj#,x,y,z,v,snr,noise
17,37,0.13749,1.50946,1.74894,-0.08169,12.95224,3.4552
17,37,-0.10721,1.53565,1.7647,-0.05575,15.9436,3.04159
17,37,0.0269,1.96078,1.51276,0.05464,13.49752,2.12183
17,37,-0.07921,1.54444,1.549,-0.0146,9.71501,3.07091
17,37,0.08393,1.69846,1.44709,-0.06568,18.97995,2.41763
17,37,-0.08987,1.68813,1.5832,0.08219,15.75194,2.64332
17,37,0.09435,1.74435,1.54222,-0.00559,14.03789,1.77966
17,37,-0.02414,1.64885,1.57505,-0.03638,18.99888,3.44572
17,37,-0.05458,1.62141,1.58691,-0.03633,16.46846,2.99139
17,37,0.12679,1.6483,1.54482,0.0103,17.88652,2.58049
17,37,0.16139,1.51433,1.55964,-0.05455,13.2543,1.87223
17,37,-0.04835,1.76008,1.52927,0.03342,10.79494,2.95944
17,37,-0.0279,1.61328,1.20489,-0.08193,10.62492,2.73613
17,37,0.07803,1.87921,1.53435,0.0495,9.61851,2.07671
17,37,0.04801,1.50617,1.32688,0.08952,10.29018,1.55747
17,37,0.03159,1.47812,1.66865,0.00651,12.14232,2.24294
17,37,-0.06568,1.70263,1.37434,0.05844,15.61918,1.54299
17,37,0.19921,1.62525,1.35214,-0.13003,9.82701,3.4527
17,37,-0.0787,1.6509,1.31947,0.01835,12.35858,3.48528
17,37,0.07746,1.97098,1.23952,0.0202,18.67955,2.25063
17,37,0.01424,1.78188,1.49129,-0.07068,16.45401,1.85696
18,15,-0.04805,1.50251,1.24894,0.07335,6.98367,2.71126
18,15,-0.03736,1.66157,1.40601,-0.01156,17.04144,1.79741
18,15,-0.19487,1.82492,1.49998,-0.01274,20.19627,2.34455
18,15,0.16542,1.58515,1.58668,-0.08111,14.276,1.80084
18,15,0.00756,1.62812,1.02275,-0.10025,13.58077,2.44465
18,15,0.10732,1.62631,1.24135,-0.14707,14.53132,2.5955
18,15,-0.05245,1.78827,1.33741,-0.05278,9.14294,2.26724
18,15,-0.06942,1.76316,1.59418,0.10622,17.90238,1.99581
18,15,-0.02606,1.70258,1.30917,0.04597,19.50928,2.1777
18,15,0.28326,1.54425,1.86566,0.02345,14.54089,2.32677
18,15,-0.17595,1.59047,1.50938,-0.12473,17.64006,2.51093
18,15,-0.02749,1.65439,1.47199,-0.03649,14.08457,1.61786
18,15,0.23532,1.93903,1.58985,-0.0759,19.65907,3.35706
18,15,0.00853,1.67653,1.3306,0.17186,9.76188,1.49989
18,15,-0.00649,1.73734,1.36886,0.02995,10.87993,2.39869
19,34,-0.09764,1.65791,1.76191,-0.07037,13.39351,3.35509
19,34,0.14974,2.10949,1.48369,-0.10122,19.55524,2.79796
19,34,0.11963,1.88373,1.21813,0.07424,14.54475,2.17074
19,34,0.02793,1.72194,1.29912,-0.06444,19.54048,3.00135
19,34,0.02148,1.56677,1.5226,-0.03753,16.13231,2.59978
19,34,-0.02112,1.6155,1.49041,0.03256,13.08876,2.27748
19,34,0.10204,1.67132,1.48604,0.02153,12.67085,1.6863
19,34,-0.06889,1.83056,1.54484,0.11276,12.48585,2.21285
19,34,-0.11067,1.964,1.03235,0.00126,11.65297,1.95808
19,34,-0.12361,1.95866,1.31364,0.02823,10.99281,1.44374
19,34,0.10681,1.65784,1.63236,-0.03654,12.34601,1.14172
19,34,-0.11592,1.67563,1.57496,0.17751,9.47875,1.80366
19,34,0.13274,1.74325,1.57008,0.08995,12.37161,2.35933
19,34,-0.05489,1.80611,1.41339,0.05505,10.32619,2.54897
19,34,0.03554,1.53006,1.61316,0.04499,10.65369,3.03364
19,34,-0.00531,1.71835,1.5109,-0.02859,14.48542,2.56199
19,34,0.23355,1.57098,1.16298,-0.06126,4.78635,2.38257
19,34,-0.05141,1.53605,1.38487,0.08907,16.28398,2.27644
19,34,-0.2567,1.67102,1.32076,0.05512,13.04466,2.75207
19,34,0.02099,1.79331,1.51776,-0.0312,14.17615,2.53483
19,34,-0.02964,1.71671,1.2635,0.01279,13.8863,2.0257
19,34,0.11883,1.85908,1.3067,-0.12075,9.49114,2.19011
19,34,0.15289,1.88019,1.36872,-0.02125,14.10792,2.66998
19,34,0.06468,1.63502,1.5306,0.1062,13.20985,3.07682
19,34,-0.02946,1.71369,1.87222,0.05776,15.21234,2.17773
19,34,0.08222,1.62061,1.41853,-0.06609,13.11772,2.94325
19,34,0.05933,1.64458,1.34035,-0.14823,13.51401,1.92582
19,34,-0.03113,1.92377,1.46469,0.02348,15.47269,1.61949
19,34,0.05548,1.63979,1.45699,0.09007,13.8806,2.97735
19,34,-0.07162,1.72013,1.33667,-0.08002,18.68614,2.72318
19,34,-0.0716,1.79817,1.41252,-0.13688,13.73623,2.94495
19,34,-0.01875,1.98851,1.2799,-0.0831,8.20865,2.93724
19,34,0.02845,1.6282,1.57149,0.07102,17.1626,2.02902
19,34,-0.05599,1.56864,1.14765,-0.02971,11.59616,1.91327
20,17,0.11676,1.65082,1.09986,0.03153,21.5665,1.54316
20,17,0.0488,1.69022,1.60934,0.02297,6.93134,2.27926
20,17,-0.11522,1.82431,1.50088,0.05272,11.39144,3.62559
20,17,-0.04109,1.81543,1.37207,0.04443,11.5378,3.1235
20,17,0.14041,1.71619,1.5453,-0.00471,12.42347,2.17864
20,17,0.18542,1.79661,1.34629,0.09771,8.53743,1.61019
20,17,-0.23692,1.63045,1.35116,0.09402,11.35182,3.15273
20,17,-0.18096,1.66321,1.28351,-0.05404,17.06626,2.66328
20,17,0.14468,1.53105,1.51099,0.10466,17.57324,1.38053
20,17,0.02735,1.87091,1.25146,0.02355,17.65487,1.47529
20,17,-0.19643,1.95937,1.3922,-0.0549,16.62592,1.91002
20,17,0.02222,1.98069,1.19868,-0.0807,15.98748,1.97744
20,17,-0.00736,2.03883,1.48177,-0.07238,13.48034,2.35648
20,17,0.00123,1.57504,1.29266,0.11282,17.49838,2.98517
20,17,0.19336,1.31561,1.78093,-0.0309,18.21805,1.75465
20,17,-0.08066,1.67997,1.18001,-0.05819,12.65898,2.65649
20,17,0.06361,1.95068,1.44252,-0.1166,10.12064,3.32717
21,29,-0.01304,1.82549,1.187,-0.01638,14.87739,3.10524
21,29,-0.09444,1.68235,1.42839,-0.0276,16.14489,3.13269
21,29,0.08162,1.71897,1.33727,0.00278,15.78859,3.20019
21,29,-0.04392,1.95272,1.42256,-0.01522,17.67294,3.05613
21,29,-0.10407,1.62237,1.17327,0.03366,16.9602,3.81959
21,29,0.0395,1.8338,1.64468,-0.08125,15.94759,1.7258
21,29,-0.01627,1.93726,1.56174,0.00218,12.73349,1.83332
21,29,0.13804,1.34724,1.3385,0.02374,14.09885,2.97744
21,29,-0.02757,1.62155,1.14878,-0.12462,6.07279,1.99879
21,29,-0.11707,1.87196,1.51506,0.05913,14.72482,2.48215
21,29,0.07297,1.99313,1.59279,0.04208,12.65502,2.09834
21,29,0.02843,1.79473,1.62335,-0.05641,14.44921,1.60192
21,29,-0.07275,1.71746,1.55728,0.0723,11.69344,2.63453
21,29,-0.0681,1.67142,1.28186,-0.08209,18.47452,3.09846
21,29,-0.17663,1.52756,1.23521,-0.11165,15.47102,2.20743
21,29,-0.01591,1.72814,1.31266,-0.0594,10.98146,2.668
21,29,0.15448,1.63857,1.48092,0.06479,14.6062,2.41214
21,29,0.01001,1.64986,1.32856,-0.03174,3.37154,1.82672
21,29,0.01938,1.67158,1.33019,-0.06702,14.21167,1.51624
21,29,0.16147,1.62453,1.41482,-0.03922,16.8077,1.42398
21,29,0.02225,1.86966,1.38328,0.01312,16.14756,1.80664
21,29,-0.07996,1.63399,1.35365,-0.04031,14.33748,2.36338
21,29,0.09577,1.5696,1.582,-0.06758,15.32141,2.90246
21,29,-0.02939,1.63641,1.43962,0.09298,16.59675,2.38112
21,29,0.07897,1.61354,1.66918,0.01469,11.30815,3.31495
21,29,0.23099,1.72727,1.44107,-0.0497,12.52495,1.35724
21,29,0.16482,1.51567,1.51988,-0.09332,17.47595,3.22921
21,29,0.12551,1.49549,1.49521,-0.05801,10.65105,2.79674
21,29,0.22127,1.90655,1.33116,0.03494,12.2843,2.09044
22,36,0.04338,1.65289,1.37207,-0.03577,13.22027,1.99991
22,36,-0.00442,1.68517,1.56697,-0.08203,12.69329,2.06854
22,36,-0.10526,1.80699,1.53403,-0.0043,12.5979,1.90878
22,36,0.11199,1.67785,1.32654,0.0259,11.74634,1.52921
22,36,0.23767,1.74413,1.57931,-0.13587,8.33613,2.82004
22,36,0.00444,1.59541,1.73453,-0.03173,13.10285,2.17484
22,36,-0.14436,1.65416,1.07864,0.00886,13.63103,1.45794
22,36,0.12204,1.92176,1.53117,0.07828,20.15513,3.17916
22,36,-0.10864,1.72945,1.46883,-0.06841,13.22523,1.74705
22,36,0.09487,1.72637,1.70695,0.13345,10.15816,1.02967
22,36,0.14545,1.62742,1.58692,0.13047,11.28111,1.73011
22,36,0.02812,1.71656,1.55006,0.01858,14.01416,1.40318
22,36,0.05168,1.46519,1.75136,-0.04632,9.28905,2.94791
22,36,-0.00096,1.86748,1.33714,0.05527,12.76843,2.76566
22,36,0.13157,1.79398,1.58396,0.06486,18.07088,1.88454
22,36,-0.12711,1.59598,1.43431,0.01492,13.84125,2.24721
22,36,-0.05295,1.53215,1.86748,0.04355,12.45961,2.35316
22,36,0.04169,1.82532,1.2779,0.01309,16.49965,2.65784
22,36,0.28805,1.79612,1.4848,-0.06028,21.89206,3.07163
22,36,-0.17866,1.72789,1.70461,0.03025,18.78927,1.99517
22,36,-0.134,1.72231,1.21084,0.07124,18.28025,2.45891
22,36,0.0781,1.97606,1.4524,0.03891,8.60912,1.29802
22,36,-0.01864,1.54671,1.49483,0.14677,14.95031,2.75017
22,36,0.02139,1.74388,1.26992,0.0315,10.16204,2.44858
22,36,0.17043,1.77159,1.5766,-0.0526,16.46397,4.11678
22,36,0.03609,1.77806,1.44635,0.02565,11.23201,3.03306
22,36,0.18027,1.74642,1.42781,-0.01218,8.71245,3.61651
22,36,-0.16991,1.77284,1.37322,-0.03135,13.2841,1.92722
22,36,-0.02634,1.82651,1.30529,-0.13615,20.66886,1.73004
22,36,0.00691,1.61352,1.57985,-0.0428,7.57721,3.29311
22,36,0.1959,1.87352,1.44152,-0.06119,7.59962,1.8316
22,36,0.02981,1.98622,1.43741,0.02567,11.94795,2.61513
22,36,0.16632,1.65376,1.44497,-0.00584,13.21533,1.5809
22,36,0.11733,1.70326,1.32706,-0.00141,18.3451,1.89284
22,36,0.02635,1.74099,1.63764,0.07479,11.41028,2.60845
22,36,0.09399,1.44904,1.43355,0.00757,15.14504,3.16477
23,29,0.04667,1.71588,1.57366,0.00639,8.72154,2.30993
23,29,-0.14057,1.62563,1.14206,-0.07384,15.04416,1.82198
23,29,-0.10725,1.6478,1.403,0.0371,8.33714,2.5602
23,29,-0.06579,1.88286,1.64352,0.09402,15.73534,1.55516
23,29,-0.03459,1.7767,1.53582,0.02495,12.89103,1.53585
23,29,-0.00669,1.43586,1.34905,-0.15703,19.7979,2.48359
23,29,0.03271,1.66278,1.049,0.04105,18.54327,2.15894
23,29,-0.14169,1.77143,1.40124,-0.11324,9.29945,2.57414
23,29,0.14132,1.65078,1.31524,-0.10673,16.26707,2.70532
23,29,0.03513,1.65146,1.04942,0.01433,10.7563,3.19548
23,29,-0.08581,1.66438,1.37611,-0.01356,5.51114,2.8895
23,29,-0.21247,1.6293,1.19822,-0.02795,20.61982,2.48234
23,29,-0.13369,1.70641,1.49744,0.0248,10.8974,2.07653
23,29,-0.03531,1.80411,1.42697,-0.07698,19.13904,2.69737
23,29,-0.0277,1.73698,1.35173,-0.1424,7.44274,2.1363
23,29,0.02941,1.77863,1.40533,0.09968,17.07087,2.40445
23,29,0.08738,1.46879,1.39769,-0.01086,12.84612,4.0343
23,29,0.18401,1.64336,1.64529,-0.01477,10.61557,2.73279
23,29,0.06683,1.80618,1.18582,0.04342,14.00635,2.58812
23,29,0.03625,1.73103,1.22599,-0.06197,9.39503,1.82549
23,29,0.28639,1.70573,1.11207,0.02204,14.8205,2.03105
23,29,0.1668,1.91057,1.70947,-0.02392,17.31815,2.05726
23,29,0.0696,1.73837,1.46425,-0.06876,10.13228,1.49273
23,29,-0.01199,1.6972,1.38634,0.07553,14.4884,2.88928
23,29,0.14414,1.60452,1.43164,-0.02504,8.59477,2.35555
23,29,0.00712,1.75955,1.64322,0.09795,18.60926,1.93617
23,29,0.09886,1.62059,1.21264,-0.05711,16.19848,3.59631
23,29,0.1117,1.87529,1.53338,-0.07145,24.13831,3.34461
23,29,0.05955,1.70276,1.56935,0.05433,9.04145,2.23992
24,22,0.16042,1.68996,1.55595,-0.10681,14.24548,2.00111
24,22,0.14095,1.80121,1.25954,0.0743,14.00192,2.41825
24,22,0.19526,1.6579,1.70777,0.0364,13.91804,3.94437
24,22,-0.07396,1.78824,1.44539,-0.11113,12.92822,2.74064
24,22,0.01337,1.83493,1.37515,0.06223,8.71518,1.7047
24,22,0.0969,1.91754,1.38207,0.08951,14.33754,2.46414
24,22,0.10437,1.75815,1.45414,0.01694,12.9986,2.28012
24,22,-0.08429,1.56487,0.80001,-0.02776,21.05886,3.37593
24,22,0.25591,1.79635,1.35858,0.01598,10.83339,1.43903
24,22,0.0796,1.76048,1.32183,0.12918,17.53324,2.63055
24,22,0.15077,1.73838,1.52907,0.03331,10.9721,2.09629
24,22,0.07314,1.49608,1.48712,0.08821,16.27977,2.91332
24,22,0.30324,1.74861,1.48776,-0.03196,14.8688,3.57117
24,22,-0.05911,1.45965,1.49201,-0.002,12.95414,3.52391
24,22,0.0071,1.64319,1.66833,0.06255,13.12398,1.98234
24,22,0.07238,1.66814,1.50416,-0.06488,12.64873,2.7568
24,22,0.25674,1.70409,1.44083,0.09354,11.91807,3.61204
24,22,0.02098,1.64903,1.56839,0.08432,21.19254,2.03981
24,22,0.14757,1.80148,1.26901,-0.05538,12.8565,2.95227
24,22,0.02692,1.82108,1.30697,-0.20098,14.64891,3.17557
24,22,-0.09488,1.85781,1.45459,-0.0916,11.9671,2.64867
24,22,0.20967,1.53224,1.52622,-0.04422,11.74461,2.03519
25,26,-0.01171,1.75592,1.33684,-0.02275,2.9072,3.68178
25,26,-0.00064,1.48736,1.4187,-0.04717,18.20123,3.0583
25,26,0.12304,1.64899,1.20239,0.0004,16.41028,2.6866
25,26,-0.03903,1.78361,1.49016,-0.11943,12.10527,2.32758
25,26,0.11258,1.66808,1.47595,-0.11185,18.69439,2.61323
25,26,0.10371,1.6374,1.67899,-0.05312,15.87177,2.5312
25,26,0.04003,1.58768,1.48669,-0.02989,13.60401,1.75747
25,26,0.05438,1.82132,1.15551,-0.00221,14.71011,2.7036
25,26,0.14646,1.89914,1.39585,0.05302,5.92462,1.78961
25,26,-0.07775,1.83547,1.19051,0.01936,15.48919,2.04743
25,26,-0.22303,1.87242,1.58577,-0.07279,18.2369,2.01167
25,26,-0.12214,1.75028,1.54983,0.1215,17.10833,1.36169
25,26,-0.03875,1.70743,1.35612,-0.02379,17.77754,2.59002
25,26,0.30105,1.76802,1.27134,-0.13952,10.3148,2.18452
25,26,-0.02886,1.60898,1.40489,0.0284,15.18317,2.60657
25,26,0.05611,1.70557,1.45642,0.01288,11.31238,2.84216
25,26,-0.08148,1.68012,1.52397,-0.04181,5.21582,2.66087
25,26,0.04924,1.78444,1.29512,-0.04981,14.51744,2.72493
25,26,0.01922,1.49953,1.65536,-0.08888,8.20973,2.30974
25,26,0.02699,1.88995,1.40067,0.12279,17.24604,1.75351
25,26,0.34519,1.57809,1.71753,0.05522,13.31383,2.67504
25,26,0.06698,1.84751,1.44746,0.0298,14.72989,2.24584
25,26,-0.04075,1.85034,1.2767,0.03949,8.87683,2.30333
25,26,0.14894,1.83153,1.42452,0.06436,13.00093,2.93288
25,26,-0.0481,1.6087,1.24142,0.00684,9.12288,1.89624
25,26,0.3752,1.69498,1.5838,0.0829,11.75052,1.7568
26,20,0.09767,1.63456,1.40731,-0.07584,19.68786,2.13683
26,20,-0.16206,1.73559,1.61565,0.03942,15.1387,3.18106
26,20,0.08588,1.90601,1.27483,-0.06496,9.59177,3.06404
26,20,0.03508,1.65276,1.16291,-0.17831,13.03482,2.18691
26,20,-0.06456,1.78635,1.42693,0.07427,14.3285,3.10184
26,20,0.16411,1.79829,1.00156,0.10548,16.34829,1.34139
26,20,0.01254,1.7762,1.41888,-0.06084,18.10701,2.24408
26,20,0.12829,1.70666,1.5476,-0.01498,20.83464,2.11865
26,20,0.08989,1.70626,1.4285,0.02879,12.62957,2.04793
26,20,0.02087,1.78394,1.42144,-0.08989,18.6123,1.98887
26,20,0.06079,1.76787,1.35135,-0.00019,19.0708,1.46447
26,20,0.17451,1.93591,1.33574,-0.02013,16.36455,2.35006
26,20,-0.19158,1.73795,1.33731,0.12703,15.80968,2.05518
26,20,0.21696,1.8528,1.48948,-0.01588,16.93416,2.62388
26,20,0.30057,1.63658,1.58636,-0.02964,14.7489,2.91733
26,20,0.08295,1.68724,1.36364,0.17057,11.09842,2.5786
26,20,0.08466,1.64176,1.48554,0.04843,13.28734,2.26171
26,20,-0.1251,1.7544,1.50925,-0.04031,17.17944,2.92169
26,20,-0.03783,1.95452,1.44903,0.02539,9.8032,2.69977
26,20,0.12365,1.47153,1.41548,-0.01323,16.56293,2.40815
27,30,-0.01427,1.82599,1.40652,-0.07308,15.12279,3.18003
27,30,0.09863,1.78368,1.39073,-0.02323,22.09636,1.90044
27,30,-0.09495,1.75079,1.1889,0.04685,12.93516,2.73998
27,30,-0.05033,1.58739,1.63305,0.07096,18.5073,2.19878
27,30,-0.08053,1.74458,1.35911,-0.07742,10.15598,2.39712
27,30,0.01865,1.79005,1.59276,-0.11808,15.49478,2.01329
27,30,-0.04707,1.58436,1.45191,-0.12852,14.89006,3.68998
27,30,0.00986,1.79094,1.22017,0.05174,21.49464,2.98135
27,30,0.21753,2.04467,1.5029,0.06675,12.93149,1.66084
27,30,0.11111,1.84753,1.43095,0.02681,14.51558,1.84662
27,30,-0.23788,1.60878,1.43111,-0.02478,13.13835,1.93426
27,30,-0.18729,1.84174,1.47103,-0.06341,17.925,2.63609
27,30,0.24889,1.95442,1.24116,0.00241,11.51662,1.27425
27,30,0.06302,1.61336,1.03742,0.01525,10.8017,3.38921
27,30,0.17308,1.58022,1.56905,0.04259,12.11564,1.72713
27,30,0.00095,1.54831,1.53886,0.03019,12.70968,1.95212
27,30,-0.11108,1.699,1.35765,-0.06436,3.89931,0.74278
27,30,-0.12308,1.71208,1.49589,-0.00632,17.28543,3.06549
27,30,-0.05119,1.77679,1.31429,0.10992,17.49981,2.64931
27,30,0.04192,1.68125,1.57838,0.04317,15.84207,3.26672
27,30,0.11516,1.8422,1.66047,0.02312,14.07454,3.02868
27,30,0.02326,1.62602,1.54727,0.067,16.7852,1.69301
27,30,-0.16174,1.84921,1.33553,-0.00039,14.08793,2.05476
27,30,0.18595,1.73844,1.49275,0.01343,8.72936,2.37181
27,30,0.15619,1.69195,1.56168,-0.03594,10.22385,2.49852
27,30,-0.00505,1.63775,1.12749,0.08284,17.86074,2.98542
27,30,-0.02745,1.56964,1.42681,0.09526,13.17327,3.50588
27,30,0.23985,1.60496,1.51959,-0.02825,15.9083,1.67051
27,30,0.16213,1.92144,1.71318,-0.01344,18.68735,3.16716
27,30,0.01137,1.94078,1.4663,-0.02191,13.24925,3.50736
28,35,-0.0697,1.6731,1.55004,0.05036,15.51912,2.97997
28,35,0.08142,1.70679,1.55927,0.07218,14.95734,2.24757
28,35,0.03847,1.75248,1.39545,-0.13811,13.36929,2.93931
28,35,0.01002,1.6703,1.32173,0.01819,9.0246,1.4859
28,35,0.08925,1.80116,1.16099,0.09919,15.09618,2.63143
28,35,0.11896,1.75081,1.38706,-0.11349,16.33117,1.81867
28,35,-0.01868,1.5913,1.76922,0.13869,15.75823,3.13957
28,35,-0.00818,1.67206,1.12773,0.16608,10.21074,2.65571
28,35,0.08538,1.69455,1.45648,-0.05495,16.76229,1.91319
28,35,0.07258,1.61125,1.19961,0.22017,12.10498,1.73429
28,35,0.09527,1.72108,1.25243,0.0067,8.86013,2.18924
28,35,0.03557,1.75556,1.53485,-0.02905,13.19537,2.38614
28,35,0.07076,1.71564,1.59445,-0.01197,8.55224,2.8926
28,35,-0.05811,1.86582,1.44897,-0.15051,20.64062,3.03012
28,35,0.14061,1.62322,1.38995,0.10853,15.64276,1.30745
28,35,0.19577,1.82533,1.41367,0.00822,17.32872,1.51699
28,35,-0.02242,1.66567,1.39427,-0.0159,17.44664,1.76365
28,35,0.0251,1.79248,1.30028,-0.04199,6.99733,1.40256
28,35,-0.05819,1.76492,1.46734,-0.1446,13.10829,2.29172
28,35,0.31469,1.74755,1.2665,-0.04984,12.13518,2.9206
28,35,0.02881,1.80494,1.43299,0.03665,18.824,3.29164
28,35,-0.09156,1.55842,1.36944,0.16728,10.78928,1.68823
28,35,-0.13409,1.45037,1.41176,0.06604,15.51475,2.19045
28,35,0.08796,1.84566,1.50241,-0.07941,12.38905,1.94852
28,35,0.06532,1.5274,1.38687,-0.02553,16.76789,1.96262
28,35,0.14985,1.56389,1.56835,0.08086,9.11409,2.24677
28,35,-0.18594,1.78181,1.57069,0.05624,13.87955,3.24149
28,35,-0.09173,1.78778,1.36985,0.08793,6.70241,2.28824
28,35,-0.12682,1.56895,1.60199,-0.02233,13.16385,1.64717
28,35,-0.22415,1.82434,1.2661,-0.02904,16.20012,2.53622
28,35,0.13139,1.88891,1.25755,0.04563,13.77913,3.43922
28,35,-0.15501,1.8321,1.40347,0.04892,10.62276,1.5259
28,35,-0.15015,1.81796,1.50423,0.02615,13.30378,4.2642
28,35,0.22293,1.79149,1.57545,-0.00758,15.78334,0.94041
28,35,0.16384,1.82319,1.54261,0.06585,12.68449,3.29569
29,29,0.02414,1.76768,1.47709,-0.0448,13.70302,1.41117
29,29,-0.03489,1.60105,1.23487,0.04201,9.55893,2.46508
29,29,-0.24715,1.70867,1.52516,0.15503,9.00824,1.37147
29,29,0.09927,1.81791,1.36901,-0.03166,15.20042,1.17691
29,29,0.15967,1.65551,1.35924,0.08744,9.92144,2.43414
29,29,-0.02439,1.81088,1.65342,-0.06483,11.40081,1.8377
29,29,0.00901,1.62279,1.51049,-0.00865,8.70613,1.65775
29,29,-0.07224,1.81671,1.30599,-0.06661,12.71935,1.56265
29,29,-0.07846,1.76803,1.23869,0.08935,15.74796,2.67955
29,29,-0.08199,1.68822,1.30388,-0.02472,11.80096,2.57157
29,29,-0.03371,1.70793,1.57301,-0.06352,14.83742,2.62005
29,29,0.01365,1.57178,1.32222,0.09259,19.07759,2.04322
29,29,0.08651,1.49527,1.28304,0.09629,7.71499,2.18047
29,29,0.10974,1.74007,1.72765,-0.08162,10.67557,3.51252
29,29,0.0038,1.8635,1.64412,-0.00611,21.15514,3.1236
29,29,-0.12503,1.58784,1.67619,-0.06236,19.5972,3.33489
29,29,0.18471,1.5391,1.15002,-0.14525,8.19223,2.6037
29,29,0.05874,1.88196,1.70198,-0.03597,18.67171,1.66194
29,29,-0.02037,1.89335,1.62722,-0.03022,19.13552,2.47952
29,29,0.1343,1.6783,1.34191,0.01278,12.99012,2.78779
29,29,0.23896,1.57298,1.49154,0.09965,14.68246,3.33302
29,29,0.02193,1.83664,1.67908,-0.11728,13.71291,3.07936
29,29,0.01589,1.80032,1.77605,0.09223,10.40362,1.52977
29,29,0.10391,1.81218,1.46464,0.05332,8.01029,2.21694
29,29,0.05001,1.67599,1.53905,0.07807,19.16232,2.40608
29,29,0.11671,1.75562,1.35536,0.00224,15.57328,1.68071
29,29,-0.04314,1.70712,1.52031,-0.08965,6.48186,3.33672
29,29,0.0949,1.75263,1.37426,0.02664,15.80199,3.05944
29,29,-0.04792,1.71968,1.61053,0.01544,17.28788,2.4218
30,27,0.04898,1.7848,1.44723,0.04104,15.60043,2.17235
30,27,-0.01442,1.76398,1.12234,0.06926,19.80725,2.39667
30,27,0.1835,1.71513,1.54749,-0.08138,12.28191,4.13645
30,27,-0.03059,1.67998,1.29603,0.03226,14.1636,2.66495
30,27,0.15234,1.7038,1.52238,0.08992,11.94126,2.80563
30,27,-0.02602,1.75032,1.39918,-7e-05,13.13699,2.31479
30,27,-0.02199,1.73397,1.5741,0.11252,14.67446,2.14607
30,27,0.25888,1.79934,1.55293,0.07292,14.44801,2.99683
30,27,0.05241,1.71365,1.46392,-0.0004,10.01677,1.47663
30,27,-0.00983,1.55895,1.26627,-0.12425,17.18277,1.85161
30,27,-0.15554,2.00397,1.05345,0.04469,12.1894,2.39253
30,27,0.19891,1.67543,1.36618,0.1652,14.34526,3.03682
30,27,0.04121,1.75799,1.56212,0.00465,14.46381,3.89292
30,27,0.22512,1.78752,1.55231,-0.05714,7.99927,2.9662
30,27,-0.16721,1.71671,1.6427,0.14151,15.85128,2.61895
30,27,-0.00476,1.59656,1.56499,-0.0913,15.60417,1.99758
30,27,0.17934,1.77853,1.23201,-0.03957,12.98196,2.81507
30,27,0.21539,1.85213,1.56537,-0.0533,13.23366,1.5602
30,27,-0.06603,1.80152,1.46211,0.01532,13.44522,1.79436
30,27,0.21686,1.79095,1.15474,0.0222,8.44071,3.08105
30,27,0.08173,1.745,1.48065,-0.03296,12.90869,2.06184
30,27,-0.02162,1.77214,1.47238,0.07314,15.74555,3.20893
30,27,-0.0173,1.53077,1.55798,-0.0488,11.99586,2.27029
30,27,0.12982,1.7269,1.16395,0.11685,12.91453,2.21098
30,27,-0.08005,1.61113,1.45878,0.03277,15.30877,3.74294
30,27,-0.04829,1.40102,1.47654,0.06328,11.02001,2.55345
30,27,0.11916,1.67639,1.49905,-0.1058,17.19008,3.02802
31,34,0.18759,1.55343,1.19161,0.02222,23.40631,2.3188
31,34,-0.07433,1.56301,1.49311,-0.00421,12.27105,2.95521
31,34,0.00738,1.81002,1.28032,0.01173,15.82783,1.95063
31,34,-0.04427,1.77767,1.55358,0.05847,13.66079,2.15416
31,34,0.21993,1.72527,1.45375,-0.00665,19.57084,1.28178
31,34,0.00284,1.76516,1.39005,-0.0259,9.95774,2.49111
31,34,-0.05894,1.92148,1.24131,-0.01776,16.97165,2.89105
31,34,0.09778,1.89934,1.28356,-0.13266,8.14793,2.30215
31,34,0.01734,1.69805,1.44712,-0.0494,14.12823,3.13992
31,34,0.15074,1.63849,1.57462,0.19327,11.81575,2.91592
31,34,0.0942,1.55623,1.57223,-0.031,14.33843,2.01235
31,34,0.10763,1.65512,1.5807,-0.0259,12.18873,3.57392
31,34,0.16842,1.63397,1.18476,0.10735,16.51948,2.55106
31,34,0.08989,1.64148,1.42293,0.00959,13.64563,2.55077
31,34,-0.00699,1.59512,1.50751,0.04057,12.07746,1.93689
31,34,0.21503,1.85978,1.37071,0.00729,20.3258,2.94134
31,34,0.18742,1.5547,1.30966,-0.01411,15.16056,2.40116
31,34,0.06399,1.82683,1.37214,-0.0253,14.3125,2.1622
31,34,0.03094,1.59268,1.69262,-0.02527,13.48113,1.30526
31,34,0.21181,1.61419,1.53826,-0.09538,14.75167,2.70919
31,34,0.28224,1.79638,1.58597,0.04534,12.37219,2.54215
31,34,0.08916,1.77944,1.49556,0.01843,20.36769,2.51547
31,34,0.09062,1.72608,1.35414,-0.1231,17.90338,2.40889
31,34,-0.03148,1.58592,1.66776,-0.07948,15.31053,2.2315
31,34,-0.11696,1.57237,1.51759,0.00724,17.90516,3.40527
31,34,0.00294,1.7462,1.37538,-0.07949,14.45689,3.50356
31,34,0.0117,1.62783,1.58561,-0.00207,5.28247,1.85242
31,34,-0.09927,1.52774,1.36426,0.01098,14.89336,2.96306
31,34,0.11328,1.65304,1.45239,-0.1203,12.00061,2.49082
31,34,0.10258,1.75951,1.59195,-0.0874,17.6986,2.09524
31,34,0.04008,1.5047,1.48646,-0.06841,18.13031,2.13872
