frame,DetObj#,x,y,z,v,snr,noise
16,32,0.13137,1.34834,1.54173,-0.04283,9.82745,2.61212
16,32,0.04628,1.23599,1.36568,0.03046,16.74051,3.51222
16,32,0.02647,1.40468,1.33985,-0.01889,23.66021,2.72721
16,32,0.02039,1.43557,1.54638,0.04186,17.54275,2.7033
16,32,0.11067,1.24273,1.53399,0.03401,16.46654,2.63306
16,32,-0.03918,1.48459,1.79386,-0.06087,16.42804,1.06075
16,32,0.07907,1.25777,1.56102,-0.16498,17.916,2.93197
16,32,-0.03475,1.3616,1.62467,-0.01643,9.4352,3.1302
16,32,-0.08481,1.30072,1.74476,0.06867,11.77002,2.27335
16,32,0.11934,1.03165,1.4156,-0.06856,12.85216,2.98338
16,32,0.12211,1.36258,1.66212,0.00918,13.12902,2.29177
16,32,0.06637,1.43675,1.662,-0.02418,14.48688,3.17849
16,32,-0.02562,1.4345,1.68558,-0.07955,9.82341,2.90005
16,32,0.2009,1.45782,1.35886,0.01168,8.66857,2.62047
16,32,-0.15335,1.18582,1.39128,-0.18109,14.6955,2.02328
16,32,-0.02663,1.3895,1.4989,0.02296,13.00515,1.99079
16,32,0.17407,1.28966,1.41545,-0.04754,12.73403,2.30776
16,32,0.12173,1.15911,1.78489,0.13275,7.47738,2.19677
16,32,0.11628,1.41593,1.77695,0.04003,12.88627,2.86908
16,32,-0.00213,1.31577,1.95036,0.07461,16.03971,2.15205
16,32,-0.07831,1.26916,1.42419,-0.1459,12.06947,1.02685
16,32,-0.11926,1.44205,1.73812,0.00576,7.90763,2.68783
16,32,-0.00356,1.29275,1.70914,-0.05423,11.6034,2.43976
16,32,-0.10524,1.39735,1.45365,-0.00651,14.76132,2.47719
16,32,0.31669,1.18426,1.56244,0.03034,13.47729,1.239
16,32,-0.01851,1.21453,1.35338,-0.08902,11.31317,3.09042
16,32,0.27882,1.39507,1.67202,-0.05134,9.17323,3.26703
16,32,0.00918,1.5618,1.57709,-0.0677,14.0595,2.32711
16,32,0.06243,1.56542,1.83783,0.04497,12.36125,1.97527
16,32,-0.14595,1.52757,1.51954,-0.04739,7.73676,2.07668
16,32,0.13115,1.26314,1.57637,0.15037,10.97447,2.13156
17,27,-0.0423,1.40075,1.48354,-0.1148,18.22858,3.19599
17,27,-0.00434,1.50657,1.84173,0.04159,18.82001,1.98996
17,27,-0.09522,1.36185,1.4451,0.15939,13.73197,1.84155
17,27,0.05257,1.2671,1.64037,-0.10303,20.9723,2.0578
17,27,-0.00197,1.44826,1.52595,-0.02037,13.89047,2.05075
17,27,0.11372,1.34221,1.73536,-0.02984,14.60402,2.25086
17,27,-0.10706,1.33335,1.61678,-0.01826,11.98836,2.15628
17,27,0.21631,1.51752,1.77643,0.06308,8.03805,4.13073
17,27,0.11637,1.42969,1.74716,-0.05262,10.23585,2.18281
17,27,0.16866,1.28845,1.3447,0.01063,15.75162,2.4336
17,27,0.1427,1.372,1.46181,-0.02789,7.7489,2.06533
17,27,-0.18134,1.20438,1.53798,-0.05811,13.67918,2.4948
17,27,0.05639,1.36505,1.12171,-0.08919,16.78163,2.5453
17,27,-0.00658,1.33459,1.49835,-0.01748,12.32945,1.39334
17,27,0.12542,1.09829,1.34835,0.043,7.64842,2.12612
17,27,0.22169,1.29911,1.44679,0.07934,15.02699,3.21007
17,27,-0.03535,1.35135,1.52782,-0.00098,14.91242,2.75817
17,27,0.0442,1.26931,1.66153,0.05826,12.46065,3.92376
17,27,0.10584,1.49348,1.70586,-0.0291,18.33454,2.27804
17,27,0.28815,1.56917,1.46363,-0.07198,14.48356,3.21639
17,27,0.09218,1.43947,1.3658,-0.06231,17.35014,1.95016
17,27,-0.13114,1.37103,1.70748,0.00382,15.40622,3.33812
17,27,0.15433,1.4274,1.64731,-0.14956,14.98177,3.39616
17,27,0.07013,1.43153,1.71619,0.09858,14.40525,2.53907
17,27,0.10396,1.48866,1.64363,0.17123,13.19653,3.15996
17,27,0.27478,1.51209,1.76854,0.05503,8.34148,1.69246
17,27,0.22133,1.49641,1.42582,-0.04592,13.40807,2.02657
18,26,0.04886,1.36805,1.52443,0.00922,15.24982,2.58246
18,26,0.16072,1.29221,1.69063,-0.09981,15.45414,2.04821
18,26,-0.0066,1.48636,1.56644,0.08737,7.15176,2.72569
18,26,-0.03152,1.22208,1.37741,0.02721,9.81187,1.94159
18,26,0.22613,1.12119,1.34452,-0.01118,14.68853,1.84227
18,26,0.20926,1.48846,1.58015,-0.13281,18.24264,1.92468
18,26,-0.03077,1.35366,1.59626,0.07143,16.31202,2.08137
18,26,0.03846,1.48383,1.53263,0.05816,18.07044,3.63425
18,26,0.10776,1.37691,1.80676,-0.05682,11.06498,2.51634
18,26,-0.10327,1.10892,1.64413,-0.03334,7.97244,2.66864
18,26,-0.03035,1.34967,1.39614,0.06188,13.05137,0.90702
18,26,0.08451,1.40538,1.44017,0.08023,13.12401,2.08279
18,26,0.13667,1.42333,1.77282,-0.12934,14.91593,2.34045
18,26,0.21257,1.3553,1.6985,-0.08797,14.75257,2.15599
18,26,0.0004,1.48754,1.69141,0.05956,17.771,1.76817
18,26,0.04706,1.17701,1.63877,0.00041,13.75031,1.8272
18,26,0.04946,1.43611,1.40296,-0.14141,17.17924,2.76577
18,26,0.01713,1.50146,1.43827,-0.14877,11.5645,2.36099
18,26,0.07678,1.17222,1.60461,-0.02406,15.34341,1.25988
18,26,-0.01513,1.38528,1.48286,0.00973,11.1604,2.16825
18,26,0.07722,1.16871,1.40681,-0.06831,18.3686,3.3325
18,26,0.0664,1.46737,1.40559,0.0606,11.07566,2.85451
18,26,0.23735,1.39092,1.41534,0.03644,10.50596,2.21954
18,26,0.09457,1.37379,1.53121,0.13923,18.36647,2.04572
18,26,0.17411,1.20795,1.55471,-0.00579,14.51037,3.555
18,26,0.19947,1.25973,1.26633,-0.01625,21.67346,2.79275
19,22,0.10471,1.46852,1.64227,0.03192,18.40397,1.99844
19,22,0.23652,1.54304,1.63293,-0.05971,15.35377,2.82305
19,22,0.01823,1.38553,1.79316,0.01581,14.66603,2.19988
19,22,0.01915,1.39085,1.26536,-0.02228,11.91162,1.96826
19,22,0.04892,1.44648,1.44741,-0.05168,11.23887,2.53674
19,22,-0.21432,1.4334,1.5063,0.01241,16.60999,2.87266
19,22,-0.21507,1.48769,1.67896,-0.04185,13.79344,2.35403
19,22,-0.09778,1.25265,1.39583,-0.00948,12.89365,2.10042
19,22,0.04966,1.43019,1.54276,0.04502,16.76208,3.76506
19,22,0.20755,1.33633,1.80484,0.00469,12.61869,2.88123
19,22,0.04262,1.32333,1.58253,-0.0098,17.43378,1.58282
19,22,0.03,1.40998,1.70859,0.0448,10.55235,1.59332
19,22,0.04987,1.4626,1.41956,-0.02052,14.82798,1.91245
19,22,-0.02362,1.2714,1.53054,-0.01357,16.52205,2.5889
19,22,0.05912,1.36778,1.56519,0.11164,14.00924,2.64303
19,22,0.01958,1.43521,1.54647,0.12773,10.50123,2.93877
19,22,0.02607,1.41362,1.3662,-0.05775,12.42828,3.11982
19,22,-0.12015,1.2369,1.59852,0.05936,13.23189,1.07166
19,22,0.19916,1.24218,1.13513,-0.00499,11.518,2.00354
19,22,-0.0235,1.39393,1.44669,0.03223,16.2308,2.65498
19,22,0.1524,1.3737,1.7252,-0.00183,14.78701,2.50367
19,22,-0.02876,1.37232,1.55383,0.16501,16.89456,3.33794
20,14,-0.22962,1.41093,1.5201,0.02487,9.58907,1.87984
20,14,0.13025,1.27875,1.77115,0.03123,18.31727,1.71626
20,14,0.01449,1.38505,1.6495,0.02388,17.71687,2.16467
20,14,-0.07317,1.38029,1.43514,-0.00366,16.20639,2.69539
20,14,0.02961,1.39062,1.63728,-0.07776,11.72349,4.21245
20,14,-0.17348,1.40716,1.17415,-0.06768,9.67726,4.04641
20,14,0.10941,1.29687,1.71852,-0.14448,12.48719,1.95324
20,14,-0.06282,1.42244,1.38601,-0.0875,7.50156,3.02132
20,14,-0.04328,1.31554,1.28201,0.0654,11.56378,2.6131
20,14,0.1124,1.36257,1.65824,-0.10753,15.44491,2.12061
20,14,0.12679,1.39708,1.614,-0.00414,17.50041,1.43263
20,14,0.11507,1.26871,1.51014,0.0402,13.09652,2.60586
20,14,-0.0296,1.33525,1.36969,-0.10697,17.53164,1.54205
20,14,0.18859,1.40637,1.24899,-0.02982,22.01092,1.42128
21,15,0.09805,1.23225,1.63099,-0.03162,15.66007,3.01161
21,15,0.01705,1.25861,1.65109,-0.09608,12.6564,2.77961
21,15,0.0688,1.49487,1.61279,0.0009,13.44659,1.73213
21,15,0.11229,1.43154,1.73652,0.0004,13.57323,3.23564
21,15,0.09769,1.38992,1.51062,-0.0238,12.4954,1.59875
21,15,-0.0514,1.47062,1.57778,0.08777,10.67666,2.73532
21,15,-0.05723,1.23672,1.65689,-0.01783,15.7542,2.85417
21,15,-0.00739,1.4285,1.42318,-0.04247,23.59102,2.55493
21,15,0.01951,1.34587,1.71462,-0.01575,10.60472,1.65123
21,15,0.00311,1.36862,1.54047,0.02735,18.91395,1.97163
21,15,-0.20179,1.26978,1.75838,0.12898,11.48808,2.00036
21,15,0.09886,1.18593,1.92522,-0.04686,18.60552,3.10443
21,15,-0.0802,1.18977,1.49976,0.06905,18.21918,2.75786
21,15,0.23818,1.25258,1.62554,-0.0403,17.16702,3.17702
21,15,0.06412,1.26646,1.59593,0.01161,10.5149,1.88404
22,18,-0.04535,1.42471,1.45776,-0.04238,15.25376,1.13301
22,18,-0.05698,1.52073,1.47205,-0.05861,8.7022,2.25566
22,18,-0.04654,1.33379,1.40168,0.08049,21.41239,2.93573
22,18,0.20188,1.07769,1.88852,0.17618,18.45012,2.92647
22,18,-0.1305,1.33628,1.74463,-0.00252,7.89873,2.80503
22,18,0.02062,1.59593,1.7984,0.07793,12.77445,2.29245
22,18,0.11713,1.5049,1.51801,0.02984,16.1128,1.30866
22,18,0.15047,1.2086,1.69766,-0.06621,17.71776,2.77083
22,18,0.19375,1.59624,1.65857,0.0535,13.38469,1.21123
22,18,0.13952,1.32521,1.89288,-0.0193,14.7503,1.74673
22,18,0.00675,1.55271,1.61267,0.03019,17.70646,2.57509
22,18,0.11991,1.48097,1.61489,-0.05245,10.77833,2.93937
22,18,0.29621,1.45225,1.65697,0.14446,15.52883,3.73239
22,18,0.12291,1.34823,1.42892,0.04244,14.40582,1.81984
22,18,-0.02838,1.41315,1.53154,-0.00676,17.55404,3.00181
22,18,-0.03922,1.59367,1.45014,-0.01672,18.5444,2.56941
22,18,-0.0199,1.34932,1.27554,-0.07557,10.589,1.9839
22,18,-0.1271,1.19749,1.43186,0.022,11.4063,3.26974
23,24,-0.08463,1.35246,1.84911,0.13892,15.22913,1.93333
23,24,0.22475,1.28212,1.62008,0.09983,21.09094,1.80157
23,24,0.07775,1.31536,1.60895,-0.00225,15.16036,1.68338
23,24,0.10742,1.47375,1.44834,0.01923,13.16646,2.40984
23,24,-0.10379,1.26057,1.46597,0.02915,18.80209,2.14801
23,24,-0.09579,1.44577,1.56756,0.07137,10.19293,1.63092
23,24,-0.12797,1.36694,1.6907,0.13278,17.8993,1.65707
23,24,0.04242,1.44534,1.36807,-0.01198,13.57214,1.8963
23,24,0.23719,1.47588,1.41178,0.01567,16.55212,3.15343
23,24,-0.02004,1.26174,1.41216,-0.00272,16.40242,2.37264
23,24,0.1814,1.51196,1.52247,-0.08303,11.81766,1.94403
23,24,0.00489,1.19586,1.35795,0.10512,16.51186,1.54789
23,24,-0.04399,1.19127,1.72372,0.10841,5.7199,1.76527
23,24,0.15282,1.38368,1.73714,-0.01482,9.28238,2.32456
23,24,0.08727,1.55584,1.64079,-0.02506,13.01729,2.3024
23,24,-0.06823,1.26688,1.5582,0.14344,13.36811,1.64305
23,24,0.01713,1.26454,1.49076,0.11387,11.72021,2.1236
23,24,0.12166,1.3629,1.53029,0.00183,14.34477,4.09577
23,24,0.07309,1.26647,1.75013,-0.03739,10.46962,1.43714
23,24,0.28211,1.35713,1.99727,0.12862,14.56044,4.01982
23,24,0.02197,1.1695,1.45348,0.00568,20.09369,0.57167
23,24,0.02879,1.44295,1.66884,0.03545,16.79338,2.3593
23,24,0.06082,1.28613,1.33878,-0.05985,18.31098,2.68634
23,24,-0.15408,1.29799,1.53521,-0.04129,18.50803,2.2826
24,25,0.06803,1.37375,1.52769,0.0566,15.69275,3.9969
24,25,0.0412,1.24258,1.49663,-0.01243,7.68368,2.44943
24,25,0.02723,1.43571,1.59571,-0.01766,14.15916,2.24914
24,25,-0.04401,1.51517,1.26976,0.01422,11.25696,1.83418
24,25,-0.06678,1.31852,1.46851,-0.05398,12.45736,2.95944
24,25,0.06091,1.12635,1.39531,0.08553,13.1765,2.33078
24,25,-0.06626,1.40955,1.61239,-0.08033,13.95216,1.89237
24,25,0.16025,1.2651,1.52035,-0.01797,12.10401,2.53067
24,25,0.26383,1.45878,1.48527,0.01674,16.14547,3.09806
24,25,-0.0437,1.54839,1.58708,0.06251,14.26295,2.82176
24,25,-0.06267,1.41149,1.31982,0.107,21.68106,1.78286
24,25,0.09385,1.36352,1.45735,0.01271,15.76007,1.97595
24,25,0.00463,1.24255,1.59009,0.11045,12.76359,2.28295
24,25,0.05998,1.1898,1.52865,0.0899,16.26792,2.97479
24,25,0.13657,1.2644,1.39942,-0.09698,12.10326,2.83664
24,25,0.05816,1.20138,1.25528,-0.04995,15.8796,2.58494
24,25,-0.05237,1.37001,1.54997,0.00787,11.1438,2.43472
24,25,0.11914,1.46763,1.52381,0.09322,12.64336,3.54985
24,25,0.09887,1.42068,1.31208,0.05642,13.63006,2.23156
24,25,-0.0799,1.32743,1.59088,0.07151,10.7389,2.72137
24,25,0.09463,1.44257,1.35636,0.00792,12.68156,1.83219
24,25,-0.10808,1.36355,1.45381,0.04037,18.77952,2.18134
24,25,-0.21819,1.49028,1.44742,-0.04463,14.11878,2.09734
24,25,0.12231,1.30866,1.64209,0.09938,12.2536,3.27156
24,25,-0.12002,1.47846,1.41435,-0.10757,13.09609,1.45812
25,15,-0.01561,1.17955,1.88529,-0.06003,13.03238,3.22922
25,15,0.09217,1.36145,1.67858,-0.19665,12.03927,2.93574
25,15,0.06003,1.14678,1.26763,-0.02959,22.74889,2.78255
25,15,0.31727,1.45924,1.66636,0.01231,14.53322,2.92982
25,15,0.23664,1.36872,1.39994,-0.07152,16.45547,1.8818
25,15,0.03438,1.28461,1.72568,-0.07565,15.14291,1.71884
25,15,-0.11325,1.54494,1.04008,-0.0777,22.15743,1.7611
25,15,0.23314,1.38964,1.60886,0.12985,13.43165,1.64808
25,15,0.05283,1.32116,1.63944,-0.11064,14.49495,2.46009
25,15,0.13475,1.30643,1.51826,-0.03959,15.23403,2.54477
25,15,0.18881,1.3721,1.53657,-0.00234,16.15534,1.91157
25,15,0.057,1.4871,1.20778,-0.03935,12.89617,2.53231
25,15,0.01963,1.31631,1.6781,-0.03485,10.93768,2.33292
25,15,0.05409,1.26554,1.43549,0.07538,12.61184,2.50335
25,15,0.17775,1.3502,1.38794,0.02651,12.87661,2.17921
26,29,-0.04159,1.45961,1.53086,0.08718,17.05358,2.13773
26,29,0.04836,1.24595,1.55356,0.00794,13.47563,1.49961
26,29,0.05991,1.37489,1.38429,-0.04051,17.95983,2.10384
26,29,0.12581,1.42555,1.57827,-0.05469,15.89756,2.40361
26,29,-0.04516,1.2567,1.70173,0.10178,12.47856,1.93691
26,29,0.11308,1.27508,1.57581,-0.05103,9.53614,0.94948
26,29,0.20772,1.45475,1.57532,-0.0549,16.51462,2.28308
26,29,0.1959,1.26462,1.29775,-0.02188,20.70882,2.6521
26,29,0.05277,1.28181,1.43885,-0.05196,9.14927,1.7124
26,29,0.16265,1.16223,1.26707,0.01547,9.95819,3.26979
26,29,0.08538,1.26579,1.44298,-0.08601,15.22805,1.98669
26,29,0.12158,1.42327,1.6441,-0.05098,11.03109,1.73379
26,29,-0.25665,1.67949,1.70707,0.01045,17.27898,2.44698
26,29,0.15428,1.293,1.41625,0.04368,12.3074,0.5123
26,29,-0.19569,1.43573,1.62804,-0.0084,13.17211,1.09639
26,29,-0.05188,1.19496,1.54135,0.00322,11.66009,1.64377
26,29,-0.06979,1.37863,1.20296,-0.02207,14.59652,2.90241
26,29,0.08742,1.23057,1.68194,0.12144,15.23965,2.76933
26,29,0.14982,1.30384,1.33081,0.06037,13.10957,2.24928
26,29,0.07967,1.34572,1.69883,0.08122,14.69244,2.71849
26,29,0.27285,1.2396,1.66496,-0.05005,12.28112,2.63513
26,29,0.16149,1.21628,1.46363,0.06745,17.0127,1.62766
26,29,0.06154,1.36456,1.42457,-0.01129,17.65298,2.51287
26,29,0.31504,1.26542,1.54735,-0.13248,14.38051,3.17656
26,29,-0.05732,1.22172,1.71607,-0.0704,8.79258,1.61443
26,29,0.27844,1.29539,1.49848,0.02356,19.58322,3.41609
26,29,0.22529,1.22455,1.49536,0.01728,15.68376,2.218
26,29,-0.15607,1.47783,1.44205,0.13288,6.36644,2.38955
26,29,-0.11398,1.48406,1.49732,0.09104,14.47116,1.89677
27,17,0.16195,1.33867,1.45168,-0.01411,17.0496,2.57274
27,17,-0.01385,1.3425,1.616,0.07554,12.21349,1.9574
27,17,0.15977,1.46616,1.29032,0.05775,21.05839,1.91583
27,17,0.16555,1.3167,1.54811,0.11191,13.44768,2.12887
27,17,0.15047,1.30397,1.67373,0.08295,22.02421,2.30218
27,17,0.10563,1.26399,1.64084,-0.06812,15.56905,2.62988
27,17,0.01597,1.31172,1.56104,0.02674,13.3274,1.85208
27,17,-0.07976,1.36924,1.52983,0.05917,17.52172,2.80151
27,17,-0.03249,1.34018,1.7642,0.12647,13.70717,3.80504
27,17,0.1914,1.27357,1.43924,0.02429,11.29772,3.17293
27,17,-0.04742,1.17818,1.40167,-0.12518,9.15426,2.10278
27,17,0.07806,1.31529,1.48809,0.17577,13.86449,2.97771
27,17,-0.12948,1.38478,1.58879,-0.04427,15.90636,3.22463
27,17,-0.04869,1.54023,1.70391,0.09664,17.72101,3.29809
27,17,-0.03943,1.45989,1.54276,0.03411,8.71773,2.1118
27,17,0.17533,1.373,1.58957,0.07855,17.19726,1.82345
27,17,0.04816,1.27519,1.61067,0.03152,26.97277,1.94366
28,15,0.05451,1.32888,1.31257,-0.02909,18.38924,1.87597
28,15,0.00286,1.23644,1.58885,-0.09719,8.6681,2.29653
28,15,-0.08459,1.48929,1.25958,-0.02784,12.2901,1.72287
28,15,0.03114,1.36418,1.35552,-0.10759,11.68989,2.30968
28,15,-0.00865,1.48507,1.63403,-0.06769,13.25708,1.54157
28,15,0.1162,1.34296,1.55274,0.12889,11.0449,2.44141
28,15,0.13245,1.22206,1.36059,-0.09026,8.75641,1.7336
28,15,-0.08818,1.56335,1.38375,0.0169,11.25172,1.40463
28,15,0.03335,1.36367,1.54066,0.00391,9.67071,2.05976
28,15,0.0536,1.30144,1.46879,0.02741,19.55451,2.36621
28,15,0.0333,1.37562,1.31202,0.06287,17.981,1.85387
28,15,0.27252,1.17791,1.48869,0.02652,16.39962,2.82268
28,15,0.20062,1.49133,1.51837,-0.11483,14.3628,3.74543
28,15,-0.13477,1.48052,1.75252,0.10864,12.20941,2.9624
28,15,0.08408,1.40498,1.54217,0.0368,15.71412,2.22461
29,36,0.22027,1.38121,1.44511,-0.01094,13.6325,2.40738
29,36,-0.04904,1.37772,1.58381,0.07395,14.4583,2.07511
29,36,-0.1578,1.23333,1.2943,0.06704,15.90961,2.95025
29,36,-0.01213,1.31011,1.63492,-0.06045,4.88535,3.24514
29,36,0.09977,1.12188,1.57644,-0.03413,12.19607,2.63021
29,36,0.20659,1.3814,1.84804,-0.12274,16.12473,2.69283
29,36,0.11831,1.25913,1.46277,-0.11533,10.06299,2.03284
29,36,0.02207,1.32817,1.69587,0.0564,11.69855,2.64641
29,36,0.04099,1.42343,1.81467,-0.01341,9.0114,2.90885
29,36,0.12725,1.23029,1.40111,0.07886,15.00295,1.80082
29,36,-0.19881,1.47364,1.53493,0.0947,18.90286,1.68503
29,36,0.05406,1.37009,1.67339,0.13964,15.24985,2.73086
29,36,0.09103,1.33827,1.73899,-0.02903,11.4674,3.30122
29,36,-0.15837,1.33888,1.49048,0.00203,19.22895,2.00873
29,36,0.20064,1.35858,1.54583,0.09523,14.94702,2.40561
29,36,0.15396,1.13613,1.62024,0.00798,15.9251,2.92558
29,36,-0.08564,1.08488,1.48346,0.06017,10.93737,2.53488
29,36,-0.01586,1.40356,1.32867,-0.07844,15.15064,2.74285
29,36,-0.0055,1.4229,1.38375,-0.02608,14.69973,0.77194
29,36,-0.24211,1.47496,1.31728,-0.00172,11.44372,1.2613
29,36,0.21584,1.31213,1.78983,-0.01092,18.57913,2.61603
29,36,0.17813,1.27696,1.56229,-0.00821,17.82794,2.22696
29,36,-0.02875,1.43499,1.57735,0.04031,11.69427,2.42057
29,36,-0.00707,1.38885,1.57686,-0.01599,17.93907,2.88044
29,36,0.28749,1.54418,1.36392,-0.08567,17.01464,2.58525
29,36,-0.0592,1.27903,1.50017,0.0217,17.33256,3.05905
29,36,-0.09378,1.36954,1.66203,0.14542,9.87983,2.30047
29,36,0.10674,1.19222,1.74367,0.00798,16.82873,3.23011
29,36,0.1776,1.14095,1.52949,0.05244,9.70836,2.48653
29,36,0.1601,1.52862,1.21201,-0.08635,16.17866,2.3479
29,36,0.00097,1.34177,1.38967,-0.07096,12.78846,1.56342
29,36,-0.16069,1.40529,1.12228,-0.00466,3.51441,2.29849
29,36,0.12012,1.32858,1.34302,0.03034,12.54858,1.70007
29,36,-0.02952,1.44549,1.59694,-0.05372,8.9829,2.46503
29,36,-0.10243,1.24791,1.67992,-0.03739,15.18818,2.42106
29,36,0.04341,1.35506,1.57649,-0.04415,20.48157,1.99344
30,27,0.20621,1.36308,1.63512,-0.01538,13.99472,1.41659
30,27,0.07355,1.5803,1.27633,-0.1276,14.18025,2.74695
30,27,0.06162,1.23599,1.44958,0.06452,10.12773,2.10461
30,27,-0.04929,1.26581,1.64347,0.01537,9.84795,2.42574
30,27,0.20375,1.26561,1.5154,-0.00803,15.36225,3.20004
30,27,-0.01573,1.34738,1.4927,0.02871,8.20527,2.4575
30,27,0.06044,1.26628,1.4782,-0.048,10.19759,0.75128
30,27,0.21921,1.41961,1.50254,0.06539,9.5221,2.52526
30,27,0.23228,1.35665,1.32311,0.09707,17.2353,3.67732
30,27,0.02364,1.36134,1.408,-0.13047,8.18229,2.63791
30,27,-0.02609,1.44906,1.72144,-0.06521,13.24915,1.71723
30,27,0.06898,1.65926,1.40754,-0.00305,8.42856,1.35919
30,27,0.24859,1.42145,1.43814,0.12545,9.357,1.27806
30,27,-0.10778,1.22477,1.36873,-0.01078,22.50266,1.37088
30,27,0.06858,1.39754,1.61107,-0.14079,12.19543,3.32671
30,27,0.01804,1.35758,1.74516,-0.11815,15.15016,2.10929
30,27,0.2538,1.37409,1.59878,0.02935,17.97066,2.45617
30,27,-0.03589,1.52043,1.66598,-0.1139,19.72467,0.90221
30,27,-0.09407,1.40683,1.64513,-0.10177,13.54052,2.20564
30,27,0.05908,1.37409,1.26536,0.12089,20.89892,1.82836
30,27,0.0444,1.39338,0.93578,0.13005,14.06034,3.01274
30,27,-0.12638,1.28545,1.63092,0.11725,21.11958,2.57167
30,27,0.09134,1.38068,1.45696,-0.1597,13.67686,1.70769
30,27,-0.00346,1.36413,1.4965,0.01812,15.38891,2.3376
30,27,0.25922,1.27653,1.30323,-0.01243,18.86985,2.04959
30,27,-0.01098,1.38417,1.48624,0.02353,10.41804,2.67161
30,27,-0.04392,1.53044,1.51978,-0.02227,11.62547,2.33561
31,22,-0.10971,1.35919,1.58536,-0.05743,21.74273,1.94841
31,22,0.23707,1.28505,1.71627,-0.02023,14.16951,0.7021
31,22,0.17239,1.45958,1.58483,-0.07498,16.22918,2.05672
31,22,0.09623,1.48186,1.61545,0.03422,21.96237,2.78761
31,22,-0.01101,1.59178,1.5008,-0.08478,15.93129,2.35763
31,22,0.21375,1.37344,1.69097,-0.00555,9.02473,2.33181
31,22,0.22089,1.55072,1.71558,0.06859,10.30141,2.926
31,22,-0.012,1.32436,1.54262,-0.05358,16.23212,2.20816
31,22,0.08719,1.39892,1.77407,0.0049,17.824,3.0192
31,22,-0.0066,1.26488,1.41573,-0.01234,14.99061,2.22017
31,22,0.04243,1.25662,1.56222,-0.06865,12.55154,2.03946
31,22,0.10666,1.36549,1.56791,0.10858,11.64303,3.02702
31,22,0.05307,1.45693,1.40557,-0.10911,14.95499,2.65651
31,22,-0.02425,1.38389,1.35877,-0.12207,14.8549,2.60581
31,22,0.07504,1.30934,1.61735,-0.08996,16.68847,3.05498
31,22,0.02751,1.23256,1.57639,0.04558,8.99105,1.88492
31,22,-0.0945,1.43161,1.50881,0.13159,11.45209,1.16159
31,22,-0.06701,1.342,1.54577,0.04363,17.94797,3.89722
31,22,0.32272,1.12438,1.4377,0.04367,9.07772,2.22723
31,22,0.21627,1.4647,1.39945,0.04767,21.64841,2.70735
31,22,-0.06145,1.49131,1.84687,-0.03823,17.37838,1.89816
31,22,-0.06643,1.47161,1.50992,0.00318,12.50481,2.57415
32,28,-0.11857,1.42043,1.36302,-0.04855,16.60489,3.13347
32,28,0.24579,1.24489,1.742,0.00343,18.42634,3.57946
32,28,0.17317,1.29996,1.71785,0.04526,11.9656,2.95742
32,28,0.24717,1.24664,1.42072,-0.04132,15.49588,3.03129
32,28,0.02989,1.39684,1.48382,0.16802,6.72209,2.748
32,28,0.04946,1.43981,1.65417,-0.11226,7.95364,3.08631
32,28,0.01689,1.31729,1.59134,-0.00403,11.13117,2.85803
32,28,0.13088,1.12886,1.53139,0.0176,9.86019,3.20157
32,28,0.13763,1.41949,1.4886,-0.02062,17.88434,2.22893
32,28,0.22363,1.45172,1.8543,-0.11366,13.10003,2.29228
32,28,0.16588,1.38051,1.68835,-0.03345,13.14528,2.8693
32,28,0.27837,1.27581,1.53491,-0.09639,15.71253,2.51688
32,28,0.11774,1.50399,1.54079,0.11479,7.72838,2.57585
32,28,-0.1086,1.35746,1.4316,0.00937,16.89788,1.57435
32,28,0.03707,1.36899,1.54672,-0.04254,14.15338,2.44779
32,28,0.13469,1.32077,1.25648,0.08085,15.16278,2.7941
32,28,0.00235,1.2865,1.56618,0.04072,11.23708,1.3609
32,28,-0.11681,1.33657,1.29017,-0.07335,18.50556,1.41377
32,28,-0.06186,1.65216,1.46764,-0.06083,16.12375,3.19759
32,28,-0.00361,1.38692,1.20385,0.05465,12.23156,3.08999
32,28,0.15943,1.36286,1.50982,-0.04502,12.25554,2.19733
32,28,0.02167,1.33063,1.6553,-0.0908,9.72069,2.70719
32,28,0.31069,1.42441,1.27681,0.09482,12.90604,2.37602
32,28,0.15126,1.44121,1.79316,0.18298,16.63984,3.08231
32,28,-0.02051,1.43658,1.52509,0.00819,15.62338,2.52392
32,28,-0.05733,1.44929,1.87933,-0.03772,19.43502,2.17844
32,28,0.00139,1.52588,1.45857,0.07792,11.22436,3.00299
32,28,7e-05,1.09977,1.71467,0.03736,15.85664,3.56405
33,30,-0.04826,1.4621,1.2382,-0.15465,10.29347,1.81672
33,30,-0.03982,1.52621,1.67576,0.03653,21.19158,2.69226
33,30,0.15488,1.32026,1.55558,0.01803,15.96325,2.68767
33,30,-0.0012,1.46811,1.79081,-0.09192,11.57294,2.99725
33,30,0.05073,1.39849,1.51375,0.10386,13.36136,3.07412
33,30,-0.12883,1.37816,1.56987,-0.11545,17.02736,2.75596
33,30,-0.01372,1.49024,1.66165,0.09129,16.99954,2.29729
33,30,0.03263,1.3193,1.44698,0.02815,12.34051,2.25661
33,30,-0.00058,1.26875,1.63905,0.05387,13.15466,1.61173
33,30,0.11083,1.25925,1.56689,-0.03591,14.7517,2.52705
