frame,DetObj#,x,y,z,v,snr,noise
16,18,0.38194,1.76384,0.75741,0.01183,16.49456,2.38947
16,18,0.06043,1.57157,0.69185,-0.10415,12.80295,2.86626
16,18,0.10933,1.47106,0.88512,-0.05588,10.7239,2.69056
16,18,0.16604,1.2462,1.01605,0.08282,11.50541,2.41858
16,18,0.287,1.48019,0.8281,-0.19457,6.52434,2.31645
16,18,0.11885,1.38627,0.63081,-0.01634,13.93492,3.52313
16,18,-0.13211,1.31637,0.78839,-0.06062,15.55745,3.18449
16,18,0.10115,1.37011,1.24871,0.07346,11.61887,2.44621
16,18,0.11324,1.45965,0.66521,0.05911,18.06733,3.03129
17,35,0.0111,1.52688,0.78033,0.01765,12.55558,3.86272
17,35,0.11297,1.416,0.35064,-0.00388,15.78906,2.14753
17,35,0.44709,1.60589,0.81419,0.01145,13.67764,2.34989
17,35,0.15714,1.65346,0.68186,-0.08539,21.10726,2.8564
17,35,0.06775,1.39435,0.85554,-0.01483,9.89433,3.11655
17,35,0.01762,1.54995,0.97304,0.00431,8.48345,1.82524
17,35,0.36925,1.61762,0.81396,0.04782,24.89521,2.14424
17,35,0.16551,1.46202,0.17047,-0.03429,16.76883,3.08203
17,35,0.07418,1.43167,0.77041,0.04458,24.58775,2.11458
17,35,0.17895,1.53443,0.7272,0.01978,13.33501,2.9425
17,35,0.17926,1.3354,0.72709,-0.02017,7.65778,2.87253
17,35,0.08567,1.6781,0.72834,-0.04092,16.45891,2.08425
17,35,-0.00415,1.60642,1.01198,-0.05486,17.32183,2.08461
17,35,0.06881,1.62224,0.80639,-0.06126,15.51905,2.24945
17,35,0.05135,1.4528,0.79033,-0.0133,6.64988,1.94154
17,35,-0.11627,1.44316,0.84534,-0.06824,17.041,2.33481
17,35,-0.17113,1.41945,0.73778,0.04232,16.28936,2.85955
17,35,0.27754,1.49246,1.04987,-0.09982,23.43834,3.27398
17,35,-0.03478,1.19121,1.01372,0.02213,19.50193,2.16762
17,35,-0.00259,1.65608,1.03542,-0.14276,14.46386,3.07138
17,35,0.27148,1.63962,0.71197,-0.04686,14.07144,2.4827
17,35,0.27591,1.27412,0.5038,0.08839,15.30904,2.86445
17,35,0.07465,1.54993,0.61741,-0.0145,18.2418,1.28551
17,35,-0.00882,1.3548,0.76382,-0.11542,14.71834,3.40243
17,35,0.32546,1.3072,0.84424,0.00508,12.96666,2.27159
17,35,0.3044,1.79113,0.92477,0.02991,17.06229,1.37302
17,35,0.17555,1.21794,0.90266,0.10737,14.28341,2.47784
17,35,0.18316,1.53346,0.99302,-0.03817,8.54435,2.55459
17,35,0.21873,1.11091,0.90629,0.11853,19.6361,2.72372
17,35,0.37465,1.49286,0.71978,-0.06944,5.93795,1.3996
17,35,0.36017,1.61819,0.57554,0.0327,20.73934,2.20804
17,35,0.1368,1.10468,0.99785,0.1062,12.47026,2.70853
17,35,0.08757,1.59564,0.83995,0.06884,18.62559,2.01883
17,35,0.18904,1.48458,1.06875,0.07401,11.90813,1.65994
17,35,-0.13433,1.3034,0.93269,0.00093,5.67909,1.85038
18,28,0.55464,1.48693,0.63906,0.02413,14.75694,1.51972
18,28,-0.01412,1.67976,0.86574,-0.0578,10.23513,3.17639
18,28,0.10898,1.31681,0.71029,0.01851,12.06747,3.29311
18,28,-0.41224,1.79316,0.78299,0.09682,21.61801,1.70693
18,28,0.39412,1.58169,1.02087,0.06664,14.15851,2.3586
18,28,0.1712,1.55334,0.49084,0.00683,13.50078,3.5359
18,28,-0.06247,1.42448,0.64212,0.00528,16.11135,2.63348
18,28,0.12628,1.37614,0.81576,0.14019,20.64349,2.57789
18,28,0.08305,1.62006,0.68395,-0.02808,7.97252,2.07308
18,28,0.32252,1.61453,0.70774,0.08959,10.71373,3.32411
18,28,0.04541,1.37041,0.63829,0.05341,8.77197,2.18863
18,28,-0.1945,1.34981,0.83246,0.04517,17.63466,1.95354
18,28,0.2481,1.35698,1.01874,-0.10955,11.20727,1.42079
18,28,0.1044,1.31367,0.67241,0.08237,10.58427,2.41331
18,28,0.03316,1.36247,0.60201,0.0041,15.3709,1.73575
18,28,0.06153,1.51532,0.90675,-0.09505,9.67793,1.79989
18,28,-0.04708,1.75153,0.63782,-0.06167,12.79633,2.70294
18,28,0.10193,1.67962,0.60402,-0.04767,12.13538,3.05762
18,28,0.07679,1.49863,0.81921,-0.02676,12.6011,2.44709
18,28,0.38932,1.43975,0.97272,0.05857,12.82893,2.13069
18,28,0.20154,1.72389,0.92091,0.06303,19.79027,3.60045
18,28,-0.02215,1.27441,0.70868,-0.0524,18.28757,2.16758
18,28,0.20111,1.6217,1.0538,0.10754,13.46368,3.16472
18,28,0.23942,1.59047,0.91996,0.07622,11.97361,2.35742
18,28,0.34689,1.11338,0.83341,-0.11691,9.85219,2.33637
18,28,0.28823,1.14276,0.88913,0.05329,10.83818,2.4291
18,28,-0.10529,1.48387,0.86147,0.00969,15.20229,2.36958
18,28,-0.12449,1.18385,0.58137,-0.05469,13.67311,2.3737
19,27,-0.00671,1.27643,0.75583,0.01952,13.47865,1.79642
19,27,0.19238,1.34834,0.42637,-0.10696,10.64013,3.68478
19,27,-0.16734,1.50796,0.68341,-0.07351,16.91203,3.03787
19,27,0.39044,1.50502,0.86959,0.12141,11.43294,2.94143
19,27,0.01739,1.41997,1.04974,0.11694,15.27869,3.36313
19,27,0.37489,1.15277,0.83097,0.0052,11.33148,1.63905
19,27,0.04121,1.48144,0.94623,0.05121,13.05476,3.81802
19,27,0.15112,1.63484,0.84664,-0.0395,10.31431,1.49436
19,27,-0.07438,1.30934,0.9716,-0.05334,16.79015,2.86893
19,27,-0.19443,1.96194,0.74316,0.06407,9.22771,1.93606
19,27,-0.10056,1.1955,1.04937,0.0619,12.82438,2.85257
19,27,-0.0175,1.52582,0.61931,-0.03275,11.46055,4.13998
19,27,-0.16495,1.19424,0.90457,0.09008,13.17788,2.82959
19,27,-0.00266,1.33316,0.57195,0.06224,10.28308,2.38729
19,27,0.27276,1.65441,0.97381,0.02105,18.28818,3.23286
19,27,-0.19229,1.61873,0.75515,-0.02733,12.29675,1.77117
19,27,0.19662,1.48553,1.17173,-0.05923,19.84078,1.76531
19,27,0.21232,1.41681,0.83956,0.0739,10.41412,3.67643
19,27,0.56497,1.33417,0.91391,0.10011,12.82155,2.35497
19,27,-0.13363,1.20834,0.69457,0.0903,16.27653,2.68349
19,27,0.02762,1.73023,0.60426,-0.05915,9.50137,2.42127
19,27,-0.03423,1.42526,1.04861,-0.019,14.62861,2.1731
19,27,0.19801,1.4813,0.94574,-0.09537,9.83237,1.54779
19,27,0.18753,1.61059,0.87881,0.17225,9.69328,1.95725
19,27,0.15809,1.34521,0.75902,0.00449,19.95342,0.62278
19,27,0.30426,1.32608,0.93078,-0.00297,11.33788,3.04001
19,27,-0.02597,1.38198,0.79428,0.12585,10.0798,2.27631
20,16,0.07719,1.48236,0.73475,-0.0264,9.0161,2.21293
20,16,-0.12766,1.30511,0.76181,-0.13671,12.28223,2.25791
20,16,-0.11025,1.45787,0.8341,-0.09632,9.71684,2.45295
20,16,0.28786,1.41214,0.91878,0.06589,15.67126,3.51225
20,16,-0.00062,1.56126,0.77887,0.07236,12.1145,2.54597
20,16,0.16931,1.42454,0.33559,-0.19225,10.11909,2.03098
20,16,0.32842,1.62963,0.79336,-0.11836,10.26339,1.59269
20,16,0.01536,1.48658,0.69339,-0.02351,17.33656,2.23992
20,16,0.17836,1.66717,0.85623,0.02199,14.26315,2.15063
20,16,-0.11327,1.57169,0.9107,0.09695,4.09381,1.69328
20,16,0.21337,1.86249,0.75897,0.07041,8.09871,2.58244
20,16,-0.21147,1.70819,0.83588,-0.05571,19.41325,2.37394
20,16,0.24573,1.36025,0.58754,-0.01641,11.17463,2.40011
20,16,0.20443,1.62308,0.4832,0.01371,14.78067,0.60123
20,16,-0.10597,1.10259,0.57819,0.00884,20.27358,2.9391
20,16,0.22116,1.61469,0.68362,0.13267,17.93415,2.04076
21,16,0.11847,1.16171,0.81767,-0.07781,11.10799,2.23444
21,16,0.10044,1.33252,0.89215,-0.17339,18.49888,3.57753
21,16,-0.04043,1.62235,0.71333,0.13298,13.9805,1.04014
21,16,-0.00522,1.22444,0.93827,0.12725,18.21819,2.48653
21,16,-0.13065,1.39255,0.77774,-0.02022,15.82296,2.35173
21,16,-0.44975,1.56029,0.76785,0.04741,13.69176,1.59893
21,16,0.14072,1.74602,0.41844,0.04956,15.0455,2.67053
21,16,0.33756,1.56801,0.59723,-0.01052,10.96778,2.09374
21,16,0.20146,1.29748,0.92834,0.05216,17.32174,3.19953
21,16,0.65692,1.40868,0.54771,0.1451,8.50911,1.60598
21,16,0.03108,1.46653,0.83287,0.14154,8.8566,3.45042
21,16,0.08141,1.43043,0.70686,-0.05207,13.76194,2.54785
21,16,0.42562,1.47895,0.53694,-0.02189,11.85055,1.28407
21,16,0.27164,1.73642,0.77482,0.06958,18.39304,3.09585
21,16,-0.00266,1.7146,0.8206,-0.00318,10.99286,2.06555
21,16,0.3057,1.47393,0.59873,-0.00206,12.70003,1.40024
22,32,0.09934,1.17009,0.74482,-0.01115,14.65445,1.45616
22,32,0.1589,1.50074,0.77619,0.04377,10.46395,2.97773
22,32,-0.11294,1.51599,0.73636,-0.16407,8.30186,2.02678
22,32,0.44029,1.49353,0.82664,0.04693,14.4722,0.73585
22,32,0.19228,1.39315,0.73191,-0.1081,10.90515,2.41649
22,32,0.25516,1.30373,1.12331,0.046,17.91478,2.23399
22,32,0.27058,1.66697,0.78651,-0.03069,12.86381,2.52597
22,32,-0.05173,1.39729,0.99457,-0.08018,12.38592,2.62588
22,32,0.14501,1.54122,0.75002,0.10247,12.99785,1.34837
22,32,0.10451,1.59432,0.67094,-0.0529,18.17685,3.95627
22,32,0.34353,1.34445,0.80732,-0.0986,19.66882,2.74946
22,32,0.47763,1.66687,0.88053,0.09647,18.57529,1.26994
22,32,-0.07485,1.4126,0.92052,0.03955,5.9136,1.9994
22,32,0.25463,1.17521,1.022,-0.00655,13.89532,2.8517
22,32,0.22221,1.41289,0.95123,-0.04374,17.06123,2.29267
22,32,-0.03083,1.4552,0.49205,-0.04485,17.68849,1.34126
22,32,0.10065,1.23922,1.04101,-0.04129,13.68214,3.18702
22,32,-0.06217,1.51305,0.70818,0.0208,17.50595,2.90119
22,32,0.12271,1.50779,0.69097,0.09976,8.98088,3.48461
22,32,0.47775,1.36294,0.8298,0.05361,11.40301,1.71499
22,32,0.33563,1.61853,0.72211,-0.03917,16.34654,1.72114
22,32,0.39396,1.21547,0.7377,0.10188,16.83254,1.43041
22,32,0.03383,1.46538,0.80938,-0.00875,13.67052,1.23066
22,32,0.3121,1.42588,0.66766,-0.03842,13.37429,2.04432
22,32,0.08855,1.47922,0.7485,0.01714,14.09954,1.24022
22,32,0.82659,1.52119,0.83853,0.09684,13.9296,3.67577
22,32,-0.04414,1.53717,0.64264,0.10299,14.62294,2.40433
22,32,-0.27525,1.64997,0.86461,-0.00228,17.78465,2.67955
22,32,0.26243,1.41105,0.88202,0.04685,18.5495,1.92477
22,32,-0.1719,1.52184,0.88039,-0.02617,14.82109,3.50908
22,32,0.49137,1.66944,0.74537,0.06802,12.278,2.83534
22,32,0.11596,1.43807,0.80378,0.02564,8.54789,2.51721
23,25,0.31703,1.80358,0.84544,0.03188,14.56751,1.55511
23,25,-0.05359,1.55564,0.72401,-0.06855,13.74586,3.37077
23,25,0.30534,1.39597,0.70871,0.00383,13.17178,1.96277
23,25,-0.10857,1.09075,0.7992,0.01795,8.0032,2.29758
23,25,0.14696,1.34745,0.96614,-0.14453,18.0422,2.86
23,25,0.1585,1.45144,0.67037,-0.07401,14.55737,2.40367
23,25,-0.05807,1.2145,0.7411,0.06249,16.69416,1.56835
23,25,0.49191,1.38131,0.58831,0.03802,15.46989,1.67196
23,25,0.00867,1.28453,0.63459,-0.12841,14.00304,2.08835
23,25,-0.01962,1.28842,0.80969,0.00942,13.03767,1.69748
23,25,0.35793,1.46178,0.80775,0.1338,18.64091,2.58604
23,25,0.18062,1.64672,1.07604,0.05432,17.63125,2.96022
23,25,-0.06912,1.46588,0.96318,-0.00107,16.0668,1.32022
23,25,0.22583,1.43333,0.76835,-0.00256,11.65199,2.36828
23,25,-0.14573,1.37456,0.75467,0.01978,12.5168,2.56648
23,25,0.01714,1.22717,0.83076,-0.01896,17.59782,1.76328
23,25,-0.12315,1.57884,0.87129,0.11742,15.69593,2.37067
23,25,0.12451,1.57589,0.80443,0.09116,13.73938,2.66441
23,25,-0.0026,1.40472,0.83694,0.09697,16.39188,1.58241
23,25,0.01379,1.44198,0.79124,-0.08455,12.06189,3.33447
23,25,0.10878,1.37592,0.56444,0.19377,17.26005,1.8898
23,25,-0.01153,1.49723,0.77458,0.04752,12.20634,1.51198
23,25,0.18379,1.80646,1.04705,0.20992,10.19581,3.12144
23,25,0.04296,1.40281,0.71669,-0.07362,16.46952,2.65828
23,25,0.09859,1.56533,0.75445,0.01437,15.79145,2.017
24,31,0.06307,1.52231,0.71776,0.0852,15.69598,2.2883
24,31,0.07619,1.53759,0.87204,0.02899,14.29948,3.23337
24,31,0.05839,1.50136,0.71212,-0.06621,17.19658,2.35943
24,31,-0.01695,1.73339,1.14569,-0.02019,17.10014,2.97326
24,31,0.23008,1.16662,0.6378,0.04308,11.8455,2.30901
24,31,-0.04926,1.46342,0.93601,-0.05817,17.30485,1.80946
24,31,0.07603,1.54237,0.97968,-0.05014,14.22551,2.51517
24,31,0.18547,1.31166,0.84172,0.02279,8.06881,2.06316
24,31,-0.26152,1.26204,0.73301,-0.04764,9.60435,1.34619
24,31,0.07981,1.40976,0.72616,0.03073,12.92558,2.17888
24,31,0.15707,1.16436,0.66022,0.04849,11.79623,2.69931
24,31,0.19987,1.04124,1.07322,0.04643,14.00306,1.99955
24,31,0.26926,1.41225,0.9299,0.08931,14.73514,2.34207
24,31,0.36662,1.3963,0.80746,-0.05204,11.96042,1.86839
24,31,0.38432,1.57758,0.79022,-0.15449,13.1449,2.85392
24,31,0.06525,1.54616,0.77902,0.12434,14.91168,2.02517
24,31,-0.04759,1.2091,1.05168,-0.07931,15.49201,2.79935
24,31,0.41746,1.3872,0.82287,0.04372,21.15971,2.15022
24,31,0.42251,1.33596,0.92958,0.13044,12.8164,1.53779
24,31,0.06268,1.38402,0.66989,-0.06983,11.32042,1.56451
24,31,0.33336,1.57472,0.90434,-0.02311,17.11579,2.58906
24,31,0.167,1.29613,0.47862,0.03753,7.92486,2.53748
24,31,0.21153,1.22549,1.12812,-0.02672,19.3522,2.69034
24,31,0.35518,1.25585,1.03804,0.14351,15.67958,3.29974
24,31,0.16619,1.46799,0.98149,-0.04516,13.75612,2.44062
24,31,0.16244,1.6332,0.8069,-0.06089,15.84404,2.35731
24,31,0.28052,1.57385,0.88984,0.13213,13.23416,2.5392
24,31,-0.05255,1.52228,0.52239,0.09766,18.40805,1.88543
24,31,0.21593,1.46641,0.90947,0.10866,20.01609,2.85844
24,31,0.00249,1.32485,0.75244,0.03584,9.90651,2.216
24,31,0.01231,1.63908,0.80156,0.04859,15.90555,2.01115
25,26,0.01365,1.50257,0.51366,0.0689,13.54659,1.71753
25,26,0.44828,1.43785,0.49977,-0.05507,12.86514,2.47302
25,26,0.10233,1.39175,0.87446,-0.11762,12.01613,1.74822
25,26,0.09119,1.78632,0.72362,-0.17524,14.81578,0.76393
25,26,0.30319,1.54762,0.8616,-0.07225,14.81487,2.23486
25,26,0.43765,1.57239,0.75087,0.02923,18.22509,1.90057
25,26,0.1539,1.41679,0.94951,-0.11312,13.09762,3.03566
25,26,0.02991,1.44013,0.8276,-0.05988,14.54962,0.5834
25,26,0.38693,1.43162,1.01369,-0.0519,6.16026,2.50405
25,26,0.0741,1.58062,0.77786,0.08617,16.50469,2.76201
25,26,0.22038,1.73894,1.11999,-0.01591,8.0203,1.6549
25,26,0.0856,1.43209,0.72056,-0.0168,12.37653,1.98601
25,26,0.18278,1.46451,1.17117,0.0078,20.66883,2.42181
25,26,0.3208,1.41775,0.80568,-0.10623,12.04546,2.56386
25,26,0.2439,1.44863,0.75718,-0.13097,13.53077,2.80505
25,26,0.33038,1.68238,1.0841,-0.02802,13.47006,3.28593
25,26,0.44792,1.29151,0.76069,-0.05588,13.53493,2.5214
25,26,0.01358,1.46458,0.88925,-0.15353,9.78801,1.96962
25,26,0.13602,1.69457,0.74628,0.06446,19.96961,1.86718
25,26,0.01084,1.69675,0.54651,0.13092,23.48665,2.93697
25,26,0.20845,1.47448,0.66404,0.03008,13.61477,2.8112
25,26,0.02098,1.38978,1.04464,0.07824,11.29516,2.46856
25,26,0.1648,1.49925,0.57206,0.00825,18.57215,0.8842
25,26,0.44441,1.20009,0.55759,-0.04155,13.58753,2.33218
25,26,0.02209,1.62818,0.79178,-0.0777,19.57603,2.25985
25,26,-0.05208,1.57389,0.76738,-0.00248,14.46506,3.3912
26,27,0.04368,1.02519,0.89494,0.06837,18.20075,1.79102
26,27,0.03054,1.39392,0.57571,-0.24827,11.13124,2.77467
26,27,0.04808,1.53645,0.76432,0.00294,18.71878,2.08906
26,27,0.17691,1.40643,0.84842,-0.08575,19.2762,2.47118
26,27,0.14697,1.72203,0.69794,-0.04895,9.29485,2.20742
26,27,0.33572,1.74983,0.87182,0.08083,13.26183,3.0353
26,27,-0.06186,1.48978,0.88057,-0.01391,17.87458,2.37762
26,27,-0.1915,1.32983,0.86722,0.00368,7.53612,1.66926
26,27,0.03214,1.14203,1.09123,0.06051,13.4416,3.14946
26,27,0.19626,1.34092,0.8134,-0.09573,17.94685,3.04352
26,27,0.15718,1.59006,0.67855,-0.04431,11.09404,2.59404
26,27,-0.00485,1.4573,0.98338,0.03857,11.47073,2.18181
26,27,0.25387,1.09104,0.62171,-0.10011,4.91531,2.10687
26,27,0.16409,1.62616,0.94188,-0.12704,12.57337,1.8079
26,27,0.3013,1.34542,0.94763,-0.04563,11.68491,2.59497
26,27,0.29837,1.2638,0.69239,-0.00787,15.44245,3.06966
26,27,0.2771,1.62109,0.83305,-0.04338,7.61934,3.24772
26,27,-0.16512,0.97708,0.62511,-0.02463,14.80924,1.36126
26,27,-0.15256,1.32714,0.55267,0.02165,10.11378,1.48714
26,27,-0.0313,1.46478,0.85179,-0.03695,18.45607,1.61228
26,27,0.10598,1.28644,0.9704,-0.06844,15.31135,2.69123
26,27,0.19873,1.58733,0.67532,-0.03298,12.11893,3.74321
26,27,0.0692,1.61353,0.64248,-0.02475,15.55188,2.52001
26,27,0.14302,1.28481,0.92839,0.06498,15.3815,2.40825
26,27,0.41355,1.75255,0.90635,0.1329,16.61412,2.16504
26,27,0.48263,1.56119,1.03258,-0.0926,13.56101,2.20564
26,27,-0.11945,1.39374,0.87737,-0.16829,12.98877,1.84937
27,36,-0.1176,1.60249,0.88595,-0.06941,12.17593,2.52632
27,36,-0.02515,1.70942,1.07226,-0.10977,16.1157,2.16663
27,36,0.10256,1.74249,0.89918,0.16663,18.04007,3.46479
27,36,0.42339,1.56704,1.03448,0.08292,17.62509,2.3851
27,36,0.23668,1.30179,0.73129,0.03045,12.37105,1.57575
27,36,0.11624,1.43807,1.08131,-5e-05,13.82557,1.34315
27,36,0.2832,1.48198,0.91128,0.0124,15.92915,2.51863
27,36,0.28771,1.40257,0.81683,-0.02415,17.86918,2.11919
27,36,0.19579,1.52709,0.42501,-0.02543,12.44839,2.72458
27,36,-0.00073,1.12234,0.65765,0.11304,11.54897,2.10777
27,36,0.44373,1.42371,0.93829,0.03362,10.37625,2.63374
27,36,0.02804,1.44555,0.94632,0.14684,15.96119,3.12725
27,36,0.39607,1.42997,0.35831,-0.18453,13.38458,2.3205
27,36,0.32887,1.32664,0.86847,0.08421,16.33715,2.26881
27,36,0.12642,1.36425,0.79304,-0.09152,14.71703,2.73967
27,36,0.16239,1.70397,0.96164,-0.01404,14.45524,1.68613
27,36,0.36072,1.61226,0.76397,0.01979,17.04176,3.21238
27,36,0.22076,1.37696,0.64536,-0.03701,14.23378,2.01106
27,36,-0.01853,1.3909,0.76486,0.0122,13.81163,2.82999
27,36,0.44389,1.58486,0.54587,-0.02667,14.22273,2.55082
27,36,0.4994,1.7358,0.81206,-0.01747,12.32962,2.52285
27,36,-0.2015,1.56411,1.06864,0.07642,13.65725,3.38101
27,36,0.18714,1.66325,0.83473,-0.01011,13.39433,1.24862
27,36,-0.08464,1.74019,0.77613,-0.08387,15.44107,2.79462
27,36,-0.0048,1.62052,0.92597,6e-05,13.78951,2.66187
27,36,0.04584,1.53434,0.89636,-0.00135,18.6217,1.88603
27,36,0.09078,1.73175,0.54403,0.03007,14.83311,1.22286
27,36,0.27131,1.10193,0.78882,-0.05804,17.1284,2.72845
27,36,0.24306,1.5207,0.76176,0.01608,15.24327,2.17412
27,36,0.60013,1.40335,0.72117,0.00361,12.88905,2.70401
27,36,0.11847,1.56353,0.79126,0.03881,17.41394,3.81496
27,36,0.07771,1.39027,0.77501,-0.06744,12.81404,2.86868
27,36,0.34383,1.46052,0.75592,0.10011,14.62848,1.89027
27,36,0.24903,1.89646,0.66871,0.01679,5.46434,1.84001
27,36,0.16549,1.56772,0.6508,-0.07797,16.22184,2.34638
27,36,0.1983,1.29999,0.83145,-0.07209,15.8571,2.88641
28,27,0.44948,1.63157,0.75865,-0.10928,13.01386,1.51288
28,27,-0.02764,1.4579,1.05363,0.08414,12.8393,2.4682
28,27,0.03239,1.30643,0.65791,0.0477,11.35676,2.2681
28,27,0.16437,1.46826,0.34331,-0.0208,14.99546,1.66996
28,27,0.32837,1.49084,0.75559,0.06852,15.85866,2.69701
28,27,0.36463,1.16695,0.75339,-0.00789,7.62796,2.51734
28,27,-0.33667,1.14051,0.8504,0.00151,25.96221,3.39721
28,27,-0.32337,1.41925,0.85405,0.05174,15.93002,2.89133
28,27,-0.39765,1.24705,0.64476,-0.00884,12.74958,2.54733
28,27,0.14574,1.60445,0.81873,-0.08045,8.3714,2.06465
28,27,-0.09569,1.32789,1.01112,-0.013,14.62132,3.73261
28,27,0.19077,1.72076,0.86488,0.04476,16.73918,1.49712
28,27,0.00223,1.71315,0.86493,0.02431,13.8671,2.69385
28,27,-0.27266,1.79145,0.74597,0.04025,15.52353,2.25608
28,27,0.12052,1.40056,0.42933,-0.02351,15.48844,1.77229
28,27,0.06757,1.59466,0.44753,-0.01198,15.08866,2.99106
28,27,-0.05814,1.58379,0.88261,0.06269,13.24027,1.46486
28,27,0.09615,1.44648,0.5297,0.00497,14.26788,2.6496
28,27,0.07681,1.65655,1.1985,-0.06057,16.62404,2.76189
28,27,-0.30479,1.51179,0.65893,-0.04832,8.48871,3.63111
28,27,0.72688,1.75196,0.78337,-0.06731,12.21257,2.06728
28,27,0.17506,1.34822,0.66218,0.12473,14.47379,2.40131
28,27,0.37401,1.49354,0.81585,-0.08084,18.42577,2.64822
28,27,0.26189,1.48159,0.99034,-0.0808,14.77614,2.38806
28,27,0.00616,1.51742,0.97519,-0.01614,14.42982,2.52503
28,27,0.1318,1.2496,0.94532,-0.02136,18.86435,2.35049
28,27,-0.10705,1.53255,0.91436,-0.02168,16.32529,2.69762
29,21,0.11795,1.21728,0.74143,0.03597,11.81671,3.52964
29,21,0.5154,1.55961,0.92193,-0.0522,14.93123,3.07784
29,21,0.37805,1.27615,1.03529,-0.03062,13.60274,3.29176
29,21,0.10637,1.31432,0.66503,-0.02595,18.06557,2.35115
29,21,-0.17419,1.40136,0.59428,-0.01555,15.02977,1.73586
29,21,0.27447,1.36699,0.96255,0.01074,13.60617,0.74899
29,21,0.26761,1.83988,0.46761,-0.01129,13.60092,1.36556
29,21,0.23766,1.49258,0.83714,-0.11014,18.10946,1.82654
29,21,0.20883,1.47791,1.04044,-0.0924,20.3974,1.18084
29,21,0.04291,1.27563,0.56862,0.04871,17.49678,2.52185
29,21,-0.02641,1.33285,0.72577,-0.03044,10.88881,2.85029
29,21,0.00556,1.34537,0.82248,0.08883,14.45662,4.29922
29,21,0.02151,1.30083,0.88618,-0.03629,17.42076,2.01755
29,21,0.01332,1.30405,0.62893,-0.04287,12.90871,2.69009
29,21,0.37637,1.58308,0.6843,-0.06447,9.78941,2.77768
29,21,0.3772,1.20243,0.84978,0.06258,18.58174,3.48601
29,21,-0.05899,1.38813,0.65463,-0.07112,19.12542,2.05919
29,21,-0.06093,1.58585,0.90219,0.01359,10.99506,2.4402
29,21,-0.13514,1.7002,0.81895,-0.01075,12.70012,2.92955
29,21,0.23709,1.48657,0.72815,0.11294,12.2889,1.67743
29,21,0.17705,1.3317,0.8842,0.0246,16.89294,0.59425
30,20,-0.19421,1.39931,0.88484,-0.04791,20.21529,3.63899
30,20,0.3937,1.59034,0.87351,0.00465,10.94193,2.10075
30,20,0.06745,1.20085,0.90337,-0.03286,14.43595,1.89161
30,20,-0.13415,1.48853,0.8503,0.00072,7.28829,3.5154
30,20,0.4157,1.4465,0.88647,-0.04393,17.50128,2.46983
30,20,0.34433,1.50327,0.88886,-0.10868,16.42758,3.21048
30,20,-0.07331,1.49195,0.7466,0.20411,20.0705,2.84812
30,20,0.16521,1.62474,1.0251,-0.0124,10.11171,1.17116
30,20,0.31487,1.48954,0.71014,0.0387,9.677,2.31831
30,20,0.12296,1.46988,0.643,0.04248,13.37639,3.65971
30,20,0.1245,1.54057,0.76583,-0.00468,18.85719,1.87473
30,20,0.03836,1.48851,0.94758,0.04947,11.2553,2.16752
30,20,0.0898,1.45316,0.85624,0.02508,11.34933,1.44969
30,20,0.07597,1.41975,0.55957,-0.03643,15.37505,2.14089
30,20,0.19598,1.34411,0.84583,-0.11673,11.41476,2.51803
30,20,0.27934,1.38341,0.79089,-0.04607,19.1606,2.4823
30,20,0.02955,1.3867,0.75108,-0.12445,13.77729,2.74002
30,20,0.11517,1.39011,0.73296,0.04292,15.90425,2.36715
30,20,-0.13215,1.45948,0.73449,-0.05731,13.28202,1.70062
30,20,-0.24505,1.43598,0.42882,0.03778,18.13532,2.63879
31,30,0.12799,1.59122,0.70648,-0.07103,10.40203,2.68718
31,30,0.0569,1.61678,1.01675,0.11781,13.9268,3.31046
31,30,0.10305,1.71165,0.80749,-0.11557,12.85233,2.41323
31,30,0.00706,1.45737,0.68327,0.0158,14.89203,2.6862
31,30,0.11443,1.55554,0.75277,-0.00579,10.03322,1.98048
31,30,-0.0111,1.41609,0.84907,0.11996,14.51006,3.23769
31,30,0.29404,1.61799,0.71628,0.12215,15.2139,2.60471
31,30,0.15773,1.58638,0.97279,-0.04746,11.551,2.35382
31,30,0.20699,1.38676,0.83129,0.10124,11.33808,3.18424
31,30,0.209,1.20889,0.77635,-0.06321,15.9833,1.34264
31,30,0.02201,1.55743,0.61373,0.06295,10.806,3.05724
31,30,-0.05634,1.56702,0.72027,0.05303,10.91537,2.82747
31,30,0.25192,1.19996,0.5886,-0.08997,11.52236,2.87025
31,30,0.34276,1.62149,0.75989,0.017,14.26102,2.86283
31,30,0.03998,1.58061,0.64549,-0.04861,14.67774,2.49211
31,30,0.13301,1.30199,0.78323,-0.18117,18.91486,2.28277
31,30,0.1964,1.3464,0.6391,-0.13207,20.2249,2.17316
31,30,-0.02741,1.64602,0.94136,-0.0779,17.05083,2.13903
31,30,0.28094,1.68834,0.54646,-0.037,15.1755,2.1512
31,30,0.07057,1.40069,0.76133,-0.03569,8.92559,2.36737
31,30,-0.08327,1.65228,0.95768,0.06398,18.67115,2.26483
31,30,0.1312,1.45042,0.71965,-0.03026,12.98455,2.64823
31,30,0.06936,1.49578,1.01551,-0.04135,14.35189,2.70046
31,30,0.25778,1.27787,0.89319,-0.09322,6.15754,2.5336
31,30,-0.09219,1.69796,0.90158,-0.02281,13.78695,2.31365
31,30,0.02442,1.47951,0.97377,0.12897,17.56926,2.45133
