frame,DetObj#,x,y,z,v,snr,noise
4,34,0.02829,1.60544,1.4405,-0.02686,11.4931,2.95921
4,34,-0.09008,1.7655,1.26656,-0.06488,12.29956,2.14031
4,34,-0.15839,1.68361,1.60263,-0.05983,15.82765,2.42242
4,34,0.09224,1.81996,1.45109,0.08103,15.01749,1.02294
4,34,-0.0876,1.6167,1.34096,-0.07479,13.06066,2.4652
4,34,0.17169,1.44096,1.34754,0.01305,13.73915,2.4004
4,34,-0.20333,1.62759,1.34921,0.05308,12.86899,2.5271
4,34,0.06035,1.83636,1.52017,-0.14806,15.51616,2.09067
4,34,-0.18698,1.7656,1.4335,-0.13604,15.06073,2.52503
4,34,-0.03376,1.58188,1.33784,0.11742,11.90672,3.72939
4,34,-0.12342,1.60345,1.54783,0.05758,12.5742,2.66646
4,34,-0.00723,1.71564,1.32706,0.01349,15.1227,2.53195
4,34,0.13898,1.83157,1.43062,-0.05186,11.97158,1.98037
4,34,0.09116,1.49462,1.42108,-0.00362,21.97713,2.52153
4,34,0.00225,1.60902,1.33212,0.06309,20.54665,3.08415
4,34,0.1911,1.5275,1.51589,0.05687,16.23223,2.23102
5,19,0.05732,1.6899,1.39303,0.04371,4.61801,2.03535
5,19,0.01162,1.7616,1.58331,0.03358,14.22567,2.54365
5,19,0.02026,1.58775,1.2607,0.02961,14.70189,2.00463
5,19,-0.00705,1.48769,1.49696,-0.04848,18.97149,1.4563
5,19,0.18403,1.71417,1.38182,0.02349,13.48912,2.14216
5,19,-0.08342,1.69189,1.36235,-0.01427,12.45102,2.41458
5,19,0.14061,1.66418,1.45899,0.04624,13.53675,2.17504
5,19,-0.06017,1.64123,1.25959,0.04591,21.17585,1.92984
5,19,0.18828,1.77498,1.53184,0.05833,12.32006,2.52433
5,19,-0.00075,1.52774,1.48103,-0.1057,11.35808,1.36521
5,19,-0.032,1.7048,1.33879,-0.17105,12.96668,3.44676
5,19,0.12599,1.5889,1.34587,-0.10624,16.47839,2.79073
5,19,0.01704,1.49877,1.58903,-0.01151,17.34099,2.21503
5,19,-0.10366,1.88102,1.63253,0.05994,12.64305,1.66532
5,19,-0.10786,1.6719,1.07434,0.03964,15.04278,2.74016
5,19,-0.0496,1.7731,1.41465,-0.1071,19.23243,1.67938
5,19,0.12566,1.58549,1.57444,0.0052,9.11549,1.46047
5,19,0.04799,1.5369,1.64859,-0.03472,9.38,2.27385
5,19,0.06469,1.58022,1.29944,0.07493,15.68928,1.50424
6,30,-0.03134,1.58622,1.44193,-0.05555,15.9549,1.96575
6,30,0.04792,1.56661,1.30503,-0.03279,14.06066,2.35393
6,30,-0.01387,1.68465,1.21469,0.13198,17.74248,2.21295
6,30,-0.04645,1.57384,1.55049,0.02436,15.64665,3.22354
6,30,0.20558,1.54305,1.41991,-0.05408,19.64725,1.60476
6,30,-0.03687,1.73679,1.36569,-0.04448,16.75541,2.16737
6,30,-0.00915,1.64133,1.56221,0.05021,10.11427,2.52762
6,30,0.17098,1.53809,1.21545,0.09431,8.95039,2.33406
6,30,-0.16552,1.63084,1.54537,0.11371,18.96559,3.84128
6,30,0.14493,1.6684,1.23728,0.10908,14.17252,1.97565
6,30,0.19718,1.9373,1.42778,0.00691,14.81753,3.49792
6,30,0.2135,1.54872,1.27153,-0.05076,15.18684,2.67188
6,30,-0.13697,1.56707,1.68032,-0.04527,16.98488,2.6412
6,30,0.01817,1.78923,1.36243,-0.14144,13.63694,3.98785
6,30,0.20325,1.68369,1.45757,-0.09122,13.98439,2.17835
6,30,-0.14401,1.51658,1.04884,0.08978,12.44066,2.26672
6,30,0.11372,1.65353,1.32039,-0.00275,15.38507,2.18023
6,30,0.12089,1.78496,1.52277,-0.09068,11.83165,2.63704
6,30,0.29811,1.71197,1.19143,-0.04784,11.67964,2.65334
6,30,0.03176,1.64132,1.38609,-0.16076,10.36544,3.43378
6,30,0.22539,1.75512,1.57697,-0.0543,10.99798,2.15493
6,30,0.1463,1.79647,1.82266,-0.0493,12.61046,2.70015
6,30,-0.04717,1.50025,1.41031,0.07951,14.66138,2.37737
6,30,-0.1217,1.35943,1.46865,-0.09566,15.1168,2.57588
6,30,-0.20506,1.42659,1.53317,-0.0857,7.72349,3.07662
6,30,0.012,1.54867,1.00179,-0.06059,11.7333,1.94149
6,30,-0.02548,1.64973,1.236,0.00474,11.12064,1.79324
6,30,0.10793,1.61698,1.54375,0.09335,22.22843,1.61618
6,30,0.12306,1.82648,1.2443,0.03207,13.25876,2.73891
6,30,0.07001,1.8152,1.42702,-0.06011,4.10443,2.48612
7,16,-0.02563,1.70818,1.51006,-0.07901,13.51662,2.21501
7,16,-0.06028,1.69149,1.43201,0.0599,11.05137,3.48272
7,16,-0.08419,1.58215,1.28928,0.02789,16.72829,2.75546
7,16,-0.0146,1.80011,1.48256,-0.07055,13.19765,2.20054
7,16,-0.00978,1.7116,1.22726,-0.10684,17.61873,2.95799
7,16,0.02245,1.73912,1.44782,0.10211,12.64909,2.52818
7,16,0.14961,1.68019,1.07238,0.03787,9.44951,2.51065
7,16,0.07517,1.77166,1.11549,0.00998,12.84003,2.28616
7,16,0.20543,1.51653,1.08704,0.14912,20.31137,3.14301
7,16,-0.04014,1.54091,1.20043,0.09489,8.62526,0.92317
7,16,-0.04122,1.83466,1.0879,0.01903,13.32632,2.53646
7,16,0.00068,1.8159,1.32341,-0.04301,9.02712,1.41783
7,16,0.09341,1.78539,1.56903,0.01877,13.83528,2.01021
7,16,-0.11014,1.49112,1.62432,-0.09521,13.04073,3.16308
7,16,-0.00547,1.71338,1.38435,-0.05958,14.29742,2.04903
7,16,-0.00848,1.74049,1.18262,0.08997,8.93183,3.08267
8,33,0.13051,1.6597,1.43514,-0.00027,10.92854,3.20726
8,33,0.19172,1.54982,1.18225,-0.12906,9.5142,1.63255
8,33,-0.07599,1.62123,1.53305,-0.08092,13.74986,2.19653
8,33,-0.13887,1.95817,1.10246,0.15338,12.90683,2.61968
8,33,0.294,1.42969,1.25293,-0.07436,16.1348,1.92678
8,33,-0.05639,1.66457,1.46085,0.03992,10.48652,3.14669
8,33,-0.18993,1.67075,1.41073,-0.08827,15.22671,2.99541
8,33,0.05331,1.59584,1.3577,0.05929,9.05039,2.36925
8,33,-0.00593,1.60877,1.53754,0.0559,14.77164,1.50872
8,33,0.08251,1.52639,1.35442,0.12983,8.86196,1.00767
8,33,0.18463,1.65988,1.44284,0.03671,9.64367,2.03317
8,33,0.08974,1.60269,1.28169,0.01083,15.50202,2.2298
8,33,0.00779,1.43442,1.26292,0.04314,11.23733,3.19718
8,33,0.07731,1.68807,1.63083,-0.13118,13.16503,2.00632
8,33,-0.02716,1.54219,1.31011,-0.06181,10.61261,2.87625
8,33,-0.01022,1.46204,1.41877,0.1079,10.29775,1.70001
8,33,-0.187,1.70181,1.29249,0.08394,17.8672,2.88242
8,33,0.03569,1.71193,1.35479,-0.06477,13.77344,1.31009
8,33,-0.01798,1.77355,1.29201,0.05996,13.34746,2.45115
8,33,-0.12637,1.65659,1.40158,-0.07051,13.65583,1.96395
8,33,-0.20178,1.76499,1.46684,-0.02456,21.98982,1.48026
8,33,0.01444,1.74727,1.48154,0.11413,19.46003,3.26645
8,33,-0.08849,1.76832,1.35755,0.0598,9.81533,2.16958
8,33,0.00494,1.55211,1.31422,-0.1352,12.71218,3.1291
8,33,-0.17907,1.59682,0.9042,-0.04867,20.26696,2.67452
8,33,0.02891,1.64616,1.37341,0.02814,12.49673,1.04653
8,33,0.20759,1.75571,1.38521,0.04549,7.38132,2.26397
8,33,-0.26021,1.82119,1.81731,0.13113,15.8432,1.72991
8,33,0.05688,1.65839,1.31404,0.16028,10.57725,2.33717
8,33,0.08218,1.48805,1.39412,0.01402,19.21776,3.00044
8,33,0.16696,1.75303,1.44308,0.00494,6.70087,2.40662
8,33,0.1247,1.46155,1.10411,0.09277,17.65933,3.01229
8,33,0.06856,1.64727,1.52718,0.01763,12.79912,3.10032
9,24,0.15332,1.76365,1.32156,0.02616,11.21156,2.28539
9,24,0.08284,1.87441,1.33287,-0.13295,11.80987,3.55693
9,24,-0.0928,1.48269,1.78531,0.1176,13.53949,1.3797
9,24,0.02514,1.88393,1.69402,0.02936,20.11712,3.13282
9,24,0.23306,1.50848,1.2279,-0.06665,18.03782,2.51078
9,24,0.19664,1.51819,1.55148,-0.16209,13.31784,2.20204
9,24,0.13902,1.66364,1.29733,0.05049,8.04589,2.87268
9,24,-0.03753,1.79132,1.37119,-0.02994,15.2593,1.19079
9,24,0.10458,1.95937,1.49999,0.03703,15.63831,2.02281
9,24,-0.02154,1.43214,1.44927,-0.05507,16.75937,2.24971
9,24,0.14356,1.80817,1.63893,0.02154,10.45716,1.31424
9,24,0.16478,1.64887,0.96807,0.05539,16.72794,1.29905
9,24,0.13693,1.74265,1.3967,-0.01183,8.76978,2.56158
9,24,-0.07922,1.82268,1.35613,0.0341,13.97301,2.23178
9,24,-0.0669,1.56153,1.43058,0.07684,11.76707,1.93364
9,24,0.17759,1.82647,1.50232,0.12515,9.96933,3.37109
9,24,0.04504,1.68955,1.41109,-0.06327,14.23274,1.06853
9,24,0.12479,1.73186,1.49693,-0.05989,11.65941,3.4862
9,24,0.11039,1.64864,1.36216,-0.05268,13.7689,2.46774
9,24,0.03176,1.60739,1.38119,-0.05148,11.51184,2.3271
9,24,0.06402,1.45186,1.31875,-0.09934,7.82014,1.74921
9,24,0.1558,1.60979,1.68204,0.00475,16.2906,2.95085
9,24,-0.03306,1.6019,1.52524,-0.03565,20.25267,1.83438
9,24,-0.16867,1.65718,1.1462,-0.01246,14.04563,2.43608
10,24,0.10953,1.78134,1.46645,0.08122,16.39813,2.97616
10,24,0.05218,1.67315,1.24525,0.11776,11.82667,2.95505
10,24,-0.02809,1.66395,1.24935,-0.1092,11.10091,1.93066
10,24,0.05293,1.76089,1.7556,0.03628,13.97687,3.10359
10,24,0.04975,1.55229,1.2822,-0.0639,3.53143,2.86008
10,24,0.1678,1.62423,1.3975,0.08749,15.19679,1.93436
10,24,-0.01147,1.65853,1.36359,0.02652,10.27573,2.01736
10,24,0.01337,1.71912,1.35129,0.08663,18.96034,2.66245
10,24,-0.00895,1.77663,1.22201,0.07705,17.75878,2.11681
10,24,-0.16301,1.58879,1.55648,0.01276,12.62252,1.13793
10,24,0.04098,1.65425,1.34258,0.09219,14.60192,3.03867
10,24,-0.0604,1.70854,1.59013,0.06434,10.73979,3.17665
10,24,0.07698,1.71218,1.15089,-0.0864,20.01315,1.63611
10,24,0.05705,1.72982,1.50855,-0.03086,16.47531,3.23777
10,24,-0.17625,1.60574,1.32631,0.02612,13.6015,2.32646
10,24,-0.04681,1.52002,1.38678,0.04487,14.22576,2.74428
10,24,0.10377,1.79044,1.29038,-0.05451,18.34815,2.94162
10,24,-0.02059,1.56628,1.30704,0.0571,13.70468,2.88577
10,24,-0.02015,1.5053,1.10899,0.08019,18.38271,3.05309
10,24,0.16745,1.62222,1.57111,0.03547,11.45258,2.84733
10,24,-0.09512,1.75009,1.29292,-0.00239,14.38802,1.79755
10,24,0.13746,1.73778,1.62722,0.04493,12.24084,2.09074
10,24,0.02317,1.65493,1.43284,0.01197,14.51557,1.9368
10,24,-0.0339,1.68767,1.38861,0.12649,16.41173,2.38971
11,32,-0.07572,1.81303,1.33836,-0.06872,13.52816,2.66639
11,32,0.04161,1.6174,1.23724,0.05337,13.40967,2.78758
11,32,0.07198,1.57452,1.6263,0.02081,13.90194,2.13453
11,32,-0.04582,1.65524,1.60525,0.00988,14.14155,2.80309
11,32,-0.07414,1.63633,1.50308,-0.03951,10.19051,2.38313
11,32,0.09903,1.59025,1.35095,-0.17794,17.81365,2.43229
11,32,-0.05727,1.5562,1.58794,0.04373,14.61961,1.88275
11,32,0.05743,1.57018,1.58596,0.01369,10.07637,2.07489
11,32,0.04687,1.8034,1.62372,-0.01293,12.54026,2.52956
11,32,0.12779,1.75884,1.46992,0.00218,16.2361,2.3062
11,32,-0.12064,1.60329,1.72573,-0.02119,6.22662,1.66935
11,32,-0.08522,1.51674,1.16928,0.0592,12.10002,2.4799
11,32,0.00697,1.6973,1.52491,0.06718,11.39781,3.25876
11,32,0.02227,1.6418,1.4499,0.02633,6.26061,2.65657
11,32,0.09315,1.5522,1.4871,0.01952,15.07445,2.24115
11,32,0.21459,1.57134,1.51565,0.09224,13.71101,2.82442
11,32,-0.09492,1.88978,1.51983,0.08821,13.23249,3.35057
11,32,-0.06372,1.64853,1.35082,-0.02826,8.2301,2.73851
11,32,-0.04121,1.51182,1.46473,0.02114,18.65007,2.70303
11,32,-0.16087,1.61184,1.35463,-0.01552,12.69916,2.6299
11,32,-0.04501,1.57251,1.2035,-0.11514,11.85579,2.53659
11,32,0.10048,1.79291,1.21219,-0.04077,10.49804,2.25985
11,32,0.02714,1.49253,1.26684,-0.03311,16.77423,2.41217
11,32,-0.1444,1.65802,1.47623,-0.01305,19.20001,2.37905
11,32,0.2278,1.8169,1.10988,-0.13444,20.02211,2.69214
11,32,0.03707,1.918,1.35339,-0.08649,17.34695,2.64017
11,32,0.10605,1.65056,1.42585,-0.05052,15.67167,2.55894
11,32,0.10757,1.78597,1.26965,0.04512,14.14985,2.79544
11,32,0.26072,1.8028,1.45977,-0.04288,8.25163,3.48716
11,32,0.07695,1.75691,1.41893,-0.15388,16.2656,2.24587
11,32,0.05554,1.6791,1.3306,0.04381,17.65307,2.00314
11,32,-0.02431,1.8389,1.19398,-0.04152,11.58158,2.1327
12,22,0.27821,1.62117,1.30033,0.02918,14.67441,1.90629
12,22,0.0032,1.67906,1.42242,0.04391,9.21794,3.43567
12,22,-0.00802,1.60457,1.40938,-0.02311,9.97985,2.02277
12,22,-0.09331,1.59377,1.41019,-0.039,9.16262,2.48935
12,22,-0.01586,1.61246,1.37557,-0.01771,13.36559,1.91544
12,22,-0.00581,1.73083,1.45032,-0.08382,14.6689,2.02691
12,22,-0.02167,1.81275,1.35526,-0.00232,10.3773,3.05388
12,22,-0.12569,1.65599,1.34766,-0.0486,9.35763,2.16693
12,22,0.03971,1.61848,1.60668,-0.10865,13.08199,1.13483
12,22,0.23296,1.36116,1.27687,0.01587,11.54848,2.49822
12,22,-0.09156,1.61089,1.65159,0.07915,15.70316,1.91432
12,22,0.05119,1.67696,1.46908,-0.00515,10.37117,2.25066
12,22,0.1914,1.43259,1.37229,0.02552,14.04994,1.96216
12,22,0.06417,1.67084,1.40103,0.04758,8.39218,2.70585
12,22,-0.12407,1.49041,1.0874,0.09223,20.2317,3.4329
12,22,-0.0316,1.59239,1.19638,0.15375,17.56185,2.01651
12,22,-0.03482,1.51313,1.25369,-0.04672,16.08687,2.86861
12,22,-0.19969,1.71074,1.37282,-0.06169,11.5909,1.8895
12,22,0.13653,1.72694,1.22122,-0.0403,19.68094,1.94229
12,22,0.01704,1.63124,1.25487,-0.07883,14.55096,2.37302
12,22,0.13246,1.80574,1.43652,-0.03196,10.27818,2.11137
12,22,0.18724,1.71964,1.59843,-0.11174,7.57852,2.00281
13,18,0.01933,1.48865,1.12934,0.11319,14.41319,0.84294
13,18,-0.12146,1.75686,1.52282,0.0442,11.51403,2.36324
13,18,0.0363,1.53388,1.42085,-0.01872,9.6184,2.57849
13,18,0.06394,1.41331,1.08524,-0.01975,14.96936,2.42247
13,18,0.01937,1.7698,1.38097,0.04394,16.43043,3.62495
13,18,0.05325,1.51553,1.32402,0.04654,15.61343,2.49401
13,18,-0.013,1.70814,1.29977,-0.01826,21.37496,2.29402
13,18,-0.03831,1.69522,1.3165,-0.09105,14.83372,2.22405
13,18,0.23739,1.64849,1.37143,0.04906,13.58282,1.93206
13,18,0.20597,1.60577,1.38298,0.02767,12.45323,1.61567
13,18,0.10646,1.51701,1.65005,0.0263,15.51974,3.28993
13,18,-0.03491,1.6425,1.61342,-0.043,14.83831,1.91674
13,18,-0.05763,1.52383,1.70128,-0.15292,13.28102,2.09706
13,18,-0.13502,1.72166,1.25454,-0.06829,17.43252,3.11958
13,18,0.07526,1.75645,1.25611,-0.03944,13.58661,2.27714
13,18,0.11409,1.37241,1.37391,-0.08003,19.68519,1.97179
13,18,-0.04545,1.71582,1.37701,-0.01558,11.84833,2.16623
13,18,-0.04582,1.76613,1.32165,-0.00507,12.69626,2.26404
14,23,0.12731,1.48585,1.29544,0.07197,12.11541,1.38871
14,23,-0.08897,1.67374,1.41157,0.00625,17.54957,1.67805
14,23,0.23014,1.42912,1.43295,0.11839,13.28603,1.58387
14,23,0.01538,1.63885,1.40959,0.06366,14.24952,1.59664
14,23,-0.22299,1.8123,1.37389,-0.01446,9.57737,3.60912
14,23,-0.05464,1.70459,1.48843,-0.05045,18.91999,2.5861
14,23,0.00644,1.81631,1.40499,0.01299,16.93605,2.71965
14,23,-0.03202,1.64367,1.60222,0.1468,14.54305,3.05267
14,23,0.19318,1.52328,1.36357,0.12881,16.33145,1.74627
14,23,0.06345,1.82724,1.19355,-0.03492,9.39135,3.10655
14,23,0.08942,1.44428,1.577,-0.02622,10.78138,1.45705
14,23,0.29308,1.54457,1.44745,0.0029,11.83593,1.38491
14,23,0.06288,1.79588,1.24753,-0.08015,18.0884,1.81954
14,23,0.16799,1.80092,1.10913,0.18522,12.45357,2.50257
14,23,0.18158,1.92649,1.31207,0.05939,20.06426,1.89889
14,23,-0.13576,1.7025,1.25518,-0.1374,14.22072,2.17206
14,23,-0.04935,1.58474,1.64253,0.07476,17.71514,2.59507
14,23,0.03966,1.29939,1.24669,-0.03867,14.26367,1.38393
14,23,-0.00724,1.50563,1.69053,0.04341,15.0084,1.67526
14,23,0.0889,1.54295,1.36011,0.11881,16.59504,2.42745
14,23,-0.05392,1.62617,1.13157,-0.02609,17.12138,1.69436
14,23,0.04503,1.63462,1.56206,-0.11731,12.73673,1.29549
14,23,0.16051,1.86956,1.57113,-0.08952,3.99428,3.00732
15,14,-0.09152,1.69653,1.5429,-0.1,18.35771,2.68281
15,14,0.15878,1.71354,1.50997,0.06103,20.57266,2.2239
15,14,0.16668,1.88306,1.53164,-0.02244,17.83067,2.28995
15,14,0.06928,1.65,1.20349,0.0013,12.49498,2.73473
15,14,0.10831,1.67588,1.47637,-0.02883,12.09917,2.70527
15,14,0.00159,1.62362,1.32926,-0.14553,11.93295,3.1477
15,14,0.25405,1.70491,1.44138,0.04312,16.97585,2.50741
15,14,0.00981,1.88791,1.32662,0.08764,15.70323,1.95385
15,14,0.04219,1.54374,1.46026,0.01255,17.38696,1.69646
15,14,-0.10611,1.64566,1.52572,0.02564,17.02033,1.96178
15,14,0.10897,1.74764,1.24123,0.08999,12.00156,1.66944
15,14,0.09031,1.62054,1.36822,-0.0189,18.072,1.41164
15,14,0.21549,1.60512,1.42542,0.05438,13.73942,3.4197
15,14,-0.02775,1.48812,1.28193,-0.13738,17.66323,1.87914
16,16,0.02825,1.74402,1.69113,0.00392,14.53083,2.35131
16,16,0.0969,1.76908,1.20897,0.04453,12.64417,2.39158
16,16,-0.05065,1.56239,1.60034,0.07921,8.56259,2.11339
16,16,0.1703,1.9205,1.47698,0.0609,14.23041,2.1278
16,16,0.03212,1.65626,1.39246,0.06405,14.63693,2.21085
16,16,-0.04404,1.55495,1.49921,0.05525,10.19542,1.94594
16,16,0.39413,1.66502,1.2306,-0.10803,19.36516,3.35306
16,16,0.18944,1.88359,1.42195,0.02732,4.07706,2.57964
16,16,0.0224,1.42171,1.60384,-0.08465,19.99666,1.73305
16,16,0.02095,1.77519,1.382,-0.08756,8.78858,2.5374
16,16,0.22022,1.83203,1.26704,-0.10681,11.32242,2.08752
16,16,0.09894,1.88051,1.34935,0.10862,16.52625,1.81171
16,16,-0.0755,1.57941,1.47605,0.13033,5.73801,2.39771
16,16,-0.05224,1.64451,1.33149,-0.00757,15.83979,2.38441
16,16,0.12928,1.5774,1.57196,-0.07242,8.37145,3.37854
16,16,0.09475,1.54198,1.3097,-0.04456,16.09485,1.09693
17,35,0.124,1.6015,1.44283,-0.05592,15.71894,2.90657
17,35,0.14887,1.82263,1.55513,0.05263,16.68878,2.15363
