frame,DetObj#,x,y,z,v,snr,noise
9,30,0.27185,1.27701,1.32099,0.03392,9.25394,1.81866
9,30,0.09129,1.24153,1.35468,0.04137,13.27481,2.07977
9,30,0.29175,1.0488,1.35995,0.10846,14.40058,2.06982
9,30,0.26795,0.99306,1.29462,0.11622,13.13979,2.49586
9,30,0.1003,1.21431,1.50594,-0.0212,16.19602,1.64884
9,30,0.39147,1.30976,1.3171,0.01207,16.62598,2.48893
9,30,0.39851,1.17804,1.28982,-0.10748,16.28148,2.26949
9,30,0.32196,1.18776,1.31633,0.05818,16.07864,2.72486
9,30,0.09613,0.93442,1.24178,0.03122,14.19221,2.28911
9,30,0.4358,1.38963,1.45759,-0.02309,16.36882,2.61313
9,30,0.2706,1.05747,1.36583,-0.12063,16.49433,1.67956
9,30,0.25121,0.94382,1.4151,0.02269,17.5032,1.8857
9,30,0.30492,1.11762,1.4936,-0.02643,18.84169,2.32349
9,30,0.30238,1.03025,1.29988,0.14164,12.48678,3.10843
9,30,0.27127,1.13504,1.49755,0.01437,12.04636,1.93929
9,30,0.27947,1.21588,1.15354,0.04706,15.98431,1.17829
9,30,0.37963,1.18989,1.16461,-0.01869,13.06543,2.58646
9,30,0.2786,1.10797,1.13438,-0.00575,10.89541,1.84521
9,30,0.16135,1.17594,1.23343,0.00615,15.16784,2.11193
9,30,0.22828,1.10629,1.3197,-0.01661,19.88294,2.23315
9,30,0.05034,1.05717,1.33661,0.09816,14.66847,2.37603
10,16,0.29356,1.29262,1.00718,-0.07916,16.72282,3.09346
10,16,-0.05898,1.08307,1.36642,-0.00549,14.07845,2.49448
10,16,0.25866,1.09424,1.7375,-0.07039,16.55236,2.62169
10,16,0.2799,1.25553,1.38135,0.01547,13.1082,1.12636
10,16,0.12598,1.15049,1.38642,-0.04749,11.53489,1.07338
10,16,0.05657,1.16009,1.40734,-0.02965,15.42637,2.05575
10,16,0.13882,1.14843,1.31162,-0.04167,15.02734,2.85905
10,16,0.0266,0.99238,1.51612,-0.01139,13.14561,2.84218
10,16,0.20918,1.0838,1.40804,0.04102,13.63176,2.00514
10,16,0.22743,1.10492,1.51792,-0.06285,12.2307,2.01546
10,16,0.30837,0.87678,1.21466,-0.05398,19.46442,2.26412
10,16,0.20723,1.23799,1.36105,0.03191,13.41501,2.20724
10,16,0.10586,1.25936,1.43089,-0.04804,13.62247,2.99025
10,16,0.29193,1.18382,1.21805,0.05404,16.25986,3.25958
10,16,0.13814,1.1713,1.55742,-0.03211,14.2912,1.92937
10,16,0.12655,1.02847,1.21497,-0.07371,11.04862,2.0545
11,20,0.38677,1.19647,1.10126,-0.06201,10.64503,1.23879
11,20,0.06589,1.19739,1.46004,0.11519,14.58208,1.73669
11,20,0.08227,1.24362,1.30568,-0.03397,18.57938,1.32821
11,20,0.15936,1.25262,1.40495,0.0287,12.15417,1.49563
11,20,0.39916,1.1847,1.27591,-0.0284,16.72932,1.54691
11,20,0.22074,1.10973,1.53688,0.06871,17.78663,2.43075
11,20,0.10484,1.20675,1.68478,-0.00038,11.75996,2.78797
11,20,0.08945,1.108,1.29644,-0.0141,18.41342,2.04306
11,20,0.23053,1.32462,1.44852,-0.05058,13.19754,3.14172
11,20,0.21886,0.89886,1.34575,0.03795,10.34757,2.12172
11,20,0.13338,1.14296,1.4613,0.02736,12.14949,1.97606
11,20,0.14465,1.06568,1.50517,0.02568,17.17036,2.09906
11,20,0.30016,1.36547,1.37221,-0.06351,9.71614,3.11529
11,20,0.28177,1.24334,1.39565,-0.08194,18.44245,2.63807
11,20,0.11535,1.08999,1.44509,0.01562,18.26515,2.00148
11,20,0.32659,1.12492,1.37825,-0.01819,17.52295,4.09512
11,20,0.20106,1.00949,1.33976,0.00061,10.62495,2.47893
11,20,0.1137,1.29124,0.8687,0.03948,11.36933,2.88719
11,20,0.01748,1.32749,1.40437,-0.06847,17.10518,2.19308
11,20,0.17122,1.1806,1.19699,0.10003,11.60389,3.13676
12,15,0.12631,0.99035,1.39505,0.02781,13.06878,2.45978
12,15,0.36656,1.15926,1.23746,0.05382,16.33315,2.37465
12,15,0.2122,1.23944,0.95337,0.03376,9.11997,2.48426
12,15,0.10857,1.03811,1.42625,-0.03792,16.05335,3.72767
12,15,0.14757,0.91389,0.97892,-0.10465,17.86078,1.81855
12,15,0.13464,0.91024,1.56802,0.17175,17.30897,1.52228
12,15,0.13738,1.23245,1.38488,-0.05543,16.87471,1.49873
12,15,0.0003,1.22392,1.38439,-0.01095,15.10552,3.14491
12,15,0.02862,0.97011,1.4111,0.0129,12.58846,2.02384
12,15,0.10265,1.20706,1.67178,-0.0026,19.20697,3.1399
12,15,0.23046,1.43699,1.32298,-0.00377,18.22828,2.06253
12,15,0.11812,1.11464,1.17982,-0.06559,16.83567,1.75178
12,15,0.23614,1.08148,1.25379,-0.12469,14.65713,1.94934
12,15,0.1417,1.08171,1.494,-0.13792,16.74419,1.07877
12,15,0.03778,1.03032,1.1412,-0.01428,18.76044,2.30202
13,26,0.43295,1.18878,1.33781,0.10834,17.16461,2.54272
13,26,0.21059,1.01426,1.373,-0.06282,17.1114,2.58881
13,26,0.03162,1.2337,1.21263,-0.08557,12.119,2.45115
13,26,0.23494,1.04792,1.11161,0.05897,8.41707,2.62678
13,26,0.10114,1.00704,1.5075,-0.03365,8.76788,3.78768
13,26,0.08694,1.09785,1.20503,-0.04674,7.5157,1.1552
13,26,0.08075,1.15408,1.62853,-0.0077,19.04986,1.97111
13,26,0.09293,1.04789,1.4141,0.01567,18.55886,1.7402
13,26,0.13047,1.24961,1.46418,-0.00417,17.32517,2.49327
13,26,0.27464,1.22875,1.35239,0.04786,22.28872,3.14322
13,26,0.20271,1.29409,1.47029,-0.11747,11.57216,2.43887
13,26,0.19593,0.99794,1.14836,0.10976,12.97252,1.35362
13,26,0.32915,0.95757,1.46893,-0.07556,18.41258,2.1824
13,26,0.31023,1.33185,1.24587,0.02977,15.44179,2.85602
13,26,0.03332,1.23656,1.52009,-0.04159,12.5759,3.21739
13,26,0.09496,1.11206,1.37563,0.09908,17.82044,1.97246
13,26,0.3249,1.18399,1.3972,0.11458,10.85192,2.50534
13,26,0.09127,1.15932,1.34333,0.02791,18.60125,2.16282
13,26,0.06192,1.10265,1.6673,0.03627,8.67868,3.34559
13,26,0.15236,1.17243,1.32961,0.02641,12.18313,2.65356
13,26,0.28356,0.90409,1.16504,0.02512,19.26291,2.00722
13,26,0.18449,0.96408,1.50032,-0.00641,18.02181,2.16982
13,26,0.37429,1.09409,1.19617,0.09415,17.24839,1.2902
13,26,0.0651,1.1384,1.35241,0.02569,10.65577,2.67853
13,26,0.10967,1.22595,1.23394,0.01807,16.18808,2.45503
13,26,-0.06934,1.1146,1.28636,0.05546,11.1182,3.91865
14,31,0.19064,1.1571,1.44074,-0.00454,12.15739,2.86417
14,31,0.15268,1.2273,1.28565,-0.03724,10.44431,1.2816
14,31,0.38554,1.22516,1.4003,0.1282,11.34785,1.92691
14,31,0.05692,1.06887,1.38743,-0.01279,19.98173,1.8304
14,31,0.21944,1.27365,1.48265,0.10273,16.58896,2.58331
14,31,0.14599,1.363,1.51473,0.09214,13.4274,1.90656
14,31,0.21823,1.14443,1.39358,0.03389,20.02131,2.42287
14,31,0.24375,1.1391,1.05388,-0.04485,18.22567,1.61807
14,31,0.22588,1.4232,1.45029,-0.10175,16.60772,3.15708
14,31,0.13295,1.2086,1.61382,0.09445,17.31772,2.42746
14,31,0.18875,1.07603,1.07368,-0.00727,9.78869,2.28758
14,31,0.04312,1.16026,1.19743,-0.01868,13.7595,3.07525
14,31,0.22044,1.01583,1.25635,0.05205,17.74835,2.30718
14,31,0.11941,1.09887,1.43428,0.05681,15.78255,3.40961
14,31,0.22634,1.08072,1.27696,0.00503,19.16126,1.73889
14,31,0.26529,1.00049,1.47213,0.02867,11.60017,1.99339
14,31,0.23493,1.049,1.32239,0.03764,15.71848,3.4473
14,31,0.21138,1.00345,1.42314,-0.00096,15.34522,2.47092
14,31,0.18654,1.23007,1.20963,0.04865,15.50859,2.06217
14,31,0.10455,1.18322,1.3647,-0.08573,7.38131,2.49036
14,31,0.16461,1.08294,1.2893,0.01828,15.9763,1.84336
14,31,0.13694,1.40211,1.62555,0.04386,14.1559,1.79519
14,31,0.03529,1.14172,1.47234,-0.04081,12.52035,3.33196
14,31,0.14378,1.18304,1.09626,-0.11529,13.94754,1.88575
14,31,0.20784,1.12639,1.40161,-0.0034,17.54326,3.85318
14,31,0.26454,1.30557,1.36095,0.00503,13.54855,2.52074
14,31,0.14353,1.12387,1.09388,0.02229,13.34671,2.90736
14,31,0.28958,1.34328,1.34796,0.09651,8.37595,1.94812
14,31,0.27602,1.19345,1.39526,0.06592,11.539,2.01226
14,31,0.46527,1.03538,1.54278,0.00242,17.81791,3.34452
14,31,0.36256,0.93346,1.14873,-0.11549,21.31999,2.56062
15,27,0.22556,1.13589,1.31866,-0.0753,10.97473,1.7317
15,27,0.36709,1.07319,1.20573,0.01999,11.96633,2.69789
15,27,0.12617,1.1712,1.14846,-0.0813,9.82446,2.06997
15,27,0.07545,1.22491,1.51767,-0.07145,13.43552,3.23912
15,27,0.37821,1.27257,0.97957,-0.04847,12.16061,1.85374
15,27,0.29739,1.01172,1.40535,-0.1014,19.78857,2.41931
15,27,0.49031,1.31235,1.00749,-0.03689,17.10873,1.38711
15,27,0.34791,1.0603,1.34933,0.01964,16.15046,2.0992
15,27,0.34532,0.98978,1.21633,0.00393,16.54921,2.49424
15,27,0.37456,1.18154,1.36874,0.02512,10.49596,3.10542
15,27,0.29354,1.05063,1.07875,0.02417,12.82077,2.82399
15,27,0.15698,1.19536,1.40997,-0.04583,9.79686,3.19203
15,27,0.27674,1.2901,1.45847,-0.01154,18.33724,2.13894
15,27,0.31414,1.05472,1.34834,-0.12995,14.81953,3.21662
15,27,0.24918,1.07942,1.01615,0.0582,11.12691,2.73831
15,27,0.07122,1.08087,1.28321,0.06529,17.84699,2.87559
15,27,0.24634,1.19825,1.26671,0.08806,14.80331,2.96801
15,27,0.11725,1.18091,1.45535,0.14378,20.31439,3.67297
15,27,0.24674,1.12718,1.24623,-0.02753,10.66383,2.26954
15,27,0.31089,1.20248,1.20992,0.13083,15.54996,2.32783
15,27,0.0843,1.09859,1.23944,-0.05776,16.53141,2.42746
15,27,0.31769,1.06074,1.45758,-0.03467,9.46786,2.76347
15,27,0.31922,1.03113,1.09255,0.07165,15.50683,2.722
15,27,0.39454,0.96745,1.57607,0.08976,14.5368,3.45635
15,27,0.18895,0.93996,1.51873,0.10536,8.90561,2.47732
