frame,DetObj#,x,y,z,v,snr,noise
6,18,0.00725,1.01157,1.51952,-0.05042,16.15362,3.69658
6,18,-0.22402,0.73476,1.13364,-0.0796,8.03782,2.41204
6,18,-0.12745,0.86796,1.53856,0.00629,16.41844,2.8779
6,18,-0.1902,1.11368,1.28299,-0.00453,11.59199,3.32206
6,18,-0.03088,0.94035,1.44147,-0.04248,16.0541,3.73994
6,18,-0.17268,0.63201,1.59491,-0.02794,15.77871,2.00097
6,18,-0.10512,0.6525,1.17707,-0.01785,14.94626,3.57865
7,32,-0.04475,0.78579,1.441,-0.10762,20.88778,2.4026
7,32,-0.12275,0.7288,1.46967,0.0096,10.74649,3.16159
7,32,-0.12569,0.76709,1.30393,0.05484,20.18765,2.15938
7,32,-0.02771,0.83291,1.50234,-0.07471,14.09342,3.34247
7,32,0.08818,0.72921,1.19375,0.00686,11.13836,2.39351
7,32,-0.17867,0.98434,1.33417,-0.05969,19.93363,1.92291
7,32,-0.33611,0.81234,1.74324,0.0335,12.17839,3.60928
7,32,0.08315,0.58405,1.3068,0.11266,12.56125,1.17502
7,32,-0.2759,0.64557,1.21199,-0.07727,12.13513,1.45231
7,32,-0.10144,0.77439,1.36873,0.00191,10.17723,2.10615
7,32,-0.09693,0.92012,1.35985,-0.07412,15.61768,2.71266
7,32,-0.22056,0.60837,1.17822,0.03647,12.94607,2.44973
7,32,-0.28455,0.9346,1.63127,-0.11989,11.46952,2.29916
7,32,0.0087,0.7679,1.49315,0.01284,10.80172,2.30749
7,32,0.02318,0.8932,1.62534,-0.05904,16.06056,1.92832
7,32,-0.13053,0.7909,1.32205,0.06001,12.77162,2.38772
7,32,-0.11661,0.79274,1.41668,-0.05701,12.16241,3.36378
7,32,-0.11129,0.56584,1.26697,-0.04242,15.11376,1.46677
7,32,-0.19238,0.78102,1.34357,0.01913,7.60557,1.94966
7,32,-0.04044,1.01971,1.37533,-0.0885,17.77598,1.63776
7,32,-0.02532,0.74422,1.2515,0.05328,16.02518,2.16675
7,32,0.11684,0.81513,1.25982,-0.07061,17.0566,2.10526
7,32,-0.15365,0.73173,1.31642,0.07262,14.84026,1.99161
7,32,-0.19778,0.85212,1.50841,0.03684,16.80528,1.85684
7,32,-0.21699,0.8839,1.30981,0.01338,12.21291,1.93962
7,32,-0.14818,0.8322,1.32476,0.00346,20.84299,2.04102
7,32,-0.10918,0.78256,1.30994,0.05672,15.93313,1.14462
7,32,0.00189,0.76608,1.47418,0.01918,5.79235,2.27176
7,32,-0.14302,0.70039,1.29675,0.04523,20.83759,2.74694
7,32,-0.23645,0.97628,1.33243,0.03158,14.47562,1.87298
7,32,0.02356,0.94809,1.30393,-0.00417,8.44546,1.62896
7,32,-0.18285,0.72964,1.23318,-0.0673,14.09339,2.45347
8,22,-0.05666,0.81654,0.91638,0.08944,10.70385,1.86039
8,22,-0.1512,0.85575,1.23048,-0.09552,8.51531,2.82055
8,22,0.1355,0.88283,1.59882,0.00538,18.96683,2.64103
8,22,0.0114,0.86385,1.64799,0.02786,7.95841,2.09156
8,22,-0.14982,0.76806,1.4042,0.04835,9.48562,2.57248
8,22,0.00185,0.80375,1.25498,-0.01124,16.71291,1.6307
8,22,-0.35774,0.93137,1.17346,0.04492,11.59175,2.33442
8,22,-0.15813,0.55698,1.40866,-0.09336,16.59136,2.87159
8,22,-0.01362,0.87776,1.58375,-0.06208,12.16142,0.9232
8,22,-0.06349,0.70477,1.19987,-0.03983,10.74643,1.34996
8,22,-0.01476,0.75891,1.34393,-0.10105,15.11742,2.07696
8,22,-0.24486,0.82803,1.23751,-0.14382,13.23887,3.07126
8,22,-0.06934,0.87782,1.42394,0.08032,10.25847,2.58644
8,22,-0.30003,0.84285,1.47976,-0.03659,10.06553,2.762
8,22,-0.06906,0.82274,1.08875,0.00545,12.21526,2.24307
8,22,0.01287,0.71134,1.13768,0.08409,19.35372,2.10251
8,22,-0.11553,1.0201,1.04881,-0.02371,11.58823,1.36918
8,22,-0.0781,0.57595,1.43621,0.02228,14.44394,2.62106
8,22,-0.19816,0.88951,1.38993,0.11422,12.81381,2.96916
8,22,0.10548,0.73474,1.34268,0.07522,19.03118,3.38996
8,22,-0.13634,0.81082,1.44573,-0.00546,16.43633,1.84771
8,22,-0.22868,0.81298,1.45323,-0.06407,8.62041,1.94296
9,27,-0.16831,0.66036,1.30477,-0.0512,14.72148,0.83308
9,27,-0.13372,0.93693,1.17076,0.04421,13.14488,3.27982
9,27,-0.18645,0.64249,1.33534,0.04537,15.63262,1.87693
9,27,-0.20722,0.69119,1.42468,0.03755,3.6136,2.24997
9,27,-0.16385,0.79336,1.37564,-0.00808,16.28585,2.35442
9,27,-0.20877,0.79783,1.57823,0.01914,14.03138,1.46845
9,27,-0.15868,0.58978,1.26313,-0.06183,12.96107,3.05529
9,27,-0.18945,0.93107,1.38257,-0.00399,14.03023,1.22081
9,27,-0.13906,0.80712,1.16551,0.01493,11.46587,2.92946
9,27,-0.10354,0.71976,1.29724,0.02879,8.45153,2.53998
9,27,-0.07305,0.85722,1.28447,0.01041,11.29115,1.70979
9,27,-0.31231,0.76858,1.3366,-0.00155,16.80381,2.82947
9,27,-0.29511,1.01491,1.54866,-0.03023,10.38487,3.42215
9,27,0.0901,0.8699,1.61208,0.02879,7.22416,1.19783
9,27,-0.06385,0.92682,1.45118,0.01411,19.14367,2.75121
9,27,-0.16839,0.82818,1.46098,0.06548,8.45942,2.23084
9,27,-0.21484,0.99899,1.1007,0.0228,19.06699,1.74572
9,27,-0.24205,0.93269,1.42203,0.05828,12.24919,2.93236
9,27,-0.11003,0.69029,1.58254,0.0066,11.35894,2.67014
9,27,-0.06853,0.61772,1.27617,-0.00727,17.00479,3.15052
9,27,-0.3562,1.03473,1.09095,0.09,11.84012,2.60393
9,27,0.15408,0.85337,1.42135,-0.08569,15.89037,2.67295
9,27,-0.37075,0.7538,1.3962,0.0015,15.86685,3.09448
9,27,-0.23924,0.57138,1.62489,0.00285,13.61262,1.96984
9,27,-0.02661,0.71779,1.59114,0.05542,18.52977,1.74875
9,27,-0.08501,0.86133,1.219,-0.10979,11.72385,1.49635
9,27,-0.08044,0.92928,1.48545,0.10686,16.68298,2.35599
10,18,-0.04975,0.66842,1.81858,-0.0548,9.94439,3.68353
10,18,-0.03851,0.93477,1.18357,0.01941,17.77524,2.54046
10,18,-0.10769,0.84585,1.30255,-0.01016,14.73809,2.09586
10,18,-0.21381,0.75705,1.40445,0.09585,16.06827,1.49966
10,18,-0.08752,0.67934,1.03746,-0.21135,19.90645,2.94164
10,18,-0.20174,0.84257,1.40003,-0.01095,14.06721,2.18461
10,18,-0.22688,0.64588,1.4875,-0.10708,10.81444,3.15901
10,18,-0.25864,0.94968,1.15411,0.11343,14.50048,3.63457
10,18,-0.39022,0.7217,1.30518,0.02128,14.90719,2.46209
10,18,-0.16725,0.70123,1.21883,0.04609,22.06044,1.5892
10,18,-0.25592,0.71206,1.4039,-0.00216,16.58728,1.96101
10,18,-0.11003,0.88592,1.20813,-0.04973,14.256,1.88529
10,18,-0.0475,0.8383,1.28911,-0.03091,15.49167,2.16393
10,18,0.00442,0.85601,1.30743,0.07322,12.92408,2.78409
10,18,-0.26392,0.71812,1.41848,0.06401,14.72787,2.55781
10,18,0.23527,0.86786,1.09089,-0.08852,11.50105,0.84613
10,18,-0.24262,1.13111,1.28337,-0.01603,15.58035,2.92545
10,18,-0.06026,0.93711,1.49133,0.06933,15.5847,3.54994
11,35,-0.12638,0.90455,1.59251,-0.08919,15.3866,2.35627
11,35,-0.02263,0.68613,1.34194,-0.0431,11.50815,2.67008
11,35,-0.12286,0.78167,1.27872,0.03885,8.1674,3.01776
11,35,-0.15025,0.88052,1.45017,-0.04485,13.42178,3.58351
11,35,-0.06139,0.99214,1.13851,-0.00445,12.88531,3.22951
11,35,-0.11919,0.81327,1.3898,-0.08207,13.76007,2.08431
11,35,-0.15833,0.79573,1.40527,-0.09207,12.68991,1.48722
11,35,-0.17603,0.5009,1.35811,-0.06688,15.20132,2.60146
11,35,0.0193,0.81869,1.10865,-0.0155,17.26431,2.32725
11,35,-0.28715,0.97295,1.19821,-0.13831,14.43971,2.65734
11,35,-0.16086,0.84262,1.50238,-0.09078,21.09531,2.03739
11,35,-0.19414,0.82475,1.21596,0.02437,17.63083,2.03863
11,35,-0.07073,0.75631,1.36628,0.12325,16.33449,3.62321
11,35,-0.06403,0.67724,1.27382,-0.11384,15.64064,3.36466
11,35,0.00355,0.75248,1.38318,0.00617,6.78839,1.65671
11,35,-0.12239,0.94301,1.33592,-0.02129,14.15142,1.69214
11,35,-0.12202,0.97451,1.46953,0.01267,15.74348,2.65131
11,35,-0.09159,0.81843,1.15071,0.02036,14.78399,4.11389
11,35,-0.25156,0.8405,1.38121,-0.03808,14.15668,2.73005
11,35,-0.1177,0.6891,1.59681,0.01173,15.91699,2.18996
11,35,-0.07934,0.89396,1.21665,-0.06996,15.62259,1.19606
11,35,-0.11106,0.92965,1.41095,-0.0939,13.2184,2.6539
11,35,-0.00539,0.85999,1.34073,-0.00673,19.51038,2.56358
11,35,-0.2962,0.86972,1.3856,-0.06635,14.03161,2.41869
11,35,-0.1601,0.84332,1.43224,0.13564,16.83359,3.44918
11,35,-0.19893,1.07587,1.44538,0.07886,8.84279,3.68129
11,35,-0.01982,0.99806,1.42421,-0.00245,19.1412,2.72457
11,35,-0.21351,0.88467,1.04948,0.03416,14.80001,3.53161
11,35,-0.16391,0.95414,1.56633,0.05797,10.90859,2.29614
11,35,-0.09578,0.96711,1.03461,-0.1892,16.51543,2.00537
11,35,-0.25628,0.9393,1.26084,-0.02265,9.53545,3.44413
11,35,-0.39571,0.87984,1.22844,-0.03054,12.34407,1.1481
11,35,-0.03176,0.84489,1.50879,-0.05285,13.9559,1.79696
11,35,-0.06364,0.90149,1.42549,0.12986,14.01703,2.62321
11,35,0.09181,0.73005,1.18401,0.06991,9.33452,2.24491
12,30,-0.13213,0.69032,1.15932,-0.09539,10.11437,2.42904
12,30,-0.06511,0.92597,1.24744,0.06805,16.88469,2.65912
12,30,-0.02139,0.79649,1.38377,-0.14159,16.94237,1.82886
12,30,-0.11783,0.85796,0.98317,0.0103,14.65643,2.78837
12,30,-0.27565,0.8552,1.14054,-0.01117,16.60894,2.79504
12,30,-0.06619,0.85583,1.44117,0.00534,8.81791,2.59763
12,30,-0.17107,0.69152,1.44277,0.08752,15.47352,2.70223
12,30,-0.22297,0.84937,1.35845,0.03276,13.84154,2.2142
12,30,-0.04812,0.81858,1.26718,0.03087,14.7426,2.49203
12,30,-0.09852,0.49074,1.5553,-0.13675,9.20043,2.62436
12,30,0.01983,1.02201,1.5468,0.0407,8.59701,1.81299
12,30,-0.38421,0.71128,1.09903,-0.10124,15.87949,2.55512
12,30,-0.10985,0.84451,1.12296,0.00069,12.83781,3.06896
12,30,-0.05238,0.77341,1.1025,-0.00103,15.18601,2.54721
12,30,-0.08816,0.85611,1.40754,-0.04107,10.18176,2.16451
12,30,-0.08558,0.84137,1.41979,0.08831,17.26068,1.90388
12,30,-0.10227,0.81895,1.26217,0.09029,13.70317,3.69293
12,30,-0.17293,0.69606,1.32943,0.15043,13.49934,2.45883
12,30,-0.05502,0.83621,1.29381,0.07568,14.19436,2.14991
12,30,0.02865,0.89375,1.3957,0.09057,13.90986,2.1371
12,30,-0.31396,0.71094,1.20845,0.07389,16.52155,2.15897
12,30,0.18214,0.75202,1.32561,-0.05405,11.81487,2.50938
12,30,-0.33234,0.79586,1.27385,-0.04091,21.30307,2.7823
12,30,-0.10432,0.74224,1.13683,0.0674,14.26042,3.22888
12,30,-0.08319,1.02771,1.29125,0.08736,12.41148,3.11652
12,30,-0.02785,0.70571,1.16709,-0.08163,14.2513,2.51043
12,30,0.01491,0.70264,1.43403,0.05041,12.76977,3.16939
12,30,-0.09407,0.82892,1.40625,-0.05735,12.47711,2.41999
12,30,-0.14022,0.72087,1.1758,-0.04127,16.68152,2.52819
12,30,0.0046,1.03142,1.32445,0.03317,12.56507,2.3272
13,20,-0.16797,0.83035,1.26649,-0.02791,10.49804,3.13094
13,20,-0.04155,0.76073,1.42543,-0.09666,14.25924,2.09313
13,20,-0.1385,0.9417,1.35406,0.0222,12.41534,2.15153
13,20,-0.14964,0.59655,1.49863,-0.03631,12.81187,3.2953
13,20,-0.05505,0.89767,1.37639,0.14844,17.04488,2.74073
13,20,-0.08675,0.86555,1.32566,-0.09549,2.97264,1.2749
13,20,-0.16714,0.71074,1.21704,-0.07974,13.4784,2.95278
13,20,-0.02255,1.00265,1.22942,0.08632,14.88319,2.38035
13,20,0.11327,0.84709,1.35541,-0.05279,19.2094,3.29872
13,20,-0.10047,0.84941,1.5369,0.01929,16.29527,1.99048
13,20,-0.09013,0.82788,1.33851,0.08131,15.0972,2.48241
13,20,-0.27707,0.77355,1.56413,-0.00137,19.03359,2.47045
13,20,-0.12921,0.81119,1.34258,0.03821,16.93057,1.82051
13,20,-0.03642,0.78286,1.20064,0.10555,17.41697,2.47884
13,20,-0.06769,0.73901,1.19058,-0.05393,13.51161,2.63139
13,20,0.0459,0.8015,1.44556,-0.04855,17.31715,2.78883
13,20,-0.36948,0.79576,1.15728,-0.0702,7.91748,3.03294
13,20,-0.04358,0.86591,1.26667,-0.00619,14.8608,2.8899
13,20,-0.06708,0.65212,1.51245,0.00328,12.7539,2.04484
13,20,-0.04255,0.85226,1.36465,0.05899,13.67916,1.84582
14,35,-0.14071,1.00439,1.55975,0.00919,7.5899,3.45677
14,35,-0.30321,0.82704,1.43851,-0.08575,12.60898,2.11661
14,35,0.02092,0.69341,1.15071,0.00168,18.55176,2.14837
14,35,-0.27293,0.9472,1.17754,-0.05209,19.14468,3.29278
14,35,-0.11081,0.86844,1.50353,-0.01871,12.3597,1.35032
14,35,-0.06817,0.91959,1.08674,-0.04762,9.51407,1.87125
14,35,0.10549,0.71539,1.32969,-0.05598,18.09223,2.83981
14,35,-0.12178,0.6497,1.41444,-0.04788,15.59346,2.8624
14,35,-0.16994,0.85006,1.44194,0.0046,12.31905,3.19748
14,35,-0.07053,0.89887,1.55376,-0.13405,17.43945,2.07175
14,35,-0.06878,0.97609,1.25951,0.06757,16.96839,2.3753
14,35,-0.23334,0.9199,1.35916,0.07953,14.45446,3.19114
14,35,-0.16853,0.66209,1.44185,0.08479,13.90542,2.94727
14,35,-0.01862,0.81942,1.32162,0.00823,11.71136,2.18396
14,35,-0.10138,0.84832,1.44127,-0.08226,14.83773,2.07842
14,35,-0.12861,1.00918,1.56168,-0.03769,11.26515,3.07254
14,35,-0.3026,0.91375,1.05273,0.051,16.04374,2.94567
14,35,0.0134,1.0139,1.30325,0.0691,13.68124,1.8319
14,35,-0.11689,0.87156,1.35268,0.02118,13.06757,2.66034
14,35,-0.03718,0.83161,1.49615,-0.04588,16.79975,2.77254
14,35,-0.24936,0.92526,1.19044,-0.04713,15.30489,3.24082
14,35,-0.16496,0.68714,1.2669,-0.09867,17.0492,1.72023
14,35,-0.05755,0.6385,1.14976,0.06782,19.87858,2.57596
14,35,-0.13512,0.90795,1.27613,-0.0195,12.67726,2.24989
14,35,0.03492,0.87438,1.51861,-0.04017,19.9916,2.37154
14,35,0.05134,0.73681,1.22622,-0.08155,10.32742,3.41012
14,35,-0.11698,0.75777,1.61194,-0.1797,23.9032,3.2079
14,35,-0.12318,0.88306,1.02137,0.04396,5.69943,2.21431
14,35,-0.29073,0.8934,1.3707,-0.04036,11.07262,2.78838
14,35,-0.14001,0.82787,1.61579,0.01944,14.2772,2.75485
