frame,DetObj#,x,y,z,v,snr,noise
15,22,0.21288,1.02581,0.96895,0.06472,13.92459,2.32781
15,22,0.08278,1.47047,1.11351,0.02589,15.18071,3.32449
15,22,-0.281,1.28194,0.93956,0.08813,14.15673,1.90083
15,22,0.06071,1.11392,1.35059,-0.04208,13.76922,2.81568
15,22,-0.16516,1.36243,1.03094,-0.12456,12.74385,1.60585
15,22,0.22306,1.18443,1.16681,0.00968,14.63036,2.84572
15,22,0.05965,1.54771,0.98493,0.031,16.50226,3.14223
15,22,0.02453,1.10692,1.05943,-0.04765,11.41411,1.67237
15,22,0.00453,1.65229,1.05016,0.02717,16.6949,2.65974
15,22,-0.13663,1.61608,1.05874,0.01612,13.35956,1.53797
15,22,-0.03895,1.23624,0.99437,0.04629,14.31178,3.15667
15,22,-0.34168,1.23645,1.13057,-0.06971,14.91668,1.51076
15,22,-0.04434,1.08653,1.03748,-0.09791,15.32216,3.38532
16,17,0.08975,1.37808,1.24324,0.07156,15.41493,2.50981
16,17,0.02556,1.2625,1.36882,0.0209,6.71366,2.50533
16,17,-0.23286,1.04525,1.15196,0.09343,17.94506,3.10977
16,17,-0.08579,1.56479,1.16218,-0.08762,16.91317,2.0899
16,17,-0.21367,1.34209,1.0477,0.08255,11.19282,2.38745
16,17,-0.19521,1.19685,1.14291,-0.0636,11.97961,2.6478
16,17,-0.22372,1.26205,1.0933,-0.00063,13.68429,1.90543
16,17,0.14462,1.18238,1.07959,0.00798,11.13981,2.3437
16,17,-0.01198,1.60572,1.22696,-0.09199,14.49544,2.80946
16,17,-0.17387,1.2026,0.84151,-0.04529,10.44917,2.344
16,17,-0.35106,1.35203,1.19724,-0.09277,11.00502,1.34573
16,17,0.04007,1.27505,0.96189,-0.10356,11.24731,3.02469
16,17,-0.22731,1.32417,0.96578,-0.07292,19.63127,2.41845
16,17,0.00036,1.54816,1.30492,0.05178,12.12644,1.26154
16,17,0.09068,1.23403,1.11747,-0.05481,14.32538,2.41838
16,17,-0.20227,0.96473,1.06418,0.02975,11.04044,2.42272
16,17,-0.22593,1.21039,1.19212,0.04207,16.48539,1.99817
17,19,-0.04365,1.22683,1.38481,0.00031,9.83384,1.40046
17,19,-0.11174,1.27367,1.29338,-0.05612,15.08651,2.37046
17,19,0.00284,1.29637,1.2633,-0.05828,13.01297,2.93202
17,19,-0.00693,1.50326,0.95184,-0.06294,13.79944,1.91738
17,19,-0.25619,1.04781,1.09106,0.06235,14.36576,2.01333
17,19,-0.28788,1.39291,1.02388,0.02206,15.73916,2.37088
17,19,0.43252,1.60389,0.97215,-0.02045,13.84758,2.3949
17,19,0.0308,1.2682,1.09781,-0.01909,12.24329,3.23934
17,19,-0.11371,1.13942,1.1798,0.1032,7.35627,2.8897
17,19,-0.34852,1.45338,1.12939,-0.06192,6.24167,3.02152
17,19,-0.01462,1.32279,1.33274,0.10709,15.36218,2.88895
17,19,0.06096,1.24556,1.072,-0.18362,14.6363,2.92676
17,19,-0.15977,1.52933,1.20279,-0.00325,12.79245,2.35732
17,19,-0.15888,1.40523,0.91588,0.14457,13.05359,2.845
17,19,-0.19633,1.31689,0.87375,0.03338,8.48616,2.16863
17,19,0.08612,1.38071,1.32855,-0.09379,10.31091,3.90813
17,19,-0.23244,1.35424,0.9342,-0.10989,10.08767,1.72952
17,19,-0.08924,1.46107,1.06821,0.0157,14.45554,1.64659
17,19,-0.13298,0.98689,1.11752,0.04564,11.0914,1.70353
18,24,0.17601,1.37717,1.28855,0.00848,10.66495,2.43903
18,24,-0.20856,1.21747,1.16983,-0.10439,16.23524,2.14156
18,24,-0.64979,1.39313,1.28849,-0.05275,7.25416,1.66073
18,24,0.05865,1.25268,1.31322,0.05664,14.00638,2.8437
18,24,0.28332,1.37979,0.89482,0.13047,17.77667,2.76372
18,24,0.31736,1.2853,1.18053,0.04709,15.65708,2.72979
18,24,-0.03271,1.18066,1.08446,-0.06275,14.13349,1.24173
18,24,-0.06394,1.34739,1.17025,-0.08162,18.29573,2.68768
18,24,-0.08363,1.40063,1.0151,0.09942,12.78862,2.5118
18,24,-0.03104,1.52861,1.35275,0.01261,11.55345,2.25853
18,24,-0.06147,1.57385,1.20577,0.00799,8.11781,3.38749
18,24,-0.02124,1.61106,1.22637,0.00742,19.50998,2.65408
18,24,-0.04745,1.27646,1.2087,0.00513,14.90696,3.32973
18,24,-0.24516,1.1835,1.03031,-0.1788,15.36738,2.39557
18,24,0.00616,1.44144,1.41963,0.02961,16.00098,2.22346
18,24,0.1116,1.32833,1.28369,0.04068,14.25325,2.6679
18,24,0.31088,1.65029,1.01417,-0.16959,16.51375,2.74177
18,24,0.05523,1.06516,1.38129,-0.03503,12.61368,2.4571
18,24,0.26897,1.58924,1.18438,0.03838,9.17058,2.01103
18,24,0.08228,1.41704,1.21147,0.10814,15.21674,2.03387
18,24,-0.49537,1.47986,1.31784,-0.0442,18.70847,1.89994
18,24,-0.22712,1.68623,1.2069,0.01117,13.72494,2.32523
18,24,-0.02322,1.23505,0.8943,0.02828,15.62869,2.53461
18,24,-0.04773,1.40455,1.33979,0.06014,14.25122,2.12831
19,16,0.20525,1.318,1.13659,0.06373,22.27415,2.51212
19,16,-0.14841,1.43507,1.00526,-0.12113,13.11577,2.80892
19,16,-0.10418,1.46138,1.18546,-0.05889,11.56104,3.34356
19,16,-0.21527,1.28983,1.24574,-0.0337,22.1884,2.25958
19,16,-0.06081,1.16869,1.07771,-0.06544,12.5074,1.24208
19,16,0.18314,1.501,1.12458,-0.03587,11.50758,1.34601
19,16,-0.23912,1.26922,1.18636,-0.0588,17.30261,2.70554
19,16,-0.34152,1.39055,1.18251,-0.11622,16.08564,2.5641
19,16,-0.36532,1.14172,0.95146,-0.08899,13.47983,2.07903
19,16,-0.01772,1.25666,1.12308,-0.00292,14.72604,2.3224
19,16,0.06315,1.64223,0.99791,-0.0818,18.20848,3.5698
19,16,-0.12025,1.25899,0.92967,0.01079,17.94829,2.31006
19,16,-0.23641,1.37429,1.10045,0.028,16.11187,3.53418
19,16,-0.39059,0.91296,1.24157,-0.01493,9.80246,2.44436
19,16,0.2541,1.15084,1.27853,-0.13485,16.41315,1.77073
19,16,0.4716,1.2455,1.23838,-0.02641,8.53504,1.51203
20,31,-0.24523,1.34874,1.52889,-0.05607,11.36493,2.51849
20,31,-0.32067,1.38684,1.36394,-0.06561,18.75949,2.87952
20,31,-0.31566,1.35911,0.85413,-0.00865,14.38834,3.14598
20,31,0.07287,1.41368,1.16685,0.07101,20.81539,1.89687
20,31,-0.31743,1.4549,1.58691,-0.05473,12.53758,1.19938
20,31,0.2051,1.20922,1.07147,-0.08606,11.31852,1.80528
20,31,-0.23328,1.69828,1.22143,-0.00712,15.13246,1.96245
20,31,0.24078,1.29573,1.24249,-0.04913,21.13332,1.74603
20,31,0.03775,1.46736,0.9171,-0.01695,10.49381,2.65035
20,31,-0.50695,1.5911,1.02237,0.04769,12.53862,1.58205
20,31,-0.00446,1.34586,0.8223,-0.10539,14.86934,1.33385
20,31,0.07628,1.40225,0.97297,-0.02396,7.20993,2.50665
20,31,0.13392,1.6331,1.30094,0.00801,12.65137,1.83222
20,31,0.02667,1.79714,1.22147,-0.10607,11.58128,2.69348
20,31,0.04725,1.50049,1.12778,0.08908,8.77684,1.38834
20,31,-0.51953,1.29451,1.24852,0.09188,10.75279,2.87462
20,31,-0.03758,1.60278,1.41852,0.00083,19.3961,2.00028
20,31,0.103,1.54764,0.84416,-0.00534,12.70105,2.91259
20,31,0.20452,1.30987,1.09388,-0.05329,19.21162,1.92614
20,31,-0.02295,1.13564,1.0758,0.00654,10.33216,1.02207
20,31,0.32133,1.29391,1.13326,-0.02544,18.66239,1.2122
20,31,0.0305,1.41749,1.02959,0.08947,12.68277,2.97944
20,31,0.12358,1.43338,1.25487,-0.00434,14.00455,2.42498
20,31,0.15697,1.50486,0.9606,-0.08022,10.47919,1.87604
20,31,0.19223,1.54432,1.07309,0.10019,9.00193,2.49211
20,31,-0.21992,1.3178,1.29519,0.12242,16.14535,2.76842
20,31,-0.03376,1.46745,1.01823,-0.08573,16.55908,2.34144
20,31,-0.09556,1.41179,1.23832,-0.02839,11.80011,3.24308
20,31,0.09701,1.1107,1.40835,-0.14435,16.07474,3.33732
20,31,-0.42214,1.29438,1.16893,-0.11941,15.66588,1.31972
20,31,-0.15313,1.40166,1.02647,-0.02795,11.68761,3.12207
21,28,0.10797,1.47767,1.02786,-0.08994,7.89911,3.13644
21,28,0.16029,1.23022,1.07373,0.01705,16.48321,1.58088
21,28,-0.176,1.64216,1.25012,0.01407,19.01971,2.94584
21,28,0.04725,1.56011,1.23223,0.12504,12.56481,3.03781
21,28,-0.0988,1.35425,1.18366,-0.03857,9.41246,1.03547
21,28,-0.13984,1.55469,1.15493,-0.04286,11.95232,2.05132
21,28,0.03266,1.51963,1.07276,-0.09839,17.21997,4.19266
21,28,-0.16791,1.33078,1.12673,-0.02035,10.91874,2.85534
21,28,0.18837,1.45008,0.9961,-0.04893,17.39571,3.58777
21,28,0.09128,1.34189,1.27182,-0.05759,11.14294,2.8094
21,28,0.11983,1.03265,1.05404,0.07286,12.73505,3.65862
21,28,-0.13214,1.41417,0.76896,-0.02608,14.3909,2.7567
21,28,-0.34965,1.50384,1.25374,0.13638,15.93501,1.34
21,28,-0.03033,1.34131,1.1268,0.07726,16.68606,2.23721
21,28,0.02607,1.32971,0.86635,-0.13448,16.6083,1.91142
21,28,-0.22511,1.23539,1.24469,0.01601,16.7271,2.91557
21,28,0.00349,1.43673,1.12224,0.04482,9.7166,2.55105
21,28,0.07086,1.5477,1.22646,-0.10988,15.5534,2.25577
21,28,0.02947,1.36664,0.95054,0.13181,15.21661,2.40993
21,28,-0.05679,1.42567,1.27948,0.04903,8.06612,3.01716
21,28,-0.05525,1.32859,1.11813,-0.01173,11.00088,2.25019
21,28,0.0682,1.16188,1.2697,-0.01751,15.29043,3.30157
21,28,-0.1512,1.4419,1.19087,0.09738,15.13484,1.39908
21,28,0.00086,1.17893,1.2125,0.06516,18.9623,3.14616
21,28,0.07369,1.1908,1.00474,-0.06003,11.03249,1.81402
21,28,0.19733,1.48147,1.28038,0.00675,13.69132,1.79313
21,28,0.03839,1.4532,1.1224,0.01518,18.93542,2.0274
21,28,0.05032,1.44564,1.13571,0.16274,10.22879,2.61
22,14,0.12465,1.45334,1.07286,-0.05986,14.53235,1.98637
22,14,0.18383,1.3189,1.17717,-0.08185,14.89972,1.61529
22,14,-0.08953,1.43502,0.8803,-0.06994,10.46971,2.42197
22,14,-0.05549,1.41395,1.04219,-0.11881,18.60599,2.32068
22,14,0.30966,1.48704,1.18454,0.09484,21.23453,3.50083
22,14,0.10677,1.53842,1.15174,0.09996,18.17462,3.61931
22,14,-0.12523,1.36281,1.25032,-0.10456,17.53183,2.4565
22,14,-0.10393,1.42333,1.14319,0.14486,12.92321,1.22824
22,14,0.055,1.12148,1.14826,0.07726,16.44824,1.89476
22,14,-0.15265,1.27569,1.03522,0.00395,11.59829,0.87158
22,14,-0.01927,1.40735,1.11294,-0.00486,8.5834,2.69447
22,14,0.37894,1.5653,1.3191,0.0513,8.14721,4.08942
22,14,0.13338,1.2769,0.96091,0.06697,8.74304,2.9492
22,14,-0.12954,1.36031,1.17197,-0.01492,12.47472,2.61677
23,34,-0.14908,1.3811,1.16454,-0.01898,15.5142,2.99372
23,34,0.14473,1.53964,1.13254,0.11278,10.1142,2.62333
23,34,-0.09458,1.16125,0.98633,-0.09411,13.44022,1.38132
23,34,-0.03636,1.21775,1.29524,-0.05519,13.02166,2.3239
23,34,0.0213,1.25039,1.12866,0.08437,8.99718,2.05651
23,34,-0.3089,1.23928,1.14142,0.17981,18.51019,3.31202
23,34,-0.08296,1.18866,1.01084,-0.12703,15.54577,2.17605
23,34,0.41843,1.37516,0.91047,0.03379,14.57201,1.71801
23,34,-0.48192,1.41912,1.03188,-0.09384,10.43655,2.90269
23,34,0.12513,1.27485,0.82829,0.03234,17.7171,3.40568
23,34,0.05713,1.56515,1.11138,-0.10013,14.75332,1.87679
23,34,-0.36617,1.47993,0.99613,-0.01716,17.18273,2.52822
23,34,-0.33883,1.41372,1.416,-0.11994,15.66093,2.13334
23,34,-0.21511,1.49801,1.16532,0.03435,13.961,2.59992
23,34,-0.19045,1.38583,1.21936,0.0445,10.59765,2.0694
23,34,0.05542,1.65495,0.92014,0.07264,13.08182,1.38428
23,34,-0.04185,1.19094,1.13125,-0.00967,10.481,0.94314
23,34,0.35632,1.1393,0.89382,-0.04356,18.87487,3.0305
23,34,-0.0184,1.14343,1.14394,0.03354,14.13696,2.51186
23,34,-0.34168,1.44912,1.39879,-0.02937,10.34616,2.21139
23,34,0.20718,1.46125,1.0332,0.07669,11.45787,2.63032
23,34,0.03475,1.26081,0.94895,0.09274,11.79907,2.55848
23,34,-0.07932,1.44372,0.91901,-0.16064,11.26815,2.09227
23,34,-0.10989,1.46623,1.38387,-0.0014,13.02545,2.42928
23,34,0.10355,1.36362,1.11606,0.06467,12.30953,1.78403
23,34,0.24024,1.15998,1.37252,-0.0089,18.3216,3.19137
23,34,-0.53675,1.3995,1.22546,-0.03284,22.05422,4.77148
23,34,-0.04928,1.33549,0.9205,0.12893,17.11808,1.60888
23,34,-0.10528,1.25914,1.02454,0.05578,14.89151,1.87847
23,34,-0.32196,1.52923,1.00166,-0.05317,12.81375,2.66559
23,34,0.08609,1.505,0.70233,0.02852,16.78281,1.78901
23,34,0.09188,1.36381,0.85745,-0.12496,13.33578,1.67884
23,34,-0.47576,1.18017,0.75027,0.11123,15.75072,3.09093
23,34,-0.22727,1.54832,1.03997,0.07076,20.9122,0.71856
24,18,0.54356,1.28337,0.97978,-0.02349,15.1722,2.37204
24,18,-0.31869,1.14862,1.10859,2e-05,11.67683,2.93423
24,18,-0.15093,1.67481,1.20798,-0.15608,17.40894,2.12168
24,18,0.07931,1.71843,0.99683,-0.04869,11.7962,2.55956
24,18,0.03008,1.40164,1.39624,0.00929,12.11756,2.93045
24,18,-0.13584,1.39533,1.06018,-0.05931,7.36195,2.3168
24,18,0.03992,1.46425,0.93818,-0.08303,10.20931,2.62175
24,18,0.02832,1.126,0.94975,0.01609,16.31409,1.38539
24,18,-0.39603,1.16377,1.05477,-0.09771,12.1637,1.7037
24,18,0.10485,1.101,1.18166,-0.03975,10.14492,3.01356
24,18,0.07517,1.24154,1.12407,-0.0184,17.52894,2.28723
24,18,-0.07966,1.38352,1.27587,-0.02677,16.81682,2.88745
24,18,-0.21302,1.43312,1.07607,-0.03088,18.26287,2.51405
24,18,0.22042,1.39304,1.00229,0.00177,10.87323,1.95662
24,18,-0.37426,1.33339,1.38145,0.0053,14.3047,3.92647
24,18,-0.07819,1.1589,1.05398,-0.00302,10.82271,2.40227
24,18,-0.19977,1.34985,0.95408,-0.0935,13.4699,2.2864
24,18,-0.21065,1.44469,1.237,0.08856,15.68114,3.25441
25,34,0.04941,1.61047,1.1116,0.04257,18.74939,3.70161
25,34,-0.01103,1.37781,1.05974,0.00709,19.23796,1.70298
25,34,-0.09962,1.25353,1.20558,0.06718,13.06201,0.47818
25,34,0.22555,1.29272,1.12575,0.09314,10.53977,1.4804
25,34,-0.04481,1.34588,1.19221,0.05049,17.88347,3.04665
25,34,-0.25536,1.11268,0.86867,-0.19557,13.51229,1.76653
25,34,-0.3693,1.4032,1.02704,-0.03607,9.97435,1.95122
25,34,-0.18149,1.28597,1.24333,0.03269,16.67832,2.0962
25,34,-0.00019,1.18518,1.17159,-0.08503,14.77989,3.16773
25,34,0.18344,1.35465,0.88578,-0.01675,15.37499,2.81874
25,34,-0.40842,1.76813,1.28097,-0.11315,19.68456,3.36038
25,34,0.00485,1.43578,0.94139,-0.06651,12.00848,2.64952
25,34,0.17693,1.18166,1.12186,0.01374,12.87637,2.04489
25,34,-0.17718,1.35613,0.94812,-0.06597,12.60888,3.12512
25,34,-0.28724,1.33145,1.54726,-0.01591,15.06404,1.61148
25,34,-0.2223,1.42616,0.99889,0.13914,13.76621,2.53475
25,34,0.17131,1.33539,1.04107,-0.04845,13.35497,2.58482
25,34,-0.01841,1.50921,0.96327,-0.00887,18.11703,2.33627
25,34,-0.22788,0.96871,1.36562,-0.03567,14.45569,1.7091
25,34,0.05553,1.3756,1.31867,-0.13013,8.34771,3.25774
25,34,-0.14798,1.44691,0.99074,0.06305,15.89845,1.12403
25,34,-0.31899,1.32852,1.13864,0.06251,14.96557,2.14971
25,34,0.08547,1.33515,1.01439,0.16166,19.90691,2.08713
25,34,0.04258,1.39681,0.9885,0.03655,14.93124,2.43003
25,34,-0.43693,1.41987,0.98633,0.09549,17.06198,2.04315
25,34,-0.42924,1.43314,1.07857,-0.05242,12.78303,1.78046
25,34,-0.2276,1.35041,1.20231,-0.0038,6.11957,2.32417
25,34,-0.36448,1.12459,1.16806,0.00801,17.0452,2.8736
25,34,-0.24055,1.41112,1.07404,-0.06726,21.09924,2.35116
25,34,0.11105,1.36137,1.11722,-0.02015,17.36135,1.975
25,34,0.19581,1.46153,1.01227,0.04342,13.48509,2.595
25,34,-0.22783,1.28982,0.79663,0.01661,13.59432,3.20291
25,34,-0.12067,1.38627,1.28228,0.08348,15.3617,2.56257
25,34,-0.14676,1.25167,1.33126,0.05919,8.04525,3.27015
26,30,-0.40119,1.33264,1.20199,-0.08461,11.48289,2.63708
26,30,-0.0397,1.27263,0.96901,0.0326,10.59699,1.94458
26,30,-0.38016,1.28988,1.20878,-0.05717,8.14668,2.24903
26,30,-0.11264,1.44255,1.07583,0.07474,17.44288,3.24147
26,30,0.14818,1.57554,1.08989,0.01779,16.45372,2.66117
26,30,-0.21487,1.41329,0.77373,-0.04734,10.82815,2.44227
26,30,0.05931,1.28629,1.239,-0.02827,15.34393,2.63052
26,30,-0.12195,1.29675,0.99643,0.08417,12.39025,3.55706
26,30,0.01464,1.1758,1.04224,-0.02284,8.02655,2.86982
26,30,0.18481,1.29057,1.05766,-0.01489,1.63581,1.68964
26,30,-0.2319,1.26698,1.03517,-0.06681,9.05666,2.59784
26,30,-0.16119,1.05811,1.01057,-0.0102,13.72162,3.49589
26,30,0.33115,1.19809,1.31502,0.01557,13.65301,1.63965
26,30,-0.28694,1.44805,1.19803,0.0392,15.92168,1.77715
26,30,-0.31421,1.54897,1.02967,-0.06716,18.9601,2.38398
26,30,-0.01126,1.37764,1.30836,-0.0307,16.85818,1.2073
26,30,-0.32919,1.38074,0.89182,-0.00456,8.69763,1.85592
26,30,-0.23312,1.50698,0.86393,-0.02953,14.67338,2.29409
26,30,-0.28201,1.42479,0.76589,-0.06161,10.47621,2.60794
26,30,0.00638,1.19725,1.49702,0.09545,11.90205,2.01004
26,30,-0.04298,1.7495,1.05217,0.0425,12.24884,3.08684
26,30,-0.30723,1.22649,1.31755,0.03226,12.87961,3.91495
26,30,0.10471,1.29001,1.31075,-0.07228,12.90591,1.97515
26,30,-0.09663,1.45269,1.23655,0.05281,14.61072,1.73154
26,30,-0.36978,0.94707,1.41059,-0.0217,10.0213,3.0519
26,30,-0.2296,1.30888,1.25797,0.01262,15.10325,2.39268
26,30,-0.68629,1.63264,0.92185,-0.10268,19.36508,2.23105
26,30,-0.36744,1.33572,1.0877,0.15319,18.75944,3.11838
26,30,-0.11141,1.22862,1.01092,-0.04705,11.55045,2.25786
26,30,-0.01849,1.48799,1.0963,-0.07706,19.51298,2.43155
27,29,0.04589,1.43956,1.36114,-0.00965,12.11991,3.08345
27,29,0.36661,1.54664,0.77982,-0.10334,17.31799,3.68272
27,29,0.10961,1.11342,1.11034,0.06523,10.41897,1.96738
27,29,-0.30732,1.6532,1.14007,0.07472,22.47426,3.19711
27,29,0.11904,1.5429,1.0305,0.08931,13.88247,3.20078
27,29,-0.038,1.24304,1.3209,0.1757,10.79812,3.18664
27,29,-0.0287,1.34341,1.31169,-0.07711,14.09479,1.65829
27,29,-0.20158,1.20516,1.18647,-0.03495,10.56879,2.29542
27,29,-0.05108,1.5378,1.04937,-0.08546,17.10821,1.54491
27,29,0.0804,1.53276,1.3108,0.00869,13.79107,1.95278
27,29,-0.28042,1.41229,1.07347,0.01868,19.81071,3.3128
27,29,-0.34264,1.30054,0.99081,-0.0022,13.40265,3.07129
27,29,-0.06518,1.5687,1.20647,-0.02054,9.96562,2.05377
27,29,0.04205,1.34996,1.22094,0.03571,14.94812,2.43172
27,29,-0.05686,1.24157,0.86085,-0.07142,11.07479,2.00002
27,29,0.1342,1.45766,1.11447,0.00842,12.0335,3.15784
27,29,0.29768,1.39342,1.12295,-0.06752,20.73759,2.20715
27,29,-0.23495,1.73717,1.43993,-0.09582,13.61723,2.93621
27,29,-0.23233,1.56988,1.45395,-0.03356,14.2634,1.63058
27,29,-0.26004,1.51305,1.14951,-0.0858,14.28649,2.13687
27,29,-0.36318,1.76532,1.38991,-0.01101,10.12234,2.29333
27,29,-0.03816,1.12261,1.01681,-0.11048,11.15932,2.25594
27,29,-0.21323,1.4156,1.06101,0.1379,11.90566,2.64409
27,29,-0.04953,1.40062,0.89749,0.01853,8.6126,2.91588
27,29,0.011,1.50749,1.08926,-0.05271,13.20714,1.38275
27,29,-0.28101,1.53672,1.09321,-0.12241,13.70697,2.38233
27,29,-0.03946,1.54711,0.85577,0.03126,15.67596,2.19497
27,29,-0.34816,1.44062,1.2917,-0.07309,20.84266,2.5434
27,29,0.11408,1.36599,1.09989,0.12091,17.50741,0.90864
28,21,-0.19547,1.50824,1.00647,0.0244,14.41969,2.05057
28,21,0.15827,1.16814,1.2528,-0.04739,13.08193,3.36387
28,21,-0.02125,1.2081,1.21299,-0.00419,11.289,3.18541
28,21,-0.00824,1.64465,1.23718,0.05156,14.5166,2.54509
28,21,-0.19995,1.48097,1.11428,0.00642,12.27887,2.18133
28,21,-0.69227,1.22005,1.3702,0.00046,16.52043,2.29118
28,21,-0.24273,1.31662,1.06411,-0.05998,12.65103,2.35398
28,21,-0.27992,1.5762,1.26716,0.05412,15.346,2.88563
28,21,0.45816,1.4326,1.44907,-0.00101,15.70745,2.37823
28,21,0.23473,1.65194,1.3354,-0.03308,17.0967,2.74926
28,21,0.07457,1.43873,0.92478,-0.04617,19.65926,1.28585
28,21,-0.17504,1.19636,1.06466,0.03371,9.31202,2.54135
28,21,0.09514,1.21435,1.32234,0.04394,13.09259,2.37054
28,21,0.03409,1.34594,1.08808,-0.10532,18.18617,1.05241
28,21,0.11385,1.50376,1.02251,-0.04776,17.49442,3.16253
28,21,-0.32041,1.32336,0.9458,-0.14209,14.98765,1.69037
28,21,-0.20746,1.44589,1.33183,0.00976,16.97252,2.21368
28,21,-0.001,1.58321,1.25635,-0.00075,9.82599,1.35704
28,21,0.03339,1.08347,1.3029,-0.07317,11.88132,2.73556
28,21,-0.22008,1.4209,1.20288,-0.10333,9.78383,2.75597
28,21,-0.08514,1.43553,1.15031,-0.06903,14.59338,3.0465
29,33,0.30512,1.82508,1.21701,-0.11545,14.27458,2.08851
29,33,-0.03547,1.68812,0.96295,0.06229,15.85645,3.32817
29,33,-0.32837,1.65263,1.0969,-0.01718,16.81401,1.82854
29,33,0.1828,1.59609,1.00624,0.15732,9.1573,2.22166
29,33,0.06667,1.23007,0.943,0.10212,17.38062,2.80031
29,33,-0.1546,1.18906,1.11342,0.0788,15.37201,1.55571
29,33,0.06664,1.34687,0.88818,0.08787,18.0977,3.5542
29,33,0.09504,1.44179,0.87943,0.12904,10.62921,2.4546
29,33,-0.21739,1.2614,0.96283,0.02451,15.6835,2.46928
29,33,0.15502,1.40779,1.26311,0.03537,15.5925,2.64935
29,33,-0.41792,1.26823,1.26634,-0.06935,21.03981,1.89199
29,33,-0.07647,1.23936,1.12907,0.07705,11.2141,2.49366
29,33,-0.2954,1.46209,0.98923,-0.077,12.09634,2.27652
29,33,-0.07376,1.3986,1.09272,0.00494,14.2207,2.24698
29,33,-0.07418,1.17182,1.01074,0.12567,17.07621,1.81002
29,33,0.06027,1.42181,1.20015,0.06898,13.10581,2.36501
29,33,0.03492,1.30876,0.94297,0.02917,16.93927,3.16701
29,33,0.1335,1.39282,1.14769,-0.06177,15.76221,2.85455
29,33,0.39976,1.32027,0.90457,0.05464,17.54008,2.02963
29,33,-0.04809,1.27217,0.96031,-0.12483,15.16938,2.5394
29,33,-0.05092,1.50993,1.1916,0.02792,8.83054,2.64827
29,33,-0.22955,1.31342,1.27233,0.02027,18.22025,2.06019
29,33,-0.28551,1.66904,1.09238,0.04956,19.70142,2.6873
29,33,-0.12476,1.33568,1.31641,-0.16842,11.93444,3.09771
29,33,-0.1528,1.27673,1.45753,-0.02347,10.27011,2.84101
29,33,0.0394,1.60275,0.8432,0.0104,18.11325,2.39138
29,33,-0.09218,1.30844,1.05206,0.02926,16.26993,2.81762
29,33,-0.18132,1.74093,1.1561,0.02905,12.45791,2.65914
29,33,0.14721,1.65283,0.86824,-0.00519,13.66837,2.58726
29,33,-0.26851,1.1145,0.9296,-0.0186,14.89638,2.8985
29,33,0.09365,1.26119,1.35979,-0.01557,16.68331,3.05699
29,33,0.17666,1.43345,1.23684,-0.01087,19.13979,2.5821
29,33,-0.17504,1.12465,1.40119,0.03448,9.35889,3.61322
30,32,-0.11164,1.60451,1.19237,0.04683,8.45322,2.32499
30,32,0.06972,1.15635,1.25621,-0.05151,12.57345,2.54541
30,32,0.07642,1.51292,1.08154,-0.03448,10.5051,1.90615
30,32,-0.1459,1.47486,1.07344,0.07707,11.97245,1.94527
30,32,-0.15775,1.2473,1.07573,0.02495,13.94728,2.31722
30,32,0.16286,1.37455,1.29632,-0.11969,11.45538,1.63125
30,32,0.10752,1.02433,0.90329,0.12724,15.13461,2.07535
30,32,-0.17218,1.21784,1.28891,-0.00747,11.18949,1.56731
30,32,-0.11736,1.21047,1.10354,0.07769,14.84988,2.0636
30,32,-0.4273,1.19686,0.8599,-0.09896,9.62454,3.20083
30,32,-0.10127,1.57526,0.92371,0.09613,12.52618,2.01915
30,32,0.2814,1.3968,1.08802,0.01154,11.11072,1.01774
30,32,0.01829,1.40945,1.32554,-0.01508,13.54419,1.91669
30,32,-0.11542,1.50909,1.10257,0.0858,16.49354,3.17206
30,32,-0.18818,1.4167,1.15194,-0.02511,10.42133,2.30715
30,32,-0.29004,1.40015,1.12978,-0.00402,16.06948,2.14535
30,32,-0.42588,1.26407,1.06373,0.03426,7.26037,2.41002
30,32,-0.28048,1.43731,0.8573,0.03092,16.18553,1.59093
30,32,-0.06824,1.41639,0.98634,0.00836,13.59657,2.05609
30,32,0.04542,1.31639,1.07611,0.10915,11.12428,2.92828
30,32,-0.12368,1.18366,1.10187,-0.02259,8.61723,1.78455
30,32,0.13317,1.25955,1.07281,-0.09706,12.96571,2.69822
30,32,0.0815,1.3505,0.91646,-0.13269,13.78797,2.53533
30,32,0.07002,1.43955,1.18187,0.1085,21.30224,2.25672
30,32,-0.16587,1.31592,1.09106,-0.09256,16.67984,2.45307
30,32,0.06032,1.348,0.77725,0.04512,21.65017,3.12893
30,32,0.17198,1.25597,0.93792,-0.01013,12.87791,1.13837
30,32,-0.33847,1.5031,0.69368,-0.00197,17.62026,1.66759
30,32,0.34374,1.28196,1.04304,-0.10999,12.26383,3.16958
30,32,0.03348,1.37528,1.0469,-0.02358,7.88646,3.72941
30,32,0.34683,1.27243,1.22592,-0.09064,10.77214,1.65096
30,32,0.14729,1.20406,0.95901,0.02109,12.88934,3.06941
31,29,-0.4042,1.31526,1.13554,0.01164,9.89001,1.88645
31,29,-0.29432,1.24815,0.93501,0.03256,21.94803,1.76164
31,29,-0.02251,1.17554,1.26777,0.05304,20.42813,1.48663
31,29,0.13279,1.27413,1.46368,-0.08499,9.29004,3.34693
31,29,-0.14343,1.39341,0.92795,-0.06063,10.00426,3.07857
