frame,DetObj#,x,y,z,v,snr,noise
12,24,-0.12799,1.58675,1.29677,0.11379,8.62473,1.92537
12,24,-0.21413,1.49694,1.12829,-0.03482,19.4975,2.81673
12,24,-0.11565,1.69875,1.49651,0.06974,18.31784,2.92599
12,24,-0.18374,1.56135,1.57303,-0.09378,12.83184,2.42474
12,24,-0.08481,1.62986,1.57173,-0.06541,10.87886,2.53308
12,24,0.05165,1.58863,1.65998,0.07163,14.96997,2.11396
12,24,0.06909,1.62364,1.70102,-0.08003,15.84604,1.07371
12,24,-0.22073,1.57835,1.65624,-0.05936,14.27421,3.08599
12,24,-0.20045,1.93684,1.51722,-0.01306,11.72304,2.18004
12,24,-0.17918,1.42585,1.258,-0.04478,15.20284,2.42236
12,24,-0.07842,1.61877,1.47414,0.06472,14.79073,2.92388
12,24,-0.28205,1.81384,1.5295,0.015,11.91364,2.14292
12,24,-0.30583,1.55822,1.20258,-0.03763,14.35927,2.34899
12,24,-0.27406,1.46928,1.25779,-0.0182,15.69403,2.09878
12,24,-0.28537,1.5969,1.30411,-0.00959,13.00877,2.84455
12,24,-0.16731,1.58642,1.08644,0.09094,16.2798,1.42435
12,24,-0.06105,1.48529,1.61661,-0.10359,9.33778,1.63067
12,24,-0.35233,1.44107,1.1123,-0.00073,14.76945,1.67974
12,24,-0.03318,1.65146,1.49497,0.19094,15.29194,2.03155
12,24,-0.34716,1.43178,1.28241,0.11243,14.59235,2.1662
12,24,-0.0821,1.67587,1.67841,0.03249,15.88666,1.2681
12,24,-0.11769,1.71933,1.48998,0.0005,13.68354,2.66799
13,24,-0.25777,1.73981,1.68011,-0.00295,14.52538,4.05475
13,24,-0.06138,1.70344,1.54204,0.16776,6.25014,2.83957
13,24,-0.2683,1.41878,1.35351,0.11313,16.40079,3.36061
13,24,-0.27248,1.35752,1.31196,-0.09887,10.58649,3.0092
13,24,-0.26818,1.45189,1.65906,0.00758,13.59392,1.34115
13,24,-0.36831,1.63826,1.45861,-0.03484,13.67113,2.96815
13,24,-0.15337,1.5025,1.32085,-0.07842,18.59062,2.29292
13,24,-0.07081,1.60079,1.36837,0.00943,14.17671,3.00604
13,24,-0.23411,1.6315,1.46958,0.01049,21.30951,2.76754
13,24,-0.13768,1.38426,1.44548,0.03472,16.26578,3.08637
13,24,-0.21956,1.84766,1.65341,0.13598,15.82454,2.74517
13,24,-0.24646,1.50288,1.29931,0.0707,16.42484,2.06426
13,24,-0.29981,1.73786,1.50671,0.03894,12.8592,3.25498
13,24,-0.01784,1.51218,1.49676,-0.00948,12.23325,3.20916
13,24,-0.06162,1.62215,1.2135,-0.05197,5.09133,2.94778
13,24,-0.35456,1.49671,1.27662,-0.06049,12.44985,2.26474
13,24,-0.06921,1.63173,1.13076,-0.08416,16.93242,1.79964
13,24,-0.15404,1.48425,1.43646,0.09144,23.96565,1.6305
13,24,-0.25897,1.4334,1.45393,-0.0005,18.84506,2.76817
13,24,-0.21809,1.57489,1.34056,-0.13353,14.47184,1.66809
13,24,-0.18873,1.66404,1.35648,-0.05485,17.30021,3.22519
13,24,-0.1386,1.52758,1.29534,0.01541,9.58006,2.84428
13,24,-0.39255,1.82508,1.45116,0.08895,9.201,3.17199
13,24,-0.23319,1.74166,1.38288,0.13018,15.78449,3.33094
14,30,-0.07804,1.53151,1.4835,-0.09675,16.59107,3.06321
14,30,-0.21433,1.67773,1.37457,0.04647,13.27598,2.45383
14,30,-0.23434,1.59497,1.60456,0.0041,18.68465,2.80375
14,30,-0.1459,1.71319,1.58576,0.08371,12.53148,1.69382
14,30,-0.20851,1.65898,1.40276,-0.01426,11.61963,1.86212
14,30,-0.0209,1.73941,1.46854,-0.00271,17.26938,3.20243
14,30,-0.46671,1.53266,1.49675,0.05306,22.71977,2.5801
14,30,-0.03142,1.7306,1.32749,-0.01193,11.23059,2.56889
14,30,-0.23356,1.42577,1.72324,0.03543,10.2654,1.9528
14,30,-0.07219,1.5204,1.65101,-0.09628,15.76651,2.95727
14,30,-0.32754,1.66031,1.6178,0.08618,15.3373,2.72236
14,30,-0.37674,1.39935,1.35977,-0.06955,15.16796,2.43725
14,30,-0.17851,1.55557,1.525,0.04696,18.12487,1.6513
14,30,-0.21149,1.52842,1.50072,-0.03463,10.38578,2.1571
14,30,-0.0922,1.61221,1.44685,0.0122,13.19596,2.00545
14,30,-0.20649,1.67474,1.57872,-0.01932,7.57229,3.245
14,30,-0.3288,1.53796,1.56179,-0.08923,4.37671,1.80665
14,30,-0.33092,1.74336,1.40899,-0.06513,15.20829,1.73371
14,30,0.05637,1.7013,1.28937,0.03391,20.26568,3.83668
14,30,-0.24418,1.647,1.77773,-0.05791,9.73753,3.66512
14,30,-0.22624,1.43027,1.38779,-0.04309,19.55091,2.92987
14,30,-0.19824,1.71408,1.13349,0.03703,5.33942,3.8818
14,30,-0.37539,1.63931,1.21899,0.04657,9.35333,1.97428
14,30,-0.41644,1.60257,1.27804,-0.01639,7.06552,3.85908
14,30,-0.08044,1.45832,1.55591,-0.05594,10.29668,1.7197
14,30,-0.17318,1.58255,1.43155,0.06564,11.56861,0.93232
14,30,-0.24983,1.87922,1.21444,-0.02724,14.11919,3.70036
14,30,-0.08467,1.52387,1.51396,0.05538,18.3817,2.23279
14,30,-0.22397,1.76129,1.45506,0.02859,14.33137,2.23107
14,30,-0.25001,1.67027,1.26535,0.04756,19.74085,2.08209
15,24,-0.2536,1.58413,1.67591,0.10333,12.75907,2.58109
15,24,-0.15713,1.65177,1.94206,-0.06611,11.11232,1.54872
15,24,-0.03012,1.7916,1.54057,0.01211,13.41894,2.82334
15,24,-0.34379,1.58891,1.38703,0.09748,12.27944,2.72325
15,24,-0.34343,1.25533,1.17845,0.03236,16.19157,1.47498
15,24,-0.20275,1.67655,1.38586,0.09067,20.25634,3.08998
15,24,-0.10085,1.5711,1.32852,0.01121,15.64961,3.17768
15,24,0.09873,1.48162,1.32878,0.0713,14.63571,2.09911
15,24,-0.33827,1.68731,1.43942,0.07491,14.69352,3.01798
15,24,-0.30916,1.4762,1.52143,0.09085,9.96387,1.918
15,24,-0.0955,1.67408,1.49959,-0.07422,6.62151,3.16573
15,24,-0.12475,1.49957,1.33205,-0.14091,16.18481,1.84938
15,24,-0.20893,1.53668,1.10795,0.00725,11.21095,2.51713
15,24,-0.0674,1.46767,1.47729,0.14821,17.76691,1.88983
15,24,-0.17229,1.57644,1.45099,-0.09491,15.23193,3.01964
15,24,-0.01438,1.55,1.65965,-0.02931,13.21384,2.8624
15,24,-0.06182,1.4738,1.67992,-0.08919,10.74576,2.07954
15,24,-0.28572,1.50443,1.94887,0.0509,19.64388,2.11005
15,24,-0.23069,1.49511,1.51193,-0.02905,15.1408,2.77831
15,24,-0.21415,1.48338,1.47092,-0.07023,14.68781,2.30288
15,24,-0.23582,1.55686,1.09692,-0.07709,13.99991,3.1157
15,24,-0.33418,1.77976,1.27842,0.04332,12.97367,3.31003
15,24,-0.32886,1.58675,1.57069,-0.04452,7.81965,2.51771
15,24,-0.23611,1.62737,1.85972,-0.02547,15.1119,2.35072
16,32,-0.23666,1.55183,1.59412,0.02771,12.84737,1.81501
16,32,-0.00237,1.63924,1.42861,-0.02981,21.21089,3.12499
16,32,-0.23226,1.71434,2.03235,0.04288,13.65159,2.96303
16,32,-0.19806,1.55774,1.20712,0.03244,13.61657,1.82289
16,32,-0.13652,1.46519,1.53309,-0.07271,18.64533,2.88729
16,32,-0.15792,1.70066,1.32224,0.02794,14.52871,0.85649
16,32,-0.41425,1.59897,1.61156,-0.00153,11.88323,3.30187
16,32,-0.29486,1.53646,1.10085,0.05669,20.06387,2.4415
16,32,-0.29442,1.69879,1.34807,0.09015,13.45331,2.57096
16,32,-0.05976,1.51007,1.24647,0.07116,13.36531,3.16985
16,32,-0.17452,1.57862,1.36396,-0.10599,12.63982,3.1027
16,32,-0.20852,1.69043,1.43054,0.02093,10.98956,2.06323
16,32,-0.42706,1.45558,1.42784,0.06352,11.6119,2.25672
16,32,-0.30111,1.62124,1.61164,0.05473,13.31146,3.0926
16,32,-0.41601,1.61385,1.20513,-0.02425,15.08498,1.80792
16,32,-0.06917,1.63084,1.53417,0.06717,19.3711,2.20356
16,32,-0.0314,1.61756,1.63901,-0.13903,13.617,0.57765
16,32,-0.2915,1.52856,1.16966,0.08772,11.69313,1.78591
16,32,-0.19124,1.86425,1.28811,-0.01632,17.61998,2.56151
