frame,DetObj#,x,y,z,v,snr,noise
7,28,-0.12717,1.47275,1.37332,-0.03825,20.28437,2.09942
7,28,0.04705,1.52668,1.5969,0.03133,17.93816,2.38684
7,28,0.18567,1.47549,1.32704,0.05363,8.68389,2.50402
7,28,-0.07898,1.53406,1.54451,0.06181,8.83616,1.67037
7,28,0.0033,1.42604,1.40472,-0.0292,8.22788,2.28715
7,28,-0.04087,1.49225,1.41604,0.00634,15.81003,3.1094
7,28,-0.157,1.38857,1.30607,-0.1508,12.32021,1.59755
7,28,-0.20615,1.39602,1.71652,0.04555,14.91153,2.44362
7,28,-0.09666,1.41978,1.46364,0.05437,19.78982,1.48117
7,28,-0.04444,1.1443,1.63778,0.04411,8.66209,2.80001
7,28,0.01753,1.16824,1.36514,0.10011,12.17077,1.5323
7,28,0.11431,1.26335,1.71309,0.13835,15.67366,1.93333
7,28,0.09693,1.45957,1.62239,-0.01612,9.40374,1.65423
7,28,-0.25012,1.19657,1.4369,0.06687,17.13323,3.29764
7,28,0.02991,1.53967,1.2863,0.08553,18.00265,2.14835
7,28,0.04733,1.24253,1.36167,0.05907,8.65936,3.08665
7,28,0.15286,1.47461,1.53156,-0.0722,20.85847,2.47151
7,28,0.38885,1.5559,1.56578,-0.01361,13.13112,2.77646
7,28,0.17227,1.57159,1.43717,0.0308,7.08878,1.48978
7,28,0.30981,1.36667,1.35237,-0.07356,13.33483,0.66749
7,28,0.20113,1.39262,1.45124,0.05589,13.97318,1.97935
7,28,0.16499,1.54302,1.37315,-0.09862,17.7945,3.22948
7,28,-0.18547,1.20764,1.53978,0.01562,9.85266,2.19542
8,30,0.08377,1.32127,1.49949,0.0305,13.06946,2.95429
8,30,-0.07601,1.62922,1.29324,0.03466,15.51118,3.0754
8,30,0.08113,1.48633,1.25883,0.05362,14.63006,2.13909
8,30,-0.02342,1.47467,1.63889,-0.03934,9.53711,2.8577
8,30,-0.15899,1.46213,1.64321,0.00099,19.88935,2.434
8,30,0.05822,1.32444,1.36181,-0.11439,15.29319,2.03181
8,30,-0.02712,1.451,1.16923,0.12047,19.02796,2.23331
8,30,-0.08371,1.587,1.41422,0.14689,10.73048,3.65441
8,30,0.14614,1.34295,1.49881,-0.05268,17.28888,2.40118
8,30,0.01474,1.49363,1.52259,0.13189,11.67729,1.94868
8,30,0.12034,1.37576,1.17681,0.05052,18.20047,2.52575
8,30,-0.14758,1.46384,1.31659,0.09955,12.67912,1.65631
8,30,0.00843,1.26716,1.48662,0.14831,18.11104,1.14412
8,30,0.00908,1.27309,1.29364,0.00886,10.23027,1.29308
8,30,-0.04995,1.21378,1.67959,-0.03962,15.61712,1.65141
8,30,0.03568,1.47388,1.41005,0.15777,11.18817,2.50981
8,30,-0.07899,1.36055,1.48213,0.07466,13.6443,1.86784
8,30,-0.21577,1.25187,1.57734,-0.01665,12.43286,3.08536
8,30,0.16972,1.35101,1.24822,-0.00343,13.2813,2.61944
8,30,0.19765,1.23299,1.42932,-0.01854,10.83518,1.39454
8,30,0.08968,1.39034,1.70272,-0.11251,14.9894,1.38401
8,30,-0.04686,1.26749,1.57407,-0.00996,12.16708,2.80262
8,30,0.07381,1.32926,1.27474,0.02191,15.46482,3.34093
8,30,-0.18687,1.25412,1.27028,-0.12032,11.45075,3.74953
8,30,-0.05204,1.40925,1.40056,-0.06526,15.11503,2.85563
8,30,0.0487,1.52403,1.3446,-0.04028,7.22246,2.59075
8,30,-0.0133,1.67005,1.3599,-0.07283,17.4179,2.13563
8,30,0.07419,1.34529,1.22773,0.12094,17.13801,2.57312
8,30,0.0621,1.46156,1.36876,-0.14685,23.80704,2.07263
8,30,0.09526,1.2391,1.76987,-0.0393,18.33145,1.77194
9,26,0.10325,1.43059,1.50133,0.02481,16.88155,2.46059
9,26,-0.05553,1.49671,1.45291,0.01463,8.59331,4.06037
9,26,0.1568,1.18014,1.30464,-0.05313,14.37587,3.10243
9,26,0.03545,1.45968,1.27521,-0.13571,12.53072,1.70924
9,26,-0.02312,1.33591,1.60131,0.06598,17.88817,0.97854
9,26,-0.17135,1.46327,1.35534,0.09193,18.0084,2.88265
9,26,-0.10659,1.49603,1.17857,0.04006,21.08426,3.69384
9,26,0.15446,1.45815,1.47322,-0.07673,13.61693,1.76991
9,26,-0.08301,1.29649,1.65016,0.1006,15.45812,2.57123
9,26,0.2652,1.51058,1.39953,0.0345,12.12591,2.912
9,26,0.07675,1.50729,1.26748,0.07993,16.61729,2.03198
9,26,-0.01456,1.26873,1.24951,0.03718,18.89942,3.52076
9,26,0.07955,1.37891,1.38146,0.06581,11.51143,1.75472
9,26,0.16859,1.43285,1.43081,0.05666,18.53388,3.13138
9,26,-0.04045,1.36104,1.37471,0.03368,8.41101,1.58175
9,26,0.02654,1.39125,1.51662,0.053,10.78151,1.97111
9,26,0.10253,1.45337,1.48674,-0.06074,16.70182,3.38877
9,26,-0.01897,1.28663,1.49675,-0.16704,8.88109,3.12365
9,26,-0.1541,1.43644,1.34286,-0.02167,6.37847,3.23922
9,26,0.18365,1.22643,1.38258,0.00441,3.11514,2.5093
9,26,-0.11257,1.39861,1.84105,-0.09705,14.68494,2.67135
9,26,0.0712,1.41603,1.44728,-0.09194,18.09556,2.80798
9,26,0.15962,1.39475,1.2887,0.06734,17.03713,2.41915
9,26,-0.03178,1.29914,1.53006,-0.00847,19.59056,2.20124
9,26,-0.01973,1.30801,1.69688,0.03497,16.07541,1.88251
9,26,0.04308,1.4985,1.51841,0.04041,20.34943,1.68363
10,23,-0.05052,1.28643,1.41019,0.06955,11.0494,2.11446
10,23,-0.0573,1.50146,1.28284,-0.02338,19.5777,2.41297
10,23,0.00153,1.45156,1.78736,-0.00157,19.44731,3.84378
10,23,-0.02244,1.49974,1.35035,-0.01967,9.88764,2.44601
10,23,0.00625,1.43279,1.25639,0.03771,16.63914,2.47922
10,23,0.18262,1.26942,1.5367,-0.04201,10.09652,2.53911
10,23,-0.05093,1.55866,1.52415,0.06661,13.16421,2.99738
10,23,-0.03821,1.5248,1.42326,-0.03654,9.05638,2.58292
10,23,-0.1331,1.30225,1.60723,-0.03927,19.71155,2.4743
10,23,-0.09978,1.16425,1.34293,0.12862,13.32665,2.56227
10,23,0.046,1.49928,1.27881,-0.02862,17.02099,2.90516
10,23,-0.07036,1.42864,1.29685,0.00848,16.2448,2.79419
10,23,-0.06963,1.28205,1.26219,-0.06193,15.63026,2.95277
10,23,-0.05709,1.0548,1.28224,0.19269,14.23106,2.05111
10,23,-0.05061,1.39448,1.42347,0.03707,9.49932,2.90629
10,23,0.1327,1.30343,1.35367,0.05109,10.2783,1.70459
10,23,0.114,1.26601,1.30116,0.02878,15.8186,2.75462
10,23,-0.12065,1.08065,1.46878,-0.00978,10.68254,2.5873
10,23,-0.05624,1.14861,1.54227,0.0846,12.65907,2.55866
10,23,0.1015,1.07135,1.39536,-0.0325,9.88813,1.96026
10,23,-0.01665,1.46533,1.41931,-0.04729,13.35651,3.43911
10,23,0.01485,1.55525,1.33286,0.02718,18.33029,2.43696
10,23,-0.15981,1.4971,1.58733,-0.06508,15.55944,3.25792
11,23,0.16031,1.33306,1.37601,-0.04393,17.19352,2.52972
11,23,0.1078,1.41679,1.44189,0.09555,17.13486,2.13494
11,23,0.31003,1.28851,1.64061,0.05671,18.38622,2.70613
11,23,0.08621,1.45641,1.20087,0.06165,18.48357,3.20406
11,23,0.12382,1.44429,1.45917,-0.00116,11.64064,3.66467
11,23,-0.05712,1.39465,1.33285,-0.01861,12.91169,2.83151
11,23,0.10054,1.29657,1.4829,0.06567,15.04684,2.79893
11,23,0.0713,1.29645,1.37472,0.0499,13.75882,2.90587
11,23,0.00208,1.4206,1.37026,0.018,11.10689,2.84517
11,23,-0.11528,1.27576,1.39035,0.06493,17.74149,2.1595
11,23,0.02777,1.42161,1.87705,-0.04991,11.45953,3.5152
11,23,0.0517,1.5323,1.73081,-0.11127,15.14191,1.80153
11,23,-0.04561,1.27811,1.48466,0.0054,8.57296,1.90551
11,23,0.07865,1.49745,1.60774,-0.06441,15.46871,3.0528
11,23,0.00637,1.4297,1.50131,-0.03852,13.3508,1.99145
11,23,0.05766,1.4247,0.86774,-0.04297,8.81643,2.72941
11,23,0.14567,1.21552,1.39902,-0.05948,12.9269,2.33111
11,23,-0.12703,1.34935,1.4545,0.02307,11.86676,1.41868
11,23,0.08598,1.43428,1.33414,-0.04361,12.79716,1.60208
11,23,-0.06366,1.38612,1.57726,0.09638,17.05187,2.66398
11,23,-0.02496,1.44904,1.40835,0.06496,12.09933,2.11334
11,23,0.03325,1.32624,1.32799,-0.09745,15.96282,3.01696
11,23,0.10088,1.26992,1.56579,0.03873,18.10758,1.7189
12,29,-0.01107,1.18932,1.41904,-0.07897,15.68761,1.56484
12,29,0.14535,1.38791,1.47329,-0.00858,16.4818,2.48614
12,29,0.04742,1.44246,1.3614,-0.08864,6.80577,3.89164
12,29,0.31205,1.45047,1.7533,-0.01618,17.5164,2.12495
12,29,0.13035,1.6,1.35355,-0.05715,14.85016,2.65586
12,29,-0.13243,1.18407,1.49623,-0.05843,12.62558,1.32624
12,29,-0.0183,1.23538,1.6428,-0.05018,18.7575,1.69371
12,29,-0.07483,1.58712,1.6068,0.09052,12.16029,1.85469
12,29,0.04639,1.61105,1.61991,0.01241,11.09565,3.2262
12,29,0.17641,1.5497,1.26266,-0.07519,10.96992,2.71371
12,29,0.05776,1.39857,1.43638,-0.03383,15.49596,1.62414
12,29,-0.02885,1.33612,1.66579,-0.02079,7.59927,1.96379
12,29,0.11893,1.35015,1.64239,0.03227,9.20675,2.52466
12,29,0.1352,1.33166,1.54613,0.00217,12.64285,2.27935
12,29,0.00466,1.44256,1.32792,-0.00132,7.92687,1.06378
12,29,-0.01138,1.2828,1.41779,0.03996,16.9744,2.38843
12,29,-0.11731,1.3623,1.10889,-0.00028,11.74687,2.87018
12,29,-0.00353,1.27624,1.36187,-0.07409,8.33373,3.02951
12,29,-0.04111,1.37696,1.46167,-0.02154,17.98362,1.58698
12,29,0.09598,1.39121,1.67086,0.04494,14.07927,2.23434
12,29,-0.09962,1.56109,1.2487,-0.02974,14.14781,2.28764
12,29,-0.01656,1.21458,1.54827,-0.04689,15.00031,1.34748
12,29,0.00259,1.18037,1.45341,-0.04706,15.08683,2.15747
12,29,0.14861,1.39647,1.59068,-0.00684,14.59369,2.34157
12,29,-0.1023,1.48991,1.37094,-0.08818,17.77328,2.37001
12,29,0.08052,1.33961,1.50603,0.10978,13.167,2.18015
12,29,0.22222,1.41701,1.036,-0.06028,13.2557,3.26224
12,29,-0.14839,1.37024,1.25386,0.03172,21.05359,2.1821
12,29,0.06037,1.50114,1.50929,-0.0612,10.58834,1.85171
13,28,-0.09716,1.17109,1.53864,0.08133,16.0143,1.9135
13,28,0.09151,1.27753,1.37071,0.07785,13.33434,3.27483
13,28,-0.0527,1.30672,1.22098,0.0428,17.65966,1.54639
13,28,-0.02244,1.41564,1.35343,-0.0922,13.83679,3.37857
13,28,0.04394,1.0896,1.44346,0.01972,14.47728,1.82033
13,28,-0.13876,1.42164,1.48219,-0.05284,17.09309,2.82203
13,28,0.20387,1.5106,1.33738,0.03128,14.89165,2.90304
13,28,-0.21037,1.18748,1.85173,-0.02374,16.76238,2.94104
13,28,0.03179,1.34698,1.43564,0.0084,13.06278,2.81373
13,28,-0.0404,1.41749,1.41575,-0.08406,19.56469,2.59797
13,28,0.18425,1.27654,1.60066,-0.11823,14.14792,1.5028
13,28,0.04512,1.37062,1.39563,0.11677,13.16786,2.32686
13,28,0.01702,1.36137,1.28278,0.01114,8.17025,1.24799
13,28,-0.13686,1.61622,1.3193,0.05358,19.51686,2.6425
13,28,0.27278,1.43753,1.12123,0.05888,11.87905,2.56977
13,28,0.17383,1.34445,1.30226,-0.12212,10.80987,2.16232
13,28,0.01512,1.47349,1.21609,0.15104,18.14314,3.41561
13,28,0.01882,1.4541,1.34794,0.09635,15.07893,2.76879
13,28,0.11971,1.40037,1.52181,0.00126,13.22001,2.35191
13,28,-0.14273,1.2658,1.59275,-0.0732,16.10147,3.04381
13,28,0.03594,1.27812,1.24647,-0.09732,11.24232,2.68922
13,28,0.08927,1.33334,1.19695,-0.08226,13.63368,3.20345
13,28,-0.00873,1.52944,1.51609,0.04502,16.08114,2.11207
13,28,0.01799,1.26868,1.48254,-0.0317,13.38518,2.80555
13,28,0.14501,1.41863,1.31474,0.03742,13.97492,3.06695
13,28,-0.06835,1.42404,1.10158,-0.0668,14.54447,2.98752
13,28,-0.09957,1.41234,1.66258,-0.01825,19.00791,2.96868
13,28,0.05982,1.39813,1.4122,0.0875,11.85028,2.16241
14,27,0.26669,1.42652,1.52966,0.09369,13.10155,2.78297
14,27,0.1274,1.42094,1.334,-0.10852,14.11057,2.20987
14,27,-0.08956,1.18739,1.61271,0.10036,20.32054,1.70088
14,27,-0.13041,1.36885,1.40408,-0.14789,17.33525,1.951
14,27,-0.12146,1.21608,1.30812,0.11499,16.9149,1.77799
14,27,-0.05013,1.5049,1.71068,-0.00014,17.43322,2.48752
14,27,0.2947,1.27489,1.67058,-0.04066,17.08331,2.427
14,27,0.06053,1.34847,1.6746,0.02609,14.14681,2.25507
14,27,0.02063,1.54238,1.47375,0.00859,16.84457,2.04268
14,27,-0.02296,1.48383,1.56618,0.03575,13.51261,1.66264
14,27,0.02966,1.50312,1.29446,0.02911,15.47942,2.43862
14,27,-0.17301,1.42437,1.67442,0.04796,16.89083,1.86098
14,27,0.28305,1.32132,1.33605,-0.00622,21.82362,2.64728
14,27,0.24577,1.59775,1.47423,0.06006,15.21519,1.72256
14,27,-0.13151,1.32348,1.64236,-0.01974,9.06857,2.80451
14,27,-0.00127,1.2866,1.56276,0.01741,10.19603,1.72451
14,27,-0.06658,1.29823,1.37131,-0.05364,14.70047,3.55956
14,27,0.11833,1.41668,1.11052,0.04112,8.70325,3.71814
14,27,0.16865,1.21242,1.45733,-0.02934,11.28674,2.36763
14,27,0.04894,1.32865,1.64732,-0.08878,10.10223,0.867
14,27,-0.0002,1.51712,1.51362,0.14968,18.55425,1.18063
14,27,0.02122,1.40433,1.53854,-0.08281,14.44743,2.04737
14,27,0.01347,1.45322,1.58874,-0.08153,5.77239,2.59084
14,27,0.02002,1.54974,1.51711,0.00828,13.30106,2.75479
14,27,-0.0755,1.50922,1.34993,0.01267,14.73846,3.21883
14,27,0.05935,1.61634,1.20517,0.069,13.85879,1.81671
14,27,-0.01872,1.57116,1.70488,-0.02674,13.46855,1.42753
15,18,-0.16049,1.26251,1.46716,0.06168,17.98158,2.03504
15,18,-0.04557,1.44049,1.38792,-0.04365,17.6698,1.99111
15,18,-0.01862,1.32023,1.34225,-0.00912,13.74227,2.04514
15,18,-0.01668,1.22369,1.67188,-0.00501,14.51879,1.78545
15,18,-0.06917,1.19377,1.5355,-0.05386,15.35493,2.08008
15,18,-0.15948,1.20598,1.19954,-0.08687,14.32894,1.92472
15,18,-0.07992,1.37705,1.38829,0.02522,18.73873,2.30181
15,18,-0.15679,1.44627,1.52427,0.01525,13.69563,1.50571
15,18,-0.11443,1.57628,1.24347,0.00044,13.55672,2.3899
15,18,-0.06871,1.40954,1.56738,0.12451,19.00103,3.06621
15,18,0.00967,1.41518,1.47888,0.10177,10.9951,1.168
15,18,-0.09071,1.32596,1.27321,-0.02805,16.23556,1.99438
15,18,-0.21897,1.28038,1.50536,-0.09656,15.41578,2.52642
15,18,0.23893,1.41607,1.43386,-0.07483,7.60772,2.0899
15,18,-0.06648,1.35137,1.48468,-0.12645,11.80826,2.35963
15,18,0.12667,1.31374,1.26306,0.19375,15.29032,2.15545
15,18,-0.04722,1.53211,1.54776,0.02574,16.08215,2.28914
15,18,0.07507,1.5521,1.39306,-0.04339,11.16264,2.56694
16,24,-0.09008,1.38692,1.44293,0.07782,15.77645,2.12257
16,24,0.06916,1.55842,1.16936,-0.05794,8.51393,2.68703
16,24,0.03204,1.49444,1.51146,-0.01093,11.658,3.22506
16,24,0.02139,1.33009,1.60385,0.08257,15.48423,1.85609
16,24,0.09149,1.52458,1.459,0.04705,18.79975,2.56863
16,24,0.33981,1.51877,1.40457,0.10509,13.69427,1.79825
16,24,-0.12584,1.30079,1.38045,-0.03878,15.52883,2.64161
16,24,-0.00639,1.48229,1.56921,-0.0291,14.82627,1.2401
16,24,-0.09831,1.28946,1.265,-0.03999,19.1388,3.33483
16,24,0.08453,1.32987,1.49365,-0.09499,18.37278,2.28533
16,24,0.19449,1.26515,1.48866,0.0781,16.01921,2.06735
16,24,0.00849,1.50912,1.4341,-0.05164,10.8882,2.8616
16,24,-0.1858,1.28387,1.39497,-0.03706,12.90871,1.70213
16,24,0.09025,1.37775,1.38269,0.11166,20.63514,2.91734
16,24,0.15352,1.33503,1.38148,0.09708,9.20993,2.68375
