frame,DetObj#,x,y,z,v,snr,noise
3,17,0.0311,1.42292,1.27949,0.08704,9.95583,1.59712
3,17,0.1592,1.32133,1.33316,0.08596,14.12116,1.12319
3,17,-0.02668,1.20249,1.242,-0.09181,11.13272,1.90061
3,17,-0.06823,1.44649,0.59648,0.12672,16.54161,1.87528
3,17,-0.1879,1.1043,1.09161,0.00534,16.37936,2.30794
3,17,0.26118,1.35506,1.1294,-0.06845,5.37323,2.78941
3,17,0.19174,1.40496,1.09648,0.04757,17.83131,2.95893
3,17,0.23138,1.47717,0.9201,-0.01727,11.40754,1.70921
3,17,-0.13664,1.3271,0.93097,-0.06239,9.49985,2.60312
3,17,0.0835,1.25627,0.8576,-0.07414,12.94125,2.28547
3,17,-0.07742,1.43066,0.8991,-0.05332,16.19712,2.78478
3,17,-0.09653,1.43507,1.07979,-0.05791,16.88221,2.54473
3,17,-0.02242,1.38744,0.99364,0.02479,9.85298,1.56607
4,36,-0.00299,1.68303,1.04361,0.06924,21.24846,2.19458
4,36,0.15892,1.49333,1.21588,-0.00418,16.52204,2.84661
4,36,0.12452,1.44154,1.10574,0.01988,14.66785,2.82854
4,36,0.24711,1.30277,1.00516,0.03454,15.00405,2.42612
4,36,0.05425,1.28425,1.06472,-0.03882,12.58488,2.33843
4,36,0.05043,1.25658,1.115,0.16244,14.97221,1.38534
4,36,0.07636,1.26171,1.17406,-0.09683,9.44675,3.60023
4,36,-0.10533,1.481,1.08641,0.01391,10.65617,1.06283
4,36,0.05811,1.24844,1.27546,-0.0147,18.83581,2.3705
4,36,0.37356,1.4886,0.90366,0.04258,12.96691,2.66252
4,36,0.19138,1.39081,0.76016,-0.03641,17.78727,3.18234
4,36,0.08433,1.71134,0.96283,0.02392,16.37277,2.83129
4,36,0.16529,1.70999,1.11185,-0.05146,12.07315,1.71928
4,36,0.01749,1.24547,0.95849,-0.00499,15.01987,2.34745
4,36,0.15537,1.06128,0.85053,-0.11066,13.18791,1.65969
4,36,-0.03296,1.09039,1.09055,0.01392,14.30754,2.63834
4,36,0.13623,1.62611,0.974,0.09732,17.38843,1.63828
4,36,-0.08873,1.39304,0.94012,0.03238,12.81889,2.20935
4,36,-0.00311,1.42133,1.21641,0.15968,14.42852,1.46684
4,36,-0.05517,1.07803,1.29458,0.03111,14.69551,2.44753
4,36,-0.06732,1.23975,0.96635,0.04896,18.46922,1.89572
4,36,-0.08551,1.29124,1.15219,-0.0485,10.11416,1.85296
4,36,0.2516,1.62587,1.11983,0.01517,16.98737,2.39938
4,36,0.12779,1.21092,0.93597,0.02185,10.02134,2.27646
4,36,0.29235,1.26129,0.76368,-0.04726,23.81347,1.2345
4,36,0.14743,1.48634,1.25292,0.03322,15.00127,1.69788
4,36,0.13143,1.38116,1.02718,-0.10632,15.28855,1.77341
4,36,-0.22325,1.21675,1.12473,-0.05789,12.33042,1.81479
4,36,-0.09506,1.26917,0.91226,-0.0317,13.96906,3.60804
4,36,0.17208,1.33826,1.03727,0.05385,21.88896,1.65822
4,36,0.11701,1.49712,1.12992,-0.04071,9.76312,2.88547
4,36,-0.03532,1.50255,0.99702,0.09527,16.03503,1.0933
4,36,0.18258,1.51487,1.10052,0.09774,9.54017,2.12322
4,36,0.07967,1.32393,0.83846,0.06085,19.02818,2.7465
4,36,0.14886,1.58532,0.95808,0.11798,10.31849,2.08764
4,36,-0.10625,1.41697,1.07429,-0.0753,12.17211,2.00288
5,17,0.3246,1.49612,1.18054,-0.14836,14.46077,1.65397
5,17,0.19118,1.213,0.8773,-0.13018,8.73513,3.22517
5,17,0.14712,1.23537,1.25304,0.0809,13.88991,2.42015
5,17,0.17848,0.97011,1.02229,0.02888,10.3263,2.22097
5,17,0.14986,1.38794,0.92317,-0.09847,18.28442,1.67206
5,17,-0.18861,1.54437,1.06192,0.10946,16.6781,2.37521
5,17,0.08709,1.10835,1.11434,-0.10512,16.04147,2.21052
5,17,0.19254,1.32731,1.05088,0.05216,7.60203,2.32267
5,17,-0.11844,1.3422,1.13931,-0.04907,17.69839,2.95329
5,17,-0.06285,1.22194,1.00674,-0.06644,16.81225,2.91157
5,17,-0.05546,1.33241,1.37103,-0.00024,12.84217,2.52726
5,17,0.12494,1.49531,1.25351,-0.09372,19.31433,1.27524
5,17,0.06318,1.44531,1.02393,-0.0042,16.33137,2.54677
5,17,-0.13795,1.49829,1.15422,-0.08956,13.55184,2.3267
5,17,-0.13761,1.39475,0.84982,-0.11462,13.91139,1.90568
5,17,-0.08375,1.13178,1.06717,-0.06566,8.81542,1.6517
5,17,-0.10949,1.34394,1.32828,0.10461,11.46357,3.42465
6,27,0.0024,1.51501,0.90062,0.04227,12.27687,2.30025
6,27,-0.00492,1.42618,1.2241,0.07781,18.18356,2.22145
6,27,-0.07614,1.40863,0.83923,-0.09604,11.38208,3.14448
6,27,0.26245,1.2925,1.07927,-0.01751,10.96245,2.57608
6,27,0.06638,1.35093,0.98803,-0.06248,11.50207,2.32405
6,27,0.11855,1.39446,1.05631,0.1475,22.93813,1.45331
6,27,-0.01051,1.40877,1.07403,-0.01787,7.30377,1.7708
6,27,-0.25464,1.47569,1.10236,-0.04082,13.87152,2.97091
6,27,-0.29009,1.4281,0.89839,0.01579,13.99007,2.16519
6,27,0.0229,1.07802,1.15649,0.01528,12.55289,2.22927
6,27,-0.06831,1.48667,0.9775,-0.03824,10.52454,3.12682
6,27,-0.06327,1.45772,0.95578,0.08821,12.53125,2.11592
6,27,0.10807,1.37188,1.07207,-0.09398,20.65313,1.67013
6,27,0.03231,1.34055,1.19435,0.03482,14.23277,1.71477
6,27,0.03514,1.53372,1.08959,0.01354,8.8434,1.86403
6,27,-0.15444,1.39467,1.01365,-0.04911,9.67174,3.08667
6,27,0.11447,1.25174,1.13283,-0.10877,19.44643,1.97639
6,27,-0.02875,1.34327,0.98225,-0.0056,12.89648,2.79692
6,27,-0.097,1.43118,0.80496,-0.00429,9.41048,1.99154
6,27,-0.047,1.46207,1.03883,-0.05164,12.15473,2.01891
6,27,0.20696,1.63061,1.18992,-0.01266,15.66987,3.27682
6,27,0.38462,1.27548,1.00397,0.00456,13.93362,1.10003
6,27,-0.03622,1.47401,1.41391,-0.03238,11.72148,1.65646
6,27,-0.19681,1.29436,1.01324,-0.01661,14.36897,1.94167
6,27,-0.00742,1.4186,1.0747,-0.00999,12.56872,3.51567
6,27,0.0434,1.26947,0.96016,0.00279,13.86383,2.73445
6,27,-0.16736,1.25036,1.19833,0.00084,16.14555,2.21777
7,27,0.39746,1.58281,1.06458,-0.10779,17.57817,3.41915
7,27,0.23101,1.43557,1.04732,-0.0151,14.04332,2.60985
7,27,0.06362,1.42367,1.22805,0.02242,17.44437,1.88619
7,27,0.01087,1.37688,1.34139,-0.03136,16.35881,2.09987
7,27,0.01506,1.21154,1.22027,0.01299,12.01284,2.6763
7,27,0.26927,1.45338,1.12399,0.07109,12.99882,2.61945
7,27,-0.11031,1.33525,1.04029,-0.03863,9.89258,2.79238
7,27,-0.05111,1.50162,0.96972,0.01767,14.22249,2.88474
7,27,-0.14064,1.19053,0.93395,-0.0274,6.97995,1.05811
7,27,0.05459,1.53318,0.95532,0.02141,15.34096,1.40581
7,27,0.13806,1.07318,1.14635,0.00874,18.93084,1.98403
7,27,-0.19204,1.57153,1.13426,-0.08073,17.12307,3.02092
7,27,-0.15674,1.71353,1.23843,0.15596,13.74751,1.83804
7,27,0.45357,1.12895,0.97081,0.10511,13.21821,2.44263
7,27,0.15518,1.6195,0.86249,-0.07155,14.91802,1.55306
7,27,0.06943,1.48485,1.0841,-0.00295,7.42385,1.75476
7,27,0.02443,1.57996,1.12932,0.01875,10.9774,2.23268
7,27,-0.09372,1.33736,0.80606,-0.03707,18.96741,2.17205
7,27,-0.17082,1.6709,1.132,-0.0494,14.24827,2.21293
7,27,0.2711,1.24738,1.38865,0.00246,13.51358,2.71339
7,27,0.24639,1.1028,1.01484,-0.08426,16.89717,1.95401
7,27,0.06475,1.23436,1.00809,-0.02491,12.65726,2.40035
7,27,0.01071,1.40084,1.14139,-0.0013,17.32077,2.47238
7,27,0.10625,1.29849,0.83743,-0.02774,9.68889,0.76736
7,27,0.08195,1.1752,0.91895,-0.04439,10.66242,2.83556
7,27,0.08698,1.26166,1.04673,0.00191,19.76829,2.34598
7,27,0.0108,1.28384,0.95276,-0.03557,14.79831,3.23129
8,21,-0.01022,1.10942,1.09835,0.04489,16.96792,2.60325
8,21,-0.17972,1.39551,0.8698,0.07172,10.11409,3.162
8,21,0.0097,1.56409,0.91424,-0.11055,18.40271,1.75066
8,21,0.10988,1.35018,0.78699,0.03072,17.40154,2.01387
8,21,-0.07206,1.33635,0.94667,-0.03404,13.4509,2.9398
8,21,-0.00192,1.61238,1.25162,-0.1692,17.2758,3.10109
8,21,0.06306,1.48493,1.03465,0.14272,15.14491,2.2018
8,21,-0.16514,1.48467,0.95867,0.10572,19.31108,2.09118
8,21,-0.03173,1.20792,1.00459,0.05537,20.76592,1.91193
8,21,0.16499,1.53016,0.89541,-0.0857,7.67515,1.91094
8,21,0.17855,1.33572,1.28389,-0.00385,13.50154,2.05093
8,21,-0.04729,1.19589,1.2882,0.04009,13.73692,3.36961
8,21,0.0479,1.41574,0.85767,0.05269,14.29336,1.31645
8,21,-0.09004,1.07384,1.36173,-0.09761,14.86588,2.40953
8,21,0.33474,1.30628,0.8536,-0.05965,12.49001,2.29474
8,21,0.13735,1.37079,0.98045,-0.02518,12.02636,2.32806
8,21,0.16897,1.43759,1.33672,-0.08989,14.29415,4.11504
8,21,-0.04226,1.25953,1.04162,0.01063,16.40081,2.36525
8,21,0.05987,1.28802,1.24631,0.10703,10.46569,2.72037
8,21,0.0456,1.30613,1.07676,0.05134,9.95176,2.28201
8,21,0.15594,1.38042,0.93729,-0.0698,10.7035,2.63722
9,31,0.07241,1.34108,1.00316,0.05363,11.54172,1.02884
9,31,0.1381,1.24724,1.22035,0.03112,17.01199,2.0791
9,31,0.214,1.56071,0.98999,-0.03583,12.80835,0.50904
9,31,-0.19472,1.49995,1.17288,-0.00054,15.13286,1.01103
9,31,0.03446,1.55485,1.00723,0.06007,14.58632,2.56972
9,31,-0.29027,1.30645,1.25738,0.01842,7.20087,2.46807
9,31,-0.23853,1.25431,1.09329,-0.03429,15.16701,1.58732
9,31,0.00546,1.38304,1.1896,-0.10179,17.02937,2.11225
9,31,-0.21322,1.49692,0.83545,0.05558,14.23219,2.92406
9,31,0.01107,1.46999,1.2445,-0.03793,10.58355,2.4752
9,31,0.08018,1.33455,0.86335,0.067,11.96247,2.27116
9,31,0.0556,1.42528,0.98828,0.04151,9.04815,2.19788
9,31,-0.05567,1.5426,1.28929,-0.01035,17.21725,3.16175
9,31,0.0962,1.34454,1.1412,-0.00223,13.21403,2.0939
9,31,-0.07719,1.45152,1.10458,0.00421,9.31533,2.0636
9,31,0.0361,1.05247,1.05119,-0.04982,16.35737,1.90345
9,31,0.17315,1.51268,0.97573,-0.03233,13.35077,2.93165
9,31,-0.02471,1.41966,1.06976,-0.02623,9.44032,2.61242
9,31,-0.17163,1.04635,1.04015,0.04167,11.95971,2.71147
9,31,0.42199,1.65244,0.95434,0.00603,11.23951,2.65846
9,31,0.13408,1.23234,1.0804,0.00564,4.12704,1.81846
9,31,0.0999,1.36595,0.97178,-0.02866,14.75187,3.29911
9,31,0.00392,1.25901,1.02356,0.12571,9.9564,1.52239
9,31,0.26602,1.47526,1.06574,0.01276,15.6744,2.66324
9,31,-0.00356,1.49346,1.12885,-0.01638,17.34347,1.85288
9,31,-0.08047,1.42953,1.03229,0.00468,13.0666,1.82432
9,31,-0.1072,1.40113,1.35918,0.05519,9.48897,1.83685
9,31,0.08682,1.10945,1.35806,0.07421,10.58639,1.69454
9,31,-0.01645,1.61652,1.23213,-0.06573,5.33472,2.13269
9,31,0.15148,1.47112,0.99827,-0.06391,15.6407,1.80521
9,31,0.33698,1.06435,1.21123,-0.00701,16.46754,2.29006
10,37,0.15782,1.17909,0.85396,-0.0601,17.15722,2.19318
10,37,0.13265,1.20729,1.00439,-0.03558,12.81941,3.2158
10,37,-0.11776,1.53149,1.2023,0.00583,17.89948,2.63142
10,37,-0.08194,1.40404,1.00787,-0.01387,14.76038,2.7851
10,37,0.27992,1.38754,1.17906,0.10936,13.25523,2.7136
10,37,0.04764,1.20137,1.17898,0.06639,16.08535,1.76822
10,37,0.12252,1.38249,1.01717,0.04964,12.33944,1.78358
10,37,0.06934,1.42954,1.22124,0.00651,12.26193,2.27766
10,37,-0.07057,1.53743,1.01408,0.02716,10.15821,1.16036
10,37,0.24899,1.18484,1.26013,0.01491,15.3067,1.88163
10,37,-0.00215,1.4297,0.99328,0.00848,12.82195,3.02214
10,37,0.01823,1.48818,1.15056,-0.01121,18.61111,3.13182
10,37,-0.01453,1.51505,1.06272,-0.07741,6.35547,1.84188
10,37,-0.02286,1.4635,0.99472,0.08194,15.79264,1.63237
10,37,-0.29332,1.55814,0.83237,0.02783,15.49982,4.30528
10,37,0.04126,1.20376,0.91303,-0.15011,14.53641,2.98947
10,37,0.14426,1.60599,0.97876,0.03002,12.66938,1.70671
10,37,0.0941,1.20266,1.17189,0.01704,15.58203,2.56557
10,37,0.18405,1.70715,0.99966,0.0643,11.73128,2.55128
10,37,0.03873,1.46791,0.94294,-0.07145,17.31753,3.33547
10,37,0.07944,1.64924,1.20288,-0.0098,9.46439,2.12474
10,37,-0.2372,1.00574,1.01919,0.15402,12.17517,2.17422
10,37,0.31222,1.4437,0.96848,-0.04004,12.09289,2.76937
10,37,-0.03443,1.57273,1.21861,-0.0117,11.3036,1.49791
10,37,0.17481,1.49608,1.09524,-0.0575,12.18139,2.09952
10,37,-0.01638,1.18702,1.25768,-0.01903,19.57492,1.7791
10,37,-0.15942,1.33923,1.17757,0.18311,17.94343,1.98088
10,37,-0.06759,1.51313,1.42644,0.08097,14.03792,2.14402
10,37,-0.0602,1.42295,1.04937,0.08791,19.64667,1.8143
10,37,0.26952,1.21943,1.31735,-0.07367,15.1555,3.12952
10,37,0.22471,1.50526,1.12972,-0.10818,12.4438,2.66128
10,37,0.22859,1.47098,1.2913,0.02482,9.62059,2.614
10,37,-0.00516,1.27576,1.09566,0.00656,13.61111,1.36244
10,37,0.3215,1.17218,1.06757,-0.01532,14.89056,3.08276
10,37,-0.03787,1.39118,1.08694,-0.06076,10.43952,2.36766
10,37,-0.1318,1.46514,0.96298,-0.20847,12.95233,2.96256
10,37,-0.04458,1.19642,1.0683,0.11196,14.13787,1.61044
11,20,-0.07602,1.16435,1.34991,-0.00664,13.89932,1.96692
11,20,-0.28918,1.47246,1.05592,0.04495,11.74911,2.64281
11,20,0.30382,1.70752,1.06731,0.03437,13.09861,2.63135
11,20,0.15076,1.25257,1.27109,-0.09048,12.85276,1.42939
11,20,0.08168,1.55526,1.25341,0.09133,7.66007,2.13972
11,20,-0.11482,1.48529,0.99529,-0.1169,13.33506,1.72181
11,20,0.25057,1.47379,1.25261,0.09028,10.1888,4.29468
11,20,-0.0516,1.18255,0.9497,-0.03498,11.24412,1.58115
11,20,-0.22525,1.10725,1.22651,0.12381,11.40045,2.3299
11,20,0.3193,1.55604,1.41095,-0.04121,15.48531,3.24673
11,20,-0.22407,0.96351,1.0192,-0.09762,16.12552,2.81925
11,20,0.01847,1.2727,1.47428,0.03421,8.68379,2.89196
11,20,-0.08332,1.17101,1.0509,0.1122,10.66726,1.0082
11,20,0.25874,1.18672,1.01417,-0.02789,13.13258,2.66118
11,20,-0.03441,1.39783,0.97061,-0.00612,8.46743,2.367
11,20,0.18954,1.369,1.08104,0.14683,12.94221,2.56358
11,20,0.08391,1.43525,0.96332,-0.01811,6.69203,2.39873
11,20,0.04819,1.40441,1.26369,-0.06891,19.14436,3.17319
11,20,0.26396,1.33304,1.39946,0.08137,10.69933,3.10336
11,20,-0.00121,1.24478,1.2338,0.04319,14.75388,0.85466
12,37,0.03421,1.42298,0.88971,-0.02566,15.04981,1.92558
12,37,0.18375,1.35874,1.31164,0.04542,11.62841,2.3367
12,37,0.04949,1.30611,1.02826,-0.11064,17.16074,2.45381
12,37,0.15313,1.31797,0.9884,0.02128,14.15781,1.98765
12,37,-0.04083,1.13493,0.90212,-0.07619,14.12749,2.53362
12,37,0.19864,1.33334,0.99513,-0.00134,15.29173,2.92105
12,37,0.15789,1.76152,0.87616,0.07049,11.7611,3.19703
12,37,0.091,1.41966,1.00714,-0.05596,15.47815,2.7328
12,37,0.26876,1.2818,0.90771,0.04513,7.84094,3.78812
12,37,-0.09518,1.37954,1.12146,-0.01941,6.22125,2.34775
12,37,0.35721,1.49441,1.12331,-0.04953,11.8115,2.17071
12,37,0.2155,1.48643,1.16242,0.07543,14.02505,2.23639
12,37,0.18565,1.12957,0.84233,0.00182,16.5045,1.21687
12,37,-0.34783,1.46806,1.19272,-0.15852,20.85093,2.54472
12,37,0.10757,1.21309,0.99402,-0.14677,13.4866,2.69429
12,37,0.39716,1.34592,0.79785,-0.03081,16.68229,3.7406
12,37,0.16084,1.32303,1.29871,-0.02816,8.24447,2.23892
12,37,-0.06098,1.2767,1.16089,0.11736,15.5371,1.76353
12,37,0.17356,1.32035,0.76496,0.02264,19.7569,2.39358
12,37,-0.15496,1.34654,1.30755,-0.08731,12.3621,2.63319
12,37,0.01446,1.18662,0.94683,-0.08729,13.56574,3.02069
12,37,0.01825,1.3181,1.13966,0.09461,12.36466,2.59423
12,37,0.11518,1.27937,1.35973,-0.11115,12.28144,0.76288
12,37,-0.01247,1.24405,0.94662,-0.02879,12.65453,2.74244
12,37,0.19896,1.06298,1.0402,0.08498,17.88604,1.87792
12,37,-0.05143,1.45462,1.00375,0.01261,10.4655,1.75581
12,37,-0.39821,1.36484,1.01039,0.10346,19.22279,2.35312
12,37,-0.01638,1.4852,1.34834,0.03446,16.82049,2.25829
12,37,-0.00583,1.55757,0.9101,0.00457,12.6541,2.72615
12,37,-0.09892,1.37305,1.25874,-0.11775,14.4574,2.20732
12,37,0.21232,1.02593,0.98053,-0.07079,17.57056,3.98242
12,37,0.00996,1.13748,1.12531,-0.07469,20.84524,2.68132
12,37,-0.39117,1.28343,1.08181,0.07035,12.50837,1.79592
12,37,0.24553,1.58193,1.30642,-0.02477,14.78955,2.06529
12,37,-0.04093,1.23771,0.96842,0.11164,18.12689,3.94287
12,37,-0.10305,1.37338,1.05384,-0.05264,14.15929,2.13524
12,37,-0.05738,1.19086,1.26722,-0.02787,14.51192,2.49441
13,27,0.19885,1.49796,1.24545,-0.03428,8.38851,2.84471
13,27,-0.08494,1.22201,1.07729,0.02683,9.3891,2.3691
13,27,0.0313,1.37353,1.0919,-0.03933,21.28681,0.76264
13,27,0.30081,1.28036,0.90908,-0.02634,11.13714,1.93419
13,27,-0.15926,1.28421,1.34121,-0.08328,6.23349,2.44641
13,27,0.09195,1.51876,1.05386,-0.04525,10.32077,2.12226
13,27,0.1538,1.40088,0.97342,-0.09108,12.91929,2.18854
13,27,0.28462,1.39343,1.03936,-0.00515,16.08523,1.48858
13,27,-0.19622,1.08539,1.14233,-0.06593,19.85296,2.29053
13,27,0.06665,1.23484,0.91494,-0.07788,15.12504,2.98237
13,27,0.20213,1.59087,1.06223,-0.00861,15.78084,1.62891
13,27,-0.05705,1.41145,1.32903,-0.06266,19.59493,3.02948
13,27,-0.0672,1.44701,0.92703,-0.05799,16.39106,1.69691
13,27,-0.1891,1.49831,1.05446,0.12208,9.22769,2.63026
13,27,0.18085,1.22618,0.95209,0.15641,10.02932,2.43414
13,27,0.15479,1.37561,1.25955,-0.05431,18.09839,3.27622
13,27,-0.01789,0.9046,1.05586,-0.11493,16.972,2.31655
13,27,-0.0105,1.27392,0.89123,0.09901,9.13533,2.24393
13,27,-0.08433,1.18782,0.93314,-0.10666,10.39948,2.10992
13,27,0.14869,1.43025,1.04671,-0.11416,12.76806,3.29006
13,27,-0.05868,1.22873,1.21357,-0.04279,13.89641,2.17088
13,27,0.14327,1.25779,1.07747,-0.00141,11.65022,2.28848
13,27,-0.12334,1.25906,1.02299,-0.00392,16.10463,3.12281
13,27,0.05154,1.32346,1.3454,0.12545,14.60117,2.07982
13,27,0.14019,1.20254,0.97362,0.0702,18.40988,2.21199
13,27,-0.14888,1.22472,0.89522,-0.02474,14.78531,2.17814
13,27,0.19392,1.41719,1.36316,-0.02599,14.38872,2.12747
14,22,0.06748,1.40029,1.06351,0.03264,12.15853,2.23738
14,22,-0.13264,1.30961,0.82187,-0.06958,15.89256,1.73537
14,22,0.11079,1.33963,0.89967,-0.09289,7.42966,2.76683
14,22,0.25279,1.34475,1.45306,-0.00403,7.96733,2.81121
14,22,0.34289,1.26993,1.05539,0.0424,16.80275,2.163
14,22,0.19852,0.96691,0.88899,-0.00265,17.50841,2.21289
14,22,0.09179,1.46697,1.32909,0.06254,15.52642,2.04848
14,22,0.15634,1.17314,1.08094,0.05859,17.48777,2.01193
14,22,-0.15999,1.373,1.00592,-0.03124,19.12945,1.36834
14,22,0.20851,1.44225,0.95461,-0.04856,13.15709,1.77574
14,22,0.22721,1.36869,0.93911,0.00689,13.90509,1.38505
14,22,-0.14192,1.35218,0.91138,0.03197,12.70812,2.97835
14,22,0.02084,1.20248,0.71761,-0.0816,13.83511,1.88268
14,22,0.03862,1.22225,1.20751,-0.04887,12.95739,2.80724
14,22,-0.35534,1.49056,0.86308,0.06329,14.34833,2.85926
14,22,-0.00132,1.47666,0.86928,-0.05471,12.91782,2.41635
14,22,0.05064,1.50163,1.06352,0.09455,19.81113,2.60048
14,22,0.27255,1.31539,1.14003,0.07968,17.85581,0.95039
14,22,-0.07472,1.66137,1.16485,0.09855,18.39742,2.16938
14,22,-0.10825,1.49383,1.3402,-0.01443,12.38282,1.50293
14,22,0.58537,1.29407,1.22849,-0.05522,11.07342,2.41615
14,22,0.09628,1.21328,1.14025,0.04543,13.76948,2.85321
15,24,0.3071,1.15258,1.13565,0.01438,11.01657,2.58203
15,24,-0.04534,1.20363,1.04405,-0.11033,14.47878,2.37043
15,24,0.09383,1.18401,1.31277,0.07615,11.94596,2.66346
15,24,0.179,1.21566,1.0581,0.0077,12.92992,3.16782
15,24,-0.07298,1.17714,0.84617,-0.02974,15.00854,3.10852
15,24,0.21376,1.06615,1.08357,-0.06753,17.9337,2.23323
15,24,0.0008,1.21729,1.18321,0.13338,21.35077,1.55751
15,24,-0.13401,1.54088,1.11273,-0.07473,12.05883,2.18973
15,24,0.13544,1.33718,0.96579,0.041,15.59549,3.08836
15,24,-0.0314,1.24897,1.13467,-0.12112,11.8661,1.98736
15,24,-0.13738,1.53574,1.08724,0.01984,15.61638,2.3165
15,24,-0.12342,1.34937,1.15381,-0.06657,8.95391,1.94265
15,24,0.25045,1.28478,0.95935,0.07205,16.9027,1.84192
15,24,-0.03429,1.25979,0.59193,0.07761,14.56614,2.52087
15,24,0.18174,1.0591,1.01901,0.01004,11.8731,2.34049
15,24,0.16673,1.34189,1.06548,-0.06243,17.45308,1.95853
15,24,-0.08954,1.28279,1.05014,-0.09082,15.27493,3.81091
15,24,0.32497,1.43736,1.24199,0.09205,17.21394,1.80926
15,24,-0.05871,1.31204,1.07832,-0.0894,19.58539,2.55878
