frame,DetObj#,x,y,z,v,snr,noise
14,27,-0.13129,1.10014,1.54114,0.06871,14.45133,2.3242
14,27,-0.13012,0.64256,1.39551,-0.04038,18.01656,2.32064
14,27,-0.22275,0.77249,1.30243,0.02342,11.75904,1.58005
14,27,-0.17906,0.86295,1.51684,-0.04239,14.32985,1.88351
14,27,-0.13886,0.82705,1.3608,0.1273,16.05801,2.57569
14,27,-0.19993,0.90235,1.42398,-0.0027,17.07,1.39069
14,27,-0.04107,0.83634,1.64615,0.08073,14.50831,3.31455
14,27,-0.01608,0.87701,1.81679,0.1593,12.75481,2.19285
14,27,-0.10924,0.5536,1.55577,0.06787,19.93768,2.39661
14,27,-0.04541,0.6769,1.47835,-0.03106,12.14113,1.84053
14,27,-0.23011,0.85225,1.44303,0.03489,17.13331,1.7302
14,27,-0.14432,0.87258,1.52093,0.01566,7.47108,2.28846
14,27,-0.21263,0.91328,1.17461,0.01053,15.37433,1.79865
14,27,-0.10342,0.61955,1.42278,0.13915,15.37028,3.12664
14,27,-0.09747,0.87736,1.35337,-0.08649,11.24741,3.50971
14,27,-0.21513,0.92316,1.59213,0.06,10.11117,2.12349
14,27,-0.22684,0.79639,1.1713,-0.15743,14.65268,2.3712
14,27,0.03982,0.77655,1.4146,0.0168,15.82594,3.42906
14,27,-0.16612,0.8888,1.64516,-0.11435,16.5432,1.74233
14,27,-0.20253,0.87755,1.44122,-0.00931,18.14867,3.98924
14,27,-0.11982,0.72652,1.58573,-0.0117,14.76853,2.86855
14,27,0.00367,0.89296,1.45145,0.04375,13.76943,3.33651
14,27,-0.04812,0.69415,1.40915,-0.10491,13.91588,2.64333
14,27,-0.11067,0.88981,1.74128,-0.032,11.38111,1.42793
14,27,-0.24822,0.81015,1.70319,-0.00126,13.37747,2.92173
14,27,-0.15167,0.62308,1.74912,-0.14186,19.51817,2.7892
14,27,0.05934,1.0045,1.37892,-0.05554,18.11902,3.58289
15,17,-0.09765,0.56261,1.53552,0.05629,14.04729,1.6342
15,17,-0.10011,1.08625,1.46094,0.09805,13.2131,3.04552
15,17,-0.15315,1.0733,1.45237,-0.00201,12.99822,3.82338
15,17,-0.10117,0.82409,1.67596,0.07775,13.80354,2.09509
15,17,-0.24452,0.93159,1.59202,-0.06218,11.32538,1.83651
15,17,0.06525,0.71759,1.5901,-0.05257,19.31422,2.48995
15,17,-0.20258,0.86664,1.52533,-0.1335,12.25618,2.51112
15,17,0.05028,0.81968,1.37116,-0.07781,15.18164,3.71614
15,17,-0.05334,0.90467,1.28441,-0.10644,17.90177,2.59997
15,17,-0.04502,0.88257,1.51443,-0.01619,15.93166,1.5279
15,17,-0.23448,0.90271,1.59282,-0.10235,17.72738,3.28677
15,17,-0.00082,0.75984,1.78563,0.06126,8.6906,3.0587
15,17,0.0227,0.92119,1.41579,0.04003,14.72221,2.12793
15,17,-0.02302,0.93002,1.23155,0.01914,18.68023,2.63931
15,17,-0.0637,0.91594,1.64623,-0.00899,13.29638,2.80248
15,17,-0.07085,0.59559,1.42328,-0.01524,13.10046,3.48212
15,17,-0.04759,0.79167,1.57184,-0.00721,16.8332,2.46762
16,35,-0.27712,0.90779,1.30918,0.05144,7.7074,2.57051
16,35,-0.13775,0.71604,1.5685,-0.05992,15.30528,1.76479
16,35,-0.07872,0.71116,1.35174,0.04251,8.12709,1.9985
16,35,-0.09024,0.86693,1.35409,0.04906,19.42432,1.51772
16,35,-0.01124,0.81254,1.27365,-0.09949,18.46913,2.13924
16,35,-0.21942,0.95914,1.60606,0.02292,16.29289,3.00388
16,35,-0.23835,0.60271,1.08556,-0.08477,11.76518,1.78246
16,35,-0.09047,0.8306,1.59864,-0.01458,9.29235,2.96479
16,35,0.01098,0.8705,1.67469,-0.04007,17.68854,2.80614
16,35,0.10513,0.8268,1.43844,-0.05737,13.32456,2.02516
16,35,-0.1773,0.88439,1.51681,-0.07841,16.38149,3.31035
16,35,-0.13759,0.86549,1.55729,0.06363,13.26674,2.49935
16,35,0.07756,0.99097,1.65649,-0.02628,14.22744,3.0378
16,35,0.12379,0.77398,1.78883,0.10906,10.00243,2.63296
16,35,-0.20506,0.80356,1.68348,0.06599,8.10252,2.65082
16,35,-0.28374,0.75894,1.12326,-0.06844,13.1957,2.40975
16,35,-0.13391,0.70771,1.46719,0.12314,13.95255,2.38217
16,35,-0.07586,0.71969,1.33675,-0.00479,21.17834,2.67551
16,35,-0.35564,0.62822,1.33165,0.06926,18.2973,1.6862
16,35,-0.14972,0.92863,1.80851,-0.01633,17.62284,2.71477
16,35,0.00609,0.8732,1.64508,-0.0613,13.13371,2.1588
16,35,-0.09686,0.72913,1.24757,0.06047,14.35075,2.93596
16,35,-0.22874,0.77867,1.61816,-0.04087,20.60788,2.61573
16,35,-0.05923,1.03269,1.64722,-0.01363,13.80084,2.00001
16,35,-0.15716,0.78422,1.29967,-0.10096,13.90743,1.30372
16,35,-0.12217,0.78285,1.65266,0.10329,12.56317,1.73896
16,35,-0.10162,0.88475,1.45882,0.0951,13.09632,2.73791
16,35,-0.27015,0.86544,1.79052,-0.0561,13.74527,2.34986
16,35,-0.13511,0.91926,1.4913,0.05551,15.81104,2.66365
16,35,-0.12522,0.82554,1.84057,-0.07206,21.6249,2.55226
16,35,-0.40377,0.9203,1.18599,0.10338,10.00409,2.82282
16,35,-0.07961,0.99028,1.61176,-0.14776,10.96791,2.10195
16,35,-0.17485,0.80676,1.48726,0.03866,16.92353,3.73196
16,35,0.10209,0.8156,1.49851,0.03914,10.24394,2.76519
16,35,-0.19991,0.67215,1.68008,0.0766,20.7518,2.43236
17,27,-0.10315,1.03278,1.4725,0.0379,10.71989,2.33161
17,27,0.02875,0.76483,1.41427,0.00388,12.80139,2.74282
17,27,-0.24181,0.96586,1.42911,0.08659,21.23897,2.13726
17,27,-0.01733,0.81388,1.29683,0.00277,12.78239,2.56474
17,27,-0.36645,0.72676,1.34622,0.01701,17.5051,2.13371
17,27,-0.10829,0.82649,1.93744,0.06553,14.02278,2.65255
17,27,-0.07776,0.87264,1.3736,0.13314,10.71718,3.3091
17,27,-0.27878,0.89149,1.36694,-0.07016,13.15343,2.70175
17,27,-0.10084,0.74256,1.35245,0.01501,15.99302,2.10794
17,27,0.09495,0.97244,1.3319,0.01857,15.34738,3.38733
17,27,-0.20218,0.80179,1.61837,-0.00224,3.19604,1.56582
17,27,-0.13156,0.86934,1.34602,0.04879,16.4595,2.9661
17,27,-0.03037,0.98358,1.61585,-0.08532,9.97067,2.04338
17,27,0.19442,0.87928,1.55371,-0.04632,15.13378,2.55838
17,27,0.02758,0.66861,1.4919,0.07912,9.97674,1.50514
17,27,-0.08581,0.86211,1.09572,-0.07239,12.48331,2.1964
17,27,0.05913,0.79295,1.83003,-0.10363,10.68148,3.62231
17,27,-0.11,0.87562,1.57019,0.11677,7.07695,2.96561
17,27,-0.064,0.90633,1.5411,-0.09692,5.78356,2.13135
17,27,-0.12725,1.10936,1.5718,-0.1844,12.46655,2.86777
17,27,-0.30599,0.9357,1.56018,0.08468,10.36073,3.41614
17,27,-0.11471,0.92911,1.31691,0.0327,17.49627,2.0835
17,27,-0.16409,0.74173,1.4059,-0.18279,14.39714,1.18231
17,27,-0.15256,0.62855,1.56526,-0.11218,13.70741,1.5902
17,27,0.11186,0.89757,1.91602,0.08389,12.19559,2.54034
17,27,-0.08856,1.04027,1.5887,0.03465,11.85034,3.08849
17,27,-0.08414,0.92565,1.4833,0.02058,17.71665,2.79065
18,37,-0.1565,0.8393,1.52588,-0.04649,14.76218,1.71418
18,37,-0.0839,0.75833,1.57707,0.05413,19.26712,3.49983
18,37,-0.06461,0.94326,1.56957,-0.12758,19.25983,1.64895
18,37,0.03064,0.90349,1.5043,0.00397,18.65445,2.17745
18,37,-0.25086,0.97751,1.48995,0.0451,15.16116,2.71656
18,37,-0.06935,0.90293,1.63406,-0.17023,18.69482,1.51478
18,37,-0.34071,1.11096,1.57316,0.00311,8.89042,2.90696
18,37,-0.12618,0.78438,1.50461,-0.04775,17.1378,2.80501
18,37,-0.11558,0.6929,1.78876,0.0977,17.23471,2.62315
18,37,-0.01769,0.9684,1.43831,-0.01625,13.20891,2.07612
18,37,-0.37184,1.07676,1.50447,0.06716,14.21748,2.9799
18,37,-0.28889,0.74249,1.65698,-0.00354,8.2817,2.72566
18,37,-0.16192,0.75532,1.34583,0.03459,11.51536,1.76597
18,37,0.19228,0.79031,1.56003,-0.00114,14.08077,1.81248
18,37,-0.1052,0.92028,1.54338,-0.19208,17.44807,3.27876
18,37,-0.29838,0.94719,1.47224,-0.03295,12.70733,1.86976
18,37,-0.21453,0.61746,1.64088,-0.12938,14.75086,2.00434
18,37,-0.04045,0.8563,1.53896,-0.02213,20.74469,2.51854
18,37,-0.17312,0.68433,1.46207,-0.05313,9.21678,2.1815
18,37,-0.07493,0.90406,1.51669,0.02128,10.26861,1.24149
18,37,-0.15134,0.79629,1.43106,0.05553,12.31428,1.93879
18,37,-0.10351,0.84523,1.6764,0.0084,13.27972,4.24158
18,37,0.06063,0.5862,1.51944,0.07321,14.96326,2.45661
18,37,-0.0972,0.99238,1.41404,0.09877,14.2164,2.5311
18,37,-0.11298,0.94895,1.52806,-0.02553,10.71227,3.81711
18,37,-0.10935,0.63547,1.43548,-0.04001,13.38055,2.1583
18,37,-0.16276,1.01004,1.62567,0.06636,11.94914,1.90553
18,37,-0.44449,0.93424,1.52063,-0.03365,6.60745,2.42997
18,37,-0.20471,1.00301,1.25593,-0.00663,15.7573,2.42801
18,37,-0.37477,1.03131,1.44607,0.04531,13.48874,1.21768
18,37,-0.02774,0.69928,1.27642,-0.04737,20.30514,2.46858
18,37,-0.07712,0.80535,1.70663,-0.10533,14.43965,2.83788
18,37,-0.20896,0.9579,1.37222,-0.13561,14.00225,2.31091
18,37,-0.0824,0.98998,1.54786,0.08691,6.77036,2.35625
18,37,-0.09633,0.78062,1.30941,0.1512,16.3206,1.90833
18,37,0.08937,0.8296,1.33682,0.00422,9.70457,1.76601
18,37,-0.21296,1.03758,1.50919,-0.09046,16.76131,3.10663
19,36,-0.0822,0.78561,1.44567,0.03291,15.34131,2.70432
19,36,0.042,0.92308,1.52504,0.0295,11.82544,3.00208
19,36,-0.18149,0.92713,2.02385,0.06162,13.97367,2.94576
19,36,0.0085,0.71135,1.6164,-0.00914,15.09255,4.21512
19,36,-0.06307,0.82281,1.78331,-0.03752,11.25066,2.31106
19,36,-0.19788,0.91819,1.31721,0.1398,10.92583,1.0368
19,36,-0.32514,0.82963,1.66067,-0.06977,10.29163,2.59696
19,36,-0.25512,0.71282,1.61473,-0.0602,14.6776,2.27223
19,36,-0.15249,0.74319,1.65186,0.06602,18.89176,3.45243
19,36,-0.13647,0.80021,1.49572,-0.03185,8.14843,2.33445
19,36,-0.16653,0.70148,1.77956,0.13808,12.64432,1.37397
19,36,-0.11084,0.77611,1.42722,0.11642,16.01003,1.88331
19,36,-0.24688,0.8794,1.53577,-0.00606,14.84796,3.43238
19,36,-0.04805,1.03716,1.68561,-0.00965,13.64397,2.80998
19,36,0.14449,0.83636,1.71734,0.00797,14.58711,2.73953
19,36,-0.06831,0.74574,1.49107,-0.01429,9.28659,2.1865
19,36,-0.08163,0.76323,1.37589,0.04924,10.4554,2.28601
19,36,-0.02205,0.86676,1.52579,-0.01093,21.17396,1.81704
19,36,0.0459,0.83519,1.52259,0.05907,13.99719,2.30983
19,36,-0.04814,0.91903,1.5054,0.04775,17.19326,3.26641
19,36,-0.04351,0.90708,1.27711,-0.03612,14.03524,2.28196
19,36,0.05393,0.99179,1.50754,-0.03989,16.17859,2.5247
19,36,-0.01711,0.83677,1.49742,0.04116,15.11619,2.11334
19,36,-0.11289,0.82624,1.32865,-0.0105,14.03689,2.97754
19,36,-0.33553,0.75538,1.58232,-0.06234,13.30906,2.60743
19,36,0.1667,1.10796,1.51113,-0.02671,11.49209,3.33052
19,36,-0.19066,0.94678,1.52109,0.0276,14.32887,2.2778
19,36,-0.29141,0.84369,1.60676,-0.06554,9.3538,2.30159
19,36,0.0253,0.87528,1.25471,0.12791,12.89766,1.84756
19,36,0.05745,1.01084,1.58612,-0.07632,19.72342,2.51256
19,36,0.19045,0.83757,1.32684,-0.08203,6.69254,2.23052
19,36,0.05041,1.00508,1.63177,-0.10378,14.46602,2.89327
19,36,0.02532,0.94757,1.36802,0.07755,10.72136,2.82311
19,36,-0.11804,0.79197,1.25689,-0.12441,17.85756,2.10028
19,36,-0.09985,0.76537,1.17709,-0.05801,14.38438,2.75312
19,36,-0.08938,0.72046,1.69437,-0.02795,8.78175,1.87928
20,22,-0.11467,0.92252,1.38588,-0.06301,15.14865,2.73419
20,22,0.01629,0.91731,1.57598,-0.02661,16.56384,3.22051
20,22,-0.04816,0.95658,1.41887,-0.07934,13.03916,2.59458
20,22,-0.08342,0.8385,1.50381,-0.03222,17.1117,2.43641
20,22,-0.191,0.87037,1.71265,-0.01226,18.48877,1.92664
20,22,-0.08636,0.93407,1.48385,0.02706,10.70895,3.41608
20,22,-0.16816,0.73578,1.47559,-0.04252,14.49518,1.49376
20,22,-0.0305,0.8885,1.34044,0.05993,13.75202,2.1351
20,22,-0.09226,0.85418,1.52385,0.05393,12.38107,3.69774
20,22,0.00888,0.66018,1.68412,-0.07899,20.88619,2.79006
20,22,-0.19968,0.89578,1.48909,-0.09877,11.76072,3.24281
20,22,-0.16847,0.91852,1.64775,-0.11749,14.77888,2.1186
20,22,-0.37359,0.84294,1.5188,0.12361,8.62648,2.95403
20,22,0.19729,0.70465,1.86183,-0.13899,12.42962,2.55192
20,22,-0.07496,0.85581,1.40367,0.0676,15.49814,1.86529
20,22,0.02457,0.84377,1.3867,0.10865,15.49506,2.29338
20,22,-0.34356,0.59022,1.76701,0.0275,15.18622,2.05783
20,22,-0.03001,0.77516,1.38799,0.0016,18.85604,2.5828
20,22,-0.25453,0.62415,1.44965,0.03743,15.13955,1.96432
20,22,-0.10071,0.73444,1.38285,0.01523,11.62992,1.69748
20,22,0.15832,0.88121,1.3968,0.12335,17.35574,2.14004
20,22,-0.05805,0.70738,1.40487,-0.08038,15.73939,2.47045
21,26,0.07023,0.98109,1.49405,0.05381,11.63859,1.45435
21,26,0.02768,0.69563,1.61642,-0.07091,17.65576,2.8517
21,26,-0.07636,1.03631,1.43685,0.10466,15.77667,2.66818
21,26,-0.01352,0.87387,1.49548,0.03216,10.43624,2.32833
21,26,-0.23558,0.86458,1.93334,-0.04623,14.80054,3.24367
21,26,0.01867,0.92012,1.63952,-0.09772,14.4406,2.4294
21,26,-0.06884,0.90664,1.58908,-0.03441,15.74133,2.10518
21,26,-0.1783,0.8955,1.41807,-0.04226,19.49228,2.93652
21,26,-0.20865,0.69153,1.29541,0.03335,17.97795,3.26806
21,26,0.0773,0.82659,1.71176,0.04756,14.11901,2.27071
21,26,-0.10652,0.7453,1.43628,-0.06771,12.17447,2.70658
21,26,-0.32778,0.82216,1.39683,0.16438,18.70343,2.071
21,26,-0.02034,0.8622,1.47334,-0.05137,12.32859,2.25805
21,26,-0.26222,0.88211,1.70915,0.08841,13.77025,3.14776
21,26,-0.12676,0.97952,1.47344,0.04246,9.63581,2.97481
21,26,-0.29382,0.76944,1.64388,-0.17439,17.56968,3.07031
21,26,-0.24834,0.84136,1.52944,0.00581,15.66291,1.69413
21,26,-0.1179,0.62274,1.49146,-0.05667,9.36313,1.36056
21,26,-0.10173,0.78534,1.68127,0.03183,19.03065,3.61202
21,26,-0.19455,0.91232,1.71674,-0.06047,14.93768,2.61732
21,26,-0.22821,0.96899,1.28078,-0.00541,14.82754,3.11771
21,26,-0.03185,0.97209,1.8028,-0.02101,12.3241,1.6885
21,26,0.02856,0.82444,1.3578,0.15825,12.31154,2.997
21,26,0.04972,0.71709,1.38027,0.05788,13.28765,1.68453
21,26,-0.05061,1.07896,1.48767,0.06852,17.49287,2.29091
21,26,0.12157,0.89553,1.98295,-0.02235,12.53387,2.9303
22,16,0.06643,0.9456,1.59183,-0.01999,15.95337,1.73348
22,16,0.09815,0.99182,1.4131,0.01741,18.16417,2.87784
22,16,-0.11222,0.77798,1.61687,-0.04108,10.54968,2.39821
22,16,-0.17186,0.73391,1.40506,0.11222,15.42898,3.60031
22,16,-0.01395,0.91906,1.31705,0.07123,17.63185,2.80938
22,16,-0.06155,1.01224,1.58615,-0.08493,9.72132,2.16106
22,16,0.0098,0.91867,1.37681,-0.08249,12.54874,2.37473
22,16,-0.11073,0.89778,1.5414,-0.05426,10.93127,2.91287
22,16,-0.03628,1.07029,1.3203,-0.1459,14.56498,2.32583
22,16,-0.17797,0.97684,1.38691,-0.03653,10.91674,2.74562
22,16,-0.25142,0.99122,1.60689,0.01686,20.7563,3.14492
22,16,-0.14098,0.99401,1.40444,-0.07988,12.85799,1.06706
22,16,-0.15745,0.82403,1.6844,-0.06952,17.2416,1.80568
22,16,-0.23245,0.99567,1.67163,-0.04924,18.74191,2.14766
22,16,-0.0944,0.82318,1.62318,-0.06123,17.50213,2.15222
22,16,-0.07489,0.78307,1.48189,-0.04112,20.28054,2.22572
23,26,-0.01283,0.78194,1.21667,-0.03008,12.36904,2.38418
23,26,-0.19622,1.12186,1.60988,0.02045,16.73466,2.33503
23,26,-0.026,0.72531,1.81455,0.13525,14.56086,1.30926
23,26,-0.17023,0.95859,1.48368,0.00329,13.42101,2.09284
23,26,-0.1762,0.78622,1.41427,0.13161,13.10873,1.53186
23,26,0.13916,0.87157,1.60785,0.02983,13.56869,2.62137
23,26,-0.03482,0.64163,1.66418,0.01544,13.89914,2.80429
23,26,-0.09286,0.76097,1.53593,0.11551,15.16216,2.42457
23,26,-0.19763,0.84638,1.37897,-0.03339,17.03259,2.55499
23,26,-0.10537,0.91704,1.38106,-0.05832,13.32122,2.92067
23,26,0.11358,0.72035,1.38043,0.01955,15.69689,2.92902
23,26,-0.15679,0.7881,1.60896,0.09185,17.85457,2.5628
23,26,0.07142,0.7368,1.54907,-0.02727,15.35943,2.04942
23,26,-0.1272,0.95822,1.63728,-0.03058,10.31269,2.38537
23,26,-0.25726,0.87505,1.84664,0.08245,13.61555,1.7574
23,26,-0.07785,0.92002,1.67402,0.03493,11.13775,3.00147
23,26,-0.13235,1.04919,1.24272,-0.03562,14.66497,2.28406
23,26,-0.32834,0.86233,1.62192,-0.1908,16.03991,2.03827
23,26,-0.36522,0.82445,1.51579,0.01959,19.49058,2.45788
23,26,-0.32015,0.71241,1.37126,-0.09807,5.28896,2.76266
23,26,-0.19175,0.69852,1.45008,-0.07583,10.23878,2.27074
23,26,-0.08671,0.85462,1.44676,-0.03382,19.52972,2.20611
23,26,-0.27477,0.95307,1.3439,-0.05184,22.72687,2.87959
23,26,-0.24861,1.04192,1.74446,0.08737,12.45671,2.09551
23,26,-0.13544,0.9021,1.41176,-0.10131,22.70985,0.86657
23,26,-0.12954,0.72808,1.53305,-0.03056,19.64132,2.50257
24,23,-0.22289,1.05029,1.52934,-0.09669,16.57031,1.866
24,23,0.19464,0.58867,1.34448,0.09129,14.99942,2.25074
24,23,-0.22882,1.08647,1.47079,-0.02551,14.98664,3.12245
24,23,-0.06949,1.0544,1.39096,0.02334,15.11016,2.38347
24,23,0.1283,1.01181,1.39822,0.00899,11.74048,1.63673
24,23,-0.11836,0.93651,1.31774,0.04568,13.82423,1.55612
24,23,-0.01224,0.85008,1.79491,0.00347,8.91404,2.07059
24,23,-0.04594,0.92986,1.70113,0.00252,9.9215,3.03625
24,23,-0.01792,0.82668,1.51584,0.07885,13.10615,1.98573
24,23,0.00389,0.86457,1.39907,0.02013,12.61307,3.48129
24,23,0.21484,0.7525,1.39089,0.00681,9.98634,3.26179
24,23,-0.08969,0.78995,1.38602,-0.10059,13.09023,2.03863
24,23,-0.08679,0.76768,1.44651,0.03466,12.41192,4.19145
24,23,-0.11923,0.98023,1.71027,-0.12898,18.06327,2.93253
24,23,0.16998,0.87453,1.40141,-0.00693,16.5643,1.92709
24,23,-0.15437,1.04505,1.47884,0.03933,15.3744,1.53057
24,23,-0.11193,0.75814,1.39039,0.12676,9.04448,3.07041
24,23,0.03664,1.14487,1.54926,0.15294,9.38245,2.2119
24,23,-0.02444,0.68273,1.51989,0.01744,15.53331,2.29602
24,23,-0.20865,0.58836,1.44805,0.11666,14.94322,2.10828
24,23,-0.21535,0.90332,1.28434,0.02161,14.40772,2.30897
24,23,0.06417,0.758,1.7926,0.02985,16.43603,2.36507
24,23,-0.05322,0.73961,1.59434,-0.04407,6.10286,2.66382
25,20,-0.10703,1.07744,1.46452,0.03904,16.39464,2.43249
25,20,-0.31329,0.97759,1.50798,0.10943,12.92989,2.6198
25,20,-0.1114,1.06375,1.44959,0.09096,12.51718,2.23545
25,20,-0.09401,0.94349,1.522,0.01575,15.76882,1.66785
25,20,0.02232,0.77287,1.17454,-0.04702,9.28957,2.2528
25,20,-0.12392,0.76142,1.3665,-0.05768,18.39525,2.60772
25,20,-0.01437,0.77822,1.55245,0.03186,9.93153,2.69403
25,20,-0.08227,0.70257,1.6009,-0.07301,16.95827,2.16181
25,20,-0.11189,0.91004,1.40651,0.05544,19.90665,2.91412
25,20,-0.10438,0.89639,1.48824,-0.1115,13.93887,2.42624
25,20,0.0714,0.87415,1.4176,0.09106,18.57445,2.71295
25,20,-0.17081,0.84373,1.79584,-0.00551,14.45974,1.79939
25,20,-0.21599,0.84655,1.54314,-0.0242,10.52554,1.76808
25,20,0.11834,0.90613,1.8199,0.0245,13.83346,1.79045
25,20,0.0904,0.92698,1.41872,-0.00955,18.52654,3.31657
25,20,-0.07564,0.85142,1.36051,-0.04128,11.0478,2.67647
25,20,-0.14658,0.85943,1.45507,-0.01265,21.1474,2.16135
25,20,-0.17485,0.68215,1.56806,0.01603,16.63323,2.96913
25,20,-0.06485,0.85998,1.53549,-0.12241,19.75363,3.18226
25,20,0.05039,0.67104,1.51285,-0.00892,16.57605,2.0197
26,25,-0.04897,0.63876,1.42167,0.02052,19.46319,2.86636
26,25,-0.12838,0.85061,1.65595,0.02039,8.93875,2.45478
26,25,-0.19045,0.85328,1.54394,0.04121,10.30153,2.58462
26,25,0.0285,0.84577,1.38948,0.02219,8.96383,2.09102
26,25,-0.31967,0.74483,1.41649,0.10683,14.6398,2.10684
26,25,-0.06632,0.7548,1.37913,-0.07878,14.2994,3.28092
26,25,0.03359,0.84225,1.18249,-0.08306,20.14668,1.67845
26,25,-0.2572,0.7158,1.67377,-0.03063,12.25545,1.91637
26,25,0.01384,1.03955,1.39684,0.00758,11.07492,1.83102
26,25,-0.00917,0.79994,1.49791,-0.03999,13.77217,3.29999
26,25,-0.24829,0.69641,1.4331,0.06595,17.46699,3.2403
26,25,-0.00933,0.74904,1.56912,-0.13433,11.88473,1.55981
26,25,-0.04432,0.81081,1.47548,0.09354,13.29375,2.20924
26,25,0.05267,0.80125,1.46005,0.05296,14.52021,3.41292
26,25,-0.11638,0.94335,1.29934,-0.0756,10.36982,2.55925
26,25,-0.27564,1.0702,1.50514,0.023,9.86101,2.4823
26,25,-0.14376,0.82504,1.5962,0.00839,15.28263,2.36949
26,25,-0.01568,0.60067,1.35607,0.0381,9.59884,2.51713
26,25,-0.1834,0.79876,1.31728,0.02625,16.50651,2.76805
26,25,-0.44994,0.75042,1.74536,-0.03835,17.96664,1.51545
26,25,-0.11577,0.88997,1.54496,-0.10391,16.62601,1.69652
26,25,0.05751,0.95993,1.41572,0.03761,17.83298,2.88299
26,25,-0.08888,0.74451,1.52954,0.0489,11.58635,1.92456
26,25,-0.04154,0.76128,1.5277,-0.1618,13.11613,1.91298
26,25,-0.1292,1.11751,1.52286,0.05224,9.94098,2.66097
27,30,-0.14176,0.96183,1.57201,-0.06526,19.37023,2.303
27,30,-0.17618,0.86038,1.84849,-0.0,13.72765,3.66926
27,30,-0.24335,0.85877,1.79927,-0.0112,16.06223,2.07609
27,30,-0.19098,0.87561,1.5229,-0.04189,13.97949,1.75713
27,30,-0.11629,0.91144,1.30708,0.01553,14.29203,1.38736
27,30,0.1095,1.02714,1.35803,-0.02339,15.25488,1.92906
27,30,-0.29759,0.82745,1.49171,-0.01383,15.62347,1.2155
27,30,-0.23222,0.7745,1.48101,-0.00776,18.58028,2.15534
27,30,-0.06236,0.94329,1.57181,0.01152,18.20264,1.83541
27,30,-0.19668,0.6043,1.44997,0.0546,19.87536,2.64278
27,30,-0.28163,0.84499,1.52148,0.03267,11.29025,2.3223
27,30,-0.19686,0.67473,1.43875,0.0265,15.4928,4.06174
27,30,-0.10293,0.83279,1.45096,0.00667,14.00389,1.56534
27,30,-0.23183,0.78525,1.3927,-0.04498,9.06363,3.44043
27,30,-0.20727,0.65303,1.60176,-0.02083,17.9129,1.95068
27,30,0.09632,0.96654,1.53363,-0.0865,18.88432,1.93658
27,30,-0.10506,0.78111,1.68986,-0.00577,17.10388,2.92955
27,30,0.03729,0.89306,1.47849,0.06557,9.80031,2.25103
27,30,-0.19051,0.75725,1.45093,0.00702,15.60651,3.20402
27,30,-0.04746,0.85024,1.56065,0.10602,15.71084,1.35733
27,30,0.02677,0.8052,1.6297,-0.11406,18.37355,2.23134
27,30,-0.20456,0.82163,1.51769,-0.00235,6.01851,2.84907
27,30,-0.21313,0.73101,1.23285,0.0387,11.69591,2.34214
27,30,0.04355,1.05612,1.45631,0.10207,11.36025,2.02515
27,30,-0.11651,0.92328,1.37331,-0.18752,20.82072,2.4708
27,30,-0.10808,0.92978,1.4329,0.03577,18.11454,1.53341
27,30,0.01741,0.95854,1.45194,0.09838,12.79575,1.70879
27,30,-0.30762,0.9756,1.60809,-0.03846,16.71931,2.75868
27,30,-0.12716,0.73702,1.32936,0.01934,8.40712,2.42782
27,30,-0.15614,0.62123,1.50328,-0.09712,16.94962,1.88169
28,33,-0.19534,0.92128,1.71528,-0.48893,10.25946,2.06062
28,33,-0.19474,1.07562,1.30921,-0.17183,17.53463,2.44168
28,33,0.13042,0.62614,1.46872,0.52614,20.19968,2.87844
28,33,-0.13052,0.56779,1.14943,-0.39541,10.87675,2.43724
28,33,0.07222,0.85463,1.41069,0.34163,12.81305,1.23894
28,33,-0.01014,1.07635,1.53062,-0.28673,8.91343,1.19787
28,33,-0.19187,0.81268,1.9903,-0.43412,14.19349,1.08318
28,33,-0.14965,0.55781,1.45538,-0.0959,17.92481,2.9369
28,33,-0.04508,0.54924,1.21366,-0.3557,17.30167,1.31029
28,33,-0.35798,0.90836,1.49675,0.29791,19.99129,1.892
28,33,-0.02421,0.82618,1.66412,-0.50598,16.38416,2.2748
28,33,-0.01662,0.99533,1.4911,0.376,13.03838,1.58974
28,33,-0.25727,0.67963,1.3598,0.26386,7.41607,1.67156
28,33,-0.05072,0.79426,1.63137,0.50238,14.67609,2.43552
28,33,-0.09029,0.68437,1.52755,0.58997,15.36975,2.66772
28,33,0.18906,0.90356,1.59488,0.33717,15.22327,2.84487
28,33,-0.00313,0.81718,1.43177,-0.48423,15.32149,2.7
28,33,-0.28118,1.08587,1.36348,-0.14726,14.43873,2.93309
28,33,-0.06108,1.0498,1.37756,0.55508,16.17058,2.80946
28,33,0.23166,0.97096,1.30592,-0.26358,9.82895,2.34647
28,33,-0.44692,0.85454,1.68392,-0.47965,19.34576,2.01374
28,33,0.14261,1.06644,1.59027,0.21,10.27594,1.96085
28,33,-0.0495,0.97045,1.79009,0.12155,18.23331,2.50604
28,33,-0.16232,0.76297,1.3428,-0.11409,9.4001,2.86941
28,33,-0.18919,0.81232,1.2723,0.35816,7.03636,3.98701
28,33,0.11514,0.99958,1.73675,-0.07606,14.93485,2.53411
28,33,-0.37716,0.78285,1.94879,-0.4106,12.69896,2.42139
28,33,-0.28175,1.03695,1.48048,0.61595,10.44061,3.42664
28,33,-0.23404,0.95283,1.37226,0.65416,17.17307,2.70077
