frame,DetObj#,x,y,z,v,snr,noise
1,33,0.04496,1.04275,1.25003,-0.09319,3.58427,2.85618
1,33,-0.09503,1.28707,1.48768,0.0292,11.13185,2.12606
1,33,-0.11756,1.24929,1.59397,0.03257,19.68506,0.7602
1,33,-0.1485,1.10591,1.19049,-0.02138,17.07457,2.97686
1,33,-0.11852,1.40064,1.54663,0.12505,18.26528,2.29675
1,33,-0.06102,1.32374,1.4732,-0.03324,9.76286,2.3555
1,33,-0.11164,1.3359,1.61532,-0.0019,20.61377,2.77906
1,33,0.07118,1.26377,1.43858,-0.16185,14.91456,0.85506
1,33,-0.25851,1.13589,1.69306,-0.15399,13.46822,2.2911
1,33,-0.04526,1.34229,1.66273,0.00348,21.55541,3.56351
1,33,-0.15253,1.22612,1.42296,0.06859,14.12336,2.90076
1,33,0.03145,1.31197,1.33189,-0.1136,16.57073,2.58752
1,33,-0.07992,1.15103,1.77502,-0.04325,13.90625,2.35521
1,33,0.20476,1.36919,1.42763,-0.10218,14.3016,2.44603
1,33,-0.20155,1.26847,1.60942,-0.04754,13.77928,1.03076
1,33,0.06229,1.25473,1.88164,0.11277,14.61667,1.40279
1,33,-0.0543,1.10589,1.43011,-0.00969,17.31847,2.36522
1,33,-0.05205,1.35972,1.5376,0.11554,16.56067,1.61527
1,33,-0.13617,1.32511,1.42747,-0.06976,19.6103,3.42423
1,33,-0.09163,1.20018,1.03928,0.15629,9.81223,2.8931
1,33,-0.19539,1.31583,1.61781,-0.09614,13.40777,2.83191
1,33,-0.20002,1.40232,1.51812,0.12318,13.51715,1.93896
1,33,-0.16345,1.38431,1.44769,0.08684,19.14506,1.87737
1,33,0.13591,1.22047,1.38527,0.10208,7.47329,3.08583
1,33,-0.03122,1.0671,1.51635,0.11665,19.18557,1.25357
1,33,-0.06741,1.20218,1.44873,0.06736,16.97668,2.33247
2,15,0.03089,1.44094,1.41087,-0.0531,13.79286,2.20708
2,15,-0.3193,1.36993,1.4692,-0.01384,8.74064,2.13837
2,15,-0.0937,1.21902,1.38416,0.02172,11.09421,2.72937
2,15,0.18462,1.39086,1.3987,0.0987,12.50355,1.98152
2,15,-0.0389,1.2429,1.42094,0.02757,14.50725,2.04342
2,15,0.25239,1.3442,1.25561,-0.06367,14.69411,1.68584
2,15,-0.0673,1.37096,1.67671,0.10609,15.6881,1.9786
2,15,-0.22739,1.15691,1.62076,0.14148,13.23529,2.05611
2,15,-0.12136,1.29548,1.56343,-0.03344,13.73011,3.63339
2,15,-0.03063,1.3038,1.34671,0.1561,11.39875,2.74799
2,15,-0.01198,1.37044,1.38132,-0.06459,19.66669,3.06926
2,15,0.17718,1.35152,1.40217,0.04553,10.59968,3.23871
2,15,-0.15013,1.43242,1.33234,-0.01734,20.871,2.44968
2,15,-0.06018,1.21888,1.44151,-0.05488,15.95307,3.77329
2,15,0.03855,1.40115,1.51974,-0.01001,15.76015,1.56375
3,15,-0.07181,1.19673,1.62792,-0.22597,15.3509,2.23668
3,15,-0.19852,1.24093,1.69044,0.09791,16.09774,1.79043
3,15,0.21743,1.17998,1.3905,0.00085,17.22371,0.57392
3,15,-0.11875,1.20858,1.44039,0.02392,14.82289,1.48817
3,15,-0.15411,1.1257,1.77094,0.03051,14.18452,1.55708
3,15,-0.14282,1.43225,1.43038,-0.2999,20.05142,2.03773
3,15,0.10035,1.28496,1.29402,0.13745,6.18226,2.33466
3,15,-0.19317,1.39749,1.4745,0.00252,18.85328,1.69439
3,15,0.04605,1.5116,1.62644,0.03296,18.14502,3.04769
3,15,-0.16186,1.27813,1.85068,0.11535,23.7256,3.14718
3,15,-0.08531,1.33378,1.88765,0.09091,8.56565,2.6428
3,15,-0.01822,1.26848,1.2785,0.10582,22.12975,2.4732
3,15,-0.2582,1.26702,1.44277,-0.04109,13.70361,2.67726
3,15,-0.06395,1.19915,1.40361,-0.12465,18.26051,3.74239
3,15,-0.12257,1.19071,1.68389,-0.0206,17.96359,2.09782
4,30,-0.17936,1.39815,1.88746,-0.13064,15.94702,1.64917
4,30,0.03731,1.4471,1.41517,0.21326,15.97461,3.5832
4,30,-0.14879,1.38963,1.65384,0.15126,10.28871,3.62591
4,30,0.0943,1.21767,1.50432,-0.05118,9.0587,1.49978
4,30,-0.09032,1.14631,1.43115,-0.0095,6.01935,2.49257
4,30,-0.13227,1.25419,1.44558,-0.12127,15.38992,2.3966
4,30,-0.07853,1.50526,1.58265,0.18983,20.37426,2.36143
4,30,-0.06128,1.25401,1.77152,-0.12403,16.24917,1.92972
4,30,-0.15216,1.26106,1.36834,0.16091,17.10289,2.90467
4,30,-0.25231,1.34136,1.40236,0.05322,11.33975,1.82013
4,30,-0.28331,1.41794,1.17889,-0.06586,7.13804,2.40434
4,30,0.04776,0.99082,1.60706,0.10341,9.92411,3.03602
4,30,-0.10674,1.12077,1.46846,-0.05603,24.93291,1.37786
4,30,-0.24199,1.5046,1.54022,-0.06788,9.37878,2.72966
4,30,-0.05117,1.36132,1.13858,0.16516,13.00589,2.26334
4,30,-0.10406,1.3975,1.6318,-0.1406,10.03759,2.15402
4,30,0.09266,1.13504,1.22332,0.05515,14.87793,2.75471
4,30,-0.24915,1.30114,1.4067,0.1781,13.34689,2.97889
4,30,-0.08385,1.26934,1.39219,-0.17982,13.00378,2.42245
4,30,-0.13226,1.25202,1.34716,-0.14905,14.04963,3.23827
4,30,0.22592,1.47186,1.81156,-0.07735,15.58155,2.51494
4,30,-0.20396,1.10905,1.42177,-0.09031,14.34381,2.32968
4,30,0.00717,1.30197,1.56008,0.05563,14.45069,2.78461
4,30,-0.08081,1.30248,1.7634,-0.14669,15.0307,1.96559
4,30,-0.27214,1.28182,1.5396,0.04467,14.01382,3.65757
4,30,-0.18153,1.21034,1.53692,-0.07337,12.37349,2.14805
4,30,-0.0063,1.52773,1.87941,0.12545,6.48275,2.57087
4,30,-0.01606,1.3157,1.61717,-0.10376,16.87879,1.87317
4,30,0.05762,1.16099,1.7601,0.07804,12.6806,2.42791
4,30,0.04084,1.1219,1.16987,0.07515,17.62686,2.72608
5,30,-0.04443,1.17982,1.54542,0.23443,14.64649,2.76077
5,30,-0.01214,1.16674,1.79283,-0.10356,14.8569,2.90144
5,30,0.03059,1.52959,1.67093,-0.08586,14.47772,3.03055
5,30,-0.24784,1.23024,1.5979,0.13537,15.75506,1.56897
5,30,0.02097,1.29206,1.73605,-0.12919,12.2879,2.26282
5,30,-0.09619,1.32908,1.78902,0.14065,17.43501,3.38335
5,30,-0.0274,1.42413,1.42061,-0.14299,17.11737,3.10696
5,30,-0.18643,1.31046,1.4264,0.05293,15.7858,1.46921
5,30,0.00475,1.34641,1.1743,-0.08967,11.22007,2.84132
5,30,-0.16253,1.40129,1.90708,0.16239,13.71879,2.12916
5,30,0.12385,1.01167,1.50076,0.11607,15.27889,2.63864
5,30,0.06446,1.29745,1.62626,0.04389,13.03921,2.65237
5,30,-0.0129,1.26516,1.59776,-0.08317,16.86904,1.96482
5,30,-0.12729,1.37848,1.83729,0.09644,9.11445,3.126
5,30,-0.34442,1.02689,1.5092,0.08546,12.93172,2.1665
5,30,-0.06928,1.22377,1.50816,0.08312,8.05428,1.88472
5,30,-0.21813,1.25408,1.5411,0.01565,13.23338,2.42449
5,30,-0.0628,1.32029,1.47165,-0.05106,12.55484,2.13983
5,30,-0.00413,1.25786,1.39446,0.10741,11.10901,2.43767
5,30,-0.19209,1.18872,1.54469,-0.07315,6.72893,2.54257
5,30,0.05477,1.06006,1.26299,-0.07673,15.37257,2.47013
5,30,-0.29207,1.18704,1.47657,0.12063,11.86001,1.55515
5,30,-0.19181,1.29166,1.6578,-0.09246,11.56948,2.44867
5,30,-0.16098,1.35995,1.66501,-0.18091,9.23862,2.19272
5,30,-0.11528,1.25044,1.21544,0.0185,14.22779,2.85967
5,30,-0.07608,1.24923,1.63723,0.01397,15.20731,2.46738
5,30,0.04507,1.33588,1.70495,0.05401,9.5655,1.91092
5,30,-0.13877,1.3249,1.2396,-0.1385,12.6455,1.87708
5,30,-0.12753,1.1694,1.43087,-0.0629,14.94402,2.18747
5,30,0.0529,1.41253,1.49075,0.02311,12.90728,1.64426
6,36,-0.04393,1.34884,1.62575,-0.10973,15.60782,2.76446
6,36,0.0015,1.43328,1.40376,-0.09096,13.61449,2.60467
6,36,-0.20453,1.21949,1.15113,-0.00123,14.2362,2.34868
6,36,0.16596,1.28373,1.49153,-0.07675,13.27593,3.1416
6,36,0.00292,1.3042,1.61707,0.00626,9.51787,2.24123
6,36,0.02144,1.29709,1.22972,-0.05368,17.64286,3.56994
6,36,-0.16981,1.25739,1.54216,-0.08959,5.7099,1.33586
6,36,-0.17193,1.14109,1.53332,0.01861,16.25667,1.93951
6,36,0.03379,1.12069,1.52283,0.10669,17.10411,3.25444
6,36,-0.16973,1.28025,1.28234,0.03432,14.30461,1.90353
6,36,-0.04356,1.19256,1.25408,0.04928,16.34005,1.2863
6,36,-0.02745,1.50773,1.40092,-0.04934,15.4903,1.89059
6,36,-0.0791,1.20068,1.61194,-0.03438,15.25995,2.36091
6,36,-0.09537,1.31501,1.67989,0.12521,14.29182,2.58732
6,36,-0.08447,1.06188,1.71495,-0.10646,16.13637,3.45406
6,36,-0.21049,1.26218,1.60855,-0.04915,19.10249,1.96744
6,36,0.08807,1.49261,1.35799,0.03878,18.0791,2.64938
6,36,0.01009,1.14304,1.73453,0.00549,17.09952,2.86799
6,36,-0.16529,1.22151,1.49943,0.04336,10.18769,3.60317
6,36,-0.12984,1.27275,1.55306,-0.12354,12.44605,2.17952
6,36,-0.0616,1.12105,1.63172,0.13558,16.18503,2.92017
6,36,-0.21506,1.4121,1.63248,-0.05442,14.91922,2.69103
6,36,-0.01465,1.32671,1.48839,-0.26091,17.53963,2.14613
6,36,-0.03667,1.35579,1.58702,-0.19674,15.02786,2.8008
6,36,-0.21451,1.30167,1.1925,-0.03431,16.73998,1.96728
6,36,-0.33218,1.16445,1.6388,-0.11972,13.9093,2.51184
6,36,-0.20065,1.33837,1.62302,0.0173,12.17996,3.03932
6,36,-0.06569,1.20155,1.50059,-0.04401,10.20451,3.65624
6,36,-0.01538,1.34565,1.23159,-0.14584,11.13638,2.17681
6,36,0.12337,1.33175,1.45214,0.11958,19.92775,0.83738
6,36,-0.25507,1.3139,1.95086,-0.17538,17.69332,1.27547
6,36,0.11324,1.22976,1.49958,-0.09926,15.77358,2.12878
6,36,-0.30182,1.41605,1.36465,-0.06799,12.60079,2.09652
6,36,0.08793,1.38144,1.40643,-0.07097,15.35453,2.38556
6,36,-0.06524,1.13966,1.52918,0.1292,8.53725,4.07938
6,36,-0.04902,1.0921,1.56795,0.16947,17.1707,2.80403
7,33,-0.0947,1.24783,1.38407,-0.1552,12.49664,2.27789
7,33,0.11571,1.50718,1.65434,0.03028,12.89577,3.18359
7,33,-0.02814,1.42162,1.7395,0.06034,12.37617,1.80771
7,33,-0.17178,1.35285,1.58855,-0.1261,19.70845,3.61411
7,33,0.06638,1.34015,1.53421,-0.14342,16.32354,2.44924
7,33,-0.09376,1.22511,1.65418,-0.05425,19.43404,2.36914
7,33,0.04254,1.17988,1.80115,-0.0797,13.22277,2.74691
7,33,0.15342,1.37406,1.75219,-0.12812,18.52245,1.41742
7,33,-0.12877,1.34006,1.25661,-0.08429,19.07227,1.41529
7,33,-0.21988,1.30995,1.788,-0.14534,21.60528,1.69393
7,33,-0.27517,1.27985,1.44087,-0.08594,13.3713,1.98302
7,33,0.11119,1.15632,1.69352,0.08204,16.79944,2.66973
7,33,-0.132,1.15066,1.70174,0.08177,14.67392,1.6647
7,33,-0.04286,1.48273,1.62546,0.13681,10.56239,3.57715
7,33,-0.25722,1.24573,1.47885,-0.0458,12.45814,3.13171
7,33,-0.02908,1.1253,1.56977,-0.08499,20.62828,2.27775
7,33,0.05266,1.26967,1.34901,0.13547,18.29159,3.63145
7,33,-0.09963,1.26825,1.44054,-0.06143,11.78524,2.18436
7,33,0.01493,1.24745,1.75234,0.14876,7.5815,2.71125
7,33,-0.36059,1.37321,1.63086,0.10111,12.16901,1.41343
7,33,-0.14197,1.29057,1.45448,0.03754,19.32649,2.60975
7,33,-0.12139,1.3526,1.41254,0.0291,19.02149,1.98723
7,33,0.05315,1.40656,1.57799,-0.07717,10.32736,2.08779
7,33,-0.02484,1.41627,1.52502,-0.16159,10.70218,2.07488
7,33,0.04496,1.32694,1.37964,0.11804,14.23535,0.28664
7,33,-0.06741,1.02646,1.53842,-0.02256,17.42647,2.93472
7,33,-0.01174,1.48272,1.29205,-0.06048,15.91319,1.37274
7,33,0.0213,1.37839,1.42506,-0.03954,15.88806,2.34225
7,33,0.12125,1.3099,1.5882,-0.06536,8.52111,2.08255
7,33,-0.24083,1.53202,1.48725,-0.08521,17.36988,2.30929
7,33,-0.15667,1.47882,1.49193,-0.11362,11.34576,2.17752
7,33,-0.03845,1.19968,1.5629,0.11171,14.188,1.49523
7,33,0.20086,1.27138,1.54714,-0.03,16.5999,2.75236
8,20,-0.06373,1.22182,1.27034,-0.053,18.18985,1.95446
8,20,-0.11073,1.38002,1.47349,-0.04795,16.28708,2.87711
8,20,0.03809,1.09599,1.1904,0.05845,9.9899,2.79884
8,20,0.13169,1.26648,1.63327,-0.0325,17.63112,2.91704
8,20,0.09902,1.26583,1.4884,-0.04716,11.60814,2.8392
8,20,0.1152,1.12652,1.53099,0.03254,14.6672,3.19827
8,20,0.03119,1.22666,1.32798,-0.06239,15.19924,2.91719
8,20,-0.08514,1.45727,1.24089,-0.1067,11.3744,2.07964
8,20,-0.0452,1.19164,1.52171,-0.02933,13.79536,2.94837
8,20,0.07014,1.17838,1.53553,-0.07817,14.28889,2.43765
8,20,0.21531,1.15471,1.52809,0.07879,15.6703,1.43997
8,20,0.05125,1.34109,1.54922,-0.14922,17.39982,2.49684
8,20,0.00416,1.24383,1.73239,0.02302,13.28879,2.63538
8,20,-0.31918,1.35849,1.45194,-0.07368,11.01101,1.40708
8,20,-0.05055,1.47963,1.31126,-0.12943,10.49114,3.05592
8,20,-0.26143,1.27673,1.46769,-0.00914,13.55091,2.66589
8,20,-0.13259,1.2248,1.49048,-0.01663,17.79463,1.89075
8,20,-0.21517,1.38055,1.43344,0.05188,17.06673,2.43809
8,20,-0.13308,1.15364,1.38425,-0.08707,16.35123,1.92574
8,20,0.10432,1.28981,1.58447,0.09228,16.37963,3.59337
9,29,-0.215,1.18886,1.08641,0.09286,13.16757,4.02484
9,29,-0.13694,1.255,1.30013,-0.03041,15.67059,2.11839
9,29,0.07905,1.3223,1.52883,-0.12159,15.66614,3.02545
9,29,0.09809,1.28101,1.55968,-0.06665,19.49244,2.80077
9,29,-0.16705,1.25278,1.39587,-0.05378,18.39996,0.53127
9,29,-0.02797,1.25777,1.49774,-0.05334,15.18833,2.52281
9,29,0.01032,1.28222,1.167,0.09907,10.59904,0.77172
9,29,-0.0901,1.23289,1.33373,0.06543,15.76634,1.82223
9,29,0.10887,1.35471,1.20756,0.18139,10.45101,1.69832
9,29,0.10132,1.36168,1.67185,-0.12223,13.69668,3.22853
9,29,-0.13333,1.0976,1.71742,0.05722,14.47748,3.40187
9,29,0.04019,1.33976,1.23636,-0.10791,9.94358,2.48208
9,29,0.11708,1.18643,1.4795,-0.0582,11.88866,2.80997
9,29,-0.20637,1.22868,1.50655,0.02521,22.0179,1.96432
9,29,-0.00827,1.10469,1.3511,0.13828,20.73489,2.31773
9,29,-0.05068,1.30881,1.36067,0.08207,12.66185,2.80815
9,29,0.15214,1.06659,1.49292,0.10881,14.29103,2.44909
9,29,-0.03996,1.23997,1.71106,-0.06741,17.96576,2.46599
9,29,0.04901,1.37455,1.50224,-0.02032,5.20618,2.48929
9,29,0.07461,1.1774,1.49623,0.09048,16.83211,2.52773
9,29,0.03212,0.95978,1.66474,-0.01972,11.59668,3.09735
9,29,-0.09077,1.36208,1.90722,-0.09901,11.8181,2.65981
9,29,-0.19312,1.31726,1.60687,-0.16021,18.8228,3.38496
9,29,0.10642,1.41442,1.39535,0.03623,12.82493,3.53957
9,29,0.09089,1.23225,1.33699,0.1596,12.61491,2.34955
9,29,-0.08815,1.21682,1.51934,0.12873,17.12389,2.31353
9,29,-0.09235,1.45164,1.87855,0.05955,17.2887,2.874
9,29,0.13939,1.35255,1.72338,0.09899,16.48945,1.58978
9,29,-0.10127,1.17766,1.27692,0.06711,13.90014,2.07708
10,16,0.19189,1.13772,1.57879,0.13587,12.84678,2.02959
10,16,-0.16684,1.31069,1.48606,-0.01542,13.66463,2.2385
10,16,0.05397,1.0734,1.56028,0.14869,15.19499,1.97045
10,16,-0.14735,1.38455,1.62078,-0.09114,11.1263,3.47377
10,16,-0.04752,1.02503,1.37246,0.05982,17.32103,3.36246
10,16,-0.23096,1.19391,1.66556,-0.00634,17.09644,2.2265
10,16,0.05161,1.18339,1.54433,0.05154,17.32031,2.29739
10,16,-0.33847,1.24975,1.26031,-0.09944,17.23578,2.26658
10,16,0.00606,1.20128,1.49552,0.05452,15.62825,2.38475
10,16,0.08233,1.18651,1.6816,0.0933,14.74632,1.89573
10,16,0.064,1.26176,1.20219,0.1247,17.23867,1.51026
10,16,-0.03424,1.29827,1.32427,-0.13626,17.6301,1.75824
10,16,-0.02854,1.38888,1.51227,0.16564,10.15193,1.55868
10,16,0.04375,1.04556,1.70883,0.10076,16.11647,2.44745
10,16,-0.02664,1.20145,1.6215,-0.12593,10.49935,0.92354
10,16,-0.00093,1.35415,1.46322,-0.02018,11.9222,2.83459
11,32,0.02207,1.28488,1.75537,0.02826,12.30456,2.19384
11,32,0.11419,1.35244,1.66453,-0.1356,12.17979,3.2005
11,32,-0.04514,1.31939,1.67526,-0.10003,15.81058,2.38316
11,32,-0.27393,1.20345,1.58846,-0.04763,24.66299,1.13835
11,32,0.15862,1.21174,1.52649,0.06273,14.90077,3.05525
11,32,-0.04108,1.26334,1.44974,-0.1463,9.62265,3.8305
11,32,-0.1055,1.3065,1.42774,-0.06862,12.26523,2.16412
11,32,-0.10635,1.51181,1.60744,0.13807,17.1803,3.00485
11,32,-0.13794,1.17173,1.54702,0.04131,16.54327,2.79042
11,32,0.11868,1.14529,1.51806,-0.00669,16.17893,2.64031
11,32,-0.10912,1.29911,1.75471,0.10864,10.12793,3.04176
11,32,-0.05743,1.24204,1.50652,0.10985,8.25785,3.42282
11,32,-0.09147,1.3367,1.49466,-0.02707,13.76537,1.84866
11,32,0.02392,1.32144,1.3738,-0.16178,9.94337,1.77418
11,32,-0.01857,1.44521,1.25865,-0.04502,15.54803,2.21485
11,32,-0.13396,1.18413,1.32504,0.1002,12.87722,0.90673
11,32,0.09641,1.23874,1.64353,0.05139,13.4166,3.13606
11,32,-0.06449,1.29547,1.63248,0.0938,11.89112,2.46505
11,32,-0.05988,1.49145,1.4057,0.12412,12.49931,2.38174
11,32,-0.11794,1.16113,1.57585,0.07103,11.001,1.60233
11,32,0.09005,1.15489,1.30128,0.01738,8.16966,4.16584
11,32,-0.30184,1.14202,1.70602,-0.00198,6.82644,3.01769
11,32,0.05468,1.22566,1.44445,0.06459,14.44679,3.06656
11,32,-0.18795,1.32582,1.62559,-0.00764,9.09085,2.47093
11,32,0.17405,1.04143,1.60551,-0.03625,12.47023,3.61799
11,32,0.08562,1.39426,1.39217,-0.03551,21.06246,2.92244
11,32,-0.0258,1.22963,1.51813,-0.02902,13.15377,3.71954
11,32,0.19117,1.04541,1.7511,0.11467,13.26621,2.65838
11,32,0.02738,1.30585,1.56583,-0.22405,10.97904,1.64615
11,32,-0.01917,1.33105,1.67559,0.0509,15.47601,1.998
11,32,-0.28652,1.32527,1.28947,-0.12094,22.88123,2.88444
11,32,-0.18109,1.25028,1.4572,0.12467,17.88918,3.139
12,28,-0.01819,1.06721,1.677,0.13742,11.94896,3.11498
12,28,0.14809,1.24368,1.36422,0.13781,11.58454,3.60206
12,28,0.12811,1.17919,1.39579,0.05036,9.49911,2.75324
12,28,0.13035,1.24905,1.29922,0.02441,6.15345,3.20751
12,28,-0.01258,1.5505,1.3517,-0.05842,12.84502,2.91239
12,28,-0.17015,1.26735,1.61078,-0.03412,11.44238,1.29575
12,28,-0.09863,1.14239,1.55795,0.17084,10.71538,3.19197
12,28,-0.11146,1.38658,1.4368,-0.03888,11.2662,1.53926
12,28,-0.13978,1.15123,1.22835,0.22396,17.87002,2.47404
12,28,0.04208,1.32188,1.68975,0.11822,8.5581,2.36545
12,28,-0.0245,1.40973,1.47353,-0.07918,9.90798,3.27846
12,28,-0.15095,1.22068,1.62695,-0.11751,16.6169,4.59879
12,28,0.02748,1.2907,1.47707,0.1072,13.25956,1.87218
12,28,-0.05581,1.36693,1.05235,-0.0719,9.82555,2.46024
12,28,0.03877,1.15517,1.40074,-0.01181,11.89349,3.39022
12,28,0.26521,1.1524,1.41669,-0.05233,14.10537,2.51269
12,28,0.13431,1.35308,1.71822,0.16005,15.85026,2.97804
12,28,0.02321,1.31025,1.25458,-0.00394,10.10163,1.43836
12,28,-0.01068,1.12556,1.31788,-0.13154,20.56755,4.22748
12,28,-0.16332,1.36568,1.4645,0.11002,15.65048,2.5878
12,28,0.1869,1.1925,1.47741,-0.16916,4.77824,3.12117
12,28,0.02559,1.23114,1.51637,0.01237,19.72215,2.60373
12,28,0.03646,1.24952,1.43662,-0.03367,16.31802,2.01619
12,28,-0.07685,1.16558,1.61301,0.15375,13.41881,2.52829
12,28,-0.05877,1.24245,1.43697,-0.11192,18.56288,2.12645
12,28,0.02759,1.28757,1.63638,0.04081,15.03176,2.02258
12,28,-0.08977,1.45269,1.4571,-0.10712,17.34726,4.20642
12,28,-0.09844,1.19236,1.13757,0.03853,12.09915,3.00014
13,31,-0.08091,1.29371,1.48612,-0.08046,10.30623,3.32314
13,31,0.0225,1.14256,1.86387,0.01637,8.68423,2.31155
13,31,0.04613,1.27681,1.57786,-0.13821,12.98854,3.40549
13,31,-0.08816,1.22045,1.4956,-0.0669,12.50565,2.14519
13,31,-0.05964,1.23679,1.54744,-0.12498,16.44068,2.03581
13,31,0.0276,1.13169,1.33954,0.0299,14.63674,3.13451
13,31,-0.06422,1.31705,1.4816,-0.06387,9.64457,3.10672
13,31,-0.19056,1.23958,1.57452,0.08756,13.8069,3.37431
13,31,-0.06518,1.50276,1.40372,-0.03703,17.40184,2.03521
13,31,-0.01594,1.28757,1.61271,-0.02653,15.58649,1.99388
13,31,0.18633,1.37611,1.53298,0.18484,12.15137,2.45821
13,31,-0.02919,1.3352,1.3034,0.10373,19.66342,2.34029
13,31,0.13349,1.24036,1.52552,-0.01363,15.12094,2.73859
13,31,-0.2359,1.4384,1.64006,-0.10382,10.76403,2.79028
13,31,-0.03708,1.24441,1.47746,-0.11262,14.37824,2.08851
13,31,-0.01562,1.22335,1.45231,-0.05748,10.00794,3.84905
13,31,-0.07318,1.34088,1.62562,0.07717,11.53312,3.5289
13,31,-0.13099,1.23875,1.49838,-0.07039,17.04834,3.97642
13,31,0.05012,1.18697,1.40311,-0.0803,15.46882,2.13337
13,31,0.04659,1.29594,1.66925,-0.06233,12.53619,2.10115
13,31,-0.04925,1.1532,1.62713,0.02846,14.01016,3.36737
13,31,-0.14591,1.316,1.16876,-0.08588,18.16772,1.45454
13,31,0.05739,1.19714,1.58755,0.12559,9.92291,1.88943
13,31,-0.00844,1.446,1.19837,-0.09668,18.70716,1.85507
13,31,-0.07358,1.43077,1.70388,-0.04607,17.25438,2.6558
13,31,0.11085,1.15752,1.4667,-0.16633,15.4608,2.39413
13,31,-0.07719,1.33215,1.52363,0.02873,9.24464,2.61304
13,31,0.06299,1.18266,1.48038,-0.00194,23.92021,1.82454
13,31,0.14732,1.27848,1.45397,0.11882,15.88698,2.26008
13,31,-0.01994,1.26165,1.47255,-0.03463,18.67636,2.34017
13,31,0.04285,1.43765,1.5596,0.02605,11.67346,2.16824
14,15,0.02252,1.39074,1.24033,0.10498,16.95043,3.10578
14,15,-0.10513,1.45688,1.5631,-0.0559,12.30891,2.50681
14,15,0.11775,1.24382,1.61627,-0.01795,8.70184,3.03193
14,15,0.03922,1.60792,1.64781,-0.03306,15.1928,2.30384
14,15,0.11105,1.41809,1.2562,0.16134,15.24976,1.9942
14,15,0.10713,1.50982,1.63978,0.06479,19.41971,1.38834
14,15,-0.02015,1.17761,1.27321,-0.03087,18.99372,2.74626
14,15,0.19464,1.13773,1.51672,0.01318,15.19861,2.40817
14,15,0.34996,1.23285,1.8528,0.11601,21.88744,3.15958
14,15,-0.00562,1.29223,1.56801,-0.14657,20.06909,2.57288
14,15,0.08373,1.4563,1.48671,-0.04328,12.31085,1.7535
14,15,0.17401,1.09688,1.45062,0.04574,11.5017,2.60001
14,15,0.0179,1.27228,1.89422,0.00361,17.9485,2.8511
14,15,-0.04127,1.37036,1.88758,0.02395,18.48123,2.95447
14,15,0.14475,1.31736,1.62871,-0.14004,15.04452,3.39701
15,18,-0.05876,1.31855,1.71051,0.07804,15.16061,1.1639
15,18,0.18502,1.22919,1.72233,-0.10729,12.37301,0.98868
15,18,-0.2415,1.53197,1.66598,-0.1934,12.41127,0.40376
15,18,0.1756,1.46679,1.39515,-0.10307,16.54294,2.63029
