frame,DetObj#,x,y,z,v,snr,noise
4,14,-0.22553,1.46955,1.39165,-0.0099,16.73587,3.21141
4,14,-0.23321,1.15308,1.49587,0.08357,10.08796,1.68897
4,14,-0.36412,1.31157,1.39772,0.0095,13.60767,2.81439
4,14,-0.37921,0.99175,1.72114,0.12325,11.06703,1.68216
4,14,-0.22577,1.20112,1.44329,-0.03095,11.51807,3.16098
4,14,-0.15713,1.06723,1.39198,0.0273,20.93805,3.41048
4,14,-0.46891,1.30948,1.55728,0.02283,12.94562,1.06417
4,14,-0.38486,1.02875,1.42969,0.0053,12.20924,2.81285
4,14,-0.36421,1.35803,1.53711,-0.0867,11.44791,3.27058
5,31,-0.37454,1.26271,1.42159,0.03826,12.68691,2.25706
5,31,-0.06696,1.37203,1.49362,0.07548,13.9135,2.61517
5,31,-0.31022,1.21546,1.56981,-0.03452,11.66654,1.86758
5,31,-0.2585,1.11589,1.68365,0.02983,16.45889,1.65247
5,31,-0.29474,1.30319,1.66197,-0.0488,14.87569,1.80825
5,31,-0.38381,1.06727,1.43977,0.06708,10.04569,1.2878
5,31,-0.33114,1.08653,1.62487,0.13775,11.8875,2.49225
5,31,-0.47662,1.16496,1.69826,0.04184,10.23187,3.14805
5,31,-0.27666,1.28899,1.41243,-0.1132,16.21176,2.35606
5,31,-0.13496,1.1579,1.32759,0.14977,17.20303,1.91155
5,31,-0.29201,1.39546,1.2185,-0.03339,11.9735,2.17427
5,31,-0.21649,1.2747,1.78823,-0.03412,16.81376,3.55198
5,31,-0.21446,1.18687,1.59737,0.00459,15.80974,1.76091
5,31,-0.25047,1.16486,1.44548,-0.01997,13.0504,1.98977
5,31,-0.07893,1.28851,1.31286,0.10501,13.62085,2.36959
5,31,-0.02752,1.07536,1.537,-0.16424,20.92251,1.65498
5,31,-0.3298,0.96842,1.28513,0.09371,16.66105,2.80546
5,31,-0.3656,1.15082,1.48682,0.05839,17.27797,1.84203
5,31,-0.4231,1.2525,1.35632,-0.07126,15.75663,2.14466
5,31,-0.41286,1.27026,1.63574,-0.18205,11.95345,2.03486
5,31,-0.30827,1.20901,1.41566,-0.06427,13.91177,2.2949
5,31,-0.31473,1.26818,1.94004,-0.06779,19.61658,1.99016
5,31,-0.28108,1.49757,1.04866,-0.04899,13.03977,2.66606
5,31,-0.30455,1.18319,1.63373,0.01973,13.47614,1.95583
5,31,-0.36081,1.1533,1.48242,0.1273,11.32343,2.68069
5,31,-0.19598,1.18082,1.16686,0.02168,15.64122,1.75194
5,31,-0.18166,1.08449,1.44026,-0.00877,16.02499,2.78097
5,31,-0.0669,1.133,1.76498,-0.01078,19.31074,2.56664
5,31,-0.26509,1.08283,1.41905,-0.13016,20.20833,2.60746
5,31,-0.36888,1.24563,1.544,-0.09503,11.0757,2.40193
5,31,-0.09036,1.31685,1.08584,0.11249,15.33024,2.3291
6,28,-0.21957,1.25453,1.45835,0.04269,14.27797,2.27585
6,28,-0.20675,1.23215,1.37111,-0.13194,16.6189,2.3282
6,28,-0.29182,1.24322,1.40995,-0.13784,16.99222,1.63157
6,28,-0.09225,1.18672,1.66972,0.02949,15.1189,2.7273
6,28,-0.42004,1.19573,1.73093,0.04002,11.82634,3.08206
6,28,-0.32236,1.21664,1.20308,-0.03334,15.2917,2.18541
6,28,-0.29496,1.26676,1.3771,0.00709,15.16272,3.01463
6,28,-0.16283,1.27593,1.29913,0.06513,16.30517,2.86769
6,28,-0.2787,1.24036,1.41691,-0.01761,11.7402,2.54978
6,28,-0.48323,1.2551,1.33992,-0.04561,5.76838,2.74151
6,28,-0.45291,1.27142,1.37985,0.07642,15.21443,2.82729
6,28,-0.48669,1.16909,1.69191,-0.02943,13.20432,3.61983
6,28,-0.19975,1.21864,1.55411,0.04166,15.67942,2.26562
6,28,-0.03533,1.18615,1.77759,-0.08133,14.9089,2.5013
6,28,-0.09173,1.16842,1.76178,-0.08166,15.22559,2.28541
6,28,-0.57825,1.13218,1.42792,0.05562,17.15223,2.75479
6,28,-0.19569,1.0321,1.42761,-0.08494,17.78962,1.59879
6,28,-0.1231,1.28922,1.63695,-0.02372,16.38613,4.03771
6,28,-0.35673,1.11927,1.35324,0.07995,14.84827,2.70222
6,28,-0.31575,1.23198,1.21358,-0.01997,17.33727,3.16148
6,28,-0.1759,1.30298,1.3615,-0.03778,16.2422,1.31404
6,28,-0.53522,1.25468,1.41652,0.00018,11.93292,2.33858
6,28,-0.30057,1.11835,1.44551,-0.07731,11.49082,1.42901
6,28,0.08823,1.21766,1.63781,-0.10036,12.14659,1.97325
6,28,-0.35754,1.34949,1.26044,0.0249,12.30088,1.34413
6,28,-0.28801,1.06128,1.54337,0.00981,15.59457,1.95227
6,28,-0.14486,1.2273,1.64122,0.07038,8.61156,2.47148
6,28,-0.24468,1.26778,1.52418,0.0664,15.77629,1.89369
7,23,-0.38429,1.30643,1.40632,-0.07796,8.20552,1.3148
7,23,-0.32087,1.1693,1.51758,0.10266,9.18568,2.75112
7,23,-0.24858,1.0822,1.49555,-0.01838,16.83366,1.89619
7,23,-0.45373,1.05309,1.59113,0.04175,16.09179,2.0229
7,23,-0.10671,1.15028,1.40319,-0.09071,8.35766,1.72859
7,23,-0.32069,1.35848,1.45518,-0.08107,11.61056,2.22712
7,23,-0.23779,1.16424,1.54184,0.012,6.82751,1.60305
7,23,-0.47421,0.99881,1.28901,-0.05943,8.31951,2.79069
7,23,-0.33125,1.12023,1.57212,0.06523,12.01619,2.62405
7,23,-0.46138,1.08118,1.34946,0.12061,16.97124,2.2033
7,23,-0.28847,1.23317,1.39897,-0.08902,17.46884,1.17544
7,23,-0.27377,1.09475,1.62984,0.03682,16.69862,1.36026
7,23,-0.03229,1.30703,1.35396,0.02365,16.80577,3.35116
7,23,-0.111,0.9907,1.50866,-0.02798,10.80418,2.89528
7,23,-0.05537,1.41037,1.46923,0.07401,15.48951,2.68948
7,23,-0.43401,1.1499,1.48565,0.01431,22.36976,2.89319
7,23,-0.27121,1.16938,1.26364,-0.0179,15.00795,1.87587
7,23,-0.32293,1.32257,1.28579,-0.12042,16.38504,2.05167
7,23,-0.28372,1.33515,1.34773,-0.08398,16.78656,2.12461
7,23,-0.11177,1.2154,1.13753,0.11217,7.98518,1.96953
7,23,-0.31084,1.02929,1.65638,0.10003,13.87207,3.66179
7,23,-0.19282,1.15869,1.64705,0.04148,14.77061,2.59932
7,23,-0.15895,1.17853,1.53187,0.00771,15.26981,2.6483
8,21,-0.35598,1.30673,1.37703,0.05106,14.86398,2.27684
8,21,-0.27001,1.34488,1.46262,0.05648,12.16324,1.95571
8,21,-0.39084,1.15101,1.38433,0.06453,15.26854,1.89028
8,21,-0.13731,1.12984,1.37187,0.14731,15.49326,3.19655
8,21,-0.08719,1.14714,1.34118,-0.05388,13.57314,2.49417
8,21,-0.48758,1.27681,1.51998,0.08371,13.35493,2.65601
8,21,-0.2263,1.28458,1.33349,0.11032,14.37432,2.35656
8,21,-0.36522,1.0534,1.40476,-0.0788,10.4934,2.99418
8,21,-0.08301,1.39949,1.73968,0.07291,16.66443,1.88508
8,21,-0.06369,1.10098,1.35514,-0.02197,11.41879,1.705
8,21,-0.21954,1.15597,1.3476,-0.0392,12.12028,1.40892
8,21,-0.23386,1.12993,1.29646,0.11898,15.65746,1.76479
8,21,-0.37548,1.42536,1.3571,0.00991,12.85902,1.63941
8,21,-0.2366,1.14793,1.39219,-0.0396,16.81184,2.02805
8,21,-0.30361,1.30749,1.12956,-0.01959,11.22219,2.69385
8,21,-0.4405,1.22861,1.38195,-0.06906,17.15948,2.62628
8,21,-0.31996,1.46288,1.58396,-0.02912,4.72762,1.73998
8,21,-0.19062,1.26052,1.40929,0.07366,14.46436,1.78996
8,21,-0.29329,1.04988,1.59084,-0.06305,17.5598,1.3887
8,21,-0.39474,1.15921,1.54087,-0.01505,16.49,1.92839
8,21,-0.2804,1.26446,1.42562,-0.03148,12.36748,2.51656
9,16,-0.18059,1.28279,1.26869,0.14336,14.02018,2.33769
9,16,-0.25809,1.37313,1.47079,-0.05068,18.54771,2.50132
9,16,-0.24692,1.197,1.3163,-0.01845,7.05521,2.31799
9,16,-0.19756,1.28835,1.16167,0.02092,18.37963,1.22857
9,16,-0.32402,1.34471,1.16136,-0.04182,23.00203,2.96025
9,16,-0.30999,1.50186,1.54556,-0.22389,11.99964,2.75191
9,16,-0.22177,1.05133,1.39797,0.05426,15.99273,3.1374
9,16,-0.56839,1.33024,1.2947,-0.06065,18.0426,2.06607
9,16,-0.37466,1.40854,1.30301,0.04758,10.83997,3.10473
9,16,-0.36149,1.37309,1.25956,-0.06172,15.62992,2.04517
9,16,-0.23326,1.35924,1.53428,-0.11795,16.90031,2.58055
9,16,-0.32005,1.19004,1.60058,-0.03598,18.95933,2.24456
9,16,-0.27887,1.39131,1.34214,-0.09048,18.00974,1.75089
9,16,-0.23864,1.00694,1.5916,0.10242,9.58464,2.12953
9,16,-0.18371,1.32226,1.37724,-0.04316,21.59183,1.80364
9,16,-0.20921,1.29273,1.51266,0.04575,13.51076,1.64338
10,24,-0.11185,1.04701,1.48894,-0.08059,16.1714,3.12088
10,24,-0.39853,1.20901,1.54837,-0.05886,9.69838,2.26934
10,24,-0.13121,1.34222,1.24062,0.09867,9.85512,2.44117
10,24,-0.12927,1.12607,1.51191,0.12475,13.86725,2.11583
10,24,-0.51998,1.27809,1.43067,0.07231,9.95835,2.22504
10,24,-0.17008,1.30103,1.43079,-0.10081,14.90427,3.14131
10,24,-0.39767,1.20376,1.43907,0.00058,11.26647,2.28566
10,24,-0.10506,1.0779,1.38239,-0.09455,21.03839,2.88954
10,24,-0.30478,1.12109,1.47035,-0.03524,13.05753,2.62364
10,24,-0.35288,0.99879,1.62647,-0.04843,13.11246,2.04939
10,24,-0.24013,1.27288,1.19693,0.0817,15.22032,1.51585
10,24,-0.28271,1.18192,1.68837,-0.12264,9.87812,3.04573
10,24,-0.50284,1.0691,1.55098,0.10601,15.56005,2.13555
10,24,-0.25411,1.19495,1.37419,0.02348,13.33017,1.90289
10,24,-0.33718,1.32773,1.70086,-0.11926,15.34884,2.08381
10,24,-0.20561,1.27755,1.48288,-0.10303,21.14145,1.5955
10,24,-0.24107,1.35045,1.70929,-0.01222,19.15775,2.47426
10,24,-0.27342,1.13508,1.6489,-0.04743,13.70965,2.48409
10,24,-0.28314,1.29497,1.36959,0.07492,15.10744,2.28353
10,24,-0.43739,1.0494,1.45878,0.02748,8.32469,2.90723
10,24,-0.32481,1.04441,1.30169,0.04698,11.28726,2.68905
10,24,-0.16581,1.1769,1.5375,-0.05277,10.85386,3.12034
10,24,-0.30195,1.23045,1.65244,0.00866,13.58623,2.10023
10,24,-0.44141,1.18526,1.51379,0.06403,8.29322,1.71721
11,31,-0.34039,1.18767,1.65584,-0.11003,13.17812,3.08494
11,31,-0.42326,1.33544,1.38864,0.0866,11.64625,2.37516
11,31,-0.12848,1.03349,1.45796,-0.06671,21.01985,2.81254
11,31,-0.33603,1.46595,1.64275,-0.03221,14.60791,2.45335
11,31,-0.31533,1.4181,1.47765,-0.0697,15.86135,1.4308
11,31,-0.27063,1.34608,1.18558,-0.08698,13.2113,2.39017
11,31,-0.25414,1.26938,1.3458,-0.07779,20.74025,3.44038
11,31,-0.33873,1.27706,1.2329,-0.04772,14.85021,2.68965
11,31,-0.14537,1.24921,1.44126,-0.14241,12.68971,2.98439
11,31,-0.1291,1.23666,1.31544,0.05394,11.01555,2.04059
11,31,-0.23133,1.41018,1.2875,-0.03404,11.68273,1.5828
11,31,-0.34726,1.37615,1.56496,0.04304,11.88054,2.59978
11,31,-0.43923,1.18741,1.58901,0.02632,13.91091,2.43158
11,31,-0.23622,1.25169,1.39032,0.05769,13.11834,2.33007
11,31,-0.34073,1.31788,1.63273,0.06592,14.58871,1.43018
11,31,-0.26293,1.27104,1.46391,-0.08434,10.37457,2.20683
11,31,-0.30437,1.20177,1.30958,0.02188,13.67195,2.60122
11,31,-0.33491,1.42181,1.54564,-0.09176,20.48111,2.05538
11,31,-0.34187,1.20096,1.6115,-0.1339,14.90121,1.39576
11,31,-0.30531,1.11644,1.54877,0.0915,16.52105,2.44522
11,31,-0.39806,1.08661,1.63146,-0.03168,13.01717,3.73667
11,31,-0.35784,1.0619,1.47058,-0.04119,17.64628,2.66583
11,31,-0.15965,1.21104,1.62079,-0.06187,15.85197,1.90308
11,31,-0.3174,1.31738,1.26647,-0.10582,12.46777,1.19898
11,31,-0.1471,1.1108,1.3453,0.05978,10.70392,2.96018
11,31,-0.3342,1.32209,1.4054,-0.07649,17.78558,3.41021
11,31,-0.28491,1.21794,1.72239,0.06824,18.09386,3.11497
11,31,-0.17375,1.24565,1.53596,0.07178,17.99433,2.23242
11,31,-0.17125,1.16654,1.50364,0.01719,18.96834,2.46518
11,31,-0.22215,1.23819,1.69517,0.04758,13.02129,2.9683
11,31,-0.12431,1.08778,1.6572,-0.01171,15.58376,2.71234
12,20,-0.20989,1.35139,1.35894,0.02741,9.31388,2.8581
12,20,-0.46061,1.19565,1.59601,0.05235,12.0889,2.78647
12,20,-0.31695,1.1123,1.42006,0.00905,11.45282,1.49999
12,20,-0.46011,1.16772,1.31013,0.01807,16.20714,3.16006
12,20,-0.35935,1.10678,1.21865,0.03037,13.74111,1.61809
12,20,-0.38591,1.07706,1.49125,0.1272,13.65519,2.71544
12,20,-0.25726,1.30731,1.3672,0.24548,11.58253,2.73563
12,20,-0.0313,1.11624,1.41535,0.15362,10.29873,3.88743
12,20,-0.54997,1.08027,1.25037,0.1125,12.0442,2.16767
12,20,-0.20781,1.16626,1.46965,-0.01263,8.6489,2.92351
12,20,-0.13191,1.07331,1.44886,0.03394,12.76232,2.59176
12,20,-0.2196,1.27733,1.33167,0.04134,7.79678,2.06994
12,20,-0.2967,1.23901,1.58528,-0.04887,17.78031,2.57275
12,20,-0.50943,1.15303,1.51718,0.04553,12.69646,2.70813
12,20,-0.15224,1.45026,1.41967,-0.12634,19.15309,1.90845
12,20,-0.20387,1.1168,1.44705,-0.05593,8.02707,0.81276
12,20,-0.32481,1.21107,1.37524,0.03894,21.12099,2.11929
12,20,-0.32983,1.13979,1.72827,-0.0166,16.90776,2.78645
12,20,-0.02952,1.5062,1.50543,-0.06932,11.7482,2.547
12,20,-0.36358,1.099,1.18099,-0.08948,16.30716,1.57298
13,21,-0.14072,0.96673,1.44275,-0.01159,13.35319,1.67424
13,21,-0.28731,1.27589,1.58038,-0.08288,12.34908,1.32175
13,21,-0.43603,1.276,1.44684,-0.08133,8.20539,2.13152
13,21,-0.30853,1.38558,1.48681,0.06842,8.71449,1.61834
13,21,-0.22616,1.25981,1.31603,-0.02257,10.64547,1.936
13,21,-0.40898,1.38273,1.37974,0.15844,18.19923,1.30109
13,21,-0.31487,1.25748,1.67831,-0.04172,10.00224,2.09761
13,21,-0.17382,1.19505,1.39997,-0.14294,9.66511,3.32879
13,21,-0.42384,1.30978,1.50993,0.09279,13.17723,2.50735
13,21,-0.32444,1.26061,1.43099,0.03919,15.15434,2.57956
13,21,-0.62852,1.17744,1.51114,-0.08335,21.63544,2.30237
13,21,-0.34747,1.20521,1.49767,-0.02435,12.15781,2.24164
13,21,-0.40949,1.27349,1.55913,0.11607,12.26457,2.48559
13,21,-0.21574,1.43715,1.62516,-0.03191,7.67827,1.9462
13,21,-0.17783,1.16152,1.51139,-0.03327,13.21615,1.92476
13,21,-0.04287,1.14245,1.50612,-0.04791,16.34097,3.44073
13,21,-0.2832,1.10986,1.34841,0.07331,14.80656,3.03732
13,21,-0.28641,1.43143,1.51303,-0.0692,12.43614,2.48432
13,21,-0.15775,1.19797,1.43044,0.08028,17.262,2.59874
13,21,-0.22554,1.27272,1.52849,-0.06713,6.87748,1.17375
13,21,-0.22201,1.19735,1.51696,-0.02,13.71519,1.40959
14,14,-0.44872,1.2799,1.67437,0.05969,14.27876,3.33212
14,14,-0.45914,1.27495,1.48638,-0.06533,10.33393,2.18151
14,14,-0.33922,1.09972,1.54714,0.0729,13.13568,3.24303
14,14,-0.26301,1.22061,1.48799,-0.09458,8.04158,2.09198
14,14,-0.32058,1.19064,1.64079,-0.08158,14.29883,0.27032
14,14,-0.46523,1.24228,1.4282,-0.02267,20.82284,3.79576
14,14,-0.16358,1.04777,1.2542,-0.03608,16.79482,2.02083
14,14,-0.32191,1.46772,1.62336,-0.05452,8.35051,1.77396
14,14,-0.33735,1.14607,1.37434,-0.01802,13.17889,2.38521
14,14,-0.26106,1.16798,1.45161,0.09882,15.93018,1.93404
14,14,-0.24671,1.25512,1.35846,0.00551,21.33937,1.86091
14,14,-0.20703,1.23504,1.73471,0.06401,12.57253,2.67151
14,14,-0.36509,1.17454,1.16612,0.10498,14.21522,2.40412
14,14,-0.17673,0.91783,1.59981,0.01036,14.82519,2.82191
15,21,-0.20822,1.13247,1.23761,-0.00551,11.99815,2.42263
15,21,-0.27444,1.19049,1.74051,0.1599,15.08065,1.59
15,21,-0.236,0.95438,1.19688,0.06942,12.54176,1.44478
15,21,-0.38659,0.85065,1.42548,0.01103,18.0953,2.9966
15,21,-0.30489,1.34199,1.50222,0.03735,10.64404,2.93955
15,21,-0.18391,1.35811,1.07283,-0.133,13.03319,2.37327
15,21,-0.31167,1.22538,1.57444,0.05155,15.44523,2.77677
15,21,-0.10054,1.17711,1.43011,0.08951,15.84743,2.49836
15,21,-0.15211,1.14555,1.23949,-0.00785,9.39053,3.23691
15,21,-0.10993,1.39342,1.53642,0.05676,15.63995,1.61655
15,21,-0.19801,0.99036,1.20916,0.0234,16.75484,1.57301
15,21,-0.46648,0.96208,1.15981,0.04072,16.82422,1.66806
15,21,-0.40142,1.23639,1.36876,-0.05959,11.95529,0.9078
15,21,-0.21357,1.1384,1.27568,-0.0818,20.03944,3.14065
15,21,-0.25996,1.15788,1.63611,0.02806,10.59083,2.48913
15,21,-0.32276,0.81737,1.0662,0.1028,14.16426,2.56882
15,21,-0.54353,1.31058,1.54987,-0.02066,14.90228,2.46955
15,21,-0.4091,1.19346,1.27794,-0.00667,13.33311,3.21749
15,21,-0.28083,1.22727,1.23655,-0.12287,7.97297,2.04457
15,21,-0.35941,1.07139,1.76243,-0.02303,15.24072,3.38981
15,21,-0.45611,1.14583,1.45955,0.0499,11.68145,2.78124
16,21,-0.20968,1.40492,1.03456,0.0616,14.73395,1.34481
16,21,-0.22556,1.17278,1.29109,-0.09643,8.89194,1.37084
16,21,-0.44663,1.27066,1.51036,0.16296,10.36186,2.45311
16,21,-0.29344,1.09832,1.18861,-0.15855,14.95706,2.51089
16,21,-0.10764,1.15661,1.49669,-0.05462,12.50237,2.0693
16,21,-0.21436,1.05877,1.42663,0.0113,22.55491,1.77309
