frame,DetObj#,x,y,z,v,snr,noise
8,34,-0.05219,1.10934,0.89045,-0.03809,8.8807,2.53943
8,34,-0.3034,1.24564,0.95142,-0.04666,11.46049,1.62124
8,34,-0.07522,1.23953,1.05181,-0.13808,16.34281,2.26911
8,34,0.01438,1.58604,0.8716,0.09117,13.75616,2.4705
8,34,0.02269,1.76153,1.00834,0.09862,13.64443,2.78825
8,34,-0.36939,1.27108,1.13375,-0.07675,13.72256,2.58333
8,34,-0.32573,1.18275,0.8847,-0.13188,5.64849,3.18206
8,34,0.12239,1.26014,0.96044,-0.12382,13.07221,3.53418
8,34,-0.05504,1.50672,1.07464,-0.08636,18.80056,3.34749
8,34,-0.33142,1.44096,1.11317,-0.071,13.37726,4.16106
8,34,-0.21446,1.24917,0.94218,-0.05254,14.09243,2.16076
8,34,-0.06923,1.21148,1.08834,-0.02131,18.60521,2.93479
8,34,-0.30092,1.42865,1.2343,0.00362,10.40536,2.98004
8,34,-0.19872,1.43233,1.10604,-0.13584,19.57574,1.68473
8,34,-0.08082,1.31692,1.19032,-0.05209,12.72501,1.34081
8,34,-0.15899,1.3739,1.23184,0.05045,10.46665,3.50971
8,34,-0.2497,1.37917,1.09492,-0.05441,15.93179,3.0152
8,34,0.01355,1.69561,1.27843,-0.0723,11.50706,2.55587
8,34,-0.30932,1.40542,1.02368,-0.04163,12.39716,3.03422
8,34,-0.06277,1.45524,0.76261,0.15754,18.96528,1.01892
8,34,-0.18296,1.48004,0.88856,-0.07128,7.72062,3.47531
8,34,-0.43253,1.26121,0.99959,-0.0779,13.19488,3.33433
9,34,-0.48465,1.58832,1.02461,0.05603,11.78027,1.40233
9,34,-0.17445,1.61965,0.98911,-0.00088,7.37086,3.03076
9,34,0.19127,1.13458,1.14915,0.03582,18.83861,1.85085
9,34,-0.38914,1.43614,1.21161,0.07526,12.22734,2.15103
9,34,-0.38412,1.71363,1.25844,-0.03,19.06821,2.5002
9,34,-0.63213,1.38929,1.18775,0.01891,13.10657,2.99084
9,34,-0.4056,1.37108,0.71452,0.02648,19.3964,3.45502
9,34,0.27481,1.31225,1.02354,-0.19616,11.21565,2.29538
9,34,0.01892,1.52954,0.90129,0.03012,17.31836,0.89267
9,34,-0.61116,1.62917,0.96443,0.10213,16.92994,1.91809
9,34,0.05923,1.56262,0.84793,0.06246,12.60656,1.8937
9,34,-0.31664,1.64963,1.35889,-0.05709,18.67907,2.40018
9,34,-0.30954,1.44145,1.09576,0.13781,8.53616,3.22846
9,34,-0.38923,1.46188,1.07135,-0.11488,19.66725,2.93925
9,34,-0.10081,1.64057,0.90577,0.09123,16.58541,2.12133
9,34,-0.28598,1.62205,1.08605,0.2106,12.71735,2.87161
9,34,-0.05163,1.34622,1.07806,0.1641,17.1368,2.12657
9,34,-0.16445,1.13761,1.06595,0.00713,12.40317,2.26049
9,34,0.05411,1.20998,1.16515,-0.00332,15.49971,2.75094
9,34,-0.07255,1.41544,0.83069,-0.05192,14.94218,2.7197
9,34,-0.16093,1.15081,0.77982,0.12917,17.32498,1.67679
9,34,-0.05253,1.41204,1.09906,0.01151,12.07345,1.57181
9,34,-0.16344,1.15436,0.9262,-0.01101,8.95006,2.74696
9,34,-0.10906,1.4228,1.26119,0.02974,15.72338,2.0218
9,34,-0.09705,1.47278,0.98154,-0.06268,13.87636,3.18282
9,34,-0.12707,1.4739,1.40849,0.04465,17.10973,2.88257
9,34,0.01125,1.25631,0.76759,-0.07119,8.12285,2.34335
9,34,-0.33488,1.32021,1.11806,-0.06851,12.93542,2.33338
9,34,-0.05172,1.57802,1.15675,0.03716,12.22805,3.35614
9,34,-0.40721,1.37631,1.03941,-0.00889,14.13367,2.99805
9,34,-0.0184,1.47641,1.05276,0.04706,18.60934,2.94329
9,34,-0.03013,1.43715,1.08084,-0.01088,13.51583,1.98034
9,34,0.04308,1.38618,1.12203,0.0182,12.9245,1.63327
9,34,-0.08531,1.36292,0.91883,-0.10792,15.0699,1.27236
10,15,-0.4379,1.29702,0.85703,-0.06101,13.9422,2.13778
10,15,0.02051,1.52215,1.0746,0.08669,15.52138,1.7206
10,15,-0.00517,1.28586,1.02514,0.06573,17.23932,2.37542
10,15,0.03839,1.5352,0.83082,-0.113,11.39881,3.46052
10,15,-0.25203,1.31361,1.36196,-0.04782,14.52806,1.65123
10,15,-0.5383,1.43621,1.25208,-0.01711,17.47569,2.54068
10,15,-0.16679,1.51852,1.05548,0.06528,11.88385,2.20301
10,15,-0.06954,1.17084,1.07576,0.05416,15.70729,2.64562
10,15,-0.07664,1.45451,1.11377,0.06704,8.43484,1.83139
10,15,0.02627,1.45606,1.16887,-0.05474,12.98672,2.79617
10,15,0.26338,1.11317,0.8607,-0.01133,17.58984,2.95108
10,15,-0.43088,1.51132,1.02039,0.01736,10.7284,2.34301
10,15,-0.20453,1.37385,1.03945,-0.0578,15.10439,2.83002
10,15,-0.09568,1.46172,0.87775,0.00395,12.7034,1.64753
10,15,-0.18032,1.60806,1.09584,0.05506,9.52373,2.9902
11,15,-0.20809,1.19493,0.89989,-0.0189,14.28231,3.26043
11,15,-0.43679,1.60129,0.85069,0.02751,13.11921,1.96741
11,15,-0.15948,1.27791,0.88822,-0.10778,16.02228,1.35591
11,15,-0.10024,1.44747,1.02651,0.10544,12.54548,1.97103
11,15,-0.22434,1.33683,0.89431,0.11041,10.80003,1.82073
11,15,-0.00859,1.07345,0.86286,0.05686,15.43006,1.99398
11,15,-0.07358,1.45411,1.14408,-0.01583,5.37918,1.87671
11,15,-0.11506,1.54743,0.97643,0.10844,9.81164,2.61508
11,15,0.03035,1.42622,1.0699,-0.09893,13.68675,3.22844
11,15,-0.08445,1.21073,0.92929,-0.03838,7.58362,2.64833
11,15,-0.04134,1.03039,0.98243,0.12164,13.04831,1.77579
11,15,-0.06066,1.42736,1.0623,0.06972,13.56787,2.39142
11,15,0.06949,1.24581,0.91677,0.03977,12.74533,2.62318
11,15,-0.07133,1.72002,0.97201,0.02667,19.63271,1.61427
11,15,-0.19796,1.62768,0.91837,-0.08993,6.9542,2.16576
12,30,-0.49244,1.32772,1.27262,0.07382,14.90325,2.59756
12,30,-0.1553,1.43839,1.20484,0.01049,17.0792,2.30496
12,30,0.00024,1.21303,1.23043,0.02219,14.56672,2.88901
12,30,-0.30063,1.03132,1.01357,-0.09019,13.83431,2.80407
12,30,-0.06629,1.3471,1.17415,0.04866,17.27171,1.85763
12,30,-0.31,1.05633,1.09816,-0.02644,15.95816,2.06913
12,30,-0.01774,1.18597,1.0561,-0.04361,13.27404,2.73598
12,30,-0.16017,1.3839,1.14685,0.09811,9.03342,3.4416
12,30,-0.46354,1.4828,1.02591,0.00942,6.41776,3.36556
12,30,-0.09756,1.30304,1.43293,0.05034,10.40431,2.48958
12,30,-0.10267,1.3776,1.14422,-0.07759,8.85994,3.24343
12,30,-0.32752,1.4094,0.91636,0.00424,21.84764,2.13449
12,30,-0.1892,1.46934,0.90358,0.08942,7.56982,2.59823
12,30,0.07397,1.36868,0.96146,0.11465,13.35574,1.98005
12,30,-0.46504,1.32164,0.98816,0.0069,12.87949,1.90175
12,30,0.01621,1.54739,0.98147,-0.06405,13.42133,2.41042
12,30,-0.37405,1.56809,1.03034,0.04503,11.75818,3.89066
12,30,-0.16354,1.68266,0.66611,-0.00681,15.24521,2.33083
12,30,-0.10283,1.50676,0.94893,0.00041,16.97574,3.25668
12,30,-0.06657,1.33928,1.10282,-0.03902,17.30766,2.41497
12,30,-0.07362,1.3837,1.09977,0.12558,14.52388,2.50294
12,30,-0.11494,1.61049,1.28718,0.03713,17.60838,2.27915
12,30,-0.26556,1.6307,1.15284,0.06534,12.51573,2.37809
12,30,-0.17356,1.43589,1.22162,-0.01292,18.59483,3.08352
12,30,-0.0769,1.03231,0.85633,0.10298,7.90891,2.61868
12,30,-0.06848,1.37994,1.15594,0.09485,18.28773,2.00434
12,30,-0.13609,1.4634,1.19188,-0.00242,10.46011,2.5043
12,30,-0.30729,1.45844,1.0507,0.02802,14.7488,3.05254
12,30,-0.14503,1.38207,0.9804,0.12827,15.60136,2.6591
12,30,-0.14277,1.29034,1.08723,-0.14599,19.01126,2.33308
13,33,-0.13275,1.6615,0.96047,-0.0609,6.63695,2.63894
13,33,0.03069,1.2111,1.2325,0.04192,15.59823,2.01876
13,33,-0.50703,1.27058,1.05375,0.00929,11.16792,2.95881
13,33,-0.27344,1.60612,0.93921,-0.06602,11.66303,1.9135
13,33,-0.43662,1.77447,1.17705,0.03243,13.17526,1.67878
13,33,-0.21545,1.0053,1.23216,0.02374,17.13858,3.3016
13,33,-0.33339,1.45458,0.7442,-0.01986,21.19151,3.81543
13,33,-0.22073,1.10058,1.00247,-0.00709,14.25061,1.58861
13,33,-0.24852,1.51022,0.71727,-0.03037,12.30176,2.65561
13,33,-0.00666,1.5289,1.02684,0.02838,18.5941,1.7868
13,33,-0.31272,1.17429,1.02942,0.03788,10.43034,1.90465
13,33,-0.42619,1.33502,0.85672,0.0502,12.4306,2.60405
13,33,-0.05135,1.38182,0.6661,0.09619,11.54009,3.14371
13,33,-0.20186,1.18578,0.94858,0.04052,15.76531,1.08964
13,33,-0.10998,1.37617,0.89118,0.13715,10.20532,2.25613
13,33,-0.08471,1.50359,0.97112,0.01213,11.13509,2.39222
13,33,-0.29088,1.54915,0.96624,-0.02731,11.99655,2.40429
13,33,-0.20227,1.2798,0.93838,-0.12431,17.91613,3.15353
13,33,-0.40277,1.5381,1.06704,-0.06661,12.8794,2.25603
13,33,-0.72436,1.14234,1.1167,-0.01646,16.47982,3.63433
13,33,0.03321,1.36635,0.94718,0.05641,12.34027,2.39917
13,33,0.06343,1.85279,1.07571,0.00052,10.62258,2.3523
13,33,-0.2066,1.49048,0.8907,-0.03955,8.20863,3.10523
13,33,-0.27088,1.21553,1.15795,-0.00803,16.04519,3.23387
13,33,-0.24757,1.68234,1.11417,-0.02892,15.87023,2.61396
13,33,-0.39798,1.5623,1.11912,-0.09632,16.62628,2.3888
13,33,-0.02625,1.20603,0.9293,0.01816,13.19259,1.81248
13,33,0.34035,1.41843,1.06987,-0.06908,15.70179,2.9659
13,33,-0.09526,1.44164,0.97524,-0.02908,13.72917,1.70925
13,33,-0.47147,1.47337,1.10135,-0.09746,18.62285,3.09181
13,33,-0.04449,1.46387,1.15209,0.03534,16.65666,1.34527
13,33,-0.03219,1.47112,1.29077,-0.05822,9.71419,2.51219
13,33,-0.01602,1.40009,1.01589,-0.1715,12.51578,2.36834
14,36,-0.28091,1.31079,1.22352,-0.04186,26.33529,3.48357
14,36,-0.09746,1.44675,1.01882,0.06387,16.46724,2.05472
14,36,-0.23075,1.36865,1.08548,-0.00248,13.91751,2.01554
14,36,-0.01547,1.28333,1.13219,-0.05629,16.0008,1.35485
14,36,-0.26709,1.53619,0.71684,0.00389,15.55105,2.14128
14,36,-0.41917,1.37219,1.35995,0.02649,17.66081,2.96467
14,36,-0.167,1.26876,1.24055,0.00936,16.40038,2.34684
14,36,-0.16237,1.35156,0.91577,-0.07018,12.13385,3.09947
14,36,0.16391,1.25608,1.15692,0.00973,13.40027,3.52153
14,36,-0.14446,1.59859,1.35161,-0.02312,13.69037,3.50152
14,36,-0.20587,1.43109,0.96686,-0.07657,16.13156,1.98353
14,36,-0.1165,1.66244,1.13576,-0.00471,11.38761,2.96949
14,36,-0.32529,1.51315,1.19543,-0.03176,14.28184,1.57308
14,36,-0.1916,1.43068,0.66312,0.12786,15.25654,2.38981
14,36,-0.31468,1.38174,1.19959,-0.02865,18.63277,2.45336
14,36,-0.21602,1.4551,1.02401,-0.04912,7.42196,3.74888
14,36,0.02406,1.49169,0.75171,0.05989,11.7729,1.427
14,36,-0.41028,1.31051,1.00999,-0.07269,8.99205,3.22384
14,36,-0.01349,1.599,0.97623,0.04765,14.12805,2.0753
14,36,-0.2996,1.61443,0.88362,0.02806,13.24017,1.76283
14,36,-0.03597,1.27069,1.15287,-0.01403,15.2521,3.25129
14,36,-0.12523,1.37573,0.92849,0.06269,10.38712,2.21132
14,36,-0.27736,1.55011,0.95743,-0.00154,19.57741,1.77116
14,36,-0.09606,1.42853,0.93817,-0.08118,18.91831,3.33135
14,36,-0.1365,1.50962,1.11807,0.0187,16.54872,2.83313
14,36,-0.06045,1.22249,0.96264,-0.0086,11.40164,1.87441
14,36,-0.32091,1.2714,0.90516,0.06916,10.63124,2.68591
14,36,0.06061,1.54082,0.87269,0.0731,18.44202,2.83669
14,36,-0.22307,1.59249,0.99508,-0.08893,13.11804,1.94723
14,36,-0.20124,1.43562,1.0265,0.02556,17.7912,2.75052
14,36,-0.09111,1.40794,1.14318,-0.00315,15.9268,2.27674
14,36,-0.35463,1.54721,0.65148,-0.00039,13.5919,1.80974
14,36,-0.47355,1.55331,0.93817,0.09201,16.67592,1.42583
14,36,-0.33521,1.50311,0.61393,0.02537,14.53939,1.38789
14,36,-0.3187,1.42802,0.95855,-0.08528,15.83519,1.79135
14,36,0.31146,1.27649,1.06348,0.01374,12.02338,2.46037
15,20,-0.26471,1.71524,1.29935,0.05494,15.51707,2.13174
15,20,-0.4278,1.51137,1.22533,0.10332,13.37486,1.59507
15,20,-0.44705,1.43018,0.78023,-0.10125,9.20947,3.52959
15,20,-0.22388,1.56389,0.89794,0.05544,18.20379,2.42441
15,20,-0.43207,1.29106,0.95015,-0.00529,14.01676,4.08613
15,20,-0.37433,1.52489,1.02596,-0.01463,13.93499,2.06502
15,20,-0.35357,1.45856,1.12539,0.02489,8.65381,3.41557
15,20,-0.25673,1.51791,1.1716,-0.03649,8.10325,2.33965
15,20,-0.07879,1.49203,1.03339,-0.05473,11.32916,2.94356
15,20,0.02638,1.53697,1.13816,0.07325,16.53829,1.10478
15,20,-0.30263,1.15394,1.15668,0.02757,14.39427,3.84833
15,20,-0.23334,1.42353,0.84094,-0.12211,14.6242,2.00133
15,20,-0.21413,1.52469,0.92208,-0.14928,8.50909,2.79783
15,20,-0.27192,1.33835,0.95614,0.00757,14.54293,1.19267
15,20,0.00699,1.44299,1.06902,-0.04755,12.14078,1.61704
15,20,-0.10451,1.45733,0.96383,-0.05749,19.18518,1.98586
15,20,-0.29258,1.35322,1.12752,-0.00961,14.90591,2.17115
15,20,-0.4306,1.22028,0.85875,-0.02906,11.64042,1.84247
