frame,DetObj#,x,y,z,v,snr,noise
5,17,0.03527,1.22465,1.32216,0.03353,12.08329,2.96173
5,17,-0.02809,1.50844,0.96144,-0.06134,13.26735,2.42076
5,17,0.02591,1.22544,1.39548,0.02827,11.72293,2.03877
5,17,0.16042,1.41968,1.18254,0.09273,16.13838,1.91125
5,17,-0.13369,1.17213,0.93922,0.08064,13.79544,3.04296
5,17,0.15591,1.50449,1.2387,0.02262,11.88651,1.92565
5,17,0.04854,1.36559,1.17323,0.05789,8.33181,1.48972
6,33,0.16656,1.58325,1.51621,0.03463,13.54832,2.88602
6,33,0.04622,1.28003,1.4972,-0.16779,20.10984,2.1787
6,33,0.09428,1.41196,1.48768,-0.05986,16.98374,1.69966
6,33,0.31164,1.14628,1.2992,0.01103,12.89095,2.14488
6,33,0.06069,1.38522,1.19091,-0.07074,17.4715,3.16434
6,33,0.10295,1.24384,1.50314,0.06363,10.18962,1.90981
6,33,0.17245,1.35037,1.56444,-0.12699,15.73748,2.72043
6,33,0.06802,1.30874,1.59856,0.21656,17.51587,1.76377
6,33,-0.08424,1.53681,1.09023,0.18123,14.03303,1.9738
6,33,0.11929,1.40285,1.27655,-0.08795,5.73505,0.82126
6,33,0.26642,1.43759,1.09811,-0.10113,14.13563,2.97546
6,33,0.06035,1.65723,1.32413,-0.0229,7.59114,2.6498
6,33,-0.00079,1.3024,1.6451,-0.02659,12.07374,2.60123
6,33,0.29828,1.22737,1.52933,0.04711,16.50057,2.89421
6,33,0.08155,1.3578,1.0143,-0.087,13.83023,2.89468
6,33,-0.00366,1.49319,1.21282,0.02069,17.27903,2.62729
6,33,0.00593,1.4788,1.37643,-0.01992,11.69357,1.24039
6,33,0.19182,1.30166,1.50391,0.03501,14.75402,3.03573
6,33,0.13996,1.31539,1.27109,0.02323,18.56232,2.27624
6,33,0.12931,1.29807,1.09865,-0.09767,10.20327,2.88412
6,33,0.04452,1.42505,1.30854,0.03805,14.75414,2.68952
6,33,0.04277,1.49692,1.16838,0.0771,14.67629,2.30408
6,33,0.08241,1.423,1.13697,-0.0623,12.49482,2.43477
6,33,0.07565,1.13082,1.4918,-0.00639,20.71839,2.48093
6,33,0.14208,1.31862,1.31467,-0.04534,11.72675,1.37925
6,33,0.08942,1.38147,1.53213,0.09204,14.17275,3.71142
6,33,-0.02804,1.27197,1.08058,-0.15369,9.24394,2.38538
6,33,0.29594,1.59826,1.42291,0.10069,14.99102,2.5624
6,33,0.08837,1.39715,1.24538,0.07342,17.22458,2.38818
6,33,0.08478,1.25445,1.56905,0.0516,12.85687,2.82573
6,33,0.31933,1.67431,0.99027,0.09269,13.81654,2.46846
6,33,0.30792,1.50459,1.61296,-0.12554,20.24392,2.84365
6,33,0.00108,1.45225,1.43564,-0.14971,17.23317,2.88266
7,29,-0.07908,1.37009,1.09141,0.15921,11.21301,2.34542
7,29,0.05683,1.44571,1.41684,-0.02395,12.59646,2.27393
7,29,-0.02063,1.31682,1.46048,-0.07828,12.31562,2.20803
7,29,0.00658,1.41615,1.40456,-0.16222,12.11596,2.38969
7,29,0.10026,1.2794,1.33764,-0.0039,13.09258,1.87058
7,29,-0.0754,1.45479,1.25243,0.04667,11.78661,3.2902
7,29,-0.15759,1.30831,1.1403,0.01577,10.98778,2.15154
7,29,-0.01935,1.42056,1.4186,-0.01254,15.20344,1.52272
7,29,-0.00025,1.39793,1.33735,0.08381,10.15176,3.44696
7,29,0.12074,1.31146,1.45148,-0.06382,16.17652,1.5724
7,29,0.19375,1.4197,1.48103,0.1479,12.96231,1.9283
7,29,0.03188,1.19949,1.32103,0.01733,11.66523,2.76349
7,29,0.06245,1.52974,1.54075,0.03914,17.85353,1.45946
7,29,0.03486,1.2031,1.10836,-0.05301,16.83649,3.70561
7,29,0.01074,1.43763,1.3518,0.14478,16.95238,2.07861
7,29,0.18179,1.29107,1.31467,0.06757,15.83812,3.19554
7,29,0.13621,1.23883,1.4527,-0.0007,11.58453,2.05196
7,29,0.41459,1.19653,1.341,0.05553,16.30056,3.00821
7,29,-0.04344,1.3553,0.98996,-0.04573,13.9828,1.40781
7,29,0.25361,1.34554,1.02184,-0.0204,18.5507,2.61495
7,29,0.08942,1.33549,1.3043,-0.00349,15.98589,3.07267
7,29,0.05228,1.37628,1.25547,-0.10561,11.76601,2.67947
7,29,0.06939,1.25825,1.48303,0.08172,15.91314,2.05754
7,29,-0.03919,1.39689,1.27703,0.05512,11.76527,2.138
7,29,0.01987,1.24471,1.29257,0.07457,17.28676,1.28691
7,29,0.16931,1.3768,1.23511,-0.05672,11.30957,2.5003
7,29,0.16327,1.52086,1.4466,-0.01705,13.09103,1.74129
7,29,0.17551,1.57988,1.279,-0.01671,9.23152,3.21458
7,29,-0.08633,1.44997,1.39397,-0.05782,17.71733,3.03575
8,35,0.01675,1.34252,1.33444,-0.06523,14.26043,2.88966
8,35,-0.0715,1.30183,1.3224,-0.03051,10.44343,1.80088
8,35,-0.04842,1.50689,1.23748,-0.02865,10.11569,0.6273
8,35,0.1779,1.12757,1.23422,-0.11126,9.72968,2.24943
8,35,0.19759,1.40978,1.28104,0.02472,9.12674,1.33974
8,35,-0.24253,1.42796,1.27256,-0.00726,15.32067,0.70652
8,35,0.27799,1.33715,1.44411,0.02863,16.62175,2.49617
8,35,-0.19105,1.25315,1.45101,0.13937,17.72459,2.3304
8,35,0.14195,1.31095,1.7341,0.08581,15.70271,3.91247
8,35,0.11402,1.45277,1.22935,0.04278,12.55749,2.73481
8,35,-0.23825,1.74777,1.08135,0.03338,14.2726,1.8582
8,35,0.08206,1.46461,1.1254,-0.0693,13.66455,2.29486
8,35,-0.0472,1.39048,1.30681,-0.00103,14.14,3.57466
8,35,0.08842,1.31161,1.38065,0.04512,18.77834,1.2261
8,35,0.19798,1.17798,1.21056,-0.15098,21.78512,3.52474
8,35,0.12944,1.4878,1.1655,-0.07579,10.35842,2.16104
8,35,0.42513,1.37167,1.40122,0.04896,15.61046,4.22644
8,35,-0.02425,1.41067,1.44083,0.11797,13.41913,2.04229
8,35,0.19771,1.22804,1.45628,0.07425,15.1981,1.54205
8,35,0.10415,1.41825,1.43623,-0.03075,8.64082,2.91889
8,35,0.3407,1.24242,1.43269,0.06722,11.6196,1.38127
8,35,0.098,1.42271,1.20177,0.14505,14.72419,2.1641
8,35,0.18316,1.24581,1.16815,-0.01479,9.90009,4.4387
8,35,0.08549,1.24616,1.3813,0.01254,10.65644,1.61758
8,35,0.05205,1.55299,1.3903,-0.11248,23.76645,2.27157
8,35,0.04441,1.29074,1.07774,-0.06795,13.2566,2.26825
8,35,0.2422,1.33258,1.2406,0.08214,18.96262,1.23359
8,35,0.2848,1.32694,1.24247,-0.00147,12.14786,2.59826
8,35,0.1332,1.32428,1.53818,0.02464,11.77888,1.83082
8,35,-0.02162,1.50365,1.03387,-0.02131,12.99743,2.7808
8,35,0.07003,1.49035,1.41374,-0.05295,16.79381,1.73994
8,35,0.15986,1.5723,1.12809,0.00764,15.40435,2.73417
8,35,0.2177,1.45944,1.2994,-0.0836,13.72975,3.91825
8,35,-0.00062,1.22668,1.45251,-0.06956,20.77407,2.17488
8,35,0.06908,1.34415,1.11068,0.02808,14.03053,2.9623
9,32,0.02957,1.44741,1.39566,-0.02848,11.0692,2.94912
9,32,-0.04496,1.46101,1.46718,-0.06089,13.61256,2.43763
9,32,0.08512,1.1363,1.08752,0.01732,10.20558,0.66837
9,32,0.1274,1.3333,1.2977,-0.05702,13.09712,3.06471
9,32,0.16626,1.36024,1.26093,0.07735,12.84804,2.46683
9,32,-0.0195,1.62341,1.63128,-0.05837,16.37184,2.46039
9,32,0.1284,1.31709,1.47616,0.06459,18.06755,2.27921
9,32,-0.11958,1.38987,1.30521,-0.00253,6.50216,2.47671
9,32,-0.1254,1.36478,1.44518,0.14123,7.79842,2.62139
9,32,0.27934,1.36225,1.54839,-0.05314,10.20764,2.31915
9,32,-0.20861,1.3321,1.05615,0.03343,9.97587,3.0526
9,32,0.18535,1.25436,1.41981,-0.06201,17.97371,2.07093
9,32,-0.0347,1.37004,1.52345,0.00022,12.70505,2.70972
9,32,0.09461,1.13524,1.40793,-0.06233,12.08634,2.36023
9,32,0.13646,1.30275,1.25569,-0.10172,19.18488,2.09974
9,32,0.0069,1.41088,1.21697,0.05124,15.05125,2.94892
9,32,0.16016,1.26865,1.14116,-0.04647,12.19324,2.58563
9,32,0.1159,1.38255,1.10495,-0.07799,12.06227,2.2082
9,32,0.04613,1.37924,1.37131,-0.04121,18.60151,2.48083
9,32,0.09558,1.45408,1.33714,0.01454,15.33451,2.93389
9,32,0.13831,1.57173,1.18032,0.11928,8.03035,3.4067
9,32,0.16133,1.34455,1.48082,0.07257,12.11467,3.64766
9,32,0.14283,1.35228,1.48497,0.18562,15.39296,1.29602
9,32,0.11991,1.20605,1.41091,-0.00334,14.53184,2.76229
9,32,-0.00456,1.39355,1.21259,0.00663,13.24587,3.46183
9,32,-0.02511,1.28767,1.18601,-0.00585,15.0421,2.38342
9,32,0.14141,1.48241,1.24982,0.06495,9.88138,2.65256
9,32,0.24565,1.26143,1.1025,-0.00372,10.99345,2.21831
9,32,-0.09848,1.57014,1.44569,-0.03923,18.57933,2.54826
9,32,-0.11873,1.37671,1.01062,0.04888,12.54219,2.92612
9,32,0.14368,1.24694,1.04917,-0.1391,17.35888,2.97735
9,32,0.23328,1.30863,1.28168,0.0328,12.41374,0.90068
10,19,0.20424,1.37873,1.1755,-0.0299,17.23094,2.96852
10,19,0.00997,1.4937,1.36741,-0.04645,12.23165,2.25976
10,19,-0.06718,1.43628,1.31265,-0.0598,12.05269,2.33261
10,19,0.11297,1.55209,1.37691,0.07576,18.89679,1.91944
10,19,0.03182,1.20418,1.11758,0.20408,11.89373,2.13299
10,19,0.0162,1.23952,1.38649,0.03431,13.3192,2.57738
10,19,0.00941,1.3066,1.41856,0.09526,12.54214,1.03401
10,19,0.06469,1.58585,1.43556,0.07403,17.80728,1.94665
10,19,0.1779,1.53878,1.67541,-0.12138,13.08227,2.58743
10,19,0.17676,1.4001,1.27549,0.07537,17.38164,3.04029
10,19,0.13913,1.2094,1.31479,0.00724,15.00725,1.74768
10,19,-0.08939,1.45015,1.21459,0.07851,10.1926,2.91554
10,19,0.02085,1.39569,1.23943,-0.09654,16.68278,2.27594
10,19,-0.01144,1.2477,1.57369,0.04267,5.58899,2.65751
10,19,-0.09376,1.38694,1.48605,-0.1496,11.70281,2.00963
10,19,-0.17102,1.33673,1.15425,-0.05774,16.72682,3.12667
10,19,0.03383,1.48612,1.23067,-0.01697,15.83066,2.56372
10,19,0.21736,1.39975,1.51597,-0.10339,13.89921,2.88993
10,19,0.07523,1.58258,1.10939,0.07761,18.08754,1.32732
11,17,0.19193,1.2305,1.2643,0.10253,13.12546,1.79109
11,17,-0.02074,1.34977,1.2262,-0.0032,17.70647,2.56027
11,17,-0.00861,1.4174,1.66293,0.05868,8.09564,1.62049
11,17,-0.20103,1.35534,1.48373,0.03249,16.54318,2.06666
11,17,-0.03017,1.21186,1.11484,0.00405,12.11962,3.99878
11,17,-0.09789,1.32431,1.76305,0.07032,16.00625,2.66179
11,17,0.12306,1.49407,1.32444,-0.09652,10.7111,1.62702
11,17,0.02487,1.2235,1.42683,0.13287,7.29866,1.96685
11,17,0.14606,1.37252,1.22267,0.04638,9.78587,3.51558
11,17,0.14949,1.32795,1.45264,0.094,12.32958,1.49781
11,17,0.03445,1.34737,1.34244,0.01322,15.80278,1.70475
11,17,0.01209,1.45744,1.49878,0.06667,11.96531,2.39027
11,17,-0.17965,1.44318,1.48224,-0.02622,15.32203,2.9337
11,17,0.1673,1.32879,1.10966,0.03871,15.93313,1.60862
11,17,0.01817,1.34805,1.16084,0.01555,13.99505,2.04572
11,17,0.02886,1.26685,1.14078,0.05713,13.81813,1.59189
11,17,-0.15035,1.31,1.15079,-0.11143,13.80805,3.99197
12,18,0.0962,1.36915,1.2145,-0.11683,8.67599,1.50524
12,18,0.10507,1.41668,1.30262,-0.08966,16.94327,2.48226
12,18,-0.02537,1.39705,1.11024,0.06695,18.00723,2.17893
12,18,-0.12305,1.35153,1.35207,0.15809,18.55364,2.76409
12,18,0.1096,1.4576,1.09069,-0.14422,17.74785,3.11326
12,18,0.17535,1.45837,1.25844,0.04436,15.19883,1.01239
12,18,0.00066,1.3924,1.46775,0.06224,16.02353,1.18574
12,18,-0.05077,1.51189,1.36197,-0.02216,11.79188,2.90989
12,18,0.16909,1.40238,1.06221,0.19971,10.90547,2.34717
12,18,0.1165,1.57268,1.26286,-0.07719,9.88357,2.49375
12,18,0.05922,1.28822,1.31292,-0.0173,13.60115,1.93286
12,18,0.12585,1.26152,1.43899,-0.07354,12.80947,3.13219
12,18,0.2197,1.35416,1.30441,-0.06266,14.01587,1.39009
12,18,0.04176,1.35309,1.0951,0.01743,15.32485,1.9961
12,18,0.32987,1.57509,1.337,-0.00877,12.41945,3.04491
12,18,-0.01933,1.41712,1.42949,-0.09919,16.21232,2.55108
12,18,0.11745,1.24783,1.61407,0.00942,18.49808,1.79741
12,18,-0.00483,1.41597,1.10363,-0.05023,10.19572,2.87098
13,16,-0.01882,1.39662,1.37122,-0.01592,17.35628,2.75806
13,16,0.10645,1.39463,1.45251,0.03012,15.70555,2.20995
13,16,-0.01036,1.31661,1.08094,0.05935,13.97469,1.02113
13,16,-0.03929,1.16777,1.2533,0.10252,21.04776,1.72302
13,16,0.05239,1.27544,1.51974,0.13217,13.89909,2.53881
13,16,0.11297,1.15479,1.33231,0.10376,5.97522,0.94029
13,16,0.17158,1.56875,1.66957,0.24636,17.40415,2.18454
13,16,-0.05322,1.3173,1.48751,-0.03143,18.58764,1.73593
13,16,0.09213,1.35147,1.37936,0.13491,8.12543,2.42023
13,16,0.09705,1.26613,1.36154,-0.14577,10.39377,3.19903
13,16,0.01764,1.4198,1.12581,-0.08245,11.5536,2.06385
13,16,0.11591,1.25109,1.34153,0.03377,14.35899,1.63151
13,16,0.11692,1.2278,1.15285,-0.08421,12.06875,1.86957
13,16,0.18944,1.3235,1.17266,0.11685,11.74079,1.93612
13,16,0.09738,1.53753,1.72375,-0.06278,7.5405,2.99167
13,16,-0.01244,1.35004,1.39228,-0.00795,12.86985,2.20761
14,24,0.13079,1.42257,1.00494,0.12168,14.90874,2.93134
14,24,-0.05636,1.31052,0.96897,-0.15136,8.69766,1.66989
14,24,0.1188,1.33175,1.07301,-0.00721,12.25305,1.75824
14,24,0.05061,0.99813,1.31334,0.02448,12.79148,2.20819
14,24,0.15251,1.44228,1.23487,-0.04916,17.58378,4.17563
14,24,0.16393,1.41583,1.16485,0.0779,9.32154,1.33753
14,24,0.16939,1.25184,1.40814,0.04185,19.64032,2.66223
14,24,0.25429,1.17933,1.52559,0.02848,15.61783,2.12728
14,24,0.02419,1.47806,1.24789,0.02429,13.52541,3.53355
14,24,0.04916,1.36782,1.23677,-0.05609,13.13633,2.85007
14,24,-0.02475,1.36411,0.92982,-0.10487,10.53908,1.64659
14,24,0.00416,1.52771,1.62242,-0.05829,11.86647,2.07346
14,24,0.04156,1.33996,0.96269,-0.05939,14.04417,2.44716
14,24,-0.05438,1.2259,1.4197,0.07778,5.49213,1.88873
14,24,0.1046,1.36732,1.37493,-0.04005,13.4201,2.00932
14,24,0.14295,1.33848,1.24343,0.05076,17.93699,2.17095
14,24,0.00317,1.5911,1.33217,-0.10368,11.21222,2.63287
14,24,0.02021,1.42688,1.66619,0.01771,13.88392,2.54074
14,24,0.16583,1.49215,1.57118,-0.08959,17.26295,1.60396
14,24,0.14775,1.48541,1.44144,0.04956,7.17459,3.26356
14,24,0.01781,1.33256,1.39632,-0.10446,11.69507,2.00832
14,24,-0.07209,1.42012,1.51747,-0.05877,8.16802,2.95539
14,24,0.09186,1.20674,1.63913,0.05536,13.1581,1.7666
14,24,0.05783,1.40987,1.25963,0.03237,10.8613,3.11538
15,25,0.04629,1.44586,1.29062,-0.08486,16.92007,2.67634
15,25,0.23749,1.47691,1.159,0.08193,15.11044,1.80223
15,25,0.21373,1.24945,1.44598,0.09348,14.97588,3.47093
15,25,0.00648,1.46619,1.24927,0.09206,16.1901,1.65562
15,25,0.12517,1.23819,1.2837,0.06368,9.01534,2.77453
15,25,0.11864,1.36534,1.20256,0.01896,10.8016,2.0107
15,25,0.07356,1.28524,1.34991,0.0709,15.95853,2.22095
15,25,0.1355,1.52145,1.14204,-0.01364,18.97541,3.21413
15,25,-0.02845,1.3178,1.25299,-0.00668,11.41818,2.34859
15,25,-0.07398,1.38185,1.20544,-0.0233,13.00094,1.62014
15,25,0.10998,1.4737,1.2655,0.03635,15.5034,3.91031
15,25,0.32162,1.54823,1.2854,-0.11498,16.89476,3.13008
15,25,0.02309,1.40812,1.37376,-0.05077,8.34469,1.64072
15,25,0.06337,1.66764,1.41516,0.12966,13.46425,2.19252
15,25,0.06919,1.43035,1.56493,0.04599,16.58252,1.33339
15,25,0.06235,1.25508,1.21432,0.02513,8.32008,2.50592
15,25,0.2354,1.39708,1.41939,0.07336,13.22617,2.17623
15,25,-0.1377,1.431,1.54563,0.05744,11.0503,2.3427
15,25,-0.03972,1.33185,1.27813,-0.02931,13.58825,2.83382
15,25,0.26433,1.47378,1.29781,-0.07989,13.48101,3.64828
15,25,0.06384,1.22194,1.24689,-0.02079,10.69416,1.99486
15,25,-0.02376,1.34413,1.53101,-0.02915,17.754,2.72324
15,25,0.21728,1.45457,1.0956,-0.04685,16.65665,1.22382
15,25,-0.02128,1.46672,1.25741,0.04022,14.46601,1.99145
15,25,0.03394,1.24198,1.62191,-0.04832,10.09381,2.14522
16,20,0.1426,1.58151,1.35202,0.03447,13.55062,2.64877
16,20,0.07633,1.48214,1.05529,-0.0494,15.3619,3.97808
16,20,0.07033,1.41035,1.41475,0.07921,13.48133,2.47585
16,20,-0.0062,1.38022,1.38304,0.04571,10.23605,3.03995
16,20,0.15061,1.53436,1.13916,0.03778,11.95641,1.82859
16,20,0.05479,1.5581,1.43432,0.02074,11.66529,2.39621
16,20,0.12227,1.3098,1.53794,-0.05513,20.35948,1.84925
16,20,-0.10306,1.41514,1.41261,0.00082,16.20047,3.05691
16,20,0.09926,1.4089,1.50708,0.06167,15.30577,2.31805
16,20,0.14775,1.21808,1.38448,-0.00872,10.83972,2.00958
16,20,0.08557,1.56936,1.23441,-0.02231,9.99562,2.22545
16,20,-0.02476,1.24255,1.17273,0.05122,13.972,2.59248
16,20,0.09918,1.58354,1.23245,-0.03982,15.08305,2.03983
16,20,0.12763,1.50389,1.3968,0.06757,18.31653,2.93216
16,20,0.03544,1.54639,1.3319,0.10498,12.52542,2.29689
16,20,0.22163,1.40455,1.29421,-0.00518,10.81874,2.46909
16,20,-0.07083,1.16529,1.0752,0.08493,9.77593,2.1725
16,20,0.20993,1.43637,1.46796,0.09685,13.11663,1.8914
16,20,0.17536,1.22219,1.30877,0.01148,11.60816,1.61981
16,20,0.05792,1.24375,1.41728,0.04659,13.58377,2.60152
17,20,0.10682,1.33001,1.34326,0.06045,14.41416,2.81088
17,20,0.04523,1.49397,1.43562,0.03745,11.40318,2.38971
17,20,0.00655,1.60172,1.24563,-0.09088,17.74874,1.74589
17,20,0.39987,1.38588,1.70857,-0.06546,16.52182,1.9334
17,20,-0.14081,1.15991,1.25464,-0.00393,9.79769,2.08243
17,20,-0.16817,1.6894,1.48148,-0.02003,9.51714,1.29454
17,20,-0.01394,1.27544,1.3888,-0.07901,9.09803,3.20544
17,20,-0.00238,1.45705,1.29301,-0.01266,15.56236,1.72918
17,20,0.12471,1.56242,1.51388,0.04364,15.08943,1.9713
17,20,0.07101,1.3739,1.0375,-0.00781,10.37759,2.81415
17,20,0.18404,1.4728,1.26904,-0.02224,18.77353,2.40429
17,20,0.06804,1.39593,1.283,-0.00998,18.31873,2.3285
17,20,0.05205,1.43795,1.39745,-0.0567,13.65367,3.285
