frame,DetObj#,x,y,z,v,snr,noise
5,36,-0.19013,0.69399,1.17247,-0.06803,7.46259,2.27283
5,36,-0.01376,0.78112,1.45844,0.10984,12.83001,3.39877
5,36,-0.47174,0.94034,1.70442,0.01082,11.90883,1.32994
5,36,-0.2338,0.66492,1.08639,-0.08226,8.49814,2.51691
5,36,-0.05524,0.66218,1.5046,-0.11571,9.24049,2.27779
5,36,-0.07665,0.74452,1.61328,-0.01941,18.83498,2.459
5,36,-0.05871,0.69262,1.56406,-0.06874,9.5567,2.24938
5,36,-0.24067,0.81503,1.38438,-0.05904,16.95203,2.06712
5,36,-0.21211,0.58118,1.69386,0.07762,15.37051,2.21602
5,36,-0.01797,0.93981,1.44548,0.12494,13.01131,2.98254
5,36,-0.21548,1.00123,1.28917,0.01596,8.8644,2.53371
5,36,-0.34423,0.88729,1.39486,0.19292,14.81487,2.23064
5,36,-0.05702,0.84427,1.37283,0.03719,13.26226,2.73692
5,36,-0.3559,0.71207,1.54726,0.07258,17.2391,1.92237
5,36,-0.20622,0.80245,1.36681,0.01042,15.79872,2.93702
5,36,0.0004,0.77191,1.60399,-0.03237,22.79337,1.27598
5,36,-0.01025,0.74749,1.38641,-0.13263,10.74469,2.4316
5,36,-0.1479,0.88912,1.50658,0.04729,18.51717,3.62214
5,36,0.019,0.71856,1.78167,0.08515,13.94882,3.95034
5,36,-0.10921,0.95408,1.35499,-0.07173,16.84062,2.32092
6,33,-0.23091,0.70114,1.78402,0.05554,12.67979,2.27129
6,33,0.00238,0.83295,1.52402,0.07495,9.18815,1.79018
6,33,-0.20782,0.80787,1.68054,-0.06181,16.31409,3.146
6,33,-0.05978,0.89047,1.51949,0.00793,10.65381,1.61759
6,33,-0.08215,0.80022,1.6219,-0.00965,13.52627,2.55773
6,33,-0.11241,0.68332,1.52328,-0.07209,14.19622,1.92294
6,33,-0.14196,0.98311,1.36721,0.03014,17.2593,2.56307
6,33,0.02147,1.02952,1.70406,0.07189,12.01712,2.02823
6,33,-0.27216,1.05888,1.52277,-0.0233,4.69528,1.93029
6,33,-0.22495,0.87123,1.40083,0.00441,12.56594,2.91601
6,33,-0.04772,0.74499,1.59584,-0.09272,8.45903,3.56952
6,33,-0.16965,0.86475,1.50114,0.0338,12.75464,2.32699
6,33,-0.04596,0.8361,1.52139,0.05435,11.08131,2.81513
6,33,-0.05827,0.88006,1.51758,-0.07929,17.16949,1.16133
6,33,-0.13805,0.77998,1.43797,-0.07793,12.81261,1.59655
6,33,-0.14521,0.77497,1.45106,0.06154,14.83914,2.69721
6,33,-0.19977,0.70342,1.23902,0.10085,15.90947,3.18782
6,33,0.11598,0.91566,1.48849,0.01527,17.93545,1.85054
6,33,0.07405,0.96618,1.42992,0.10992,16.31042,2.08557
6,33,-0.19405,0.78331,1.39658,0.05675,7.02519,1.97965
6,33,-0.15372,1.00546,1.4683,-0.04182,17.2041,1.61311
6,33,-0.13279,0.89219,1.6141,0.10534,12.7034,2.81141
6,33,-0.03791,0.7818,1.42764,0.11017,17.51512,2.91977
6,33,-0.30629,0.72103,1.29988,-0.07895,13.36406,2.56945
6,33,0.03236,0.96007,1.60313,0.10965,10.98104,1.65681
6,33,-0.14859,0.88884,1.38543,0.14052,11.90993,2.86673
6,33,-0.08637,0.84185,1.53408,0.06238,12.90344,2.60771
6,33,-0.24609,0.94602,1.50642,0.13414,15.75246,2.13586
6,33,-0.11397,1.0077,1.47019,0.01995,15.51412,2.58632
6,33,-0.21039,0.86162,1.57361,0.06833,6.73217,1.923
6,33,-0.05965,0.92621,1.54271,0.11759,18.90849,2.65687
6,33,-0.13504,0.74331,1.38729,0.00546,13.79461,3.17083
6,33,0.06927,0.60159,1.7577,0.06293,13.53217,3.73894
7,31,-0.19091,0.89139,1.45914,0.06474,12.30641,2.49882
7,31,-0.15203,0.81963,1.69158,-0.05612,19.68095,2.70863
7,31,-0.21109,0.88775,1.55466,0.00351,15.02947,2.31983
7,31,0.00443,0.89652,1.3337,0.05177,11.97088,2.27937
7,31,-0.08931,0.87585,1.48808,-0.00214,19.96383,1.65816
7,31,-0.13252,0.96877,1.37064,0.02697,17.37595,3.80796
7,31,-0.03486,0.88585,1.62709,-0.02344,12.47145,2.27565
7,31,0.18562,0.83599,1.70711,-0.04233,16.5691,2.21412
7,31,-0.09373,0.92938,1.75839,-0.02819,18.16095,3.08539
7,31,-0.17115,0.69927,1.50573,0.03231,10.00225,1.66205
7,31,-0.04578,0.94319,1.52147,-0.03055,14.00257,2.55355
7,31,-0.06012,0.8533,1.80517,0.0103,13.29869,2.34737
7,31,-0.16441,0.65383,1.57167,-0.05688,13.08508,1.46746
7,31,-0.11654,0.90211,1.70103,-0.05317,18.74025,3.09388
7,31,-0.27946,0.84348,1.93061,0.10521,14.30289,2.45186
7,31,-0.29281,0.78272,1.92637,0.1232,19.37519,2.26957
7,31,-0.12727,0.69655,1.62176,-0.09713,21.05674,1.96578
7,31,0.04314,0.73028,1.70702,-0.03762,6.24337,2.03737
7,31,0.00836,0.72857,1.36927,-0.08674,16.16606,2.34093
7,31,-0.17734,1.00938,1.24133,-0.06306,8.91944,2.85049
7,31,-0.25924,0.81104,1.61961,0.22353,15.83426,2.02691
7,31,-0.08338,0.71273,1.3503,0.02501,14.57402,2.71921
7,31,-0.11721,0.84014,1.56268,0.02903,11.7922,2.86104
7,31,-0.09836,0.86881,1.55648,0.03646,20.99824,2.30404
7,31,-0.00957,0.79918,1.63024,0.02524,16.13481,2.53873
7,31,-0.1516,1.01955,1.66431,-0.03608,17.8737,2.32242
7,31,-0.18143,0.90269,1.49316,0.08457,13.10193,2.48137
7,31,-0.12416,0.85246,1.50469,0.05916,18.19196,2.96094
7,31,-0.1839,1.02531,1.43121,0.00759,12.36659,2.12208
7,31,-0.19056,0.79508,1.60924,0.15154,17.77599,3.01003
7,31,0.10016,0.84359,1.54163,0.05567,3.57908,2.54861
8,17,-0.19358,0.59253,1.39302,0.03426,9.32842,2.42268
8,17,-0.09323,0.84931,1.51347,-0.00863,15.43101,1.81758
8,17,-0.30077,0.85081,1.47694,-0.05545,11.80219,2.8551
8,17,-0.09314,0.71538,1.40859,0.09333,12.14702,1.49641
8,17,-0.0069,0.76559,1.50455,-0.04833,14.21474,1.83687
8,17,-0.03145,1.08219,1.49918,0.1168,15.88196,2.3254
8,17,-0.22996,0.9432,1.52072,0.0781,16.00304,2.08634
8,17,-0.01699,0.67765,1.52238,-0.03236,18.34346,3.28037
8,17,-0.05182,0.52574,1.28949,0.0159,8.27594,2.47682
8,17,-0.09663,0.80423,1.72644,-0.09071,13.99721,3.20485
8,17,-0.0376,0.74662,1.48508,0.00163,14.15163,2.52837
8,17,-0.12379,0.67716,1.3345,-0.0285,18.73871,2.028
8,17,-0.08055,0.8253,1.59725,-0.00939,16.04945,3.25564
8,17,-0.10667,0.83035,1.7811,0.03222,15.39618,1.5681
8,17,-0.22295,0.96208,1.51995,-0.08297,11.86603,1.22358
8,17,0.0126,0.88702,1.49214,-0.01933,12.76144,2.38967
8,17,0.0596,0.83087,1.45811,-0.00677,13.19205,2.01014
9,19,-0.11007,0.74404,1.75987,-0.11349,12.46056,2.21202
9,19,-0.13235,0.72668,1.60432,0.19051,19.4815,1.68654
9,19,-0.12653,0.80298,1.40135,0.17158,15.3381,2.46866
9,19,-0.25863,0.90199,1.54193,-0.02134,6.94285,2.39711
9,19,-0.15216,0.71253,1.19032,0.02563,15.46845,1.73827
9,19,0.0787,0.8465,1.55219,-0.08275,11.63231,3.27364
9,19,0.1699,1.0618,1.45919,0.0232,6.12871,0.92691
9,19,-0.08588,0.8519,1.34689,-0.03892,15.43327,2.79397
9,19,-0.06901,1.01054,1.71078,-0.05308,13.49614,2.30303
9,19,-0.07889,0.94647,1.58677,-0.04262,17.35523,3.19125
9,19,-0.14466,0.80021,1.28684,0.1157,12.41821,2.78153
9,19,-0.2408,0.78707,1.75376,0.05082,18.48438,1.95993
9,19,-0.29812,0.98231,1.53642,0.0051,15.6888,2.48819
9,19,0.1053,0.65302,1.41458,0.07397,7.49865,2.82578
9,19,-0.18907,0.87165,1.75078,0.15091,14.58348,2.7225
9,19,-0.08841,0.85212,1.23495,-0.04155,13.61348,2.52983
9,19,-0.00668,0.80928,1.67726,-0.00318,15.74086,1.56894
9,19,-0.0422,0.84496,1.68653,-0.05553,15.32876,2.09689
9,19,-0.00719,0.82829,1.61508,-0.02322,16.2141,2.6138
10,20,-0.01858,0.76516,1.69804,-0.09596,15.48859,2.85321
10,20,-0.12134,0.71822,1.37827,-0.11314,8.9049,1.84712
10,20,-0.0623,0.92648,1.68376,0.0864,16.58126,2.30553
10,20,-0.25775,0.78856,1.83358,0.00106,16.57707,1.67821
10,20,-0.20981,0.84199,1.79797,0.04594,7.24088,2.4837
10,20,-0.16275,0.71023,1.39975,-0.12761,13.06413,2.31169
10,20,-0.20522,0.85766,1.39511,-0.01224,14.92209,3.14366
10,20,-0.0934,0.8114,1.54962,-0.06127,7.50564,1.95904
10,20,-0.18827,0.78501,1.66099,-0.03693,13.11395,2.99098
10,20,-0.0635,0.97768,1.55404,0.04081,11.76322,2.2942
10,20,-0.0212,0.89215,1.7452,-0.12558,17.87811,2.41648
10,20,-0.13991,0.7978,1.74868,-0.07823,13.56784,4.35518
10,20,-0.14668,0.63884,1.21894,0.04523,16.70119,2.13695
10,20,-0.00984,1.04523,1.10643,-0.10687,14.67725,2.62384
10,20,-0.21273,0.68055,1.56257,-0.01658,11.03075,2.38878
10,20,-0.14956,0.77403,1.99707,-0.01307,20.9699,2.38789
10,20,-0.01434,0.72196,1.43028,-0.03964,14.0835,2.8455
10,20,0.02308,0.88418,1.53964,0.12466,7.52903,2.53653
10,20,-0.11977,0.82349,1.33505,-0.10332,14.75631,2.68788
10,20,-0.00827,0.76974,1.44085,0.05821,9.91081,1.55548
11,29,0.08068,1.06079,1.53777,-0.01284,11.91393,1.71134
11,29,-0.25497,1.12668,1.2577,-0.09394,16.53781,2.8795
11,29,-0.22736,0.88558,1.54908,-0.03045,18.6438,1.80471
11,29,-0.0713,0.89487,1.73219,-0.04729,15.84128,1.74867
11,29,-0.03538,0.96112,1.64241,0.11269,10.59629,2.92958
11,29,-0.08876,0.68774,1.56486,0.00498,17.26836,2.80437
11,29,-0.03686,0.90946,1.33797,0.02865,21.12241,2.59411
11,29,-0.02592,0.60781,1.58472,0.11916,4.24694,2.50397
11,29,-0.06206,0.9529,1.34257,-0.05718,11.831,2.7126
11,29,-0.31465,1.0411,1.42582,0.0135,17.25846,2.94489
11,29,-0.13269,1.05564,1.20162,0.00865,12.54754,1.51228
11,29,-0.05805,0.87353,1.81265,-0.05536,17.36524,2.72112
11,29,-0.0542,0.81112,1.44096,-0.03959,9.14387,2.34673
11,29,-0.10114,1.00608,1.23992,-0.082,11.65625,2.71302
11,29,-0.02903,0.84785,1.32402,-0.05691,14.61016,2.24933
11,29,-0.0703,0.78452,1.53413,0.0221,17.58907,2.8702
11,29,0.04006,0.79995,1.64814,-0.02263,15.27893,2.87579
11,29,0.07774,0.86186,1.61521,-0.05427,13.12698,2.92714
11,29,-0.05983,0.65097,1.61318,-0.00069,16.88951,2.26616
11,29,-0.17833,0.69671,1.75947,-0.10524,20.56283,2.31913
11,29,-0.0831,0.93901,1.38779,-0.0493,14.44019,2.70255
11,29,-0.03293,0.86622,1.26018,0.02275,16.0205,3.00173
11,29,-0.12821,0.9391,1.52194,-0.07426,21.14399,2.06715
11,29,0.10016,0.82811,1.49996,0.03769,8.83259,2.09977
11,29,-0.1832,0.89742,1.47582,0.04009,15.04403,1.19929
11,29,0.03125,0.64632,1.7033,0.02141,19.48896,2.2803
11,29,-0.16384,0.97891,1.50836,-0.05583,17.47967,2.63407
11,29,-0.0896,1.06164,1.58841,-0.0613,18.92038,3.09189
11,29,-0.3483,0.75269,1.58077,-0.00456,10.0633,1.52015
12,37,-0.0352,0.84218,1.45305,0.04126,16.24418,2.84336
12,37,-0.21361,0.94458,1.52248,0.01218,15.01231,2.88988
12,37,-0.17265,0.85523,1.44678,0.0028,10.55531,3.1356
12,37,0.01062,0.93841,1.23981,0.00983,10.17241,2.21104
12,37,-0.05653,0.82535,1.25206,0.02231,8.93644,3.45546
12,37,-0.0288,1.10784,1.47176,-0.10525,15.18822,1.74046
12,37,-0.06049,0.98289,1.19701,-0.03155,12.96995,2.15433
12,37,-0.03357,0.87042,1.38555,-0.0355,13.35833,2.59342
12,37,-0.12075,0.77222,1.68246,0.0834,18.03179,2.71137
12,37,0.0753,0.84034,1.48967,-0.10367,16.25812,2.28844
12,37,0.01216,1.06356,1.36577,-0.05181,13.45409,1.60132
12,37,-0.29956,0.83126,1.71617,-0.0949,13.19778,1.73611
12,37,-0.2216,0.83217,1.51903,-0.09023,10.96192,1.69649
12,37,-0.00472,0.67534,1.22631,-0.11211,18.06907,2.20924
12,37,-0.21723,0.85494,1.59782,0.05381,19.23111,2.88718
12,37,-0.0729,0.5952,1.33758,-0.05732,16.25719,3.01997
12,37,0.00457,0.87774,1.88457,0.06278,9.20096,2.94071
12,37,-0.09312,0.87896,1.51118,-0.03805,15.7508,1.87372
12,37,-0.12797,0.68741,1.57817,0.04435,15.07264,2.33853
12,37,-0.14888,0.67936,1.63638,-0.09616,8.69109,1.77582
12,37,-0.06382,0.67255,1.49623,0.01207,16.30016,2.58856
12,37,-0.15779,0.79731,1.71919,0.02945,13.25447,1.48756
12,37,-0.22252,0.76993,1.4693,-0.10196,16.84143,2.37647
12,37,0.04429,0.6933,1.54683,0.04842,10.76918,2.06907
12,37,-0.04911,0.95384,1.37206,-0.0978,9.74768,3.03941
12,37,-0.22496,0.93124,1.52536,-0.00994,15.06314,2.67734
12,37,0.03346,0.74135,1.37127,-0.03261,12.72595,2.63499
12,37,-0.06194,0.91195,1.37744,0.05048,14.24821,3.26564
12,37,-0.09916,0.81792,1.31045,0.00325,18.43644,2.67978
12,37,-0.18382,0.96653,1.64981,-0.00259,10.08049,2.13447
12,37,-0.14787,0.62123,1.30992,-0.06875,11.65443,1.46655
12,37,-0.25638,0.8785,1.61101,-0.00292,13.75459,2.47324
12,37,-0.24982,0.72129,1.78569,0.10778,14.94544,2.92672
12,37,-0.12402,0.86374,1.61565,-0.01092,14.8668,2.42014
12,37,-0.05602,0.9734,1.88439,-0.05584,12.15825,1.89613
12,37,-0.14021,0.59404,1.44328,0.00012,10.50019,3.09493
12,37,0.11814,0.82817,1.33711,0.08227,13.62415,3.01358
13,32,-0.05386,0.9233,1.45989,0.05656,10.67026,3.42412
13,32,-0.13794,0.88862,1.58511,-0.00714,14.70381,2.88686
13,32,-0.03543,0.78307,1.50071,0.04334,11.78536,2.9801
13,32,-0.04776,0.72568,1.63474,0.06606,13.25357,3.11692
13,32,-0.09831,0.76238,1.50414,-0.02447,16.829,2.10316
13,32,-0.21384,0.80134,1.3451,-0.05023,7.41802,1.87898
13,32,-0.03184,0.91129,1.56755,0.07366,9.72511,1.84167
13,32,-0.27939,0.95159,1.52343,0.05458,16.65605,3.03481
13,32,-0.22916,0.78946,1.7118,0.11674,10.03114,2.70276
13,32,0.02173,0.85174,1.57819,-0.01705,14.75855,2.81547
13,32,-0.01474,0.96502,1.32198,-0.07153,10.14833,2.66237
13,32,-0.16752,0.88216,1.69498,-0.00261,15.66906,2.30041
13,32,0.02958,0.8519,1.4505,-0.0671,11.51962,2.36962
13,32,0.05178,0.88747,1.63492,-0.03406,6.60734,2.5634
13,32,-0.03781,0.87006,1.63989,0.10527,16.91776,2.43582
13,32,-0.04694,0.81444,1.41407,0.01101,12.89878,3.52828
13,32,-0.0828,0.73251,1.26585,0.10848,16.1122,2.27435
13,32,-0.03273,0.89819,1.42533,0.00449,14.24701,3.10218
13,32,-0.16654,0.95354,1.64286,-0.04779,10.97931,1.97118
13,32,-0.19677,0.95917,1.61393,0.0861,10.76553,2.89631
13,32,-0.21125,0.99189,1.41256,-0.12971,12.90557,1.45579
13,32,-0.22767,0.70319,1.46824,-0.12269,10.4533,2.26696
13,32,-0.26264,0.96513,1.60101,-0.08428,17.00696,2.72925
13,32,0.04422,0.8569,1.43721,0.02531,8.40739,2.81692
13,32,0.05389,0.68238,1.50835,0.01341,9.59757,1.84688
13,32,0.02283,0.95523,1.34824,0.0477,13.93127,1.8489
13,32,-0.09835,0.86721,1.48036,0.01846,14.73866,2.78125
13,32,-0.25714,0.96204,1.72108,-0.00158,16.66779,3.87676
13,32,-0.17702,0.72392,1.56366,-0.09005,11.23595,3.64553
13,32,-0.16632,0.98434,1.79881,-0.04225,8.39456,2.51857
13,32,-0.09528,0.84389,1.80444,-0.09955,8.12099,1.14927
13,32,-0.10237,0.78114,1.51981,-0.05014,13.09692,2.0703
14,26,0.03997,0.88023,1.46624,0.00078,13.98825,1.3327
14,26,0.16993,0.73983,1.42637,-0.09706,18.12101,1.36609
14,26,-0.13693,0.91439,1.58852,-0.02963,15.12532,2.0798
14,26,-0.15516,0.88186,1.52806,-0.02007,15.27859,2.66253
14,26,0.00054,0.91255,1.74647,0.02811,17.35317,2.11528
14,26,0.06609,0.93802,1.56145,-0.02021,10.058,2.56313
14,26,-0.28875,0.82868,1.43182,0.09887,15.28728,2.46487
14,26,-0.29914,0.90698,1.62772,0.05418,14.22419,2.16999
14,26,-0.2109,0.64639,1.54348,0.06396,15.07123,3.10064
14,26,-0.06042,0.75496,1.67258,0.10645,15.88355,2.86144
14,26,-0.00937,0.91317,1.43825,-0.03456,14.81942,2.86541
14,26,-0.17632,0.94302,1.35515,-0.07017,14.38568,2.35461
14,26,-0.0773,0.84688,1.58517,-0.08275,16.36499,3.27823
14,26,-0.14725,0.78841,1.52527,0.00949,8.10493,2.64508
14,26,-0.20395,0.97853,1.268,0.04658,10.18317,2.75593
14,26,0.09158,0.81406,1.7858,0.06784,19.60572,2.50243
14,26,0.02842,0.8848,1.63024,0.11037,9.18913,2.02712
14,26,-0.2706,0.77796,1.4516,0.00386,20.7003,2.43953
14,26,-0.14902,0.67813,1.19114,-0.04996,14.92508,3.0666
14,26,-0.20746,0.89251,1.73089,0.02881,13.24104,2.39792
14,26,-0.1097,0.85719,1.51739,-0.00791,14.70118,1.16002
14,26,-0.05305,0.97823,1.48218,-0.10567,14.34905,3.54174
14,26,-0.28825,0.91107,1.41954,-0.06363,10.4693,2.07468
14,26,-0.15223,0.81362,1.38766,0.15214,13.84969,1.97837
14,26,-0.30471,0.76522,1.59849,-0.0056,15.33758,2.56056
