frame,DetObj#,x,y,z,v,snr,noise
5,25,-0.15766,1.39882,1.40363,0.1293,22.66248,3.60304
5,25,0.08007,1.69621,1.56079,0.20125,13.94489,2.64116
5,25,-0.2116,1.51554,1.40223,-0.03182,11.63202,2.62542
5,25,-0.06444,1.28524,1.38955,0.10154,14.30649,3.23632
5,25,-0.05039,1.48773,1.3028,-0.04516,8.15808,3.59596
5,25,-0.20115,1.49613,1.17769,-0.01365,19.60947,3.16482
5,25,-0.31552,1.50677,1.25552,-0.01912,12.02959,3.05578
6,28,-0.15097,1.64019,1.33674,-0.05821,15.1807,1.34791
6,28,0.01161,1.71403,1.2854,-0.09388,12.95378,1.07355
6,28,-0.11711,1.61425,1.44399,-0.12397,18.46575,1.86246
6,28,-0.08714,1.5635,1.52819,-0.15827,12.20233,4.07791
6,28,-0.14259,1.60581,1.62739,0.02389,7.47537,3.53784
6,28,-0.37614,1.61365,1.31104,-0.13219,20.3472,3.01779
6,28,-0.16529,1.58306,1.48509,-0.00752,13.71993,1.8674
6,28,-0.13853,1.4881,1.59719,0.09066,12.23804,2.32175
6,28,-0.03839,1.49489,1.44974,0.08211,12.24115,3.46916
6,28,-0.228,1.56303,1.36536,-0.1971,12.6141,3.32598
6,28,0.02823,1.65972,1.21928,0.11893,12.46011,1.5362
6,28,0.10491,1.74656,1.38933,-0.02426,12.00686,3.09024
6,28,-0.28664,1.60609,1.38194,0.21398,12.19113,2.04592
6,28,-0.16117,1.6148,1.39885,0.15061,17.17426,2.6634
6,28,-0.05301,1.32518,1.35028,-0.05718,7.36186,2.22616
6,28,-0.30886,2.10943,1.43372,0.0549,6.68953,1.73079
6,28,-0.2299,1.79725,1.30973,-0.05388,15.2022,2.71125
6,28,-0.0832,1.53604,1.43902,-0.17796,13.77154,3.03243
6,28,-0.08928,1.72722,1.46043,-0.07032,16.96679,2.47685
6,28,-0.19621,1.62216,1.40706,-0.11224,11.71919,3.02952
6,28,-0.02077,1.53999,1.60049,-0.12413,8.15837,2.09813
6,28,0.05012,1.55714,1.47144,-0.05094,7.52382,1.98581
6,28,0.03443,1.65956,1.35629,0.02937,14.45889,2.50389
6,28,0.0556,1.47859,1.32427,-0.04269,13.16777,1.18416
6,28,0.01193,1.77799,1.28475,0.11424,19.14733,1.80351
6,28,-0.10469,1.62712,1.51651,-0.17752,19.28173,2.58562
6,28,-0.02495,1.78963,1.2491,-0.0075,17.44903,1.92828
6,28,-0.23716,1.28361,1.16805,0.05241,10.4978,2.99042
7,27,-0.26713,1.70521,1.28271,-0.01197,15.21051,2.7577
7,27,-0.12704,1.48911,1.55777,-0.02829,20.52243,2.10707
7,27,-0.14583,1.38226,1.39364,-0.11049,9.61764,1.94704
7,27,-0.23239,1.43926,1.61529,0.15816,11.95348,2.70011
7,27,-0.13164,1.32162,1.21744,-0.04393,6.75865,2.11092
7,27,-0.10502,1.64574,1.2381,0.17204,14.99371,3.45747
7,27,-0.17578,1.4226,1.00455,-0.18121,14.6119,2.07066
7,27,0.07934,1.72405,1.34112,-0.1155,15.48261,2.71081
7,27,-0.11192,1.72935,1.04609,0.06343,16.17547,2.22849
7,27,0.04595,1.61927,1.40982,0.00592,10.02217,1.48741
7,27,-0.24079,1.88199,1.52346,-0.11397,10.08335,1.80198
7,27,-0.02563,1.6317,1.24796,0.10882,12.13018,2.00691
7,27,-0.01545,1.47302,1.40033,0.07455,11.98314,1.94052
7,27,-0.2203,1.67693,1.36211,0.13753,13.99932,1.81873
7,27,-0.05745,1.40296,1.29374,0.07943,16.43922,2.53596
7,27,-0.13258,1.50167,1.23857,0.04438,10.01972,2.43143
7,27,-0.05431,1.67205,1.37594,-0.06546,17.27659,1.7961
7,27,-0.15701,1.58761,1.28543,-0.09695,10.22455,2.03887
7,27,-0.15259,1.49365,1.31321,0.06696,7.14503,2.67707
7,27,0.09378,1.54118,1.36525,-0.08205,6.47269,2.98664
7,27,-0.00197,1.51227,1.33194,-0.00459,16.73958,2.4006
7,27,0.13748,1.53783,1.30736,0.00436,22.83729,1.53792
7,27,-0.05914,1.64788,1.56061,-0.02981,7.48241,3.03788
7,27,-0.13397,1.52408,1.3359,-0.0929,12.60214,3.45853
7,27,0.0401,1.6887,1.76777,0.01063,11.65732,2.37593
7,27,-0.19695,1.80142,1.35133,0.0189,14.76657,2.88073
7,27,-0.13586,1.50592,1.43302,0.11475,15.18098,2.38536
8,26,-0.05708,1.76738,1.38785,0.00417,22.35391,2.11301
8,26,-0.28935,1.4737,1.39145,-0.06494,10.58803,2.03222
8,26,-0.06704,1.79804,1.40428,-0.06114,15.96218,2.77552
8,26,-0.00955,1.72765,1.46609,0.10102,16.96889,2.12857
8,26,-0.08018,1.68465,1.56664,-0.10247,16.24323,2.51386
8,26,-0.14814,1.71871,1.25203,-0.02741,18.91903,2.85422
8,26,-0.03159,1.60582,1.45611,-0.02383,17.03713,1.9849
8,26,-0.23895,1.55383,1.48567,-0.21378,17.59159,2.489
8,26,-0.12824,1.74663,1.45527,-0.00519,8.93119,2.66962
8,26,0.07028,1.55647,1.51766,0.05077,12.06132,2.38217
8,26,-0.23732,1.4314,1.33466,0.11964,17.25626,1.83068
8,26,-0.07486,1.62996,1.31424,0.11936,11.365,2.14323
8,26,-0.10333,1.85415,1.13876,-0.06889,18.30616,2.0629
8,26,-0.2238,1.58079,1.68844,-0.04186,8.98674,2.05395
8,26,0.0025,1.64786,1.47869,0.00426,13.40217,3.31344
8,26,-0.04896,1.83722,1.50124,-0.14997,13.12879,2.31153
8,26,-0.14837,1.72975,1.47355,0.01179,15.04956,1.94253
8,26,-0.01004,1.53136,1.31194,0.02129,21.03466,1.07345
8,26,-0.06614,1.55458,1.58761,-0.10538,19.85078,2.13138
8,26,0.26341,1.6297,1.58901,0.12661,17.44037,3.17482
8,26,-0.13117,1.49388,1.34559,0.0906,8.7344,2.14229
8,26,0.1071,1.57484,1.34889,0.07343,11.97994,1.58729
8,26,-0.20172,1.52626,1.61118,0.24415,12.8604,2.00107
8,26,-0.12677,1.68181,1.60489,-0.12215,16.64938,3.58376
8,26,-0.03944,1.57384,1.2912,-0.09832,18.31156,3.47719
8,26,-0.16971,1.69079,1.08684,0.0574,7.87572,2.86522
9,30,0.05911,1.70632,1.37691,0.04834,16.67327,2.96276
9,30,-0.00366,1.65598,1.09892,0.02475,11.60618,1.36338
9,30,-0.00993,1.51987,1.31024,-0.08865,14.47372,1.37851
9,30,0.08878,1.42309,1.46794,-0.04402,17.80657,2.33074
9,30,-0.10692,1.58959,1.51277,0.02632,8.77983,3.12314
9,30,-0.19379,1.48167,1.58356,0.10279,14.00401,2.51371
9,30,-0.10008,1.31276,1.62488,-0.12443,16.36771,2.74161
9,30,-0.0048,1.65097,1.37325,0.03716,8.86818,1.97979
9,30,0.0244,1.7537,1.48675,0.14916,19.07852,2.39093
9,30,-0.08314,1.42617,1.7381,-0.01966,14.61134,2.28361
9,30,-0.17758,1.57264,1.25845,-0.09526,16.19748,2.03375
9,30,-0.08891,1.55933,1.39345,-0.0643,16.82399,3.46392
9,30,-0.07189,1.56962,1.42836,-0.0892,9.83888,1.30699
9,30,-0.15022,1.50951,1.29057,-0.10109,11.9216,2.30663
9,30,0.02256,1.6365,1.39752,0.06959,14.67438,3.12622
9,30,-0.07471,1.53958,1.35492,-0.04184,11.56328,3.21134
9,30,0.05125,1.74339,1.32854,0.05202,13.1629,2.5605
9,30,-0.01168,1.68671,1.5125,0.09377,8.04613,0.92679
9,30,-0.12745,1.42233,1.44046,-0.07266,15.25741,2.42835
9,30,-0.00253,1.31788,1.33321,0.02716,18.7142,3.02313
9,30,0.05697,1.74426,1.43219,-0.11964,10.58521,2.55978
9,30,-0.27748,1.66826,1.02355,-0.0565,14.46693,2.24945
9,30,-0.09495,1.65559,1.51004,0.11909,15.3666,1.75309
9,30,0.14352,1.49219,1.38897,-0.18909,13.77322,0.88264
9,30,-0.07157,1.55799,1.3972,-0.07666,9.14059,2.87227
9,30,0.25925,1.70472,1.46454,0.17054,14.33346,2.09468
9,30,-0.04958,1.50549,1.61707,-0.14877,11.7459,3.34281
9,30,-0.06596,1.55737,1.59536,0.02608,8.49536,3.8219
9,30,-0.04941,1.38071,1.20585,-0.11239,7.98651,2.03446
9,30,-0.17515,1.58264,1.48088,-0.01778,20.73537,3.00978
10,30,-0.32435,1.50288,1.22197,-0.12478,15.52464,2.98059
10,30,-0.17219,1.6845,1.4082,-0.02349,17.16025,2.20928
10,30,-0.26518,1.58822,1.33066,-0.01695,14.21078,2.16504
10,30,-0.17721,1.69567,1.38295,0.17604,15.97625,2.30898
10,30,-0.0165,1.3846,1.20509,-0.06934,17.47242,2.47924
10,30,0.00592,1.70645,1.5876,-0.21971,16.99039,2.43629
10,30,-0.07735,1.44155,1.41484,-0.01197,12.94829,2.40044
10,30,-0.22945,1.83383,1.51123,-0.06085,15.58055,1.66079
10,30,-0.13518,1.69186,1.23664,-0.02691,9.19442,3.13336
10,30,-0.1943,1.40649,1.37818,0.0856,18.94908,3.46168
10,30,-0.0211,1.67732,1.13021,0.04626,3.45309,2.92738
10,30,-0.12039,1.34841,1.16008,-0.20297,14.95416,2.96065
10,30,-0.05978,1.49471,1.36924,-0.10114,16.04028,2.38151
10,30,0.01406,1.62864,1.59656,0.04065,14.92526,2.18073
10,30,0.04496,1.56571,1.84353,0.02432,11.08736,2.58491
10,30,-0.03517,1.7615,1.40245,0.04625,12.99488,2.63624
10,30,0.02064,1.69814,1.22592,-0.05131,15.22677,1.78177
10,30,-0.02769,1.67168,1.50508,0.08959,10.99551,3.39834
10,30,-0.01378,1.4671,1.18265,0.08919,15.66404,3.32408
10,30,0.03177,1.47665,1.61723,0.01641,14.90459,1.41333
10,30,0.03641,1.54903,1.53847,0.1413,10.03245,2.06862
10,30,0.07561,1.6123,1.54195,0.0074,14.96962,3.48713
10,30,-0.11488,1.53545,1.5587,-0.06312,16.3259,2.12792
10,30,-0.04495,1.70683,1.48642,0.08808,15.01965,2.29752
10,30,0.0774,1.55876,1.34235,-0.07333,14.51957,1.1838
10,30,-0.00795,1.46459,1.23959,0.03395,11.43359,2.16676
10,30,-0.19703,1.64576,1.52424,0.02243,16.86053,2.36084
10,30,-0.08647,1.60642,1.58306,-0.00725,20.5935,2.84502
10,30,0.01233,1.55288,1.14895,0.05404,8.93969,1.97984
10,30,-0.02941,1.38918,1.39805,-0.1237,15.55702,1.43327
11,36,0.03113,1.70364,1.3341,0.09521,11.75238,1.94455
11,36,-0.01303,1.61565,1.47575,0.13736,11.41937,2.23578
11,36,-0.05826,1.51961,1.09744,-0.06904,12.50639,2.9815
11,36,-0.32807,1.62893,1.19812,-0.09685,8.58988,2.66727
11,36,0.1009,1.3776,1.6062,-0.03232,11.85775,1.47689
11,36,0.04523,1.48746,1.52055,-0.02815,10.39504,2.18543
11,36,0.0106,1.80979,1.38448,-0.01207,20.32168,1.78967
11,36,-0.00886,1.69418,1.27039,-0.01734,13.19224,1.80048
11,36,-0.04178,1.48376,1.20152,0.19104,12.13968,2.26166
11,36,-0.12487,1.67133,1.65777,0.10068,8.37091,1.55541
11,36,0.09782,1.66063,1.54413,-0.16201,13.81799,2.40055
11,36,-0.02428,1.80222,1.29776,0.05914,15.09763,2.45972
11,36,0.04766,1.58001,1.4787,0.15993,10.08135,2.73443
11,36,-0.10652,1.61393,1.24941,-0.10751,17.26453,3.35676
11,36,-0.01697,1.68796,1.20957,0.18918,11.20032,1.86048
11,36,0.05494,1.44228,1.388,-0.03709,16.61162,1.44889
11,36,-0.06737,1.75422,1.40752,-0.00384,14.97906,3.29337
11,36,-0.03799,1.61832,1.53974,-0.08789,9.08816,1.92769
11,36,0.04301,1.71442,1.73494,-0.00323,18.6944,2.34886
11,36,0.07737,1.53614,1.32812,0.12284,14.56091,3.15883
11,36,0.0364,1.67349,1.45256,0.21412,11.85205,3.31294
11,36,-0.03585,1.34504,1.61796,-0.16273,14.46039,2.74118
11,36,-0.06497,1.84069,1.38276,0.12363,15.14668,2.9245
11,36,0.11851,1.58714,1.2048,0.13025,12.26701,2.31302
11,36,-0.17569,1.70288,1.67295,-0.11724,16.22634,2.86031
11,36,-0.22108,1.66889,1.70538,0.01081,16.0257,2.57671
11,36,-0.00349,1.37225,1.82065,0.01129,17.49414,2.13731
11,36,-0.09141,1.49247,1.57509,0.03239,8.70922,2.54606
11,36,-0.03749,1.53373,1.46139,0.11295,8.67193,2.88137
11,36,0.02697,1.48147,1.54028,-0.01509,11.55988,2.68103
11,36,-0.00105,1.65548,1.74257,0.16488,9.56219,3.5666
11,36,-0.10635,1.65616,1.36323,0.13762,9.79761,1.81698
11,36,-0.12078,1.62072,1.65308,0.11737,18.12189,2.60416
11,36,-0.17613,1.48737,1.52404,0.05639,11.93777,2.09897
11,36,-0.05016,1.52527,1.80872,-0.04439,14.96068,1.39987
11,36,0.02022,1.59064,1.54237,0.01151,15.18407,2.07073
12,36,-0.05309,1.64388,1.55228,-0.12385,17.29786,1.80067
12,36,-0.09474,1.61837,1.50807,-0.10841,19.18771,2.6476
12,36,-0.13404,1.54429,1.32823,-0.10093,9.55523,0.91863
12,36,0.07607,1.45687,1.24798,0.18071,15.14835,1.28938
12,36,0.00868,1.60134,1.03549,-0.0601,15.22595,3.23364
12,36,-0.35402,1.59032,1.37654,-0.06093,13.10639,2.48951
12,36,-0.25401,1.52804,1.75803,0.05353,9.21326,2.68869
12,36,0.00246,1.58725,1.42758,0.11451,8.94018,3.19502
12,36,-0.25053,1.62111,1.49574,0.0618,14.69224,2.51157
12,36,0.19188,1.41734,1.44756,-0.07256,19.58003,4.06386
12,36,-0.02503,1.4929,1.57718,0.15974,14.67647,2.51003
12,36,-0.20048,1.55155,1.3023,-0.01072,6.40068,1.08808
12,36,-0.00391,1.55882,1.05009,-0.06032,14.75952,1.79669
12,36,0.03365,1.57649,1.35979,-0.0549,19.6899,3.2788
12,36,-0.21319,1.70063,1.46978,-0.01157,13.40087,2.95918
12,36,0.05323,1.54482,1.52637,0.09648,20.82768,1.75324
12,36,-0.06085,1.47869,1.26971,-0.09456,12.21793,2.21628
12,36,-0.05997,1.468,1.20038,-0.07297,13.56152,4.17376
12,36,-0.13567,1.73073,1.51641,0.10607,15.93515,3.25924
12,36,-0.21229,1.51462,1.35256,0.14783,19.34443,2.2959
12,36,-0.10845,1.49753,1.62429,-0.07044,11.2019,2.22727
12,36,-0.00528,1.40253,1.60444,0.03274,22.43,2.00478
12,36,-0.01671,1.53319,1.40527,-0.08138,10.83223,1.81413
12,36,-0.0174,1.64136,1.60697,-0.02627,14.04068,2.9281
12,36,-0.14131,1.58356,1.61102,0.05033,15.66696,2.51405
12,36,-0.03257,1.5281,1.48315,0.11388,13.94439,3.70875
12,36,-0.10904,1.32406,1.59034,-0.05798,12.30813,1.6823
12,36,0.07595,1.48746,1.62657,-0.04346,14.37932,3.25042
12,36,-0.0123,1.54045,1.45015,-0.10868,18.81225,2.40813
12,36,-0.02585,1.58425,1.42074,0.02022,10.89083,1.83078
12,36,-0.00447,1.3878,1.52702,-0.17543,18.90508,2.74585
12,36,-0.01309,1.68571,1.18782,-0.17817,16.16658,1.36756
12,36,0.03685,1.54002,1.3075,-0.09589,8.24139,1.15293
12,36,-0.04146,1.7633,1.42957,-0.18058,16.80188,2.50283
12,36,0.05334,1.80377,1.43633,-0.06617,18.38739,2.47367
12,36,-0.08881,1.81506,1.35375,-0.07603,12.28095,2.09368
13,22,0.08456,1.58546,1.37363,-0.01858,11.8003,1.35451
13,22,-0.15015,1.61165,1.54888,-0.05181,19.5117,2.63057
13,22,0.01174,1.65192,1.37248,-0.07009,13.6046,2.34906
13,22,-0.16661,1.69803,1.59694,0.10535,17.73821,1.60829
13,22,0.01218,1.67526,1.39379,0.11423,20.40056,2.2589
13,22,-0.22232,1.86369,1.61158,0.17351,15.97711,3.05667
13,22,0.063,1.47018,1.36247,0.03548,11.89211,2.43051
13,22,0.19054,1.57678,1.42312,-0.13714,18.81772,2.01927
13,22,-0.14125,1.77965,1.42843,0.13572,17.48415,1.87073
13,22,0.08262,1.79521,1.31214,-0.01052,12.59735,2.23189
13,22,-0.24672,1.70063,1.33979,-0.05687,11.55021,2.35397
13,22,-0.12173,1.69448,1.66748,0.12656,18.64173,2.4992
13,22,-0.01168,1.78621,0.99839,-0.04607,16.39825,2.10011
13,22,-0.03239,1.88391,1.36861,0.17483,18.22774,1.6086
13,22,0.04788,1.42055,1.38628,-0.13032,13.3251,2.31493
13,22,0.03188,1.54032,1.46765,0.14484,16.00001,2.635
13,22,0.04234,1.63593,1.67316,-0.05163,13.16104,2.79726
13,22,-0.12472,1.54868,1.28227,-0.05509,15.22603,2.39729
13,22,0.13004,1.42922,1.34233,-0.05228,13.15817,1.84369
13,22,-0.10114,1.55215,1.38627,0.12485,17.57812,2.07677
13,22,-0.16084,1.28832,1.58255,-0.10443,15.02965,2.82813
13,22,-0.00593,1.5735,1.53102,-0.01203,15.87436,1.16329
14,15,0.05616,1.19639,1.64667,-0.03946,15.1852,2.57243
14,15,0.0382,1.61632,1.38441,-0.00964,17.28174,3.34121
14,15,-0.02792,1.70984,1.44751,-0.06559,8.88857,1.46688
14,15,-0.2699,1.57432,1.67342,-0.07753,17.00326,3.06757
14,15,0.01809,1.67181,1.63245,-0.06385,11.67547,2.71797
14,15,0.10041,1.76047,1.44703,0.10941,5.96988,1.76568
14,15,0.09539,1.44211,1.47838,0.1239,17.76811,1.71341
14,15,-0.23427,1.63991,1.59377,0.19881,19.46966,1.65791
14,15,0.29107,1.764,1.5924,0.04056,14.65509,2.60304
14,15,-0.06872,1.55325,1.26005,0.22379,9.99097,2.63514
14,15,-0.25684,1.58983,1.7158,-0.0505,13.59115,2.90001
14,15,-0.0916,1.40021,1.06611,0.00838,16.36959,1.28779
14,15,-0.13496,1.36964,1.68489,-0.01521,16.49824,1.8013
14,15,0.01492,1.57587,1.44558,0.04407,11.90116,3.08293
14,15,-0.03698,1.64449,1.23899,-0.17161,9.41889,3.02657
15,36,-0.10796,1.59827,1.30638,-0.11608,15.8443,1.7672
15,36,-0.2387,1.48517,1.08586,-0.20344,22.20628,2.6493
15,36,-0.20965,1.36111,1.22087,0.17445,8.65044,2.21945
15,36,0.02247,1.6222,1.63014,-0.10388,9.14076,2.26567
15,36,-0.16687,1.283,1.35026,-0.01346,19.2873,2.65273
15,36,-0.05008,1.58814,1.24576,0.01073,17.49989,2.325
15,36,-0.21746,1.50486,1.30881,-0.21008,16.49872,3.20648
15,36,-0.10943,1.58636,1.38763,0.00685,13.43245,2.00007
