frame,DetObj#,x,y,z,v,snr,noise
1,20,0.11785,1.66858,1.26604,0.1212,16.47741,2.28001
1,20,0.19499,1.59529,1.37406,0.03953,17.76791,2.77716
1,20,-0.08702,1.52158,1.34397,0.01941,14.46148,0.99334
1,20,0.10818,1.64175,1.4679,0.12365,11.72759,1.32579
1,20,0.24227,1.57865,0.90282,0.10918,11.08492,2.77651
1,20,-0.1271,1.45527,1.3516,0.10518,9.54353,0.96996
1,20,-0.00546,1.54258,1.50339,-0.00559,15.76454,3.2564
1,20,0.13157,1.35718,1.43081,-0.01211,7.9214,2.88067
1,20,0.02855,1.48187,1.37176,-0.0449,8.96306,2.15293
2,28,-0.0224,1.49124,1.38024,0.04594,8.56722,2.75028
2,28,0.17021,1.53608,1.2773,-0.03616,17.57303,2.33087
2,28,-0.02492,1.53694,1.42602,-0.05708,12.18876,1.45693
2,28,0.03236,1.35762,1.41085,0.0129,22.64966,2.42024
2,28,-0.01158,1.56453,1.27886,-0.08862,7.06871,2.75102
2,28,0.07727,1.53132,1.20779,0.00136,10.54047,1.95589
2,28,0.10113,1.73178,1.3366,0.00106,13.19318,1.87525
2,28,0.22658,1.64096,1.3963,0.0306,16.22091,3.22066
2,28,0.07366,1.46986,1.60982,0.08894,8.03718,1.76112
2,28,0.06591,1.77658,1.37304,0.01011,18.44048,3.2809
2,28,0.34886,1.4762,1.54832,0.04888,19.32251,2.42784
2,28,0.16043,1.52261,1.31766,0.04975,15.56219,1.78849
2,28,0.20185,1.5223,1.33243,-0.0441,13.05229,1.86563
2,28,-0.03749,1.65259,1.39859,-0.01452,17.92623,2.75939
2,28,0.11279,1.46969,1.53088,-0.01078,10.69016,1.69367
2,28,0.15889,1.50514,1.62691,-0.05499,15.5673,2.00799
2,28,0.14465,1.68256,1.36611,0.08672,15.00126,2.12673
2,28,-0.02006,1.73672,1.50544,-0.01312,24.81044,2.05411
2,28,0.20871,1.48787,1.42755,-0.07608,12.23911,2.66907
2,28,0.14588,1.65766,1.4594,-0.03152,20.99178,2.75746
2,28,-0.03261,1.45693,1.27243,0.00645,12.28377,2.39229
2,28,0.0195,1.60543,1.28479,0.03979,6.45661,2.14618
2,28,0.07721,1.57583,1.44318,-0.00386,13.04216,1.60572
2,28,0.09487,1.45413,1.45042,-0.10803,11.68641,3.2812
2,28,0.15088,1.61723,1.19925,-0.08872,12.72427,1.42518
2,28,0.28228,1.60627,1.65905,0.09386,13.75523,3.45095
2,28,-0.15954,1.63551,1.43403,0.11514,16.85623,1.57473
2,28,0.00552,1.82905,1.44712,0.01259,8.3393,2.50251
3,21,-0.10231,1.57055,1.49023,-0.02257,14.91493,2.547
3,21,0.10283,1.57517,1.48551,0.00889,12.77224,2.48207
3,21,0.1446,1.38002,1.57777,-0.03768,15.4334,3.23327
3,21,0.0393,1.58769,1.53521,-0.06448,17.75182,2.53809
3,21,-0.01723,2.05555,1.32942,-0.00221,22.86034,2.6306
3,21,0.16938,1.51473,1.84381,-0.07342,13.06148,3.05044
3,21,0.05997,1.61011,1.55225,0.10245,17.76921,2.16838
3,21,0.01123,1.49014,1.42881,-0.08214,14.72127,2.96725
3,21,0.12513,1.53901,1.28395,-0.04361,21.86345,1.64792
3,21,-0.10554,1.64467,1.50328,0.02401,11.03375,1.92361
3,21,0.19281,1.43655,1.48007,0.06955,17.93323,2.40026
3,21,0.11298,1.33806,1.50782,-0.10319,7.75397,2.84413
3,21,0.2396,1.47628,1.55719,-0.08763,21.43119,1.79631
3,21,0.15323,1.60034,1.14195,-0.03893,13.11717,2.65037
3,21,0.04902,1.48323,1.25734,0.04993,9.824,1.84989
3,21,-0.10297,1.66697,1.16933,0.04628,13.72584,2.5957
3,21,0.06656,1.33366,1.37023,0.03847,13.30701,1.8927
3,21,0.01958,1.72294,1.23668,-0.0115,14.31012,2.69504
3,21,0.22832,1.51675,1.27605,-0.09009,13.45434,2.85938
3,21,0.10324,1.62177,1.33629,-0.04213,20.61038,1.82515
3,21,0.27238,1.60601,1.68306,-0.07058,11.80675,2.59791
4,18,0.475,1.5946,1.25095,-0.03272,16.3496,3.21745
4,18,0.12489,1.66133,1.56709,0.013,13.80878,1.64524
4,18,0.22006,1.4532,1.26557,0.05888,16.85086,2.08235
4,18,0.18427,1.40811,1.56203,0.10237,16.09286,2.47788
4,18,0.04617,1.62904,1.3558,-0.10367,13.34707,2.25688
4,18,-0.01066,1.65054,1.64221,-0.04201,10.47298,3.31703
4,18,0.16972,1.35366,1.24667,0.03702,19.03091,2.36975
4,18,-0.02936,1.56787,1.53891,0.02759,14.82681,2.51159
4,18,0.18264,1.72186,1.47505,-0.05831,14.9727,1.99698
4,18,0.08366,1.56894,1.59216,-0.03416,10.61051,2.71515
4,18,0.21821,1.7614,1.37925,-0.0693,16.67071,1.7571
4,18,0.20236,1.37146,1.25142,0.035,13.3627,3.74623
4,18,0.15256,1.48709,1.39996,-0.14261,13.83205,2.44062
4,18,0.1537,1.32545,1.58336,0.02626,14.85529,1.51047
4,18,0.01545,1.54102,1.53399,0.01606,12.56189,2.14187
4,18,0.13761,1.4816,1.479,-0.15446,9.01371,3.51914
4,18,-0.03886,1.34299,1.14008,0.026,8.52306,2.87356
4,18,-0.03138,1.5223,1.49029,-0.04834,14.57971,3.03064
5,28,0.19211,1.64763,1.25304,0.05154,15.60855,2.88916
5,28,0.03267,1.65317,1.53271,-0.00072,12.08585,2.07589
5,28,0.12191,1.6758,1.5179,-0.13342,16.73357,2.46855
5,28,0.22857,1.71703,1.46451,-0.06697,12.66274,1.26748
5,28,0.17906,1.54369,1.55398,-0.07947,15.16101,2.33433
5,28,0.01409,1.81728,1.78749,-0.04581,12.74942,2.94318
5,28,-0.155,1.56873,1.13286,0.02248,14.95835,2.32054
5,28,0.04648,1.71294,1.40366,0.07032,12.98778,2.78619
5,28,0.03621,1.50912,1.23806,-0.13936,15.19558,2.25445
5,28,-0.07376,1.53634,1.61886,0.12618,13.40363,2.80631
5,28,0.04681,1.56403,1.26019,-0.04125,15.12825,2.54831
5,28,0.26689,1.59362,1.55494,-0.17479,15.69876,3.12923
5,28,0.07614,1.50653,1.25886,-0.054,11.98095,2.82182
5,28,0.18953,1.62516,1.25256,0.0182,17.8915,2.62651
5,28,0.20398,1.69062,1.5132,0.0963,19.00385,1.79029
5,28,0.0049,1.60771,1.32211,-0.02699,14.03889,3.15145
5,28,0.23856,1.39883,1.50011,0.10499,12.8269,3.30635
5,28,-0.08813,1.66269,1.28656,-0.06561,13.95227,1.49737
5,28,0.08351,1.55595,1.52394,0.08798,14.64471,3.6408
5,28,0.28245,1.58229,1.41022,0.03446,13.26263,1.53755
5,28,0.14078,1.60589,1.64636,-0.14225,8.5544,2.37234
5,28,0.08864,1.45546,1.23028,-0.04405,10.35936,3.20877
5,28,0.20744,1.68587,1.60055,-0.03278,11.0445,2.85173
5,28,-0.03561,1.54157,1.36507,-0.12342,11.4409,1.94709
5,28,0.02679,1.40311,1.36628,0.08248,18.85169,2.62058
5,28,0.08334,1.6384,1.49979,0.04982,19.39394,2.37773
5,28,-0.04153,1.5071,1.16934,-0.13998,9.05579,2.52138
5,28,0.13431,1.38544,1.55669,-0.01742,9.65404,1.22386
6,36,0.08704,1.75298,1.13322,0.04445,15.82165,1.62574
6,36,0.28651,1.83042,1.57764,0.02049,16.02079,3.27036
6,36,0.05258,1.60456,1.24324,0.08303,15.21725,2.1688
6,36,-0.1101,1.51354,1.48571,-0.07729,11.9165,2.33659
6,36,0.01386,1.40331,1.0989,0.08243,12.01063,2.76907
6,36,0.02836,1.36066,1.45654,0.09222,11.087,2.95197
6,36,-0.10868,1.60105,1.63518,0.09351,17.43247,2.72776
6,36,0.20592,1.62271,1.2941,-0.00815,12.69817,1.82619
6,36,0.08741,1.56739,1.78357,0.11738,19.59017,2.70071
6,36,0.09329,1.43967,1.61899,-0.04322,11.93487,2.36086
6,36,-0.04498,1.33792,1.43742,-0.0099,14.39096,1.58836
6,36,0.09584,1.42997,1.08325,-0.15664,15.35767,2.20714
6,36,0.24902,1.6545,1.62084,-0.02823,11.74483,1.37049
6,36,0.04792,1.65674,1.2105,0.04432,14.14108,3.08248
6,36,-0.02322,1.76307,1.40589,0.05537,11.269,1.79297
6,36,-0.11648,1.59337,1.43265,-0.04866,12.08203,1.96442
6,36,0.20209,1.55578,1.41079,0.02257,16.54329,3.56435
6,36,0.1441,1.64938,1.25604,-0.08651,22.04557,3.03204
6,36,0.09735,1.44077,1.18361,-0.05422,14.56628,1.40164
6,36,0.22716,1.52718,1.45523,0.12132,17.51376,2.63576
6,36,-0.05533,1.33053,1.8414,0.0413,12.11136,2.1801
6,36,0.27934,1.54069,1.49532,-0.03659,18.83755,1.37911
6,36,-0.08467,1.61418,1.41446,0.10462,9.712,1.87179
6,36,0.04695,1.45007,1.35257,-0.0201,9.23791,2.12463
6,36,0.19194,1.48368,1.22057,0.02249,7.39383,4.14892
6,36,0.0593,1.4296,1.18136,0.03627,11.92179,0.92477
6,36,0.02426,1.61172,1.1195,0.16457,9.23535,3.02274
6,36,0.05909,1.45677,1.24981,0.07095,11.88687,2.55559
6,36,0.13294,1.53008,1.58239,0.08345,11.48066,1.90158
6,36,0.24024,1.6531,1.38428,0.02547,17.09834,3.17142
6,36,0.19419,1.6772,1.44695,0.03861,16.04618,2.78055
6,36,0.22336,1.55754,1.44228,0.00816,17.96212,3.61743
6,36,0.0707,1.32397,1.34943,-0.08238,8.06975,2.11487
6,36,0.01299,1.46308,1.1543,0.12566,17.40136,1.32688
6,36,0.19965,1.44421,1.32869,-0.05089,13.12826,3.37992
6,36,0.23403,1.73018,1.51076,-0.04812,13.20425,1.34241
7,30,0.05397,1.68462,1.48663,-0.06345,13.99892,3.35077
7,30,-0.00717,1.61988,1.61649,0.18538,17.19682,3.394
7,30,-0.00321,1.61853,1.43276,-0.11463,17.7133,2.90698
7,30,0.26009,1.56972,1.39971,-0.04077,13.76214,2.73118
7,30,-0.02222,1.69306,1.64783,0.06344,13.21415,3.65729
7,30,0.02585,1.5765,1.63357,-0.05583,17.05492,2.24006
7,30,-0.01599,1.35634,1.48499,0.04227,11.17905,1.55685
7,30,-0.03951,1.52041,1.12521,-0.04965,14.05508,2.34408
7,30,0.21566,1.55622,1.13094,-0.01294,10.83729,1.7485
7,30,-0.11026,1.33609,1.16432,-0.03027,16.34608,0.52398
7,30,0.23522,1.63389,1.12878,0.0368,14.3074,3.36722
7,30,0.05699,1.59629,1.58607,-0.09637,6.69551,1.11997
7,30,0.04712,1.37578,1.63608,0.01152,11.74554,1.99846
7,30,0.06715,1.78284,1.2049,0.04099,13.51325,3.21765
7,30,-0.06613,1.56588,1.36706,-0.08831,9.93637,3.37507
7,30,-0.00111,1.64551,1.39421,-0.11995,10.50668,2.38021
7,30,0.33008,1.7705,1.41414,0.04846,16.44395,3.71258
7,30,-0.03193,1.47022,1.3053,-0.00217,14.09244,3.28831
7,30,0.3156,1.57368,1.46676,-0.15921,15.92025,1.88801
7,30,0.00421,1.47702,1.50732,-0.08921,17.69276,2.72017
7,30,0.12311,1.5201,1.37874,-0.10309,14.01532,2.68466
7,30,0.01635,1.48477,1.39881,0.00699,15.03954,3.89035
7,30,0.19193,1.31174,1.60726,0.09215,16.05823,1.97297
7,30,0.11373,1.39436,1.10106,-0.06304,12.55476,2.13977
7,30,0.24792,1.44209,1.2213,-0.0282,14.04314,2.75815
7,30,0.35448,1.39499,1.73146,-0.0879,16.92545,2.31879
7,30,0.01545,1.64077,1.31073,0.08898,14.01162,1.84859
7,30,0.27433,1.36616,1.25988,-0.01703,12.58577,2.4352
7,30,-0.04166,1.46148,1.46635,-0.00126,12.44179,2.07399
7,30,0.11248,1.61175,1.63366,-0.10243,13.72836,1.41863
8,30,0.06832,1.40405,1.45508,-0.08239,11.05347,3.46464
8,30,0.02883,1.40034,1.4991,0.07357,10.74196,3.08838
8,30,-0.03021,1.55963,1.65683,-0.04309,14.30943,2.30374
8,30,0.21382,1.44195,1.31103,0.03723,11.98775,1.59248
8,30,0.04055,1.58349,1.40948,0.08386,19.49755,1.80062
8,30,0.13676,1.57236,1.30226,-0.02039,13.48502,2.95248
8,30,-0.11582,1.23538,1.67888,-0.01718,10.78989,2.6756
8,30,0.11066,1.38683,1.37991,0.15981,9.48274,2.09927
8,30,0.00421,1.68238,1.2948,0.04284,18.97419,2.50699
8,30,-0.02951,1.46267,1.44558,0.00232,17.51449,2.3759
8,30,0.25979,1.50686,1.22261,-0.1624,9.83111,3.62254
8,30,0.06876,1.64036,1.65116,0.01341,8.14094,2.70116
8,30,0.15951,1.44055,1.59581,0.2302,10.22782,2.94587
8,30,-0.05936,1.656,1.40974,0.08966,9.32248,2.56418
8,30,0.06266,1.56118,1.28144,-0.01559,15.66151,2.40466
8,30,0.27826,1.49513,1.33875,0.09226,14.83129,2.59364
8,30,0.21533,1.50356,1.06473,0.03268,9.91765,2.10748
8,30,0.23233,1.54553,1.47676,-0.05413,12.92015,2.41715
8,30,-0.02234,1.45508,1.58085,-0.02432,12.64143,2.43094
8,30,0.02133,1.50043,1.12259,-0.00406,18.13425,2.09262
8,30,0.04017,1.51531,1.11909,-0.02553,9.75528,3.1231
8,30,0.08284,1.56156,1.26119,-0.01571,13.38115,2.23725
8,30,0.29547,1.36133,1.56381,0.14142,13.83478,3.97014
8,30,-0.07407,1.49097,1.36083,0.032,15.08681,2.50788
8,30,0.06445,1.45562,1.21491,0.02616,10.80024,1.31303
8,30,0.00072,1.36669,1.52616,0.06003,10.16457,2.86722
8,30,-0.0784,1.43292,1.42066,-0.05825,9.58328,0.87149
8,30,0.21207,1.734,1.54255,-0.04825,15.06151,2.05383
8,30,-0.04917,1.59847,0.92301,0.00077,7.33037,2.21284
8,30,0.07827,1.47176,1.35555,-0.124,13.67942,3.12481
9,30,0.08899,1.3871,0.97926,-0.07609,16.59772,2.91164
9,30,-0.01393,1.33305,1.48084,-0.12332,7.96769,0.49064
9,30,0.20427,1.67501,1.32861,0.02128,14.76215,2.253
9,30,0.03267,1.82958,1.65066,0.03559,17.35281,1.62396
9,30,0.01246,1.57793,1.59588,-0.04668,14.74942,0.55663
9,30,0.0683,1.40329,1.13596,-0.02984,8.97363,3.41278
9,30,-0.02785,1.30607,1.43415,-0.06137,8.7562,3.43688
9,30,-0.02609,1.67952,1.25235,0.01236,21.22009,3.0729
9,30,0.20036,1.52505,1.51043,-0.00571,14.58052,1.42624
9,30,0.09266,1.63147,1.42002,-0.11761,14.34643,3.11939
9,30,0.23206,1.73871,1.29567,-0.065,7.81525,2.96793
9,30,-0.03541,1.50001,1.32247,0.03072,15.78536,2.70649
9,30,-0.03215,1.50553,1.43874,0.03133,10.70697,2.1185
9,30,0.15158,1.41884,1.02417,-0.03356,17.60651,1.46359
9,30,0.25975,1.62101,1.56462,0.11163,12.17996,2.86872
9,30,0.02137,1.82386,1.3838,0.15305,17.22146,2.57378
9,30,0.23275,1.42864,1.42123,0.00428,10.43188,2.34806
9,30,0.00236,1.33258,1.34941,0.06171,8.6071,2.65941
9,30,0.15815,1.48113,1.47093,0.00599,10.38591,3.40615
9,30,-0.02013,1.60356,1.40563,-0.05434,21.65856,2.81585
9,30,-0.17919,1.54595,1.07804,-0.1173,13.0533,2.89656
9,30,0.33304,1.51068,1.43313,0.01056,17.64914,1.32241
9,30,0.27293,1.41049,1.3488,-0.107,11.05041,2.40523
9,30,0.0525,1.68981,1.22883,-0.03246,12.76081,3.31979
9,30,0.24379,1.45004,1.1418,-0.10347,14.468,2.25765
9,30,-0.16849,1.54799,1.4868,0.00315,17.98126,2.04382
9,30,0.02657,1.51569,1.333,-0.06802,16.80509,2.39501
9,30,0.04838,1.74093,1.22286,-0.03282,17.13951,2.02704
9,30,0.17497,1.53707,1.29021,0.00479,12.87636,0.90347
9,30,0.10955,1.58592,1.2664,0.028,11.08473,1.67406
10,33,0.1854,1.25165,1.47883,0.01577,10.87962,2.08677
10,33,0.13405,1.59295,1.39616,-0.05356,17.59445,1.70998
10,33,0.02218,1.6751,1.24333,0.07169,17.83488,3.05574
10,33,-0.0672,1.43952,1.46941,0.12563,9.55678,2.96709
10,33,0.26074,1.5683,1.26927,-0.02127,14.14755,3.79003
10,33,-0.20228,1.75572,1.11363,-0.03386,19.74232,1.92122
10,33,0.33021,1.58982,1.3727,0.14324,20.98264,3.23994
10,33,0.07191,1.6211,1.3732,-0.14456,17.24234,1.82862
10,33,0.17561,1.52902,1.26815,-0.04123,18.82686,1.77695
10,33,-0.08165,1.47413,1.10151,0.03247,18.07231,2.69676
10,33,0.12711,1.47847,1.34001,0.02042,13.04994,2.1004
10,33,0.14865,1.59619,1.02447,-0.0496,15.61006,2.00865
10,33,0.06739,1.57974,1.50647,0.03694,18.81375,2.60393
10,33,0.25221,1.53146,1.51019,-0.00176,14.61651,2.23197
10,33,0.25689,1.3866,1.38166,0.04878,16.45361,1.6831
10,33,0.08957,1.56149,1.34348,-0.011,16.7792,2.48321
10,33,-0.03341,1.5167,1.52869,0.11638,12.87638,3.03151
10,33,0.04589,1.60267,1.20761,0.11994,19.29352,2.09317
10,33,0.15028,1.6932,1.33737,0.04352,17.62586,3.30788
10,33,0.07495,1.39929,1.51449,-0.09157,10.46805,3.43038
10,33,0.10108,1.50085,1.29803,0.07569,15.15463,2.56138
10,33,0.07718,1.60777,1.36135,-0.028,18.28415,2.41088
10,33,0.15179,1.49879,1.40516,-0.00504,16.68285,3.18322
10,33,0.11892,1.54754,1.50763,-0.16143,15.67357,1.74415
10,33,-0.06405,1.47266,1.36651,0.09572,14.10594,2.23192
10,33,0.09329,1.50174,1.51956,0.08871,14.9277,4.46251
10,33,0.01253,1.53291,1.24364,0.00861,13.04666,2.60362
10,33,0.16692,1.78315,1.41636,-0.05581,7.86609,1.73203
10,33,0.01891,1.55553,1.42927,0.08777,14.85201,2.7937
10,33,0.00052,1.64005,1.47377,0.00679,17.41748,2.6894
10,33,0.06206,1.48055,1.43346,0.073,11.85743,2.3629
10,33,0.08152,1.3585,1.52113,-0.00987,16.27597,3.70852
10,33,-0.05262,1.5233,1.59885,-0.12451,10.36532,3.08381
11,25,0.03223,1.59462,1.12565,0.06841,16.13089,1.5295
11,25,0.1436,1.30525,1.20457,0.00573,15.95792,2.76403
11,25,0.007,1.46056,1.56543,0.11092,7.35394,1.80233
11,25,0.06684,1.48459,1.40365,-0.00089,15.58663,2.46241
11,25,0.08241,1.49906,1.31192,0.06269,7.8473,1.75908
11,25,0.09208,1.55972,1.3824,-0.02188,19.71393,3.46097
11,25,0.11977,1.61615,1.29726,0.05685,11.62502,3.21708
11,25,-0.03252,1.37049,1.3259,-0.11437,19.68686,1.65542
11,25,0.07993,1.43396,1.28086,0.04899,15.49069,2.43459
11,25,0.17995,1.5807,1.39314,0.08641,13.86331,1.63265
11,25,0.0226,1.43468,1.54606,0.00236,14.9518,2.43876
11,25,0.14409,1.53309,1.32947,0.09905,6.62263,1.19122
11,25,0.12009,1.57796,1.17072,0.0876,17.16718,1.94708
11,25,0.11456,1.55706,1.74715,0.07197,14.73788,3.01703
11,25,0.09361,1.35942,1.57553,0.10031,16.50696,2.40545
11,25,0.05658,1.461,1.42023,0.06539,13.84819,2.27525
11,25,0.10464,1.52889,1.65088,-0.0261,14.49407,2.64753
11,25,0.09911,1.51273,1.38678,-0.11558,11.06593,1.8494
11,25,-0.12505,1.55793,1.53718,0.16315,16.58488,3.1754
11,25,0.17011,1.52782,1.43966,-0.11596,7.70587,2.52672
11,25,0.17773,1.7304,1.12854,-0.08511,16.5165,0.92814
11,25,0.08243,1.56086,1.2629,-0.00143,13.69671,2.38246
11,25,0.06369,1.49024,1.24088,0.08147,16.06855,1.68907
11,25,0.13757,1.50935,1.25379,-0.1159,14.12643,2.2175
11,25,0.01023,1.63024,1.41894,0.0009,14.4326,2.53531
12,25,0.13091,1.55024,1.18683,-0.06632,15.29837,2.43172
12,25,0.09655,1.56705,1.73911,0.02539,14.99683,1.98146
12,25,-0.04105,1.49588,1.39913,0.00079,17.70918,2.94407
12,25,0.14322,1.39061,1.49423,0.06748,14.19685,2.77302
12,25,0.03378,1.78157,1.45522,-0.06529,15.16706,2.75233
12,25,0.20587,1.39467,1.50901,0.04482,14.17549,2.68191
12,25,0.08629,1.58356,1.34553,-0.08578,16.4081,1.30902
12,25,0.05261,1.4994,1.37868,0.03927,14.96425,1.01892
12,25,0.11788,1.46714,1.33016,-0.03459,13.70767,1.16418
12,25,0.15993,1.53003,1.25285,-0.06749,13.95126,2.01807
12,25,0.1302,1.52625,1.55644,0.09876,13.76152,2.58919
12,25,-0.08717,1.77138,1.41396,0.11383,10.76343,2.47799
12,25,-0.05279,1.67989,1.71667,0.05376,14.22195,1.56094
12,25,0.05368,1.64576,1.25908,0.07631,15.50618,2.31678
12,25,0.01742,1.37035,1.44435,0.10331,12.41631,3.17918
12,25,0.24457,1.59706,1.52217,0.06607,16.27582,1.89133
12,25,-0.02902,1.55402,1.54588,-0.06783,15.91729,2.3569
12,25,0.10872,1.50835,1.39198,0.01105,10.68864,1.30916
12,25,0.02095,1.39808,1.22766,0.03162,8.45946,2.1089
12,25,0.2166,1.74886,1.15119,-0.02736,13.51081,2.57412
12,25,0.02754,1.52269,1.27279,0.10209,16.92091,2.43952
12,25,0.21577,1.41739,1.50797,-0.01291,18.52034,2.6811
12,25,0.21604,1.47526,1.55953,0.01563,16.885,1.97741
12,25,0.01853,1.40344,1.52326,-0.03811,7.1246,0.81395
12,25,0.04624,1.42465,1.52916,-0.0554,10.722,2.71122
13,15,0.04857,1.52722,1.39412,-0.042,13.80002,1.69878
13,15,0.20658,1.61841,1.25961,-0.08242,9.06839,3.08121
13,15,0.17679,1.57953,1.44062,-0.00618,13.68211,1.93078
13,15,0.01127,1.31207,1.42919,0.14266,16.40437,3.09234
13,15,0.11674,1.52548,1.113,-0.11471,13.79927,1.54753
13,15,-0.18054,1.69826,1.30597,0.00776,16.61163,2.76678
13,15,0.16402,1.38147,1.09335,-0.10611,11.35355,1.91113
13,15,0.10355,1.60145,1.60836,0.08861,12.04626,2.02789
13,15,0.27587,1.50265,1.27003,0.04917,14.17207,2.43974
13,15,0.19308,1.49586,1.30973,-0.02767,10.30293,1.45021
13,15,-0.02174,1.45938,1.4062,-0.00627,11.28257,2.72305
13,15,0.03456,1.2918,1.26933,0.01472,16.20299,2.62339
13,15,0.06739,1.4064,1.46799,0.01555,15.455,3.45272
13,15,0.00636,1.49129,1.42564,-0.052,13.06789,3.61543
13,15,0.13629,1.62795,1.45669,-0.05929,7.61174,3.47667
14,16,-0.07653,1.77662,1.13283,-0.01321,13.61356,1.87256
14,16,0.1505,1.49788,1.25763,0.07114,15.00673,2.17277
14,16,0.06693,1.60852,1.56216,0.03809,15.13694,2.51245
14,16,-0.1036,1.73504,1.35381,0.03158,16.85983,2.22656
14,16,0.2135,1.40411,1.65839,-0.14502,18.37899,2.34064
14,16,0.10808,1.571,1.37366,-0.16667,15.29084,1.91298
14,16,-0.21678,1.63573,1.20678,0.10659,9.54158,2.99616
14,16,-0.0261,1.66159,1.58733,-0.01763,14.89541,3.06518
14,16,-0.05375,1.69875,1.23731,0.06038,12.4218,2.15807
14,16,0.115,1.51077,1.3891,0.03083,11.88564,1.78991
14,16,-0.02982,1.58158,1.24853,0.08191,10.67144,2.89566
14,16,-0.06038,1.51421,1.29718,-0.17211,19.71882,3.43984
14,16,0.10835,1.61272,1.29219,0.04453,12.75288,2.33678
14,16,0.11731,1.58418,1.17869,0.01862,15.99257,1.37532
14,16,0.06722,1.79414,1.46331,0.00771,10.98832,1.49597
14,16,0.23799,1.63696,1.52132,0.00473,15.69831,2.51883
15,23,0.17235,1.45535,1.32796,-0.02812,13.96005,2.83067
15,23,0.35702,1.70857,1.20138,0.02828,14.742,2.22718
15,23,0.04752,1.51745,1.4165,0.07505,16.62611,3.007
15,23,-0.01066,1.7233,1.37901,-0.02296,14.16076,2.89062
15,23,0.24766,1.42844,1.40284,0.14663,16.87523,1.96256
15,23,-0.19431,1.40822,1.64149,0.05708,17.51543,2.25888
15,23,-0.07243,1.67704,1.47471,-0.02812,14.75115,1.65844
15,23,0.27512,1.49139,1.32076,0.03411,8.77104,2.84872
15,23,0.3348,1.45193,1.41591,-0.12459,9.06197,2.47886
15,23,0.0614,1.79003,1.46384,-0.01085,14.57359,1.4634
15,23,0.1151,1.55949,1.38157,-0.06681,15.51814,1.35247
15,23,0.15219,1.4643,1.46745,0.0397,9.0427,2.26023
