frame,DetObj#,x,y,z,v,snr,noise
2,27,0.32978,1.13268,0.75257,0.07362,13.01443,1.66332
2,27,0.04389,1.3584,0.53659,-0.11463,17.15808,1.87262
2,27,0.3607,1.43109,0.61251,0.03903,19.80032,2.8433
2,27,0.38913,1.29542,0.44986,0.07278,19.9492,1.32335
2,27,0.04581,1.28988,0.98048,-0.04229,14.81194,2.35945
3,22,0.31854,1.35815,0.77033,-0.06801,15.32113,1.7226
3,22,0.24994,1.37027,0.94798,-0.01361,17.77999,1.06603
3,22,0.09373,1.04384,0.79645,-0.05974,10.16567,2.33076
3,22,0.07161,1.43679,0.76356,0.03211,12.94329,2.18263
3,22,0.03304,1.22561,0.88046,0.11603,9.97818,2.65512
3,22,0.00465,1.34652,0.73744,0.02722,7.89247,0.70218
3,22,0.31811,1.3146,1.0386,-0.03236,13.57226,2.69588
3,22,0.41554,1.29402,0.55249,0.04869,14.43086,2.66811
3,22,0.02142,1.43235,0.7184,0.16042,16.57606,3.14161
3,22,-0.09444,1.45824,0.77983,0.04486,15.53086,1.5068
3,22,0.15561,1.40452,0.88911,0.0384,16.56122,2.16196
3,22,-0.09369,1.36415,0.36861,0.0491,16.29296,2.32913
3,22,0.38656,1.53875,0.67229,0.16589,6.74746,2.58209
3,22,0.10622,1.26028,0.9582,-0.00985,6.44291,2.40973
3,22,0.44396,1.55217,1.06718,0.0204,12.53317,4.08476
3,22,0.36686,1.33673,0.8065,-0.11756,12.19452,1.8067
3,22,0.17007,1.24725,0.81632,-0.08509,13.56304,2.71334
3,22,-0.05259,1.14128,0.88467,0.0673,12.10196,3.48287
3,22,0.10351,1.05044,0.90198,0.07635,17.23317,2.78653
3,22,0.11757,1.35826,0.80511,-0.0084,11.3788,2.53307
3,22,-0.08526,1.15451,0.58634,0.10843,9.50402,2.42392
3,22,0.19263,1.61318,1.05718,-0.15923,15.01849,2.75635
4,36,-0.10086,1.42075,0.78778,0.10599,16.84697,3.57704
4,36,-0.10637,1.22101,0.94529,-0.00614,15.50667,3.60333
4,36,0.16265,1.30154,0.91208,-0.02773,14.98545,2.85316
4,36,0.23508,1.2086,0.69088,0.04855,14.56168,2.61796
4,36,0.39063,1.24751,0.79653,-0.05703,14.27985,1.37667
4,36,-0.05477,1.21207,0.80716,0.10669,13.696,2.16387
4,36,0.08836,1.32015,0.65097,-0.05272,14.72961,1.20936
4,36,0.17244,1.66492,0.86488,-0.06704,5.90417,1.4116
4,36,0.17932,1.60915,0.82137,0.01512,15.6343,3.24785
4,36,0.12445,1.35985,0.74612,-0.02037,11.69278,3.59679
4,36,0.04224,1.58852,0.67205,-0.1139,12.34872,2.11953
4,36,0.14765,1.45657,0.78836,-0.00277,17.10901,2.98673
4,36,0.07348,1.39,0.85838,-0.01666,10.30996,3.02334
4,36,0.19262,1.08553,0.82386,-0.0964,14.9841,2.06015
4,36,0.25294,1.59595,0.8384,0.11794,15.7517,2.76677
4,36,0.0127,1.32618,0.71042,0.04836,12.42904,3.11265
4,36,0.27413,1.37135,0.70345,0.05412,13.62795,2.76207
4,36,0.13782,1.52429,0.73819,0.00172,16.29665,2.91795
4,36,0.44478,1.13177,0.80753,-0.0355,14.33782,2.26076
4,36,0.08753,1.49333,0.86986,0.09459,14.13741,3.06329
4,36,0.11593,1.18144,0.6507,-0.07851,11.10628,2.36316
4,36,0.57299,1.18185,0.66431,0.01207,21.66841,3.17768
4,36,0.04181,1.31983,0.90332,0.0705,12.44074,2.50455
4,36,-0.27713,1.25903,0.71022,0.07362,15.79169,2.69235
4,36,0.07162,1.20027,0.79167,0.00093,10.87108,2.77268
4,36,0.12093,1.32381,0.50608,0.07492,11.70295,3.28628
4,36,0.61233,1.49265,0.97218,-0.08706,17.35316,1.56683
4,36,-0.05144,1.14001,0.96986,0.03932,15.59897,2.18352
4,36,0.28672,1.41174,0.60934,0.08643,11.6005,3.34113
4,36,0.42605,0.88568,0.99436,-0.07382,13.05707,1.42591
4,36,0.16382,1.26261,0.90964,-0.00942,15.81384,1.98801
4,36,0.39296,1.38573,0.62105,0.14239,12.14435,2.32656
4,36,0.26713,1.29815,0.54176,-0.10133,13.03822,2.22893
4,36,0.04262,1.52014,0.76687,-0.09948,8.25744,2.62948
4,36,0.20848,1.38713,0.96546,-0.15377,18.47354,1.87856
4,36,-0.01902,1.18479,0.78149,0.10875,15.89002,3.0259
5,25,0.12288,1.56757,0.77238,-0.02785,12.1211,3.41803
5,25,0.73197,1.34294,0.54167,-0.02149,17.90697,1.61367
5,25,0.07226,1.27291,0.79371,-0.03861,14.37012,1.60638
5,25,0.20877,1.277,0.94399,0.05055,9.88001,2.74723
5,25,0.26295,1.15551,0.76628,-0.0302,10.89686,1.93684
5,25,0.25979,1.36938,0.83578,-0.10693,14.40614,2.751
5,25,0.05226,1.54597,0.94277,0.13897,17.05522,2.38527
5,25,0.06666,1.20962,0.72211,-0.05975,13.02589,2.70353
5,25,0.02247,1.30125,0.61918,-0.0339,20.56559,1.77525
5,25,-0.05919,1.28816,0.72715,0.04193,10.71784,1.55434
5,25,0.05623,1.39764,0.8672,-0.05765,16.358,3.1619
5,25,0.23454,1.47696,0.97846,-0.17381,14.69602,1.22777
5,25,0.21893,1.43334,0.74068,-0.02369,8.69024,3.04435
5,25,0.10348,1.52941,0.79176,0.02675,13.8545,3.95083
5,25,0.34705,1.38081,0.95459,-0.03533,13.49479,2.83048
5,25,0.13762,1.26465,0.98315,0.03732,16.0677,3.26062
5,25,0.0328,1.3741,0.60687,0.12698,19.11166,2.54575
5,25,-0.02377,1.07704,0.85763,0.00042,10.48961,3.4555
5,25,0.34738,1.58465,0.80166,-0.01932,15.39652,2.47775
5,25,0.38783,1.37336,0.83989,0.0448,16.47035,2.11486
5,25,0.07074,1.28687,0.87843,-0.00154,20.087,2.33605
5,25,-0.30939,1.44787,0.70756,0.10147,11.08415,2.18736
5,25,0.21814,1.24901,0.72867,-0.09181,10.38558,1.54539
5,25,0.21023,1.01228,0.80387,-0.01349,17.26422,1.54889
5,25,0.12084,1.1984,0.63846,-0.03726,13.37997,2.96208
6,34,0.08662,1.29536,0.80662,-0.06785,11.83442,1.90386
6,34,0.23531,1.28369,0.90445,0.14702,7.60031,2.14864
6,34,0.23126,1.17267,0.68278,0.00883,9.14491,2.45414
6,34,0.21453,1.54512,0.97432,0.04559,14.02533,2.63778
6,34,0.21121,1.20628,0.73422,0.0126,13.19692,1.99565
6,34,0.32784,1.26843,0.85651,0.09913,14.86988,3.29886
6,34,0.08529,1.2738,0.72617,0.02867,16.73316,2.11153
6,34,0.0079,1.36743,0.93525,0.10048,11.65524,2.24371
6,34,0.09399,1.0101,0.64396,-0.06942,11.60728,2.04815
6,34,0.41418,1.2796,0.82096,0.07462,12.97748,2.7823
6,34,0.21675,1.35229,0.6667,-0.08146,12.69047,3.55012
6,34,0.1183,1.2331,0.91874,-0.03956,12.10135,2.1075
6,34,0.38279,1.34788,0.82854,0.04119,12.83896,2.31053
6,34,0.25494,1.20292,0.9173,0.01461,14.6109,2.89444
6,34,0.27875,1.37093,0.75476,0.05261,8.69792,1.46127
6,34,0.45418,1.4693,0.70116,0.16823,7.91855,2.99762
6,34,0.31354,1.32376,0.8727,-0.01147,12.13742,2.30556
6,34,0.01515,1.23547,0.95104,-0.05452,15.88971,2.75976
6,34,0.44917,1.0857,0.96997,0.07784,16.93583,1.59089
6,34,0.37522,1.58775,0.35675,0.0106,20.63992,1.86921
6,34,0.03206,1.40216,0.8458,0.04911,12.58519,2.7
6,34,0.05018,1.43185,1.03328,-0.01052,11.67442,2.26409
6,34,0.02016,1.07156,0.89709,0.04715,18.83411,1.62072
6,34,0.03185,1.59784,0.73628,-0.01518,21.13282,3.27702
6,34,0.28587,1.46252,0.99902,-0.01338,10.68853,2.95017
6,34,0.40309,1.58075,0.65866,-0.05078,13.05087,1.06739
6,34,-0.0385,1.40637,0.61702,-0.01688,11.73654,1.33158
6,34,0.08865,1.27616,0.48434,0.01094,17.50522,1.92865
6,34,0.7508,1.61814,0.94392,-0.05599,13.62788,1.76292
6,34,0.25627,0.76001,0.84224,0.00296,15.3619,1.74159
6,34,0.14239,1.40679,0.81991,-0.0995,12.80507,2.74141
6,34,0.27668,1.51134,0.60171,0.12686,9.70369,2.26874
6,34,0.05057,1.17909,0.95096,-0.08346,21.62749,2.3137
6,34,0.1297,1.35742,0.94097,0.00494,9.31456,2.95818
7,28,0.19707,1.30412,0.62113,0.06276,11.01848,2.6422
7,28,0.13677,1.59656,0.73689,0.0819,9.79871,1.22398
7,28,0.19277,1.35699,0.81765,-0.03619,11.10255,0.71185
7,28,0.0,1.35697,0.865,-0.15146,12.01156,2.00389
7,28,0.21737,1.24458,0.61625,0.03643,12.60147,2.85381
7,28,0.07236,1.34112,0.81361,-0.02149,16.50143,2.22365
7,28,0.13366,1.30886,0.60126,0.00718,14.52318,1.98387
7,28,0.14283,1.52236,0.79135,-0.1235,13.15554,2.49655
7,28,0.12832,1.30186,0.84965,0.08911,19.94888,2.33152
7,28,0.27922,1.54596,0.7717,-0.1749,14.72641,2.22588
7,28,0.08654,1.39784,0.87482,0.07804,16.51696,1.64035
7,28,-0.04836,1.68458,0.6039,0.10125,12.89927,3.05246
7,28,-0.07275,1.12222,0.58576,0.03915,11.42708,1.88228
7,28,0.04902,1.12097,0.80008,0.09939,10.88445,2.48591
7,28,0.05446,1.57258,0.50866,0.0582,11.64353,2.74228
7,28,0.23303,1.50427,0.8776,-0.06227,8.2749,2.61739
7,28,0.05804,1.43841,0.40191,-0.04246,10.4393,3.29492
7,28,0.15477,1.36911,0.86722,0.00676,15.93723,2.05848
7,28,0.21749,1.16222,0.80468,0.06496,13.44189,2.91874
7,28,0.45105,1.24005,0.73712,0.01382,18.03313,3.11984
7,28,0.22673,1.53647,0.94052,0.02345,16.92949,2.72938
7,28,0.15888,1.30189,0.88079,-0.05106,6.46078,2.90826
7,28,0.27455,1.23005,0.59245,-0.07939,18.44643,1.08048
7,28,0.01343,1.2936,0.65862,0.01439,13.87577,2.80465
7,28,-0.08626,1.08149,0.92234,0.0124,15.65275,2.25946
7,28,0.04353,1.27993,1.05294,0.0353,14.92856,2.00177
7,28,0.13411,1.37944,0.65685,-0.01001,17.09337,1.83137
7,28,0.20205,1.51659,1.10858,-0.0255,13.44512,2.01406
8,16,0.36074,1.27926,0.59723,0.06133,16.74458,2.63508
8,16,0.38735,1.22307,1.02913,-0.13369,11.75885,3.20704
8,16,0.04491,1.35555,0.86787,-0.06189,7.08032,0.87643
8,16,0.42983,1.24322,0.75879,0.14987,13.89357,1.31239
8,16,0.03072,1.29634,0.84223,0.08491,15.63381,2.319
8,16,-0.05607,1.35155,0.52922,-0.03943,14.44172,3.10125
8,16,0.23742,1.31554,0.47047,0.18282,12.89362,2.2385
8,16,0.05408,1.29724,1.03558,-0.0915,12.18976,2.69033
8,16,0.19975,1.23248,0.7847,-0.03575,18.46456,1.91496
8,16,0.18545,1.2406,0.73546,-0.06556,11.81724,2.45606
8,16,0.11099,1.20754,0.79576,0.00254,16.06127,2.32252
8,16,0.17926,1.36892,0.78781,-0.03835,12.41746,3.04829
8,16,0.06651,1.3629,0.76152,-0.01952,14.90148,2.41498
8,16,-0.03649,1.42816,0.42446,0.03789,11.76218,3.4727
8,16,0.16428,1.90723,0.97861,-6e-05,11.96143,2.57045
8,16,0.21313,1.39889,0.90462,0.03661,15.91274,2.51949
9,16,0.0239,1.30824,0.80083,0.03962,14.98026,1.8525
9,16,0.1303,1.10053,0.64302,-0.04031,13.11656,3.35332
9,16,0.45819,1.22492,1.07572,0.01913,14.99017,3.89141
9,16,-0.10297,1.6299,0.97771,0.04444,14.70824,0.72685
9,16,0.33992,1.2078,0.82116,-0.04398,12.13099,2.29036
9,16,0.0047,1.40962,0.89098,0.09817,13.28624,3.09582
9,16,0.05396,1.16993,0.72357,-0.00849,7.73138,2.36945
9,16,0.70067,1.47955,0.89487,0.05765,13.04139,2.35957
9,16,0.74614,1.52781,0.92943,0.03329,13.63484,2.57548
9,16,0.40998,1.18684,0.851,-0.0662,13.11039,1.79754
9,16,0.13965,1.43931,0.72564,-0.16192,13.41396,1.59784
9,16,0.02375,1.03373,0.90316,0.03364,20.24731,2.18212
9,16,0.32202,1.40861,0.82196,-0.07941,8.8925,2.95091
9,16,0.14276,1.34489,0.78068,-0.03591,11.95012,3.43332
9,16,0.14711,1.2655,0.58233,0.07136,11.61618,3.62003
9,16,0.18839,1.37604,0.42497,0.01083,11.98168,3.45918
10,16,0.02205,1.32879,0.77033,0.04125,16.52062,3.91433
10,16,0.30292,1.22197,0.45912,-0.0084,6.04632,3.88434
10,16,0.25413,1.59092,0.74562,0.03162,15.42741,1.99091
10,16,0.19982,1.13461,0.82938,0.08681,15.8524,2.83968
10,16,0.14704,0.99683,0.84927,-0.00903,13.9004,2.27733
10,16,0.20617,1.40401,1.11037,0.00765,11.17541,1.75037
10,16,0.04009,0.93448,0.58961,0.05524,16.69618,2.68291
10,16,0.11806,1.24885,0.49176,-0.0629,10.47541,2.30005
10,16,0.16512,1.3857,0.9203,-0.04998,15.56693,2.51879
10,16,0.47187,1.30693,0.97496,0.0751,11.55616,1.73774
10,16,0.13435,1.39499,0.89617,-0.08747,14.10831,2.22754
10,16,-0.1408,1.55074,1.07178,-0.03472,15.95752,2.16894
10,16,0.13351,1.16289,0.65353,-0.04878,14.44558,3.01936
10,16,0.44462,1.53174,1.10695,0.08567,10.91783,2.85587
10,16,0.26552,1.31553,0.66173,0.08304,14.88671,1.7617
10,16,0.17943,1.14517,0.88402,0.03336,14.58331,1.89226
11,37,-0.10863,1.51995,0.911,0.05127,16.43884,2.95097
11,37,0.27072,1.17863,0.92793,-0.11334,12.86923,2.06607
11,37,0.34197,1.2846,0.87928,-0.09455,14.41434,2.69473
11,37,-0.04029,1.30324,1.05194,0.16449,18.01085,1.72197
11,37,0.1646,1.07404,0.82283,0.0636,12.805,2.84416
11,37,0.08386,1.23255,0.87365,-0.00591,11.67049,1.54234
11,37,0.23262,1.19169,0.89654,0.01559,16.16769,2.22825
11,37,-0.15378,1.30456,0.77494,0.04918,11.65714,2.28703
11,37,0.24235,1.49275,0.63438,0.13664,13.85714,2.71406
11,37,0.25422,1.35106,0.74202,0.1994,11.89012,4.17327
11,37,0.31652,1.25479,1.01442,-0.10369,16.38242,2.18187
11,37,0.17044,1.48992,0.74066,-0.01179,12.82237,3.07173
11,37,0.10694,1.31303,1.0293,0.08505,16.16755,2.74711
11,37,0.11894,1.24857,0.62845,0.02257,19.05596,1.97275
11,37,0.2889,1.03736,0.55223,0.08593,11.90137,1.64584
11,37,0.48744,1.37598,0.61241,0.02707,13.68472,1.29471
11,37,0.16204,1.0501,0.7859,0.08971,10.29538,2.63538
11,37,-0.05807,1.23633,1.01256,0.09572,9.46172,3.00521
11,37,0.41019,1.59023,0.8714,0.07057,18.54639,2.17313
11,37,0.04347,1.5175,0.53915,0.0345,13.61985,2.22061
11,37,0.1221,1.19575,1.09089,0.00806,7.75552,1.88548
11,37,0.11827,1.19435,0.74568,0.16391,20.2882,2.61607
11,37,0.02494,1.48463,0.73854,-0.11556,16.69698,2.34078
11,37,0.34605,1.20792,0.70918,0.0747,8.42438,2.18747
11,37,0.18667,1.45345,0.82495,-0.07992,21.16644,1.42628
11,37,-0.24619,1.04516,0.75245,-0.11613,12.68349,1.68177
11,37,0.02359,1.30823,0.58502,-0.14908,12.48477,1.62026
11,37,0.10707,1.51196,0.79961,0.0078,14.96918,2.59201
11,37,0.37584,1.26554,0.77575,0.00041,16.83105,2.14923
11,37,0.2739,1.36338,0.52626,-0.06605,24.43201,1.91205
11,37,0.19807,1.54356,0.436,0.00215,16.34107,2.34092
11,37,0.23889,1.47971,0.71703,0.00648,15.18121,2.15069
11,37,-0.06887,1.14456,0.51506,-0.06901,13.69865,2.81024
11,37,0.16105,1.2836,0.52822,-0.06031,12.77706,2.88284
11,37,-0.00084,1.14784,0.90407,-0.04117,5.70069,3.49719
11,37,-0.02124,1.0104,0.82319,-0.05782,12.12157,2.98076
11,37,0.2392,1.37992,0.91505,0.10396,14.21567,3.29484
12,33,0.21449,1.39565,0.86674,0.10454,13.17974,3.07032
12,33,-0.23893,1.53687,0.60055,0.04293,14.47265,2.03941
12,33,0.06174,1.33133,0.68484,-0.03483,12.11129,1.6186
12,33,0.11288,1.20082,0.81841,-0.04656,15.51991,2.34335
12,33,0.64493,1.41953,0.82297,0.05574,11.1909,1.73289
12,33,0.25415,1.31397,1.16866,0.03588,17.88105,2.2051
12,33,0.38209,1.48416,0.8304,0.07921,17.96857,2.24853
12,33,0.12323,1.41177,0.6931,-0.07282,12.75767,1.39373
12,33,0.09842,1.51796,0.92329,-0.20715,13.43406,2.8744
12,33,0.50473,1.45537,0.63259,-0.00299,13.73917,3.08936
12,33,0.16716,1.12938,0.94524,0.01258,12.87206,2.07184
12,33,0.23374,1.55031,0.78601,-0.00157,13.427,1.15102
12,33,0.28102,1.48676,0.77265,-0.07973,13.67228,2.50413
12,33,0.01154,1.25182,0.66942,-0.16283,10.44929,1.69395
12,33,0.17962,1.42138,0.59847,0.01806,16.10277,2.94387
12,33,-0.16862,1.24762,0.87096,0.02198,20.19413,2.26911
12,33,0.21558,1.40562,0.79412,-0.03909,15.34387,3.09528
12,33,0.183,1.37553,0.77097,-0.0914,15.62151,2.33538
12,33,-0.04123,1.20654,0.79517,0.01991,16.55083,2.69765
12,33,0.53133,1.51744,0.81708,0.07273,18.36956,2.26038
12,33,0.46144,0.99183,0.82005,0.00716,15.93564,1.8416
12,33,-0.02283,1.12548,0.85796,-0.11289,12.98646,1.8981
12,33,-0.00207,1.29056,0.44912,0.12581,11.26062,2.20458
12,33,0.17245,1.41108,0.83273,0.08735,12.0007,2.38913
12,33,0.47283,1.40184,0.8085,0.06448,15.52439,2.36357
12,33,0.10874,1.45084,0.37261,-0.04694,18.27672,3.26336
12,33,0.30545,1.15419,1.05035,-0.10379,13.83935,2.25587
12,33,-0.15898,1.40141,0.73186,-0.02781,16.47916,2.80879
12,33,0.05153,1.39795,0.62635,0.00178,19.23033,3.45129
12,33,0.45672,1.34836,0.70965,0.12983,16.23358,2.86321
12,33,0.37957,1.29424,0.50646,-0.11505,8.85148,2.65802
12,33,-0.02942,1.42324,0.82429,-0.12442,16.20716,2.05483
12,33,0.0787,1.2154,0.99349,-0.05163,16.51323,2.60493
13,37,0.17312,1.57756,0.9048,-0.1561,13.02212,1.20285
13,37,0.19683,1.04298,0.66626,-0.00379,22.7851,1.78019
13,37,0.2122,1.26017,0.79967,0.00379,13.92508,2.38516
13,37,0.32008,1.42848,0.5002,-0.01452,17.34755,3.32962
13,37,0.09157,1.37621,0.58611,-0.08067,8.85673,2.12522
13,37,0.28848,1.1273,0.86115,0.13442,14.42313,1.6763
13,37,0.22369,1.0999,0.752,0.00442,14.90701,2.64071
13,37,0.12096,1.35393,0.77923,0.02473,14.03711,1.99402
13,37,-0.21267,1.29843,0.62176,0.02575,13.22328,0.6992
13,37,-0.09837,1.34873,0.9061,0.06907,20.19895,2.39363
13,37,0.27733,1.41451,0.85049,-0.05425,17.93271,2.97438
13,37,-0.02689,1.3635,0.89482,-0.08079,17.98657,2.72491
13,37,0.2852,1.45521,0.67521,-0.13153,9.73623,2.19357
13,37,0.28956,1.44982,0.61703,-0.02646,8.58341,0.21291
13,37,0.18682,0.96063,0.98685,0.04381,15.02847,3.11893
13,37,0.35549,1.44431,0.85616,0.00474,15.78414,2.28168
13,37,0.50028,0.95372,1.00984,0.12685,15.3723,3.54145
13,37,0.21543,1.30169,0.79546,-0.02785,18.42765,2.46083
13,37,0.15624,1.3222,0.97466,0.01805,11.01795,3.04499
13,37,-0.13276,1.47618,0.9171,-0.06772,13.04491,1.78101
13,37,0.16398,1.46897,1.04775,-0.13204,22.24544,1.47155
13,37,0.14756,1.09194,1.06486,-0.06913,15.06301,3.47838
13,37,-0.09598,1.06873,0.80408,-0.01043,11.39389,2.54082
13,37,0.07387,1.45299,0.82002,-0.09863,13.20534,2.90082
13,37,0.53941,1.10447,0.87577,0.06677,11.90338,1.9741
13,37,0.03127,1.20806,0.58356,-0.02929,10.73995,3.64599
13,37,-0.11098,1.42979,0.98311,0.02106,17.32853,2.29314
13,37,0.08856,1.41073,0.86377,-0.01005,12.27183,2.14096
13,37,-0.15971,1.28586,0.79489,-0.05553,16.83423,2.28858
13,37,0.20407,1.15733,1.05212,0.04759,17.76932,2.48548
13,37,-0.07307,1.19103,0.63889,-0.00181,13.20194,0.99104
13,37,-0.08091,1.46118,0.91842,-0.10521,14.59718,2.98793
13,37,-0.01061,1.36419,0.8411,0.09191,10.92518,1.68412
13,37,0.30952,1.47308,0.87391,-0.13828,14.07404,2.98045
13,37,0.02037,1.1616,0.7309,0.05863,11.12006,2.92287
13,37,0.28286,1.20129,0.69732,-0.02151,13.96429,2.31345
13,37,0.27005,1.19649,0.55755,-0.10286,15.57572,2.19399
14,17,0.04319,0.98069,0.91973,0.11984,8.10901,2.82876
14,17,-0.11045,1.16164,1.08832,-0.02903,16.21905,2.24085
14,17,0.20166,1.16407,0.6851,-0.03388,19.86639,2.87087
14,17,-0.0291,1.27996,0.77025,-0.15551,13.4535,4.13454
14,17,0.07694,1.44029,0.98969,0.08217,11.87417,2.83293
14,17,0.21066,1.14323,0.67116,-0.0443,17.36726,2.21852
14,17,0.45765,1.33195,0.61528,-0.0587,16.33183,2.29104
14,17,0.37333,1.59745,1.13379,-0.02446,8.17934,2.24091
14,17,-0.0773,1.26178,0.8273,-0.02139,14.97024,2.91784
14,17,0.30445,1.04741,0.96032,-0.02312,10.0829,2.98134
14,17,0.05343,1.17007,0.83679,-0.07009,16.11078,2.47479
14,17,0.02053,1.65922,0.70402,0.00634,13.80003,1.85351
14,17,-0.15654,1.02599,0.57487,0.11771,14.77201,1.99436
14,17,0.10848,1.16531,0.81455,-0.0808,17.67946,2.26957
14,17,0.5826,1.34914,0.53492,0.02443,14.67871,2.28218
14,17,0.02577,1.50143,0.90377,-0.08086,18.43,2.92492
