frame,DetObj#,x,y,z,v,snr,noise
2,26,-0.23689,1.6442,1.41865,-0.06853,11.56754,1.41576
2,26,-0.0109,1.67566,1.59902,-0.00188,14.36461,1.52382
2,26,-0.21405,1.58921,1.28955,-0.09257,18.90096,1.14747
2,26,-0.22106,1.49923,1.2761,0.06232,20.58265,3.07682
2,26,-0.19023,1.41475,1.44086,-0.05019,8.46558,1.3766
2,26,-0.04455,1.61633,1.55846,0.02915,13.46456,2.16275
2,26,-0.19121,1.80022,1.48999,0.12867,11.61703,2.17306
3,23,-0.11486,1.53801,1.38753,-0.02258,17.33511,2.25627
3,23,-0.08334,1.49368,1.28617,0.00996,16.74761,2.32989
3,23,-0.12258,1.66645,1.39653,0.05905,11.64475,2.14714
3,23,-0.23405,1.59449,1.50733,0.04923,12.89537,2.75603
3,23,-0.14162,1.5619,1.55744,0.03635,12.34299,2.49081
3,23,-0.01695,1.58171,1.64831,-0.08326,12.36989,2.28857
3,23,0.15088,1.55995,1.65041,-0.0476,13.33909,3.61481
3,23,-0.24159,1.48989,1.68769,-0.02164,20.66574,1.95948
3,23,-0.1359,1.54796,1.15735,0.00116,7.59303,2.34969
3,23,-0.15667,1.48737,1.52403,-0.00562,13.43353,3.79741
3,23,-0.30378,1.53741,1.12697,-0.08458,10.92426,2.26195
3,23,-0.17343,1.57242,1.21125,0.00109,15.65096,1.93281
3,23,0.10751,1.55802,1.2775,-0.02624,17.98671,2.1011
3,23,-0.12373,1.54699,1.22686,0.04081,15.95465,3.02754
3,23,-0.15284,1.65085,1.34734,0.07685,16.61043,1.55073
3,23,-0.15688,1.45835,1.39279,0.07426,8.76397,2.47835
3,23,-0.40592,1.44165,1.6091,-0.0715,15.96801,2.48673
3,23,0.02235,1.7347,1.51159,0.0704,10.08258,1.88577
3,23,-0.16615,1.7425,1.88824,0.08179,15.31854,1.63324
3,23,-0.11065,1.72479,1.49912,-0.01118,10.53842,2.70996
3,23,-0.04919,1.70577,1.31007,-0.0016,9.87891,2.35618
3,23,-0.10589,1.76771,1.7266,-0.03662,14.80359,2.29358
3,23,-0.31742,1.80734,1.35774,0.03237,13.42173,2.36469
4,34,-0.22694,1.5725,1.28824,0.13311,12.75408,2.16438
4,34,-0.13939,1.73209,1.07823,-0.01642,16.96669,2.18951
4,34,-0.12929,1.58635,1.4057,0.06476,14.1919,3.79705
4,34,-0.25922,1.71151,1.27306,0.03353,12.18326,2.7376
4,34,0.03074,1.42283,1.40584,0.03056,12.99412,2.37324
4,34,-0.18051,1.51127,1.33384,-0.07574,16.68974,1.54775
4,34,-0.22921,1.42519,1.38384,0.05421,25.36238,3.46948
4,34,-0.30615,1.53495,1.5533,-0.01511,12.82659,2.50176
4,34,-0.14661,1.40872,1.58731,0.05462,14.30194,1.98841
4,34,-0.29741,1.7556,1.55813,-0.00275,14.86777,3.92226
4,34,-0.19722,1.59345,1.74913,0.10026,19.80264,2.77832
4,34,-0.07755,1.62452,1.34597,-0.0658,15.03842,1.38624
4,34,-0.12272,1.58172,1.63375,0.09735,14.53932,2.16685
4,34,-0.05514,1.61707,1.55736,-0.08628,20.30979,2.74474
4,34,-0.21294,1.55504,1.20632,-0.00157,15.33872,3.11493
4,34,-0.13543,1.51697,1.51268,0.02286,9.33371,3.17216
4,34,0.04303,1.55208,1.5576,0.17489,12.61581,3.52058
4,34,-0.15115,1.57435,1.38469,-0.05431,17.03428,3.42121
4,34,-0.20028,1.7351,1.28341,-0.07408,12.93885,2.8082
4,34,-0.26015,1.65897,1.36679,-0.05137,8.55933,2.59805
4,34,-0.07921,1.51216,1.50598,0.0873,17.15926,2.59676
4,34,0.21309,1.74393,1.45764,0.14623,18.39813,2.06747
4,34,-0.21026,1.5506,1.28443,-0.05775,16.47631,2.29386
4,34,-0.03857,1.62778,1.62776,0.02947,12.7428,1.84791
4,34,-0.13435,1.43429,1.44199,0.01515,6.65674,1.23224
4,34,0.01125,1.6098,1.52271,0.01593,5.37551,2.15861
4,34,-0.1505,1.59585,1.32774,-0.01991,20.41917,1.53578
4,34,-0.07227,1.677,1.34136,-0.05442,13.50668,2.66787
4,34,-0.04551,1.60978,1.72862,-0.05688,12.79576,3.46346
4,34,-0.08557,1.58635,1.6501,0.0738,12.0745,2.27242
4,34,-0.29697,1.64686,1.69623,-0.06751,14.31839,2.13437
4,34,-0.24222,1.6002,1.42523,0.14275,16.53144,2.70728
4,34,-0.32192,1.66233,1.41185,-0.06069,14.25696,2.12077
4,34,-0.09087,1.67653,1.67893,-0.04525,13.71719,2.13681
5,30,-0.18107,1.76178,1.70482,0.02319,15.23332,1.81736
5,30,0.01633,1.67649,1.47082,-0.02279,12.79678,3.18346
5,30,7e-05,1.53627,1.60658,-0.00469,12.79143,2.54782
5,30,-0.06876,1.7162,1.35989,0.00238,18.52911,1.61515
5,30,0.00799,1.58693,1.79793,-0.08058,18.0137,2.00002
5,30,-0.30669,1.63217,1.30769,-0.07495,13.92282,3.0773
5,30,-0.11345,1.6188,1.33898,0.04906,18.86398,3.00822
5,30,-0.20948,1.59412,1.49701,0.05663,17.41302,2.56553
5,30,-0.21676,1.49016,1.38296,0.04538,18.49377,2.75034
5,30,-0.11119,1.53895,1.6242,0.00815,17.25519,0.2816
5,30,0.04482,1.49866,1.50885,0.09908,12.23917,2.4365
5,30,-0.39193,1.84933,1.81378,0.01207,10.74826,2.59934
5,30,-0.19532,1.73248,1.60301,0.05741,6.84976,2.20586
5,30,-0.42882,1.69422,1.38583,-0.00124,13.26496,1.52927
5,30,-0.20061,1.67608,1.26915,0.01568,10.10592,2.32103
5,30,-0.25694,1.50713,1.31168,-0.0625,16.91911,2.54709
5,30,-0.09511,1.59668,1.18295,0.00854,14.88692,2.99717
5,30,-0.39864,1.49248,1.613,-0.06497,6.39083,2.73533
5,30,0.02642,1.73113,1.50938,0.02889,6.29187,2.7217
5,30,0.03815,1.66269,1.48434,0.00707,15.96718,1.48519
5,30,-0.33805,1.87148,1.21356,0.03264,11.30122,2.21671
5,30,-0.10007,1.37562,1.32086,0.00713,14.3703,1.87584
5,30,-0.15101,1.5932,1.55856,-0.05635,14.81285,1.69215
5,30,0.02796,1.71486,1.51681,-0.01581,13.96434,2.25875
5,30,0.0056,1.57996,1.72525,0.07906,12.18407,2.67344
5,30,-0.0812,1.69035,1.77982,-0.09783,12.18246,2.51687
5,30,0.01496,1.61592,1.44997,-0.0265,14.21992,1.35994
5,30,-0.11244,1.45223,1.49074,-0.00515,11.38024,1.93355
5,30,-0.08201,1.58158,1.41379,-0.01535,8.77776,2.69628
5,30,-0.3148,1.44963,1.60737,-0.0051,16.11012,2.64111
6,25,-0.04521,1.4298,1.53007,0.0201,12.35515,1.4754
6,25,-0.039,1.6917,1.70916,-0.10321,9.75012,2.33287
6,25,-0.34396,1.44243,1.25547,0.05377,13.28038,2.76739
6,25,-0.37584,1.62067,1.17324,-0.03327,14.35708,2.52658
6,25,0.00597,1.6047,1.52839,-0.06075,13.80126,1.41982
6,25,-0.20925,1.64367,1.65247,0.05492,18.08631,3.19621
6,25,-0.1971,1.55412,1.62871,0.10861,13.86541,2.26962
6,25,-0.07169,1.63506,1.39714,0.0419,11.60516,3.91935
6,25,-0.16514,1.48641,1.42205,-0.00812,16.05139,2.11321
6,25,-0.14538,1.66926,1.26956,-0.1059,11.12147,3.32576
6,25,-0.27508,1.49687,1.4813,-0.08664,16.18884,2.13189
6,25,-0.17935,1.7153,1.15623,0.10637,15.2436,2.11978
6,25,-0.4727,1.61922,1.51974,-0.05099,19.44426,2.9526
6,25,-0.37188,1.80761,1.71593,-0.09867,21.12582,1.86016
6,25,0.04109,1.72278,1.69137,0.1059,5.7806,2.15358
6,25,-0.30123,1.50559,1.78379,0.10821,14.55895,3.05058
6,25,-0.40146,1.37422,1.62744,-0.03006,9.0279,2.35241
6,25,-0.24947,1.68468,1.38774,0.06848,13.69327,3.01684
6,25,-0.05323,1.66223,1.74855,0.13672,13.00438,2.6105
6,25,-0.2594,1.6536,1.30047,-0.08063,12.47245,3.60518
6,25,-0.33609,1.59579,1.67805,0.01445,12.47818,2.98134
6,25,-0.03924,1.55177,1.55001,-0.10423,7.38992,2.72382
6,25,-0.09623,1.51285,1.61749,0.04369,14.71464,2.71651
6,25,-0.02926,1.43387,1.46941,0.15751,17.39509,3.89012
6,25,-0.09819,1.60727,1.21639,-0.0949,10.97614,1.78482
7,30,0.04114,1.75124,1.67067,0.04347,8.44701,2.48898
7,30,-0.25866,1.69558,1.50924,-0.0132,18.91248,2.25785
7,30,-0.08471,1.55491,1.41879,0.06044,12.51159,2.43111
7,30,0.00891,1.48752,1.42257,0.01112,12.24901,2.9604
7,30,-0.39855,1.59163,1.52003,0.11855,19.56127,1.99602
7,30,-0.23821,1.52804,1.48236,0.00541,13.46562,2.52414
7,30,-0.14387,1.77194,1.48856,-0.06992,6.04885,2.0223
7,30,-0.10861,1.79607,1.38801,-0.0773,18.72186,2.56552
7,30,0.01036,1.46865,1.20455,-0.11708,16.99167,2.43274
7,30,-0.10672,1.65355,1.76804,0.02597,16.39164,2.91667
7,30,-0.00605,1.52599,1.2793,0.03047,16.78401,3.32003
7,30,0.08215,1.30453,1.37859,-0.10122,9.14343,2.16522
7,30,-0.26013,1.60584,1.44045,-0.00998,16.81942,1.86645
7,30,-0.16296,1.74193,1.31716,0.01662,11.3298,1.9457
7,30,-0.236,1.55435,1.25599,-0.05979,10.15692,1.66251
7,30,-0.27231,1.5394,1.35412,0.00057,11.73684,2.54753
7,30,-0.2241,1.7461,1.43049,-0.05951,11.5564,1.36464
7,30,-0.11641,1.67072,1.36003,-0.0172,12.83086,2.48625
7,30,0.01523,1.71829,1.51975,0.0678,8.71636,3.27431
7,30,-0.2769,1.49844,1.29676,0.13083,19.4695,3.9679
7,30,-0.00709,1.73964,1.12831,0.03117,13.25945,1.55426
7,30,-0.30527,1.33533,1.66157,0.05082,10.85368,2.15546
7,30,-0.3785,1.551,1.91456,0.03121,13.7652,2.5908
7,30,0.0936,1.72755,1.56279,0.04628,13.71352,3.38367
7,30,-0.17428,1.68933,1.54191,-0.02828,12.65788,2.39203
7,30,-0.05249,1.59987,1.28237,-0.10546,12.09977,2.80792
7,30,-0.00871,1.51332,1.56151,0.04273,14.03872,1.3543
7,30,-0.22928,1.66535,1.33741,0.14279,9.93099,2.43628
7,30,-0.1525,1.67064,1.11015,-0.07576,15.02898,1.87327
7,30,-0.13208,1.63598,1.36213,-0.07949,12.47571,3.59089
8,23,-0.42648,1.63128,1.3529,0.02417,7.65939,2.24614
8,23,-0.22269,1.50932,1.51767,-0.00145,12.60431,2.35538
8,23,0.001,1.47874,1.36137,-0.03209,18.48106,2.70456
8,23,-0.04364,1.77369,1.2441,-0.04099,10.71904,2.48799
8,23,-0.07055,1.86486,1.44764,0.034,10.35951,3.3408
8,23,-0.15775,1.74944,1.31268,-0.13563,15.15426,3.07151
8,23,-0.0337,1.75397,1.25258,0.06805,17.54943,2.61313
8,23,-0.37061,1.72898,1.53005,0.00416,15.9721,1.97382
8,23,-0.2755,1.64682,1.35663,-0.00579,12.07652,1.59287
8,23,-0.34972,1.77832,1.49025,0.03245,15.8434,2.40636
8,23,-0.37358,1.57186,1.65682,0.08285,14.96166,1.43104
8,23,-0.2506,1.45582,1.38745,0.12582,6.66831,3.00898
8,23,-0.28169,1.59886,1.64237,0.0039,13.13094,3.03482
8,23,-0.05588,1.57781,1.51514,0.11545,11.42874,2.83439
8,23,-0.0996,1.42725,1.49467,-0.02587,19.49078,3.198
8,23,-0.09219,1.71025,1.53544,-0.03573,9.74157,2.49501
8,23,0.00371,1.63497,1.5338,0.0585,16.79522,2.53408
8,23,-0.17579,1.60012,1.30617,0.02504,15.01194,2.29371
8,23,-0.14661,1.80208,1.69937,-0.05019,14.01998,2.97791
8,23,-0.06813,1.69593,1.63883,-0.01407,14.18301,1.97794
8,23,-0.3376,1.71364,1.44204,0.00191,8.74548,2.70176
8,23,-0.25873,1.48274,1.31262,0.01674,13.12517,2.62507
8,23,-0.23622,1.58313,1.65264,-0.12845,18.91559,1.35578
9,22,-0.0555,1.59691,1.61443,0.03585,13.21006,1.72341
9,22,-0.54774,1.5573,1.5196,-0.08518,16.49693,2.2697
9,22,-0.16189,1.76884,1.69071,-0.11239,17.47895,0.79893
9,22,-0.14196,1.65962,1.53992,0.03142,18.48631,2.16214
9,22,-0.27885,1.68337,1.49887,0.08685,15.63358,2.39024
9,22,-0.2616,1.87827,1.7207,0.07699,14.41547,2.00895
9,22,-0.17986,1.64173,1.32599,0.07676,14.42063,2.61849
9,22,-0.0028,1.47334,1.60185,-0.006,8.19276,2.3559
9,22,-0.30484,1.5808,1.54012,-0.08659,17.24674,2.71018
9,22,-0.07166,1.89521,1.4988,0.12569,16.58765,2.1937
9,22,-0.08695,1.61776,1.33595,-0.03231,17.91013,2.47252
9,22,-0.41856,1.67634,1.37911,-0.09979,9.16905,2.18199
9,22,-0.20861,1.23681,1.50724,0.09372,18.94396,3.7492
9,22,-0.1439,1.4818,1.31581,-0.07821,12.70081,3.09105
9,22,0.16438,1.77065,1.52583,0.005,12.74,3.28215
9,22,-0.09432,1.62261,1.36946,0.03603,10.53587,2.84018
9,22,-0.13652,1.72599,1.50102,-0.0774,13.72456,2.1477
9,22,-0.11064,1.48436,1.35648,-0.00073,15.54036,2.15152
9,22,-0.07069,1.58737,1.60646,-0.09273,21.54273,2.67664
9,22,-0.17248,1.79823,1.39114,0.03283,10.99016,3.6302
9,22,-0.03915,1.70017,1.41847,-0.10934,11.22923,1.45674
9,22,0.11086,1.71215,1.50755,0.1461,12.45491,2.35987
10,36,-0.109,1.55541,1.32452,-0.07431,14.83595,3.05938
10,36,-0.21919,1.58463,1.58764,0.00462,18.96747,0.84188
10,36,-0.05037,1.67395,1.57869,0.03507,8.56478,2.25166
10,36,-0.23429,1.58528,1.64222,-0.11414,13.5404,1.96165
10,36,-0.18635,1.59808,1.28218,0.07197,21.32875,2.69612
10,36,-0.11461,1.72401,1.38461,-0.05947,18.05033,1.68793
10,36,-0.2549,1.59475,1.53695,0.09506,17.01862,2.99537
10,36,-0.08192,1.7706,1.69173,-0.07604,15.25808,2.3904
10,36,0.00927,1.73026,1.48828,0.13318,16.65902,2.87603
10,36,-0.18298,1.58484,1.65476,-0.06514,10.71592,2.05538
10,36,-0.18641,1.6164,1.34428,-0.05169,16.61737,2.19087
10,36,0.04271,1.6763,1.4134,0.0984,11.60949,2.05559
10,36,-0.28314,1.71009,1.41467,-0.05431,9.1246,0.15212
10,36,-0.22376,1.70075,1.60025,-0.12832,11.78708,2.8663
10,36,-0.0014,1.68553,1.65052,0.01259,10.76303,3.0297
10,36,-0.26463,1.39147,1.53269,0.00137,14.39667,3.67453
10,36,-0.09445,1.7045,1.59262,0.02592,6.99781,2.44879
10,36,-0.09836,1.56516,1.40362,0.11109,17.85465,2.97707
10,36,-0.2399,1.4964,1.52182,0.0491,6.92549,1.80791
10,36,-0.15182,1.69577,1.70417,-0.0895,17.16323,1.68362
10,36,-0.16363,1.77485,1.11957,0.12456,16.14509,1.27095
10,36,-0.32535,1.68492,1.37241,0.02727,13.47482,3.3289
10,36,-0.18924,1.62458,1.421,0.09111,16.20458,1.65064
10,36,-0.28231,1.71357,1.33732,0.12437,12.54175,2.32989
10,36,-0.36156,1.59923,1.51069,-0.01464,19.58267,2.5547
10,36,-0.15866,1.50242,1.40701,-0.07463,17.96935,2.56309
10,36,-0.32974,1.59494,1.27135,-0.04716,14.00413,2.27068
10,36,-0.18686,1.64484,1.53883,0.03747,12.61715,3.13295
10,36,-0.22065,1.66249,1.80145,-0.03631,15.77865,2.11534
10,36,-0.21655,1.8557,1.39127,-0.03488,15.78803,3.51479
10,36,-0.04003,1.58821,1.38716,0.14806,12.47213,2.10238
10,36,-0.21645,1.68969,1.16594,0.00663,20.85791,2.21149
10,36,-0.27668,1.49568,1.50806,-0.05879,20.72487,3.4332
10,36,-0.22698,1.69365,1.58944,0.01154,12.45017,1.94728
10,36,-0.1556,1.55837,1.47574,0.15553,14.19325,1.38967
10,36,0.04984,1.52384,1.41645,-0.04166,14.03576,3.65395
11,22,0.10315,1.61249,1.66713,0.01556,14.99513,1.56575
11,22,-0.1382,1.58455,1.58285,-0.01356,20.58743,3.22029
11,22,-0.09235,1.55277,1.48091,0.07089,17.76945,1.74291
11,22,-0.05685,1.5627,1.49641,-0.04464,16.0865,2.52468
11,22,-0.25435,1.45042,1.5151,-0.03897,16.16812,3.39018
11,22,-0.16177,1.70825,1.4623,-0.00977,17.80313,3.02169
11,22,-0.0345,1.56886,1.67757,0.03706,15.33657,2.7743
11,22,-0.11592,1.81204,1.21663,0.07509,12.19819,2.97761
11,22,0.0777,1.69145,1.42436,0.05059,10.90714,3.04218
11,22,-0.06025,1.59308,1.45026,0.02985,12.34696,3.9801
11,22,-0.24911,1.84092,1.44179,0.08274,13.39116,2.19015
11,22,-0.03706,1.7009,1.46773,0.07697,16.85871,0.79684
11,22,-0.15763,1.56916,1.31943,0.01783,15.73893,2.04757
11,22,-0.09736,1.71564,1.41158,0.1046,11.70497,1.93433
11,22,0.01343,1.6036,1.39456,0.08699,18.10463,2.11722
11,22,-0.10593,1.52818,1.2603,-0.01048,13.72594,1.77645
11,22,-0.17708,1.72618,1.73539,-0.10082,10.73984,3.33372
11,22,-0.22119,1.79923,1.52941,-0.00214,14.99931,1.56246
11,22,-0.51304,1.46787,1.43852,0.07526,6.48012,2.7553
11,22,-0.13361,1.64241,1.42708,-0.01169,14.81618,3.31929
11,22,-0.18853,1.41938,1.34685,-0.0557,13.45639,2.08742
11,22,-0.21995,1.60886,1.34292,-0.05903,9.80667,3.05143
12,36,0.06936,1.48262,1.79158,-0.05764,8.53103,2.66787
12,36,-0.25746,1.42767,1.44004,0.0286,10.69009,2.79971
12,36,-0.21746,1.68668,1.4913,0.00014,16.76692,2.19077
12,36,-0.18882,1.83702,1.50829,0.12987,17.43302,2.41759
12,36,0.01899,1.61056,1.4895,0.06416,14.0408,3.38579
12,36,-0.2495,1.62637,1.58927,-0.05845,14.04219,3.04494
12,36,-0.31795,1.58404,1.75127,0.08913,16.70457,2.60674
12,36,-0.21336,1.35597,1.60151,-0.12607,13.15806,2.31692
12,36,-0.05894,1.57593,1.49168,-0.01326,12.21098,1.88373
12,36,-0.19052,1.37794,1.80734,-0.07612,15.3165,2.04853
12,36,-0.3134,1.62027,1.5738,-0.04973,14.54033,2.53558
12,36,-0.18996,1.36674,1.69982,0.07605,24.32455,1.38774
12,36,0.22259,1.79081,1.47185,-0.05882,11.48196,1.55737
12,36,-0.50303,1.70199,1.62199,-0.11781,6.45522,2.0945
12,36,-0.01843,1.59421,1.41038,0.08934,12.35603,2.70861
12,36,-0.11071,1.56509,1.47982,-0.00405,13.1697,2.23782
12,36,-0.13868,1.64813,1.75447,0.01876,15.73847,2.03728
12,36,-0.1309,1.56766,1.43641,-0.01478,11.13742,1.71368
12,36,-0.11185,1.73644,1.46221,0.07064,11.34389,2.44866
12,36,-0.00815,1.58379,1.42368,-0.03617,9.17896,4.0698
12,36,-0.24393,1.58871,1.57174,-0.02206,13.51703,2.05573
12,36,-0.38553,1.49881,1.71982,-0.05534,10.75489,3.13177
12,36,-0.05065,1.83271,1.64852,-0.1635,13.13778,2.44205
12,36,-0.14435,1.62529,1.56572,-0.07559,16.2373,2.10037
12,36,-0.16981,1.69815,1.36692,-0.1071,15.32573,3.28156
12,36,-0.14892,1.52818,1.80692,-0.06874,16.44871,3.37006
12,36,-0.33194,1.48293,1.41498,0.08193,14.60162,2.08013
12,36,-0.10831,1.57979,1.46086,0.17226,14.40244,2.21897
12,36,-0.4005,1.61056,1.4501,-0.05248,15.96035,1.27468
12,36,-0.26007,1.53872,1.26438,-0.07281,15.42556,3.06534
12,36,-0.12861,1.55749,1.41831,-0.09945,16.46049,3.33315
12,36,-0.12456,1.67006,1.30824,-0.01754,13.07424,1.94968
12,36,-0.25579,1.60001,1.62293,-0.05643,20.30138,2.5911
12,36,-0.18316,1.43373,1.26546,-0.00662,13.70319,2.91509
12,36,-0.32466,1.8359,1.31385,-0.03631,11.68315,2.05905
12,36,-0.09813,1.53107,1.54679,0.02314,11.53062,2.34767
13,18,0.10069,1.57313,1.19674,0.02224,9.87638,2.42779
13,18,-0.00025,1.97019,1.58977,0.01823,13.36804,3.35967
13,18,-0.12627,1.6179,1.47319,0.01987,12.44863,3.13601
13,18,-0.10219,1.77542,1.27448,0.02615,9.74531,1.91332
13,18,0.04692,1.73647,1.67881,0.01905,16.62175,3.10514
13,18,-0.21014,1.4037,1.35088,0.12428,19.127,2.72476
13,18,-0.22371,1.69162,1.4827,-0.10174,14.23863,3.25697
13,18,-0.10743,1.63327,1.61766,-0.07649,16.7655,1.92112
13,18,-0.45591,1.85068,1.43958,-0.12364,11.65893,2.13076
13,18,-0.24176,1.60334,1.54922,0.05872,9.58061,2.05298
13,18,-0.07919,1.58973,1.31335,-0.01523,14.79389,2.57499
13,18,-0.17002,1.54859,1.63927,-0.08861,15.45897,2.31367
13,18,0.09585,1.71937,1.6425,0.01744,18.0459,3.25499
13,18,-0.38041,1.64011,1.07388,-0.01472,7.42087,2.02969
13,18,-0.31028,1.41333,1.41177,-0.0219,6.83898,2.56491
13,18,-0.44099,1.36878,1.66093,0.08709,8.97474,3.41313
13,18,0.01533,1.69164,1.62966,0.03916,13.80176,1.36664
13,18,-0.14939,1.57666,1.40132,0.10572,17.23052,3.06418
14,26,-0.23598,1.7787,1.7153,0.16431,17.01184,1.78074
14,26,-0.05705,1.54064,1.43397,-0.00628,15.39857,2.81555
14,26,-0.27494,1.70946,1.40701,-0.06331,13.61615,2.34036
14,26,-0.02176,1.5271,1.55232,0.0898,18.57518,2.16753
14,26,0.08321,1.52903,1.38042,0.02487,13.36955,2.29528
14,26,-0.22106,1.65357,1.5075,-0.04558,18.80573,1.14563
14,26,-0.17121,1.68301,1.58502,-0.05496,20.49028,2.5041
14,26,-0.25972,1.51574,1.39627,-0.04024,21.41185,2.33961
14,26,-0.07513,1.67501,1.42734,-0.09527,11.85937,2.27688
14,26,-0.06,1.51874,1.3344,0.02587,9.24127,3.77497
14,26,-0.20431,1.68725,1.31999,-0.00989,10.10424,1.56666
14,26,0.02172,1.52713,1.14821,0.0085,15.33406,1.91643
14,26,-0.23519,1.75874,1.46936,-0.02103,21.23318,1.5492
14,26,-0.23008,1.81307,1.36271,-0.04558,13.12241,2.55499
14,26,-0.1568,1.50675,1.52648,0.11,18.29375,2.85106
14,26,-0.22799,1.74627,1.59046,-0.08164,13.51876,2.9775
14,26,-0.10561,1.63631,1.65001,-0.00927,17.44046,2.05212
14,26,-0.05173,1.69235,1.7324,0.06565,17.17051,2.91862
14,26,-0.1869,1.59554,1.56271,-0.06715,7.52259,1.51526
14,26,-0.08647,1.70053,1.34542,0.05253,14.88966,1.30249
14,26,-0.16041,1.71088,1.60388,-0.04898,22.28382,1.81297
14,26,-0.03038,1.6949,1.44467,0.06493,17.13201,3.08018
14,26,0.09439,1.77618,1.40661,0.00388,14.77604,0.94451
14,26,-0.06943,1.91511,1.37192,-0.08285,11.67389,3.15075
14,26,-0.03279,1.61841,1.3295,0.11806,10.82313,1.36926
14,26,-0.05416,1.63006,1.30087,-0.00761,16.33691,2.86149
15,29,-0.05507,1.75362,1.59066,-0.0673,15.57056,1.19744
15,29,-0.28371,1.77908,1.42717,0.07589,14.18389,1.40428
15,29,-0.35891,1.70609,1.4522,-0.06946,14.04062,1.59823
15,29,-0.24528,1.54673,1.39041,-0.01388,14.98832,2.12203
15,29,-0.20396,1.67374,1.60703,-0.0048,20.52297,2.1051
15,29,-0.06727,1.77912,1.38653,0.10867,16.05738,3.12016
15,29,-0.2415,1.62063,1.49873,-0.14135,18.6554,1.8723
15,29,-0.18994,1.53683,1.54686,0.01828,5.17025,1.57897
