frame,DetObj#,x,y,z,v,snr,noise
11,19,0.13892,1.13787,1.48026,-0.06649,13.68503,2.74765
11,19,-0.05706,1.20315,1.51778,-0.03201,15.7727,1.22332
11,19,0.10441,1.24165,1.44328,0.0769,15.35506,2.96854
12,18,0.08034,1.13166,1.32528,-0.1781,11.39044,2.6879
12,18,-0.02503,1.33771,1.58034,-0.11883,11.96937,2.19217
12,18,0.04958,1.1717,1.51029,-0.01185,16.38195,2.77875
12,18,0.20454,1.34709,1.61535,0.03367,6.67968,2.45976
12,18,0.02091,1.01757,1.22045,0.07888,16.54148,3.49788
12,18,-0.01474,1.01076,1.27915,-0.01883,13.57613,3.15973
12,18,0.13029,1.20153,1.76595,-0.10604,18.64101,2.53985
12,18,0.20235,0.7189,1.38501,0.07941,11.02092,1.39864
12,18,-0.06166,1.24803,1.13402,-0.0121,16.72048,3.41122
12,18,-0.00675,1.0879,1.57097,0.08819,16.99469,2.62545
12,18,0.1186,1.28157,1.39706,0.05757,19.94321,2.47474
12,18,0.04192,1.20429,1.35014,0.15255,14.77833,2.59281
12,18,0.32168,1.04446,1.37126,-0.06888,15.98967,2.64455
12,18,0.04971,1.03017,1.50711,0.21086,14.33555,3.65068
12,18,0.25749,1.20045,1.49642,0.12752,14.79491,1.75452
12,18,0.10306,1.2715,1.4757,0.0045,13.98829,1.92849
12,18,0.17312,1.32013,1.36355,-0.02076,18.35795,1.44927
12,18,0.00176,1.18587,1.64173,0.04211,13.54258,2.32511
13,20,0.25036,1.18009,1.50631,0.13612,17.18854,2.27236
13,20,0.02598,1.07099,1.61816,-0.05827,16.46074,1.31351
13,20,0.05778,1.06245,1.34126,-0.05838,10.4819,2.73584
13,20,0.0484,1.12846,1.75682,0.03374,10.86615,3.23006
13,20,0.08499,1.28773,1.27594,-0.02195,13.91411,2.72326
13,20,0.147,1.39709,1.45832,-0.07998,11.24094,2.77353
13,20,0.23065,1.22033,1.49009,0.04216,14.77462,2.35963
13,20,0.16821,1.31984,1.01478,0.12109,10.2316,3.17696
13,20,0.01031,1.27826,1.07835,0.05436,15.37311,2.12448
13,20,0.25915,1.26532,1.43615,0.10495,16.71049,2.33731
13,20,0.05831,0.98912,1.65648,-0.02109,15.96926,2.28077
13,20,0.22201,1.10693,1.50824,-0.02648,9.95728,2.82619
13,20,0.23883,1.05106,1.60283,0.08429,13.74425,0.55483
13,20,0.10828,1.07307,1.49689,0.1604,10.47271,1.75843
13,20,0.04837,0.93932,1.82714,-0.06827,16.05193,2.53193
13,20,0.016,1.38731,1.23777,-0.06632,18.81045,2.68124
13,20,0.15916,1.37032,1.46001,-0.03742,19.14879,4.86377
13,20,0.04186,1.13057,1.27892,0.04457,10.78882,1.8942
13,20,0.06436,1.20749,1.27445,-0.10105,10.66597,2.00387
13,20,0.06612,0.99894,1.67733,-0.13163,13.03142,1.87297
14,37,0.18911,1.39344,1.46716,0.0871,20.93931,3.66709
14,37,0.26617,1.1612,1.27801,9e-05,18.1001,1.0935
14,37,0.12189,1.34407,1.45504,-0.00638,14.5187,1.26708
14,37,0.15707,1.445,1.50062,-0.08645,16.04353,2.27394
14,37,0.08179,1.21397,1.40182,0.00681,16.08789,1.89403
14,37,0.20365,1.35664,1.20503,0.02676,10.40662,3.12268
14,37,0.03238,1.25021,1.42928,0.10314,14.44152,2.15593
14,37,0.21542,1.31212,1.53522,0.06486,17.07175,2.37876
14,37,0.06649,1.08387,1.5661,-0.04588,5.90873,1.75879
14,37,0.22509,1.26481,1.3526,-0.00157,11.52762,1.92432
14,37,-0.06423,0.9604,1.29794,0.07238,9.68595,3.17369
14,37,-0.18679,1.21457,1.84829,0.11122,7.8982,2.83979
14,37,0.12147,1.11794,1.29568,0.07661,16.16897,2.28351
14,37,0.09428,0.97509,1.2154,-0.05399,15.25173,2.11182
14,37,0.07794,1.0776,1.53086,0.05736,14.17494,3.67899
14,37,0.12785,1.11565,1.39353,0.05002,11.34184,2.41277
14,37,0.23173,1.07049,1.58175,-0.02263,15.1626,1.90123
14,37,0.0958,1.09777,1.27176,-0.05125,6.42846,2.53151
14,37,0.02535,1.19451,1.4746,0.01788,9.67007,2.27977
14,37,0.07073,1.28325,1.48657,0.03138,14.92454,2.95795
14,37,0.10284,1.20215,1.3201,-0.10551,11.5981,3.29438
14,37,0.09489,1.12506,1.42469,-0.0297,12.46168,3.16356
14,37,0.11528,1.05697,1.48503,0.04508,13.18491,1.34751
14,37,0.15771,1.17356,1.19189,0.05193,12.65562,1.52497
14,37,0.23578,0.91121,1.40771,-0.05146,9.11017,3.22272
14,37,0.00214,1.24627,1.36965,-0.01291,12.96282,2.06042
14,37,0.01331,1.23629,1.51783,0.12015,15.31728,1.74486
14,37,0.06046,1.37569,1.23781,-0.12275,14.36652,3.57734
14,37,0.12582,1.28584,1.52141,0.05655,14.7081,2.27776
14,37,-0.03691,1.26945,1.44959,0.13551,15.03378,2.2388
14,37,0.09421,1.0603,1.4781,-0.01208,17.12162,3.43664
14,37,0.03285,1.04841,1.55264,0.04314,14.26483,2.08644
14,37,0.13659,1.06714,1.24182,0.01772,16.03236,3.38762
14,37,0.34729,1.16381,1.61494,-0.08149,9.62926,2.34537
14,37,0.18583,1.1242,1.75325,0.00431,15.34953,4.09289
14,37,0.17155,1.3601,1.41035,0.08138,18.20212,2.26299
14,37,0.06371,1.22076,1.26276,-0.01506,16.82876,1.86365
15,32,0.0576,1.10008,1.29318,-0.00358,16.74435,2.24302
15,32,0.02166,1.11241,1.47191,0.0203,17.16129,3.01899
15,32,0.23148,1.00824,1.31477,-0.03436,11.52245,3.20762
15,32,0.30892,1.10669,1.51554,-0.12798,12.09993,2.15211
15,32,0.04484,1.06962,1.33232,0.16465,15.40483,2.53745
15,32,0.19206,1.16889,1.35363,-0.05347,13.62479,2.2743
15,32,-0.01462,1.15559,1.9376,-0.07369,6.74342,3.0101
15,32,0.23385,1.15957,1.53191,-0.07569,13.51723,1.54136
15,32,0.34333,1.29008,1.74153,-0.1222,13.43139,2.29207
15,32,0.23116,1.09351,1.77683,-0.0496,14.77659,2.4654
15,32,0.10109,0.97591,1.45424,-0.04662,19.0466,2.05775
15,32,0.15535,1.13658,1.06883,0.10064,20.42371,1.92788
15,32,0.07724,1.09337,1.51764,0.04648,12.39641,2.74938
15,32,0.08139,1.19987,1.37283,-0.14489,11.7358,2.99404
15,32,0.24932,1.10404,1.29704,-0.11007,7.29967,1.99173
15,32,0.42598,1.3962,1.37884,-0.01109,12.46771,1.67364
15,32,0.07003,0.89133,1.48514,-0.03258,18.85344,2.52149
15,32,0.14121,1.05232,1.62216,-0.01901,14.04044,2.39549
15,32,-0.00088,1.10199,1.29507,-0.00834,13.26028,2.04656
15,32,0.14577,1.07535,1.6213,0.14476,13.05072,1.31749
15,32,0.22304,1.25463,1.29304,0.10789,16.94054,0.83575
15,32,0.21327,1.1408,1.52968,-0.04127,18.4371,2.36507
15,32,0.12962,1.1105,1.74823,-0.03927,11.24717,2.47772
15,32,0.03723,1.09251,1.64379,0.00981,14.03419,2.65952
15,32,0.11593,1.18124,1.30649,0.02759,12.37097,3.70692
15,32,0.3472,1.18194,1.86504,-0.04868,14.23764,2.34028
15,32,0.26624,1.00321,1.42927,0.02526,10.29453,2.31246
15,32,-0.14063,1.09269,1.48754,-0.06718,17.88345,2.72408
15,32,0.27653,1.20749,1.536,0.01499,16.89183,2.38232
15,32,0.00723,1.27944,1.50351,-0.21107,17.40988,2.4501
15,32,0.15279,1.29064,1.64935,-0.00482,11.39949,3.9906
15,32,0.07386,1.11578,1.36897,0.03848,14.83352,2.53517
16,36,0.33582,1.20197,1.45286,-0.00195,11.78481,2.34722
16,36,0.03928,1.11109,1.60711,-0.02693,8.39855,3.06131
16,36,-0.05185,1.35659,1.38007,0.01641,17.09832,3.35061
16,36,0.22858,1.3132,1.34968,0.12546,13.06872,3.155
16,36,0.12425,1.27165,1.26296,-0.03398,12.38031,1.89227
16,36,0.07111,1.10524,1.48149,0.07797,12.96126,2.31636
16,36,0.37276,1.01383,1.27924,0.01623,12.31028,2.07792
16,36,-0.00671,1.13135,1.48089,0.02542,12.01011,3.44547
16,36,-0.09514,1.21062,1.55538,0.06822,13.71686,2.56672
16,36,0.4092,1.38957,1.175,-0.01146,14.9302,2.87555
16,36,0.13219,1.17678,1.3689,-0.01885,12.39282,3.03045
16,36,0.22142,1.06783,1.74058,0.03988,10.72503,2.47557
16,36,0.10155,1.053,1.6669,-0.04991,12.40061,2.16957
16,36,-0.05636,1.13922,1.45315,0.05365,20.5001,1.73857
