frame,DetObj#,x,y,z,v,snr,noise
4,27,0.17874,1.49168,1.58742,0.0522,15.6802,1.69774
4,27,0.05184,1.57069,1.63207,0.13082,8.10339,2.57887
4,27,-0.07158,1.61569,1.72807,-0.04595,16.52795,1.81284
4,27,-0.10305,1.42422,1.4922,0.04864,15.72932,2.72643
4,27,-0.12434,1.44352,1.53993,-0.02103,19.01691,2.4719
4,27,-0.10305,1.67663,1.39769,-0.10538,13.28722,2.35141
4,27,-0.07325,1.51896,1.50868,-0.00284,12.23495,1.39501
4,27,0.11558,1.55379,1.71026,-0.05033,23.0666,2.53715
4,27,-0.00024,1.52251,1.58808,0.06944,13.26387,3.64569
4,27,0.04682,1.62809,1.45344,0.01484,9.76368,2.47914
5,29,0.07341,1.47675,1.64869,0.10302,17.09117,3.66556
5,29,0.07168,1.47126,1.15029,0.16795,8.89513,2.74604
5,29,-0.04077,1.75022,1.4148,0.02935,17.18999,3.17777
5,29,0.05279,1.42032,1.42066,0.04448,17.15404,1.78709
5,29,0.26721,1.58235,1.64415,-0.06908,6.68268,2.05002
5,29,0.11688,1.56061,1.40428,-0.10508,14.72304,2.38515
5,29,0.23044,1.40415,1.27528,-0.03198,11.952,4.08745
5,29,0.06166,1.60767,1.85838,0.10851,8.76941,2.02346
5,29,-0.06931,1.31534,1.57456,-0.00598,13.65391,3.4904
5,29,0.03217,1.21955,1.349,-0.03133,9.73691,3.08135
5,29,-0.1374,1.31819,1.14794,-0.12511,14.09762,1.94803
5,29,-0.35654,1.4911,1.42484,0.00527,4.39328,2.30431
5,29,0.08843,1.36763,1.42234,-0.03167,11.0721,1.93047
5,29,-0.1868,1.711,1.52367,0.00347,12.1172,2.80678
5,29,-0.04358,1.53129,1.17025,0.15789,18.64214,2.36767
5,29,-0.05838,1.67466,1.46272,-0.05152,14.10645,2.93519
5,29,0.18741,1.52777,1.32479,-0.15746,16.12554,1.72976
5,29,0.01454,1.49167,1.54433,0.16342,17.30107,2.80627
5,29,0.01099,1.41337,1.53928,-0.11705,10.69014,1.2691
5,29,0.02181,1.66333,1.45398,0.04949,12.66393,1.43636
5,29,0.0206,1.3563,1.48783,-0.0461,11.2269,1.90029
5,29,0.01209,1.37437,1.34982,-0.09643,6.14869,2.49876
5,29,-0.01353,1.5074,1.27369,0.14672,15.74247,2.75041
5,29,0.05073,1.2424,1.49215,-0.01187,16.0223,1.519
5,29,0.05645,1.49326,1.31197,0.07879,13.68382,1.67899
5,29,-0.06288,1.49653,1.36943,0.03784,8.9282,1.91195
5,29,0.10509,1.40423,1.26581,-0.09128,10.67858,3.34493
5,29,0.05573,1.49324,1.61412,0.04083,15.9116,2.10901
5,29,0.01187,1.64341,1.42626,-0.03846,11.01631,2.981
6,32,-0.08885,1.56267,1.35323,-0.04059,14.89095,4.01538
6,32,-0.07116,1.40965,1.58011,-0.04259,16.99092,2.7953
6,32,0.34076,1.42908,1.41714,0.01996,12.04152,3.02722
6,32,-0.01277,1.51116,1.33499,-0.04213,13.2218,1.63942
6,32,0.05441,1.6858,1.63946,0.06181,17.39141,3.16889
6,32,0.10429,1.66942,1.52853,-0.05931,18.91078,1.61895
6,32,-0.20243,1.49876,1.3697,0.01248,19.68829,1.80282
6,32,-0.15915,1.45034,1.29125,-0.07529,16.04234,2.36694
6,32,-0.12418,1.44384,1.3916,-0.04466,10.46637,2.46867
6,32,-0.04818,1.3199,1.52289,-0.0003,20.61516,2.07589
6,32,0.05911,1.41892,1.45774,-1e-05,18.50352,1.93782
6,32,-0.0017,1.53498,1.24776,-0.14239,11.87034,2.58784
6,32,-0.04659,1.49732,1.55571,-0.10104,5.76752,1.64497
6,32,-0.03729,1.32509,1.45644,-0.10211,16.00087,2.88757
6,32,-0.10143,1.50676,1.59523,0.09551,17.67851,1.92117
6,32,-0.04685,1.46575,1.42823,0.08426,14.60996,3.00456
6,32,-0.14264,1.47165,1.68576,-0.0679,13.24952,3.14264
6,32,0.07169,1.3464,1.55514,-0.07605,9.16298,3.14942
6,32,0.09194,1.55847,1.46068,-0.01708,8.80709,1.94235
6,32,0.00049,1.60329,1.64353,0.00054,10.53133,2.81085
6,32,-0.22833,1.35819,1.33191,0.03518,11.66803,3.41872
6,32,-0.03582,1.37,1.38525,-0.02543,15.27714,2.8074
6,32,0.07012,1.40162,1.40214,0.00319,18.89242,2.97544
6,32,-0.12012,1.46581,1.39181,-0.11446,18.03774,3.12331
6,32,-0.19302,1.5397,1.64937,0.10851,17.85416,2.96534
6,32,-0.08027,1.65606,1.59685,0.07179,13.22838,1.76142
6,32,-0.03435,1.35103,1.75246,-0.04378,11.79078,1.32509
6,32,-0.01004,1.51378,1.35598,-0.11331,11.53061,2.68465
6,32,-0.112,1.33298,1.57535,-0.03202,13.11249,2.84475
6,32,-0.06515,1.66372,1.24441,-0.10054,19.94078,2.11713
6,32,0.10768,1.39181,1.50956,0.058,8.82584,2.65972
6,32,0.15338,1.47861,1.65979,0.04893,19.35414,2.38632
7,18,0.10946,1.53939,1.36298,-0.06132,10.52144,2.74018
7,18,-0.02367,1.66657,1.00081,-0.03969,17.92502,2.20483
7,18,0.01403,1.44464,1.45612,-0.01981,7.90106,2.32932
7,18,-0.01185,1.36736,1.44966,0.03783,12.48916,2.43511
7,18,0.06898,1.45072,1.48871,0.09258,15.82667,3.01777
7,18,-0.0861,1.38569,1.36701,-0.12781,9.94339,3.31696
7,18,-0.10952,1.43482,1.50494,0.02001,13.1376,3.29761
7,18,0.13864,1.53014,1.54381,-0.00807,16.87683,2.87733
7,18,0.04088,1.35358,1.32631,0.12966,7.49022,1.97517
7,18,0.07366,1.56862,1.35807,-0.0866,16.2103,1.92189
7,18,-0.18439,1.41555,1.35482,0.06509,10.68825,2.48497
7,18,-0.13536,1.66537,1.37719,0.09916,14.97945,2.67038
7,18,-0.00412,1.40512,1.56104,0.06277,18.25399,3.68822
7,18,-0.00098,1.54287,1.44734,-0.01928,11.76801,1.15228
7,18,0.21005,1.45509,1.2593,-0.0372,12.20809,3.01186
7,18,0.08556,1.60495,1.31936,0.07402,16.73343,2.21925
7,18,-0.14776,1.53722,1.32896,-0.11905,18.36335,2.5474
7,18,0.03836,1.53532,1.19379,-0.00807,11.76479,1.88223
8,36,-0.00026,1.59843,1.51036,0.01707,12.79465,2.38171
8,36,0.16121,1.75717,1.35169,-0.06645,13.21311,2.79953
8,36,0.03092,1.34574,1.11518,-0.04586,9.36614,2.5638
8,36,-0.02897,1.24932,1.08855,-0.07934,19.61768,2.99638
8,36,0.00793,1.37594,2.04864,0.00948,19.55071,2.43151
8,36,-0.05549,1.62497,1.49461,0.00626,15.92858,2.75053
8,36,-0.02472,1.53879,1.39776,0.07236,19.28417,2.30711
8,36,-0.14083,1.47895,1.61653,0.03724,20.26574,2.05046
8,36,0.08024,1.50828,1.12097,0.07253,13.24315,2.98321
8,36,-0.25292,1.65213,1.21216,-0.01539,11.16588,2.52846
8,36,-0.20453,1.59594,1.47627,-0.01863,12.76165,2.4861
8,36,0.05588,1.44201,1.37663,-0.06323,12.62448,2.6282
8,36,0.00994,1.71343,1.35888,-0.01708,17.62414,-0.09581
8,36,0.00287,1.53093,1.38182,0.0476,11.24528,2.48604
8,36,-0.21575,1.70864,1.63578,0.09752,13.83321,2.54671
8,36,-0.0255,1.5805,1.55441,-0.02776,13.00537,1.9193
8,36,0.04713,1.57573,1.20886,0.00906,12.14414,2.53283
8,36,0.12618,1.27303,1.55702,-0.05458,12.52482,3.13826
8,36,-0.07566,1.51255,1.66156,0.05342,10.51436,1.98304
8,36,-0.09323,1.46105,1.46688,-0.11069,10.90325,2.70901
8,36,-0.10881,1.6371,1.73608,0.08421,13.90527,2.15097
8,36,0.08436,1.60386,1.54843,0.1158,10.09608,3.26389
8,36,0.03672,1.62,1.52938,-0.03934,14.62249,1.9241
8,36,-0.13507,1.5669,1.41974,0.02552,14.45161,2.32274
8,36,-0.00371,1.3726,1.2839,-0.00287,17.81426,2.12232
8,36,-0.11323,1.4832,1.37815,0.03492,11.23731,1.57553
8,36,0.09998,1.4648,1.31083,-0.04146,14.92086,2.52131
8,36,0.09964,1.61954,1.58114,-0.00608,10.90474,2.29316
8,36,0.02503,1.29116,1.42352,-0.15283,18.32383,1.88171
8,36,0.005,1.5439,1.5657,-0.03452,20.36753,2.80261
8,36,-0.13078,1.33668,1.30578,0.03499,14.5421,2.4854
8,36,-0.02195,1.33571,1.46434,-0.11856,11.4683,1.90973
8,36,-0.03048,1.34924,1.71189,0.11851,12.06482,3.28196
8,36,0.08224,1.36511,1.36912,-0.00657,3.49336,2.51707
8,36,0.13948,1.50078,1.52065,-0.0096,24.10312,2.3923
8,36,-0.00781,1.39542,1.36526,-0.04973,15.27704,0.35218
9,31,-0.20806,1.48593,1.42329,0.02467,13.44245,2.37984
9,31,0.09697,1.50877,1.39931,-0.00538,16.17307,2.3693
9,31,-0.08571,1.31087,1.33327,0.18353,19.78353,3.06457
9,31,-0.02954,1.62549,1.49525,0.02127,11.85729,3.19196
9,31,-0.05411,1.37776,1.38477,-0.09853,11.96839,1.72423
9,31,0.00927,1.4805,1.35832,-0.08064,8.61158,2.82866
9,31,0.03629,1.50841,1.5586,-0.03107,16.14574,2.17873
9,31,0.07829,1.84117,1.17204,0.03361,13.98137,2.64268
9,31,-0.02952,1.398,1.39754,0.05651,14.72733,2.82186
9,31,-0.17491,1.33005,1.21311,-0.13923,18.93382,2.4352
9,31,0.0458,1.24914,1.61448,0.08276,16.17528,2.44988
9,31,0.00168,1.49519,1.36713,0.00209,14.26448,2.31878
9,31,0.1946,1.52936,1.25291,0.05315,17.74999,3.10612
9,31,0.01861,1.44649,1.68674,-0.05345,20.59873,2.2424
9,31,-0.15161,1.5797,1.772,0.03096,1.61806,1.81386
9,31,-0.27396,1.54732,1.62298,0.03575,15.43551,1.88719
9,31,0.07541,1.56379,1.60293,-0.01593,6.11774,2.89721
9,31,-0.22472,1.42174,1.43176,-0.14507,12.1645,2.92757
9,31,0.13575,1.41323,1.32377,0.0561,13.79401,2.16946
9,31,-0.03066,1.30742,1.23972,-0.06489,14.04434,2.97772
9,31,0.05891,1.50663,1.65422,-0.05143,16.73364,1.6176
9,31,-0.01345,1.64678,1.51357,-0.07122,12.99173,2.47332
9,31,-0.11729,1.41445,1.74803,-0.03957,22.51159,1.65742
9,31,0.06932,1.42263,1.39091,0.00732,9.33681,1.91094
9,31,0.13874,1.69276,1.41617,-0.01544,10.52593,2.39162
9,31,0.03065,1.61621,1.63407,-0.01438,7.31866,2.3718
9,31,-0.11038,1.22835,1.13344,-0.00402,16.05715,3.15969
9,31,0.05461,1.58323,1.63617,-0.01893,9.70298,2.87145
9,31,0.12322,1.52862,1.0884,-0.00618,11.35157,2.8943
9,31,-0.01681,1.75007,1.83027,0.05519,19.0802,3.60014
9,31,-0.12282,1.45749,1.4905,0.02586,13.29239,1.85003
10,15,0.01969,1.64872,1.44911,0.01551,11.5473,2.90488
10,15,0.10466,1.34878,1.45482,0.03703,14.83648,1.44818
10,15,-0.04264,1.44135,1.57917,0.07601,17.36895,2.36867
10,15,-0.04829,1.57616,1.60794,0.07279,12.32222,2.63573
10,15,0.00083,1.51357,1.17223,-0.0428,12.46113,2.21981
10,15,-0.04697,1.52311,1.38025,0.04621,19.64432,2.4717
10,15,-0.10285,1.56737,1.64409,0.09069,19.36676,1.86085
10,15,-0.17511,1.24659,1.63721,-0.02462,14.1148,3.22442
10,15,-0.05898,1.48937,1.40778,-0.01439,12.17079,3.22525
10,15,0.0327,1.51267,1.66302,-0.04348,14.16276,1.52339
10,15,-0.02823,1.81583,1.51912,0.09523,10.32965,2.98869
10,15,0.11171,1.31942,1.45019,0.01874,10.41224,2.31791
10,15,-0.00536,1.28987,1.49412,0.07082,10.94684,1.45023
10,15,0.01796,1.53506,1.41743,0.11877,9.3079,1.84655
10,15,-0.12699,1.41057,1.48425,-0.07327,11.25253,2.17892
11,26,-0.09613,1.80594,1.36455,0.00148,9.88803,2.05656
11,26,0.03258,1.34265,1.10755,-0.03839,13.17392,3.40045
11,26,0.04091,1.34694,1.5125,0.07413,13.83468,3.59193
11,26,0.14065,1.46929,1.56995,0.07603,16.89572,2.4686
11,26,0.1144,1.46755,1.48517,-0.01976,14.15464,1.16497
11,26,0.11138,1.65943,1.68248,0.03253,18.11374,2.87323
11,26,0.11829,1.68713,1.3658,-0.0837,14.29395,3.0756
11,26,0.06145,1.49059,1.54443,0.04785,19.87463,2.00345
11,26,0.04035,1.61872,1.22335,0.08039,19.66211,3.07805
11,26,0.09333,1.4761,1.39485,0.10745,19.33147,2.09475
11,26,-0.22125,1.55164,1.58097,-0.08521,17.00172,2.43843
11,26,0.02041,1.51352,1.57918,-0.15682,7.01825,2.65459
11,26,-0.12625,1.47162,1.42361,-0.01036,13.90524,3.55657
11,26,-0.13067,1.42351,1.31198,-0.12867,11.21118,2.37389
11,26,-0.07047,1.36737,1.36952,-0.14709,18.13958,2.57857
11,26,-0.10096,1.37152,1.49415,-0.02655,14.04062,2.11426
11,26,-0.12211,1.57568,1.32069,0.08842,12.44308,3.14747
11,26,0.09516,1.3184,1.51917,-0.05399,10.72252,3.03017
11,26,0.01056,1.46648,1.33655,0.01177,15.01372,2.60309
11,26,-0.13066,1.62316,1.3202,0.06929,12.13692,1.89151
11,26,-0.07358,1.53425,1.49321,-0.15187,8.61136,2.16146
11,26,-0.05095,1.60965,1.60769,-0.0768,10.76783,1.94273
11,26,-0.13105,1.43663,1.68675,-0.03693,10.81944,1.60479
11,26,0.0154,1.39544,1.79063,0.06962,13.51187,3.19332
11,26,-0.12758,1.69329,1.30384,0.04114,18.42479,2.67438
11,26,-0.1409,1.34412,1.40676,-0.09671,14.78871,2.15056
12,18,-0.0496,1.60205,1.68623,0.05369,9.07814,2.42902
12,18,-0.01822,1.43992,1.24832,-0.00187,13.72363,2.464
12,18,0.06356,1.69911,1.52147,0.01569,13.61699,3.70836
12,18,0.21131,1.60194,1.29499,-0.03616,12.75619,3.44665
12,18,0.00467,1.43182,1.22481,0.10438,22.44852,1.88614
12,18,0.16546,1.72283,1.40232,-0.11156,10.82896,1.09444
12,18,-0.09984,1.63135,1.62155,0.03442,15.1564,2.75872
12,18,-0.10764,1.46071,1.40397,0.0581,14.1747,2.17656
12,18,0.00225,1.64348,1.50626,0.01819,8.72568,1.96243
12,18,-0.0719,1.46155,1.39794,0.03927,10.5916,2.10179
12,18,0.00116,1.31568,1.35289,-0.02081,12.79983,3.02828
12,18,-0.07187,1.40827,1.3865,0.01653,14.36738,2.17358
12,18,-0.12566,1.6434,1.30239,-0.00153,13.23064,2.13481
12,18,-0.1169,1.36794,1.35967,-0.13202,10.16335,2.38869
12,18,0.05612,1.53586,1.47688,-0.11783,14.35994,2.97641
12,18,-0.05015,1.16639,1.53333,-0.05662,15.18505,3.17216
12,18,-0.06984,1.64927,1.36775,-0.0483,15.91588,2.77821
12,18,0.19463,1.32202,1.3617,0.01014,15.6611,3.21368
13,36,0.10476,1.53208,1.4344,-0.00966,12.40041,2.00888
13,36,0.14268,1.62527,1.53791,-0.07082,7.33259,2.5523
13,36,-0.05554,1.47349,1.33783,-0.03575,14.31477,3.20921
13,36,0.05906,1.61962,1.22571,0.06251,8.21525,2.10325
13,36,-0.01926,1.56137,1.26547,0.01168,15.94424,1.69345
13,36,0.01132,1.63579,1.57334,0.01603,13.93284,2.1426
13,36,-0.08901,1.67997,1.38609,-0.08722,18.49865,2.85775
13,36,0.01425,1.2885,1.26529,0.02552,19.48697,1.36707
13,36,0.00924,1.35396,1.48282,-0.03876,16.9675,2.58855
13,36,-0.16665,1.58401,1.57673,-0.06808,12.21424,1.46318
13,36,0.14357,1.79408,1.32964,-0.23109,15.00719,2.07376
13,36,-0.19446,1.68776,1.14738,0.12934,18.00947,2.68534
13,36,-0.22512,1.44206,1.46872,0.06477,12.72505,1.8528
13,36,-0.20852,1.5744,1.53705,0.00816,4.72476,3.48566
13,36,0.01816,1.60542,1.57479,-0.16376,15.47913,2.69363
13,36,-0.0341,1.61753,1.2764,0.03891,12.11829,2.77692
13,36,-0.04585,1.45804,1.39221,0.10234,15.01903,1.62395
13,36,0.02912,1.46572,1.38303,0.00847,11.69802,2.81427
13,36,0.04289,1.44663,1.37953,0.12,13.65286,2.08844
13,36,-0.17924,1.49419,1.58673,-0.01107,7.98248,1.35038
13,36,-0.28715,1.46194,1.43845,0.04598,11.04243,2.04564
13,36,-0.01252,1.48809,1.6619,0.03294,16.22213,3.4141
13,36,-0.20872,1.77919,1.58372,0.0602,15.87456,0.84374
13,36,0.05347,1.34645,1.515,0.05571,14.9538,3.0036
13,36,-0.04122,1.54133,1.64327,-0.05429,14.03898,2.23473
13,36,0.09616,1.65199,1.60504,-0.04318,7.71541,2.39179
13,36,-0.12517,1.54677,1.50766,0.03809,14.32555,1.82523
13,36,-0.16272,1.42432,1.69743,0.08531,13.39036,2.19261
13,36,-0.0257,1.42694,1.55499,-0.04388,9.4395,2.2344
13,36,-0.04548,1.39089,1.63211,0.05103,10.74107,2.60048
13,36,0.11407,1.35916,1.34131,0.03478,10.94524,3.16505
13,36,-0.21408,1.59471,1.56967,0.03613,14.02169,2.35771
13,36,-0.18847,1.62159,1.4101,0.03871,16.44318,3.07257
13,36,-0.0081,1.70296,1.45226,0.00081,13.41949,1.58802
13,36,-0.07662,1.57899,1.41915,0.05571,13.15044,2.52146
13,36,-0.15464,1.87432,1.49965,-0.00312,15.47494,2.00201
14,15,-0.08074,1.58498,1.35616,0.06717,12.17706,2.93478
14,15,-0.07432,1.28821,1.52944,0.08123,13.06193,2.03899
14,15,-0.15049,1.77712,1.32219,-0.03926,13.09172,2.72916
14,15,-0.12349,1.6758,1.29922,0.02469,14.38907,2.71549
14,15,0.17834,1.38218,1.43596,-0.04462,13.81838,2.20767
14,15,-0.02999,1.66397,1.65131,-0.0488,19.59038,2.33592
14,15,-0.10424,1.46617,1.55708,-0.00558,8.52478,2.27463
14,15,0.10549,1.376,1.3004,-0.04172,14.06753,2.11427
14,15,0.07718,1.45746,1.43218,-0.01577,15.42104,2.22369
14,15,-0.08427,1.393,1.27909,-0.02088,17.38011,2.98727
14,15,-0.00467,1.50125,1.34133,-0.13437,8.60382,1.36843
14,15,0.14035,1.52748,1.55776,-0.0047,12.13994,3.50406
14,15,0.16272,1.51198,1.45619,-0.01769,14.23553,3.64074
14,15,0.02378,1.39761,1.61619,0.03385,8.24075,2.31314
14,15,-0.15348,1.47092,1.50741,0.07313,15.2938,2.1107
15,33,0.00062,1.63511,1.2134,0.09541,14.99302,1.65777
15,33,-0.17159,1.4584,1.43754,-0.07628,16.38341,2.09213
15,33,0.1579,1.50982,1.37983,0.01898,15.25006,1.37529
15,33,-0.12754,1.60538,1.2225,0.09828,12.51785,1.5337
15,33,0.09627,1.6668,1.6091,0.07993,10.32081,3.11462
15,33,-0.09424,1.61857,1.63409,-0.02966,13.06699,2.29783
