frame,DetObj#,x,y,z,v,snr,noise
16,23,0.00399,1.49625,1.42185,-0.05487,8.05353,3.56567
16,23,-0.08495,1.58344,1.48854,-0.06088,14.65095,1.99172
16,23,0.16678,1.72557,1.5963,0.05862,11.87581,2.59391
16,23,0.10826,1.65669,1.52549,0.04267,18.3838,2.29089
16,23,0.13417,1.56825,1.46822,0.03877,12.24157,2.22794
16,23,-0.0181,1.67106,1.67562,0.13239,10.3037,1.81015
16,23,0.11921,1.61099,1.25445,0.00295,11.46069,3.11596
16,23,-0.09744,1.30167,1.5548,0.0382,16.86503,1.96408
16,23,-0.12858,1.46689,1.30741,0.15023,13.8309,2.70834
16,23,-0.00478,1.46292,1.61236,-0.10935,13.06702,1.70666
17,28,0.00582,1.42883,1.44818,0.00597,10.12955,1.88783
17,28,-0.20691,1.43803,1.21347,-0.00452,11.25947,2.30326
17,28,-0.01136,1.58429,1.64722,0.06925,13.18595,2.57367
17,28,0.30006,1.57041,1.65729,-0.03054,14.03942,2.91549
17,28,-0.10267,1.47339,1.5441,-0.04638,18.37528,1.38311
17,28,-0.179,1.51053,1.17316,0.03282,11.95654,1.53195
17,28,-0.06984,1.48823,1.28186,0.09615,15.53762,2.56455
17,28,0.00429,1.54483,1.35029,0.07808,14.98766,2.21945
17,28,-0.0471,1.52006,1.33563,-0.02862,11.15814,1.21134
17,28,0.12255,1.63353,1.5489,0.12256,10.9542,2.41157
17,28,0.12673,1.61765,1.23681,-0.21755,25.43342,2.61522
17,28,-0.11311,1.48038,1.49433,-0.01155,15.80782,2.43782
17,28,-0.19339,1.39702,1.27662,0.01596,5.6576,1.49478
17,28,0.01037,1.55253,1.51314,0.02399,13.07601,2.2108
17,28,0.00409,1.43529,1.4681,-0.05659,13.7252,1.97495
17,28,0.13571,1.51647,1.31777,0.04194,12.4691,3.3615
17,28,-0.05248,1.50203,1.2673,-0.08636,16.62783,2.57534
17,28,-0.04018,1.67787,1.24633,0.07056,14.87111,3.40485
17,28,0.06126,1.37621,1.33664,0.09154,13.29336,1.52752
17,28,0.26836,1.33355,1.53715,0.04776,15.35836,2.75576
17,28,-0.12114,1.47951,1.46439,-0.05836,11.99913,2.1252
17,28,0.07923,1.49656,1.43039,-0.01057,10.10549,2.95962
17,28,-0.0745,1.54285,1.51861,0.02931,15.25658,2.22335
17,28,0.11209,1.49152,1.15148,-0.10714,9.62349,1.70851
17,28,-0.03977,1.59211,1.50023,0.03359,6.71487,1.73943
17,28,0.01926,1.50016,1.59008,-0.12135,14.46695,1.41561
17,28,0.0687,1.29994,1.16847,-0.01022,11.61147,2.05169
17,28,-0.01232,1.49257,1.30484,0.10336,21.31929,1.95616
18,32,0.0031,1.42333,1.23673,0.05963,12.1894,2.54639
18,32,0.12117,1.68259,1.38457,0.03231,14.66399,3.03776
18,32,-0.04963,1.57198,1.49079,-0.09102,17.34228,3.31669
18,32,-0.21803,1.58789,1.19327,0.11967,10.68448,1.58167
18,32,-0.20916,1.54179,1.49755,0.02806,10.3294,2.21321
18,32,0.08398,1.5339,1.33991,-0.00495,15.52789,1.54085
18,32,-0.10631,1.53675,1.32286,-0.07837,17.61982,4.37787
18,32,0.18283,1.51249,1.70371,0.05007,14.15701,2.79939
18,32,-0.1956,1.45917,1.11074,-0.07296,14.11956,1.88031
18,32,-0.0546,1.54687,1.31611,0.06007,11.17567,2.02311
18,32,0.19281,1.75537,1.1209,0.0074,6.75418,2.14891
18,32,0.18744,1.55913,1.62361,0.00033,19.67909,2.1392
18,32,0.02658,1.41542,1.22495,-0.05056,17.99716,3.15259
18,32,-0.10308,1.65229,1.59046,-0.03413,11.09859,1.6934
18,32,-0.18483,1.64439,1.62823,-0.14101,13.26495,1.76272
18,32,0.04315,1.70737,1.42963,0.09188,6.93891,1.93554
18,32,0.18103,1.47677,1.6845,0.03705,11.6373,3.07461
18,32,0.16476,1.5898,1.47547,-0.14882,13.00928,3.42117
18,32,-0.14017,1.55111,1.50157,-0.07707,17.45071,2.48299
18,32,0.09843,1.4586,1.51352,-0.00302,17.18862,1.83929
18,32,0.11411,1.49108,1.09078,0.06001,10.97524,2.02135
18,32,0.14728,1.40859,1.32538,-0.15911,16.70412,2.62024
18,32,-0.18454,1.40666,1.4745,0.05401,11.62795,2.32858
18,32,-0.01662,1.73993,1.1587,0.02793,15.09969,1.97651
18,32,-0.1395,1.53288,1.71198,0.00783,15.88795,2.05039
18,32,-0.02274,1.7795,1.76889,0.04159,13.60522,2.0085
18,32,-0.05456,1.46813,1.33346,-0.19962,11.18591,3.25759
18,32,0.00262,1.58691,1.77427,-0.02011,15.28071,2.88861
18,32,-0.18697,1.62174,1.34009,0.0616,17.16179,2.08438
18,32,0.07135,1.80951,1.38992,0.02401,14.78656,1.20046
18,32,-0.12544,1.52628,1.41002,-0.02979,10.97303,3.45556
18,32,-0.11058,1.38954,1.20793,0.03349,14.84537,2.50612
19,18,0.02226,1.21401,1.19767,0.05112,14.9317,3.4629
19,18,-0.06994,1.39401,1.33686,0.02183,12.78278,2.2707
19,18,-0.06498,1.74655,1.5099,-0.04739,12.74469,1.19601
19,18,-0.02439,1.68328,1.29624,0.07044,18.65244,0.44681
19,18,-0.09758,1.43921,1.35615,0.01114,13.9868,2.79688
19,18,0.03657,1.60865,1.34407,0.03547,19.26498,1.9841
19,18,0.06707,1.53727,1.22643,-0.04875,10.50626,2.68213
19,18,-0.02736,1.53375,1.27682,0.13626,17.59913,1.60809
19,18,-0.07108,1.5088,1.41952,0.03591,13.18225,1.48895
19,18,0.20503,1.73625,1.23472,0.01014,17.91521,2.10952
19,18,0.07216,1.44392,1.37205,0.00802,14.55573,1.68529
19,18,0.12902,1.76707,1.23777,-0.00384,13.72283,2.35474
19,18,-0.01517,1.48691,1.29844,0.00294,15.54721,2.86524
19,18,-0.0687,1.49518,1.44482,0.08316,11.43419,1.63409
19,18,0.17785,1.73742,1.43404,0.01632,16.96444,2.16722
19,18,0.18638,1.52328,1.6132,0.03747,10.4903,1.7471
19,18,-0.04434,1.45238,1.42754,0.06377,15.76824,2.32656
19,18,-0.15693,1.51904,1.41218,-0.00288,4.48612,2.72227
20,14,-0.0077,1.46406,1.41254,0.03642,10.5337,1.94074
20,14,0.0895,1.56671,1.08121,-0.04349,8.72113,2.39694
20,14,0.05582,1.6493,1.44174,0.03635,11.63228,1.8905
20,14,-0.09619,1.40399,1.30536,-0.0167,13.11438,2.71712
20,14,-0.23408,1.54795,1.52399,-0.18886,14.41137,2.516
20,14,0.13468,1.43802,1.46731,0.0166,8.62088,2.23773
20,14,-0.16199,1.4216,1.21105,-0.14488,15.89725,2.58578
20,14,-0.05318,1.42961,1.68008,0.02463,14.6704,1.99669
20,14,-0.05873,1.40524,1.51682,0.0723,14.1026,3.15604
20,14,0.12232,1.52837,1.50555,-0.00185,9.943,2.32724
20,14,-0.18134,1.49163,1.31177,-0.05724,13.83555,1.19642
20,14,0.13615,1.69782,1.66367,-0.00722,13.52681,1.37659
20,14,0.02668,1.56465,1.41596,-0.0708,14.98745,2.1191
20,14,-0.07168,1.56872,1.35616,-0.03169,9.9607,2.55189
21,21,-0.08266,1.62077,1.26584,0.07663,17.08019,2.5761
21,21,-0.04287,1.65375,1.56267,0.13435,17.45298,2.25961
21,21,0.11979,1.58056,1.54167,0.08237,11.26747,2.1043
21,21,0.17317,1.52795,1.38905,0.02243,11.53402,2.80321
21,21,0.03255,1.70683,1.53259,-0.11091,21.01216,1.79256
21,21,-0.0333,1.49033,1.66318,-0.14897,20.57076,1.22966
21,21,-0.00066,1.63731,1.2046,-0.13239,18.39324,3.7656
21,21,0.01794,1.80253,1.47985,0.068,10.35355,2.24605
21,21,0.13163,1.58887,1.33321,0.14935,17.17224,3.64986
21,21,0.11348,1.46999,1.5251,0.09643,14.4468,1.95231
21,21,0.17645,1.7088,1.35942,0.09626,13.31844,2.87425
21,21,0.09808,1.52764,1.29043,-0.03904,15.12794,2.2245
21,21,0.03273,1.4139,0.94946,-0.02483,9.11503,1.78521
21,21,-0.08134,1.64471,1.43751,0.04172,16.97067,2.47138
21,21,-0.01759,1.73269,1.63063,-0.00389,9.15574,1.91357
21,21,-0.11723,1.58425,1.59516,-0.01785,11.42499,2.29148
21,21,0.25451,1.37701,1.40542,0.12574,8.91871,3.01798
21,21,0.17929,1.55033,1.40945,0.09433,12.9059,1.48459
21,21,-0.03134,1.59602,1.10955,-0.03871,12.9551,1.5023
21,21,-0.18044,1.40533,1.43903,0.01577,9.64371,2.7789
21,21,0.09079,1.55908,1.4413,-0.02613,13.28088,1.99149
22,32,0.0315,1.56271,1.05456,-0.07656,18.1506,1.94233
22,32,-0.0301,1.32423,1.24337,0.05199,12.06428,0.84118
22,32,0.08147,1.53151,1.35739,-0.01737,8.25605,3.82117
22,32,-0.21214,1.32347,1.17636,0.01277,11.06694,1.92739
22,32,-0.11748,1.54585,1.26032,-0.02972,8.45867,2.67588
22,32,-0.07809,1.67686,1.20752,-0.02022,16.10426,2.06784
22,32,0.016,1.62365,1.42373,-0.03752,19.4162,2.26998
22,32,0.13225,1.48232,1.09357,0.00827,15.70905,1.57329
22,32,-0.02789,1.46308,1.30403,0.02213,16.30528,3.43686
22,32,-0.27519,1.40966,1.30633,0.12783,21.13625,2.82868
22,32,0.13681,1.4371,1.17711,-0.01938,16.54442,1.96979
22,32,0.06893,1.4725,1.26095,0.02916,15.07855,2.13545
22,32,-0.01989,1.53413,1.21187,-0.07021,17.66362,3.0759
22,32,-0.08541,1.49155,1.62936,-0.06828,9.57922,3.17739
22,32,-0.10814,1.57264,1.18705,-0.02866,16.80334,2.73642
22,32,0.0243,1.59484,1.94579,0.10766,11.5167,1.53898
22,32,-0.05903,1.41276,1.87034,0.03058,12.53618,1.74934
22,32,-0.04944,1.57764,1.42937,0.06329,16.22475,1.91159
22,32,-0.12287,1.65245,1.468,0.03297,12.51341,2.64566
22,32,-0.10041,1.60464,1.20444,0.02632,14.44492,2.59972
22,32,0.06525,1.59161,1.39395,0.02808,14.11111,3.60355
22,32,-0.1811,1.61372,1.35874,-0.02407,12.7151,2.31097
22,32,0.01818,1.56576,1.48907,-0.10352,20.57816,2.46657
22,32,-0.2032,1.49833,1.16934,-0.0545,9.78223,2.75545
22,32,0.00749,1.49296,1.53796,-0.09756,19.31344,3.39064
22,32,-0.20508,1.5021,1.65103,-0.00783,15.4161,2.53738
22,32,-0.05125,1.43548,1.30412,-0.04113,12.27994,3.42164
22,32,0.20716,1.63686,1.66883,0.00208,15.84876,1.46321
22,32,-0.00218,1.51638,1.32614,-0.11659,14.8506,2.14161
22,32,0.09937,1.83735,1.42359,-0.03806,12.14407,3.00741
22,32,0.19617,1.5104,1.51737,-0.00316,11.06605,2.3392
22,32,-0.17491,1.57884,1.23951,-0.00395,16.97695,2.18631
23,27,-0.00739,1.71248,1.38874,-0.11534,13.1668,1.67496
23,27,-0.03986,1.69212,1.35397,0.03423,12.69931,2.2005
23,27,0.14537,1.38118,1.60622,-0.03255,13.73309,2.16456
23,27,-0.04837,1.61525,1.28044,-0.03397,15.58274,2.25859
23,27,-0.03362,1.66008,1.57243,-0.0521,11.22694,2.23385
23,27,-0.05937,1.64202,1.43177,-0.04664,15.11488,2.16082
23,27,-0.047,1.55036,1.45063,-0.03504,15.58275,1.66601
23,27,-0.01341,1.72463,1.52122,-0.02819,15.40048,2.92923
23,27,-0.05753,1.56769,1.65494,0.07792,12.90831,2.52512
23,27,-0.26036,1.7191,1.49794,0.01571,16.22957,2.65115
23,27,0.04707,1.73683,1.18603,-0.01058,12.80732,1.81107
23,27,-0.16979,1.77931,1.37708,-0.11359,13.05042,1.51088
23,27,-0.05327,1.52498,1.59711,0.00332,8.6274,1.95791
23,27,0.23974,1.71701,1.61872,-0.05635,14.29851,1.73541
23,27,-0.15107,1.59439,1.43692,-0.07184,12.32205,2.60317
23,27,-0.12541,1.65739,1.32169,-0.13051,9.57161,1.5628
23,27,-0.10561,1.51602,1.27464,-0.10012,14.49138,1.35862
23,27,-0.11388,1.5111,1.43019,0.1504,19.84657,2.01271
23,27,-0.05333,1.54562,1.44581,0.16196,8.95543,1.40818
23,27,-0.29489,1.67986,1.53108,0.05849,9.73991,4.05031
23,27,0.29709,1.43157,1.36381,0.08236,16.41304,2.58906
23,27,0.03356,1.66509,1.3571,0.07561,17.49755,2.17093
23,27,0.00688,1.74587,1.62508,-0.06119,19.21167,2.5936
23,27,0.09209,1.55885,1.38007,0.00253,12.22427,2.63685
23,27,-0.12696,1.38854,1.39676,0.00568,17.90787,1.05503
23,27,-0.09674,1.6047,1.21252,-0.16605,9.25117,1.98435
23,27,0.02819,1.74506,1.54649,-0.03645,6.92066,3.10984
24,37,-0.05587,1.49933,1.40235,-0.08522,19.69376,2.64844
24,37,0.09367,1.31239,1.38386,0.03466,11.65106,2.34816
24,37,0.03769,1.54997,1.20093,0.00474,12.92779,1.60921
24,37,0.18688,1.6592,1.4078,-0.0597,12.58626,2.8656
24,37,-0.07617,1.65114,1.27009,-0.1003,14.51845,2.8658
24,37,-0.35868,1.60805,1.37958,-0.07164,13.58926,1.8513
24,37,-0.11326,1.59715,1.66107,-0.01779,10.3574,3.59116
24,37,-0.14972,1.5423,1.34095,-0.04552,15.72345,3.0312
24,37,-0.0769,1.58957,1.2612,0.01916,8.86783,1.85218
24,37,-0.07982,1.45209,1.23467,0.01407,15.53729,3.63929
24,37,0.08626,1.66447,1.50597,0.01736,20.88951,0.89781
24,37,-0.04572,1.48476,1.36628,0.02491,11.51462,2.39063
24,37,0.19841,1.45463,1.11119,0.00948,12.13729,2.06845
24,37,-0.02245,1.33088,1.46252,0.04024,15.50305,3.10513
24,37,-0.18883,1.59331,1.50616,-0.08944,15.90979,2.84804
24,37,0.09301,1.63999,1.28686,0.06897,14.71916,3.05778
24,37,-0.07913,1.49207,1.25881,-0.01813,15.14773,3.25221
24,37,0.13604,1.52768,1.51171,0.047,18.60245,1.93352
24,37,-0.1425,1.48816,1.32986,-0.02764,17.94013,2.54692
24,37,-0.15438,1.61696,1.19116,-0.04223,15.4045,2.37108
24,37,-0.1883,1.61375,1.28746,-0.11365,9.1237,2.03102
24,37,-0.14853,1.41753,1.36588,0.07057,15.81672,2.15475
24,37,-0.17122,1.71168,1.26989,-0.08363,14.5155,2.83163
24,37,0.23115,1.52338,1.45003,0.023,9.15105,2.449
24,37,0.02986,1.82722,1.6513,0.07835,14.10608,2.13529
24,37,0.07198,1.61454,1.3857,-0.07822,10.38438,1.50281
24,37,0.11074,1.52597,1.64913,0.02802,19.60405,2.57848
24,37,-0.01581,1.59423,1.33576,-0.00951,15.26583,3.03372
24,37,-0.1146,1.37035,1.39447,0.00414,13.60051,3.80195
24,37,-0.08655,1.53278,1.36321,-0.04837,21.47022,2.61737
24,37,-0.06061,1.57508,1.41845,0.04867,14.7467,1.88324
24,37,0.0094,1.51451,1.10665,0.04396,13.03841,1.96142
24,37,-0.15685,1.35319,1.60382,0.03702,16.05353,1.72964
24,37,0.07525,1.52265,1.21998,-0.02974,16.04747,2.29549
24,37,0.20257,1.42156,1.36625,0.04891,15.72336,2.09575
24,37,0.00047,1.28897,1.25955,0.02922,13.04257,2.51991
24,37,0.04726,1.79655,1.65342,-0.08192,14.07228,2.42483
25,36,0.02111,1.61119,1.29411,-0.05084,12.81578,1.0656
25,36,-0.09966,1.59644,1.53557,-0.00235,11.65944,1.82179
25,36,0.12413,1.57105,1.81488,-0.03656,16.95717,2.44555
25,36,-0.12151,1.69621,1.44727,0.01812,14.38415,2.23542
25,36,-0.00908,1.63895,1.34748,0.0371,16.22688,1.4829
25,36,-0.20951,1.64659,1.46283,0.17375,15.94314,2.04379
25,36,-0.04514,1.69884,1.15635,-0.02016,15.28948,3.56569
25,36,0.13151,1.53686,1.37408,-0.00091,12.41695,2.49656
25,36,-0.09761,1.47395,1.28044,0.07076,19.69297,2.38434
25,36,0.14937,1.47713,1.43029,0.01288,16.40144,3.32298
25,36,-0.07858,1.53962,1.52947,-0.07013,14.74874,2.76797
25,36,-0.02332,1.59678,1.712,0.05878,14.7347,3.58103
25,36,-0.10764,1.62866,1.50708,-0.01458,17.20436,2.66381
25,36,-0.09884,1.58759,1.50585,-0.03739,15.25442,2.97388
25,36,0.07856,1.5978,1.17974,0.06351,16.57622,2.14605
25,36,-0.07353,1.7808,1.31846,-0.00625,17.45146,1.94461
25,36,0.03812,1.7057,1.22723,-0.0979,16.84524,1.95921
25,36,0.15365,1.54372,1.34936,0.11556,17.81441,0.8431
25,36,0.04946,1.7507,1.34566,0.02431,15.78662,2.47035
25,36,-0.21299,1.46461,1.26557,0.05791,12.8902,1.91469
25,36,0.14887,1.33095,1.15842,0.11116,17.50693,2.95414
25,36,-0.16509,1.52126,1.36357,0.07048,17.84732,2.73622
25,36,0.16464,1.43282,1.23774,0.0447,8.93239,1.0698
25,36,-0.00581,1.76978,1.33629,-0.10957,18.18258,2.26829
25,36,0.08218,1.71454,1.06996,-0.08824,12.1539,2.03842
25,36,0.03715,1.51082,1.44329,0.02353,17.60128,2.14349
25,36,0.09991,1.76827,1.51955,-0.00771,15.7122,2.06751
25,36,-0.10321,1.48875,1.62494,0.00139,16.72824,2.92808
25,36,0.10406,1.48278,1.3526,-0.1122,20.52525,1.74353
25,36,-0.1786,1.37614,1.54937,0.16579,17.10736,2.12038
25,36,-0.13858,1.55915,1.57847,0.02336,16.16215,2.2009
25,36,-0.02325,1.39796,1.57611,-0.03831,16.56489,2.28149
25,36,-0.01084,1.64461,1.83158,0.14926,11.59563,2.19521
25,36,0.07825,1.41807,1.5036,-0.02164,11.17368,2.54014
25,36,0.04499,1.63202,1.45797,0.05399,14.1994,1.57393
25,36,-0.16636,1.58016,1.48004,0.0672,13.27328,2.66424
26,36,0.05497,1.64866,1.03355,0.05096,11.14687,3.1423
26,36,0.17591,1.51847,1.42797,-0.0207,14.67317,1.8433
26,36,0.03909,1.49963,1.21347,-0.06945,14.24083,2.64197
26,36,0.19293,1.34137,1.49645,0.14297,10.02524,2.63298
26,36,0.16622,1.49686,1.51668,-0.12181,18.76777,1.24916
26,36,0.05096,1.57566,1.42964,0.01269,16.06425,1.49146
26,36,-0.00896,1.57734,1.20843,0.08146,21.17379,3.24906
26,36,0.12328,1.58107,1.26675,0.03031,16.71915,2.63152
26,36,-0.15555,1.47879,1.32755,-0.08842,18.87235,2.37275
26,36,0.13673,1.67454,1.35472,0.01227,4.87826,2.83376
26,36,-0.20481,1.57068,1.69591,-0.00101,17.41689,1.50299
26,36,0.09824,1.62352,1.33903,-0.14143,10.75018,1.73214
26,36,0.02717,1.49078,1.32289,-0.1159,9.66725,1.16178
26,36,-0.05248,1.44264,1.62791,0.07084,16.75116,2.88134
26,36,-0.02666,1.56062,1.11697,-0.10582,11.4025,1.22262
26,36,0.01617,1.41643,1.44837,-0.00756,14.39564,1.28693
26,36,-0.01646,1.63079,1.3585,0.0141,11.03048,1.82456
26,36,0.15904,1.5246,1.44022,-0.05424,17.58927,1.77875
26,36,-0.06983,1.59642,1.36119,-0.05001,12.08117,4.08383
26,36,-0.0292,1.68361,1.35965,-0.00673,10.37491,1.58971
26,36,-0.12988,1.72675,1.88965,0.07008,16.06774,1.96796
26,36,-0.08435,1.67046,1.40979,-0.05331,15.99767,1.43504
26,36,-0.0495,1.78832,1.3313,-0.04978,12.64338,2.68285
26,36,-0.20867,1.48998,1.36757,-0.04466,15.43111,3.37051
26,36,0.20643,1.47201,1.44958,0.09604,13.09197,2.43785
26,36,0.1541,1.47932,1.27168,-0.03665,11.9979,3.39687
26,36,-0.10645,1.50679,1.72456,0.02316,21.17266,2.35255
26,36,0.10707,1.37799,1.47792,-0.00218,11.19622,1.28694
26,36,0.02788,1.61126,1.48381,0.01611,14.18245,2.93557
26,36,0.13288,1.3218,1.54602,-0.00881,11.57021,1.96101
26,36,0.08848,1.46097,1.79286,-0.06593,12.96652,2.17193
26,36,-0.00768,1.63907,1.33942,0.09209,20.62722,2.19113
26,36,-0.0087,1.55908,1.26472,0.06729,17.05392,2.29857
26,36,0.02247,1.51968,1.5091,-0.16586,20.57457,3.90015
26,36,-0.05668,1.61385,1.20919,-0.05056,18.85108,1.39519
26,36,-0.00801,1.47457,1.63092,0.05899,10.47449,3.75299
27,21,-0.06033,1.66617,1.52754,0.01008,16.17789,3.50025
27,21,-0.17829,1.38459,1.37787,0.05637,13.54958,2.15444
27,21,-0.17727,1.47014,1.22717,0.00165,14.46626,1.93444
27,21,0.12403,1.45105,1.67362,0.17247,11.361,1.96202
27,21,0.03791,1.64516,1.36645,0.01134,11.14538,2.61243
27,21,-0.10134,1.50023,1.39734,0.01468,12.42965,2.38273
27,21,-0.07754,1.63614,1.32398,0.08371,8.89942,3.10924
27,21,0.03333,1.52081,1.68465,-0.02392,16.33144,1.92352
27,21,-0.09028,1.40933,1.32934,-0.01844,12.22272,2.2015
27,21,-0.03034,1.521,1.52323,-0.05826,11.11454,2.8883
27,21,0.09008,1.45707,1.31271,-0.03753,9.6065,3.9294
27,21,0.17781,1.50265,1.31478,-0.1198,20.49063,1.16423
27,21,0.15325,1.55871,1.38598,0.07346,18.42244,2.38799
27,21,0.08117,1.63082,1.34742,-0.0613,15.16416,3.42782
27,21,-0.0771,1.55895,1.33117,0.14795,7.50454,2.77228
27,21,-0.04497,1.69241,1.77884,0.04648,11.92763,1.07604
27,21,-0.03259,1.65699,1.31532,0.14567,16.85731,1.88623
27,21,0.08911,1.59217,1.38772,0.111,12.43829,3.49306
27,21,-0.01498,1.57038,1.50685,-0.07613,19.27387,2.61061
27,21,-0.10417,1.30894,1.2833,0.15191,17.09436,2.31198
27,21,-0.00109,1.63039,1.3635,0.08397,18.02086,2.64824
28,26,0.01026,1.64114,1.45056,0.03269,12.60984,2.20599
28,26,-0.06329,1.42787,1.75197,-0.02789,16.67309,2.18948
28,26,0.16175,1.38265,1.42292,0.1688,13.01153,2.42515
28,26,-0.24232,1.28484,1.08076,-0.01559,15.81329,2.53234
28,26,-0.1235,1.55646,1.28241,-0.03997,14.30851,2.17802
28,26,0.024,1.58886,1.20626,-0.1403,14.85726,1.20494
28,26,-0.15481,1.43314,1.17285,-0.02141,6.92996,2.28019
28,26,-0.09933,1.35916,1.29457,0.02076,13.41723,2.11426
28,26,0.00785,1.83608,1.52342,-0.15029,15.11824,1.16473
28,26,0.14158,1.62054,1.56037,0.00289,12.02317,1.8204
28,26,-0.10933,1.72002,1.26269,-0.00958,7.26759,2.56767
28,26,-0.10326,1.73427,1.3426,-0.10206,20.03,1.58458
28,26,0.18365,1.68251,1.58197,-0.01854,15.54756,0.64215
28,26,0.04903,1.42259,1.35075,-0.05952,17.48982,1.08294
28,26,0.03321,1.57856,1.70009,0.07074,8.62488,1.77101
28,26,0.21096,1.46635,1.30775,0.08599,12.357,2.2292
28,26,0.07915,1.75051,1.43084,-0.01409,13.72909,2.80031
28,26,-0.17931,1.53186,1.40227,0.06709,17.656,2.62468
28,26,0.00596,1.39309,1.79356,0.11121,12.61705,2.30488
28,26,0.01642,1.5892,1.48554,0.03636,13.67853,3.02317
28,26,0.17636,1.62398,1.53338,-0.00654,12.376,2.97471
28,26,0.18717,1.58133,1.48754,-0.00351,16.51344,1.63615
28,26,-0.00321,1.43111,1.19146,-0.08061,18.52384,3.49968
28,26,0.09565,1.87406,1.34146,-0.03712,18.51727,1.14533
28,26,0.13059,1.51825,1.50235,-0.09214,14.06922,2.38587
28,26,-0.18654,1.4095,1.25578,0.12316,16.14982,2.57711
29,25,0.0607,1.45264,1.6052,0.05127,11.53299,2.15533
29,25,0.13132,1.51627,1.24902,0.14181,12.6247,2.5402
29,25,-0.16101,1.64453,1.50655,-0.01067,10.4441,2.29915
29,25,0.03399,1.73721,1.70432,0.11699,7.23938,2.30432
29,25,-0.13999,1.50678,1.41661,-0.0819,20.41344,3.34911
29,25,0.05948,1.77552,1.72302,-0.0859,12.24252,2.00346
29,25,0.06613,1.59505,1.45905,-0.07598,9.36422,1.85758
29,25,0.17833,1.60941,1.28827,-0.1617,13.82018,2.29651
29,25,0.17775,1.52779,1.49635,-0.0223,11.41799,3.52076
29,25,0.03829,1.57194,1.502,0.00917,14.01757,2.65539
29,25,0.12969,1.68556,1.55408,-0.07021,14.61468,2.3287
29,25,-0.01228,1.61773,1.31918,-0.04238,9.56983,3.4375
29,25,-0.34746,1.45516,1.50808,0.14202,15.32271,2.15788
29,25,-0.16842,1.54766,1.43452,-0.06314,13.77623,2.10398
29,25,-0.17142,1.61061,1.27737,-0.08414,6.8816,1.66448
29,25,0.03755,1.72482,1.0736,-0.06125,11.24571,2.38289
29,25,0.11796,1.49159,1.45458,-0.0455,11.78064,2.51978
29,25,0.09846,1.42144,1.19706,-0.14259,11.88215,2.45804
29,25,-0.10623,1.66662,1.3487,-0.06978,13.71076,1.94479
29,25,0.00019,1.58184,1.40766,-0.14077,13.94258,3.31044
29,25,-0.0432,1.30706,1.49669,0.01414,16.8825,2.33702
29,25,-0.02139,1.62958,1.07741,-0.02412,20.08762,2.01324
29,25,0.09044,1.55494,1.30122,-0.02834,14.39063,3.00152
29,25,-0.11243,1.57644,1.62581,0.05084,15.8833,2.39923
29,25,0.00704,1.49469,1.43227,0.01053,13.61307,2.26271
30,17,0.08037,1.4638,1.33881,0.01162,12.81659,3.10208
30,17,-0.07081,1.42733,1.2561,0.03811,15.27376,2.12018
30,17,-0.07375,1.57668,1.417,0.02543,17.39424,2.92972
30,17,0.07517,1.48641,1.43794,0.02659,15.1796,2.03937
30,17,0.11414,1.68042,1.32589,-0.08456,12.6816,1.41852
30,17,-0.20617,1.54612,1.21418,0.0221,14.62884,2.64424
30,17,-0.23865,1.32502,1.64363,-0.05792,17.00283,4.42312
30,17,-0.01319,1.85899,1.29202,-0.06653,13.57716,2.9674
30,17,-0.23475,1.53934,1.42729,-0.058,19.42302,2.56167
30,17,-0.08424,1.50664,1.43278,-0.15064,16.83188,1.93917
30,17,-0.1745,1.45153,1.32825,0.09222,15.14128,2.06826
30,17,-0.18454,1.42487,1.68047,0.06501,11.02479,2.34315
30,17,0.04137,1.70245,1.33179,-0.04042,14.88283,2.03355
30,17,0.09706,1.58693,1.16974,-0.10542,18.92157,2.76062
30,17,-0.10443,1.38953,1.12981,-0.15505,11.69406,2.995
30,17,0.16197,1.6968,1.36181,0.08354,8.97119,2.09379
30,17,0.15973,1.5471,1.40909,0.02097,6.07591,1.90313
31,28,-0.03414,1.36889,1.41124,0.00168,14.14733,1.87032
31,28,-0.05426,1.35951,1.20446,-0.0882,18.44575,2.81013
31,28,0.08189,1.77369,1.54456,0.04407,7.18232,2.83589
31,28,-0.07507,1.6121,1.43352,0.06659,15.15547,2.68542
31,28,0.05209,1.53182,1.35588,-0.07267,14.21798,2.13128
31,28,0.05074,1.66574,1.16228,0.11884,13.16136,2.24631
31,28,-0.0405,1.55148,1.20421,-0.00152,12.40258,3.57324
31,28,-0.0734,1.49075,1.4538,-0.11505,11.98556,2.50105
31,28,0.1044,1.44775,1.80105,-0.09572,14.69546,3.24582
31,28,-0.03211,1.41614,1.67118,0.13876,17.56562,1.23101
31,28,-0.21399,1.50826,1.27439,0.06034,19.44774,3.30623
31,28,-0.14429,1.46296,1.33198,0.12053,15.52983,3.69402
31,28,-0.18287,1.63363,1.55069,0.00457,18.27971,2.11518
31,28,-0.05516,1.60462,1.44291,0.04632,17.76784,1.93179
31,28,0.13108,1.51129,1.169,-0.0107,13.99724,2.84731
31,28,-0.01225,1.40409,1.28893,0.04346,16.23353,2.10637
31,28,-0.01993,1.40156,1.41147,0.07831,14.72333,2.5791
31,28,-0.20735,1.45428,1.56669,0.04722,14.73597,2.47122
31,28,-0.09596,1.64398,1.33875,-0.01883,8.24759,1.7583
