frame,DetObj#,x,y,z,v,snr,noise
3,30,0.17189,1.17883,1.52606,0.0285,13.88518,2.4768
3,30,0.24022,1.39756,1.12908,0.05218,16.64351,2.6495
3,30,0.26004,1.40147,1.61896,0.06092,16.65373,1.93975
3,30,0.26489,1.47954,1.21513,-0.07215,14.1487,3.58404
3,30,0.23917,1.68256,1.33176,0.10279,4.77693,2.12957
3,30,0.21425,1.56908,1.30249,-0.10413,7.86857,3.28654
3,30,0.18354,1.4413,1.34472,0.03411,16.14218,2.60619
3,30,0.12675,1.62345,1.46627,0.01724,9.77857,2.86902
3,30,0.06754,1.57877,1.51196,0.05209,12.27277,2.69415
3,30,0.03746,1.49627,1.59557,-0.03807,18.22571,1.98282
3,30,0.15704,1.63596,1.20924,0.13423,8.57695,3.72635
3,30,-0.08163,1.73899,1.52095,0.0061,8.48115,3.19392
3,30,0.39999,1.51468,1.60062,0.0453,14.57343,2.02784
3,30,0.25471,1.56534,1.46799,0.05213,16.75053,2.78278
3,30,0.25113,1.59656,1.56866,0.04329,14.3342,2.80102
3,30,-0.14057,1.61562,1.40704,0.10688,9.94409,2.2256
3,30,0.36605,1.74565,1.54064,0.07245,19.38219,1.09233
3,30,0.16574,1.69874,1.05147,-0.01972,10.80581,2.94171
3,30,0.03621,1.55226,1.52793,-0.03043,14.5266,2.19991
3,30,0.16846,1.70836,1.24813,-0.12137,8.83843,2.03418
3,30,0.16678,1.48843,1.49841,-0.07474,8.8353,3.78506
3,30,0.38338,1.65422,1.47293,-0.00234,15.95812,2.53484
3,30,0.12503,1.23368,1.57541,-0.00339,16.50177,2.24156
3,30,-0.10816,1.36694,1.47137,-0.08602,15.29811,3.34205
3,30,0.07544,1.44269,1.46131,-0.03579,13.13674,3.54751
3,30,0.10575,1.81919,1.53176,0.08084,17.21902,3.62985
3,30,0.21406,1.57261,1.54243,-0.03613,17.50234,2.14467
4,18,0.50588,1.57592,1.25592,-0.0368,19.1068,1.04193
4,18,0.09621,1.48457,1.68437,-0.01488,12.19125,2.77122
4,18,0.33225,1.48445,1.55426,-0.11775,20.04428,2.78028
4,18,0.28046,1.466,1.64061,0.15302,12.70685,2.472
4,18,-0.02753,1.71392,1.57746,-0.01023,10.44405,2.18085
4,18,0.02911,1.35378,1.41757,-0.04925,13.59328,2.5205
4,18,0.24705,1.51788,1.48755,0.04676,12.24468,1.39968
4,18,0.10542,1.42411,1.73842,0.00825,7.35908,1.31814
4,18,0.29401,1.3666,1.46394,0.11667,14.76832,1.6173
4,18,0.23893,1.49649,1.2487,-0.03651,18.20545,2.16599
4,18,0.13434,1.59244,1.45877,0.08114,19.17544,2.43
4,18,0.18446,1.61696,1.60643,0.07538,15.67497,2.36474
4,18,0.24084,1.56446,1.09297,-0.038,12.56093,1.7625
4,18,-0.02344,1.65369,1.48947,-0.09659,14.29358,2.79482
4,18,0.19611,1.53821,1.54598,0.11473,15.8886,2.35405
4,18,0.07041,1.42034,1.58517,-0.0164,10.81471,2.14069
4,18,0.15804,1.55441,1.38853,-0.06869,18.73363,2.58598
4,18,0.2182,1.77327,1.54891,-0.02234,16.28774,2.26431
5,29,0.10246,1.56349,1.54833,-0.07581,18.11047,2.84042
5,29,0.12404,1.44839,1.39256,0.10276,14.43299,1.65623
5,29,0.44033,1.5322,1.49979,-0.04196,10.31065,1.98392
5,29,-0.1299,1.57427,1.4104,-0.00718,12.25651,2.82798
5,29,0.37662,1.86221,1.30798,-0.06812,6.75291,2.59574
5,29,0.33588,1.66869,1.54759,0.0212,10.52078,3.21405
5,29,-0.02205,1.45151,1.60356,0.02335,12.13645,2.15882
5,29,0.07292,1.73393,1.47631,0.05295,9.33969,3.21024
5,29,-0.02035,1.42126,1.42266,0.09644,15.07522,4.10305
5,29,0.19096,1.6726,1.49545,0.04681,14.22172,2.13428
5,29,0.20228,1.59132,1.27051,-0.04609,11.69542,1.81906
5,29,0.02611,1.75595,1.37757,0.07181,15.48644,2.71741
5,29,0.16361,1.52796,1.30931,-0.02456,10.75362,1.30451
5,29,0.08355,1.70666,1.46947,-0.01622,8.95428,2.6331
5,29,0.06762,1.46258,1.58351,-0.0413,10.58252,3.42638
5,29,0.18725,1.57722,1.4381,-0.01724,12.52803,3.18999
5,29,0.35301,1.82385,1.37024,-0.00449,16.07924,2.42907
5,29,0.39334,1.85707,1.61397,0.00597,14.93165,2.54134
5,29,0.23974,1.52721,1.39772,-0.12033,21.0773,2.63547
5,29,0.14452,1.49177,1.44969,0.0676,17.1903,1.92071
5,29,0.12902,1.49782,1.18526,-0.02422,11.93294,2.68921
5,29,0.14116,1.55231,1.52865,-0.00925,12.09922,2.75675
5,29,0.20468,1.52852,1.2799,0.02737,15.75337,2.39235
5,29,0.26579,1.76711,1.71361,0.02288,12.66262,1.76328
5,29,0.11344,1.66979,1.17164,0.05186,15.05283,2.46634
5,29,0.24713,1.53815,1.24159,0.05419,12.05395,2.27156
5,29,0.1898,1.61359,1.35771,0.04463,17.18834,2.09001
5,29,0.08246,1.61623,1.25201,0.02379,16.78279,3.21108
5,29,0.0111,1.48133,1.39015,0.00173,17.6889,4.03792
6,23,0.24797,1.61391,1.82287,-0.08879,19.02855,2.08644
6,23,0.08456,1.40359,1.62691,0.10688,13.94773,3.74017
6,23,0.19099,1.44699,1.54814,-0.05565,15.05131,2.20422
6,23,0.10015,1.56812,1.76661,0.10224,12.14309,2.7731
6,23,0.34584,1.39316,1.52421,-0.00984,8.37994,2.41925
6,23,0.0737,1.42455,1.63205,-0.06691,18.2524,3.10483
6,23,-0.09335,1.40166,1.47608,-0.00497,12.82497,4.06277
6,23,0.13919,1.5019,1.44923,0.00324,14.86837,3.56211
6,23,-0.00191,1.67444,1.54461,-0.06114,13.39161,2.02749
6,23,0.1575,1.57973,1.68372,0.00449,16.81676,3.45087
6,23,0.19367,1.22945,1.41112,0.02191,16.30438,2.14815
6,23,0.24319,1.65592,1.38454,0.03114,10.34428,2.54061
6,23,0.33568,1.53927,1.52911,0.10648,9.47522,3.05574
6,23,0.10571,1.6182,1.08199,-0.02437,15.08113,3.22911
6,23,0.01258,1.76125,1.33978,0.08638,11.19065,2.16263
6,23,-0.15212,1.60221,1.46924,0.00838,11.5863,1.96548
6,23,0.22873,1.57721,1.28804,-0.11977,13.58836,2.66094
6,23,0.16081,1.588,1.43907,0.01952,12.38653,0.98221
6,23,0.16727,1.38927,1.41664,-0.03584,16.48597,2.05852
6,23,0.42626,1.56361,1.25996,2e-05,13.19526,1.71399
6,23,0.13638,1.61818,1.39864,0.08885,15.31286,2.45675
6,23,0.25205,1.63027,1.21647,-0.07151,18.79358,2.54934
6,23,0.16271,1.34954,1.52001,0.07532,14.82991,2.70626
7,37,0.24972,1.5686,1.60918,0.08925,11.59352,1.65835
7,37,0.0744,1.68718,1.56737,-0.08061,19.41561,1.89302
7,37,0.2071,1.61395,1.58283,0.05255,14.43371,0.9907
7,37,0.26639,1.56933,1.57774,0.01638,19.04873,1.95861
7,37,0.06128,1.6842,1.2766,-0.10057,11.65376,1.73251
7,37,0.00355,1.85821,1.54771,-0.03001,16.15075,1.48519
7,37,0.1214,1.46173,1.60769,0.01101,11.39736,2.59573
7,37,0.08108,1.54227,1.19809,0.0928,13.02828,4.00062
7,37,0.32358,1.45662,1.30515,-0.0146,12.04505,1.89304
7,37,0.10454,1.55177,1.43976,-0.03649,14.37349,1.59417
7,37,0.0249,1.29527,1.62009,-0.06965,18.35467,3.40352
7,37,0.11151,1.67474,1.51241,-0.06404,16.68659,2.57598
7,37,0.21337,1.6191,1.406,0.04103,14.33939,2.7953
7,37,0.30795,1.59603,1.46684,-0.04787,8.98831,2.48733
7,37,0.29916,1.55327,1.4081,0.13672,11.03774,2.4043
7,37,0.00383,1.64536,1.13533,-0.08425,16.1721,1.93403
7,37,0.4384,1.7972,1.62122,0.05413,17.40853,2.40008
7,37,0.11646,1.6623,1.57903,0.03591,15.2153,1.66301
7,37,0.05014,1.70106,1.29437,-0.04593,11.94116,1.85784
7,37,0.1444,1.5534,1.46911,0.09909,11.90224,1.29675
7,37,0.03486,1.59146,1.46461,0.03097,15.65646,2.90736
7,37,0.26523,1.34829,1.68692,0.09617,14.14663,1.97497
7,37,0.17559,1.63881,1.34919,-0.0466,15.11356,1.91729
7,37,0.28886,1.5967,1.41148,0.06993,16.68343,2.607
7,37,-0.0181,1.56966,1.20757,-0.11737,11.55663,2.4298
7,37,0.13986,1.73825,1.65666,-0.10379,16.6036,1.94151
7,37,0.01523,1.45397,1.30106,-0.04803,20.08628,1.2526
7,37,0.13917,1.53956,1.58351,0.10441,17.25994,2.20654
7,37,0.14898,1.44626,1.38969,0.11419,15.86563,2.25426
7,37,0.14101,1.59072,1.46592,0.04011,16.70549,0.78454
7,37,0.09472,1.68644,1.15396,-0.04183,11.75722,1.15052
7,37,0.06398,1.5495,1.46085,0.02988,12.68872,1.95511
7,37,0.01179,1.48965,1.70095,-0.15957,15.02066,3.34996
7,37,0.03452,1.57712,1.29968,-0.09836,13.99764,2.88292
7,37,0.38842,1.68359,1.55406,0.08262,10.58199,2.5701
7,37,0.10396,1.55637,1.63772,0.11405,5.8776,2.9866
7,37,0.13994,1.64799,1.25937,0.03085,14.14137,2.41356
8,37,0.42589,1.68427,1.49934,0.00593,15.00783,2.3494
8,37,0.16227,1.574,1.43238,0.04439,17.81584,1.69605
8,37,0.30078,1.52134,1.35836,-0.0883,18.33753,2.11794
8,37,0.17228,1.60019,1.44992,0.092,14.82033,1.60401
8,37,-0.00999,1.72593,1.55858,0.02235,7.24251,1.95338
8,37,0.16963,1.69907,1.57693,-0.15467,11.07724,2.18692
8,37,0.11181,1.63156,1.29003,0.18124,14.34579,3.13013
8,37,0.17808,1.75819,1.30752,-0.00982,10.00881,3.25883
8,37,0.16231,1.60899,1.85387,0.0138,17.97478,2.63452
8,37,0.30692,1.56153,1.46913,-0.00937,13.17181,1.68117
8,37,0.08775,1.32806,1.68997,0.07802,17.05026,1.97943
8,37,-0.03871,1.43574,1.58709,-0.03031,16.77525,2.53498
8,37,0.35319,1.6732,1.19245,-0.05619,11.83165,1.82039
8,37,0.41069,1.63006,1.40731,0.0116,14.47953,1.48325
8,37,0.30864,1.64407,1.53906,0.03584,14.75714,2.39679
8,37,0.10106,1.43511,1.63857,-0.07049,16.97865,2.51203
8,37,0.18267,1.50743,1.57832,0.11912,12.07296,0.84462
8,37,0.19505,1.75584,1.3753,-0.01309,21.52328,3.00146
8,37,0.27851,1.56102,1.51032,-0.13849,13.47108,2.38653
8,37,0.18204,1.58766,1.48174,-0.08838,13.00424,3.0344
8,37,0.11731,1.64669,1.36122,0.0372,12.40541,2.81148
8,37,0.16778,1.73505,1.5323,-0.01388,9.13519,2.25366
8,37,0.16118,1.5878,1.24959,0.07059,14.72476,2.84935
8,37,0.22441,1.8092,1.30351,-0.02108,16.77219,2.97909
8,37,0.04551,1.63035,1.33638,-0.01624,13.30223,2.25281
8,37,0.25674,1.48453,1.50164,-0.04927,12.1692,2.15477
8,37,-0.00632,1.62644,1.62924,0.07663,18.40222,3.27634
8,37,0.1472,1.51245,1.72191,-0.0057,15.80592,1.49688
8,37,0.15483,1.59017,1.6085,-0.10539,15.39311,2.07928
8,37,0.17151,1.40354,1.39414,-0.00469,22.65555,2.71028
8,37,-0.03994,1.38325,1.21009,0.02874,10.2113,2.8608
8,37,0.14825,1.71315,1.5504,-0.01023,11.42855,2.8533
8,37,0.16317,1.59079,1.45679,0.03867,18.50278,2.79234
8,37,-0.06672,1.51033,1.47844,0.02388,16.93631,1.01362
8,37,0.28809,1.64875,1.66064,0.1751,13.04914,2.93888
8,37,0.30815,1.50964,1.58296,0.07553,19.12067,3.69435
8,37,0.1958,1.74486,1.7401,-0.00936,8.25039,2.0539
9,15,0.08015,1.63954,1.19339,0.00207,12.52257,3.05569
9,15,0.03968,1.70876,1.3516,-0.00559,10.27744,3.48599
9,15,0.29152,1.66961,1.67765,0.05467,19.24084,1.90954
9,15,0.07857,1.61949,1.47269,0.01524,16.12204,2.77072
9,15,0.02114,1.747,1.12501,-0.00364,14.24833,2.27213
9,15,0.16741,1.72153,1.24116,0.03612,8.30322,2.53407
9,15,0.06424,1.62585,1.42642,-0.14389,13.31702,2.33829
9,15,0.26557,1.66257,1.61021,0.10464,15.96965,2.04714
9,15,0.18115,1.53389,1.51085,-0.08251,13.21597,2.54223
9,15,0.11955,1.50744,1.39204,-0.13347,10.1918,2.14459
9,15,0.23868,1.41729,1.47343,0.04045,17.55368,2.3696
9,15,0.12035,1.67547,1.4004,0.03299,14.45522,2.50147
9,15,0.35639,1.50726,1.02708,-0.0453,18.03155,2.06391
9,15,0.19725,1.53968,1.53744,0.0634,8.93166,0.94543
9,15,0.1806,1.75381,1.42133,-0.00532,14.02189,2.42135
10,37,0.46551,1.57861,1.48431,0.03273,14.58788,3.17929
10,37,0.28634,1.55596,1.63766,-0.03297,11.50383,2.04609
10,37,0.17248,1.63607,1.47105,-0.03971,10.97024,1.4905
10,37,0.06274,1.44924,1.34683,0.03577,20.92815,1.99733
10,37,0.08252,1.77137,1.20901,0.03647,10.813,2.60248
10,37,0.28674,1.69095,1.57745,0.09356,14.23786,3.12809
10,37,0.06919,1.52078,1.43685,0.00692,16.53409,1.9284
10,37,0.09495,1.44915,1.68617,-0.00096,16.36017,3.84617
10,37,0.31531,1.74104,1.47335,0.0493,11.96649,2.88017
10,37,0.22139,1.83656,1.44444,0.06785,10.61917,2.35413
10,37,0.01934,1.4823,1.59574,-0.02332,15.36618,1.48588
10,37,0.14727,1.48591,1.68325,-0.00739,10.29946,1.72138
10,37,0.07647,1.60019,1.62808,0.14113,14.58483,2.58181
10,37,0.16138,1.45995,1.63458,0.0471,21.99226,2.52879
10,37,0.15354,1.53496,1.3771,0.11914,22.3009,2.37475
10,37,0.16548,1.44107,1.51975,0.04926,17.66887,2.77034
10,37,0.09991,1.53138,1.17076,-0.02849,14.23396,1.69877
10,37,0.20665,1.60748,1.32178,-0.06781,13.33893,2.56981
10,37,0.18967,1.42335,1.23027,-0.00379,11.973,3.02611
10,37,0.04973,1.46905,1.35048,0.12833,20.66698,2.47983
10,37,0.05973,1.36753,1.49758,-0.03549,11.63671,1.67703
10,37,0.20867,1.60157,1.44773,0.00577,15.91049,1.77564
10,37,0.0997,1.29392,1.4672,-0.07168,13.17771,0.93092
10,37,0.3118,1.64317,1.39059,-0.00714,9.52956,3.0236
10,37,0.12917,1.52108,1.60957,-0.03077,15.88523,3.71374
10,37,0.13175,1.55745,1.81875,-0.01495,13.90286,1.02336
10,37,0.07896,1.6474,1.67073,0.03199,15.9997,3.00596
10,37,0.19214,1.58651,1.30601,0.0292,11.69532,2.76648
10,37,0.29571,1.50325,1.65301,0.00521,20.69461,2.5342
10,37,0.22659,1.43516,1.34044,0.04569,18.3418,2.09484
10,37,0.13015,1.46727,1.25981,-0.03427,15.55699,2.97729
10,37,0.33231,1.72155,1.48763,-0.03552,13.27831,2.31425
10,37,0.16563,1.54509,1.3725,0.01251,14.06708,3.09254
10,37,0.26365,1.48362,1.51749,-0.14601,12.33314,3.0912
10,37,0.03035,1.44313,1.34391,-0.06143,11.34847,2.82762
10,37,0.09764,1.53143,1.45252,0.01296,17.40242,2.25489
10,37,0.27956,1.81972,1.49479,0.01815,7.72126,2.89397
11,26,0.02228,1.32625,1.4053,0.02013,8.81364,2.56612
11,26,0.10011,1.52343,1.18419,0.01743,23.39782,2.97684
11,26,0.40774,1.37649,1.2099,-0.00715,17.20882,0.53405
11,26,0.17729,1.55506,1.73936,-0.06147,8.13207,2.32171
11,26,0.12465,1.30688,1.62496,-0.07338,12.97455,1.9102
11,26,0.32164,1.60701,1.5532,-0.02398,11.59066,2.83346
11,26,0.0298,1.51152,1.61912,-0.0286,9.90147,2.29343
11,26,0.2726,1.52262,1.20454,0.07321,14.1395,2.07687
11,26,0.08986,1.59986,1.34816,0.02658,19.68035,1.94628
11,26,0.31072,1.5058,1.59866,0.08694,16.98819,1.82791
11,26,0.06281,1.48655,1.37044,-0.09105,10.37253,2.51192
11,26,0.18568,1.75865,1.55342,0.01981,5.7546,2.13818
11,26,0.10886,1.56176,1.43869,0.02468,11.1916,2.77667
11,26,-0.00438,1.44254,1.19592,-0.02891,11.34273,1.7602
11,26,0.27282,1.48973,1.43715,0.05114,15.99817,2.27378
11,26,0.24551,1.62947,1.29065,0.05441,6.72989,3.1087
11,26,0.18915,1.6235,1.39732,0.05615,16.30498,1.65979
11,26,0.21589,1.73104,1.24569,-0.0848,15.13558,2.83223
11,26,0.20884,1.53036,1.4,0.05401,16.35678,3.21173
11,26,0.14089,1.61066,1.98005,-0.00364,8.02832,2.03805
11,26,0.10339,1.38232,1.44707,0.0479,18.73978,2.73788
11,26,0.10613,1.45934,1.25033,-0.07262,15.7343,2.28443
11,26,0.30001,1.58397,1.60062,0.02358,12.4197,3.10361
11,26,0.07655,1.56478,1.64246,0.07233,15.89382,3.23154
11,26,-0.01899,1.66028,1.43188,-0.05319,9.38767,3.1843
11,26,0.09292,1.56448,1.58124,0.00891,18.28692,2.94549
12,33,0.25997,1.54085,1.39382,-0.09228,13.01362,2.12741
12,33,0.23891,1.7483,1.46988,-0.08358,15.24098,1.78245
12,33,0.00519,1.51941,1.15852,-0.12141,13.00596,2.67913
12,33,0.05554,1.42501,1.36198,0.17614,15.61205,2.37247
12,33,0.02907,1.54014,1.62701,0.01506,8.19222,2.45498
12,33,0.12395,1.7481,1.36414,0.05202,13.6833,2.32465
12,33,-0.05572,1.47685,1.44479,0.13717,17.74961,2.57391
12,33,-0.00098,1.43477,1.54316,-0.03746,13.76525,2.53433
12,33,0.19744,1.62044,1.79696,-0.05529,14.46128,3.08322
12,33,0.11961,1.49829,1.12259,0.01745,13.18926,3.38315
12,33,-0.06123,1.45618,1.34229,0.08389,12.68071,2.45226
12,33,0.39626,1.33609,1.28414,0.03768,16.36994,2.67346
12,33,0.14744,1.6597,1.4963,-0.01427,12.84544,2.3369
12,33,-0.10922,1.47598,1.45823,0.08678,19.35161,1.91621
12,33,0.14307,1.48742,1.59789,0.02014,17.34774,2.68862
12,33,-0.03288,1.72609,1.51017,-0.08455,21.27075,2.38833
12,33,0.22666,1.52181,1.16059,0.12061,7.94924,2.61653
12,33,-0.08143,1.41685,1.40205,-0.00233,13.14995,2.67588
12,33,0.14566,1.59143,1.52786,0.00463,7.61451,2.67028
12,33,0.27884,1.77163,1.43344,0.03518,13.26997,2.80685
12,33,0.23015,1.43592,1.2616,-0.0573,11.2647,2.58625
12,33,0.16601,1.64767,1.4913,-0.06564,17.59434,1.68466
12,33,0.07456,1.58647,1.60269,-0.01193,14.09834,1.80945
12,33,0.37741,1.41741,1.29734,0.09157,8.99014,2.41691
12,33,0.1435,1.50537,1.47888,-0.05778,13.90598,3.28328
12,33,0.16147,1.62327,1.21338,0.0061,14.09391,2.5162
12,33,0.37905,1.50332,1.56588,-0.00584,14.9086,1.87197
12,33,0.26388,1.405,1.21693,0.07339,12.60294,2.13169
12,33,0.34517,1.67164,1.50232,-0.04504,10.34738,1.88395
12,33,0.33547,1.68639,1.21984,0.05765,13.65369,1.88658
12,33,-0.04469,1.64379,1.43843,-0.03593,16.12779,1.87491
12,33,0.42523,1.70497,1.51494,-0.18463,16.84763,3.00344
12,33,0.04114,1.52235,1.50116,0.08436,11.00632,2.69331
13,20,0.42524,1.50345,1.41907,0.02243,10.0617,2.01391
13,20,0.38455,1.6628,1.36154,-0.05095,14.13162,2.74221
13,20,0.18034,1.49552,1.22849,-0.06347,19.77788,2.30726
13,20,0.13395,1.52376,1.70039,0.02222,14.3359,3.67076
13,20,0.14387,1.6524,1.36787,0.04344,14.12082,1.16046
13,20,-0.01081,1.58279,1.08564,0.07741,18.44856,2.09584
13,20,0.19941,1.64737,1.64962,-0.08911,17.61234,1.89688
13,20,0.18294,1.61867,1.12473,-0.05432,26.31598,2.5407
13,20,0.1522,1.66405,1.5989,-0.1329,15.87462,3.87192
13,20,0.42261,1.61999,1.42697,0.17039,14.63928,1.82389
13,20,0.06451,1.57246,1.85828,-0.15446,14.84901,1.63757
13,20,0.2491,1.49892,1.16349,0.02203,11.83149,2.11445
13,20,0.02365,1.71298,1.52917,0.05185,19.21167,3.00951
13,20,0.40961,1.52139,1.43544,-0.09214,4.83842,1.76084
13,20,0.21025,1.79897,1.41833,-0.07446,8.52506,2.62623
13,20,0.02345,1.60801,1.51506,0.06286,17.1546,2.82697
13,20,0.07847,1.55223,1.67335,-0.07481,17.23828,1.92984
13,20,0.13504,1.54032,1.42538,-0.10655,9.48604,1.95028
13,20,0.25112,1.62678,1.6785,0.02692,10.55131,3.3914
13,20,0.08552,1.4473,1.54453,-0.03557,15.11193,2.95732
14,15,0.2275,1.53312,1.41223,-0.02608,12.03485,2.40136
14,15,0.04377,1.52406,1.5805,-0.01517,10.78573,3.32591
14,15,0.1713,1.40528,1.45744,0.04942,13.12121,2.87825
14,15,0.0708,1.53072,1.69087,0.10596,16.63404,1.78258
14,15,0.03976,1.46491,1.34128,0.04858,14.77311,1.64148
14,15,0.11273,1.69764,1.48516,-0.05847,14.79741,2.73137
14,15,0.08638,1.7138,1.42024,0.08875,12.63146,2.42274
14,15,0.06261,1.38068,1.61393,-0.00405,14.11495,2.07024
14,15,0.21923,1.68421,1.1875,-0.03204,17.87987,2.05195
14,15,0.20886,1.67361,1.48549,-0.02379,9.51134,2.74712
14,15,0.11373,1.57129,1.30295,0.05692,8.7701,1.36553
14,15,0.09928,1.38653,1.41691,0.08256,17.12147,2.1842
14,15,0.00485,1.68207,1.54062,-0.0451,16.62442,2.92255
14,15,0.25212,1.64442,1.35649,0.01977,17.88757,1.9975
14,15,0.26449,1.44886,1.78243,-0.01666,12.60571,2.43945
15,33,0.15445,1.53167,1.73253,0.06242,13.80107,3.07143
15,33,0.13023,1.52941,1.55293,0.00604,9.26645,2.4302
15,33,0.05924,1.70794,1.62537,0.03733,11.15759,2.91223
15,33,0.25699,1.58171,1.38395,0.03854,11.95235,1.99041
15,33,0.25707,1.35142,1.41265,-0.0655,18.0106,2.21489
15,33,0.22857,1.6215,1.54226,-0.00404,16.4662,3.00787
15,33,0.33657,1.62039,1.39951,-0.0714,8.18274,3.139
15,33,0.24455,1.52562,1.42299,-0.00656,12.11774,1.71475
15,33,-0.05135,1.61341,1.73786,0.03331,11.58531,1.97566
15,33,0.28354,1.39735,1.68563,0.02144,16.12974,3.44542
