frame,DetObj#,x,y,z,v,snr,noise
1,34,-0.18121,1.55272,1.26713,0.00588,12.94969,1.49042
1,34,-0.0124,1.3638,1.64106,-0.12356,10.97768,1.71021
1,34,-0.02272,1.27934,1.16869,0.08192,10.20162,3.23122
1,34,-0.19418,1.17243,1.4277,0.11444,17.68554,2.01755
1,34,-0.1281,1.35409,1.28659,0.03907,15.30239,3.26984
1,34,0.08705,1.478,1.38524,0.01985,12.27624,1.323
1,34,0.05267,1.25837,1.32416,-0.01211,14.33882,3.13014
1,34,-0.19985,1.26172,1.31642,0.06931,8.40983,2.47392
2,31,0.09457,1.25266,1.4607,0.00821,16.63792,1.84866
2,31,0.04052,1.43825,1.37437,0.09126,12.79399,0.8484
2,31,-0.04281,1.56274,1.02937,0.13166,11.48768,2.63172
2,31,0.1452,1.17916,1.563,-0.12002,18.60983,4.00766
2,31,-0.22646,1.42636,1.45579,0.0095,9.96932,2.60618
2,31,-0.12886,1.08833,1.54816,-0.03626,8.87498,1.87706
2,31,-0.00224,1.27872,1.29286,0.13951,12.97623,0.74616
2,31,0.17067,1.4075,1.30098,-0.02195,7.34867,2.7145
2,31,0.08752,1.11545,0.85789,-0.01555,11.76864,2.10314
2,31,-0.05,1.20565,1.44589,-0.17063,11.51659,2.0248
2,31,-0.18292,1.11968,1.20169,0.0695,22.29396,2.39234
2,31,0.00708,1.24571,1.50991,0.11133,10.22683,3.07079
2,31,-0.06682,1.47071,1.07615,0.01875,12.90312,2.86554
2,31,-0.07868,1.22256,1.23033,-0.13426,15.41854,1.50013
2,31,0.03736,1.33933,1.49047,-0.24968,19.75387,1.62059
2,31,0.01115,1.33475,1.33063,0.0775,20.21326,2.30225
2,31,0.10325,1.13112,1.48137,-0.06679,11.7569,1.8419
2,31,0.0721,1.16422,1.13914,0.09863,15.20199,2.295
2,31,-0.01305,1.07399,1.48559,-0.04413,17.82168,2.34404
2,31,0.07151,1.36755,1.39471,-0.08312,21.15759,2.40803
2,31,0.02628,1.33023,1.28639,-0.09131,11.13285,2.49196
2,31,0.04491,1.23071,1.61145,-0.10823,8.89752,2.27441
2,31,-0.02047,1.23294,1.25724,-0.0405,12.79259,3.00652
2,31,0.09439,1.20506,1.22995,-0.11206,20.32172,3.1846
2,31,-0.02865,1.29013,1.31824,0.0963,14.91179,2.08365
2,31,0.00775,1.1847,1.61884,0.04749,13.86111,3.40879
2,31,-0.08244,1.20947,1.38498,0.07015,17.71743,3.07924
2,31,0.03217,1.30283,1.27387,-0.00352,17.75777,3.06958
2,31,0.13454,1.39176,1.34091,-0.07933,19.8324,2.67229
2,31,-0.19566,1.15633,1.35456,-0.12781,10.65656,1.64662
2,31,-0.24948,1.40018,1.18983,0.12454,17.2291,2.32106
3,23,-0.19853,1.07737,1.34963,-0.05694,15.00396,2.16077
3,23,-0.06537,1.36067,1.45499,-0.11711,14.08498,2.18118
3,23,-0.0977,1.30373,1.21292,-0.01301,18.41602,2.05754
3,23,-0.00145,1.33076,1.3844,-0.0155,13.63041,2.1993
3,23,0.11528,1.21623,1.4364,-0.10618,12.24728,3.11037
3,23,-0.2103,1.23889,1.43725,-0.11527,12.73521,2.86533
3,23,0.05864,1.26884,1.3709,0.04768,9.91424,3.80332
3,23,-0.1267,1.34903,1.18399,-0.00058,9.86543,2.29941
3,23,-0.02574,1.26887,1.52237,-0.09636,10.44038,2.39573
3,23,-0.3193,0.99455,1.28616,0.09231,19.07475,2.37697
3,23,-0.02381,1.3483,1.59193,0.11402,20.96952,3.44898
3,23,0.03431,1.34432,1.243,-0.1446,19.68869,3.26714
3,23,-0.11685,1.29428,1.19193,0.03848,13.7459,2.94616
3,23,-0.19776,1.05964,1.28369,-0.09667,11.48853,2.01277
3,23,-0.03934,1.32335,1.66095,0.01841,14.59005,3.04196
3,23,0.04275,1.34414,1.5512,-0.01125,13.78536,2.75474
3,23,-0.07913,1.11058,1.24436,0.13353,10.74776,3.54238
3,23,0.05459,1.30156,0.9487,-0.10509,10.71919,3.67631
3,23,-0.02601,1.34432,1.51959,-0.1306,15.62192,2.01357
3,23,-0.06695,1.32685,1.55273,0.02159,16.36326,3.90152
3,23,0.00395,1.5116,1.13416,0.01784,11.95296,3.34335
3,23,-0.06141,1.28502,1.28231,0.0401,8.93925,2.9522
3,23,0.0542,1.17992,1.05148,-0.03938,12.49116,2.07301
4,20,-0.08782,1.43957,1.34107,0.01758,11.81886,1.90928
4,20,0.05207,1.2308,1.47453,0.0072,17.79474,1.97126
4,20,-0.00615,1.56723,1.50652,-0.08038,13.59117,1.56383
4,20,-0.09211,1.43605,1.29162,-0.02831,15.03782,1.06673
4,20,0.00327,1.50821,1.2074,-0.03725,11.50926,2.05949
4,20,-0.10787,1.26315,1.69613,-0.02434,5.92042,2.57306
4,20,0.14298,1.30599,1.44144,0.02286,13.41387,2.58605
4,20,0.11007,1.4524,1.12851,-0.04474,16.49016,2.18458
4,20,-0.12473,1.21433,1.03801,0.03166,20.07785,3.71123
4,20,-0.14514,1.17071,1.35724,-0.04092,16.98817,2.32765
4,20,0.05454,1.31873,1.1918,-0.14757,15.08907,1.77624
4,20,-0.1183,1.17926,1.22638,0.17285,4.40894,2.68191
4,20,0.09383,1.37157,1.32541,0.17228,12.58419,2.41169
4,20,-0.20675,1.17256,1.14913,-0.02593,9.38516,1.1709
4,20,0.22016,1.46443,1.27691,0.05166,19.18646,1.87924
4,20,-0.08516,1.19442,1.22565,0.03473,12.94445,2.10623
4,20,0.00539,1.11217,1.43322,-0.01556,13.432,2.57621
4,20,-0.13014,1.35579,1.39994,0.0258,12.50248,2.60761
4,20,0.0584,1.27299,1.2562,0.06342,9.56685,1.23858
4,20,0.02495,1.59963,1.37023,0.03842,10.68604,2.73641
5,16,-0.00593,1.26608,1.26599,-0.03331,16.14476,1.57704
5,16,-0.11345,1.27211,1.58551,-0.08876,9.3573,1.77574
5,16,0.02082,1.13491,1.37344,0.06134,9.08443,1.45278
5,16,0.21133,1.15478,1.46644,-0.07121,15.42444,3.17007
5,16,-0.02022,1.22393,1.39178,0.03156,17.98705,3.97026
5,16,-0.21969,1.25745,1.28596,0.04001,11.6342,1.89958
5,16,-0.21575,1.29609,1.32698,0.03919,13.82506,3.19956
5,16,0.02551,1.07066,1.68729,-0.09168,13.82861,2.27459
5,16,0.04817,1.37678,1.52507,-0.0066,15.33635,3.04117
5,16,0.02984,1.01933,1.08209,0.03859,12.71885,2.06607
5,16,-0.02822,1.50114,1.44025,0.12485,15.07425,2.60622
5,16,-0.1897,1.24651,1.46651,0.07594,18.5085,2.71197
5,16,0.07279,1.25211,1.60749,-0.07299,11.79285,1.49253
5,16,0.00394,1.17285,1.25104,-0.0953,13.89911,3.77486
5,16,-0.00961,1.22972,1.48378,0.05943,18.26566,3.11869
5,16,-0.10388,1.11926,1.37534,0.05224,19.6217,2.61892
6,35,-0.08107,1.2099,1.08649,-0.15703,14.0896,2.3927
6,35,-0.28323,1.54926,1.26481,-0.02171,14.06757,2.65349
6,35,0.05168,1.44929,1.2411,0.08202,21.92758,2.50937
6,35,0.12029,1.14846,1.33839,-0.06039,12.37279,1.73031
6,35,-0.20901,1.49397,1.37028,0.05783,12.94357,2.97361
6,35,-0.2647,1.44793,1.12841,-0.11004,14.44418,2.56256
6,35,0.12173,1.21757,1.22695,0.1449,18.46757,2.30295
6,35,-0.00284,1.36789,1.32722,-0.02124,10.10723,2.46787
6,35,0.11442,1.23614,1.1988,-0.07119,14.64746,1.56017
6,35,-0.17948,1.34511,1.13363,0.04265,17.88961,2.13462
6,35,-0.05977,1.49241,1.02147,0.08986,14.58012,2.09055
6,35,0.09005,1.4714,1.26328,-0.07436,13.42688,1.77818
6,35,0.08403,1.34091,1.12914,0.00222,11.51617,2.41761
6,35,-0.02376,1.30242,1.21457,-0.03031,10.38221,1.53216
6,35,-0.17482,1.25562,1.23199,0.02961,14.49298,1.96114
6,35,0.06005,1.43333,1.45845,0.11566,18.58039,1.90175
6,35,-0.01607,1.17765,1.25285,0.05048,13.87929,3.41111
6,35,0.11111,1.50721,1.10679,0.11226,11.03058,2.80176
6,35,0.09002,1.10022,1.66067,0.08493,11.41964,2.30073
6,35,-0.10207,1.20492,1.46538,0.1254,14.43045,1.67932
6,35,0.08512,1.19284,1.37687,0.07475,11.50869,2.63395
6,35,-0.00612,1.08824,1.4075,0.07522,8.47408,2.56361
6,35,0.08195,1.22768,1.56306,-0.01556,13.56099,2.27261
6,35,-0.12852,1.37424,1.0298,-0.07942,13.58832,3.17313
6,35,0.21604,0.98537,1.18112,0.0657,14.2738,2.09614
6,35,0.05915,1.22346,1.21752,0.20039,16.29527,2.90821
6,35,-0.10094,1.44679,1.29149,0.21029,10.70702,2.50981
6,35,-0.03397,1.26505,1.58097,-0.05562,14.33423,3.21787
6,35,-0.05302,1.23122,1.265,0.03137,13.61435,2.71201
6,35,0.02856,1.15683,1.33031,-0.07544,14.59916,0.92039
6,35,0.14281,1.15652,1.37594,-0.0914,14.20143,2.25696
6,35,0.13745,1.19244,1.15512,-0.01435,11.60681,2.29252
6,35,-0.05829,1.49696,1.53815,0.1248,19.09739,2.54727
6,35,0.08415,1.31508,1.27551,-0.09247,12.69772,3.66281
6,35,-0.08004,1.27081,1.13171,-0.07656,9.02628,2.30581
7,31,-0.03046,1.22935,1.41593,-0.19158,15.8429,2.08781
7,31,-0.06194,1.18625,1.52741,0.06099,13.98826,2.17103
7,31,-0.08444,1.19401,1.49424,0.05271,13.97998,4.10312
7,31,-0.078,1.25146,1.18121,-0.01589,12.24963,3.09658
7,31,-0.15749,1.27859,1.46249,-0.02145,15.81742,2.83723
7,31,-0.05848,1.35723,1.57917,0.03425,6.91414,2.72405
7,31,-0.11031,1.28601,1.29512,0.06181,9.13087,3.73644
7,31,-0.11516,1.2753,1.17578,0.05393,14.44274,2.10473
7,31,-0.06122,1.02025,1.46093,0.01565,7.14315,1.85124
7,31,-0.2971,1.23,1.37319,0.11044,12.24255,2.09952
7,31,-0.2001,1.20586,1.43406,0.05026,18.96633,2.88316
7,31,-0.19233,1.38867,1.55116,0.06003,10.47429,1.65755
7,31,0.06798,1.25841,1.30105,-0.01799,14.85611,1.97796
7,31,-0.12712,1.31664,1.53543,-0.04474,13.36476,2.98533
7,31,0.02881,1.17245,1.25872,0.02062,17.64246,1.45795
7,31,-0.05326,1.1383,1.43096,-0.01635,13.04325,3.26973
7,31,0.10248,1.24554,1.28675,-0.01856,11.5121,1.71088
7,31,-0.03854,1.48159,1.22271,0.07845,17.86302,1.96845
7,31,0.09895,1.32583,1.41231,-0.06881,13.58288,1.73406
7,31,-0.3141,1.24319,1.383,-0.0616,10.58751,2.68766
7,31,-0.0575,1.20947,1.57836,-0.01042,8.1479,2.13903
7,31,-0.01899,1.30693,1.27745,-0.00656,13.79793,2.27035
7,31,-0.0375,1.0999,1.0918,0.17623,12.59889,2.02001
7,31,-0.14728,1.20238,1.2931,-0.0124,15.41099,1.72915
7,31,-0.062,1.14087,1.42716,-0.0167,16.53784,2.66217
7,31,-0.14359,1.27266,1.52969,0.02217,13.24107,3.02657
7,31,0.31408,1.54084,1.29836,0.15859,15.11598,1.99216
7,31,-0.12851,1.30028,1.41685,0.03681,9.89397,2.09673
7,31,0.0723,1.23635,1.46568,0.0349,22.23867,1.93321
7,31,0.12,1.1848,1.37012,-0.1078,10.46684,1.60546
7,31,-0.05379,1.19874,1.21432,-0.09417,12.29681,2.13005
8,26,0.00311,1.20496,1.35134,0.0888,12.86576,2.29468
8,26,-0.18312,1.0609,1.18634,0.09522,17.52566,2.61136
8,26,-0.03175,1.22496,1.35211,0.01091,12.78267,3.3429
8,26,0.15418,1.33638,1.18848,-0.09964,10.96904,2.48722
8,26,-0.06028,1.01883,1.16886,-0.10172,16.13945,1.87793
8,26,0.02835,1.27016,1.56051,-0.04384,15.03587,2.09269
8,26,-0.24199,1.23236,1.19291,0.00855,14.46767,1.06592
8,26,0.05937,1.32305,1.18363,-0.03767,16.43094,2.0925
8,26,0.07568,1.45218,1.59405,-0.10046,13.12698,1.57323
8,26,-0.02832,1.32039,1.67913,-0.11002,8.71616,2.43905
8,26,-0.07313,1.28273,1.22509,0.0853,15.9024,2.08239
8,26,0.09732,1.24919,1.49082,-0.05236,15.76491,2.33507
8,26,-0.03614,1.26444,1.37836,-0.15395,18.02234,1.21348
8,26,0.05066,1.32023,1.44708,0.02969,9.35102,3.47569
8,26,0.08158,1.23868,1.62117,-0.01692,14.80425,3.13092
8,26,-0.00743,1.43656,1.17985,-0.01303,15.72129,2.24433
8,26,0.01685,1.38094,1.32374,-0.04906,13.37189,1.16955
8,26,-0.22647,1.33564,1.60145,-0.01898,14.25357,1.41971
8,26,0.1098,1.24463,1.38895,0.05833,12.92153,2.52487
8,26,-0.11129,1.20916,1.32591,-0.04631,18.38173,2.30469
8,26,-0.10091,1.11147,1.33633,0.00063,7.80449,1.0089
8,26,-0.10713,1.36336,1.50419,0.07207,20.05596,2.82206
8,26,-0.04585,1.46404,1.37275,0.04336,14.47379,2.71315
8,26,-0.35049,1.1978,1.14425,-0.05356,14.76095,1.38757
8,26,-0.09911,1.48936,1.3766,-0.01537,14.73149,2.92808
8,26,-0.04729,1.22298,1.11028,0.00711,13.33966,2.81899
9,25,-0.10629,1.12141,1.45437,-0.11113,13.06473,2.6089
9,25,0.18387,1.23012,1.32718,0.00061,6.80214,3.41643
9,25,-0.16106,1.20365,1.23616,0.07746,17.0099,2.41354
9,25,0.03299,1.33736,1.29849,-0.03782,16.06239,1.90685
9,25,-0.12961,1.19541,1.30214,0.06785,11.51906,3.62313
9,25,-0.0424,1.50953,1.4167,-0.02841,15.04046,2.11979
9,25,-0.13195,1.25276,1.57316,-0.04079,13.73213,2.61795
9,25,0.02432,1.38906,1.59114,-0.03423,16.91231,2.0897
9,25,-0.12707,1.34746,1.63286,0.07402,18.62786,1.50799
9,25,-0.16532,1.4803,1.55652,-0.11898,10.69202,2.31399
9,25,-0.01939,1.39108,1.0464,0.07423,13.27713,2.84804
9,25,0.00615,1.23081,1.5892,-0.02529,11.04558,2.95889
9,25,-0.01737,1.20752,1.37165,0.00266,9.60421,2.27335
9,25,-0.16593,1.21855,1.39922,-0.15389,13.83858,3.21545
9,25,0.02844,1.26912,1.43899,-0.01167,13.02327,2.5007
9,25,-0.35684,1.20806,1.31566,-0.04929,20.70102,0.96586
9,25,0.08556,1.37761,1.27844,-0.13019,17.3608,2.64353
9,25,-0.27945,1.28363,1.42729,0.03341,12.24274,2.48364
9,25,0.04833,1.22961,1.36004,-0.03275,13.82662,2.09628
9,25,0.04619,1.26449,1.35271,-0.09577,8.41133,1.88898
9,25,-0.1183,1.2635,1.5249,0.05389,13.67841,3.34137
9,25,-0.05797,1.25986,1.46755,0.07407,14.15349,2.18446
9,25,0.01196,1.39945,1.47662,-0.11265,20.87247,2.56763
9,25,-0.25992,1.34074,1.62069,0.01169,14.93307,3.48457
9,25,-0.03548,1.37735,1.54359,0.1054,14.31232,2.89229
10,28,-0.12095,1.34809,1.37522,0.03639,11.05771,2.28085
10,28,0.00073,1.35023,1.22008,-0.02538,11.63081,3.08324
10,28,0.03315,1.13382,1.55386,-0.02744,14.06294,2.8152
10,28,0.18467,1.16126,1.29751,-0.0447,10.57633,1.95864
10,28,-0.13376,1.25383,1.19568,-0.01226,17.71717,1.71977
10,28,0.00119,1.46217,1.60715,-0.02597,16.06084,2.57566
10,28,0.07968,1.23504,1.05591,-0.01201,8.31897,3.1055
10,28,-0.01311,1.3498,1.36539,0.02399,15.47102,2.07125
10,28,-0.23831,1.51159,1.24356,0.00904,14.3425,2.97376
10,28,0.14429,1.45727,1.24432,-0.00639,18.59605,2.40722
10,28,-0.06439,1.40925,1.62798,-0.05366,11.66845,2.26466
10,28,-0.07924,1.132,1.16729,-0.02856,11.17481,2.11487
10,28,0.06948,1.26817,1.27191,-0.02469,15.00214,2.82282
10,28,-0.17374,0.99302,1.60687,-0.03763,7.90467,1.30351
10,28,-0.00255,1.2452,1.41698,0.10608,12.54748,1.72698
10,28,-0.06666,1.36931,1.22965,0.01698,15.12404,2.02127
10,28,-0.05402,1.34466,1.25512,0.04995,19.835,1.78205
10,28,-0.00269,1.50584,1.13011,-0.06452,16.64434,1.30702
10,28,-0.08264,1.40188,1.47004,0.056,7.91117,3.05509
10,28,-0.09902,1.14349,1.84405,-0.02961,4.98429,2.21863
10,28,-0.22127,1.22504,1.63341,0.01812,12.84782,1.10097
10,28,-0.235,1.1978,1.3789,-0.01964,12.52295,2.07158
10,28,-0.1431,1.30885,1.23578,-0.03312,9.49862,1.81555
10,28,-0.03101,1.20234,1.28996,-0.00826,18.83,1.78325
10,28,0.03194,1.12818,1.44562,-0.06661,15.30033,2.65031
10,28,0.02341,1.18311,1.20578,0.06433,11.16928,2.0163
10,28,-0.17777,1.01423,1.51989,-0.04944,15.94638,2.04087
10,28,-0.19744,1.30673,1.40481,-0.07699,14.62506,2.08177
11,28,-0.04249,1.30178,1.2673,-0.04613,20.21631,3.51953
11,28,-0.03846,1.21582,1.42919,0.06772,12.50459,1.97181
11,28,-0.03542,1.13751,1.2783,-0.04186,15.87425,2.07635
11,28,0.0185,1.22477,1.29174,-0.0067,10.46911,2.54813
11,28,-0.27209,1.29146,1.41255,-0.08948,17.1387,1.95838
11,28,-0.01402,1.4687,1.1923,0.00687,22.23425,2.40152
11,28,0.00899,1.19279,1.5769,-0.02479,18.26426,2.82917
11,28,-0.03208,1.23547,1.21885,0.01277,15.3268,1.92368
11,28,-0.09046,1.34629,1.24997,-0.0818,6.36017,2.31429
11,28,-0.06605,1.35299,1.52972,0.00178,14.38149,2.97711
11,28,0.05783,1.22669,1.2007,-0.02717,16.18498,1.74188
11,28,0.05894,1.22015,1.46579,0.0034,10.0652,2.41431
11,28,-0.21506,1.2744,1.11333,0.04377,13.82286,2.9575
11,28,0.16986,1.26945,1.58827,-0.04239,15.52799,2.66191
11,28,0.26839,1.33245,1.0272,0.03446,17.75082,1.54326
11,28,-0.14087,1.41531,1.21192,0.07348,13.6837,0.96655
11,28,-0.15939,1.16537,1.44701,0.02961,14.58286,2.25567
11,28,-0.18713,1.21299,1.45218,-0.02977,11.50605,2.3711
11,28,0.12127,1.0046,1.32898,-0.1113,10.13824,1.15115
11,28,0.06961,1.14924,1.10828,-0.08099,17.74408,2.97434
11,28,0.07284,1.35068,1.27982,0.02524,11.00382,3.23158
11,28,-0.05286,1.22235,1.34362,0.04347,10.3456,2.52267
11,28,-0.08344,1.28639,1.28558,0.09988,13.77316,2.29076
11,28,-0.07563,1.4949,1.3705,-0.02131,17.97047,3.02747
11,28,0.16684,1.18793,1.22717,0.01315,19.19004,2.64835
11,28,0.09823,1.27826,1.39677,0.07658,20.26397,3.15367
11,28,0.05445,1.28798,1.45713,0.08496,11.95416,2.20522
11,28,-0.08142,1.40306,1.48662,-0.0026,12.11253,2.82844
12,34,0.00098,1.28873,1.42704,-0.02124,18.12,2.70383
12,34,-0.18737,1.38306,1.10149,0.10586,8.52834,2.99757
12,34,0.01077,1.18506,1.65601,0.02314,15.31987,3.29854
12,34,0.00324,1.20524,1.40585,0.04908,11.65768,2.43949
12,34,0.10386,1.11217,1.18786,0.06025,17.35598,2.93428
12,34,-0.08264,1.18245,1.34686,0.05245,16.80048,2.82238
12,34,0.02429,1.30789,1.56129,0.02311,18.40059,3.65233
12,34,-0.13407,1.34733,1.19933,0.04549,7.55613,2.75926
12,34,0.0128,1.41713,1.41528,-0.07177,5.41497,3.54067
12,34,-0.13404,1.55887,1.16557,0.01663,12.02024,3.34589
12,34,0.00259,1.00395,1.50791,-0.0108,9.23141,2.82816
12,34,-0.00881,1.40293,1.48671,-0.08976,8.93059,1.63925
12,34,0.12117,1.20838,1.40317,0.08703,20.32719,2.21309
12,34,-0.02009,1.10741,1.57798,0.00172,15.15647,3.46478
12,34,-0.12397,1.55432,1.35388,0.11208,19.42473,1.6541
12,34,-0.14534,1.01854,1.5518,0.02804,12.83328,2.11019
12,34,0.14801,1.26779,1.24031,0.10439,11.20981,3.68026
12,34,0.17089,1.26283,1.50804,0.08397,13.86045,3.11321
12,34,0.02433,1.33014,1.42958,0.0026,6.23625,1.81156
12,34,-0.08781,1.30331,1.25872,0.07236,14.16617,2.42873
12,34,-0.01779,1.41576,1.48554,0.01377,10.88031,2.1021
12,34,-0.08034,1.33475,1.67349,0.02652,16.74527,2.82515
12,34,0.07817,1.47533,1.34689,-0.07435,17.50763,2.61729
12,34,-0.12615,1.4741,1.42872,0.04958,20.46461,2.37044
12,34,0.16103,1.27088,1.48978,-0.00112,16.34308,3.21661
12,34,0.06843,1.17101,1.31789,-0.04297,13.69553,3.11065
12,34,0.12461,1.46605,1.40955,-0.13539,16.35765,2.90065
12,34,-0.00499,1.1289,1.10362,-0.01524,11.3243,2.14994
12,34,-0.10421,1.19927,1.4625,0.01646,13.17016,3.36129
12,34,-0.04452,1.42878,1.34795,0.08793,10.99573,2.19721
12,34,-0.076,1.3226,1.59595,-0.07641,10.11397,2.22235
12,34,0.0251,1.28415,1.48049,-0.07,14.0695,3.33185
12,34,0.00473,1.17586,1.35157,-0.0538,12.88506,2.69334
12,34,0.03222,1.20539,0.98003,-0.0542,18.92645,2.24061
13,31,-0.19291,1.01753,1.51091,0.02658,18.5012,2.2763
13,31,-0.11918,1.37487,1.18291,-0.06709,22.16523,1.31791
13,31,-0.04013,1.03968,1.28278,-0.03991,16.51638,1.23482
13,31,-0.15311,1.22002,1.40282,0.10109,12.8653,1.72295
13,31,0.0019,1.37657,1.35073,0.08655,10.84852,1.99406
13,31,-0.13366,1.27286,1.49987,-0.12351,15.28627,1.75957
13,31,-0.13876,1.35683,1.30637,-0.09613,17.07423,2.09228
13,31,-0.23881,1.72276,1.3821,-0.08003,13.70716,2.68581
13,31,-0.01708,1.33331,1.39555,-0.01284,10.1724,2.39266
13,31,-0.11296,1.34325,1.51062,0.04337,11.1725,2.5655
13,31,-0.10553,1.292,1.33645,-0.03373,19.85417,2.74937
13,31,0.03191,1.33413,1.40951,-0.00043,15.09785,2.68377
13,31,-0.18041,1.42036,1.23154,-0.04204,15.03823,1.48938
13,31,-0.07702,1.29842,1.58847,0.06218,14.93852,2.47327
13,31,0.08612,1.26958,1.43774,-0.08153,12.64264,2.34529
13,31,-0.21945,1.51937,1.30281,0.06,11.09804,2.795
13,31,0.03189,1.34243,1.11998,-0.01057,15.77688,2.46781
13,31,0.01912,1.45205,1.39916,0.04788,16.1044,1.72365
13,31,-0.04138,1.15159,1.07726,0.1475,16.70458,2.06318
13,31,-0.17136,1.13136,1.06875,-0.09204,12.40042,2.79414
13,31,-0.10954,1.16314,1.42796,0.01926,13.14507,2.93566
13,31,-0.06414,1.22145,1.36269,-0.08788,13.08995,2.66254
13,31,-0.15322,1.42686,1.21288,0.04556,14.69744,1.64061
13,31,-0.19153,1.36786,1.69246,0.10671,15.10001,1.84594
13,31,0.096,1.05869,1.58411,0.06008,16.5117,2.29542
13,31,0.09659,1.22943,1.21015,-0.12251,15.92857,2.25757
13,31,-0.02811,1.16305,1.25409,0.06991,20.12107,2.72351
13,31,0.07448,1.40661,1.30159,0.02296,14.34199,1.81264
13,31,-0.03679,1.28832,1.43268,0.11716,16.24816,2.06937
13,31,0.06008,1.24438,1.47328,0.09092,14.56325,2.93794
13,31,0.09022,1.29945,1.47894,-0.04936,21.73805,1.73245
14,16,-0.07805,1.42121,1.58369,0.03891,10.89946,1.46278
14,16,-0.02651,1.41364,1.16132,0.08322,11.01688,2.49749
14,16,-0.3331,1.25131,1.25416,-0.14679,20.7316,1.62909
14,16,0.02075,1.09087,1.18034,0.00267,17.04912,2.49151
14,16,-0.1121,1.12783,1.42247,-0.07566,17.33452,1.75767
14,16,0.06434,1.12558,0.88275,0.195,13.5393,3.32731
14,16,-0.01753,1.3013,1.4135,0.02801,14.76522,3.33771
14,16,-0.00131,1.17862,1.2244,-0.00823,17.22078,2.42036
14,16,-0.14912,1.11589,1.10045,-0.045,13.79843,1.44846
14,16,-0.1001,1.07973,1.58297,0.05787,12.71724,2.45215
14,16,0.06596,1.3187,1.33632,-0.07533,14.25187,1.70941
14,16,-0.10329,1.32924,1.57169,-0.04992,13.84727,1.82528
14,16,0.27584,1.4158,1.25728,-0.06047,11.82123,2.68061
14,16,-0.01166,1.36673,1.2708,-0.01127,18.33495,1.82028
14,16,0.03757,1.1649,1.5793,0.04986,12.30889,2.00502
14,16,0.21237,1.29534,1.5886,0.00345,12.89428,1.94935
15,31,0.08259,1.43907,1.34435,0.05373,14.79129,2.74865
15,31,0.22191,1.20594,1.11126,-0.01506,16.5451,1.13705
15,31,0.16536,1.19562,1.38957,-0.01867,11.36875,1.20198
15,31,0.02171,1.3712,1.30416,-0.05705,16.12207,2.42493
15,31,0.13542,1.45888,1.50129,0.14006,17.90235,3.32577
15,31,0.16207,1.17145,1.03565,0.05292,13.65593,2.44487
