frame,DetObj#,x,y,z,v,snr,noise
1,16,0.10887,1.29313,1.61672,-0.0189,11.90102,2.26013
1,16,0.13591,1.55707,1.50833,-0.09131,9.58921,2.88489
1,16,0.49845,1.23427,1.44996,0.0298,10.01059,1.76087
1,16,-0.00141,1.64467,1.27498,-0.04122,9.96076,2.42361
1,16,0.37153,1.35981,1.46478,0.07257,20.72055,2.05043
1,16,0.22194,1.22437,1.53905,0.12278,16.56171,1.99785
2,25,0.13496,1.34842,1.27909,-0.08669,10.89678,1.90647
2,25,0.08111,1.43113,1.42779,-0.0551,16.01782,2.66005
2,25,0.26583,1.31594,1.5098,0.06132,13.33807,2.23965
2,25,0.33541,1.34534,1.44035,0.11745,11.4518,2.45062
2,25,0.12278,1.43116,1.40308,0.04036,12.76917,1.59924
2,25,-0.00118,1.34365,1.49076,0.01348,14.6368,2.52479
2,25,0.04873,1.48517,1.39206,0.02533,16.58377,2.81394
2,25,0.35532,1.52098,1.53412,0.03907,8.49208,2.31729
2,25,0.30033,1.55086,1.5482,-0.05523,9.60489,2.75508
2,25,0.17578,1.23745,1.33799,0.0137,21.12605,1.8789
2,25,0.05375,1.46836,1.47508,-0.02369,16.77091,2.50006
2,25,0.22671,1.39019,1.50299,-0.0075,18.05512,2.64045
2,25,0.34325,1.45031,1.52387,0.02386,10.24565,3.32451
2,25,0.00321,1.43298,1.59096,0.04423,11.41126,1.28491
2,25,-0.12654,1.25556,1.52156,-0.09089,12.69835,2.62632
2,25,0.15625,1.56483,1.70212,-0.03899,12.40066,1.96485
2,25,0.18201,1.38834,1.39226,-0.02297,10.3751,0.73264
2,25,0.12162,1.38501,1.67041,-0.01066,19.58675,1.73593
2,25,0.01471,1.4209,1.44952,-0.01295,14.58788,3.00363
2,25,0.19684,1.38274,1.43505,0.01673,16.99301,2.02044
2,25,0.24008,1.65353,1.66163,0.10128,15.69746,0.88031
2,25,0.14378,1.35161,1.44335,0.01882,11.43894,2.59192
2,25,0.11747,1.36791,1.48447,0.00656,13.33746,1.90117
2,25,0.08965,1.31183,1.59864,0.05346,10.59698,2.88514
2,25,0.30237,1.2896,1.24906,-0.04576,14.60067,2.65542
3,27,0.13473,1.42605,1.71034,-0.08325,8.14062,2.20038
3,27,0.3124,1.46997,1.56659,0.01167,15.24062,2.24527
3,27,0.34056,1.40461,1.52646,0.01981,13.83389,2.99046
3,27,0.2538,1.4503,1.4353,0.07831,15.92327,1.86047
3,27,0.37364,1.2881,1.48152,-0.08598,10.9984,3.45165
3,27,-0.05946,1.42101,1.33923,0.10178,21.3466,1.95793
3,27,0.32266,1.27687,1.52792,0.05954,12.20434,2.35123
3,27,0.22906,1.33011,1.24671,0.02884,16.58968,2.44681
3,27,0.38722,1.51101,1.74417,-0.03849,10.60292,3.28433
3,27,0.16723,1.14435,1.33713,0.05236,16.42223,2.72964
3,27,0.38376,1.4296,1.64804,-0.12265,16.7015,2.63094
3,27,0.09301,1.28777,1.57913,0.06643,11.99375,2.96478
3,27,0.33378,1.58494,1.70095,0.001,13.35224,2.0651
3,27,0.15461,1.47121,1.72966,-0.05075,15.25572,1.63066
3,27,0.07847,1.45871,1.48917,-0.05026,10.88708,3.91898
3,27,-0.02406,1.28919,1.63063,-0.0909,12.63104,2.75073
3,27,0.36868,1.46537,1.50242,-0.02745,11.91627,2.08771
3,27,0.21035,1.22972,1.82588,-0.07429,17.13374,1.95889
3,27,0.24023,1.38068,1.44645,0.02595,14.52295,1.75491
3,27,0.06743,1.43824,1.43047,0.00124,7.00425,2.64492
3,27,0.21955,1.40669,1.62631,0.00329,15.74437,3.77857
3,27,0.181,1.54445,1.87162,-0.0045,12.03083,2.47413
3,27,0.10466,1.33702,1.67061,-0.04972,16.5862,3.65511
3,27,0.19212,1.50729,1.77104,0.02536,12.96106,2.13254
3,27,0.05577,1.24872,1.48594,0.04563,11.29731,2.46025
3,27,0.25856,1.26983,1.41292,0.05017,16.32036,2.4326
3,27,0.2526,1.35178,1.62264,-0.02418,20.3178,3.51047
4,29,0.25822,1.35762,1.52945,-0.16098,13.79716,1.68878
4,29,0.25134,1.36121,1.66373,-0.09618,16.62161,2.66961
4,29,0.03703,1.41885,1.58989,0.03515,16.86553,2.45401
4,29,-0.06483,1.37425,1.6477,-0.08208,18.67167,1.64617
4,29,0.18488,1.42439,1.59085,0.09646,7.75724,1.60711
4,29,0.04878,1.4332,1.25571,-0.07478,14.15358,2.33539
4,29,-0.05187,1.39609,1.6116,-0.02,10.21437,1.7474
4,29,0.25368,1.2851,1.57898,-0.10493,14.70918,2.40747
4,29,0.04566,1.48716,1.54511,-0.02969,15.10537,3.25473
4,29,0.32323,1.4486,1.4157,-0.15965,9.21736,3.00458
4,29,0.1932,1.39383,1.72149,0.01853,11.31165,2.69054
4,29,0.10255,1.39149,1.24534,-0.00981,13.35183,2.96673
4,29,0.27749,1.48072,1.46284,0.02605,14.46527,2.17818
4,29,0.32016,1.49636,1.38144,-0.04313,11.47467,3.27856
4,29,0.0263,1.50649,1.56265,-0.03782,13.48198,2.26314
4,29,-0.03278,1.30738,1.34911,0.01002,7.64676,2.96837
4,29,0.11574,1.32471,1.60911,0.09546,16.74915,1.35479
4,29,0.3511,1.54868,1.35618,-0.05781,15.57412,1.56944
4,29,0.3866,1.17756,1.56919,-0.0044,13.40598,2.20406
4,29,0.11727,1.18964,1.40908,0.00514,17.40233,2.85459
4,29,0.41374,1.59447,1.47174,0.00836,16.4292,2.20285
4,29,0.23343,1.18606,1.64198,-0.00183,15.40096,1.45503
4,29,0.09673,1.39158,1.40009,0.09747,9.17985,2.09918
4,29,0.16961,1.28174,1.62491,-0.07834,14.11272,3.03046
4,29,0.04574,1.39647,1.78785,0.13302,13.99078,3.17801
4,29,0.16576,1.29658,1.34134,0.02918,15.12866,3.18886
4,29,0.09271,1.35059,1.17323,-0.08396,13.08817,3.05996
4,29,0.27657,1.37087,1.67737,0.00114,10.97546,2.33311
4,29,0.10161,1.37735,1.42142,-0.07089,9.97557,3.42638
5,27,0.19914,1.48141,1.54204,0.07565,14.56661,2.35573
5,27,0.13435,1.5091,1.64396,0.00954,12.00375,2.71869
5,27,0.26732,1.50277,1.44713,0.0183,17.20677,1.98923
5,27,0.13262,1.27531,1.24908,-0.00296,15.88992,1.46872
5,27,0.07546,1.31147,1.45475,-0.15031,11.47201,1.90889
5,27,0.19939,1.40691,1.20947,-0.03624,9.99696,1.48724
5,27,0.28275,1.49481,1.38157,-0.01848,14.7778,2.26845
5,27,0.00464,1.1787,1.14167,0.00104,4.79722,2.32665
5,27,0.34798,1.30058,1.57892,0.1098,19.57521,3.28388
5,27,0.16993,1.42716,1.3404,0.04342,7.41874,3.64043
5,27,0.18152,1.42545,1.73023,-0.07584,13.25159,2.21926
5,27,0.02184,1.2082,1.38567,-0.09426,19.51094,3.81067
5,27,0.17767,1.40983,1.64626,-0.04224,16.33469,3.28971
5,27,0.16229,1.35243,1.476,-0.04426,11.92924,2.19739
5,27,0.11343,1.14293,1.49147,-0.07927,13.74121,2.46585
5,27,0.46602,1.46414,1.47551,-0.07882,11.50001,2.66281
5,27,0.17259,1.28901,1.51923,0.08132,15.0015,3.5901
5,27,0.03425,1.42978,1.51281,-0.08859,20.86192,1.61861
5,27,0.30884,1.53786,1.6947,0.0496,12.01352,2.48582
5,27,0.21356,1.30385,1.52322,0.00025,11.14906,1.98795
5,27,0.1689,1.31106,1.50253,0.07557,7.29451,3.43364
5,27,0.17491,1.35056,1.54845,-0.00151,10.86945,1.12925
5,27,0.14963,1.11151,1.36794,-0.04155,14.01852,3.65553
5,27,0.12602,1.4708,1.56525,0.02238,11.25054,2.18996
5,27,0.29913,1.49886,1.48294,-0.00949,17.53261,1.79142
5,27,0.20738,1.53142,1.51145,0.08231,14.91802,3.13855
5,27,-0.03531,1.33327,1.31013,-0.17269,15.73658,2.44839
6,36,0.0811,1.13258,1.12008,-0.07914,18.4478,1.43511
6,36,0.34169,1.52419,1.4122,0.03868,13.36495,0.77989
6,36,-0.00777,1.49417,1.60759,0.0105,14.61963,1.63643
6,36,-0.3007,1.50204,1.2971,0.09011,15.17272,3.36583
6,36,0.11569,1.35813,1.21108,-0.13486,10.73736,2.81253
6,36,0.21569,1.44986,1.44277,-0.08185,10.50852,2.61613
6,36,0.26264,1.50235,1.72919,0.03439,22.24312,2.44883
6,36,0.03876,1.22147,1.42311,0.08908,15.33301,2.02962
6,36,0.11565,1.49645,1.46607,-0.0712,14.20345,1.89343
6,36,0.36667,1.4316,1.39817,0.05219,8.62106,2.60041
6,36,0.12162,1.27251,1.51224,-0.04212,13.54612,2.74637
6,36,0.14259,1.42285,0.86651,0.00921,11.39962,2.46918
6,36,-0.02737,1.49193,1.74413,-0.04419,12.08591,2.10511
6,36,0.22068,1.5414,1.36129,-0.05253,14.18464,1.56955
6,36,0.18081,1.52297,1.57377,0.0568,18.65417,2.18812
6,36,-0.03113,1.33374,1.61218,0.0198,12.07526,3.31385
6,36,0.06764,1.67997,1.54088,-0.14256,13.00904,4.27188
6,36,0.23533,1.25798,1.32428,0.05878,17.12772,2.36026
6,36,0.16759,1.40662,1.33376,0.13881,13.83341,1.99243
6,36,0.23215,1.33194,1.48203,0.08542,15.47873,1.27554
6,36,0.03247,1.35931,1.55112,-0.02833,16.90575,2.79405
6,36,0.28559,1.30264,1.43817,-0.09012,9.23798,1.92967
6,36,-0.11588,1.39872,1.67,-0.11522,15.68692,1.3269
6,36,0.23334,1.31324,1.55033,0.14891,18.16153,1.81782
6,36,0.218,1.60353,1.49073,0.06006,11.69501,3.19292
6,36,0.1979,1.49621,1.49623,0.00923,15.42963,1.99131
6,36,0.06771,1.52409,1.58994,0.06284,12.47004,3.34838
6,36,0.30229,1.37339,1.5867,-0.08765,17.81668,3.13034
6,36,0.36749,1.16241,1.31823,0.03364,11.41546,2.23729
6,36,0.10419,1.53912,1.44487,-0.02557,10.85844,3.03317
6,36,0.23768,1.31343,1.08592,0.05124,14.85644,2.76105
6,36,0.06425,1.4781,1.77576,0.05673,13.81938,2.07153
6,36,0.30843,1.4734,1.5586,0.17815,17.7167,2.87569
6,36,0.07682,1.6538,1.7712,-0.01163,14.16689,2.30727
6,36,0.28602,1.38778,1.63407,-0.10743,17.93541,2.61375
6,36,0.30787,1.4508,1.69801,0.12944,7.96658,2.49806
7,18,0.14744,1.51361,1.58433,-0.18008,21.33712,1.75192
7,18,0.10873,1.49049,1.45171,0.03249,12.06062,2.44999
7,18,0.2838,1.37042,1.29932,-0.00734,15.39607,2.31614
7,18,0.1111,1.42657,1.2672,-0.06163,12.12096,3.561
7,18,0.34786,1.31151,1.39585,-0.03513,10.27785,1.99227
7,18,0.18248,1.46646,1.55505,0.06376,14.1639,1.57023
7,18,0.07473,1.6134,1.76898,-0.09687,11.48506,2.11953
7,18,0.2912,1.32288,1.46455,-0.00138,12.10316,3.00639
7,18,0.16577,1.65349,1.61421,-0.05105,9.51182,2.07373
7,18,0.25106,1.37277,1.44615,0.03852,12.62094,1.96631
7,18,0.28281,1.17714,1.50235,-0.01115,10.16007,2.66784
7,18,0.08776,1.42638,1.49365,0.03184,16.55265,2.60397
7,18,0.42246,1.21201,1.6308,0.0879,12.45511,2.04229
7,18,0.28732,1.59652,1.44931,0.14209,14.88224,2.09403
7,18,0.0522,1.603,1.26826,0.09455,10.96833,2.38544
7,18,0.20312,1.60331,1.54047,0.00636,11.00152,1.85914
7,18,0.20192,1.6569,1.58477,-0.10074,17.75551,1.88206
7,18,0.11958,1.28548,1.25998,-0.10428,9.1737,1.83062
8,34,0.14917,1.31791,1.53633,-0.07472,17.58558,3.39865
8,34,0.18459,1.24944,1.67248,0.01606,15.78385,2.6822
8,34,0.17178,1.26267,1.53649,-0.04173,17.86918,2.00883
8,34,0.14381,1.38276,1.60887,0.05379,10.47431,1.73047
8,34,0.21554,1.49302,1.57644,-0.06204,17.54353,2.68551
8,34,0.44627,1.45966,1.3167,0.14724,5.12844,1.99471
8,34,0.09432,1.36544,1.57669,0.04218,13.41632,2.53496
8,34,0.13226,1.54024,1.36265,0.0241,14.78424,1.29042
8,34,0.22566,1.50611,1.20092,-0.01504,15.88889,1.52652
8,34,0.24338,1.24466,1.41581,-0.07699,17.9877,2.34012
8,34,0.13029,1.41716,1.52664,-0.05524,20.8567,2.05235
8,34,0.23519,1.46544,1.42247,0.08113,20.86816,1.60035
8,34,0.26556,1.38801,1.37275,-0.01249,10.66772,3.58022
8,34,0.36772,1.33268,1.6206,0.12176,16.82018,2.21901
8,34,0.24736,1.43809,1.58494,-0.07491,13.28399,3.01088
8,34,-0.0271,1.38114,1.50094,-0.07047,15.18669,2.81015
8,34,0.33096,1.6158,1.67099,-0.0555,15.03753,2.59326
8,34,0.04799,1.19514,1.46871,0.05422,15.0142,2.86566
8,34,0.13454,1.38328,1.61524,-0.11362,7.4217,0.91617
8,34,0.19689,1.28986,1.52954,-0.05407,13.64774,2.58977
8,34,0.12999,1.33144,1.30936,-0.07667,9.91249,2.67767
8,34,0.01623,1.43815,1.32065,-0.10057,15.08685,2.20719
8,34,0.23447,1.49378,1.62379,-0.0602,9.2297,3.07101
8,34,0.23541,1.40066,1.29766,0.04275,12.32527,3.14289
8,34,0.20481,1.31329,1.65881,-0.03953,11.70022,2.05498
8,34,0.18627,1.43479,1.59616,0.04274,11.58322,3.10391
8,34,-0.04447,1.32863,1.5058,0.05603,10.84402,1.11879
8,34,0.22243,1.30765,1.34909,0.02074,12.72609,2.69266
8,34,0.23301,1.3915,1.36323,-0.14039,13.25816,3.24663
8,34,0.02718,1.52182,1.70614,0.05577,16.0784,1.36715
8,34,0.28435,1.44569,1.57103,0.01818,12.90351,4.05114
8,34,0.4862,1.59004,1.44305,0.07632,13.18198,2.05379
8,34,0.2998,1.24085,1.58061,-0.00475,5.17789,3.62001
8,34,-0.02453,1.42295,1.374,0.13446,11.73253,3.18173
9,36,0.3228,1.42163,1.64915,-4e-05,18.12372,2.044
9,36,0.08056,1.60851,1.4267,-0.10928,12.29971,3.04743
9,36,0.32107,1.36591,1.53315,-0.05508,9.02236,1.40053
9,36,0.14779,1.38109,1.36152,-0.01141,18.19504,3.66414
9,36,0.09566,1.50653,1.55638,0.02241,21.90631,2.47082
9,36,0.15655,1.37865,1.50802,-0.03367,12.44908,3.50282
9,36,0.03758,1.05759,1.29977,-0.04967,18.80541,3.07535
9,36,0.31397,1.34946,1.73913,-0.02673,15.49847,2.12107
9,36,0.06029,1.5462,1.47166,-0.03207,9.08657,2.57817
9,36,0.16013,1.38641,0.98325,-0.05702,14.26477,2.70085
9,36,0.01218,1.73785,1.43962,0.12819,14.5402,3.17862
9,36,0.23478,1.4523,1.58207,-0.08955,14.16887,1.71596
9,36,0.33177,1.40585,1.3866,-0.01638,15.69839,1.86368
9,36,0.07716,1.49999,1.59709,-0.02432,13.02785,3.60736
9,36,0.16927,1.60771,1.64041,-0.00075,21.19593,1.2917
9,36,0.06119,1.29915,1.55931,-0.00187,14.96857,2.93592
9,36,0.2813,1.44011,1.46125,-0.04305,15.51905,3.03384
9,36,0.14233,1.16573,1.42873,-0.0688,13.2721,1.96634
9,36,0.1701,1.4961,1.53387,-0.08096,11.81934,1.65033
9,36,0.07061,1.48856,1.51507,-0.04328,14.87217,2.72702
9,36,0.18388,1.43009,1.35816,0.0361,14.31938,2.8652
9,36,0.25846,1.69923,1.46247,0.05826,15.35739,2.47159
9,36,0.1173,1.21481,1.38234,0.04326,8.85864,3.41476
9,36,0.35526,1.45133,1.75164,-0.00965,16.79173,2.29674
9,36,0.29793,1.53623,1.45302,0.01224,13.27012,2.84042
9,36,0.01175,1.31942,1.45864,-0.06057,11.07616,1.62304
9,36,0.24503,1.47423,1.28708,0.05207,14.95058,2.01723
9,36,0.40715,1.30645,1.36173,-0.00018,16.4493,1.87287
9,36,0.07431,1.37297,1.7265,0.10079,11.56899,1.26457
9,36,0.31323,1.4367,1.39924,0.04672,14.96915,2.16703
9,36,0.16591,1.38211,1.42368,-0.02397,21.06994,2.41523
9,36,0.10854,1.19102,1.47042,-0.01621,13.64894,2.98556
9,36,0.11128,1.38078,1.5999,-0.00895,19.70592,2.7321
9,36,0.26553,1.54781,1.23437,-0.08125,13.86081,1.70104
9,36,0.18751,1.41962,1.40207,0.09859,19.09245,2.23497
9,36,0.21309,1.37995,1.3823,0.02387,10.1563,2.2757
10,27,-0.09313,1.47803,1.61706,0.06292,14.20687,4.06825
10,27,0.27833,1.51772,1.32927,0.00982,15.30965,2.57769
10,27,0.22681,1.30896,1.55431,0.03236,13.96239,3.34138
10,27,0.09374,1.3404,1.62832,0.19965,6.62404,3.57914
10,27,0.18304,1.50439,1.78632,-0.11905,8.44893,3.31249
10,27,0.26061,1.36554,1.41549,0.07626,18.51221,1.65506
10,27,0.38045,1.39534,1.42921,0.04167,17.93956,2.34666
10,27,0.14341,1.45256,1.70152,0.02715,14.71182,1.94358
10,27,0.19819,1.641,1.45699,-0.00035,9.7937,2.04332
10,27,0.31869,1.32846,1.54081,-0.06308,13.7729,2.56161
10,27,-0.03365,1.25341,1.35842,0.00175,14.86367,2.9058
10,27,0.10087,1.31521,1.22828,0.02225,12.6837,2.84575
10,27,0.15801,1.3984,1.51302,0.05178,10.86781,2.396
10,27,0.22555,1.42204,1.63415,0.10316,12.74295,3.06982
10,27,0.07325,1.3475,1.38269,-0.05765,12.9385,2.04539
10,27,0.21371,1.28881,1.70852,-0.06604,13.62899,2.00604
10,27,0.17033,1.27987,1.74464,-0.18576,13.72649,2.2186
10,27,0.01087,1.24874,1.84863,-0.02529,18.09944,3.94552
10,27,0.08994,1.45903,1.58976,-0.05635,15.18192,2.87462
10,27,0.12519,1.14757,1.12546,-0.09184,16.38342,1.87909
10,27,0.1956,1.51793,1.44382,0.04222,11.03505,2.50413
10,27,0.12463,1.47436,1.56013,-0.06826,12.51256,2.87869
10,27,0.45265,1.33447,1.57283,0.01945,15.24127,2.76543
10,27,0.27081,1.42929,1.5384,0.03511,9.99001,1.81378
10,27,0.19191,1.28513,1.47608,0.08447,14.79089,2.72836
10,27,0.21796,1.35023,1.63342,-0.04458,5.79693,2.21531
10,27,0.27882,1.4829,1.42017,0.13714,15.89103,1.67925
11,34,0.14204,1.38231,1.44533,0.11366,10.69741,1.7524
11,34,0.25397,1.56475,1.28996,-0.06653,10.10315,2.43624
11,34,-0.06233,1.34567,1.6163,-0.0039,5.01899,2.27505
11,34,0.18371,1.29755,1.34058,0.005,10.20749,3.61176
11,34,0.11895,1.29898,1.47766,-0.06935,15.71795,2.93368
11,34,-0.01102,1.5082,1.37219,-0.00065,12.56186,3.10859
11,34,0.17092,1.55456,1.53928,-0.00631,11.30129,1.49513
11,34,0.37511,1.57088,1.36534,0.07123,14.1699,2.77371
11,34,0.26182,1.26964,1.41966,0.02312,11.41371,2.78634
11,34,-0.01103,1.4554,1.31674,-0.04304,16.69344,2.78908
11,34,0.02998,1.38959,1.86978,0.00427,11.01125,3.0481
11,34,-0.0648,1.31111,1.28921,-0.02946,18.8495,1.82875
11,34,0.16999,1.31062,1.23965,0.05843,12.76744,2.21237
11,34,0.0445,1.19572,1.74077,-0.00772,13.9025,3.15873
11,34,0.15862,1.36426,1.4153,-0.03589,14.67596,2.19151
11,34,0.15186,1.39725,1.33374,-0.02238,20.51154,3.01243
11,34,0.31792,1.4204,1.38234,-0.02765,15.71085,1.83101
11,34,0.30715,1.14068,1.46,-0.02985,17.15558,2.19155
11,34,-0.11345,1.4511,1.32039,0.09968,10.70481,2.64973
11,34,0.33211,1.39493,1.78725,0.11397,12.64621,3.6302
11,34,0.12828,1.44011,1.38996,-0.11553,14.19632,1.92401
11,34,-0.08618,1.37376,1.2661,0.02828,20.25325,2.40141
11,34,0.32792,1.51344,1.40512,0.00307,22.4252,1.4558
11,34,0.08387,1.42969,1.16462,0.04253,16.34073,3.03458
11,34,0.08858,1.46622,1.79755,-0.0958,10.09828,2.47706
11,34,0.02935,1.59527,1.63629,-0.0731,13.21348,1.58989
11,34,0.07688,1.36295,1.40939,-0.03786,8.03123,1.69263
11,34,0.27424,1.43859,1.70745,-0.08116,15.24792,2.6255
11,34,0.26388,1.68539,1.62327,0.01125,13.60945,2.62696
11,34,0.2515,1.39652,1.64512,0.00643,10.3547,2.63475
11,34,0.25541,1.47077,1.15537,-0.01682,12.71987,3.46385
11,34,0.16471,1.33405,1.55664,0.04096,13.28319,1.91909
11,34,0.23104,1.17382,1.15231,0.10533,12.41891,1.26177
11,34,0.04554,1.43306,1.24724,0.03473,20.85936,2.22693
12,36,0.14173,1.13163,1.75177,0.00825,18.60811,3.11366
12,36,0.1967,1.43026,1.49991,-0.16066,10.90985,3.37721
12,36,0.05644,1.27655,1.37288,0.08184,16.67013,2.80925
12,36,0.19171,1.59983,1.43046,0.02999,10.15557,2.18169
12,36,0.1156,1.49697,1.49615,0.04863,15.28154,3.26774
12,36,0.10957,1.17344,1.5051,0.04738,10.25226,2.6431
12,36,0.08121,1.31942,1.49079,0.07043,10.86841,1.23977
12,36,0.16117,1.64008,1.66631,-0.14972,23.34722,0.44239
12,36,0.19184,1.46989,1.434,-0.08994,11.26022,1.75845
12,36,0.20213,1.31178,1.31426,-0.02661,15.17881,2.53549
12,36,0.33487,1.41387,1.53693,0.13032,13.92729,2.91763
12,36,0.19796,1.45983,1.83004,-0.02427,14.07322,1.86356
12,36,0.01362,1.36422,1.55875,0.02897,19.75464,2.90396
12,36,0.03194,1.20467,1.61455,-0.07946,14.33413,2.6213
12,36,0.25849,1.46111,1.27528,9e-05,10.64706,1.38676
12,36,-0.03798,1.33724,1.2647,0.0268,13.2149,3.23572
12,36,0.19063,1.27946,1.24756,-0.04555,12.29376,3.41977
12,36,0.30993,1.32672,1.4961,0.12888,11.43294,2.8509
12,36,0.25332,1.26597,1.63211,-0.11382,15.17073,2.25621
12,36,0.20247,1.46304,1.60915,0.02354,12.85332,2.86355
12,36,0.0821,1.19263,1.56026,0.09436,11.23991,2.03823
12,36,0.05603,1.38592,1.58944,0.03977,13.07565,3.60457
12,36,0.02657,1.47944,1.58265,-0.07024,17.40688,1.55643
12,36,-0.05826,1.39122,1.17867,-0.00676,14.75939,2.48434
12,36,-0.11579,1.49527,1.1771,-0.04165,19.88357,3.27564
12,36,0.35171,1.2479,1.55305,0.01978,14.33919,2.448
12,36,0.27058,1.47636,1.31616,0.03468,17.69178,0.63393
12,36,0.29507,1.35591,1.72409,0.09511,11.28392,2.16812
12,36,0.11503,1.43515,1.26247,0.03629,14.52089,1.87407
12,36,0.07801,1.48589,1.53675,-0.06555,15.04221,2.07608
12,36,0.232,1.24739,1.65492,-0.01317,14.51593,1.84651
12,36,0.28456,1.40994,1.39049,-0.1327,17.14965,1.40237
12,36,0.23123,1.25893,1.26899,-0.12002,10.37794,1.54481
12,36,0.17419,1.59527,1.70791,0.01652,10.69074,2.26977
12,36,0.38684,1.43043,1.56965,0.08301,13.71433,2.9886
12,36,0.03658,1.55999,1.3674,-0.00989,13.71033,3.24647
13,27,0.24654,1.13964,1.61191,0.01748,9.66261,1.68336
13,27,0.29714,1.50328,1.34325,0.05548,17.68366,2.65957
13,27,0.11371,1.39384,1.5476,0.05348,13.74769,3.48883
13,27,0.08133,1.39117,1.26154,-0.0305,14.3359,2.21127
13,27,0.20121,1.5714,1.44612,-0.09695,14.1996,1.16414
13,27,0.11237,1.58947,1.54463,-0.06942,15.54899,1.71178
13,27,0.15461,1.64004,1.35451,0.10806,14.3874,1.35444
13,27,0.38328,1.30868,1.35534,0.02863,10.04882,3.05955
13,27,0.12197,1.28384,1.69482,-0.00954,11.47535,1.83947
13,27,0.01841,1.20627,1.51574,-0.06823,12.60229,2.83773
13,27,0.14199,1.31622,1.27937,-0.07809,15.14525,2.20125
13,27,0.16167,1.4249,1.35361,-0.11268,11.49414,2.48209
13,27,0.25164,1.32937,1.71215,-0.03212,5.52783,3.84745
13,27,0.10166,1.35913,1.61228,0.12207,11.89582,4.07807
13,27,0.23584,1.52981,1.71074,0.03588,23.6345,2.07798
13,27,0.35911,1.36804,1.71285,-0.11624,23.46461,2.35796
13,27,0.29719,1.34865,1.38599,-0.05533,6.96721,2.4882
13,27,0.41464,1.48247,1.33073,-0.05062,9.01878,3.03695
13,27,0.44922,1.3379,1.29907,-0.07157,18.52648,2.55826
13,27,0.27585,1.14334,1.44159,0.06208,13.34497,2.66553
13,27,0.23216,1.45624,1.64919,0.01192,12.30201,2.92561
13,27,0.24333,1.27388,1.75761,0.02171,19.2528,2.15479
13,27,-0.00221,1.56158,1.19298,0.03732,14.36905,1.51578
13,27,0.18264,1.28778,1.17003,0.07839,17.51503,1.70451
13,27,0.11157,1.32967,1.36,-0.0299,11.62676,2.9506
13,27,0.17386,1.27258,1.48568,0.17877,15.75878,2.76957
13,27,0.22325,1.55548,1.60884,0.00404,17.65598,1.81793
