frame,DetObj#,x,y,z,v,snr,noise
13,26,-0.16776,1.58902,1.4882,0.0951,10.66217,3.70006
13,26,0.04362,1.6117,1.45912,-0.05825,11.30339,2.33118
13,26,0.03297,1.58917,1.82961,0.0294,17.67166,1.95404
13,26,0.07245,1.76605,1.47596,0.0202,13.42877,2.1906
13,26,0.12018,1.7024,1.27316,-0.20798,13.55225,2.1767
13,26,0.16537,1.63705,1.5704,0.00895,17.82189,2.37657
13,26,0.13152,1.93658,1.40492,-0.01958,12.63583,2.45261
13,26,-0.13913,1.68508,1.6797,-0.00377,17.66096,2.62833
13,26,0.0625,1.72994,1.45605,-0.03614,19.89268,2.97732
13,26,0.09607,1.64682,1.15482,0.10207,17.41715,2.96056
13,26,0.07449,1.76397,1.40947,0.00406,14.9261,1.35785
13,26,-0.04599,1.81521,1.62725,0.10501,16.44938,1.92905
13,26,0.14578,1.75895,1.30414,-0.01367,19.11058,2.60856
13,26,-0.03016,1.77529,1.27941,-0.02141,11.32335,2.91775
13,26,0.42236,1.6697,1.49479,-0.01454,19.82423,4.48673
14,20,0.15924,1.95243,1.68785,0.0346,17.95582,2.99286
14,20,0.03467,1.69356,1.50638,0.03681,15.16383,2.51212
14,20,-0.06977,1.91566,1.41272,-0.00774,12.6623,2.90073
14,20,0.15157,1.8343,1.4625,-0.10149,15.43306,3.60433
14,20,-0.05489,1.74885,1.51615,0.00693,15.52596,2.53395
14,20,0.36396,1.75295,1.49684,-0.10285,8.17523,2.42787
14,20,0.20091,1.89923,1.72395,0.09018,11.08231,1.46137
14,20,-0.05529,1.8221,1.54029,-0.01153,10.23465,1.81693
14,20,0.03986,1.86561,1.44997,-0.04008,16.19349,3.31657
14,20,-0.03648,1.55741,1.51896,-0.10739,13.81366,3.1014
14,20,0.18514,1.65582,1.32612,-0.00864,16.4098,2.3864
14,20,0.1793,1.69181,1.52608,0.05247,10.8394,1.54928
14,20,0.11682,1.77501,1.64664,-0.06981,9.7642,1.98611
14,20,0.0474,1.73106,1.4049,-0.04189,6.48982,3.06708
14,20,0.06283,1.6983,1.30328,-0.0566,10.21961,2.23556
14,20,0.17068,1.75249,1.31852,-0.064,21.54926,0.99655
14,20,-0.02205,1.6826,1.61053,-0.05001,17.26338,2.61521
14,20,0.27911,1.91663,1.38866,0.03921,14.01252,3.14905
14,20,0.17148,1.73449,1.73473,-0.02689,15.40214,3.19166
14,20,0.01074,1.89428,1.37042,-0.0242,7.25004,2.18001
15,30,-0.06689,1.73787,1.50241,-0.0581,14.68624,1.44685
15,30,0.07933,1.6514,1.44001,-0.0127,12.51375,2.27298
15,30,0.01715,1.81608,1.63905,-0.05155,17.14994,2.48431
15,30,0.30738,1.7366,1.25906,-0.13675,15.01516,2.89979
15,30,0.2467,1.86458,1.77784,0.11707,14.91948,2.09241
15,30,-0.20125,1.82439,1.32255,-0.00428,12.29432,1.4717
15,30,0.12354,1.59145,1.66716,-0.04552,11.9991,3.32087
15,30,0.07562,1.66609,1.62983,0.01266,10.46642,2.38346
15,30,0.12004,1.66047,1.3588,-0.06062,26.26954,0.92766
15,30,-0.04371,1.84578,1.59894,-0.00297,21.39436,2.36896
15,30,0.16103,1.67414,1.46491,-0.0884,15.38535,2.25471
15,30,0.13082,1.56752,1.30273,0.06036,17.77565,1.81109
15,30,0.12615,1.64246,1.5201,-0.03009,16.10625,2.56807
15,30,0.04206,1.81953,1.51245,-0.00381,15.77729,2.89583
15,30,0.04338,1.81891,1.49213,0.01886,13.5174,1.97379
15,30,-0.01039,1.60122,1.72808,-0.05447,13.4063,2.22961
15,30,-0.02752,1.55783,1.59455,0.08261,17.75661,2.7234
15,30,0.05165,1.7749,1.30487,0.0336,9.44292,3.02142
15,30,0.0784,1.82171,1.52237,0.05787,12.86779,2.75404
15,30,-0.00161,1.80491,1.54655,0.08984,9.95279,2.60494
15,30,-0.01638,1.90084,1.46258,-0.07094,11.20872,2.35345
15,30,0.07455,1.64023,1.54932,0.00351,13.76377,2.78412
15,30,-0.04938,1.76139,1.04235,-0.15591,15.35375,1.92654
15,30,0.08662,1.83369,1.39961,-0.05463,10.36787,3.10011
15,30,0.16825,1.7265,1.78675,0.05993,12.90975,1.70364
15,30,-0.06109,2.02291,1.61098,-0.00796,12.97053,1.15768
15,30,0.06599,1.79122,1.4768,-0.04397,19.31843,1.33305
15,30,0.01242,1.60101,1.54309,0.12835,16.24157,1.97719
15,30,-0.12972,1.67079,1.52557,0.04707,7.0737,2.67746
15,30,0.32186,1.95235,1.43801,0.00121,16.16369,3.01417
16,21,0.14297,1.61041,1.67408,-0.09768,8.41654,0.63569
16,21,-0.02666,1.68493,1.31335,0.04989,11.42389,3.19748
16,21,-0.1002,1.77887,1.58322,0.05778,6.20443,1.54617
16,21,0.0553,1.68377,1.54437,0.00905,13.38764,2.96641
16,21,0.09645,1.65968,1.57681,-0.05368,16.56939,3.43049
16,21,0.11923,1.78577,1.44986,0.08204,13.19605,3.03067
16,21,0.021,1.72251,1.43133,0.09596,8.98342,2.73526
16,21,0.00191,1.7132,1.37462,-0.0227,14.38952,3.40294
16,21,0.26454,1.86151,1.25254,-0.06209,22.09541,3.33866
16,21,0.07834,1.60005,1.17691,-0.05432,12.24724,3.41715
16,21,0.03481,1.60902,1.36041,-0.08357,9.06872,2.47606
16,21,-0.11188,1.70658,1.43643,-0.04366,10.78164,3.14521
16,21,-0.07592,1.58581,1.20604,-0.02007,19.98139,2.58471
16,21,-0.00595,1.80275,1.50138,-0.07282,16.05306,1.7984
16,21,0.09093,1.67436,1.32074,-0.11506,14.80072,3.32925
16,21,-0.00997,1.78813,1.42888,-0.151,12.72029,1.64186
16,21,0.21929,1.80286,1.45471,0.01616,16.7035,1.88322
16,21,0.04626,1.77403,1.48999,-0.00785,11.86366,3.49322
16,21,0.08661,1.91639,1.27543,0.14653,9.96548,2.72537
