frame,DetObj#,x,y,z,v,snr,noise
2,16,-0.0566,1.5303,0.78902,0.09214,8.69502,1.75556
2,16,-0.0865,1.50918,1.16015,-0.02374,6.10997,2.63395
2,16,-0.16817,1.49938,0.92382,0.00599,16.95632,1.92183
2,16,-0.05397,1.30973,0.9206,-0.00478,12.84779,2.32559
2,16,-0.24851,1.55423,0.90981,0.09252,13.09758,2.81745
2,16,-0.07131,1.46577,1.22088,0.03172,16.51387,3.19602
2,16,-0.31284,1.69239,1.06146,0.01392,21.26223,2.40634
2,16,-0.00063,1.71497,0.98976,-0.03743,19.07027,1.45916
2,16,-0.16097,1.6989,1.26472,0.00491,17.71716,1.59769
2,16,0.03867,1.23212,1.07541,0.16272,8.81225,3.70288
2,16,0.07754,1.504,1.18384,0.00982,14.03865,2.33942
2,16,-0.20286,1.40652,0.82814,0.0114,13.90921,2.51245
3,36,-0.23551,1.57733,0.92947,0.0824,8.3898,2.97952
3,36,-0.23056,1.53649,0.70595,0.03382,12.80732,2.90065
3,36,-0.30029,1.47174,0.96004,0.06017,8.07408,2.14742
3,36,-0.25476,1.39663,1.1805,-0.06924,12.54209,2.54147
3,36,-0.05767,1.47491,0.99798,-0.08171,8.99268,3.80165
3,36,0.03068,1.85802,0.66822,0.0709,12.32657,2.25991
3,36,-0.13052,1.46327,0.80751,0.01897,14.76926,2.42069
3,36,-0.03015,1.6724,1.24107,0.12277,17.5881,1.31566
3,36,0.09403,1.43738,1.04617,-0.05433,15.41225,2.93398
3,36,0.08971,1.26482,0.78197,-0.01214,12.65911,2.29405
3,36,-0.02328,1.64804,1.10272,0.06186,14.53593,2.60962
3,36,0.28809,1.58313,1.18722,-0.03959,16.36269,2.57086
3,36,0.16781,1.1993,1.03056,0.0471,8.20888,1.77944
3,36,-0.20628,1.53592,0.83772,-0.03412,15.09833,2.94931
3,36,-0.06022,1.50383,1.10415,0.12104,10.08371,3.65463
3,36,0.07288,1.74174,0.86529,-0.03866,11.03068,2.02191
3,36,-0.36914,1.63081,1.1221,0.01539,11.84283,3.22926
3,36,0.11379,1.47537,0.71851,-0.18423,14.34876,1.41193
3,36,-0.19123,1.61304,0.83169,0.17822,8.54622,2.59976
3,36,0.07165,1.4294,1.05207,0.1007,13.59761,2.6172
3,36,-0.10378,1.50557,1.00677,-0.17044,17.5047,2.13989
3,36,0.20102,1.55292,0.94249,-0.04566,15.87387,2.50273
3,36,0.08528,1.35775,1.05007,0.04068,23.80244,2.45713
3,36,-0.33444,1.73228,0.60326,0.12995,13.2045,2.0495
3,36,-0.20241,1.55854,1.04778,-0.05945,10.92348,3.02727
3,36,-0.10037,1.3746,1.04718,0.00357,14.56811,1.72608
3,36,-0.08606,1.126,0.79984,0.095,9.52528,2.21666
3,36,-0.33518,1.55145,0.96664,-0.14938,12.75206,3.38634
3,36,0.04272,1.7257,0.73689,-0.00203,15.08301,2.85042
3,36,-0.24011,1.60178,0.97419,0.01899,12.05675,2.99305
3,36,-0.57281,1.57783,1.21091,0.05569,13.92591,2.91528
3,36,0.07997,1.72625,1.06133,-0.01595,17.15275,2.56006
3,36,-0.07478,1.53309,1.16985,-0.11633,17.27065,1.85455
3,36,-0.0294,1.56519,0.89202,-0.01249,20.94161,2.69961
3,36,-0.19551,1.449,0.81737,0.10246,18.30987,2.32959
3,36,0.1777,1.45004,0.87146,0.02344,5.85036,2.29743
4,36,-0.12071,1.42995,1.08353,-0.03718,13.24302,1.64451
4,36,-0.19186,1.69934,1.06976,0.03234,22.43651,2.88634
4,36,-0.0567,1.69395,1.1855,-0.00779,15.69815,2.46588
4,36,-0.09033,1.27426,0.91437,0.10733,22.23502,1.48871
4,36,-0.06872,1.53517,1.02627,0.13133,19.77825,2.65263
4,36,-0.07749,1.33206,0.84199,-0.03321,20.02562,2.92527
4,36,-0.16571,1.62591,0.74553,-0.04525,14.18956,1.52048
4,36,-0.3832,1.72053,0.8181,-0.03935,13.49247,3.0156
4,36,-0.18352,1.5624,0.84019,0.06187,13.7235,2.73702
4,36,-0.04433,1.51207,0.64123,0.03973,15.28905,3.52282
4,36,0.13608,1.86884,0.99942,-0.0194,16.60743,2.27711
4,36,0.03437,1.42651,0.79405,-0.02034,18.44308,2.70708
4,36,-0.05022,1.40936,1.02281,-0.03497,14.15703,1.79721
4,36,0.1303,1.62197,0.90684,0.00822,20.88719,2.95831
4,36,-0.01116,1.42454,0.775,-0.0948,14.3968,0.98648
4,36,-0.23439,1.75416,0.76211,-0.04216,15.33772,2.51832
4,36,0.2011,1.29213,0.92055,0.00272,9.74919,3.20462
4,36,-0.26179,1.46864,1.13797,0.12042,14.98352,1.06415
4,36,-0.0075,1.66561,0.96434,-0.06138,11.71563,1.81404
4,36,-0.01159,1.80818,0.87344,-0.10037,11.2531,2.64701
4,36,-0.0008,1.63034,0.85431,-0.11748,14.15248,1.08791
4,36,0.07575,1.37178,0.72587,-0.05137,10.22458,3.24193
4,36,-0.08283,1.31647,1.18646,0.00104,12.43824,2.44867
4,36,-0.03747,1.51141,1.00746,0.03832,12.14397,3.93625
4,36,-0.22765,1.53217,0.9667,0.02493,19.58353,1.97199
4,36,-0.19474,1.65264,0.78488,-0.0941,11.6254,1.94744
4,36,-0.11441,1.5149,1.00647,-0.10929,12.5695,2.69111
4,36,-0.0035,1.44417,0.85246,-0.08758,20.97914,1.71538
4,36,-0.3225,1.56206,1.00246,-0.06554,18.3454,2.68957
4,36,-0.15991,1.36853,0.99794,0.08701,11.7861,2.0184
4,36,-0.1549,1.33637,1.03842,0.0588,16.10239,1.95901
4,36,-0.08391,1.29191,0.8442,0.11436,16.70428,3.62169
4,36,-0.0296,1.5366,0.98252,0.15579,16.42833,2.11771
4,36,-0.36121,1.80131,1.06746,-0.11671,16.87122,1.8676
4,36,0.11475,1.48746,0.70257,0.00316,14.51253,2.052
4,36,0.09118,1.39598,0.98062,-0.09346,15.09125,1.74818
5,14,-0.38185,1.44253,0.8147,-0.01847,15.37399,1.0231
5,14,-0.02747,1.70538,1.10986,0.12415,15.29961,2.68771
5,14,-0.26479,1.53711,0.92306,0.00937,14.08261,3.77324
5,14,-0.08381,1.55573,0.82381,0.04485,14.55243,2.7221
5,14,-0.05789,1.65822,0.99796,0.08189,15.97414,1.99487
5,14,-0.02888,1.38631,0.763,-0.15885,15.49824,2.79737
5,14,-0.04042,1.56048,0.96887,-0.03744,12.91624,1.99626
5,14,-0.07317,1.53353,0.78702,-0.0211,16.39283,2.11508
5,14,0.07025,1.41769,0.91692,-0.03613,14.10436,2.7906
5,14,-0.2698,1.49175,0.81242,0.10533,11.90264,2.78676
5,14,-0.30151,1.61878,0.79744,0.08022,16.99134,1.80047
5,14,-0.0774,1.74583,0.51772,-0.09629,12.2737,2.62593
5,14,-0.25731,1.56418,0.99623,0.07993,9.83812,2.89229
5,14,-0.20837,1.4432,1.03639,0.12852,19.22353,2.46002
6,29,-0.12648,1.50628,0.89175,-0.11051,13.61084,2.9122
6,29,-0.14582,1.40165,0.80774,0.12057,14.30811,2.4434
6,29,-0.08312,1.50558,1.18815,-0.05539,15.3637,2.92333
6,29,-0.05358,1.54001,1.00546,-0.01708,9.91624,2.06366
6,29,0.04947,1.52931,0.86836,-0.06322,15.94195,2.84773
6,29,0.04212,1.73569,1.05805,0.14909,10.73866,2.2535
6,29,-0.22472,1.4835,1.0742,0.06656,13.29544,2.13882
6,29,-0.05318,1.62621,1.04583,0.11321,8.94571,2.0747
6,29,-0.35713,1.4252,1.04402,-0.00386,9.23582,2.52779
6,29,-0.02141,1.44088,0.70139,-0.04754,10.13158,3.25613
6,29,0.08582,1.72174,0.65723,-0.04625,18.68576,1.86273
6,29,0.08057,1.23975,1.40697,0.05964,12.54801,3.16333
6,29,-0.14428,1.41924,1.12417,-0.02003,11.79808,2.81925
6,29,-0.09713,1.54012,1.20855,0.1169,13.18476,3.25137
6,29,-0.01214,1.36639,0.88004,-0.04331,14.1532,2.88711
6,29,0.0664,1.58804,1.04116,0.11511,16.41411,2.27411
6,29,-0.11466,1.74403,0.84779,-0.02829,11.76135,2.13624
6,29,-0.11624,1.58242,0.6491,-0.06962,19.34323,2.32464
6,29,0.05904,1.48805,0.90719,0.05755,13.75537,1.16878
6,29,-0.13756,1.69603,0.86901,-0.07341,14.09543,2.25133
6,29,-0.33873,1.5492,0.78786,0.05738,12.56048,3.32516
6,29,-0.23489,1.56491,1.19011,-0.07624,5.94487,2.6878
6,29,0.13444,1.59314,1.0532,-0.01082,11.12632,2.16745
6,29,0.03712,1.73152,0.75304,0.06325,18.49474,2.15591
6,29,0.00023,1.61706,0.88793,-0.04828,11.10711,1.82787
6,29,0.07035,1.4173,1.03754,0.01829,16.58771,1.99207
6,29,0.0626,1.44877,1.16018,-0.03217,20.64674,3.6877
6,29,-0.05534,1.56418,0.93341,-0.01151,17.60744,3.18028
6,29,-0.16656,1.45947,1.07986,-0.12886,15.20803,3.15609
7,37,0.012,1.48395,1.04308,0.04996,17.97115,2.48211
7,37,-0.25033,1.30977,1.11897,0.01188,18.7079,2.76962
7,37,-0.0119,1.93382,0.87962,0.09102,8.45195,1.58422
7,37,-0.2105,1.51153,0.96234,-0.10341,18.48653,2.60509
7,37,0.13562,1.60957,0.9354,0.06361,14.60138,3.152
7,37,-0.19277,1.38304,1.08049,-0.07027,21.63581,1.8383
7,37,0.00379,1.71037,1.08127,0.00183,8.32151,2.63676
7,37,-0.06939,1.53745,1.09252,-0.08216,13.41505,1.7847
7,37,-0.33314,1.7674,0.89933,-0.14623,17.29156,1.93198
7,37,-0.24754,1.69759,0.69711,0.01831,13.56159,3.48255
7,37,-0.1071,1.35153,1.11291,-0.00873,14.38732,3.11246
7,37,-0.37826,1.34835,0.78321,0.06728,16.30456,2.23551
7,37,-0.20937,1.50504,1.11209,0.10246,8.27901,2.04533
7,37,0.44433,1.58838,0.67132,-0.00405,23.85709,3.61357
7,37,-0.01609,1.53408,0.77147,0.03182,13.91309,2.75619
7,37,0.03707,1.44274,1.29344,0.03775,21.06833,1.75725
7,37,-0.02968,1.48985,1.03311,-0.09447,9.35267,2.39302
7,37,-0.39763,1.61511,0.95469,0.07159,13.88502,3.07988
7,37,0.08259,1.42368,0.82448,0.13216,10.915,2.78494
7,37,-0.14284,1.46176,0.84929,-0.05235,19.222,2.43081
7,37,-0.12771,1.67766,0.97433,0.08905,13.73412,3.12539
7,37,0.07844,1.67014,0.89582,0.08902,10.2289,2.16485
7,37,-0.22128,1.52284,1.09279,-0.0325,15.509,1.75465
7,37,-0.1684,1.46363,0.89095,0.06362,16.39173,2.5758
7,37,-0.03277,1.32277,1.14311,-0.01102,15.60667,1.68287
7,37,-0.30346,1.58614,0.97847,-0.08288,11.04774,3.22822
7,37,-0.10687,1.74739,1.23937,0.03164,16.40839,2.2117
7,37,-0.1549,1.43008,0.89614,-0.14893,11.41974,1.74399
7,37,0.01782,1.80346,1.20114,-0.02329,15.76519,2.26991
7,37,-0.13216,1.43977,0.72936,0.04025,19.88283,2.08632
7,37,-0.12225,1.3829,0.83571,-0.09875,11.82001,2.90259
7,37,-0.2484,1.68777,0.8522,-0.10245,11.79354,3.91928
7,37,-0.01356,1.47668,1.03486,-0.05048,16.02912,2.9262
7,37,-0.21425,1.95353,1.07014,-0.05946,10.43071,1.79291
7,37,0.1601,1.62297,0.80024,-0.10009,13.97632,2.32896
7,37,0.13322,1.62891,1.01034,-0.03572,12.7987,2.74189
7,37,0.10054,1.8363,1.06883,0.05242,19.67922,2.72239
8,16,-0.02323,1.5094,0.83279,0.05082,14.93765,1.3271
8,16,0.09621,1.45639,1.30555,0.0192,10.42701,2.47711
8,16,-0.04323,1.28732,0.82183,-0.01712,12.14698,3.15171
8,16,-0.22566,1.44963,0.89669,-0.06934,18.87471,2.51006
8,16,0.08284,1.63022,0.75305,-0.06968,7.99338,3.82402
8,16,-0.03727,1.60169,1.07599,-0.07525,13.66606,2.62725
8,16,-0.21984,1.29049,0.93323,0.0053,15.76012,2.56088
8,16,-0.19737,1.59425,0.95318,0.1075,14.72465,3.4238
8,16,-0.14511,1.84369,1.02172,-0.01859,8.6243,2.21102
8,16,0.18678,1.70912,0.89717,-0.08121,10.46796,2.39321
8,16,-0.23519,1.51086,0.86298,0.02179,12.30503,1.5214
8,16,0.14342,1.43498,1.05274,-0.02328,13.63753,2.41924
8,16,-0.13273,1.47126,0.77865,-0.05748,10.87643,1.96166
8,16,-0.23593,1.53896,1.15016,-0.05339,11.20677,2.37305
8,16,-0.06921,1.51034,0.79086,0.1383,19.7664,2.29122
8,16,-0.30186,1.79749,1.08618,-0.0359,15.57596,2.2181
9,35,-0.22212,1.9164,0.95899,0.05731,12.69133,2.69762
9,35,0.07998,1.7116,0.87904,0.05445,9.52074,1.24934
9,35,-0.15025,1.07561,0.99928,0.06927,14.07204,1.77423
9,35,-0.04418,1.58773,1.0188,0.04064,16.35347,3.10347
9,35,-0.24289,1.65548,0.8083,-0.06559,16.52247,2.67259
9,35,-0.27247,1.40888,1.15067,0.07844,19.13644,2.25187
9,35,0.01434,1.67391,1.24948,-0.15947,7.1696,1.84646
9,35,-0.27143,1.74179,0.99871,-0.05687,17.4458,2.49536
9,35,-0.01448,1.30486,0.91235,-0.06118,16.31874,2.47858
9,35,-0.0548,1.48059,1.05628,-0.05175,16.48786,2.52276
9,35,0.07996,1.7699,0.95218,-0.06574,8.14681,2.74017
9,35,-0.11272,1.42176,0.90818,0.04342,15.95403,2.67683
9,35,0.04656,1.61963,0.85656,-0.00456,11.96724,0.98989
9,35,0.13993,1.6683,0.8644,-0.00431,21.70737,1.82225
9,35,0.00436,1.35289,1.00041,-0.02331,11.3383,1.45482
9,35,0.08514,1.49568,0.77665,-0.05767,11.58797,3.96682
9,35,-0.11688,1.91046,1.30356,0.09124,13.02117,2.86637
9,35,-0.13593,1.431,0.86048,0.01493,15.60886,2.01889
9,35,-0.00842,1.72288,0.84616,-0.00238,18.60172,0.9912
9,35,-0.13443,1.57619,1.00201,-0.10977,16.79283,2.85958
9,35,-0.12292,1.29804,0.64817,0.0508,11.52932,2.77614
9,35,0.05435,1.5987,0.86062,0.05355,11.18657,1.85043
9,35,-0.05071,1.45841,0.92583,0.0489,12.80319,3.14126
9,35,-0.00707,1.39701,0.63919,-0.08693,10.68757,2.86406
9,35,-0.03623,1.56615,1.2323,-0.02626,15.5406,2.40223
9,35,-0.00914,1.16224,0.92827,-0.05375,20.64089,2.02742
9,35,-0.21019,1.44622,0.96409,0.104,13.16522,2.53315
9,35,-0.19394,1.55266,1.07154,0.03641,13.29531,1.13333
9,35,-0.03904,1.56437,0.97551,-0.06175,13.15069,2.62872
9,35,-0.34844,1.90699,0.88306,0.02432,15.09705,2.52565
9,35,-0.25077,1.47039,1.09807,-0.00349,17.1752,2.55284
9,35,0.01459,1.70147,1.03736,-0.02081,10.98573,2.12047
9,35,0.00069,1.47379,1.07426,-0.16492,16.04022,1.74581
9,35,-0.02013,1.68359,0.97001,-0.05356,16.74121,1.71094
9,35,-0.06985,1.49922,1.08132,-0.12554,12.84199,2.15712
10,37,0.05887,1.58065,0.97338,-0.04854,16.01088,1.33878
10,37,-0.05847,1.81541,1.14241,-0.09464,15.65551,1.60142
10,37,0.0651,1.75501,0.99823,0.09866,11.6323,2.46937
10,37,0.03215,1.56876,0.49242,0.04106,10.833,2.97345
10,37,-0.32415,1.51494,0.90848,0.02849,8.15608,2.98471
10,37,-0.21991,1.36351,0.97549,-0.05184,7.71196,1.43401
10,37,0.08827,1.43252,0.75506,-0.06585,13.14587,2.42638
10,37,0.18015,1.75535,0.79243,-0.03607,15.02785,2.25112
10,37,-0.31959,1.53396,0.91889,0.03138,13.36093,1.72558
10,37,-0.11007,1.59938,0.62918,0.05702,10.22888,2.78992
10,37,-0.04173,1.33785,0.59106,-0.00416,16.08537,2.19267
10,37,-0.18743,1.23115,1.00706,-0.05545,11.06543,2.94203
10,37,-0.0863,1.56574,0.99636,-0.00937,14.72609,2.63702
10,37,-0.07758,1.3403,1.02266,-0.04234,16.24201,1.46109
10,37,-0.13831,1.62422,0.81522,-0.02395,7.15124,1.29458
10,37,-0.12964,1.46215,1.34382,0.03343,13.47691,1.49934
10,37,-0.24773,1.81038,0.8558,-0.06653,13.04457,1.95004
10,37,-0.61789,1.54533,0.85185,0.03261,14.89662,2.11388
10,37,0.09283,1.56193,0.54743,0.12507,15.53049,2.8547
10,37,0.33935,1.59161,1.30019,0.07965,23.64949,1.2627
10,37,-0.22676,1.70247,0.8744,-0.06497,14.76786,1.96257
10,37,0.37777,1.45576,0.84993,-0.02635,14.65361,1.26168
10,37,0.07956,1.71979,0.72884,0.06712,14.02749,2.74558
10,37,-0.07826,1.51202,0.80158,-0.12433,9.33312,1.90419
10,37,-0.02335,1.51471,0.86776,0.11851,12.78428,1.84902
10,37,-0.08205,1.66358,0.65619,0.10671,12.72865,1.19326
10,37,0.14749,1.61512,1.14342,-0.19475,15.11966,1.21979
10,37,-0.09232,1.58666,0.99443,-0.02851,7.37075,2.09181
10,37,-0.0618,1.66576,0.94865,-0.15748,12.39603,2.0973
10,37,0.1085,1.40978,1.24748,0.16035,14.14129,3.10739
10,37,-0.05048,1.71982,0.79387,0.0146,15.69871,2.30605
10,37,-0.23509,1.68855,1.03015,0.09732,18.0875,1.66633
10,37,-0.17862,1.55757,0.9436,0.04521,14.68353,1.25087
10,37,0.0426,1.49383,0.87839,0.0051,14.4217,2.35633
10,37,-0.29951,1.50241,0.77072,0.09792,8.49329,2.46158
10,37,-0.14194,1.18587,1.09477,0.05422,16.51195,2.12362
10,37,-0.04464,1.61036,0.65367,-0.05886,17.00643,2.31155
11,35,0.02884,1.3419,0.90095,0.0208,16.83859,2.59155
11,35,-0.27371,1.46836,1.15489,-0.07703,17.9341,1.51099
11,35,-0.02805,1.41322,0.71165,-0.00798,14.90925,2.44189
11,35,0.05891,1.85598,1.28767,0.12999,13.78532,2.90835
11,35,0.08241,1.50388,0.80652,0.14338,14.06662,3.45039
11,35,-0.24582,1.19626,0.87712,0.10341,18.12173,2.92499
11,35,-0.18661,1.66693,0.72208,-0.04646,10.8115,2.53698
11,35,0.01719,1.53335,1.02385,0.08521,10.44988,2.11548
11,35,-0.04472,1.60985,0.79556,-0.0408,18.40404,2.58571
11,35,0.1796,1.45448,0.96755,0.19982,12.25306,2.92058
11,35,-0.13646,1.56402,0.77805,-0.09328,14.20757,2.96844
11,35,-0.06717,1.5728,0.80746,0.01466,12.29876,2.74947
11,35,0.09078,1.50587,1.1198,-0.05434,20.47331,2.46403
11,35,0.2395,1.70998,0.69502,-0.08221,11.06312,1.8889
11,35,-0.27141,1.48095,0.99627,-0.11529,21.97532,2.75286
11,35,0.00062,1.1083,1.15029,0.051,14.49526,3.41483
11,35,0.08303,1.65136,0.70773,0.05425,18.24238,1.88595
11,35,0.01276,1.58135,1.21993,-0.00793,13.59154,2.51466
11,35,-0.23442,1.42523,0.8163,0.05292,14.736,2.07999
11,35,0.04455,1.88212,1.17954,-0.15848,11.82636,2.55349
11,35,0.24597,1.78833,0.8795,0.11746,8.6768,1.836
11,35,-0.25349,1.82121,0.93767,0.12442,16.69225,0.87069
11,35,0.07204,1.40937,1.17047,-0.06624,15.36562,2.80685
11,35,-0.22443,1.58707,0.74357,0.04684,14.27163,1.9053
11,35,-0.0128,1.52947,1.29904,-0.126,18.50725,2.43218
11,35,0.05577,1.48279,1.0337,-0.04987,15.48651,3.30176
11,35,-0.09769,1.41637,1.13999,-0.08824,15.77633,2.92187
11,35,-0.30462,1.86418,0.95076,-0.02327,18.81408,2.64006
11,35,0.16119,1.61958,0.89814,-0.10536,5.02262,2.04788
11,35,0.01168,1.64456,1.07966,-0.04558,9.74441,1.82975
11,35,0.01892,1.75953,1.11636,0.03467,14.17022,1.76647
11,35,-0.06654,1.38678,1.11468,0.1723,13.80431,2.42445
11,35,0.22491,1.53968,0.60461,0.06162,6.8228,2.52181
11,35,0.06571,1.55837,0.91026,-0.01024,12.18966,1.95114
11,35,-0.09136,1.38373,0.96319,0.08693,12.8857,2.36248
12,33,0.1318,1.6785,0.82185,0.01311,14.8665,2.60135
12,33,0.07483,1.69765,0.94565,0.0414,16.59099,2.00677
12,33,-0.21991,1.76523,1.31292,-0.03749,6.18655,1.4384
12,33,-0.21268,1.28467,1.0625,0.09617,12.92916,2.23885
12,33,-0.19987,1.52069,1.09367,0.0009,11.09949,1.52445
12,33,0.08153,1.81676,0.97645,-0.15484,11.81555,2.80269
12,33,-0.3052,1.66051,1.00917,0.00724,9.23629,2.61747
12,33,0.04436,1.72929,1.00265,-0.10342,14.35723,3.06571
12,33,-0.09625,1.65486,1.21239,0.03327,14.20618,1.8047
12,33,-0.24814,1.40285,0.88225,0.08488,13.125,3.00723
12,33,0.03622,1.68688,0.86126,-0.09654,7.24065,3.15644
12,33,-0.11847,1.51449,0.81693,0.0301,23.98883,1.9148
12,33,-0.34261,1.26659,1.05111,0.16098,9.61176,2.31882
12,33,-0.22738,1.37857,1.24854,-0.06326,19.49111,1.67575
12,33,0.22251,1.51438,1.03945,-0.00992,14.14123,4.34712
12,33,-7e-05,1.60788,1.07719,-0.03499,19.39823,2.01964
12,33,0.08918,1.37081,1.23662,-0.02518,16.06035,1.44357
12,33,-0.29067,1.29634,1.00021,0.10163,10.47714,2.20103
12,33,-0.26379,1.58308,0.98701,-0.08735,11.76092,3.20674
12,33,-0.11307,1.58813,0.97088,-0.02501,15.08785,2.55738
12,33,-0.01604,1.50071,0.96112,-0.08184,8.78841,0.37363
12,33,-0.28545,1.6295,1.12374,-0.11687,13.9365,1.56312
12,33,-0.24961,1.80856,0.80576,-0.15511,13.92266,1.66927
12,33,-0.12416,1.52214,1.06431,0.00438,10.51554,2.75566
12,33,-0.25085,1.60607,0.99958,0.03222,11.40291,2.77841
12,33,0.27065,1.53428,0.78074,-0.08609,15.04184,1.96579
12,33,-0.38566,1.55546,0.83191,0.08733,11.70193,2.85941
12,33,0.0627,1.568,0.99317,-0.10442,14.69147,2.37242
12,33,-0.04758,1.57442,0.6587,0.00221,17.54868,3.48422
12,33,-0.1731,1.78405,1.03711,-0.05725,15.6558,2.43439
12,33,-0.19568,1.65342,0.99854,0.0167,15.85935,3.06539
12,33,0.06503,1.19386,0.97139,-0.08814,13.55158,3.09235
12,33,0.05812,1.44281,0.79108,-0.13973,13.57066,2.81358
13,15,0.068,1.67061,0.82322,-0.0359,17.67186,2.65745
13,15,0.09251,1.4607,0.87825,-0.15949,13.68119,1.75878
13,15,-0.02701,1.51516,0.76755,0.06624,12.0578,3.25754
13,15,-0.09439,1.54757,0.7882,0.08154,3.48941,1.64744
13,15,-0.13474,1.47384,0.78729,0.00151,9.95611,1.38514
13,15,-0.29584,1.63967,0.78516,0.01602,13.73582,2.05026
13,15,-0.1518,1.44989,1.39583,-0.05901,13.39068,2.45283
13,15,0.02716,1.65999,1.16286,-0.0991,17.44956,1.90937
13,15,-0.05318,1.8013,0.91022,-0.11578,10.16806,2.52763
13,15,0.00534,1.96721,0.89788,-0.00307,12.27533,3.00313
13,15,-0.33573,1.46402,1.20337,0.09306,14.65687,1.04967
13,15,-0.00715,1.59125,1.20392,-0.01846,13.9961,1.9187
13,15,0.09044,1.49331,1.13799,0.02087,19.67575,2.88134
13,15,0.17351,1.20425,0.90601,0.00813,11.31772,2.24989
13,15,-0.03639,1.55006,1.06598,-0.06266,15.27431,1.92052
14,33,-0.14102,1.57799,0.85982,-0.03858,11.00569,2.80282
