frame,DetObj#,x,y,z,v,snr,noise
2,19,-0.16217,1.79162,1.61952,0.03851,15.51408,2.13105
2,19,0.06277,1.64797,1.25875,0.06224,16.10201,2.13311
2,19,-0.00704,1.69851,1.2414,-0.0864,10.49122,2.70467
2,19,0.03919,1.59265,1.63106,-0.13698,7.90893,2.13727
2,19,-0.04075,1.53801,1.31238,0.12064,10.22687,1.7865
2,19,0.0813,1.51519,1.18118,0.11752,10.96556,1.62494
2,19,-0.24037,1.90184,1.34494,0.14567,14.18172,3.00581
2,19,0.0124,1.62448,1.42885,0.05617,19.79841,1.33604
2,19,-0.07215,1.68515,1.35674,-0.10577,14.94313,3.00179
2,19,-0.10956,1.54168,1.09887,0.02916,9.05584,2.36586
2,19,-0.20487,1.46862,1.54405,-0.13047,16.72089,2.94327
2,19,-0.13164,1.43666,1.40199,0.04355,15.39733,2.46468
2,19,-0.1396,1.78074,1.38565,-0.06681,15.5082,2.49698
2,19,0.06138,1.50561,1.57584,0.04064,12.57633,2.05962
2,19,-0.08492,1.42738,1.15652,0.0484,13.09107,2.85804
2,19,-0.10314,1.63595,1.40797,-0.08155,12.79894,2.67322
2,19,0.10537,1.55201,1.5853,-0.14898,13.46906,2.13989
2,19,0.08653,1.69651,1.17395,0.03882,22.96738,3.24584
3,36,-0.22106,1.83965,1.54577,-0.09035,15.69744,1.3106
3,36,0.04055,1.58432,1.15176,-0.06207,15.15707,3.36992
3,36,0.00546,1.88667,1.71854,0.01743,14.89481,1.931
3,36,-0.12913,1.51806,1.03057,0.00921,18.82373,3.39452
3,36,0.02614,1.64265,1.50274,-0.05013,18.06434,3.72846
3,36,-0.02501,1.70535,1.43188,-0.0544,12.81964,1.68053
3,36,-0.20279,1.61472,1.89191,0.03689,7.64787,3.22962
3,36,0.10717,1.51575,1.39434,-0.05975,16.59838,3.11744
3,36,0.20923,1.58975,1.24227,0.12097,11.23729,2.32295
3,36,-0.08601,1.58505,1.10707,-0.04128,12.49371,1.99025
3,36,-0.1014,1.49658,1.22202,0.03502,19.9511,2.34507
3,36,-0.03161,1.72227,1.44486,0.0899,14.73405,2.95025
3,36,-0.08761,1.76281,1.53218,-0.05593,8.996,2.35586
3,36,-0.02865,1.7233,1.64391,-0.01221,10.35103,2.96724
3,36,-0.14106,1.42088,1.32253,-0.08054,12.56219,2.38528
3,36,0.12778,1.32583,1.37089,0.07136,14.39011,2.28973
3,36,-0.03036,1.47528,1.35482,0.02108,16.80408,2.65061
3,36,-0.0475,1.90644,1.53066,-0.06759,16.5609,1.61475
3,36,-0.10252,1.56583,1.40835,0.11668,14.26175,2.45228
3,36,-0.03542,1.71938,1.5077,-0.05746,17.78219,2.41247
3,36,-0.1614,1.5351,1.25909,0.17592,14.34983,2.94389
3,36,-0.03021,1.5831,1.56973,-0.07409,11.57713,2.06915
3,36,-0.1792,1.63578,1.36299,-0.08152,12.88345,2.20213
3,36,0.01508,1.67983,1.35966,-0.12888,8.40812,1.86424
3,36,-0.06417,1.56705,1.23493,-0.01069,12.68283,1.54376
3,36,0.03105,1.70595,1.39816,-0.13313,12.8965,2.13304
3,36,-0.1756,1.59582,1.08419,0.049,18.6184,1.75807
3,36,-0.02306,1.77129,1.6907,0.04399,16.77486,2.98968
3,36,-0.05144,1.57691,1.40909,-0.03523,14.73966,2.53652
3,36,-0.07717,1.5383,1.41588,0.09656,6.08364,1.28226
3,36,0.03596,1.65878,1.46887,0.05698,11.69133,1.62009
3,36,0.01128,1.33713,1.46826,-0.09645,16.41998,2.01371
3,36,-0.16033,1.45224,1.60167,0.0083,14.68689,2.38169
3,36,0.09008,1.53833,1.60732,-0.1721,15.57786,3.78094
3,36,-0.33565,1.79494,1.68907,0.06391,18.10222,2.8649
3,36,-0.14166,1.69277,1.45493,0.05639,11.56938,2.38559
4,33,0.05587,1.40572,1.51179,0.06255,17.08135,0.95588
4,33,-0.08957,1.46384,1.46576,0.00742,16.76366,1.83901
4,33,-0.1288,1.80872,1.19649,0.14325,16.24885,1.48094
4,33,-0.02624,1.58823,1.42679,0.06348,12.58978,2.12718
4,33,-0.01757,1.62322,1.16059,0.09605,13.0056,2.55894
4,33,0.0072,1.59678,1.17582,0.06622,14.05797,3.06944
4,33,-0.26506,1.5185,1.41077,0.02084,17.97438,2.52474
4,33,-0.06758,1.53108,1.19702,0.03091,10.50629,2.74658
4,33,-0.1873,1.65241,1.063,0.00768,12.19505,1.78537
4,33,0.02609,1.72293,1.00782,-0.04012,14.3341,3.27029
4,33,0.15792,1.56718,1.42574,0.24398,13.5098,3.73867
4,33,-0.15605,1.4723,1.012,-0.10659,14.80162,2.51117
4,33,0.0213,1.69987,1.26973,-0.05897,17.06346,3.04099
4,33,-0.16279,1.68075,1.06441,0.04311,18.1704,1.27737
4,33,-0.00695,1.68429,1.17259,-0.0368,13.31315,2.4713
4,33,-0.19229,1.85119,1.30939,-0.03472,17.206,2.34113
4,33,0.02396,1.53217,1.22267,0.08495,11.85142,2.78283
4,33,-0.08925,1.65807,1.41493,-0.11405,14.59751,0.72532
4,33,-0.08326,1.64306,1.27108,-0.08996,12.10305,1.90223
4,33,0.12897,1.58679,1.29091,0.01877,14.24937,2.06629
4,33,0.09876,1.43799,1.46924,0.06313,15.46752,2.58276
4,33,-0.15186,1.51014,1.29615,0.12441,15.75353,1.74596
4,33,-0.02748,1.46644,1.11368,-0.08141,14.9072,1.75133
4,33,-0.07324,1.69656,1.31414,0.05587,26.44674,2.35633
4,33,0.17939,1.68741,1.40663,-0.03208,14.57091,2.18325
4,33,-0.19568,1.65312,1.42478,-0.0155,12.08013,2.41844
4,33,0.07715,1.73972,1.33584,-0.00732,13.59311,2.54175
4,33,0.04996,1.49248,1.4537,-0.13016,13.57962,2.64159
4,33,-0.12676,1.62854,1.68429,0.05974,14.05896,1.20988
4,33,-0.03246,1.3744,1.30946,0.14964,11.92548,2.66288
4,33,0.10166,1.50263,1.46432,-0.06944,13.19681,2.8155
4,33,-0.04833,1.62244,1.47986,-0.02558,11.1966,2.31926
4,33,-0.02,1.70271,1.25349,0.06027,14.48907,2.10186
5,34,0.01317,1.44226,1.35881,-0.03101,14.03798,2.31724
5,34,0.00018,1.3932,1.22228,-0.01214,14.90957,1.73146
5,34,-0.02787,1.63961,1.17684,0.05315,15.0898,2.92076
5,34,-0.07112,1.4884,1.47171,0.09878,9.60565,2.22152
5,34,0.06364,1.54597,1.38024,0.06214,7.00083,3.3497
5,34,-0.04033,1.82487,1.37476,-0.04213,16.06214,2.74917
5,34,-0.14411,1.57283,1.26161,-0.00892,21.42264,2.24465
5,34,-0.23676,1.58599,1.18717,-0.04739,9.57223,2.35867
5,34,-0.01936,1.70529,1.36935,0.04516,17.01673,2.77558
5,34,-0.18105,1.63318,1.30889,-0.0742,11.079,2.89017
5,34,0.12669,1.66345,1.42195,0.11855,12.23874,2.23971
5,34,0.07859,1.66412,1.266,0.01507,16.02436,2.38185
5,34,-0.08453,1.67613,1.38468,0.10367,15.86085,1.51691
5,34,-0.02409,1.49299,1.27542,-0.03985,18.15146,1.18896
5,34,-0.01498,1.85348,1.47338,0.03506,14.4064,2.55693
5,34,0.11656,1.61493,1.27185,-0.04995,22.16915,2.22441
5,34,-0.20689,1.64115,1.16314,0.06554,10.67523,1.91799
5,34,0.05981,1.61938,1.27381,-0.02693,16.81477,2.73275
5,34,0.0437,1.87606,1.16892,0.10151,16.45993,2.17625
5,34,-0.0205,1.66583,1.45944,0.03858,14.75904,3.43292
5,34,0.03412,1.56495,1.36869,0.10101,15.77752,2.42702
5,34,-0.11962,1.55315,1.27629,-0.02735,14.37974,2.85279
5,34,-0.10615,1.54216,1.41601,0.04458,18.86137,1.80526
5,34,0.06601,1.56255,1.4544,-0.03468,14.58121,2.88939
5,34,-0.01453,1.59424,1.47363,0.08409,11.95558,3.15549
5,34,0.05678,1.66603,1.60729,-0.06019,11.42899,2.67078
5,34,-0.15577,1.43518,1.51399,-0.08359,21.82475,2.80263
5,34,-0.13258,1.57409,1.45505,0.04738,15.74372,1.78793
5,34,-0.07625,1.74554,1.33017,0.09549,17.79064,1.85241
5,34,-0.06339,1.60966,1.42801,0.04067,12.91296,1.96826
5,34,-0.11784,1.53842,1.48811,-0.10474,12.78124,2.82437
5,34,-0.16034,1.80175,1.1279,0.04686,10.25615,1.91735
5,34,-0.22652,1.8156,1.27603,0.04858,10.54899,3.05305
5,34,0.01799,1.77202,1.00987,0.13195,17.49211,3.06256
6,36,-0.15126,1.58648,1.18707,-0.1366,11.89058,3.10429
6,36,-0.07374,1.53714,1.51215,-0.03103,15.26121,2.49217
6,36,-0.13909,1.44031,1.47631,0.03549,16.74659,2.4303
6,36,-0.1688,1.7614,1.54579,0.00876,12.32499,2.159
6,36,0.03387,1.75013,1.34899,-0.02889,17.78584,2.21747
6,36,-0.03101,1.80591,1.20306,0.08027,15.30565,2.45864
6,36,0.02735,1.5327,1.72175,-0.09297,10.39514,3.34171
6,36,0.05522,1.61729,1.30842,0.02968,9.41808,2.65067
6,36,0.14782,1.62627,1.19817,0.01514,13.68094,3.04726
6,36,-0.08415,1.3943,1.47892,0.03074,14.53477,1.8104
6,36,-0.36155,1.53067,1.12953,-0.08537,17.39072,2.69663
6,36,-0.47428,1.62013,1.37533,-0.09712,13.25419,2.75908
6,36,-0.10084,1.39622,1.74584,0.00189,15.15633,2.47718
6,36,-0.13043,1.86028,1.22537,0.03498,17.24411,1.8571
6,36,0.01859,1.33202,1.48113,-0.05126,17.3707,2.34187
6,36,-0.13845,1.76722,1.47365,0.08243,13.52495,0.88767
6,36,-0.10472,1.51795,1.52129,-0.08984,14.88943,3.21317
6,36,0.29367,1.62333,1.2109,-0.02733,14.81378,1.86382
6,36,0.12189,1.43694,1.42313,0.0837,10.16073,0.97263
6,36,-0.05527,1.54239,1.48224,0.0328,17.45684,2.14131
6,36,0.0718,1.88446,1.35977,0.04775,14.05524,2.58377
6,36,-0.00658,1.65087,1.29134,-0.02539,13.96774,1.25633
6,36,0.06586,1.92921,1.28658,0.04298,12.15442,2.18149
6,36,-0.22581,1.65499,1.53033,0.00258,12.17015,0.99308
6,36,-0.09772,1.69601,1.25296,0.07528,15.80938,2.06889
6,36,-0.07726,1.65805,1.40472,-0.00663,13.40018,2.60157
6,36,0.1251,1.42149,1.16989,-0.08555,13.5093,3.74657
6,36,0.0825,1.70035,1.4737,-0.01836,15.78363,1.71958
6,36,0.02115,1.50638,1.47498,-0.01582,8.66069,0.71829
6,36,-0.09267,1.46216,1.22634,-0.09939,12.41559,1.74006
6,36,0.01767,1.74097,1.53524,0.02438,8.94759,2.76232
6,36,-0.06153,1.61904,1.43051,-0.0853,13.4977,3.19952
6,36,0.00447,1.60106,1.07409,0.00473,15.18087,2.26675
6,36,-0.2275,1.36022,1.46352,-0.10282,16.58722,1.38359
6,36,0.03955,1.69373,1.26329,-0.05314,22.43508,1.53468
6,36,0.13979,1.53264,0.99371,0.09204,11.34942,3.8269
7,16,0.00505,1.48618,1.49677,-0.1395,11.88917,2.38016
7,16,0.02279,1.54743,1.47977,0.05073,14.23772,2.72528
7,16,-0.09477,1.81808,1.42526,-0.01962,17.84199,1.53525
7,16,-0.30185,1.50264,1.01156,-0.0257,13.12142,1.73722
7,16,-0.06148,1.57358,1.23513,0.00445,13.37516,2.25309
7,16,-0.20908,1.73187,1.33524,0.10123,14.4007,1.72203
7,16,-0.13534,1.73397,1.15002,0.04165,4.81854,2.01243
7,16,0.07931,1.73874,1.40181,0.03319,10.92297,1.49421
7,16,-0.06974,1.45502,1.29794,-0.00618,17.15675,2.42971
7,16,-0.19497,1.66491,1.45718,0.05564,19.73635,1.01002
7,16,0.09161,1.6109,1.16804,-0.07203,15.0202,2.25851
7,16,0.15853,1.89751,1.29803,-0.05328,10.04581,2.82935
7,16,-0.16229,1.56615,1.49381,0.13079,8.98128,3.42603
7,16,-0.04725,1.70876,1.49299,-0.11912,16.35814,2.83189
7,16,-0.05967,1.62196,1.34832,0.02451,9.44929,2.06231
7,16,-0.12532,1.495,1.53388,-0.01813,9.52063,1.95769
8,21,-0.13218,1.47605,1.49373,0.00857,11.7511,2.55483
8,21,-0.11404,1.74802,1.22283,0.06745,9.60895,2.08373
8,21,-0.04716,1.63681,1.19401,0.00142,20.63494,3.48802
8,21,-0.21014,1.65944,1.49235,-0.09135,17.95593,2.92525
8,21,-0.2189,1.71579,1.25037,-0.07404,16.76114,2.45076
8,21,0.04994,1.53813,1.54358,-0.01629,19.29618,2.69218
8,21,-0.02464,1.61854,1.18523,-0.03244,13.21347,2.7807
8,21,0.12039,1.60965,1.59456,0.0105,13.21208,3.0513
8,21,-0.08937,1.51883,1.11745,-0.0335,8.51291,1.71115
8,21,0.05207,1.70282,1.26271,0.03913,16.99244,1.56456
8,21,-0.05937,1.64933,1.345,0.07969,13.49252,2.87823
8,21,-0.12516,1.6876,1.13588,-0.00637,20.32125,2.76494
8,21,-0.14544,1.51142,1.49857,0.05343,17.27942,1.16373
8,21,-0.248,1.67445,1.34222,-0.14593,21.58474,1.88354
8,21,-0.07997,1.68076,1.50165,0.16673,9.22052,1.79323
8,21,0.09984,1.33921,1.0805,-0.05637,16.00334,2.77831
8,21,-0.01976,1.81953,1.38228,-0.04751,11.00647,1.46539
8,21,-0.18356,1.52288,1.31846,-0.02179,20.36934,2.15782
8,21,-0.1374,1.52351,1.12081,0.01797,8.15086,1.68918
8,21,-0.17714,1.46902,1.55218,-0.06389,19.53703,1.6177
8,21,0.13868,1.69773,1.20621,0.04843,20.41906,2.40693
9,28,-0.04445,1.52892,1.1937,-0.08731,13.04847,1.72848
9,28,0.02513,1.77802,1.05417,-0.00648,9.27102,3.43998
9,28,0.01379,1.70091,1.3588,-0.11058,17.31946,2.40275
9,28,-0.05197,1.79132,1.46291,-0.08907,9.33803,2.42323
9,28,-0.08672,1.69857,1.3292,-0.04673,10.43596,2.13616
9,28,-0.1538,1.63648,1.46149,-0.11709,14.20701,1.8091
9,28,-0.14465,1.50333,1.38753,-0.06044,12.31247,2.77098
9,28,-0.16636,1.55108,1.35659,-0.1206,14.17456,2.68304
9,28,-0.05711,1.45275,1.1992,-0.00056,8.75266,2.23702
9,28,0.02392,1.78452,1.20139,0.06915,17.48623,2.36721
9,28,0.17116,1.88027,1.27236,0.00033,16.17679,1.94155
9,28,-0.1444,1.55686,1.5335,-0.00417,19.78793,3.15694
9,28,0.00547,1.64407,1.38386,0.06314,16.41699,3.02348
9,28,0.08071,1.61809,1.41383,-0.078,9.0896,3.04767
9,28,0.03445,1.76953,1.66249,0.05425,12.00096,1.69561
9,28,-0.12352,1.56134,1.08265,-0.06876,17.44391,2.66506
9,28,-0.13719,1.643,1.17363,-0.04015,11.90605,1.92958
9,28,-0.34139,1.73612,1.46438,0.05374,15.24811,3.14356
9,28,-0.03091,1.59862,1.67335,-0.0497,11.71203,2.23823
9,28,0.08961,1.49463,1.49167,-0.13363,19.16969,2.44625
9,28,0.03935,1.47878,1.25329,0.06263,8.10062,2.95479
9,28,-0.00735,1.61125,1.32194,-0.04812,10.80651,1.96801
9,28,-0.03243,1.66333,1.20104,0.00237,18.62584,4.02538
9,28,-0.15873,1.6034,1.49681,-0.08669,14.37084,2.71373
9,28,-0.12398,1.51142,1.11984,-0.09054,6.91303,1.86858
9,28,-0.05883,1.47593,1.37416,0.0335,4.02462,2.47895
9,28,0.21504,1.69537,1.40929,-0.07092,14.46606,2.57647
9,28,-0.05481,1.56613,1.39064,0.01767,7.57194,2.11542
10,36,0.10326,1.67721,1.40073,-0.01629,19.10159,1.48202
10,36,-0.0196,1.82764,1.47425,0.00875,15.46097,2.95892
10,36,0.057,1.60941,1.25275,-0.03476,12.00823,1.16881
10,36,-0.04645,1.69408,1.72329,-0.07319,15.919,0.9809
10,36,-0.08257,1.87987,1.18037,-0.02058,13.90018,2.34215
10,36,-0.11342,1.49193,1.10402,-0.02429,9.44372,2.54694
10,36,-0.04413,1.59684,1.19833,0.18923,19.5624,1.67078
10,36,0.05762,1.5755,1.47894,0.03985,11.18918,2.38756
10,36,-0.34942,1.57264,1.56524,0.00302,10.60462,1.76609
10,36,-0.17295,1.7358,1.70572,0.04666,13.42047,1.9341
10,36,-0.14865,1.44211,1.46074,0.04739,10.15407,2.04328
10,36,-0.02771,1.65106,1.38364,-0.06793,12.97512,1.43554
10,36,0.03868,1.56534,1.28914,0.11646,18.9307,1.07514
10,36,0.24598,1.64404,1.59333,0.03852,18.86711,2.69364
10,36,0.0662,1.54833,1.52983,-0.02645,14.90548,2.38179
10,36,-0.22073,1.58063,1.30825,0.09719,13.77685,0.50538
10,36,-0.10358,1.6843,1.31913,-0.05527,11.87582,1.52042
10,36,0.01505,1.86975,1.59603,-0.01987,17.70166,1.71267
10,36,-0.11158,1.71904,1.25033,-0.0524,13.62609,2.41442
10,36,-0.25877,1.5824,1.49556,-0.03073,12.84695,3.40044
10,36,-0.21834,1.55702,1.46206,-0.04128,16.08844,2.9915
10,36,-0.31044,1.69269,1.50104,0.09983,13.63621,2.6743
10,36,-0.03726,1.61404,1.60352,0.10942,13.10634,1.29914
10,36,0.19015,1.77317,1.38396,-0.01835,14.3154,1.91002
10,36,-0.22978,1.60407,1.46195,0.0197,17.33138,1.87319
10,36,-0.02517,1.78215,1.23839,-0.07545,9.96642,2.92599
10,36,-0.15636,1.51532,1.39735,-0.03274,18.66465,2.98392
10,36,-0.06539,1.67084,1.0645,-0.10219,14.55845,2.54892
10,36,0.07709,1.44552,1.3434,0.06036,9.79038,2.51619
10,36,-0.16487,1.72835,1.54376,-0.05357,13.66855,3.82588
10,36,0.0081,1.71849,1.54334,0.10004,17.00349,2.83098
10,36,-0.19607,1.80675,1.23596,-0.11586,18.74431,3.04674
10,36,-0.15219,1.80828,1.4733,0.10779,12.1223,2.82607
10,36,0.12303,1.70737,1.34449,-0.13256,18.66018,2.01911
10,36,-0.23696,1.61268,1.40013,-0.00722,20.37811,3.05252
10,36,-0.23377,1.74382,1.26642,-0.04752,14.34671,1.45356
11,15,-0.02313,1.62194,1.34797,-0.02029,10.91054,2.0696
11,15,0.0563,1.68487,1.20396,0.00156,14.36135,2.18616
11,15,-0.00055,1.60423,1.30003,0.06448,10.73449,1.94126
11,15,0.01867,1.6868,1.55123,-0.12856,16.38164,1.03671
11,15,-0.0837,1.7865,1.45683,0.05038,8.38874,1.79147
11,15,-0.06829,1.63829,1.31497,-0.04032,11.58933,3.54729
11,15,0.05495,1.57339,1.20383,0.06571,13.12252,2.17551
11,15,0.05048,1.76494,1.48125,-0.00373,15.61678,1.42154
11,15,0.08042,1.62229,1.35505,-0.10174,10.61551,2.5119
11,15,0.11023,1.73761,1.54,0.0626,17.12768,3.12349
11,15,0.08741,1.41018,1.47507,0.09402,16.87603,2.90705
11,15,-0.00098,1.79226,1.23002,0.02095,12.48294,2.73667
11,15,-0.03034,1.71152,1.64959,0.03725,14.73006,2.00265
11,15,-0.25044,1.97365,1.30812,0.01428,15.35358,2.85013
11,15,-0.04326,1.51994,1.18649,0.0679,18.31662,1.96825
12,32,-0.03716,1.61774,1.47128,-0.00131,15.27388,1.42743
12,32,-0.21546,1.56095,1.65948,-0.01364,13.13993,2.78582
12,32,-0.10214,1.77022,1.45492,0.10224,12.19127,3.29693
12,32,-0.00356,1.65414,1.43837,0.00473,15.69376,1.86992
12,32,0.12225,1.52692,1.27799,0.12056,13.39202,2.41881
12,32,0.01649,1.6386,1.18171,-0.05705,9.65803,3.18946
12,32,-0.12244,1.68362,1.01664,0.14002,19.51872,2.05951
12,32,0.16848,1.52381,1.3245,0.00536,18.20476,2.36937
12,32,0.039,1.70974,1.10282,-0.01962,12.36781,2.02142
12,32,0.1044,1.61554,0.94696,-0.03719,12.04368,3.14736
12,32,-0.12535,1.54944,1.32748,-0.079,15.76518,2.57935
12,32,-0.08642,1.59247,1.38578,-0.12102,14.03864,2.49301
12,32,0.12779,1.65541,1.56362,-0.07189,18.89528,2.11256
12,32,0.06994,1.71319,1.29767,0.09403,21.70078,3.07418
12,32,-0.04398,1.66245,1.23701,-0.06425,19.74878,3.83855
12,32,0.01706,1.76302,1.47723,-0.06798,15.98089,2.50965
12,32,-0.04423,1.69922,1.34401,-0.00493,20.72051,3.23456
12,32,-0.00046,1.57625,0.9791,0.00634,8.08317,3.01935
12,32,0.00831,1.735,1.65622,-0.12069,14.97634,1.7925
12,32,-0.22346,1.4745,1.21595,0.02461,7.60232,2.66847
12,32,-0.11468,1.78653,1.58163,-0.0052,13.4469,2.79988
12,32,0.02318,1.43798,1.27246,0.05468,16.50072,3.44643
12,32,0.01899,1.64422,1.36399,0.05905,10.43798,2.23569
12,32,-0.16673,1.64675,1.16164,-0.00526,11.21421,1.79038
12,32,0.14578,1.46513,1.55715,-0.17782,18.24389,3.12016
12,32,-0.13505,1.60865,1.15861,-0.10792,17.6036,2.85799
12,32,-0.15784,1.41451,1.38606,0.07648,13.73914,1.56326
12,32,0.18785,1.86016,1.75107,0.00674,8.43837,2.66007
12,32,-0.15152,1.69681,1.65435,-0.00911,15.46411,2.83447
12,32,-0.16547,1.67371,1.47601,-0.03354,11.22494,2.25125
12,32,-0.0862,1.65152,1.36389,-0.14448,24.35535,2.20819
12,32,-0.23851,1.60469,1.52954,-0.13542,12.08154,2.57042
13,22,-0.08031,1.43273,1.14238,-0.00952,13.44124,2.84747
13,22,0.17704,1.62045,1.38447,-0.12897,10.31105,2.60306
13,22,-0.04246,1.50934,1.21018,-0.13462,15.26529,2.43928
13,22,-0.06275,1.83474,1.51507,0.05824,6.70884,2.98782
13,22,0.08616,1.81186,1.39877,0.00326,9.77464,2.02573
13,22,-0.11733,1.58202,1.60268,-0.06349,14.24893,2.69424
13,22,-0.07888,1.6662,1.58663,0.06211,17.7714,3.17717
13,22,0.14626,1.55924,1.11463,0.04095,14.71871,1.7286
13,22,-0.2617,1.57073,1.72142,-0.02475,13.40837,4.25762
13,22,-0.05917,1.38297,1.38282,-0.0876,8.79554,3.89349
13,22,-0.05579,1.77952,1.54527,-0.01184,16.61529,1.58182
13,22,-0.01626,1.50716,1.37902,-0.04231,4.67624,1.11492
13,22,-0.02145,1.94273,1.40457,-0.05023,14.15199,2.00815
13,22,-0.01562,1.46062,1.49161,0.02897,14.35684,2.41493
13,22,-0.28809,1.7344,1.08451,-0.0506,15.35285,2.62158
13,22,0.02983,1.49952,1.25623,-0.11112,8.43525,1.0194
13,22,0.03845,1.66643,1.43562,0.04024,9.9645,2.75827
13,22,-0.02711,1.62894,1.05329,-0.09986,15.52472,2.09062
13,22,-0.13389,1.60842,1.2275,-0.00711,19.18566,3.10535
13,22,-0.08351,1.54133,1.28146,0.0433,15.87118,2.10718
13,22,0.20247,1.6352,1.41553,0.01182,9.87158,2.214
13,22,-0.09764,1.68725,1.22965,0.10875,14.76932,1.93856
14,20,-0.14171,1.67644,1.54311,-0.01834,17.70712,2.4786
14,20,0.08087,1.57354,1.52691,-0.07999,12.77304,2.36529
14,20,-0.26582,1.40097,1.49502,-0.06454,6.38842,1.63739
14,20,0.05719,1.82546,1.53552,-0.04709,12.35599,2.61298
14,20,-0.01577,1.9207,1.51585,0.117,14.14163,2.54284
14,20,0.03499,1.81655,1.57875,-0.05568,15.3419,2.09919
14,20,-0.12914,1.50802,1.50814,0.12763,16.58327,2.67763
14,20,-0.27148,1.58074,1.37479,0.09267,18.23826,1.68704
14,20,-0.05953,1.63414,1.34905,0.04323,16.33977,3.10625
14,20,-0.19295,1.40285,1.61779,0.03751,8.57415,2.73952
14,20,-0.08811,1.62565,1.58193,-0.00971,19.12762,1.76027
14,20,0.09667,1.63982,1.58985,0.10283,9.87436,3.12043
14,20,0.14793,1.72237,1.30845,0.0144,14.01674,2.10961
14,20,-0.36662,1.73778,1.37772,-0.09382,7.01693,2.2739
14,20,-0.16737,1.7483,1.80513,-0.17407,14.80346,1.72605
14,20,0.02238,1.71616,1.49878,0.08174,9.82414,1.35968
14,20,0.01344,1.67306,1.448,0.03327,15.10274,2.45658
14,20,0.12845,1.83545,1.32141,-0.07589,18.27294,2.70447
14,20,0.0505,1.6222,1.34364,0.02922,17.72055,2.67518
14,20,-0.00831,1.61606,1.37879,0.07662,12.97021,1.58557
15,22,-0.18679,1.48408,1.5244,-0.01703,13.34021,3.02149
15,22,-0.12352,1.67455,1.28872,0.13595,5.79365,2.22949
15,22,-0.08181,1.63081,1.11027,-0.07211,8.22076,1.71781
