frame,DetObj#,x,y,z,v,snr,noise
1,32,0.0914,1.21693,1.16646,0.07598,14.7299,0.45931
1,32,0.16924,1.208,1.00856,0.1056,15.20672,3.12423
1,32,0.11354,0.95909,1.12394,0.10336,11.59029,2.56577
1,32,-0.13311,1.09377,0.96882,0.06213,13.10433,1.43291
1,32,-0.08942,1.00351,1.32652,0.04942,16.78874,1.97933
1,32,0.08256,1.43699,1.21327,0.14593,13.34576,1.93294
1,32,0.13616,1.16676,1.29427,-0.08409,8.97771,0.70681
1,32,-0.00036,0.83329,1.20013,0.02858,15.65609,2.84764
1,32,-0.03889,1.15187,1.2971,0.04693,11.10616,2.12892
1,32,0.30432,0.97816,1.02033,0.01264,25.03978,2.29924
1,32,-0.39914,1.03511,0.97158,0.01966,16.28123,3.07318
1,32,0.39324,1.22101,0.95046,0.04599,11.96076,0.99585
1,32,0.12759,1.11071,1.42818,-0.08562,14.13523,2.16106
1,32,-0.0655,1.1033,1.23192,-0.0247,14.85412,2.39276
1,32,-0.12184,1.09225,1.28748,-0.02793,16.57813,2.34201
1,32,0.11056,1.17721,1.22255,0.02586,17.67798,2.24413
1,32,-0.18901,1.01236,1.43753,0.03876,17.56416,2.35453
1,32,0.00648,1.08269,0.90434,0.02036,16.41792,2.59572
1,32,0.02856,0.90764,1.08745,0.06904,15.5287,2.45871
1,32,-0.10856,1.03516,0.96844,-0.15602,17.15986,2.679
1,32,0.13846,1.08858,1.24249,0.00997,15.97734,1.67735
1,32,0.16289,0.8761,1.12793,0.0865,12.45414,4.41154
1,32,-0.02442,1.29154,0.75481,0.0103,9.4161,1.57795
1,32,-0.04785,1.577,0.99169,-0.04037,10.83341,1.99595
1,32,-0.29961,1.32102,1.2455,-0.06601,10.55376,2.15953
1,32,-0.32253,1.14406,1.12247,-0.13256,12.19949,1.47735
1,32,0.27135,1.09236,1.03407,0.03021,14.19733,1.34447
1,32,-0.10116,1.18007,0.93326,-0.03478,19.08288,1.73242
1,32,-0.29171,1.07327,1.29583,-0.05651,17.10043,3.00871
1,32,-0.07034,1.18749,1.24031,-0.0463,17.69921,2.77697
1,32,0.11966,1.09556,1.06413,0.08292,14.78818,2.38935
1,32,0.08594,1.35925,1.35194,0.05127,14.00859,0.86084
2,28,0.02535,1.35457,1.18678,-0.01717,18.7121,2.50374
2,28,0.13521,1.43074,1.18907,-0.07626,16.89558,3.11254
2,28,0.18778,1.20705,0.58102,-0.00452,18.06898,3.34783
2,28,0.28567,1.18619,1.21398,0.07706,11.70348,3.63241
2,28,-0.22098,1.0199,1.40214,0.05788,18.03167,2.60913
2,28,-0.25475,1.21286,1.02424,-0.13536,17.9582,1.48053
2,28,0.32431,1.32922,1.16138,-0.03637,8.06436,1.09978
2,28,0.04765,0.8544,1.21721,-0.03656,14.00673,3.01211
2,28,-0.05088,1.24495,1.13091,-0.02301,12.93721,2.87189
2,28,-0.1659,1.04795,1.08237,0.06859,9.35204,3.03971
2,28,0.01245,1.32905,1.35918,-0.11485,15.76106,2.12448
2,28,0.10858,1.1409,1.43592,0.01298,9.96279,2.28762
2,28,-0.1423,1.42364,1.30013,0.09956,15.11634,1.91911
2,28,0.11287,1.16297,0.92735,-0.01722,11.84508,2.83252
2,28,-0.20408,1.18914,0.9678,-0.12886,14.51703,2.49332
2,28,0.26405,1.0786,1.28515,0.02863,8.85836,2.36275
2,28,-0.03367,1.05419,1.32196,0.04791,13.07747,2.36818
2,28,0.07665,1.05833,1.42578,0.03629,11.39094,1.79115
2,28,0.17045,1.13621,1.18854,-0.01176,9.99237,2.33956
2,28,-0.10887,0.99698,1.48409,0.00136,12.88793,3.3293
2,28,0.00428,1.21171,1.11247,-0.06774,17.07501,1.77343
2,28,-0.01503,0.70567,1.13579,-0.15052,18.33445,1.80142
2,28,0.13786,1.12769,1.40001,-0.0839,13.98477,3.15371
2,28,0.08949,1.00991,1.14197,0.04626,11.33222,2.44711
2,28,-0.11305,1.38076,1.16252,-0.15473,10.95143,2.13195
2,28,0.06925,1.06717,0.90731,0.16147,15.08976,1.9094
2,28,-0.12449,1.22435,0.99223,-0.00086,11.83838,1.73089
2,28,-0.04458,1.17988,1.11615,0.0229,17.24164,2.40264
3,34,0.12053,1.23008,1.33608,0.15476,7.39388,3.30244
3,34,0.32268,1.01265,1.18862,-0.02656,8.50426,2.50342
3,34,0.26759,0.9106,1.32118,-0.06268,13.25223,1.99711
3,34,-0.02944,1.15054,1.02435,0.08635,16.69927,0.83864
3,34,0.24057,1.18335,1.17086,0.08034,17.90307,4.42163
3,34,0.013,1.3266,1.22684,0.15384,13.78399,2.82462
3,34,0.10021,0.86151,1.11039,0.13638,12.0131,2.41722
3,34,-0.18356,0.88748,1.26989,0.11782,14.6858,2.85273
3,34,0.04938,1.40745,1.31523,-0.1377,10.0868,3.07032
3,34,0.48994,0.89446,1.24667,-0.06816,16.11207,2.55095
3,34,0.01605,1.30741,1.25132,0.09808,11.65114,2.74348
3,34,-0.18323,1.29715,0.945,-0.00491,16.0603,2.62075
3,34,-0.0361,1.16985,1.00223,0.14686,16.39611,1.35208
3,34,0.02855,1.20528,1.20193,0.04611,16.17614,1.66875
3,34,-0.35178,1.08084,1.06933,0.14984,12.57156,2.81415
3,34,0.06262,1.32981,1.15331,0.11922,9.49323,2.29248
3,34,-0.18647,1.14347,1.03007,-0.05143,12.65622,2.68843
3,34,-0.12397,1.26662,0.9181,-0.04586,19.86861,2.27161
3,34,-0.08549,1.24182,1.02729,-0.01338,12.54599,1.56893
3,34,0.12435,0.97961,1.05056,0.10889,17.27344,2.54879
3,34,-0.20335,0.96895,1.11789,-0.06111,12.60008,3.3869
3,34,0.15705,1.18857,1.39454,-0.13772,14.37006,2.0215
3,34,0.06356,0.985,0.91115,-0.13786,15.07487,2.76312
3,34,0.16513,0.98101,1.42599,-0.06488,11.43688,1.9646
3,34,-0.13884,1.17502,1.15173,-0.05742,11.85769,2.37217
3,34,0.00057,0.93879,1.15434,-0.0007,15.12526,3.03213
3,34,-0.20683,1.15077,1.21221,-0.05577,16.81233,2.68781
3,34,-0.12461,1.28846,1.11151,-0.03953,11.8794,2.95366
3,34,0.21349,0.94248,1.27623,0.00159,9.80778,2.47017
3,34,0.09851,1.17002,1.2076,0.02095,11.61057,2.85288
3,34,0.20189,1.12513,0.93998,-0.0629,10.0928,2.40592
3,34,-0.20647,1.20403,1.01727,-0.09265,12.14914,3.27943
3,34,0.28999,1.42081,0.97514,-0.11272,11.67761,3.25716
3,34,0.09011,1.11548,1.08485,0.10812,18.29528,3.43791
4,32,-0.09222,1.24781,1.32908,-0.09424,9.88446,3.55458
4,32,-0.01104,1.04656,1.24613,0.01073,10.34403,3.08412
4,32,0.27133,1.46688,1.04362,-0.01271,15.73826,2.14379
4,32,0.00407,1.33831,1.11464,-0.03887,16.32313,2.46295
4,32,-0.12222,1.36331,1.06761,0.10102,15.29271,2.68635
4,32,-0.16744,1.26728,1.24022,-0.01208,11.5126,1.77808
4,32,0.15128,0.98647,1.14267,-0.02111,15.93721,2.76106
4,32,0.09146,1.25503,1.19898,0.03738,7.49475,1.83273
4,32,0.10781,1.06248,1.18294,0.00155,10.44993,2.38682
4,32,-0.02586,1.36234,1.2716,-0.0197,14.13314,2.53198
4,32,0.17735,1.31805,1.16022,0.01873,17.60043,2.45409
4,32,0.28308,1.01337,0.9992,0.07827,12.47025,2.54731
4,32,-0.13006,1.06362,0.88162,-0.09266,14.81535,1.85915
4,32,0.15134,1.00733,1.29754,0.01218,15.85405,1.98461
4,32,-0.11047,1.2664,1.13244,-0.05027,10.59998,2.50937
4,32,0.09905,0.94263,1.3078,0.08264,12.76252,3.13415
4,32,-0.07663,0.96113,1.13762,-0.01397,8.94374,2.86992
4,32,-0.01366,1.2784,0.90367,-0.04499,11.4347,2.1503
4,32,0.00786,1.02676,1.10131,-0.03749,11.44687,2.0741
4,32,0.03054,1.08659,1.13966,-0.21828,16.10044,1.15249
4,32,-0.00965,1.09898,1.14539,0.10625,12.11356,2.73777
4,32,0.00449,1.02245,0.95785,0.05388,11.4578,3.23391
4,32,-0.00562,1.18611,1.08832,0.12274,11.65385,2.16619
4,32,0.02646,1.00303,1.15918,-0.11987,17.0486,3.24653
4,32,0.02792,0.9199,1.29718,0.00431,11.76952,2.68438
4,32,0.00093,1.19416,1.04025,0.07502,6.96872,3.14643
4,32,0.04961,1.11909,0.97187,-0.13202,11.21333,2.09611
4,32,0.18131,1.11319,1.14317,-0.11452,13.97092,1.64337
4,32,0.00828,1.56062,1.22829,0.01377,19.65714,2.59631
4,32,-0.09428,1.26819,0.98686,0.00135,11.46724,3.67693
4,32,-0.14252,1.00214,0.93785,-0.0644,16.87421,2.17165
4,32,-0.30266,0.9511,1.21183,0.02544,14.89315,1.14815
5,28,0.19944,0.9147,1.17996,0.03876,9.90913,2.10271
5,28,0.04156,1.1108,1.07543,0.07305,12.52536,1.93712
5,28,0.00652,1.42369,1.09107,-0.04489,10.45795,3.03429
5,28,-0.12008,1.04572,1.07304,-0.00617,14.10018,1.96129
5,28,-0.15406,1.28189,0.95728,-0.05914,15.83191,2.59606
5,28,0.11118,1.26501,1.06284,0.01076,16.89189,1.74123
5,28,-0.12953,1.17261,1.01881,-0.10547,16.72304,2.02301
5,28,0.27912,0.99953,1.18018,0.02477,13.66594,2.28318
5,28,-0.18271,0.95415,1.38914,0.0987,18.23992,2.82014
5,28,0.1216,1.34195,1.1606,-0.04995,11.71798,2.51774
5,28,0.12057,1.18636,1.27643,-0.065,15.91015,1.68574
5,28,-0.07707,1.02913,1.02627,-0.102,12.67362,1.99223
5,28,0.10944,1.36877,1.05009,-0.00196,7.34758,1.8598
5,28,0.05874,1.1301,1.05821,-0.0819,13.48799,2.06943
5,28,0.46375,1.41659,1.13855,0.01125,16.27598,2.75297
5,28,-0.27728,1.25668,0.83627,-0.03723,13.74223,2.34726
5,28,-0.04158,1.32557,1.22561,-0.06653,8.64574,2.78368
5,28,-0.00379,1.28297,1.20155,0.071,10.84644,1.24251
5,28,0.08403,1.20329,0.92794,0.02551,15.98484,3.34022
5,28,-0.18789,1.23545,0.98019,0.13185,11.08742,4.07905
5,28,0.0362,1.42266,0.9378,-0.07338,16.57614,3.06713
5,28,-0.00376,1.15623,1.1402,0.07477,19.01317,2.19583
5,28,0.13214,1.37547,1.07724,-0.01953,13.46306,2.06782
5,28,0.10175,1.03984,1.36019,-0.05152,14.69533,1.62228
5,28,0.24416,1.19173,0.75803,-0.01744,8.08943,1.33121
5,28,-0.21636,1.28206,0.84001,-0.01744,14.49837,2.15567
5,28,0.11733,0.96289,1.20998,0.02804,16.12405,2.49944
5,28,-0.13922,1.18138,1.1777,-0.09401,11.64802,2.47607
6,16,-0.20297,1.18627,0.8752,-0.00868,19.52331,1.22801
6,16,0.17566,0.78994,1.05477,-0.108,14.61482,3.06943
6,16,-0.2326,0.99974,0.82965,-0.03932,20.4218,2.88069
6,16,-0.03511,1.07399,1.20191,0.04914,18.99123,2.46816
6,16,0.14073,1.20028,0.94279,0.11983,14.37361,2.4117
6,16,-0.28119,1.27647,1.33965,-0.07124,15.69767,2.12009
6,16,-0.05604,1.08574,0.99692,0.01695,16.08133,3.16785
6,16,0.14475,1.29097,1.0304,0.04976,12.34555,3.15526
6,16,-0.0658,1.00215,1.39207,0.04758,12.65521,3.33242
6,16,0.15316,1.25102,1.37127,-0.04385,17.54066,2.31313
6,16,-0.32569,1.04148,1.1778,-0.01688,17.47107,2.35892
6,16,0.03649,0.94493,1.11712,0.034,15.65893,3.12101
6,16,-0.16042,1.2246,1.40358,0.06585,15.18904,2.15793
6,16,0.50968,0.9946,1.06278,-0.05331,13.08147,2.91322
6,16,-0.16595,1.37435,1.0182,-0.01813,16.21917,1.8296
6,16,0.3393,1.42406,1.17859,0.01647,15.93493,1.42638
7,18,0.00433,1.05899,1.27196,0.04099,13.12529,2.41462
7,18,-0.07891,1.14786,1.34488,0.06591,16.16454,2.16354
7,18,0.31854,0.90914,1.28198,0.06106,17.95022,2.21781
7,18,-0.24765,1.12888,1.27402,-0.07537,13.22267,2.35769
7,18,0.39873,0.98417,0.92305,0.0327,12.378,2.68809
7,18,0.22213,1.05977,0.95306,-0.00988,13.07812,2.67888
7,18,0.20877,1.02079,1.54732,0.07823,15.65017,1.56409
7,18,0.21242,1.22636,1.34158,-0.01794,18.82226,2.7691
7,18,-0.02588,1.39224,1.12207,-0.00464,16.20766,2.91619
7,18,0.02107,1.15106,1.34109,-0.0432,11.58807,2.14407
7,18,0.00812,1.29689,1.18284,-0.04963,10.32848,1.90285
7,18,0.23894,0.94032,1.1249,-0.10095,9.16747,1.54422
7,18,-0.10574,1.07575,1.19091,0.05848,9.03922,2.79386
7,18,-0.04203,1.07864,0.83653,0.07443,13.87117,2.089
7,18,0.03579,1.1925,0.90985,0.06975,11.49662,2.42946
7,18,0.25514,1.25173,1.32151,-0.007,12.76458,2.04046
7,18,0.06657,1.30299,1.18944,0.07066,12.29006,1.89561
7,18,-0.15211,0.93627,1.45628,-0.06739,14.81295,2.25243
8,34,-0.14372,0.91953,1.10397,0.10938,13.77575,2.12801
8,34,-0.04068,1.13723,1.26169,-0.09716,7.1399,1.34941
8,34,0.03198,1.25917,0.92681,0.0302,12.99513,1.58094
8,34,0.0025,1.21913,0.87307,-0.05567,13.64134,3.6396
8,34,-0.09394,1.05083,0.93039,0.06476,10.95848,2.34725
8,34,0.11666,0.94759,1.01324,-0.18309,8.24053,2.71895
8,34,0.11997,1.14841,1.20034,0.08266,7.27015,3.28329
8,34,-0.2534,1.26762,1.14764,-0.07107,10.23203,1.60197
8,34,0.2135,1.2579,1.24776,-0.05156,11.93836,3.13754
8,34,0.03953,0.88656,1.10054,-0.07997,17.20985,2.59734
8,34,0.04409,1.1464,1.18,-0.05057,14.68731,2.73259
8,34,-0.17994,1.13569,0.93954,0.1297,13.80645,1.62554
8,34,0.07351,1.11097,1.43403,0.13656,15.39244,2.48797
8,34,0.01655,1.01388,1.07887,-0.05877,13.88393,2.41828
8,34,0.05852,1.11931,1.35543,0.02763,16.74798,2.75371
8,34,-0.00639,0.99412,1.09705,0.12143,13.15567,2.6663
8,34,-0.02183,1.29881,1.00004,0.00734,14.22956,2.42223
8,34,-0.12036,1.09937,1.26167,-0.05377,21.73047,2.22465
8,34,0.00345,1.01482,1.13241,0.07024,17.04028,2.73639
8,34,0.16784,1.09504,1.14555,-0.06336,19.80529,3.24076
8,34,0.07625,1.17473,1.32099,0.01853,11.79197,3.03587
8,34,0.1155,1.05347,1.23681,0.01485,11.76462,2.95153
8,34,0.00808,1.08774,1.13763,0.10234,18.24917,3.80142
8,34,-0.0135,1.18046,1.40262,-0.16373,11.73449,2.09447
8,34,-0.10085,1.19284,1.2798,0.18124,9.84872,1.84639
8,34,0.31459,1.40019,0.97303,-0.00963,17.10765,2.54299
8,34,-0.19999,1.19436,1.05182,0.07649,15.80746,2.59996
8,34,-0.01101,1.37134,1.41679,0.07826,15.84812,3.14459
8,34,0.072,0.83101,0.88819,0.05436,15.91087,2.70309
8,34,-0.01919,1.10764,1.28486,-0.03312,10.05532,2.61874
8,34,-0.13265,0.93855,1.14451,0.11488,12.9245,3.04681
8,34,-0.15209,1.0923,0.87227,-0.02062,15.52504,1.0077
8,34,0.06161,1.30737,1.00576,-0.00681,11.3602,2.60502
8,34,-0.04676,1.08972,1.09525,0.03861,7.3798,2.40428
9,21,-0.0352,1.11034,1.21193,0.04113,9.8433,2.4619
9,21,-0.26081,1.38598,1.05095,-0.06304,17.33835,2.0953
9,21,0.06107,0.99457,0.86876,-0.04733,14.70404,2.18947
9,21,0.18273,1.1025,0.87092,0.00519,7.26697,1.59472
9,21,0.23345,0.97512,1.07727,-0.00852,12.48336,2.26381
9,21,0.31151,1.41388,1.15902,0.03426,13.48564,2.15464
9,21,-0.12604,0.94304,1.39473,0.07675,13.6913,2.67921
9,21,0.07901,1.30192,1.42957,-0.04969,9.64897,3.32359
9,21,0.18861,1.183,0.93604,0.01982,11.72394,2.43638
9,21,-0.05296,1.2685,1.41222,-0.03241,18.18058,0.75726
9,21,-0.05004,0.96345,0.91231,0.01036,13.68444,2.29537
9,21,-0.0944,1.08442,1.12662,0.05078,9.25169,2.298
9,21,0.39287,1.03835,1.20049,0.01431,8.60772,3.11111
9,21,-0.05889,1.24024,1.19289,-0.13337,12.13748,2.68485
9,21,0.09144,1.09154,1.23482,-0.10302,18.40431,2.81565
9,21,0.02788,1.21258,1.17048,0.02764,11.16293,2.57186
9,21,0.0384,1.08919,0.96401,-0.01305,16.22241,3.22086
9,21,-0.04727,1.06993,1.04014,0.00431,11.55335,2.64139
9,21,0.25171,1.17473,1.37713,-0.01382,15.32786,1.90021
9,21,-0.22352,1.23684,1.33285,-0.00561,17.23931,1.79599
9,21,0.11579,1.09971,1.07401,-0.01638,10.78216,2.68691
10,17,-0.00693,1.17029,1.13791,-0.15993,12.44218,2.55377
10,17,0.32478,1.09565,1.26106,0.11881,16.04915,1.33898
10,17,0.13431,1.1681,1.30332,0.04887,10.13255,2.80433
10,17,0.1209,1.17073,0.98681,0.12687,14.03725,2.58442
10,17,-0.13525,1.20604,1.32193,-0.12958,7.53987,2.52161
10,17,-0.21389,0.99386,1.30237,-0.02704,14.85574,2.04903
10,17,-0.01923,1.18832,1.09434,-0.03004,11.1479,1.75693
10,17,0.09472,0.89124,0.97699,0.1817,14.49968,1.93235
10,17,0.08757,0.91255,0.93811,0.03148,5.56171,3.41878
10,17,-0.03918,1.03838,1.18842,0.00706,18.01645,2.61296
10,17,-0.25051,1.05736,1.1664,0.14222,17.45586,2.32406
10,17,0.31321,0.93004,1.07186,0.05749,15.00747,2.50621
10,17,0.01778,1.37855,1.04049,-0.05502,16.07586,2.63585
10,17,0.17119,1.25178,1.30224,0.00779,11.51475,2.03527
10,17,0.18933,1.02743,0.95904,0.0907,19.46516,3.02752
10,17,-0.1696,0.87622,1.33506,-0.01716,11.896,2.462
10,17,0.18983,1.04348,1.39019,0.02653,13.3845,3.66243
11,21,-0.14515,1.17254,1.1137,-0.12329,14.84171,2.0467
11,21,0.18639,0.94931,0.86416,-0.09419,20.54187,1.99382
11,21,-0.13503,0.88484,1.05625,0.00183,22.37908,1.69479
11,21,-0.10483,1.1323,1.00673,-0.10115,14.63459,2.19688
11,21,0.06882,0.98905,1.28265,0.02418,15.57045,2.85461
11,21,-0.06405,1.12936,1.2345,-0.07785,13.0881,0.8355
11,21,0.08819,0.85439,1.06337,0.04981,9.70803,2.19106
11,21,-0.0451,1.52018,0.99214,-0.07493,9.4204,1.77423
11,21,-0.09969,1.21413,1.22358,-0.02467,11.75611,3.75639
11,21,0.12543,1.09787,1.38551,0.08842,17.48227,1.21184
11,21,0.0057,1.09828,1.0345,0.03011,16.51968,1.848
11,21,0.00298,1.24014,1.31073,-0.05274,7.55923,2.19664
11,21,0.07505,1.22085,1.243,-0.08672,9.21325,2.23191
11,21,-0.16097,1.2716,0.95827,0.0608,19.33472,1.73771
11,21,0.11275,1.18976,0.97434,-0.07909,18.02845,1.7005
11,21,-0.09085,1.06006,1.27034,-0.05677,13.41333,1.98121
11,21,0.11138,1.21946,0.94265,0.09996,14.9146,2.0528
11,21,0.07328,1.06132,1.35784,0.06372,11.41243,1.37585
11,21,0.2634,0.96746,1.13327,-0.04817,11.71588,2.07109
11,21,-0.03633,1.2774,1.11501,-0.06971,11.01188,2.10083
11,21,-0.00823,0.86902,1.01141,0.03664,17.85954,2.84338
12,16,0.18461,1.24249,1.1089,-0.06364,15.47308,2.48365
12,16,0.13075,0.90669,1.40872,0.07733,14.67564,2.5719
12,16,0.09167,1.47194,1.06052,0.00495,21.41112,2.91212
12,16,0.03364,0.96011,0.99781,0.00894,14.01985,3.08035
12,16,0.15501,1.28665,1.08837,-0.02404,17.4695,2.60768
12,16,-0.13822,1.10416,0.98974,0.03275,14.43665,2.48786
12,16,0.35562,1.6247,1.1567,-0.03518,11.30388,2.62016
12,16,-0.16158,0.95309,1.03045,-0.00581,11.05011,1.9392
12,16,-0.0013,1.3086,1.05013,0.01243,19.93035,2.39602
12,16,0.04551,0.73203,0.96465,0.01239,16.58499,3.0606
12,16,0.07632,1.0597,1.30875,-0.05194,13.03214,2.76577
12,16,0.0633,1.00339,1.3076,0.06561,15.40711,2.19423
12,16,0.06755,0.94293,1.35979,-0.02321,7.4095,0.49629
12,16,0.12834,1.32223,1.07213,0.04637,19.83541,2.13049
12,16,0.16848,1.20602,1.15937,0.00609,6.58331,3.31579
12,16,-0.1797,1.36964,1.11811,-0.09585,9.79313,2.84747
13,20,0.17681,0.98078,0.87875,0.06552,10.82943,2.59482
13,20,-0.00509,1.33551,0.94651,-0.13576,6.78108,0.72745
13,20,0.15548,1.22143,1.06246,0.03603,16.12754,2.76066
13,20,-0.22702,1.10308,1.15315,-0.04061,14.93655,2.60933
13,20,0.14611,1.27929,0.87706,-0.06769,17.55068,1.67566
13,20,-0.03109,1.06093,0.97234,-0.10725,16.0589,2.82719
13,20,0.06324,1.01514,0.88842,0.10738,15.07484,2.62916
13,20,-0.19055,1.17118,1.18667,-0.06661,12.73252,2.27897
13,20,-0.12002,1.19202,1.22423,-0.04961,13.2112,1.97489
13,20,0.27966,0.82967,1.17343,-0.01605,10.01924,2.28464
13,20,0.20109,1.2405,1.11341,-0.02529,15.25638,2.51997
13,20,0.17563,1.12714,0.97534,0.08345,11.06187,2.48033
13,20,0.07499,1.10162,1.12796,0.02452,11.98578,2.89227
13,20,-0.06175,1.20831,1.20788,0.0715,14.74698,1.64544
13,20,0.10458,1.20621,1.07585,0.01968,17.62251,3.60354
13,20,-0.09108,1.04033,0.87891,0.10652,11.44147,3.33657
13,20,-0.03731,1.17511,1.26186,0.00641,11.34845,1.47916
13,20,0.16147,1.25182,1.29345,-0.02167,18.71027,1.24336
13,20,0.07227,1.07166,1.04194,-0.13165,16.90762,3.35494
13,20,-0.12687,1.01233,1.19615,-0.02146,11.91258,2.70302
14,17,-0.11354,1.22729,1.14266,-0.09528,12.53161,3.017
14,17,0.15174,1.00481,1.20481,-0.00871,17.20074,2.04438
14,17,-0.0399,0.99992,1.3814,0.08058,9.14178,2.29911
14,17,0.07852,1.08741,1.30576,0.06612,10.5244,1.83408
14,17,-0.15941,1.01483,1.20015,-0.06101,13.96912,3.15435
14,17,-0.20937,1.35716,1.13765,-0.03897,14.09254,1.05232
14,17,0.21091,1.14914,1.31998,0.01172,21.31961,2.28016
14,17,0.06789,0.87166,1.25034,-0.00966,5.92153,3.60148
14,17,-0.04103,0.91725,1.07693,-0.0099,11.1472,3.38945
14,17,0.1969,1.33785,1.44187,0.01518,13.99498,2.13076
14,17,0.49732,1.31721,1.30641,-0.06503,14.20647,1.85297
14,17,-0.19858,1.03052,1.40919,-0.05904,11.48702,0.94549
14,17,0.00756,0.97228,1.12742,0.1125,7.05339,3.13164
14,17,0.16346,1.17185,1.00853,0.02077,17.85649,2.36565
14,17,0.07048,0.94059,1.10452,0.03761,10.91601,3.41138
14,17,0.01362,1.19746,1.32355,0.04176,13.44739,1.88822
14,17,-0.04029,0.92624,1.32524,0.11784,15.03535,3.56551
15,32,-0.04441,1.05838,1.07574,0.11958,15.67199,3.0593
15,32,-0.11207,1.43785,1.09624,-0.05089,17.16185,2.97289
15,32,0.02893,1.27673,1.12725,-0.05365,13.91371,2.33291
15,32,-0.10278,1.23379,1.23966,0.06118,15.80443,3.09697
15,32,-0.02833,1.03038,1.07766,0.00135,13.08463,2.45266
15,32,-0.09297,1.3769,1.01155,0.02552,8.68527,2.34328
15,32,-0.03646,1.05144,1.30836,0.02253,11.69669,1.57764
15,32,0.10754,1.01925,1.1129,-0.02835,13.40239,0.4888
15,32,0.32798,1.01264,1.35424,-0.03422,8.96291,1.42393
15,32,-0.11677,1.41566,0.98976,-0.12341,13.82066,1.23418
15,32,-0.04221,1.08457,1.20902,0.09332,9.54508,3.17751
15,32,0.04563,1.10059,1.13128,-0.0449,16.02652,3.64802
15,32,0.09901,0.9852,0.8742,-0.03541,21.77619,2.39734
15,32,0.16961,1.31724,1.26341,0.03557,13.05204,2.90402
15,32,0.093,1.17263,0.96242,0.02496,19.95625,2.99086
15,32,-0.1044,1.02101,1.00563,0.07358,9.43916,1.39616
15,32,0.03419,1.1263,1.20706,-0.03081,9.53817,2.83121
15,32,0.00516,1.36324,1.22184,0.05854,11.33799,3.26679
15,32,0.05795,1.24222,0.9845,0.03247,10.69808,2.72188
15,32,-0.22375,1.06682,1.22815,-0.00873,11.24041,3.36669
15,32,-0.252,1.33001,1.42402,0.01852,12.87557,1.87429
15,32,-0.03884,1.25635,1.26093,0.16273,14.99472,2.33404
15,32,0.24564,1.49387,1.3535,-0.13204,15.80684,2.1337
15,32,-0.22894,1.0457,1.11661,0.21127,14.03647,1.85778
15,32,0.06729,1.02135,1.4663,0.03954,17.96624,2.72684
15,32,0.23631,1.1757,0.87262,-0.04777,12.15824,1.75291
15,32,0.0606,1.17253,1.18671,-0.05876,15.15416,1.78767
15,32,-0.06059,1.29841,1.26435,0.04469,12.45456,3.19785
15,32,0.23889,1.05324,1.01136,-0.08136,16.68146,2.2724
15,32,0.13487,1.46083,1.02209,-0.01276,20.67649,2.84527
15,32,0.28799,0.9817,1.21811,0.13114,15.81067,2.49987
