frame,DetObj#,x,y,z,v,snr,noise
3,35,-0.18174,1.95572,1.72981,0.04529,11.47823,3.06526
3,35,0.06213,1.6123,1.71596,0.00667,13.89372,2.56353
3,35,0.31554,1.68539,1.45609,0.07863,19.36324,3.6342
3,35,0.31914,1.64838,1.63589,0.02197,10.25512,1.88152
3,35,0.17039,1.5326,1.41544,0.01735,15.29244,1.67694
3,35,0.07205,1.81364,1.65159,-0.01951,14.74011,3.81694
3,35,0.14871,1.53643,1.85913,0.03724,17.1663,2.4561
3,35,-0.22363,1.33772,1.63463,0.02068,11.26264,2.53805
3,35,0.12866,1.77478,1.49969,-0.01137,14.50768,2.83047
3,35,0.27951,1.6493,1.63454,0.11955,18.17454,3.09111
3,35,0.11308,1.48659,1.58945,0.04908,23.66229,2.81175
3,35,0.10462,1.59843,1.74842,-0.07031,20.21096,1.44581
3,35,0.33594,1.70624,1.6742,-0.00021,21.07316,2.2908
3,35,0.32041,1.71838,1.6542,0.01486,14.77131,1.23559
3,35,0.28063,1.64875,1.53565,-0.02984,16.31622,2.9815
3,35,0.06068,1.49641,1.41689,0.01896,15.92959,2.41392
3,35,0.26709,1.39254,1.50088,-0.02127,9.39561,2.04487
3,35,0.17703,1.69945,1.64954,-0.17637,14.72172,2.90615
4,27,0.11378,1.59858,1.70425,0.0141,13.11983,2.7214
4,27,0.25504,1.57429,1.84092,0.08758,17.74919,3.0977
4,27,0.23737,1.28887,1.47373,0.01732,12.19844,2.61947
4,27,0.03536,1.49688,1.8214,-0.12353,18.96036,3.17216
4,27,0.01689,1.66254,1.5698,0.05889,10.3168,3.02149
4,27,0.10383,1.68588,1.67396,0.01608,13.92948,2.41795
4,27,0.18949,1.60799,1.64551,-0.06791,14.09566,2.58891
4,27,0.10768,1.75251,1.54358,-0.03864,16.2264,2.32747
4,27,0.07402,1.61288,1.42193,-0.05729,9.21841,2.47412
4,27,0.05883,1.60453,1.49104,-0.07813,12.72244,2.95006
4,27,0.13481,1.6854,1.75882,0.02338,9.79529,2.74815
4,27,0.1984,1.64914,1.73708,0.09562,17.60342,1.85156
4,27,0.1144,1.83323,1.61079,0.11585,13.06888,3.58859
4,27,0.14396,1.70402,1.74386,0.03408,15.82166,1.85532
4,27,-0.03204,1.50698,1.72287,0.02573,12.48306,2.86802
4,27,0.08516,1.55702,1.61463,0.06247,15.43707,1.66465
4,27,0.23905,1.61677,1.45548,0.07267,13.22677,1.99752
4,27,0.06438,1.73445,1.92853,-0.05971,10.47216,2.52312
4,27,-0.14613,1.52161,1.72389,-0.09306,22.99836,2.00768
4,27,0.30473,1.4899,1.75798,-0.15025,17.59238,1.65772
4,27,-0.04283,1.5426,1.6028,0.10585,11.12051,2.64298
4,27,-0.0351,1.72017,1.77198,0.05846,18.22553,1.78307
4,27,0.02529,1.47797,1.59459,-0.06117,12.35023,2.63628
4,27,0.07608,1.72945,1.54509,0.07205,7.9631,2.67036
4,27,0.10379,1.44894,1.56226,0.0925,16.06117,3.22685
4,27,0.12212,1.49241,1.70562,-0.1264,13.06213,2.3936
4,27,0.02855,1.66408,1.80711,-0.10738,13.05539,2.96142
5,27,0.1951,1.38697,1.21561,0.12433,19.43466,3.51872
5,27,0.13425,1.64765,1.61134,-0.01863,7.15727,2.27203
5,27,0.28577,1.44771,1.71387,0.03459,14.99679,2.68913
5,27,-0.02699,1.57931,1.61496,0.06082,8.39488,2.99344
5,27,0.3674,1.683,2.0182,0.04359,15.39375,1.70353
5,27,0.18415,1.45343,1.42542,0.0329,10.74696,3.25289
5,27,0.29236,1.68975,2.03856,-0.0128,14.38091,2.01602
5,27,0.02056,1.90902,2.01469,0.09504,12.14043,3.60881
5,27,-0.07898,1.7943,1.4991,0.07413,17.05643,1.11893
5,27,0.19764,1.70555,1.36083,-0.11076,11.57067,2.38575
5,27,0.16369,1.61142,1.3336,0.08479,14.68407,1.81899
5,27,-0.07575,1.71444,1.81368,-0.02038,11.73831,1.9425
5,27,0.25436,1.70344,1.9643,0.08612,12.14294,1.30587
5,27,0.29108,1.73767,1.61268,0.03707,12.64954,2.54937
5,27,0.11517,1.68447,1.77538,-0.01967,12.1489,2.81609
5,27,-0.06656,1.46129,1.58067,-0.01466,10.73824,2.60293
5,27,0.08539,1.68113,1.47732,-0.07327,15.05346,3.13974
5,27,0.08358,1.44328,1.55651,-0.03818,15.60525,3.18124
5,27,0.12454,1.43613,1.53719,-0.01103,19.61014,2.07428
5,27,0.19695,1.60763,1.77428,0.14679,15.64526,1.03596
5,27,0.41046,1.50919,1.78847,-0.02895,18.32653,3.04719
5,27,0.16867,1.48872,1.51711,0.07908,13.87742,1.94445
5,27,0.46228,1.56251,1.77202,0.02536,16.96728,2.64049
5,27,0.15241,1.55681,1.28442,-0.0387,12.05545,2.70939
5,27,0.11045,1.66667,1.74104,-0.01333,16.21856,3.15348
5,27,0.22697,1.5024,1.5881,-0.00207,11.8877,1.446
5,27,0.2572,1.46663,1.9005,-0.03961,22.6067,2.64417
6,14,0.08831,1.64741,1.72487,-0.10896,17.00431,3.45361
6,14,0.15523,1.83007,1.8306,0.07723,15.42574,2.22497
6,14,0.16173,1.63942,1.46259,0.08198,14.11075,2.30332
6,14,0.0279,1.69582,1.77313,-0.06021,13.59702,2.58676
6,14,0.30735,1.58366,1.67931,0.03083,16.06242,3.49808
6,14,0.19455,1.63201,2.07749,-0.25643,15.10129,2.45011
6,14,-0.05217,1.64814,1.62993,-0.06706,17.47491,2.97547
6,14,0.09621,1.49359,1.75663,-0.00096,15.32036,1.91902
6,14,0.03714,1.48146,1.44346,-0.03951,11.98555,2.33258
6,14,-0.01093,1.6686,1.86476,-0.04049,5.92966,2.03934
6,14,0.06723,1.626,1.74907,0.00754,12.56659,2.13538
6,14,-0.02352,1.39687,1.69605,0.00218,10.82788,2.41674
6,14,0.0571,1.67088,1.72139,0.14399,5.81271,1.6634
6,14,0.06777,1.70839,1.75995,0.02061,18.69298,2.84802
7,24,0.30202,1.78128,1.60354,0.0651,14.16509,3.56988
7,24,-0.02133,1.50468,1.45082,0.11728,10.69846,2.66435
7,24,0.14407,1.69438,2.00179,-0.01668,11.7021,1.85121
7,24,-0.04569,1.37994,1.85341,-0.14646,12.99858,3.64226
7,24,0.25486,1.57367,1.5193,0.06545,13.67091,3.20968
7,24,0.27887,1.67173,1.6706,0.1432,9.00183,2.02744
7,24,0.00815,1.82983,1.87003,0.02012,10.99459,2.27873
7,24,0.18642,1.71672,1.51048,-0.04347,13.84637,1.79413
7,24,0.18418,1.71988,1.76157,0.15023,14.73961,2.99404
7,24,-0.02389,1.64158,1.61934,-0.10749,8.07677,2.75764
7,24,0.09763,1.43869,1.51217,0.0746,12.45831,1.19892
7,24,0.17264,1.59266,1.80583,-0.09875,14.64449,1.33974
7,24,0.15588,1.65402,1.44165,0.21592,12.06494,2.4982
7,24,0.13802,1.49772,1.61939,-0.10558,9.87502,1.67201
7,24,0.11113,1.68524,1.78748,0.09521,7.53831,1.65652
7,24,0.36413,1.68067,1.92557,0.01526,11.03457,3.21348
7,24,0.13414,1.66539,1.52445,-0.10177,16.79437,1.69221
7,24,0.12601,1.6494,1.88909,0.0324,13.63119,3.44993
7,24,0.19684,1.76545,1.7277,-0.11731,11.0562,1.91292
7,24,0.19156,1.57876,1.38369,-0.04262,10.62532,3.31886
7,24,-0.02656,1.55473,1.72885,0.05771,18.2571,1.20554
7,24,0.2305,1.71701,1.58309,0.1662,2.94501,2.47205
7,24,0.27225,1.65539,1.50495,-0.17883,16.63622,2.59291
7,24,0.17471,1.61777,1.69875,0.05766,13.27164,2.21642
8,36,0.30025,1.58115,1.80649,0.01241,12.20599,2.32262
8,36,0.3061,1.56743,1.50728,-0.02398,14.22253,1.98644
8,36,0.00541,1.75838,1.8738,-0.08669,10.42005,2.50391
8,36,0.02416,1.58212,1.5464,0.05158,20.77293,2.27895
8,36,0.17953,1.63323,1.46659,0.09259,11.09202,2.23502
8,36,0.22519,1.58635,1.65725,0.01176,12.38111,2.54517
8,36,-0.03918,1.65617,1.7227,0.05195,18.00594,3.1901
8,36,0.23066,1.54164,1.87876,-0.06177,19.42288,3.15849
8,36,0.04878,1.62885,1.42411,-0.06483,12.17229,2.07682
8,36,0.03195,1.58988,1.56443,0.0131,11.67424,2.74313
8,36,0.28829,1.53585,1.74438,0.036,10.99306,2.44039
8,36,0.05916,1.65722,1.7738,0.02942,16.37128,0.87119
8,36,0.08518,1.49785,1.63863,0.1234,16.3669,2.34313
8,36,0.04824,1.70297,1.56085,0.12181,21.48476,2.15072
8,36,0.12125,1.55482,1.59685,0.01359,14.10232,2.49563
8,36,0.04137,1.73016,1.8402,0.02771,13.70923,3.03993
8,36,0.31452,1.37325,1.66078,0.11093,19.86768,2.7403
8,36,-0.03051,1.57372,1.72692,-0.00202,15.64119,1.83521
8,36,0.15109,1.62471,1.72147,-0.01782,14.25001,2.51499
8,36,0.14408,1.60403,1.39548,-0.01585,17.10627,2.7617
8,36,0.1311,1.53291,1.83775,0.03429,16.82936,2.41224
8,36,0.1549,1.89643,1.92421,-0.06556,12.79367,2.71539
8,36,0.31478,1.67684,1.81484,-0.06486,17.66891,1.88935
8,36,0.22178,1.63873,1.45155,-0.01078,11.72075,2.13016
8,36,-0.10377,1.69226,1.61101,-0.10793,12.39956,2.96559
8,36,0.114,1.4939,1.75669,-0.02264,16.51515,3.28614
8,36,0.16996,1.55726,1.67704,0.04547,11.13883,1.47028
8,36,-0.09831,1.59199,1.6168,0.10814,11.41469,1.67714
8,36,0.16969,1.65032,1.64474,0.04735,13.18506,3.03246
8,36,0.10889,1.63987,1.55413,-0.03069,12.47964,1.87242
8,36,0.06743,1.75985,1.44855,-0.00013,10.05571,2.65734
8,36,0.09381,1.63807,1.53053,0.13567,16.9233,2.76732
8,36,0.09631,1.5125,1.74482,0.0453,20.78729,0.96113
8,36,0.26621,1.56385,1.51976,0.0467,16.44894,2.26184
8,36,0.32556,1.59814,1.72601,0.01461,20.85062,2.9893
8,36,0.14054,1.49184,1.6272,0.08526,12.86818,3.06688
9,20,0.15614,1.65302,1.67911,-0.09661,13.62607,1.38583
9,20,0.19299,1.64049,1.58029,-0.02171,18.91951,2.57337
9,20,0.13961,1.717,1.42056,-0.00683,15.7923,1.50446
9,20,-0.08863,1.70867,1.33443,-0.07997,13.51315,3.78137
9,20,0.11149,1.69072,1.48722,0.00614,10.35166,0.90794
9,20,0.14669,1.50758,1.67522,-0.03788,13.17258,2.76256
9,20,-0.07994,1.72222,1.26809,0.03919,16.03855,1.12005
9,20,0.20101,1.65159,1.59359,-0.05242,19.54119,3.38171
9,20,0.24647,1.71302,1.47656,-0.04997,11.04597,1.43986
9,20,0.23751,1.48448,1.78917,-0.07459,12.40946,2.14616
9,20,0.09823,1.47084,1.74748,-0.02066,11.19144,2.06325
9,20,0.00535,1.47735,1.37463,-0.11657,16.40298,2.24941
9,20,0.20124,1.87234,1.67659,0.0021,10.9106,2.59154
9,20,-0.24262,1.80638,1.35676,0.06863,13.10191,3.13551
9,20,0.08959,1.82163,1.24614,-0.04112,12.99381,2.41111
9,20,0.08437,1.76473,1.79916,0.04335,14.18229,1.67845
9,20,0.14257,1.62084,1.57322,0.01396,8.59343,1.79851
9,20,0.09564,1.66323,1.71445,0.14679,11.14908,2.64515
9,20,-0.03519,1.54223,2.0891,0.10943,15.24631,2.83419
9,20,0.29642,1.7305,1.80402,0.05361,6.85528,2.44851
10,33,0.26583,1.53011,1.5673,-0.01859,16.2423,2.69733
10,33,0.09002,1.46798,1.62202,0.07099,12.39657,2.50943
10,33,0.09969,1.5778,1.74604,-0.01841,13.45244,1.51613
10,33,0.40131,1.53104,1.86576,0.05703,7.27187,1.68354
10,33,0.10591,1.84945,1.45532,0.03797,12.82568,1.65998
10,33,0.02409,1.73949,1.73641,0.0305,9.41922,2.29842
10,33,0.27834,1.35964,1.81285,-0.00266,16.02524,1.61159
10,33,0.20497,1.35613,1.23198,0.07582,14.40075,2.35653
10,33,0.1612,1.72059,1.69983,0.08361,10.95154,2.35134
10,33,0.03051,1.70421,1.62726,0.01815,13.69967,2.63492
10,33,0.13817,1.68097,1.40499,-0.02645,17.015,1.34833
10,33,0.11141,1.525,1.89234,-0.04188,17.42427,2.92751
10,33,0.14316,1.57171,1.82171,0.11448,15.52065,2.4294
10,33,-0.10366,1.58948,1.55234,-0.09549,12.20819,2.56789
10,33,-0.02504,1.87636,1.39172,0.00519,8.31464,3.10311
10,33,-0.00235,1.98045,1.7318,-4e-05,13.44547,2.93866
10,33,0.14648,1.82058,1.5095,0.00699,20.98081,1.31762
10,33,-0.10629,1.6788,1.67304,-0.08266,15.02502,2.92767
10,33,0.01505,1.58607,1.5621,0.06393,12.00213,2.49506
10,33,0.01154,1.54337,1.61607,-0.06232,13.61538,2.19478
10,33,0.06683,1.80927,1.94674,0.01631,15.39931,2.71946
10,33,0.00497,1.65575,1.70799,0.08227,12.60257,1.7319
10,33,-0.19199,1.59335,1.43408,0.08535,12.17025,3.27726
10,33,0.26299,1.77424,1.79948,0.00938,15.29108,2.24364
10,33,0.06216,1.66427,1.83055,-0.01939,14.26619,2.70505
10,33,0.22159,1.53467,1.42804,0.1162,16.87736,2.72657
10,33,0.12088,1.60617,1.81195,0.02546,15.32473,1.62438
10,33,0.07424,1.57664,1.70113,0.05917,11.78483,3.13445
10,33,0.14451,1.31124,1.91567,0.08257,12.95741,1.96997
10,33,0.10275,1.46066,1.82301,-0.03808,18.12188,3.68115
10,33,0.21636,1.58945,1.40019,0.01102,15.52644,1.7746
10,33,0.08659,1.78858,1.65409,-0.08714,10.62136,3.42244
10,33,0.07057,1.43565,1.58536,-0.02374,14.62189,2.72439
11,21,0.11665,1.42604,1.75959,-0.03054,17.94167,1.44494
11,21,0.13166,1.71202,1.70883,0.07242,13.05808,2.65362
11,21,0.23119,1.67776,1.35126,0.13754,20.27606,1.62253
11,21,0.0533,1.67916,1.53014,0.05064,14.01751,1.6695
11,21,0.109,1.5431,1.68001,0.02934,20.20636,2.61041
11,21,0.21057,1.76594,1.71817,0.03533,13.99395,2.96899
11,21,0.19389,1.69294,1.51824,-0.0443,20.69115,2.39507
11,21,0.10165,1.39052,1.4409,0.01489,13.3359,2.12123
11,21,0.20514,1.69,1.75994,0.09058,18.78992,2.56678
11,21,0.35321,1.75985,1.55592,0.06614,15.23456,2.37274
11,21,0.0815,1.53657,1.57186,0.03192,16.77182,2.5637
11,21,0.00197,1.60751,1.52252,0.06397,11.63187,1.63598
11,21,0.07447,1.5945,1.97452,0.05333,16.75611,1.34596
11,21,0.08342,1.91083,1.51895,-0.02906,11.94304,2.1263
11,21,0.10542,1.52495,1.6883,-0.06437,13.41585,1.96385
11,21,0.13779,1.41278,1.56502,-0.08978,15.54793,1.34075
11,21,0.11548,1.43297,1.54573,-0.04526,19.00121,2.94713
11,21,-0.02569,1.80725,1.65064,-0.01241,5.79469,1.75072
11,21,0.0552,1.84053,1.39154,-0.09077,11.1045,1.02328
11,21,0.19149,1.60399,1.56408,0.00841,10.96654,2.77598
11,21,0.0171,1.56676,1.5959,-0.06802,18.11982,3.90416
12,19,0.26026,1.6972,1.5281,0.00442,13.32528,2.61166
12,19,0.09064,1.57239,1.61995,-0.04489,17.07883,2.3584
12,19,0.23304,1.73882,1.5325,-0.11523,19.18254,2.47961
12,19,0.24214,1.75021,1.68418,-0.06656,15.0219,3.21866
12,19,-0.06353,1.81308,1.28963,0.07158,12.059,2.46115
12,19,0.41836,1.41417,1.69037,-0.1185,8.14068,1.76694
12,19,0.1522,1.80956,1.8962,0.03092,17.72923,1.08653
12,19,-0.18868,1.53482,1.67601,-0.04792,17.13623,3.28122
12,19,0.07977,1.6278,1.65816,0.02003,10.85617,2.93173
12,19,0.08605,1.69031,1.72544,-0.08284,14.87521,3.28381
12,19,0.10093,1.69167,1.89529,-0.06251,14.26547,2.81389
12,19,-0.08266,1.63286,1.60005,-0.05033,13.55489,3.16656
12,19,0.22712,1.70921,1.54841,-0.02315,16.27595,2.3657
12,19,-0.08019,1.79554,1.37304,-0.04581,10.47912,1.94334
12,19,0.12343,1.58239,1.55017,-0.02514,10.75411,2.96778
12,19,0.17999,1.51951,1.78018,-0.11244,14.48983,2.2945
12,19,-0.07179,1.71881,1.72211,0.09053,17.13251,4.00225
12,19,0.12856,1.69301,1.47494,-0.06291,15.24834,1.99864
12,19,0.04751,1.52438,1.71628,0.0112,16.95486,2.51203
13,29,0.23164,1.78,1.64977,0.15517,12.99174,2.15698
13,29,0.13441,1.72573,1.49869,0.01304,18.95013,1.88259
13,29,-0.05243,1.70673,1.58153,-0.10357,13.87878,3.26374
13,29,0.07572,1.62149,1.5831,-0.00059,13.08421,3.10985
13,29,-0.03558,1.93484,1.56623,-0.01542,24.46714,2.17825
13,29,0.037,1.63068,1.53352,-0.07833,12.50923,3.90255
13,29,0.13916,1.52875,1.80773,0.03212,13.8596,2.14119
13,29,0.14045,1.63947,1.47929,0.00756,9.01726,1.75056
13,29,0.3452,1.83531,1.64812,0.01056,17.57785,3.19812
13,29,0.07217,1.71609,1.64185,0.00477,9.46707,3.19267
13,29,0.32677,1.55925,1.78897,0.05786,13.86207,2.08353
13,29,0.07139,1.59544,1.68465,-0.10649,19.2855,3.47757
13,29,-0.05889,1.45928,1.51489,0.12453,17.41844,2.37641
13,29,-0.05011,1.54019,1.73782,0.05344,10.78004,3.48077
13,29,0.09715,1.42628,1.46429,-0.03101,17.76421,1.83369
13,29,0.22372,1.7204,1.66119,-0.02719,15.1734,2.05651
13,29,-0.07044,1.63743,1.49308,0.04433,15.52916,1.40485
13,29,0.20427,1.54872,1.65306,0.01362,16.18536,1.80428
13,29,0.00706,1.6281,1.55013,0.09928,11.01531,1.49981
13,29,0.13465,1.55026,1.35724,0.03259,15.54432,2.77486
13,29,0.12504,1.50207,2.04296,0.06003,15.45749,3.28098
13,29,0.27557,1.55816,1.29432,-0.03917,4.98345,1.68716
13,29,-0.0133,1.66928,1.54183,-0.06732,16.03717,2.57072
13,29,0.20604,1.61389,1.35827,0.02753,14.47329,2.6944
13,29,0.28166,1.78599,1.92215,0.03272,15.37246,0.08786
13,29,0.01745,1.44565,1.54054,0.14155,18.44317,2.06468
13,29,-0.02039,1.48215,1.64867,0.10972,20.85864,1.34685
13,29,0.15082,1.59449,1.711,-0.07074,19.45549,2.27812
13,29,0.17349,1.66374,1.79567,0.03664,20.71995,3.10655
14,25,0.36811,1.49025,1.6383,-0.02694,15.44613,2.39318
14,25,0.14282,1.61411,1.89563,-0.10137,20.0967,2.33086
14,25,0.17306,1.55746,1.83214,0.05578,11.57001,2.67226
14,25,0.19857,1.50984,1.4631,-0.08244,16.40843,2.40027
14,25,0.02432,1.55864,1.77286,-0.06805,7.41094,1.62487
14,25,0.31796,1.63144,1.65381,0.02715,11.09048,2.89233
14,25,-0.14399,1.75067,1.47145,0.09948,8.13911,2.42822
14,25,0.02083,1.61673,1.66209,-0.09294,12.48365,2.49025
14,25,-0.02455,1.62872,1.90974,0.07611,16.49997,2.16814
14,25,0.13471,1.64992,1.33129,-0.05497,12.70591,2.25305
14,25,0.22191,1.50283,1.56354,-0.02011,14.9918,2.8079
14,25,0.4343,1.49787,1.63689,0.05573,15.7209,2.23775
14,25,0.02559,1.80851,1.81543,0.09377,9.4411,2.45093
14,25,0.30365,1.79704,1.78424,-0.1104,12.70477,2.01024
14,25,0.07244,1.52104,1.57579,-0.0202,20.06418,2.25904
14,25,0.1659,1.70162,1.57492,-0.06222,19.98783,1.84915
14,25,0.03903,1.71922,1.88262,0.19872,10.74247,3.1678
14,25,-0.04043,1.66561,1.48194,0.07008,13.16706,2.73809
14,25,0.11704,1.74807,1.66519,0.07875,18.76061,1.59568
14,25,0.43406,1.59346,1.46616,-0.02004,12.3953,1.03537
14,25,0.17651,1.73385,1.46343,0.00813,14.73577,3.12323
14,25,0.19443,1.62304,1.23055,-0.07806,15.67166,3.43163
14,25,0.09138,1.70367,1.64848,-0.11675,12.48626,2.6377
14,25,0.32873,1.63857,1.53967,-0.01635,10.00528,2.24084
14,25,0.07157,1.48252,1.7588,-0.0701,16.25991,2.55772
15,17,0.1666,1.62537,1.6361,0.09261,11.99701,2.07155
15,17,0.15924,1.6286,1.70117,0.04739,14.6495,2.50611
15,17,0.16907,1.71952,1.61403,0.04565,11.22304,1.28898
15,17,0.23911,1.6056,1.74245,0.16598,18.99545,0.92628
15,17,0.04555,1.51214,1.64696,-0.09492,16.47542,2.99405
15,17,0.18463,1.57582,1.63352,0.06063,17.96001,1.54765
15,17,0.11838,1.50068,1.44535,-0.08831,16.88974,2.52624
15,17,0.24239,1.51378,1.50659,-0.08831,10.88905,3.61345
15,17,-0.11024,1.5486,1.83172,0.07247,20.27779,2.00025
15,17,0.01505,1.68231,1.73259,-0.03766,12.14673,2.30934
15,17,0.2649,1.43947,1.86431,-0.05478,14.60257,3.64753
