frame,DetObj#,x,y,z,v,snr,noise
14,36,0.07905,1.32175,1.23376,0.00891,17.52951,2.62415
14,36,0.26392,1.2791,1.71475,-0.03516,22.70651,1.92797
14,36,0.19691,1.39833,1.224,-0.16872,10.36204,1.78564
14,36,0.26649,1.2199,1.55767,0.12399,7.00651,2.53387
14,36,0.00745,1.28518,1.5425,0.03252,19.19402,2.61269
14,36,0.21783,1.17553,1.36805,-0.11988,13.2352,2.07845
14,36,0.24042,1.39266,1.40155,0.08453,13.10683,2.04313
14,36,0.09696,1.28136,1.49636,0.02956,17.10211,1.94816
14,36,0.13875,1.26007,1.26795,-0.05163,10.80933,1.6422
14,36,0.01983,1.38888,1.05147,0.03862,9.76018,2.33687
14,36,0.30225,1.20631,1.37733,0.13963,10.95449,1.76173
14,36,0.07748,1.06329,1.49631,0.04813,15.82784,2.89482
14,36,0.1402,1.24548,1.64527,-0.07751,9.33156,2.34388
14,36,0.02428,1.26295,1.57775,0.08125,15.39714,2.24209
14,36,0.04106,1.33198,1.6556,0.01632,16.22856,1.68288
14,36,0.14102,1.51678,1.5919,0.0355,14.23539,0.85995
14,36,-0.00351,1.13631,1.50462,0.14259,11.64763,2.42953
14,36,0.13267,1.4871,1.41237,0.0562,14.22113,1.60907
14,36,0.27845,1.33892,1.43531,0.00433,19.73941,2.54404
14,36,0.06505,1.33376,1.37857,-0.11426,13.5094,1.74841
14,36,0.07332,1.43461,1.37563,-0.0598,11.68833,2.58254
14,36,0.16708,1.06551,1.74816,-0.02666,16.05,2.17033
15,33,0.0958,1.21429,1.53353,-0.04527,10.48448,1.90574
15,33,0.20554,1.21995,1.55952,-0.12951,19.65101,2.53957
15,33,0.22186,1.25913,1.30839,0.02387,14.30707,2.85831
15,33,0.2952,1.37725,1.41586,0.07884,12.10882,3.0134
15,33,0.16552,1.25035,1.38567,-0.03578,18.55218,2.26101
15,33,0.19674,1.30689,1.41889,-0.05631,3.85989,1.31139
15,33,0.18576,1.29006,1.42137,-0.02432,16.13669,1.94169
15,33,0.29367,1.42364,1.44302,-0.06427,18.07778,3.14585
15,33,0.1707,1.28294,1.54356,0.09459,11.37552,2.16854
15,33,0.08166,1.04639,1.15242,0.06375,12.32609,2.27574
15,33,0.15635,1.25254,1.2745,0.01322,19.05704,2.19585
15,33,0.02493,1.32836,1.23317,-0.01244,13.25733,2.54
15,33,0.29854,1.21278,1.33777,-0.00935,14.03823,1.96155
15,33,0.14473,1.22965,1.78675,-0.00161,20.13114,2.20674
15,33,0.11611,1.28408,1.43961,-0.0019,13.32483,1.8613
15,33,0.1059,1.25572,1.38669,-0.0165,12.99121,2.32976
15,33,0.06378,1.39194,1.42433,-0.0148,9.03331,1.67153
15,33,0.19341,1.00202,1.19961,-0.02067,20.60613,2.45326
15,33,0.22286,1.26031,2.04229,-0.08893,11.39692,2.37536
15,33,0.0293,1.27867,1.49638,0.02715,14.47654,3.44735
15,33,0.30327,1.40631,1.34171,-0.06806,13.99718,2.88406
15,33,0.05314,1.11664,1.54974,0.00304,11.26087,2.29568
15,33,0.0722,1.06979,1.28641,-0.07517,15.55139,2.39372
15,33,0.19522,1.44333,1.25924,-0.09798,12.04878,3.9042
15,33,0.11465,1.35834,1.28268,0.11158,14.75182,1.33911
15,33,0.07631,1.20378,1.7344,-0.06433,11.01886,3.90071
15,33,0.33191,1.24794,1.46154,-0.11276,14.76484,2.66204
15,33,0.10678,1.27066,1.57174,0.02387,14.69624,2.14522
15,33,0.1803,1.335,1.42522,0.10381,15.80392,2.62533
15,33,0.09916,1.26162,1.73056,0.07901,13.53296,3.41174
15,33,-0.01411,1.31867,1.1904,0.08154,16.19335,2.85137
15,33,0.19498,1.27697,1.45382,0.00977,5.87828,2.71539
15,33,-0.02275,1.48051,1.40093,-0.08109,12.74719,3.5836
16,24,0.1232,1.38186,1.48943,-0.02529,12.69725,3.27565
16,24,0.22313,1.10312,1.26317,-0.00528,15.86842,2.47212
16,24,0.37033,1.2186,1.64135,0.06382,16.20852,2.93718
16,24,-0.0772,1.14174,1.5461,-0.06661,16.15517,2.32916
16,24,0.25296,1.12972,1.37769,0.10287,16.72606,2.10971
16,24,0.08309,1.23431,1.47378,0.02403,14.53924,2.55958
16,24,0.41825,1.43884,1.60318,0.05638,13.2568,3.5608
16,24,0.19038,1.38241,0.99994,-0.01173,16.0093,1.29384
16,24,0.2513,1.36794,1.31399,0.02931,18.07726,3.06668
16,24,0.17318,1.1386,1.41341,-0.03642,15.03849,1.31491
16,24,0.184,1.2048,1.62962,0.17493,11.12042,1.52183
16,24,0.1148,1.34417,1.48356,0.08715,7.59808,2.01717
16,24,0.22008,1.26247,1.34165,0.02477,20.61599,2.47732
16,24,0.32755,1.21727,1.7143,-0.1191,15.36545,1.50872
16,24,-0.04486,1.526,1.22735,-0.0976,13.39774,2.71248
16,24,0.13131,1.36177,1.52746,-0.11801,4.82369,2.08138
16,24,0.05538,1.38016,1.52828,0.11313,15.41747,1.5789
16,24,-0.03827,1.07946,1.66204,-0.08734,17.1579,3.52685
16,24,0.15465,1.066,1.65176,-0.07036,18.40195,2.79618
16,24,0.09962,1.2885,1.33788,0.03619,11.95989,1.59631
16,24,0.07056,1.19184,1.55822,0.04572,16.16528,1.8896
16,24,-0.02574,1.38775,1.38785,-0.12264,13.3623,2.14771
16,24,0.1376,1.0964,1.32009,0.01145,18.7376,3.77126
16,24,0.31985,1.37031,1.27613,-0.04212,14.28902,3.7212
17,21,0.14285,1.28407,1.5465,-0.09263,20.15726,2.14836
17,21,0.25048,1.39952,1.64234,0.09625,15.29405,1.9773
17,21,0.26015,1.38018,1.56457,-0.0628,17.21959,3.0525
17,21,0.00914,1.09013,1.37564,0.02498,14.1075,2.43807
17,21,0.26578,1.26491,1.26872,-0.05168,11.01679,2.74303
17,21,0.2355,1.02691,1.32586,-0.18269,10.56937,2.38079
17,21,-0.03042,1.20146,1.33646,-0.19921,15.74969,1.93385
17,21,0.09041,1.44956,1.39931,-0.05799,18.51107,3.07791
17,21,0.25355,1.23551,1.21633,-0.05715,14.01803,2.32942
17,21,-0.13376,1.11148,1.38414,0.04493,16.34801,2.07791
17,21,-0.04468,1.20169,1.51696,-0.09341,20.75885,2.04704
17,21,0.15724,1.15997,1.43625,0.04657,14.23918,2.69295
17,21,0.08937,1.03594,1.47087,-0.08401,19.88326,2.37284
17,21,0.3475,1.34895,1.32888,-0.01048,20.90706,1.982
17,21,0.16234,1.24783,1.25635,0.01001,10.64032,2.28144
17,21,0.01529,1.4211,1.58521,0.04577,16.48366,1.53696
17,21,-0.04163,1.33165,1.78494,-0.09891,11.0982,2.31265
17,21,0.1341,1.34286,1.49169,0.0146,18.44549,2.36884
17,21,-0.00603,1.2233,1.37523,-0.01248,18.56387,2.14648
17,21,-0.08527,1.25,1.61656,0.12579,19.83704,1.35046
17,21,0.28943,1.11098,1.50159,0.06317,15.29281,1.94031
18,33,-0.09649,1.32227,1.81395,-0.02372,14.5692,1.8255
18,33,0.17291,1.15609,1.62634,-0.04614,6.9748,1.7115
18,33,0.12159,1.30847,1.41395,0.02199,16.32894,3.68867
18,33,0.11807,1.26775,1.60124,-0.01014,9.17727,2.98891
18,33,0.19308,1.28046,1.93337,0.01502,17.03437,2.35243
18,33,0.02139,1.27963,1.44677,-0.03172,13.94708,3.01729
18,33,0.22881,1.37239,1.85595,-0.05894,12.45951,1.99568
18,33,0.19042,1.11852,1.65539,0.03101,9.51123,1.91454
18,33,0.07651,1.45051,1.25661,-0.00504,14.93006,2.17898
18,33,0.07757,1.32293,1.57716,-0.02589,11.5724,2.74191
18,33,0.39305,1.38489,1.21744,-0.1396,12.73429,2.94058
18,33,0.19994,1.42891,1.32815,-0.1199,12.9992,2.90833
18,33,0.35719,1.16207,1.36795,-0.00833,10.66448,2.34792
18,33,0.2785,1.31919,1.38029,-0.06263,9.64926,1.48918
18,33,0.01544,1.46696,1.37239,-0.02324,10.97777,3.29434
18,33,0.27138,1.25371,1.20618,0.06888,17.10577,3.50079
18,33,0.21925,1.42094,1.4665,0.18669,12.69394,3.23255
18,33,0.33402,1.23822,1.59699,0.1158,7.25942,3.17123
18,33,-0.17446,1.47444,1.44173,0.14857,16.05456,2.52995
18,33,0.32839,1.39201,1.82143,0.0537,10.63992,1.93103
18,33,0.17015,1.1186,1.52976,0.15629,10.09507,1.77855
18,33,0.44597,1.36101,1.40695,-0.09988,13.84138,0.9236
18,33,0.08547,1.32806,1.68215,-0.04907,7.90302,2.39106
18,33,0.15542,1.26712,1.46561,-0.10459,18.50211,2.87443
18,33,0.02384,1.39811,1.26661,0.00519,10.3755,2.20742
18,33,0.26701,1.24098,1.81167,0.09822,18.08517,2.39795
18,33,0.257,1.33521,1.46523,-0.03025,10.0358,1.82152
18,33,0.25654,1.31093,1.87025,0.04275,10.02963,2.40607
18,33,0.24622,1.29874,1.38403,0.02335,20.69983,1.80817
18,33,0.12472,1.2096,1.29822,0.02023,11.80286,2.89315
18,33,0.30538,1.14924,1.5215,0.10644,12.78537,1.69821
18,33,0.05633,1.35086,1.31968,-0.00103,9.74205,1.8784
18,33,0.15063,1.26108,1.34006,0.06983,17.5294,2.92509
19,29,0.11875,1.17044,1.49561,0.10928,7.93035,1.63119
19,29,-0.09112,1.49351,1.2852,-0.09355,10.65644,2.31713
19,29,-0.00262,1.34333,1.27629,0.06543,14.48411,2.42311
19,29,-0.01205,1.19686,1.55156,-0.14337,17.35891,1.48953
19,29,0.27068,1.3425,1.23532,-0.0812,11.56441,2.40967
19,29,0.04596,1.52335,1.57424,-0.07097,10.12761,3.80434
19,29,0.17383,1.23235,1.39313,-0.01161,16.99932,3.32301
19,29,0.13845,1.1585,1.40555,-0.02867,18.26367,1.36821
19,29,0.10743,1.32989,1.56788,0.03347,15.52966,3.19921
19,29,0.17476,1.31294,1.37276,-0.14529,14.62041,3.15187
19,29,0.20874,1.23037,1.76579,0.12719,13.93993,3.92924
19,29,0.2594,1.2449,1.47653,-0.02638,15.94927,1.82586
19,29,0.33594,1.34952,1.53921,0.03934,15.0282,2.84896
19,29,0.26514,1.29388,1.60829,0.01983,16.55064,2.65025
19,29,0.10183,0.96322,1.63142,-0.09957,18.27197,2.31501
19,29,0.06687,1.3286,1.62807,-0.00676,12.45352,3.23239
19,29,0.04863,1.01591,1.81473,0.03962,14.53299,1.49731
19,29,-0.05554,1.33462,1.34335,-0.0754,19.91692,2.47235
19,29,0.04408,1.26992,1.58612,0.03424,15.13086,2.27047
19,29,0.18443,1.04542,1.57027,0.20305,8.10589,2.35281
19,29,0.31261,1.30668,1.46733,-0.04097,16.61204,1.54574
19,29,0.07672,1.26515,1.49772,0.01835,13.24615,2.01701
19,29,0.24504,0.94157,1.5566,-0.00291,17.30094,1.18668
19,29,0.1568,1.51334,1.16131,-0.07071,15.57108,2.89246
19,29,0.20799,1.32733,1.40196,-0.03616,15.49632,1.98042
19,29,0.13586,1.24986,1.48232,-0.13403,8.55851,1.90748
19,29,-0.06068,1.0482,1.49853,0.03456,13.93257,1.82819
19,29,0.21765,1.21168,1.48969,0.05344,11.33764,2.50094
19,29,0.08635,1.32091,1.27906,0.09732,17.72147,3.413
20,14,-0.19977,1.41227,1.46801,0.03676,4.00623,2.64911
20,14,-0.30432,1.22976,1.66694,0.01856,17.22989,3.19286
20,14,0.08473,1.02394,1.40533,0.08524,14.8015,2.72537
20,14,0.29068,1.21901,1.316,0.08566,16.93354,2.26822
20,14,0.0461,1.29677,1.55658,0.0408,14.59451,2.88083
20,14,-0.0455,1.58008,1.34368,-0.00777,10.69128,1.54772
20,14,0.05778,1.1254,1.3633,-0.03076,17.15611,3.00662
20,14,0.09615,1.33642,1.75156,-0.00778,16.35089,1.97717
20,14,0.25851,1.367,1.17756,-0.12933,19.49544,2.06364
20,14,0.17804,0.97116,1.35943,-0.09773,16.40936,2.41686
20,14,0.26604,1.01721,1.40702,0.0436,11.0586,1.75309
20,14,0.42086,1.56512,1.37677,-0.03642,9.26358,0.83557
20,14,0.0904,1.42429,1.84261,-0.00035,14.25922,1.93941
20,14,0.18175,0.99294,1.35299,-0.05621,9.6797,3.67741
21,33,0.10507,1.08996,1.45732,-0.17597,11.37982,1.70704
21,33,0.43967,1.28287,1.26963,0.11266,16.9016,2.01316
21,33,-0.17995,1.22991,1.85703,-0.09645,18.03091,2.33664
21,33,0.191,0.9358,1.67731,-0.07491,7.25109,2.63957
21,33,0.2683,1.3246,1.45146,0.05135,15.9642,2.36695
21,33,0.21541,1.3522,1.39908,0.09579,17.14428,2.77297
21,33,0.17908,1.17037,1.22921,0.10335,11.46886,1.27085
21,33,0.53747,1.64517,1.46074,-0.03338,13.07161,1.67977
21,33,0.24013,1.24032,1.7009,-0.18185,17.44022,2.59256
21,33,0.27136,1.08016,1.68397,-0.18549,9.22658,3.10475
21,33,-0.00295,1.47171,1.57101,0.04465,10.71385,2.02118
21,33,-0.07098,1.0862,1.19996,0.13649,15.92356,2.2836
21,33,0.11021,1.12546,1.56527,-0.01917,16.51982,1.77552
21,33,0.30758,1.14848,1.57118,0.07908,11.01961,1.90797
21,33,0.04629,1.1686,1.83348,-0.02502,6.0895,1.11336
21,33,0.34973,1.09759,1.48711,-0.0939,9.38039,2.86287
21,33,-0.03727,1.17345,1.34407,-0.04953,7.86816,2.81609
21,33,-0.13464,1.3715,1.67285,-0.0465,9.19154,1.91103
21,33,-0.15297,0.75499,1.84588,-0.04992,15.18798,2.3545
21,33,0.09771,0.73349,1.2169,0.04839,9.95158,2.84817
21,33,0.17565,1.24594,1.09772,0.10492,17.7892,2.14374
21,33,0.34871,1.0966,1.04119,0.06145,17.00358,2.0793
21,33,0.09674,1.4137,1.41491,-0.07943,11.36741,2.32944
21,33,0.08408,1.35262,1.40122,-0.0049,18.98569,2.49096
21,33,0.12074,1.34876,1.52682,0.02968,14.72984,3.66119
21,33,0.36135,1.43599,1.70283,0.16502,14.20575,3.22457
21,33,-0.1799,1.07328,1.7203,-0.0449,18.9967,2.79592
21,33,0.1053,1.02307,1.28445,0.1116,12.91506,4.14329
21,33,0.02477,1.36133,1.17724,-0.05521,12.48952,2.40228
21,33,-0.0188,1.23976,1.5415,-0.05043,12.43234,3.05161
21,33,0.35712,1.01429,1.47251,-0.04081,14.72489,2.47705
21,33,0.18845,1.14051,1.73436,-0.21987,9.34052,2.97924
21,33,0.06891,1.27786,1.51956,0.04358,12.87783,2.8793
22,26,0.5579,1.55703,1.2436,-0.01161,9.33581,1.89681
22,26,0.19633,1.51731,1.30675,0.08977,12.50053,1.99739
22,26,0.10382,1.19768,1.60569,-0.28031,19.24963,2.43158
22,26,-0.19104,1.06574,1.42233,-0.18558,14.57957,2.14814
22,26,0.49178,1.06097,0.86962,0.13117,13.58539,2.92105
22,26,-0.02603,1.13738,1.63336,0.12465,12.58076,3.44677
22,26,0.19658,1.29644,1.56245,0.1003,13.31227,2.36782
22,26,-0.13094,1.19226,1.39121,0.18753,12.06567,2.5715
22,26,0.25191,1.23987,1.64362,0.20456,16.66567,2.76005
22,26,0.20576,1.28859,1.40927,0.09942,6.7388,3.63055
22,26,0.44394,1.73294,1.37104,-0.12779,7.61393,1.97225
22,26,0.48993,1.40142,1.60294,-0.08813,15.83823,1.38153
22,26,0.05653,1.25049,1.37438,0.15461,8.12686,2.99825
22,26,0.12482,0.88904,1.39863,0.03343,14.11919,2.62948
22,26,0.29578,1.28995,1.39059,0.10515,9.03544,2.44892
22,26,-0.10682,1.07463,1.50178,-0.14628,13.12636,2.06022
22,26,0.15077,1.62835,1.21834,0.18968,12.33715,3.05613
22,26,0.30111,1.25397,1.62787,0.09497,17.72547,2.25792
22,26,-0.0019,1.44576,1.22125,0.15684,19.93637,2.30721
22,26,-0.18272,1.24089,1.51322,-0.16294,13.1201,1.79368
22,26,0.19886,1.02008,1.57252,0.13996,11.18308,2.65006
22,26,0.0932,1.28658,1.35406,0.09518,13.68416,0.92078
22,26,-0.10004,1.36374,1.47588,0.16449,15.41258,1.67159
22,26,0.06938,1.30838,1.56634,0.29387,16.6881,1.65439
22,26,0.12302,1.39502,1.66849,-0.01148,11.51205,2.74826
22,26,-0.14286,1.22217,1.55345,-0.09717,17.0223,1.37173
23,16,0.21992,1.22563,1.45608,0.16622,18.16485,2.36882
23,16,0.1735,1.28016,1.14813,0.14747,12.75275,0.33312
23,16,-0.1085,0.96851,1.70175,-0.11427,9.91222,3.46745
23,16,0.01722,1.25822,1.3195,-0.06782,16.38968,1.99715
23,16,0.21143,1.32049,1.36539,-0.09764,17.75199,2.17862
23,16,-0.2916,1.14384,1.58325,-0.10964,16.23529,1.48677
23,16,0.02966,1.14217,1.44096,0.17213,17.56638,1.861
23,16,0.42096,1.24687,1.2964,-0.14146,15.52438,2.886
23,16,0.46765,1.22624,1.20082,0.13387,14.60261,1.89775
23,16,0.05852,1.3962,1.33617,0.13645,17.60413,2.97975
23,16,0.39637,1.35029,1.48582,-0.12021,15.37129,3.16742
23,16,0.15256,1.29331,1.09761,0.18356,11.0623,1.67611
23,16,-0.11965,1.16112,1.58396,-0.17205,11.04014,2.04421
23,16,0.07873,1.45634,1.36231,0.15875,19.69107,3.20205
23,16,-0.21411,1.20477,1.19723,-0.17319,10.31468,2.79033
23,16,-0.13481,0.85862,1.32155,0.17833,15.01598,1.47157
24,14,0.22538,1.21231,1.58715,0.0999,18.58394,2.81302
24,14,0.04552,1.17113,1.3642,0.23329,15.60542,1.85909
24,14,0.42272,1.08522,1.45534,-0.16301,15.43216,3.35457
24,14,0.28266,1.49625,1.43529,0.24536,13.02134,2.17064
24,14,0.09574,1.21224,1.15475,-0.15044,11.85206,1.56857
24,14,0.09309,1.22248,1.91522,0.19866,14.55774,3.59569
24,14,0.29682,1.18414,1.57093,0.20961,13.64864,1.98679
24,14,0.25186,1.08723,1.36729,-0.21265,6.68646,2.71872
24,14,0.08301,1.35881,1.83342,-0.19806,11.44341,2.64899
24,14,-0.28509,1.39933,1.36316,0.29908,11.53832,2.41321
24,14,0.04056,1.09738,1.97845,0.11359,21.1705,3.89142
24,14,0.00234,1.46688,1.27229,0.14849,19.78469,2.23429
24,14,0.40731,1.46092,1.30778,-0.26816,18.09476,2.7872
24,14,-0.12814,1.18465,1.44227,-0.1615,13.52136,2.94008
25,23,0.26569,1.1748,1.35355,0.26386,15.54783,2.2172
25,23,-0.04326,1.15008,1.32482,0.23978,11.52572,1.34162
25,23,0.21182,1.257,1.29873,-0.10815,17.3647,2.20285
25,23,0.10543,1.20765,1.25248,-0.14433,8.9347,2.83444
25,23,0.3274,1.64139,1.23678,0.1859,15.59706,2.16251
25,23,0.24737,1.63796,1.21395,-0.17754,16.46799,2.39574
25,23,0.16998,1.13188,1.06927,0.20163,12.9901,1.56306
25,23,0.44376,1.63282,1.40949,-0.2384,10.28465,2.3435
25,23,0.32693,1.36326,1.3533,0.24945,14.58216,2.8891
25,23,0.09595,1.30223,1.46543,-0.19665,13.34308,3.24338
25,23,0.42085,1.34474,1.12742,-0.16476,17.83325,2.37679
25,23,0.09302,1.32369,1.33412,0.24312,8.96488,2.9666
25,23,0.51496,1.3607,1.00642,-0.26302,12.96856,2.51071
25,23,0.17084,1.34135,1.24232,0.23601,17.40908,2.55526
25,23,-0.05657,1.20537,1.26585,-0.27805,14.4177,2.32575
25,23,0.17792,1.10387,1.21942,0.26418,14.08538,1.22291
25,23,-0.38047,1.09099,1.24817,0.18339,13.42403,2.49464
25,23,0.0326,1.26729,1.30914,-0.29093,18.57224,2.62663
25,23,0.32698,0.85063,1.0739,-0.25357,9.14056,3.16313
25,23,-0.06527,1.29011,1.5226,0.2058,15.88798,2.44745
25,23,-0.00147,1.38898,1.36535,-0.0833,7.50121,1.05448
25,23,0.34766,1.62463,1.60914,0.24326,11.44385,1.76265
25,23,0.11976,1.46723,1.67958,-0.22503,11.21693,2.05238
26,24,-0.03133,1.38691,1.32527,-0.26399,13.65708,2.91063
26,24,0.37603,1.15566,0.96107,0.28117,14.23648,2.25946
26,24,0.41842,1.14836,1.54159,-0.22166,8.65581,2.86659
26,24,0.21531,0.99102,1.18479,-0.24084,16.16542,1.89523
26,24,-0.28908,1.46553,1.1913,-0.18133,17.15584,1.88526
26,24,0.18416,1.38513,1.18482,0.16879,11.6213,2.01309
26,24,0.063,1.32965,1.17474,-0.31074,20.39594,2.88147
26,24,0.13032,1.33886,1.00256,0.24999,15.11555,2.31098
26,24,0.157,1.18835,1.22712,0.21822,13.5374,2.89312
26,24,0.047,1.22455,1.30385,-0.17169,12.60225,2.60226
26,24,-0.14279,1.46006,0.91188,0.26914,14.14054,2.38382
26,24,0.74854,1.57347,1.23349,0.25911,11.32451,2.35579
26,24,0.16427,1.69391,1.30884,-0.27911,15.16697,2.57494
26,24,0.45594,1.11981,0.78171,-0.21066,18.86552,1.71399
26,24,0.19802,1.13436,1.61971,-0.31347,14.34501,4.32708
26,24,0.15209,1.38413,1.08427,-0.24608,17.52502,2.16245
26,24,0.19322,1.11619,1.16698,-0.35346,15.91575,2.63978
26,24,0.3824,1.46991,0.9149,0.19212,8.72252,1.93108
26,24,-0.12792,1.27212,1.35527,0.25144,13.36828,3.20802
26,24,0.20198,1.2898,1.64245,-0.15354,11.67311,3.0781
26,24,0.47699,1.3006,1.09307,0.29756,10.83492,1.11806
26,24,0.0475,1.35201,1.22829,-0.27316,12.79893,3.01423
26,24,-0.181,1.10227,0.96786,0.21089,14.76924,2.30951
26,24,0.4352,1.431,1.23977,0.27991,15.69433,2.41264
27,18,0.17382,1.43699,1.36098,-0.31058,17.79427,3.76725
27,18,0.03264,1.05758,0.96944,-0.19841,13.25758,2.13304
27,18,-0.03693,1.067,1.52968,0.33589,9.92924,1.64612
27,18,0.13985,1.16411,1.34288,0.27048,18.66005,1.89522
27,18,-0.09224,1.29695,1.17706,0.16458,18.24105,2.81699
27,18,0.10332,1.45996,0.96072,-0.31833,21.95145,2.52441
27,18,0.22779,1.50959,1.34086,-0.24103,13.72017,2.04875
27,18,0.02619,1.44398,1.16995,0.20117,14.26215,3.05857
27,18,-0.00162,1.17489,1.29736,-0.25896,11.14719,3.52256
27,18,-0.03205,1.11316,1.3975,-0.3673,18.65838,2.75368
27,18,0.17172,1.48712,1.05191,0.21473,9.91249,2.06546
27,18,0.13546,1.31149,1.13361,0.24886,9.48621,2.80903
27,18,0.44675,1.07625,1.4625,-0.23091,16.55186,2.34728
27,18,0.27298,1.0348,1.2512,0.33669,14.0975,1.56208
27,18,0.10854,1.46353,1.24663,0.18137,15.53502,3.2238
27,18,0.17847,1.33305,1.01056,-0.26783,13.22572,3.04606
27,18,0.18788,1.27273,0.9661,-0.16337,14.58763,2.15865
27,18,0.27449,1.19642,0.92897,-0.33479,11.04971,3.1903
28,32,0.07293,1.39814,0.98296,0.32992,16.19752,1.71018
28,32,0.16911,1.52274,1.06552,-0.22719,19.82716,3.56443
28,32,0.15999,1.28201,1.6861,-0.32296,11.81925,2.57158
28,32,-0.16545,1.10273,1.15248,-0.36906,14.17666,3.67109
28,32,0.59872,1.70581,1.31695,0.27938,13.09082,1.87334
28,32,0.22208,1.19368,0.855,-0.25785,10.52063,2.22691
28,32,-0.12241,1.33994,1.11716,-0.30268,16.806,2.92667
28,32,0.1182,1.57738,1.69926,-0.24371,15.77107,1.57136
28,32,-0.08273,1.45352,0.75999,-0.25883,15.86715,3.06379
28,32,0.07079,0.93043,0.99382,0.3455,13.23705,3.60429
28,32,0.18568,1.45013,1.08529,-0.25392,15.62685,3.18639
28,32,0.42394,1.29057,1.20665,-0.16763,17.85053,2.51795
28,32,0.44893,1.25001,1.21297,0.40499,12.98802,2.12133
28,32,0.10638,1.423,1.11811,-0.16133,17.2088,2.42468
28,32,0.15199,1.26659,0.87641,0.25779,16.49996,3.482
28,32,0.08193,1.36988,1.3193,-0.25562,15.21731,3.13346
28,32,0.32091,1.33075,1.36391,-0.32569,19.55204,2.77417
28,32,0.03029,1.2422,0.98948,-0.34603,14.03823,2.51029
28,32,0.11576,1.25825,1.09293,-0.32593,21.40023,2.37324
28,32,0.49254,1.26844,1.10717,0.2897,14.23674,2.75822
28,32,0.16106,1.32683,1.35588,-0.40005,14.24189,1.23675
28,32,0.17728,1.46519,1.2771,-0.42445,15.02711,2.14491
28,32,0.14002,1.29583,1.35927,-0.34262,17.029,1.54416
28,32,0.13781,1.175,1.06583,-0.32271,13.45509,2.12821
28,32,0.01938,1.3434,1.27529,0.31898,16.15456,2.16677
28,32,0.15331,1.41338,0.88139,-0.31799,13.93258,1.10106
28,32,0.3505,1.12625,1.06439,-0.28448,10.60826,2.15272
28,32,0.18784,1.61022,1.12316,0.33872,11.32633,1.41698
28,32,0.44603,1.18684,1.07397,-0.33225,9.83554,1.105
28,32,0.07878,1.49724,1.10312,0.28011,17.81027,3.60868
28,32,0.26323,1.46401,1.24958,-0.24422,13.50181,2.75194
28,32,-0.05056,1.19408,1.20492,0.30924,14.7775,2.19886
29,23,0.01129,1.14183,1.27488,0.25105,16.12545,2.55182
29,23,0.11887,1.46085,0.94005,-0.37788,17.03694,2.60212
29,23,0.19308,1.23879,1.08249,0.34871,16.10958,2.65836
29,23,0.22499,1.30499,0.83541,-0.32575,15.94876,2.05526
29,23,0.13389,1.42957,0.73683,0.36929,19.87218,2.41786
29,23,0.17854,1.43298,1.03575,-0.34578,9.23034,2.19756
29,23,0.03037,0.80051,1.3374,-0.36745,14.9994,1.52727
29,23,-0.00529,1.23579,1.0549,-0.29555,11.4389,1.74065
29,23,0.20306,1.13811,0.97912,-0.33112,14.4045,3.2484
29,23,-0.33336,1.18411,0.96413,-0.29703,17.79686,3.07498
29,23,-0.05575,1.19814,0.89105,-0.38057,9.86863,3.69929
29,23,0.21127,1.38242,1.32115,-0.30411,2.61181,2.47208
29,23,0.24566,1.51919,1.10941,0.32253,11.1525,2.42612
29,23,0.13002,1.40844,1.36483,-0.28637,11.73387,2.13416
29,23,0.13185,1.25452,1.31528,-0.40977,13.29406,2.72993
29,23,0.12954,1.41824,1.07277,0.2141,14.52958,2.29478
29,23,0.0829,1.44297,0.83424,-0.39728,20.52309,1.92264
29,23,0.00493,1.11863,1.05024,-0.29678,15.72492,2.00457
29,23,0.175,1.60294,1.50987,0.29295,7.43937,2.41584
29,23,-0.0287,1.22373,1.19578,-0.26505,16.75216,2.59576
29,23,0.05707,1.32782,1.06564,0.40726,13.29652,3.58233
29,23,0.31008,1.31475,1.14045,-0.33195,14.96739,2.70814
29,23,0.56998,1.59453,1.23172,-0.34617,14.7973,2.49433
30,24,0.05232,1.2304,0.82899,-0.30619,3.96957,2.52534
30,24,0.11881,1.33288,1.06704,0.25317,7.29136,1.75051
30,24,0.02197,0.83704,0.71257,0.34712,13.99818,2.28071
30,24,0.36634,1.46354,1.15223,-0.29677,14.24399,2.5299
30,24,0.19925,1.53377,0.98915,-0.29287,6.88626,2.57425
30,24,0.35904,1.4551,1.22347,0.42853,15.35154,2.39437
30,24,0.25787,1.49616,0.92916,0.22187,17.52443,1.5807
30,24,-0.00984,1.34518,0.91273,0.32218,16.34773,2.21046
30,24,0.24824,1.55542,1.24254,0.32068,10.7635,2.15758
30,24,0.33868,1.36167,0.98149,0.18386,14.72132,3.39792
30,24,0.37698,1.16574,0.78766,-0.35342,6.55508,1.81939
30,24,0.17078,1.49406,1.00555,-0.29282,14.87937,3.22426
30,24,0.17665,1.3048,1.2206,-0.31864,20.54231,2.96311
30,24,0.18772,1.22346,0.79869,0.23603,17.0781,1.92209
30,24,0.21142,1.29088,1.20715,0.21935,16.23647,1.93107
30,24,0.43115,1.39704,0.84032,0.32858,14.58015,1.58999
30,24,0.34408,1.21502,1.17609,-0.3014,14.58053,2.09171
30,24,0.13803,1.24353,1.44379,0.37561,10.70542,2.91365
