frame,DetObj#,x,y,z,v,snr,noise
1,31,0.17353,1.79216,1.44278,-0.00173,7.83051,2.25542
1,31,0.31748,1.68334,1.48795,-0.07561,17.84882,2.23618
1,31,0.30304,1.59301,1.38818,-0.15422,14.15333,3.26689
1,31,0.31768,1.90896,1.43003,-0.13654,13.0724,2.10316
1,31,0.08252,2.02505,1.37182,0.01176,11.84635,2.13071
1,31,0.41731,1.77075,1.24586,0.06751,9.34795,2.61786
2,34,0.17937,1.95975,1.47107,0.00618,15.07118,2.80969
2,34,0.07826,1.75606,1.36684,-0.00039,14.71095,3.73157
2,34,0.27291,1.68153,1.17998,0.02639,10.15895,1.91112
2,34,0.26506,1.6996,1.48776,0.01775,19.80946,2.618
2,34,0.04906,1.79869,1.20286,-0.05736,10.04779,1.988
2,34,0.29097,1.91785,1.56248,-0.0393,15.93747,3.27209
2,34,0.39652,1.73122,1.59216,-0.03646,2.76025,3.35898
2,34,0.36614,1.84278,1.1143,-0.05766,14.04259,2.57864
2,34,0.28887,1.79762,1.37682,-0.01699,15.8213,3.03008
2,34,0.19937,1.77441,1.44839,-0.00738,21.74462,2.1775
2,34,0.25521,1.96505,1.61043,-0.03154,8.98591,1.8434
2,34,0.4008,1.79091,1.75345,0.00573,13.27514,0.67839
2,34,0.05308,1.68805,1.5356,-0.00368,21.38978,2.32227
2,34,0.14947,1.94955,1.37309,0.02576,13.12729,2.68521
2,34,0.46386,1.60786,1.62068,-0.07523,7.48764,1.60517
2,34,0.13186,1.75141,1.428,-0.01478,10.50214,2.40769
2,34,0.37157,1.72088,1.39883,0.06022,12.87546,3.27681
2,34,0.44369,1.71372,1.7219,-0.00544,16.30812,1.91394
2,34,0.23821,1.69651,1.1318,-0.00754,7.66659,2.28668
2,34,0.2019,1.91485,1.5469,0.00346,8.55999,2.67446
2,34,0.21286,1.75838,1.67029,0.08603,16.88977,2.13455
2,34,0.74839,1.63809,1.29524,0.18649,17.98359,2.93078
2,34,0.22875,1.86246,1.13149,-0.07825,13.63763,2.61425
2,34,0.18373,1.5769,1.34911,-0.17393,17.49504,2.84207
2,34,0.11007,1.86842,1.50639,-0.12278,9.23725,1.3731
2,34,0.20283,1.78294,1.48315,-0.10356,16.17144,2.10476
2,34,0.35838,1.9022,1.54084,-0.00123,12.37628,3.18151
2,34,0.27932,1.83299,1.38317,0.00868,14.51739,1.46799
2,34,0.25096,1.97534,1.37263,0.02743,11.27356,0.90562
2,34,0.45343,1.81472,1.70618,0.14376,8.48277,2.76567
2,34,0.00251,1.83122,1.39262,0.06543,17.10759,2.72079
2,34,0.53241,1.64311,1.62454,0.09857,14.41675,2.87429
2,34,0.16516,1.76228,1.13149,0.05915,13.08644,2.13885
2,34,0.24947,2.07638,1.21446,-0.16304,10.65802,1.66337
3,15,0.37032,2.01731,1.60898,-0.04743,18.03154,3.42243
3,15,0.30455,1.9074,1.48073,0.01457,12.00737,1.60478
3,15,0.06456,1.75338,1.64036,-0.02332,7.22007,2.5042
3,15,0.47823,1.72331,1.44157,0.11167,8.65465,1.44363
3,15,0.37197,1.78037,1.3662,0.04519,16.17169,1.91733
3,15,0.3003,1.82229,1.48157,0.11512,10.17289,2.50608
3,15,0.27104,1.92542,1.45329,-0.00556,9.70149,2.67016
3,15,0.20498,1.85404,1.3912,0.02218,14.06168,3.09855
3,15,0.03828,1.68909,1.72539,-0.02716,13.08472,3.46739
3,15,0.13746,1.8594,1.31678,0.02357,13.99337,1.9711
3,15,0.27753,1.69971,1.41849,0.02102,17.05497,2.66919
3,15,0.26526,1.63728,1.42194,0.13056,15.89721,2.51613
3,15,0.27262,1.71802,1.54374,0.09517,9.90743,2.36848
3,15,0.5794,1.71644,1.15166,0.0553,10.73327,2.52454
3,15,0.21962,1.97176,1.61553,0.00063,12.90325,2.5866
4,23,0.20429,1.94709,1.55043,-0.05003,12.90107,2.88168
4,23,0.1501,1.79894,1.51507,-0.05408,10.6109,3.10222
4,23,0.38788,1.739,1.74282,-0.01956,13.8706,3.3749
4,23,0.07287,1.52106,1.70467,-0.08673,16.5282,3.3841
4,23,0.12,1.90478,1.66212,0.02486,10.27911,3.08985
4,23,0.17466,1.76768,1.41673,-0.02553,12.73234,2.48326
4,23,0.21966,2.11875,1.45036,-0.19091,14.60074,2.99404
4,23,0.39157,1.92686,1.35519,0.14914,12.83545,2.43659
4,23,0.04754,1.61963,1.42816,-0.00841,14.73221,2.86413
4,23,0.32692,2.14965,1.5204,-0.16635,6.6636,3.10765
4,23,0.30077,1.68267,1.69772,0.02821,14.4835,2.53619
4,23,0.44165,1.75852,1.37532,-0.0111,14.5976,3.40264
4,23,0.40102,1.93163,1.56386,-0.1694,8.20386,1.26193
4,23,0.33233,1.75732,1.63933,-0.03411,17.9747,2.06545
4,23,0.40069,1.93305,1.26956,-0.07079,12.89149,2.13551
4,23,0.26233,1.83395,1.45196,0.11836,15.20687,2.6631
4,23,0.382,1.8941,1.8006,0.03356,16.39992,2.26608
4,23,0.08259,1.79656,1.56153,-0.10882,9.70583,3.18703
4,23,0.40284,1.81889,1.10054,-0.00651,16.17404,3.07444
4,23,0.44766,1.80114,1.31232,-0.04902,19.93864,1.62949
4,23,0.27371,1.8903,1.31633,-0.11404,16.64992,2.76014
4,23,0.21439,1.57819,1.58338,-0.00521,18.38706,2.80898
4,23,0.27096,1.83992,1.28748,0.00111,13.79761,2.7869
5,29,0.27176,2.00112,1.58744,-0.03574,16.62932,2.23412
5,29,0.39835,1.73481,1.75351,0.08674,17.97667,2.22769
5,29,0.17179,1.82852,1.35904,0.06571,12.11417,1.71564
5,29,0.24945,1.84727,1.11598,-0.12994,10.63543,3.15607
5,29,0.5427,1.92301,1.5649,-0.10029,15.07638,1.61
5,29,0.41231,1.86429,1.57438,-0.02205,11.55528,3.36417
5,29,0.3267,1.80935,1.45913,0.04697,11.60662,2.87142
5,29,0.21535,1.86611,1.27978,-0.05013,12.0618,3.1618
5,29,0.08602,1.75909,1.5589,-0.01788,14.35839,2.22387
5,29,0.35967,1.6715,1.16818,0.0711,13.5771,2.33373
5,29,0.33523,1.83977,1.67851,-0.04458,12.63192,3.45855
5,29,0.24152,1.88721,1.26829,-0.01537,20.61714,2.82924
5,29,0.39826,1.73179,1.41241,-0.09536,21.29893,1.88369
5,29,0.15219,1.86423,1.44745,0.07977,14.96565,1.56482
5,29,0.07357,1.69733,1.30894,0.01107,13.86724,2.81914
5,29,0.23834,1.75455,1.37886,0.06568,13.67004,2.09907
5,29,0.31089,1.89424,1.44107,-0.01042,22.05623,2.6246
5,29,0.25472,1.73792,1.33906,-0.00418,8.36674,3.29478
5,29,0.31887,1.81767,1.17032,-0.06639,16.07402,3.62669
5,29,0.32094,1.67598,1.26413,0.0191,13.16703,2.73708
5,29,0.19816,1.84021,1.59958,-0.04062,10.84557,2.61126
5,29,0.15477,1.70908,1.29747,-0.13198,18.96162,2.2617
5,29,0.40266,1.90811,1.16597,-0.02506,18.16908,1.90167
5,29,-0.04935,1.70322,1.50803,-0.0785,11.45988,2.42374
5,29,0.24544,1.83328,1.26276,-0.06181,8.95525,1.80504
5,29,0.34371,2.07501,1.25753,0.06261,13.65545,2.31344
5,29,0.18364,1.76357,1.3412,0.14588,13.13422,1.94646
5,29,0.13928,1.71632,1.46334,0.06195,21.1039,2.07173
5,29,0.25422,1.74965,1.30802,0.0388,8.69228,2.99671
6,21,0.25405,1.75355,1.49633,0.02084,17.14374,3.26054
6,21,0.3368,1.86332,1.53454,0.14559,13.04799,1.45713
6,21,0.10118,1.76592,1.5983,0.044,13.78735,0.30578
6,21,0.04339,1.68616,1.51853,-0.10645,9.44064,1.92525
6,21,0.30446,1.90596,1.6798,-0.05354,13.44493,1.59342
6,21,-0.0719,1.83195,1.51781,0.02837,17.4866,4.29874
6,21,0.20407,1.93168,1.49002,0.14207,12.83416,1.94908
6,21,0.28406,1.66793,1.47788,-0.02728,12.84319,3.11383
6,21,0.41862,1.90839,1.41571,0.00876,9.91846,2.02595
6,21,0.22596,1.62705,1.60128,0.03999,16.24128,2.41489
6,21,0.0451,1.85079,1.5259,0.03643,18.71242,2.60577
6,21,0.31907,1.73011,1.64002,0.15927,12.50105,2.08865
6,21,0.2146,2.16042,1.41986,0.11547,13.96553,1.38611
6,21,0.1911,1.73062,1.15579,-0.11355,16.76315,1.45318
6,21,0.13421,1.83483,1.68045,-0.06007,17.80971,3.42259
6,21,0.25424,1.76622,1.66705,-0.13483,12.63776,3.02875
6,21,0.35779,1.75358,1.47706,0.04024,17.1323,2.09413
6,21,0.51199,1.96909,1.78524,-0.02473,16.57994,1.59989
6,21,0.32355,1.99688,1.49418,-0.13442,12.18579,3.04098
6,21,0.48075,1.8121,1.40667,-0.03907,21.2273,2.68557
6,21,0.20256,1.62832,1.5325,-0.0296,16.01741,3.36191
7,37,0.19087,1.64409,1.41459,0.15827,15.45915,1.65414
7,37,0.21987,1.61337,1.68655,-0.02599,14.52319,2.12537
7,37,0.44695,1.59797,1.22116,-0.16563,12.29299,2.26008
7,37,0.3243,2.03598,1.5793,-0.04278,16.1314,2.77031
7,37,0.11044,1.96506,1.4923,-0.0313,15.89926,2.47199
7,37,0.24674,1.96182,1.33476,-0.10336,8.45586,1.78088
7,37,0.35442,2.00108,1.54698,0.10528,15.54131,1.84523
7,37,0.42963,1.90951,1.44634,0.00474,13.21635,1.61942
7,37,0.46349,1.60397,1.69536,0.09474,15.3188,2.22428
7,37,0.13607,1.73394,1.37763,-0.08225,14.88313,2.64268
7,37,0.30421,1.90609,1.61142,0.10153,13.41305,3.47303
7,37,0.21869,1.84759,1.49544,0.00831,16.85464,2.60361
7,37,0.31665,1.85947,1.47225,-0.00509,16.24408,2.41764
7,37,0.29061,1.59994,1.44111,0.02181,22.04015,1.56606
7,37,0.1568,1.66421,1.5142,-0.06694,13.32409,2.72543
7,37,0.25055,1.84643,1.61787,0.09036,5.05467,2.90608
7,37,0.14059,1.76226,1.34979,0.02409,13.08718,1.83616
7,37,0.21411,1.65049,1.74775,0.08321,15.90451,3.3358
7,37,0.27549,1.56909,1.30074,-0.11242,15.42544,1.6667
7,37,0.27274,1.89028,1.25535,0.02898,13.92285,2.32167
7,37,0.15361,2.00118,1.49865,-0.06679,17.98279,3.18188
7,37,0.17166,1.46364,1.30345,-0.06975,9.74371,2.53852
7,37,0.14116,1.95878,1.52484,-0.1097,6.75027,1.82137
7,37,0.06645,1.75982,1.4562,-0.10281,11.74435,3.36765
7,37,0.36988,1.79934,1.70451,0.02558,8.99306,1.72465
7,37,0.27213,1.56052,1.60249,0.07448,14.87325,1.45188
7,37,0.21036,2.01408,1.45579,-0.03774,16.86933,2.04718
7,37,0.32434,1.86994,1.51244,-0.03052,13.6373,3.31358
7,37,0.1314,1.92227,1.50996,0.05798,17.81613,4.0178
7,37,0.36709,1.81231,1.49177,0.10068,9.44052,1.53473
7,37,0.29815,1.58851,1.72148,0.13944,7.844,2.6519
7,37,0.52318,1.69881,1.24042,-0.08403,9.72081,3.75893
7,37,0.51015,1.79974,1.47861,0.05465,16.10574,1.71283
7,37,0.37736,1.9196,1.8657,-0.06931,12.82336,2.14348
7,37,0.22017,1.78793,1.6867,0.04792,13.2796,2.38782
7,37,0.19286,1.73246,1.53192,0.06818,18.82815,3.15916
7,37,0.20525,1.87829,1.73289,0.07111,11.07049,2.67995
8,36,0.23406,1.82458,1.60013,0.02375,15.25758,2.7883
8,36,0.21666,1.75231,1.66087,0.05204,10.40974,1.83292
8,36,0.16532,1.97027,1.55661,0.00416,18.2352,2.75766
8,36,0.17966,1.52567,1.28472,0.05978,13.95785,2.54444
8,36,0.15913,1.74085,1.38455,-0.05523,12.17033,1.56551
8,36,0.23598,1.70445,1.50624,0.12281,13.91,1.26757
8,36,0.24814,1.76198,1.46258,0.00368,19.10215,2.19845
8,36,0.11516,1.72954,1.46728,0.0324,13.85795,2.73123
8,36,0.27293,1.63306,1.45475,-0.0626,7.77229,2.52112
8,36,0.17577,1.70836,1.35623,0.06927,17.04779,2.91193
8,36,0.41637,1.88714,1.56554,-0.06251,19.20363,2.07004
8,36,0.127,1.86587,1.32826,-0.0294,12.938,1.43724
8,36,0.05355,1.78814,1.56959,-0.08651,6.43521,1.71946
8,36,0.41445,1.72975,1.76708,-0.00496,17.82043,2.89597
8,36,0.31286,1.7322,1.28774,-0.05057,12.83197,2.16289
8,36,0.58037,1.80545,1.48309,0.05936,12.42868,2.90339
8,36,0.2746,1.89191,1.50479,-0.04905,17.25324,1.56131
8,36,0.1093,1.70275,1.66023,-0.04859,7.84186,1.78322
8,36,-0.05958,1.83411,1.42649,0.08895,14.55688,2.55459
8,36,0.24977,1.79976,1.59537,-0.0524,9.12086,2.90767
8,36,0.29424,2.0023,1.69911,-0.07588,10.74391,2.02637
8,36,0.24527,1.8218,1.25959,0.09097,11.34413,2.4461
8,36,0.26124,1.83248,1.36665,0.01326,13.21384,3.16861
8,36,0.16584,1.89338,1.50841,-0.0317,18.91502,2.65017
8,36,0.07827,1.75965,1.31633,0.06999,14.40221,1.76423
8,36,0.29706,1.56035,1.29565,0.02395,11.3628,2.67598
8,36,0.34925,1.60784,1.35865,-0.05659,13.55988,2.15225
8,36,0.21635,2.0498,1.38448,-0.11516,15.97273,3.30372
8,36,0.14992,1.90859,1.52646,0.03196,15.06292,2.57144
8,36,0.22403,1.7067,1.45002,0.09188,12.1071,2.62373
8,36,0.32328,1.73038,1.28056,-0.07281,13.06374,1.84491
8,36,0.13924,1.93355,1.27175,0.12884,19.24612,2.66735
8,36,0.52957,1.84783,1.28496,-0.00359,10.99322,2.93757
8,36,0.36517,1.75666,1.55308,-0.03933,12.50394,1.49035
8,36,0.23354,1.87374,1.30839,-0.07127,17.54902,2.66585
8,36,0.26701,1.81543,1.45422,-0.08046,13.39217,2.8958
9,31,0.40717,1.81743,1.54656,-0.01324,12.24755,0.89799
9,31,0.39986,1.80977,1.2526,-0.00888,14.3193,2.8148
9,31,0.43248,1.76009,1.7666,0.04127,14.83414,2.34889
9,31,0.24252,1.84347,1.50373,0.15103,17.05448,1.65062
9,31,0.23745,1.91394,1.42754,0.04606,6.87117,3.15744
9,31,0.22057,1.84301,1.46938,-0.12394,15.50563,1.43741
9,31,0.33624,1.73944,1.55481,-0.03067,16.35238,2.82808
9,31,0.39764,1.85536,1.42867,0.03785,16.50358,3.53566
9,31,0.16268,1.79155,1.56126,-0.11029,13.19176,1.70285
9,31,0.22045,1.91792,1.61841,-0.05361,12.39861,1.81102
9,31,0.2797,1.91623,1.62638,0.10723,18.39883,2.52755
9,31,0.05406,1.68155,1.34931,-0.01519,9.51137,1.78531
9,31,0.39537,1.84022,1.62285,-0.0531,13.12128,2.6662
9,31,0.27362,2.00487,1.5465,-0.05381,14.55492,2.86069
9,31,0.01591,1.91884,1.32712,-0.03622,18.02259,2.15319
9,31,0.55053,1.87756,1.24162,0.01478,13.15759,2.47585
9,31,0.37851,1.75233,1.51126,-0.05526,7.67601,1.92718
9,31,0.21545,2.01193,1.56762,0.03246,16.59671,2.86485
9,31,0.24972,1.93433,1.55684,0.04157,9.50027,2.39276
9,31,0.34063,1.73962,1.42159,-0.10374,10.86226,1.92924
9,31,0.29616,1.92863,1.70711,-0.11082,17.41894,1.39968
9,31,0.19159,1.82103,1.21306,-0.00699,8.69124,2.47537
9,31,0.16953,1.89613,1.55583,0.04612,13.61294,2.13877
9,31,0.20601,1.69279,1.40793,0.01205,13.85265,3.1208
9,31,0.42782,1.78394,1.02263,-0.02992,11.09184,3.3618
9,31,0.05726,1.80149,1.91045,0.03979,9.39485,2.31069
9,31,0.2903,1.61289,1.72865,0.03738,10.2487,1.87881
9,31,0.03557,1.9058,1.51785,0.10322,9.04579,1.78076
9,31,0.38485,1.68438,1.5265,0.03389,14.05766,2.76802
9,31,0.12931,1.70831,1.27782,0.02874,14.41222,1.95311
9,31,0.28083,1.67547,1.38209,0.04193,7.82136,1.12815
10,22,0.36579,1.92097,1.2957,0.04185,4.691,2.57188
10,22,0.24595,1.72669,1.16375,-0.11245,16.40513,2.6672
10,22,0.17868,1.55922,1.79625,0.00556,9.60334,2.62872
10,22,0.29664,1.6192,1.51976,-0.04056,16.34698,2.37489
10,22,0.35899,1.79646,1.62256,-0.08289,11.40267,3.19391
10,22,0.39692,1.74737,1.35805,-0.10742,14.37973,3.24278
10,22,0.2444,1.87095,1.38926,-0.04627,12.51937,2.0722
10,22,0.14921,1.78437,1.45921,0.01241,18.68233,2.78681
10,22,0.26813,1.65615,1.67406,-0.05616,10.46536,2.81858
10,22,0.26293,1.83396,1.4127,0.01816,15.03811,1.14771
10,22,0.27526,1.65987,1.75451,-0.03704,15.52917,2.32206
10,22,0.51579,1.63628,1.65614,0.0748,15.16432,1.29377
10,22,0.35544,1.77024,1.27596,-0.17518,12.62314,1.8654
10,22,0.05435,1.7689,1.42808,0.09476,20.65783,3.18492
10,22,0.19206,1.67017,1.76018,-0.00485,12.63811,3.42617
10,22,0.33831,1.7224,1.29003,0.06975,11.6707,2.57085
10,22,0.58479,1.76615,1.28706,-0.07169,14.84656,3.56852
10,22,0.34139,1.61619,1.55198,-0.01091,14.3576,2.02022
10,22,0.22651,1.87083,1.58158,0.05396,13.84624,2.63428
10,22,0.26397,1.60024,1.51508,0.17334,17.53337,1.68743
10,22,0.02328,1.78321,1.41465,0.04746,14.64786,2.91013
10,22,0.21737,1.65215,1.58554,-0.14011,9.17887,2.29928
11,28,0.38636,1.84296,1.35864,0.06022,17.40372,3.07103
11,28,0.34204,1.80737,1.70988,-0.09801,9.92669,1.46399
11,28,0.36692,1.67632,1.41018,0.16194,7.09575,2.2841
11,28,0.14424,1.81204,1.53216,-0.11783,10.79894,2.7726
11,28,0.04002,1.72423,1.50824,0.08691,11.89083,2.44842
11,28,0.42407,1.7264,1.42668,0.05492,20.40748,3.23831
11,28,0.16976,1.92318,1.49748,-0.18279,16.70173,2.7836
11,28,0.33455,1.83262,1.33351,0.04177,12.60828,3.04247
11,28,0.18727,1.71879,1.42572,0.06826,18.92578,1.67924
11,28,0.14487,1.80558,1.37568,-0.08566,15.36334,3.47771
11,28,0.22562,1.6871,1.57901,-0.01411,15.17883,2.20793
11,28,0.13193,1.6085,1.71508,-0.1559,12.31416,3.23281
11,28,0.34727,1.92743,1.40001,0.00116,11.03941,3.40298
11,28,0.18593,1.81334,1.59617,0.02678,10.76157,1.58576
11,28,0.24253,1.61724,1.42089,0.0632,14.86954,2.46947
11,28,0.19731,1.88171,1.5474,-0.03969,13.86667,2.50537
11,28,0.31035,1.95269,1.46951,0.01253,12.61239,2.58815
11,28,0.06094,2.02326,1.4581,0.04466,11.79338,1.74804
11,28,0.39786,1.83469,1.73228,-0.06546,18.11746,3.40101
11,28,0.11585,1.88151,1.61646,-0.08578,11.48498,3.51402
11,28,0.10894,1.78951,1.92469,-0.05312,9.92937,2.73542
11,28,0.47704,1.5795,1.25825,-0.10246,5.79672,3.19408
11,28,0.31979,1.66619,1.48527,-0.05619,16.19258,3.22295
11,28,0.16924,1.71671,1.40614,-0.10084,11.79887,2.07627
11,28,0.21863,1.75193,1.68605,0.02083,11.1441,2.84659
11,28,0.23433,1.79911,1.52698,0.01848,13.57139,1.46188
11,28,0.32176,1.76833,1.56509,-0.00237,18.81421,2.1222
11,28,0.15827,1.87542,1.32635,0.01973,16.69791,1.40525
12,30,0.11008,1.91125,1.41621,-0.06637,9.46786,2.5297
12,30,0.47825,1.80006,1.46908,0.05176,17.42505,2.34648
12,30,0.27362,1.64065,1.49371,0.01808,15.26201,2.81712
12,30,0.27601,2.16719,1.28816,0.04287,16.04763,2.56067
12,30,0.16911,1.76233,1.34569,-0.14032,9.61876,2.41451
12,30,0.36906,1.55893,1.34932,0.1801,19.21028,4.1381
12,30,0.19992,1.88403,1.27746,-0.10497,20.16986,2.44537
12,30,0.35616,1.75301,1.8332,0.07208,14.89194,2.91052
12,30,0.09892,1.80832,1.35362,0.05309,15.29951,1.50963
12,30,0.38097,1.78202,1.65571,0.11228,19.02186,2.28038
12,30,0.14059,1.86671,1.3606,0.06587,15.54353,2.93188
12,30,0.25465,1.81025,1.62786,0.07211,16.60881,1.91651
12,30,-0.01806,1.82018,1.64156,0.0022,15.6039,3.49683
12,30,0.39598,1.72177,1.7285,0.0186,17.81437,2.30732
12,30,0.2844,1.82993,1.52324,-0.07045,12.52391,2.38761
12,30,0.17204,1.86478,1.5297,0.06192,12.40009,2.78457
12,30,0.1086,1.86424,1.08987,-0.04278,15.9305,2.20118
12,30,0.45235,2.05467,1.49482,0.01315,13.96846,1.56575
12,30,0.11661,1.74248,1.14822,-0.1073,20.56333,2.07795
12,30,0.13805,1.89118,1.59156,-0.10854,14.76301,1.18143
12,30,0.19101,1.76806,1.29501,-0.02173,13.25918,1.47149
12,30,0.28524,1.56219,1.77818,-0.0875,11.53965,1.80465
12,30,0.18617,1.91249,1.61341,-0.02794,17.20565,1.4795
12,30,0.19272,1.65008,1.55602,0.02767,9.29705,2.80889
12,30,0.28263,1.89566,1.75866,-0.14106,11.42233,2.30854
12,30,0.12973,1.7164,1.5538,-0.13578,10.78688,2.42569
12,30,0.45235,1.55581,1.82947,-0.03892,17.88179,2.35372
12,30,0.29851,1.8333,1.76852,-0.0396,12.62246,3.02452
12,30,0.21458,1.81785,1.48831,0.10971,21.10806,3.88349
12,30,0.12729,1.83726,1.68492,-0.07625,15.46703,2.62602
13,31,0.3033,1.89421,1.14561,-0.10644,19.53633,2.35683
13,31,0.20265,1.81193,1.56984,-0.02159,8.79927,2.40397
13,31,0.17172,1.69659,1.57957,-0.02586,12.4389,2.34362
13,31,0.03847,1.89991,1.61591,-0.08314,16.45346,2.823
13,31,0.36261,1.75757,1.61391,0.0121,17.23131,1.46505
13,31,0.22446,1.83457,1.05574,0.04558,11.98782,2.49224
13,31,0.10851,1.8162,1.32193,-0.01868,6.06715,3.33363
13,31,0.34049,1.73218,1.38994,-0.04098,14.24261,2.50216
13,31,0.59156,2.09994,1.57605,0.03343,13.04806,2.47224
13,31,0.23016,1.68632,1.45196,0.05756,23.562,1.97364
13,31,0.37725,1.7651,1.1915,0.02334,21.98754,2.92477
13,31,0.2,1.63338,1.60221,-0.07406,15.91805,1.90104
13,31,0.40646,1.86441,1.42821,-0.11176,4.85762,3.84473
13,31,0.37795,1.73769,1.54943,0.06574,10.8006,3.21539
13,31,0.23506,1.8212,1.38394,-0.02473,12.27457,2.09356
13,31,0.11544,1.99298,1.48804,0.09336,6.53739,1.37935
13,31,0.31314,1.70125,1.30878,0.00834,15.77506,2.18275
13,31,0.14177,1.86139,1.5712,-0.13587,9.69364,2.71078
13,31,0.26716,1.75361,1.4622,0.02141,19.31525,1.90008
13,31,0.37975,1.61626,1.87581,-0.00801,16.27078,1.71835
13,31,0.48842,1.74683,1.32492,-0.06434,17.17486,2.17898
13,31,0.26624,1.37496,1.76919,0.06686,13.13696,2.5557
13,31,0.22816,1.7375,1.4182,0.00804,9.35907,1.36898
13,31,0.14854,1.75927,1.56397,-0.04544,17.94394,1.17118
13,31,0.30365,1.58662,1.60711,-0.04213,9.36203,2.24934
13,31,0.27846,1.8066,1.30897,-0.10398,20.6129,2.20781
13,31,0.29,1.81685,1.46252,0.0205,18.16056,2.26867
13,31,0.0737,1.92356,1.59063,-0.00291,15.62748,2.13744
13,31,0.19667,1.97224,1.53465,-0.07615,15.4481,1.80712
13,31,0.32172,1.80146,1.34615,-0.07426,14.4914,2.28167
13,31,0.17319,1.87178,1.33676,0.05383,22.03678,2.65663
14,25,0.10689,1.7428,1.44916,-0.14001,15.29425,1.21556
14,25,0.35776,1.70175,1.60078,0.01663,15.77651,3.23206
14,25,0.2038,1.61431,1.3938,-0.03406,12.61947,3.39801
14,25,0.43161,1.9464,1.53993,0.00326,14.75299,3.26646
14,25,0.28779,2.01767,1.29481,-0.10107,14.25819,2.18876
14,25,0.14851,1.72179,1.56643,-0.04542,12.70418,2.45562
14,25,0.04214,1.93835,1.36773,-0.00641,13.08917,4.37405
14,25,0.22502,1.7796,1.90327,-0.11298,14.1786,2.16388
14,25,0.27418,1.80706,1.71247,0.00684,15.36547,2.43175
14,25,0.1661,1.80991,1.47079,-0.06941,11.14529,2.02729
14,25,0.24447,1.89056,1.25828,-0.14426,14.71703,2.10492
14,25,0.23759,1.9513,1.42584,-0.02721,9.64586,3.28152
14,25,0.31622,1.77955,1.64621,-0.00837,13.53268,2.01855
14,25,0.2226,1.79965,1.35513,-0.07964,12.93442,2.95783
14,25,0.39168,1.81807,0.94057,0.15184,12.72743,2.77381
14,25,0.11741,1.83216,1.59013,-0.07258,15.88214,1.46786
14,25,0.46464,1.93423,1.21131,-0.04558,13.69537,1.98531
14,25,0.23164,1.63448,1.43926,-0.00504,14.81286,2.09202
14,25,0.26877,1.7125,1.5396,-0.11533,8.9981,3.64785
14,25,0.11187,1.92094,1.60659,0.12143,12.25958,1.66591
14,25,0.36255,2.02262,1.57103,0.12947,12.39498,1.85614
14,25,0.12166,1.76866,1.29318,-0.0859,15.27546,2.90089
