frame,DetObj#,x,y,z,v,snr,noise
1,25,-0.13294,1.58803,0.9997,-0.02905,19.76163,2.8759
1,25,0.03419,1.39292,0.99633,-0.00179,18.40693,1.88463
1,25,-0.12729,1.82564,1.01958,-0.04648,16.73606,2.46086
1,25,0.08518,1.77787,0.88549,0.01726,13.26475,2.81596
1,25,0.1325,1.76742,0.51461,-0.00414,8.21362,2.92127
1,25,0.31131,1.47142,1.0536,0.01822,15.21547,2.44856
1,25,0.04197,1.61258,0.99071,0.02421,13.01091,3.33414
1,25,0.11268,1.55712,0.70461,-0.08077,12.32325,1.4564
1,25,0.0193,1.65676,0.91635,-0.06368,13.13024,1.54199
1,25,0.16295,1.62769,0.99691,0.16906,10.5368,1.58629
1,25,-0.15754,1.67318,1.09083,0.02675,11.24135,3.26196
1,25,0.27341,1.65104,0.83701,-0.00489,15.86519,2.05171
1,25,0.12932,1.88129,0.80169,0.09704,19.55466,3.4635
1,25,-0.01291,1.7542,0.99351,0.03094,14.86379,2.23606
1,25,0.16091,1.67828,1.13203,-0.01008,13.8169,2.12719
1,25,0.27674,2.09796,1.27492,-0.04115,10.15933,2.78829
1,25,0.07139,1.88078,1.1344,-0.08996,11.2702,2.73544
1,25,-0.0364,1.75936,0.97413,0.00042,15.61642,2.20832
2,32,-0.06579,2.07192,0.9391,0.06157,15.87164,1.93143
2,32,0.14278,2.00786,0.9638,0.10491,16.6617,3.40437
2,32,0.09112,1.52397,1.11779,0.11469,14.35694,2.05509
2,32,0.12128,1.71981,0.86476,0.03845,14.87151,2.45826
2,32,-0.20287,1.64779,0.73632,0.00244,11.05768,1.3505
2,32,0.07395,1.74661,0.75685,-0.05097,11.06242,2.99749
2,32,0.00552,1.66511,0.94392,0.02982,16.63047,2.92698
2,32,-0.13107,1.64911,0.9748,-0.05367,16.1933,1.87524
2,32,0.18306,1.68669,1.12864,0.11169,14.64158,1.15705
2,32,-0.13138,1.70914,1.02993,-0.02347,13.72392,2.45655
2,32,0.18318,1.74221,0.91253,0.05282,12.89862,2.41637
2,32,0.04236,1.68047,0.87954,-0.10454,15.43251,2.91302
2,32,0.00543,1.66788,0.92524,0.05028,11.27409,2.88811
2,32,0.17276,1.39079,0.92456,0.05863,15.33631,2.8193
2,32,-0.16568,1.85104,1.14747,-0.00275,15.07827,2.83175
2,32,-0.20496,1.615,0.51333,0.09061,15.86902,1.64911
2,32,0.07483,1.79941,0.96731,0.01422,8.05232,2.82558
2,32,0.15997,1.79576,1.0462,0.13802,12.43556,3.22435
2,32,0.08154,1.55686,1.10415,0.0408,16.14585,2.43326
2,32,0.05147,1.53716,0.90697,0.09878,10.27887,2.94771
2,32,-0.08226,1.43285,0.70011,0.05101,14.35586,1.41526
2,32,-0.24186,1.53712,0.64614,-0.05319,9.99923,3.12465
2,32,-0.21115,1.62014,0.71653,-0.0743,10.49711,2.64386
2,32,0.04743,1.45617,0.96021,0.00446,16.7244,2.45282
2,32,0.21254,1.52504,0.82212,0.03324,14.0802,1.44965
2,32,0.08345,1.58151,0.64659,-0.10174,15.67146,2.15102
2,32,0.18291,1.50369,0.90042,-0.01818,6.69354,2.5783
2,32,0.34547,1.55425,1.00706,-0.05158,19.58989,1.71264
2,32,0.02608,1.69363,0.69508,-0.04841,14.33146,1.40876
2,32,-0.17621,1.62622,1.08089,-0.0162,8.56026,2.77315
2,32,0.05168,1.57907,0.88979,0.0907,13.45646,3.4896
2,32,-0.02807,1.55264,0.64086,0.03369,10.53234,2.53919
3,16,0.01209,1.79269,1.11204,0.10727,10.45465,2.92906
3,16,0.05711,1.62725,1.03637,0.11576,10.90505,2.9922
3,16,-0.07962,1.32057,1.07891,-0.03794,17.7783,1.87148
3,16,-0.19953,1.8337,1.13144,0.01728,13.59176,2.06047
3,16,-0.27201,1.47668,0.58387,-0.05839,18.69438,2.11568
3,16,0.13556,1.54841,0.80678,0.05623,17.74894,2.4376
3,16,0.07812,1.67745,0.99536,0.00922,12.21832,1.69649
3,16,0.24268,1.59448,0.98769,0.06279,12.35907,1.61003
3,16,-0.19013,1.58056,1.16661,-0.02956,19.50439,3.33655
3,16,0.06055,1.75043,1.30197,-0.05462,16.91576,3.49981
3,16,0.15046,1.80749,1.22498,-0.14777,12.84116,1.9759
3,16,-0.1022,1.48328,1.10517,0.09485,15.9156,2.69977
3,16,0.30978,1.69902,0.87149,0.04135,15.469,3.36271
3,16,0.01917,1.53135,0.9646,0.09069,17.08346,3.08097
3,16,0.22166,1.65327,0.96823,-0.02705,14.55283,2.92503
3,16,0.04793,1.70313,0.8928,0.16411,16.60689,1.57081
4,23,0.01271,1.86195,1.21777,-0.00579,6.62462,2.43373
4,23,0.17158,1.71719,0.6743,-0.21029,11.17713,2.1916
4,23,0.22379,1.51187,0.92408,-0.03311,10.31384,2.88977
4,23,-0.32706,1.82727,1.0963,-0.06885,18.76995,3.10694
4,23,-0.01559,1.53089,1.03693,0.02372,15.54397,2.75411
4,23,0.01455,1.66249,0.92986,0.01873,16.71507,2.15146
4,23,-0.03143,1.70027,0.76136,0.03879,10.1183,3.55124
4,23,-0.09804,1.7385,0.71441,-0.06368,8.52112,3.03129
4,23,0.12404,1.4506,1.28281,0.08845,11.71018,1.86342
4,23,0.05578,1.73325,1.01569,0.13466,15.43258,2.82368
4,23,-0.0787,1.61872,0.74715,0.04468,14.72058,2.42033
4,23,-0.05903,1.72543,0.88668,-0.02041,12.59251,2.72102
4,23,0.09757,1.65462,0.78663,0.00491,16.9345,0.62818
4,23,0.25609,1.74443,1.10229,0.03702,10.23442,2.64361
4,23,0.03287,1.50988,1.16084,0.05585,17.31584,2.74449
4,23,-0.09146,1.65683,0.87828,-0.10904,11.84441,1.48454
4,23,0.14306,1.47015,0.9125,-0.05721,16.99071,2.7128
4,23,0.0112,1.8962,1.02747,-0.09614,12.5851,1.79956
4,23,0.07202,1.78743,1.01985,-0.01686,15.76305,2.22331
4,23,-0.1289,1.64501,0.84376,0.03141,13.94291,2.10454
4,23,-0.00893,1.71703,1.01337,-0.08432,17.04619,2.81437
4,23,-0.11086,1.41169,0.8346,0.02421,11.46108,2.07313
4,23,-0.01451,1.66113,0.8431,-0.02379,9.1526,2.54034
5,28,0.10662,1.95512,0.98606,-0.00612,14.29318,2.61669
5,28,0.0221,1.76548,0.90219,-0.01271,4.56806,2.23111
5,28,-0.05693,1.43675,0.97705,-0.02703,10.9401,1.24492
5,28,-0.0194,1.8396,1.17199,0.034,15.24875,2.51828
5,28,0.54352,1.32979,1.21457,0.18019,12.48685,2.43502
5,28,0.07215,1.80138,1.232,-0.02632,19.23598,2.40468
5,28,0.16937,1.65412,1.02168,0.04166,5.07913,2.78758
5,28,0.19832,1.71468,0.87891,-0.15716,12.1136,2.60403
5,28,-0.2409,1.63152,0.8795,0.04727,12.90124,1.90882
5,28,0.09018,1.68381,0.94846,0.07301,19.02393,1.98103
5,28,0.01719,1.73865,1.11717,-0.0286,17.29741,2.8327
5,28,-0.01259,1.63063,0.8955,-0.04272,12.87688,2.52645
5,28,0.23159,1.59166,1.05012,0.02327,5.00304,3.57052
5,28,0.04894,1.78079,1.1291,0.01439,12.18966,1.41913
5,28,-0.0665,1.70089,0.76922,-0.06804,14.14898,1.94291
5,28,0.03951,1.62568,0.73465,0.01475,19.59362,2.09351
5,28,-0.08686,1.53033,0.81332,-0.0173,15.66095,2.75322
5,28,-0.40578,1.39426,0.87456,-0.01482,10.7286,3.13835
5,28,-0.03424,1.6112,0.63284,-0.0656,14.01228,1.73917
5,28,0.03957,1.75554,0.72106,0.03317,17.17778,2.79837
5,28,-0.05552,1.59951,1.06951,0.01435,14.04106,3.14696
5,28,-0.09332,1.78501,1.15251,0.02391,12.40013,1.86801
5,28,-0.06183,1.82941,0.85127,0.04934,18.47641,1.65921
5,28,0.05946,1.8491,1.05904,0.08102,14.27326,2.37469
5,28,-0.14091,1.78307,1.12053,-0.06142,16.6277,2.29877
5,28,-0.04779,1.53791,0.87086,0.03498,19.03657,1.88369
5,28,0.19717,1.718,1.12485,0.04073,12.34162,1.9297
5,28,0.10608,1.42146,1.18309,-0.0253,12.86955,1.38233
6,34,0.06004,1.92784,1.0036,-0.02675,15.54946,1.81231
6,34,0.20739,1.74433,0.86844,-0.01645,13.93289,1.78534
6,34,0.01964,1.70701,0.77479,-0.0484,16.08076,3.41161
6,34,0.11887,1.36574,0.62913,0.1162,6.74278,2.9654
6,34,0.13129,1.50541,0.87822,-0.05165,18.14976,2.91673
6,34,-0.0121,1.76138,1.12982,-0.01454,12.69514,2.71283
6,34,0.1356,1.8279,0.96815,-0.00843,15.99315,1.02502
6,34,-0.26652,2.01016,0.78432,-0.04209,21.47776,1.37323
6,34,-0.04255,1.57956,1.20309,0.05438,17.79657,1.09847
6,34,0.0334,1.45658,1.22564,0.08519,12.43503,2.995
6,34,0.09725,1.50162,1.03575,-0.09251,12.76611,1.48796
6,34,-0.01139,1.58891,0.74276,0.09552,15.61757,2.64265
6,34,-0.33294,1.75358,0.9888,-0.14934,7.18582,3.13751
6,34,-0.17355,1.46037,0.97016,-0.01088,20.07168,2.43676
6,34,0.3898,1.68053,1.19436,-0.09207,12.32834,1.31583
6,34,0.15945,1.7273,0.95683,0.05355,14.97012,2.41786
6,34,-0.20529,1.80184,1.17636,-0.01009,11.33862,2.44549
6,34,0.17825,1.57639,1.03885,0.01671,8.96193,2.26388
6,34,-0.36016,1.83996,1.00975,-0.02793,15.83789,2.87913
6,34,0.16721,1.78581,1.0116,0.01181,20.27023,2.27361
6,34,0.06482,1.83198,0.86056,0.14822,22.96926,2.68241
6,34,-0.18433,1.71916,0.8204,-0.08878,9.11811,2.49843
6,34,-0.02768,1.62332,1.02317,0.00115,10.12546,3.59599
6,34,0.2512,1.67617,1.32538,-0.04044,9.63193,3.37385
6,34,0.20707,1.55159,0.91712,-0.10783,14.40207,2.86095
6,34,0.20067,1.54201,0.93081,-0.06423,14.08689,0.97528
6,34,0.03732,1.51624,0.95962,-0.04961,11.60092,2.79566
6,34,0.06297,1.55814,0.86889,-0.0722,16.95071,3.01917
6,34,0.22809,1.4968,0.60572,0.0499,12.05552,3.06794
6,34,0.10162,1.6065,1.11982,0.02355,22.68663,3.56313
6,34,0.27745,1.5528,0.99863,-0.0587,19.81864,2.86083
6,34,-0.16066,1.52134,0.95532,-0.00787,19.07886,2.45934
6,34,0.2121,1.49941,0.84099,0.01073,13.47996,2.71198
6,34,0.31589,1.71871,0.55984,-0.08561,10.26234,2.0901
7,18,0.05222,1.71833,0.85876,0.10847,14.92864,3.05392
7,18,0.02082,1.6159,0.95591,0.12183,17.19557,1.913
7,18,-0.02569,1.64817,0.76,-0.08822,15.09,3.87572
7,18,-0.08815,1.55053,0.79879,-0.11391,12.53151,1.86174
7,18,0.0458,1.65368,0.96025,0.03811,11.01949,2.20751
7,18,0.25354,2.00713,0.58957,0.09196,12.86092,3.35859
7,18,0.0648,1.64151,0.73223,-0.02389,7.4872,1.7088
7,18,0.21874,1.89439,0.7288,-0.04331,15.32184,2.74136
7,18,-0.08945,1.60478,0.94954,-0.03117,13.51104,2.96418
7,18,0.19677,1.87984,0.85472,-0.00843,14.09543,3.15795
7,18,0.22844,1.37036,0.8592,-0.09466,13.34616,2.54198
7,18,-0.06261,1.60547,1.02622,0.01543,9.98004,1.56154
7,18,0.09277,1.59226,1.01027,0.01742,12.19311,2.26096
7,18,-0.14195,1.78083,0.59898,-0.02108,15.54908,2.10106
7,18,-0.04125,1.65604,1.2206,0.01972,16.16272,2.02494
7,18,0.08723,1.62911,0.84525,0.06276,15.25445,1.63396
7,18,0.23796,1.5837,0.85997,-0.05203,12.05521,1.49047
7,18,0.12278,1.50605,0.97638,-0.00963,9.47033,2.83674
8,19,0.29013,1.74968,0.61055,-0.02641,17.91862,3.06587
8,19,-0.22158,1.94193,1.2122,0.14316,13.32087,3.4415
8,19,0.23625,1.66165,1.13189,-0.0567,15.17859,2.52288
8,19,-0.13751,1.7033,1.13952,0.001,20.633,2.53267
8,19,0.08625,1.79124,0.76963,-0.01701,13.93529,2.9485
8,19,0.26945,1.71383,0.9876,-0.04128,15.95356,1.22287
8,19,0.06728,1.62333,1.17058,-0.15157,13.88579,2.03699
8,19,0.15351,1.64902,0.94602,0.00497,15.61041,3.25242
8,19,-0.08977,1.68982,0.69957,0.08621,18.33181,2.39915
8,19,0.04802,1.87504,1.03064,0.07624,14.04448,2.58857
8,19,0.07222,1.67209,0.94002,-0.09329,22.76316,2.09382
8,19,0.20375,1.64737,1.07013,-0.05388,13.80671,1.92365
8,19,0.17642,1.75246,1.12684,0.03704,7.84234,2.46453
8,19,-0.00016,1.15719,0.48963,0.09345,14.5538,2.30761
8,19,0.03295,1.94569,0.79275,-0.08699,16.50512,2.33238
8,19,0.01206,1.41037,0.8912,-0.1015,13.64645,2.67681
8,19,-0.19691,1.56493,0.7852,-0.1197,17.21257,1.53426
8,19,0.26018,1.61783,1.00363,-0.0973,8.01872,2.41828
8,19,0.21027,1.68876,0.77668,-0.03749,10.66285,2.89707
9,36,-0.07528,1.8856,0.95352,0.12738,19.39379,2.31089
9,36,0.13223,1.8052,1.15267,0.13692,15.81907,2.87947
9,36,-0.04499,1.82668,0.88268,-0.19178,15.21297,2.39074
9,36,0.07258,1.64214,1.11257,0.13826,12.1055,2.81703
9,36,-0.03242,1.76694,1.16051,-0.07087,10.62589,1.8872
9,36,-0.21149,1.42692,0.88665,-0.00233,10.31625,2.30106
9,36,-0.00449,1.5631,0.91585,0.12701,14.49808,2.34783
9,36,-0.27911,1.64254,0.70018,-0.0005,15.0535,1.66111
9,36,0.38034,1.39948,0.87603,0.02241,20.94729,2.23746
9,36,0.01189,1.48469,0.85123,0.13038,14.71374,2.89149
9,36,-0.15351,1.75832,1.1385,0.04744,19.22219,3.09839
9,36,-0.13886,1.52888,1.0497,-0.05368,14.63967,3.05701
9,36,0.03205,1.68544,1.11352,0.00333,17.17493,2.98964
9,36,-0.10444,1.70108,0.73115,-0.06807,10.28457,1.45889
9,36,0.0558,1.52652,1.00755,0.0626,17.42042,2.08611
9,36,0.06883,1.6194,1.02936,0.01376,14.28853,2.00553
9,36,0.00034,1.54472,1.28684,0.04539,14.96332,1.92262
9,36,0.06447,1.89932,0.87847,-0.04091,11.40653,2.51432
9,36,-0.10715,1.69007,0.54634,-0.04793,14.09884,2.47456
9,36,0.31337,1.77879,1.03019,-0.05691,14.37463,2.48439
9,36,0.00961,1.65818,0.94649,-0.03516,17.23739,2.49277
9,36,0.0268,1.50628,1.05345,-0.06411,15.94377,2.44541
9,36,-0.12507,1.37643,0.95027,-0.07288,11.57106,2.99408
9,36,-0.15306,1.95811,0.92268,0.13938,13.94177,1.72099
9,36,-0.12712,1.71181,0.94755,-0.02437,18.85335,2.01403
9,36,-0.29389,1.67717,0.85845,0.03432,14.24006,2.01464
9,36,0.23397,1.61457,1.05492,-0.07208,13.94497,2.36068
9,36,0.17094,1.67224,1.04674,-0.02307,7.12349,1.78718
9,36,0.16787,1.83009,0.93435,0.11218,21.42958,4.13048
9,36,0.07133,1.63765,0.91962,0.03834,14.58087,2.91101
9,36,-0.1639,1.59224,1.29703,-0.16036,12.46999,3.24473
9,36,0.22338,1.65924,0.79584,0.04593,17.35781,3.07962
9,36,-0.10562,1.55965,0.79069,-0.03768,12.0656,2.84129
9,36,0.0818,1.43964,0.87539,-0.00183,16.38642,2.6687
9,36,0.08081,1.73159,0.90969,0.1672,15.3243,2.25525
9,36,-0.30013,1.73794,0.82671,-0.05931,10.00051,1.56716
10,32,0.21963,1.42588,0.882,-0.05117,17.33078,1.93041
10,32,-0.15825,1.61884,0.94481,0.17707,18.40255,2.15464
10,32,-0.03017,1.71601,1.11471,0.01323,14.20013,2.53025
10,32,0.15021,1.73035,0.82773,0.00145,13.18462,2.48657
10,32,0.0506,1.75056,0.96059,-0.05498,14.33625,3.9179
10,32,0.14583,1.46962,0.88334,0.00724,9.12687,3.28937
10,32,0.0627,1.59749,0.97214,0.08705,12.40938,1.9603
10,32,0.05007,1.46051,0.91453,0.04445,19.23325,1.95102
10,32,-0.10155,1.72068,0.80355,0.01655,15.95289,3.22184
10,32,0.1842,1.82853,1.04634,-0.07556,19.39771,2.35021
10,32,0.10425,1.83997,0.78972,0.04125,14.22179,2.26742
10,32,-0.28775,1.51555,1.03891,-0.01456,12.8968,3.057
10,32,-0.02231,1.76498,1.01585,-0.03597,17.17008,2.35328
10,32,-0.00802,1.38259,0.94615,-0.07681,16.24138,2.17907
10,32,0.04165,1.74266,1.01441,0.00206,12.84807,2.42304
10,32,-0.27081,1.7505,1.01807,0.05485,16.27723,3.19451
10,32,-0.10227,1.90276,0.92855,-0.06215,11.98658,2.89996
10,32,0.18303,1.64217,0.87458,0.02305,14.83379,1.79442
10,32,-0.00275,1.36097,1.03253,0.1511,12.67866,3.00831
10,32,-0.01647,1.79167,1.13574,-0.00875,13.67779,2.52781
10,32,0.31205,1.57392,0.9232,0.16925,13.1845,3.23951
10,32,0.10029,1.41127,0.90478,-0.08834,8.5972,2.7002
10,32,0.12646,1.90376,1.02564,0.06739,13.06636,2.7124
10,32,0.10856,1.5865,1.11664,0.03992,11.62872,3.27023
10,32,0.13991,1.83201,1.05705,-0.11285,16.28037,2.59781
10,32,-0.00262,1.5305,0.84767,-0.0248,12.03398,1.65789
10,32,-0.07839,1.81275,1.05964,-0.05306,16.988,2.00613
10,32,0.17717,1.62399,0.89719,0.00817,13.52056,1.89625
10,32,-0.02503,2.15338,0.85206,-0.03701,17.01826,2.75282
10,32,0.07618,1.63449,1.04234,-0.09697,17.33241,2.58135
10,32,0.05943,1.83418,1.10138,0.05244,17.87472,1.99612
10,32,0.30778,1.92099,0.73267,-0.11909,13.52964,1.93417
11,18,-0.16145,1.93765,1.20373,0.18896,9.42753,1.61884
11,18,0.05276,1.67963,0.93489,0.01591,12.13964,2.13931
11,18,0.04176,1.56901,1.10099,-0.10499,13.32293,1.09518
11,18,-0.02121,1.63434,0.87744,-0.02443,18.50532,2.0306
11,18,0.02978,1.47689,1.07809,-0.0633,12.26098,3.13333
11,18,0.24955,1.70725,0.92694,-0.19889,9.24685,2.66922
11,18,0.06365,1.37556,0.96359,-0.08222,10.21765,3.27272
11,18,0.1456,1.75018,0.93257,0.0692,14.02992,1.56498
11,18,0.02391,1.53394,0.92838,0.08786,11.84128,2.82111
11,18,-0.02197,1.61484,0.83192,-0.04287,18.5748,2.96788
11,18,0.26761,1.50257,0.72251,-0.03721,18.38546,2.50185
11,18,-0.04425,1.75898,1.16293,0.04188,16.59852,2.73168
11,18,-0.19171,1.65926,0.82223,0.03101,16.70732,1.65149
11,18,0.04466,1.53305,1.14935,0.10839,11.6839,3.34483
11,18,0.24894,1.63941,1.18662,-0.00484,10.59014,2.15105
11,18,-0.11882,1.86596,0.74472,0.03286,12.01019,2.51118
11,18,-0.14206,1.51451,0.94146,0.01218,12.54642,2.05321
11,18,0.41437,1.69282,1.00661,-0.01594,16.6567,2.03102
12,36,-0.04838,1.94565,1.23477,-0.03998,14.05596,1.7057
12,36,0.01394,1.32731,0.84906,-0.06217,15.93816,1.99186
12,36,0.20932,1.76972,1.05177,-0.09816,13.47198,1.75662
12,36,-0.04416,2.00119,1.27611,-0.0588,10.94659,3.05764
12,36,0.20941,1.48647,0.95937,-0.02062,10.36407,2.49486
12,36,0.26508,1.48237,0.99031,-0.10203,13.51717,2.21559
12,36,0.05612,1.77875,1.25359,0.04519,14.56804,3.26026
12,36,-0.11337,1.72627,1.11152,-0.02884,4.40224,3.20324
12,36,-0.01247,1.98242,0.897,-0.02002,15.21241,2.40579
12,36,0.04585,1.62588,0.95621,-0.1265,17.77446,1.597
12,36,0.29578,1.61085,0.83156,0.00765,18.52696,2.87632
12,36,-0.02613,1.64242,0.84312,0.01764,17.66196,2.99176
12,36,-0.0474,1.87848,0.79854,0.01758,16.8596,1.46426
12,36,-0.28929,1.77589,0.91808,-0.00984,8.85557,2.86734
12,36,-0.06607,1.38191,1.18084,-0.08836,13.72104,2.7683
12,36,0.13281,1.50732,0.90254,-0.14003,13.42003,2.36122
12,36,0.08834,1.61182,0.67245,-0.09573,13.15594,1.66054
12,36,0.05436,1.6193,1.14969,0.03937,12.71532,1.64156
12,36,-0.0834,1.67864,1.02508,0.00103,16.98569,3.31193
12,36,-0.05632,1.66011,1.09264,-0.00779,17.53194,1.93483
12,36,-0.03076,1.90953,0.87461,0.09406,20.02853,2.62743
12,36,-0.04999,1.6056,0.6453,-0.07966,26.97885,3.41002
12,36,0.21627,1.47342,1.21287,-0.01991,9.41978,2.36639
12,36,-0.04628,2.02008,1.10805,-0.01051,14.37037,1.82482
12,36,0.17941,1.49305,1.05593,0.02657,13.65937,1.7561
12,36,0.08369,1.83727,0.83438,-0.061,14.64187,3.21014
12,36,0.15783,1.98356,0.86932,-0.00958,18.9778,2.59806
12,36,-0.06084,1.66883,0.94997,0.04456,16.7306,2.2129
12,36,-0.2206,1.41388,1.04846,0.07158,13.99196,1.77504
12,36,0.1373,1.72443,0.82936,-0.04564,13.07074,3.30368
12,36,-0.06723,1.69972,1.09131,-0.01669,16.38288,1.4452
12,36,-0.13322,1.55866,0.92576,-0.07862,9.4189,1.20458
12,36,-0.07888,1.7946,1.00046,0.06093,9.08934,1.97603
12,36,0.01258,1.83801,0.77419,0.02394,20.82784,2.55814
12,36,0.17713,1.72754,0.79501,0.06267,8.28436,2.57008
12,36,-0.22388,1.76625,0.62617,0.10961,16.12454,2.66773
13,29,0.03261,1.694,0.77764,0.1467,15.67008,1.49824
13,29,0.16812,1.67675,0.68771,-0.02595,10.36682,1.4118
13,29,0.11967,1.65675,0.67979,-0.02561,5.78754,1.63175
13,29,-0.05049,1.6768,0.92158,0.04416,11.31015,2.8045
13,29,0.21418,1.7181,1.25281,-0.10739,16.8934,2.05442
13,29,-0.11349,1.61142,1.34042,-0.07393,7.63727,2.6729
13,29,-0.21393,1.54392,0.92372,0.11975,14.9421,2.82402
13,29,0.16506,1.64378,1.14813,-0.04689,8.46392,3.68536
13,29,-0.11647,1.50624,1.04856,-0.00844,12.15771,1.84078
13,29,0.0536,1.5947,0.66701,-0.09596,16.31382,2.78252
13,29,-0.20674,1.77902,0.80504,0.00968,12.4429,2.18496
13,29,0.19886,1.94983,1.08417,-0.16925,15.38252,1.76477
13,29,-0.04717,1.65527,1.08417,0.08783,15.05166,3.32685
13,29,0.00141,1.72877,0.90812,0.07778,12.11431,1.09812
13,29,0.1239,1.63684,1.07709,0.00676,9.66089,2.67327
13,29,0.26027,1.56629,0.68011,0.05558,10.0355,2.94511
13,29,0.00083,1.59732,1.08729,-0.09726,14.84728,1.48304
13,29,0.13352,1.85927,0.95799,0.09156,13.37129,2.59668
13,29,0.28401,1.55237,0.71928,0.09269,13.57205,2.40095
13,29,0.005,1.60694,0.85222,0.11948,13.41966,3.7046
13,29,0.13539,1.64431,0.86993,0.04663,8.24908,2.15525
13,29,0.07447,1.58962,1.11729,0.01257,14.37157,2.93976
13,29,0.14626,1.78861,1.2353,0.02767,11.47719,1.2458
13,29,0.0093,1.74964,1.31722,-0.21008,15.68488,2.54465
13,29,-0.08536,1.70158,0.63124,0.02039,15.76901,3.43096
13,29,0.12201,1.69852,0.75623,0.02347,16.10161,2.19357
13,29,0.07062,1.70856,0.99436,-0.03022,19.18329,1.69252
13,29,0.00357,1.62138,0.84108,-0.0398,12.37582,2.57965
13,29,0.1614,1.59957,0.80191,0.06884,14.02334,2.66653
14,23,0.19351,1.43057,0.83632,0.08254,9.50048,1.91728
14,23,0.15318,1.68549,0.96389,-0.0591,14.27935,2.89285
14,23,-0.17719,1.77262,1.24226,-0.044,11.17952,2.13398
14,23,0.41012,1.70894,1.00639,0.03352,12.75179,2.70861
14,23,0.14478,1.68356,1.00061,0.02146,15.00271,2.68053
14,23,-0.15331,1.599,0.86114,0.02462,11.58219,3.28043
14,23,0.05023,1.73522,1.00377,-0.01593,11.79942,2.22227
14,23,-0.25658,1.84124,0.89966,-0.03925,9.54448,2.74249
14,23,0.04555,1.63627,1.18925,-0.0585,13.53418,2.39056
14,23,-0.16521,1.52875,0.8436,0.03424,9.02557,2.48145
14,23,0.12424,1.66761,0.70375,-0.00816,12.31393,1.28317
14,23,-0.04737,2.01583,0.96727,-0.07168,18.43942,2.96905
14,23,0.38651,1.92421,1.08371,-0.0203,11.58466,2.92268
14,23,-0.02328,1.73701,0.73884,-0.11876,12.65332,1.65677
14,23,0.29183,1.51669,1.03315,0.10974,14.34445,1.75742
14,23,0.15387,1.69559,1.03069,0.01897,12.45581,2.86519
14,23,0.11878,1.61673,0.90348,-0.09817,11.94303,3.79165
14,23,0.05158,1.54851,0.69692,0.00163,15.18773,2.94893
14,23,-0.03746,1.61192,0.84397,0.09608,9.80882,2.05735
14,23,-0.07533,1.60802,1.02614,-0.09427,9.90248,2.57054
14,23,0.01379,1.76218,0.93613,-0.0741,12.98145,2.04687
14,23,-0.02422,1.59891,0.98716,0.04078,12.85508,2.14242
