frame,DetObj#,x,y,z,v,snr,noise
2,36,0.13268,1.31414,1.37181,0.00691,23.42869,2.562
2,36,0.01888,1.40677,1.63205,0.0826,15.80893,1.94721
2,36,-0.03963,1.41151,1.40119,-0.03749,17.48755,2.61678
2,36,-0.11711,1.73031,1.41531,-0.02822,14.37168,2.56956
2,36,-0.06096,1.46889,1.37737,-0.05073,7.08126,2.13282
2,36,0.11093,1.34401,1.46445,-0.0402,16.10232,1.08075
2,36,0.09139,1.62287,1.77079,-0.12677,15.72435,1.60712
2,36,0.18156,1.32859,1.55172,0.05309,18.43556,3.08335
2,36,0.10632,1.46216,1.62671,0.04886,14.32509,2.22824
2,36,0.14597,1.54344,1.26137,0.06776,16.23244,3.32452
2,36,-0.19299,1.57397,1.47897,0.02206,14.21975,2.21941
2,36,0.35507,1.41617,1.42873,-0.06326,10.97093,2.1801
2,36,0.02492,1.51698,1.71945,0.07175,9.79283,2.21467
3,14,-0.01306,1.37251,1.53599,-0.0578,13.83052,2.33223
3,14,0.08033,1.62956,1.59584,0.04166,14.60149,2.54729
3,14,0.00819,1.31672,1.44299,0.04564,17.39147,2.14244
3,14,0.07371,1.58802,1.2269,0.03325,17.60782,3.55565
3,14,0.19183,1.50179,1.41068,0.01526,11.45864,4.22631
3,14,0.05993,1.3654,1.35612,-0.00244,13.06614,3.08255
3,14,0.03949,1.42147,1.61592,-0.14339,20.44389,2.29514
3,14,0.00665,1.41516,1.48897,-0.0427,14.8791,2.35093
3,14,0.1787,1.46244,1.38875,0.10919,10.38615,1.39538
3,14,0.01469,1.43714,1.3819,-0.04724,13.70086,1.71768
3,14,0.15965,1.5072,1.39176,-0.04527,13.72002,3.07946
3,14,0.12893,1.60342,1.38226,-0.05717,10.96973,2.15342
3,14,-0.08543,1.18699,1.38481,0.01888,16.86743,1.53045
3,14,0.15429,1.50566,1.30599,-0.01126,8.47334,2.23095
4,37,0.11304,1.55921,1.29656,-0.05445,15.84023,2.65463
4,37,-0.03758,1.30076,1.58765,0.16737,16.1882,2.99778
4,37,0.04014,1.38038,1.33998,0.09419,18.96084,2.41076
4,37,0.13744,1.42983,1.40879,-0.12309,10.21235,2.81546
4,37,0.00047,1.78085,1.38851,-0.03458,19.33139,1.3339
4,37,0.13262,1.559,1.61504,0.01177,16.85127,2.24639
4,37,0.162,1.31022,1.59215,-0.00486,20.44589,2.22119
4,37,-0.17847,1.58417,1.57793,0.00155,19.08358,1.65954
4,37,-0.1229,1.36595,1.69461,-0.00249,6.03204,2.83754
4,37,0.20979,1.45417,1.36425,-0.02705,8.31422,2.56778
4,37,0.19833,1.44161,1.50316,-0.0205,15.75798,3.18314
4,37,0.24256,1.33936,1.61906,-0.00447,9.07488,1.58909
4,37,0.24238,1.6095,1.62151,-0.09325,9.0021,1.7824
4,37,0.19085,1.67803,1.34084,-0.09445,15.031,2.18359
4,37,-0.20154,1.2761,1.50149,0.03951,7.93924,2.43394
4,37,0.15889,1.55933,1.75992,0.07123,14.54697,3.14215
4,37,-0.04862,1.5432,1.79527,-0.1397,17.13084,2.76341
4,37,0.06226,1.43591,1.4112,-0.08151,15.22719,2.01859
4,37,0.04709,1.26616,1.72095,-0.14305,14.06874,2.81772
4,37,0.12141,1.5576,1.60419,0.10531,15.99616,2.12717
4,37,-0.08087,1.66968,1.62564,0.03591,12.49823,2.19229
4,37,0.11972,1.45291,1.35094,-0.11601,12.85069,1.8529
4,37,-0.04365,1.55112,1.45499,0.01558,17.25231,3.00761
4,37,0.0012,1.60323,1.12802,-0.05638,17.49046,2.62708
4,37,0.11856,1.45598,1.43733,-0.00958,14.87068,3.43622
4,37,0.03881,1.27379,1.63623,0.06632,11.08595,2.21803
4,37,0.17647,1.60371,1.54433,0.10516,10.79057,2.43416
4,37,0.19409,1.47999,1.47898,0.02185,9.41373,2.15331
4,37,0.26839,1.31805,1.73392,0.03836,12.93205,3.0983
4,37,0.08941,1.41674,1.34924,-0.00446,13.9401,2.52861
4,37,0.01701,1.4236,1.37647,-0.02626,13.05455,2.51182
4,37,0.02944,1.27418,1.53633,-0.042,15.79474,3.05004
4,37,-0.04003,1.53116,1.56409,-0.02535,5.17183,1.78361
4,37,0.12488,1.37931,1.84299,0.0361,17.41343,2.30147
4,37,0.07218,1.32359,1.33831,-0.09096,12.69112,1.9085
4,37,0.10834,1.29098,1.77108,-0.02132,11.57847,2.13567
4,37,0.2535,1.33281,1.33049,-0.05569,11.65714,2.99168
5,28,0.10048,1.57363,1.4863,0.04146,12.5996,3.95352
5,28,0.13199,1.41104,1.46766,0.01283,15.17827,1.8257
5,28,-0.08925,1.39674,1.29163,-0.01638,16.74356,2.37079
5,28,-0.07984,1.32538,1.60001,0.00092,13.42224,2.71308
5,28,0.14835,1.41649,1.40994,-0.05399,15.60016,2.43019
5,28,0.20897,1.40105,1.32253,-0.09662,9.27442,1.951
5,28,0.35373,1.51288,1.68585,0.02011,11.658,2.03993
5,28,0.0765,1.65433,1.67571,0.05316,12.16432,2.79362
5,28,0.07087,1.43272,1.34175,-0.04444,12.81882,2.24921
5,28,0.2662,1.52884,1.44468,0.04109,13.45038,3.26326
5,28,0.10849,1.41426,1.40503,0.00042,11.07657,2.1116
5,28,0.15784,1.28476,1.48994,0.05984,12.20323,3.05568
5,28,0.05895,1.41858,1.43138,0.15373,18.21933,2.07109
5,28,0.12858,1.32842,1.53292,0.15115,19.66528,2.86847
5,28,0.1271,1.5737,1.35036,0.02707,16.88864,2.47421
5,28,0.13082,1.21049,1.46417,0.07028,16.63474,2.43717
5,28,0.35152,1.25612,1.05919,-0.03336,16.38344,2.26222
5,28,0.27834,1.7996,1.11805,0.01701,9.45275,2.7886
5,28,0.16618,1.4438,1.52776,-0.00292,15.52017,2.07947
5,28,0.21908,1.38943,1.81815,0.02508,10.08654,2.96832
5,28,0.0552,1.50395,1.29855,-0.01617,10.04831,2.80789
5,28,0.07745,1.54384,1.27729,0.06154,5.36447,3.57457
5,28,0.00835,1.38394,1.22215,-0.00476,15.92791,2.22566
5,28,0.23211,1.34812,1.63106,-0.0313,7.98992,2.47258
5,28,0.23667,1.42193,1.54832,0.00779,18.88109,2.00412
5,28,0.20161,1.69066,1.29892,0.04571,16.29335,1.29361
5,28,0.16396,1.31803,1.46383,0.04715,15.9931,2.02813
5,28,-0.0309,1.50009,1.72801,0.13487,15.6898,2.88943
6,33,0.2026,1.32289,1.64094,-0.06424,17.08864,2.05831
6,33,0.1782,1.48561,1.44301,0.08184,12.14949,4.06035
6,33,0.07663,1.54942,1.64649,0.08354,18.67963,1.92004
6,33,0.0877,1.39752,1.68798,-0.01492,11.11972,2.3803
6,33,-0.13153,1.48934,1.66612,0.11958,17.86467,2.50235
6,33,0.23638,1.37145,1.33297,-0.03889,13.41956,2.87069
6,33,0.12531,1.44223,1.5544,-0.05725,11.47609,2.68909
6,33,0.27134,1.41167,1.58339,-0.06665,12.75583,2.25769
6,33,0.08503,1.34972,1.79706,0.07433,9.52431,2.95617
6,33,-0.13884,1.67746,1.30468,-0.15368,15.66466,1.72068
6,33,0.07724,1.29626,1.58763,-0.07882,11.35029,2.34007
6,33,-0.0889,1.52849,1.47659,-0.05814,10.22652,2.58537
6,33,-0.07763,1.23394,1.19406,-0.02412,10.01972,1.61501
6,33,-0.15848,1.55454,1.39613,-0.14706,15.90357,3.10223
6,33,0.32676,1.42339,1.25093,0.00421,8.86671,2.71482
6,33,-0.01721,1.42334,1.45304,0.05754,17.90633,2.31275
6,33,0.07268,1.41367,1.74992,0.06178,16.25787,2.59409
6,33,0.12035,1.42678,1.45753,-0.05189,15.86474,3.069
6,33,-0.11268,1.39212,1.38321,0.07954,8.31412,3.41241
6,33,0.00853,1.31482,1.35156,-0.07513,9.64422,2.04431
6,33,-0.02775,1.37545,1.63571,-0.06771,10.30402,0.83856
6,33,0.06797,1.54726,1.6489,0.06787,13.50159,2.59154
6,33,0.0583,1.39531,1.35847,0.12625,13.20412,2.49712
6,33,0.08572,1.52308,1.62756,0.10356,13.58272,2.3433
6,33,-0.04238,1.24473,1.42534,0.09297,11.82595,3.26334
6,33,0.15986,1.65388,1.38544,0.04055,14.07754,1.12655
6,33,0.04602,1.56922,1.42537,-0.03356,9.2369,2.52768
6,33,0.05047,1.36751,1.20731,0.0948,13.36021,1.89828
6,33,0.14465,1.35876,1.49094,-0.03866,16.66038,2.733
6,33,0.04664,1.49814,1.46225,-0.02569,9.24486,1.7156
6,33,0.0469,1.36931,1.5464,-0.02809,7.06946,2.72307
6,33,-0.0176,1.26411,1.59789,0.02036,9.99932,2.4049
6,33,0.12946,1.43373,1.67533,0.06542,13.35079,2.33826
7,36,0.15496,1.61594,1.58792,0.06643,11.5025,2.92648
7,36,0.02814,1.45944,1.21214,-0.00461,14.40233,2.86481
7,36,0.20938,1.35852,1.27692,0.06352,13.01862,3.50688
7,36,0.16285,1.30017,1.48021,-0.12464,15.56476,3.25896
7,36,0.15168,1.47324,1.36986,0.11684,17.79367,1.99988
7,36,0.10571,1.54699,1.46569,0.03639,11.47152,1.41965
7,36,0.3255,1.33667,1.51999,-0.03374,14.79769,2.2724
7,36,0.19349,1.61166,1.56984,-0.01429,15.40604,2.80282
7,36,-0.00564,1.64588,1.72019,-0.10734,17.21879,2.12675
7,36,0.15847,1.42672,1.45387,0.00417,17.44558,2.65121
7,36,-0.11724,1.38374,1.37405,-0.00725,18.30216,2.86558
7,36,0.15819,1.2537,1.67331,-0.0331,17.83225,3.30744
7,36,0.02697,1.59152,1.6644,0.04793,14.89022,2.50252
7,36,0.19829,1.57293,1.66303,0.01615,10.87162,1.72713
7,36,0.06395,1.51573,1.37487,0.04685,6.60645,2.87046
7,36,-0.03302,1.59733,1.4867,0.09063,12.96186,3.15051
7,36,-0.01334,1.27789,1.51482,0.06526,12.94233,2.72932
7,36,0.19903,1.49738,1.8307,0.14138,13.23762,1.89913
7,36,0.03275,1.557,1.25507,0.11158,15.76825,1.90154
7,36,-0.05339,1.31443,1.41421,-0.03758,10.82129,2.62019
7,36,-0.04146,1.5128,1.52817,0.03992,15.57249,1.04345
7,36,0.13005,1.45995,1.74279,-0.06465,18.72376,2.59562
7,36,0.07109,1.48744,1.65213,0.01665,14.08149,3.00337
7,36,0.05314,1.4329,1.49271,-0.05185,10.54548,1.27453
7,36,-0.17709,1.36026,1.54196,0.05835,11.23868,1.74706
7,36,0.09075,1.52182,1.57011,0.08168,21.45465,1.92793
7,36,0.28546,1.54499,1.65106,-0.04805,12.08247,1.67179
7,36,-0.09535,1.40103,1.51411,-0.03218,12.4028,2.8161
7,36,0.18249,1.56578,1.2556,-0.04054,14.27159,1.98594
7,36,0.0592,1.64382,1.66145,-0.02187,15.82858,1.47209
7,36,-0.11722,1.41888,1.38145,-0.06152,12.83065,3.95794
7,36,-0.28954,1.28924,1.36668,-0.00201,13.05834,2.85884
7,36,-0.18507,1.33894,1.69937,0.04459,13.68157,2.17374
7,36,0.06107,1.4991,1.54129,-0.02115,16.3393,3.24887
7,36,0.26151,1.57214,1.36898,0.16891,14.18147,2.08479
7,36,0.02395,1.42868,1.74052,-0.06043,11.6123,1.61751
8,23,0.14548,1.62482,1.38569,-0.01365,14.34376,2.1644
8,23,0.14949,1.34911,1.64329,0.00603,16.42458,1.68869
8,23,0.08776,1.53647,1.45139,0.04104,18.22432,1.90707
8,23,0.03002,1.46949,1.45827,-0.00589,13.16326,0.85636
8,23,0.16407,1.35485,1.37603,0.04376,16.84987,1.71887
8,23,0.16137,1.43723,1.44934,-0.05369,18.33316,2.13809
8,23,-0.14883,1.50079,1.26493,0.13501,20.40777,1.96551
8,23,0.20242,1.5041,1.43646,0.12878,12.11063,3.43471
8,23,0.13794,1.41885,1.51409,0.02551,10.94285,2.12725
8,23,-0.06716,1.66824,1.67394,-0.00362,14.53604,0.69015
8,23,0.12491,1.39428,1.19753,-0.13732,8.20523,1.98607
8,23,-0.12982,1.27185,1.52867,-0.05591,11.24445,1.6655
8,23,-0.03474,1.54594,1.56691,0.09459,11.73174,2.15911
8,23,0.07774,1.4647,1.38057,-0.12878,13.43418,2.23655
8,23,0.09697,1.47956,1.25878,-0.08239,15.29436,2.65456
8,23,0.0116,1.35546,1.50439,-0.15794,12.63271,2.1712
8,23,0.17898,1.46955,1.24978,-0.02447,8.92009,2.40109
8,23,0.06985,1.3862,1.4684,-0.13308,8.30501,2.75947
8,23,0.17639,1.49032,1.47645,0.09474,16.00999,1.81994
8,23,-0.04104,1.42308,1.36359,-0.00681,19.3012,1.91397
8,23,0.21005,1.37146,1.51604,0.08669,12.20902,1.63765
8,23,0.16024,1.53184,1.41237,0.05506,13.50811,3.37512
8,23,-0.01627,1.6357,1.77853,0.13375,10.33047,2.90338
9,23,0.10711,1.50475,1.53847,-0.03661,16.77417,2.59544
9,23,0.34221,1.33755,1.61882,-0.04599,6.65816,1.68873
9,23,0.07663,1.40547,1.42574,-0.02991,18.83147,1.47791
9,23,-0.08988,1.30994,1.0422,0.03241,14.37022,3.37798
9,23,0.08738,1.29207,1.48599,0.04119,16.761,1.04123
9,23,0.07433,1.70079,1.48402,0.10333,16.72189,2.51028
9,23,0.11924,1.51445,1.58861,-0.06445,19.49302,2.74219
9,23,0.28637,1.52312,1.44909,-0.03104,16.52539,2.58542
9,23,0.29588,1.40486,1.25039,-0.06041,12.18183,1.53833
9,23,0.07372,1.3083,1.30508,0.02238,12.90862,1.81512
9,23,0.08796,1.50381,1.32769,0.0074,10.5266,4.02847
9,23,-0.02374,1.48214,1.33554,0.06105,19.91458,2.15012
9,23,0.11172,1.52152,1.63,0.11484,12.62937,2.00792
9,23,0.17254,1.20681,1.30254,0.0813,18.16935,1.88999
9,23,-0.12311,1.34723,1.42333,0.0286,9.89534,3.12869
9,23,0.11567,1.69672,1.5584,-0.10602,15.38077,1.90637
9,23,0.26295,1.44775,1.43299,-0.04922,12.88548,1.45938
9,23,0.0222,1.43316,1.36252,0.02389,18.97241,2.55389
9,23,0.22819,1.60484,1.49574,-0.11578,12.34205,2.42472
9,23,0.1878,1.26896,1.4734,-0.0536,14.90715,2.66526
9,23,-0.01154,1.61648,1.57847,0.11411,13.98698,3.56931
9,23,0.15786,1.40314,1.35164,0.04829,13.37705,3.07964
9,23,-0.07625,1.34362,1.39128,0.1146,9.87714,4.09506
10,20,0.27733,1.48216,1.49121,-0.028,16.62272,1.96973
10,20,0.01458,1.27225,1.31385,0.0513,7.02718,2.28992
10,20,0.12407,1.43183,1.18435,0.07154,14.84764,1.37226
10,20,0.15843,1.48441,1.33604,-0.05249,13.35653,1.60355
10,20,0.06198,1.79786,1.36652,-0.03939,9.46963,2.95332
10,20,0.07761,1.41097,1.71143,-0.1229,11.88589,3.28701
10,20,-0.10523,1.57083,1.36309,-0.01721,13.82329,2.27553
10,20,0.28929,1.52239,1.41868,0.00118,14.87889,3.16557
10,20,0.08395,1.50603,1.36438,-0.02437,17.10529,3.23685
10,20,0.12275,1.59421,1.51518,-0.07799,14.00199,2.27281
10,20,0.30687,1.29839,1.46433,0.11544,14.48758,1.46537
10,20,0.0436,1.43539,1.50865,-0.07338,11.88766,3.16153
10,20,0.06675,1.55736,1.43397,0.0042,8.54386,2.48009
10,20,0.02956,1.49616,1.42323,-0.00114,11.21697,1.95848
10,20,-0.00284,1.4112,1.30728,0.20244,9.99146,1.24154
10,20,0.01324,1.51911,1.45104,0.08669,11.57461,3.16761
10,20,-0.07352,1.31527,1.36755,-0.1033,20.44922,2.45404
10,20,0.16032,1.52114,1.38432,-0.06025,17.05554,2.62405
10,20,-0.16071,1.27602,1.30827,-0.08397,7.417,2.64157
10,20,0.10934,1.26423,1.33876,0.02503,17.946,2.52219
11,19,0.07252,1.18825,1.4646,0.12456,10.45677,2.46227
11,19,0.03881,1.61179,1.47058,0.04162,11.7637,3.06954
11,19,0.02677,1.4706,1.48879,-0.02769,18.67331,2.76599
11,19,0.32083,1.36698,1.19337,-0.0492,10.58841,2.44567
11,19,0.02294,1.5192,1.4009,-0.0475,10.32271,3.05822
11,19,0.03572,1.30093,1.41543,-0.127,19.40849,1.91595
11,19,0.01617,1.40866,1.61825,-0.12587,15.55655,1.69459
11,19,-0.14035,1.48968,1.51957,-0.02064,8.54084,1.97327
11,19,0.2113,1.47473,1.71672,-0.07718,15.33897,2.42152
11,19,0.08469,1.37122,1.4549,0.00613,15.1212,2.25668
11,19,0.11168,1.35781,1.54246,0.09621,12.98693,2.59882
11,19,0.12936,1.35533,1.58299,-0.08431,8.1478,1.88041
11,19,0.19777,1.59367,1.36657,0.13131,20.72886,3.54648
11,19,0.25254,1.44988,1.69472,0.05088,18.52521,2.72618
11,19,0.08415,1.56081,1.52432,-0.09051,16.31752,2.0659
11,19,0.07539,1.46495,1.53044,0.09224,11.91403,2.62163
11,19,-0.17695,1.32786,1.56938,0.13105,7.62648,1.68064
11,19,0.11072,1.42882,1.55327,-0.04501,11.70311,1.76549
11,19,0.15859,1.56708,1.50979,0.06357,13.34409,3.3325
12,36,0.10969,1.49682,1.41957,-0.15491,16.85256,2.88814
12,36,0.08032,1.43221,1.32581,-0.02093,8.2864,2.48371
12,36,-0.00021,1.40419,1.64476,0.01558,15.49126,2.50923
12,36,0.0818,1.4499,1.73766,-0.11855,8.82827,3.76457
12,36,0.21423,1.47446,1.45769,-0.09243,17.34139,2.7341
12,36,-0.19533,1.54055,1.57727,0.02624,15.94275,2.72698
12,36,0.11655,1.17576,1.59593,-0.02658,14.74013,1.64608
12,36,0.03907,1.52774,1.55703,0.02358,14.904,1.503
12,36,-0.11141,1.4218,1.26813,-0.06622,11.56054,2.06937
12,36,0.04889,1.30932,1.37312,-0.08052,12.80004,2.77241
12,36,0.01766,1.63092,1.54894,-0.00021,8.33921,2.29308
12,36,0.13799,1.41335,1.41381,-0.03019,22.07926,2.79782
12,36,0.24247,1.43231,1.63196,0.11177,14.0661,1.77321
12,36,0.19863,1.49894,1.41439,0.05105,7.90665,3.56138
12,36,0.21792,1.22976,1.2695,0.06946,17.34392,0.96005
12,36,-0.2475,1.48714,1.46584,0.00637,15.92203,2.56898
12,36,0.22648,1.44374,1.41198,-0.016,16.29326,2.55397
12,36,0.16721,1.17165,1.28439,-0.03772,19.06788,2.70071
12,36,-0.1378,1.60626,1.53394,0.02561,12.85775,3.01486
12,36,-0.12398,1.53549,1.56649,0.02892,12.01699,1.81532
12,36,0.26411,1.40849,1.54164,0.07614,8.38565,1.95799
12,36,0.07059,1.46059,1.5726,0.04178,12.75378,2.55094
12,36,0.33843,1.35606,1.4039,0.00328,12.48432,1.86299
12,36,-0.03336,1.30611,1.34766,-0.12629,14.37574,1.95826
12,36,0.19856,1.56003,1.41156,0.10028,14.02401,2.39975
12,36,0.14773,1.31855,1.58892,-0.07116,9.85508,2.08375
12,36,-0.12468,1.47813,1.3894,0.09726,14.33835,2.8183
12,36,0.07021,1.55686,1.50012,-0.08457,17.80106,2.95667
12,36,0.15471,1.42658,1.61594,-0.02344,10.69004,2.62284
12,36,-0.07076,1.1847,1.72762,0.04131,17.23571,2.14749
12,36,-0.14684,1.57679,1.50469,-0.08114,17.67198,3.89022
12,36,0.13007,1.46231,1.70679,-0.03554,7.00324,1.71435
12,36,-0.09042,1.42874,1.52421,0.01943,15.59183,3.96589
12,36,0.03201,1.48408,1.7724,0.03877,9.58586,1.9716
12,36,0.12555,1.45508,1.65697,-0.04895,14.17683,2.46226
12,36,0.23877,1.4231,1.42617,-0.0501,12.06495,3.05554
13,32,0.20073,1.5515,1.5122,0.00904,16.96303,2.81485
13,32,0.07672,1.50322,1.49152,-0.0324,16.53006,3.18533
13,32,0.27854,1.29434,1.71225,-0.03817,14.99633,3.0503
13,32,0.09684,1.6914,1.48763,0.10201,7.78496,1.8945
13,32,0.07737,1.44806,1.75614,-0.05187,11.54047,3.44603
13,32,0.20284,1.27808,1.38817,0.01599,10.74477,1.2888
13,32,-0.02576,1.42257,1.58293,-0.03189,14.07962,2.60488
13,32,0.08993,1.44589,1.33375,0.02004,11.51388,2.69902
13,32,0.10956,1.31594,1.16625,-0.0173,12.89849,2.08038
13,32,0.13179,1.49648,1.4806,0.0113,14.16913,1.89663
13,32,0.15116,1.47723,1.55204,-0.09445,15.16226,1.6721
13,32,-0.11137,1.25713,1.44933,0.06323,16.36097,3.41407
13,32,-0.01782,1.33844,1.36255,-0.0067,16.5332,3.04274
13,32,0.00202,1.37636,1.25919,-0.01344,13.17595,1.71826
13,32,0.05955,1.38775,1.39143,0.10526,13.8472,1.62309
13,32,-0.00477,1.67116,1.41126,0.01798,19.24956,2.55472
13,32,0.31483,1.41027,1.59296,-0.0947,20.64053,2.27483
13,32,0.13683,1.49071,1.29016,0.01923,19.46463,2.66804
13,32,0.07237,1.43721,1.57805,0.04096,12.32275,2.78158
13,32,-0.00703,1.52918,1.45103,0.05918,16.14373,2.40236
13,32,0.013,1.39024,1.7145,-0.08952,11.61017,2.18643
13,32,0.02454,1.35067,1.48639,-0.0517,19.02198,3.05434
13,32,0.19617,1.51349,1.4956,0.08029,16.28558,2.48937
13,32,-0.14679,1.32075,1.55966,-0.05183,12.60164,2.29559
13,32,0.26004,1.51611,1.42375,0.07981,10.7404,1.69878
13,32,0.14243,1.40074,1.48433,-0.00568,12.44909,2.57047
13,32,0.22386,1.40852,1.60491,0.019,5.57159,1.18358
13,32,0.19768,1.39145,1.4617,0.09325,14.30607,3.392
13,32,-0.03468,1.31903,1.31151,-0.12216,16.22233,2.95155
13,32,0.05034,1.54565,1.24598,0.12739,11.7306,2.23412
13,32,0.01287,1.37089,1.47115,0.01557,14.77516,1.84311
13,32,-0.02178,1.30193,1.35664,-0.10218,12.37949,3.39929
14,23,0.22296,1.41664,1.37171,-0.04119,15.63633,1.98165
14,23,0.18958,1.35303,1.32232,-0.05485,15.2486,3.13098
14,23,-0.08526,1.49751,1.35795,-0.09591,14.55237,2.61215
14,23,-0.07763,1.53335,1.33892,-0.02594,12.33181,1.45621
14,23,0.12343,1.54355,1.60947,-0.08385,14.64598,2.56803
14,23,-0.00073,1.55737,1.28393,-0.00898,10.55788,3.8608
14,23,0.27043,1.43205,1.43592,-0.05409,13.08293,3.13068
14,23,0.08965,1.374,1.43333,0.02453,14.04351,3.15224
14,23,0.13947,1.63174,1.72184,0.1108,9.77069,2.74314
14,23,0.06468,1.37021,1.71199,0.04585,11.84298,1.9895
14,23,-0.00454,1.39128,1.57809,-0.02904,16.03948,2.60207
14,23,0.07863,1.40235,1.41676,0.04388,10.54974,2.75143
14,23,0.08414,1.56513,1.47976,0.02,11.47175,2.30277
14,23,0.08418,1.58803,1.71523,0.00114,12.3491,3.47311
14,23,0.18151,1.47701,1.82188,-0.13055,13.94528,2.77067
14,23,0.17331,1.32306,1.36134,-0.034,18.33419,3.70231
14,23,0.02221,1.45766,1.68302,0.07493,13.933,1.58049
14,23,0.17384,1.40826,1.59972,0.09474,9.37112,2.07298
14,23,-0.05044,1.33322,1.67597,-0.05156,19.30286,2.48521
14,23,0.14547,1.47931,1.42961,0.04941,17.09106,3.02962
14,23,-0.07724,1.57518,1.29861,0.04903,18.42219,2.63571
14,23,0.22704,1.38371,1.65507,0.11286,12.74917,2.03531
14,23,-0.03023,1.60431,1.6776,0.04876,11.39801,1.49463
15,30,0.11426,1.41751,1.5196,0.02135,13.34046,2.45469
15,30,0.02612,1.45934,1.52756,0.0499,5.45577,2.41212
15,30,0.00648,1.48268,1.44415,-0.07606,14.55686,2.47329
15,30,0.10901,1.32627,1.59785,0.04498,15.60933,1.94165
15,30,0.07743,1.31666,1.6387,0.00656,13.48057,3.37395
15,30,0.11535,1.42731,1.58707,0.05987,17.77404,3.01125
15,30,0.0955,1.63406,1.26506,-0.04546,20.3258,1.41951
15,30,0.0705,1.54056,1.73356,-0.00645,8.94507,2.14038
15,30,0.05258,1.28157,1.48177,0.1258,15.31894,1.46701
15,30,0.11708,1.65836,1.37742,-0.0011,14.00562,1.30448
15,30,0.24082,1.49313,1.36849,-0.02181,12.04902,1.65088
15,30,0.1049,1.44632,1.16324,-0.05173,11.80929,2.15571
