frame,DetObj#,x,y,z,v,snr,noise
3,32,0.165,1.69719,1.32912,0.08522,13.70236,1.74241
3,32,0.06558,1.83053,1.27842,-0.00092,21.25336,2.08716
3,32,0.01102,1.86727,1.43425,0.03659,19.76088,2.15333
3,32,-0.12549,1.82134,1.28883,0.00474,18.55413,2.41132
3,32,0.05514,1.98509,1.20415,-0.00079,13.36267,2.67428
3,32,0.2538,1.93368,1.39111,0.028,10.24412,2.90414
3,32,0.02683,1.83436,1.60783,-0.15214,16.01865,1.07057
3,32,0.14462,1.88767,1.47612,-0.164,20.04269,2.35516
3,32,0.01672,2.08687,1.0898,0.0177,17.01888,1.1576
3,32,0.24261,1.88061,1.56437,0.15526,8.30376,2.24768
3,32,-0.1985,1.89455,1.24324,0.06556,9.76543,1.66277
3,32,-0.04735,1.69104,1.4396,-0.036,9.58988,1.39454
3,32,0.00993,1.79519,1.3745,0.2129,15.02828,1.71007
3,32,0.16998,1.95533,1.1967,0.04639,18.94756,2.6244
3,32,0.10127,1.88598,1.38044,0.06031,11.22589,1.7673
3,32,0.07714,2.119,1.46647,-0.0042,9.30701,2.19888
3,32,0.14922,1.73723,1.39997,-0.07287,16.67586,2.48757
4,15,0.08134,1.70317,1.49363,0.09106,15.45497,1.96395
4,15,-0.02682,1.78298,1.36548,0.07931,15.4687,1.74888
4,15,0.06303,1.70884,1.48951,0.0511,12.17019,1.16472
4,15,-0.04237,1.78574,1.25316,-0.01686,12.64996,2.05896
4,15,0.14859,1.90969,1.44618,0.09289,10.75078,1.74071
4,15,-0.06798,1.99363,1.45232,-0.09289,17.57097,2.49426
4,15,-0.05177,1.86454,1.2698,0.0576,16.30825,2.23064
4,15,0.09682,1.82369,1.39145,0.08078,15.57167,1.81492
4,15,0.06273,2.17905,1.38266,-0.08316,15.16141,2.79242
4,15,0.07214,1.86904,1.18741,-0.00714,17.20759,2.10498
4,15,-0.02392,2.04144,1.60986,-0.0053,10.53176,2.72534
4,15,0.00843,1.86731,1.55712,-0.0598,15.29158,3.14317
4,15,0.20104,1.83318,1.28536,0.02033,12.2831,2.88505
4,15,0.10935,1.81179,1.40985,-0.05531,12.65917,3.1041
4,15,0.05865,2.06821,1.39669,0.01896,13.84414,3.1062
5,25,-0.04824,1.98776,1.19547,-0.16893,16.17157,1.42575
5,25,0.08815,1.81034,1.34247,0.0647,11.6078,2.34855
5,25,0.12287,1.81677,1.62831,0.04047,8.73494,1.92285
5,25,0.02427,1.73233,1.09334,-0.01322,12.66075,2.66542
5,25,0.2933,1.8062,1.53796,-0.00813,10.82306,1.86519
5,25,0.24141,2.044,1.38516,-0.06418,16.11738,2.23556
5,25,0.00568,1.99734,1.29642,-0.09612,10.66408,1.57823
5,25,0.14036,1.78213,1.47205,-0.07351,17.70286,2.44347
5,25,-0.1081,1.90946,1.2965,0.03307,17.03256,2.50175
5,25,0.2643,1.55753,1.3303,0.23212,14.39533,3.12695
5,25,0.18905,1.87936,1.25833,0.05445,14.40884,2.26766
5,25,-0.0359,1.81951,1.30662,0.01022,17.33613,2.80298
5,25,0.11291,1.80032,1.3497,-0.20056,14.74217,1.58794
5,25,-0.08293,1.83222,1.57772,0.03292,15.03509,1.51823
5,25,0.02824,1.92015,1.5281,0.08639,7.53634,3.55998
5,25,0.06187,2.18748,1.53737,0.05125,19.04137,1.55226
5,25,-0.08462,1.58443,1.19077,-0.10599,15.73589,3.53179
5,25,0.00712,1.81646,1.1965,0.15526,15.05608,3.07305
5,25,0.20333,1.93357,1.33538,-0.08481,17.68283,3.48508
5,25,-0.1065,1.93731,1.72643,0.06504,6.83747,2.16391
5,25,-0.23906,1.9383,1.21633,-0.05141,10.77312,2.49484
5,25,-0.02829,1.93564,1.7718,0.02236,17.12512,2.96397
5,25,0.06717,1.88211,1.47888,-0.11474,15.63159,1.81308
5,25,-0.09582,1.95806,1.44388,0.04564,14.04014,2.37928
5,25,0.12216,1.86273,1.11313,0.04268,14.04796,2.37076
6,36,0.02446,1.98732,1.38372,-0.01189,13.31501,1.09735
6,36,-0.01469,1.92932,1.52197,-0.1433,11.94422,2.48642
6,36,0.14507,1.87766,1.36543,0.09534,20.25527,1.96849
6,36,0.16931,2.16362,1.38014,-0.03654,19.72974,2.17223
6,36,0.10056,1.92105,1.37004,-0.10886,12.88064,3.67492
6,36,0.11943,1.79829,1.40437,0.0001,13.25091,2.6098
6,36,0.01835,1.88466,1.58947,-0.07541,15.2065,3.27562
6,36,0.10249,1.92705,1.11524,0.04856,21.66011,3.80954
6,36,-0.02886,1.85929,1.81222,0.04334,11.86794,2.7433
6,36,-0.04878,1.94624,1.19301,0.03339,14.06937,3.18929
6,36,-0.09759,1.91096,1.39224,-0.05889,9.47144,3.14572
6,36,0.0996,1.73861,1.41034,0.00292,12.74453,2.6861
6,36,-0.10903,1.90136,1.41558,0.01684,13.57037,2.59977
6,36,-0.07576,1.914,1.35551,0.08384,6.73524,2.97196
6,36,0.01309,1.90098,1.35013,0.03399,12.72823,1.67018
6,36,0.13771,1.77319,1.51506,-0.03445,15.45811,2.00262
6,36,-0.04579,1.88921,1.54047,0.03792,19.12902,2.37486
6,36,-0.10005,1.80294,1.01276,-0.06871,9.39941,1.01395
6,36,0.04717,2.05222,1.38862,0.04484,18.79095,2.8036
6,36,0.02326,2.12978,1.53538,0.08908,15.56382,1.19055
6,36,0.12416,1.81334,1.58993,-0.12334,11.82551,2.86672
6,36,0.08426,1.96116,1.45408,-0.03741,15.91236,3.57472
6,36,0.26175,1.71986,1.59246,-0.06942,10.6214,1.4609
6,36,0.02875,1.93064,1.51499,0.01275,15.47898,2.68756
6,36,-0.04757,2.07489,1.64698,0.07728,20.91683,0.84428
6,36,0.09442,2.08116,1.43327,0.01637,11.49647,3.44279
6,36,0.00157,2.0185,1.39506,0.05039,18.032,2.07137
6,36,0.06261,2.10616,1.53413,0.10015,18.82006,1.89741
6,36,-0.11075,2.12168,1.33867,0.04009,17.7777,1.8459
6,36,0.10912,1.92365,1.33681,-0.07512,14.29668,2.36238
6,36,0.19557,1.92535,1.31935,-0.03121,13.83746,2.37422
6,36,0.19364,1.8974,1.12874,-0.09167,16.51036,1.88124
6,36,-0.17978,2.12164,1.75174,0.11416,15.30806,2.22895
6,36,-0.11123,1.75559,1.36716,0.04013,9.95893,2.21245
6,36,0.12718,1.72564,1.59659,0.04692,15.88939,2.41464
6,36,-0.05494,1.93972,1.24634,-0.03886,15.53057,1.75278
7,23,-0.12422,1.77325,1.35611,0.04501,15.0263,1.71315
7,23,0.12025,1.96579,1.20881,0.12655,16.30355,3.47933
7,23,0.15556,1.94775,1.30715,0.03656,15.56686,3.20827
7,23,-0.01877,1.94076,1.31089,-0.09431,8.39778,1.09432
7,23,0.01776,1.87643,1.26829,-0.0072,15.94042,2.98393
7,23,0.04734,2.06466,1.35943,0.10302,13.22225,2.19731
7,23,0.22448,2.01676,1.02104,0.07848,10.71553,1.98897
7,23,-0.03191,1.83118,1.56482,0.03492,19.43936,3.5307
7,23,0.04304,1.73953,1.10936,0.04985,9.29866,2.47865
7,23,0.11143,1.87155,1.71797,-0.06863,15.85721,2.01303
7,23,0.01629,1.68862,1.6868,-0.10133,19.91388,2.34094
7,23,0.11342,1.8378,1.31328,-0.04261,10.73133,3.03562
7,23,-0.14136,2.03523,1.41043,0.00304,17.0446,2.98243
7,23,-0.24964,2.2441,1.57022,-0.03529,10.01851,1.9601
7,23,-0.00092,1.85682,1.47982,-0.0934,15.35126,0.64282
7,23,-0.03665,1.97104,1.75261,0.0459,7.96611,2.27959
7,23,-0.09503,1.82261,1.25935,0.10451,16.95897,1.75904
7,23,0.24468,2.14961,1.22266,0.0818,12.23402,1.77462
7,23,0.1416,1.98037,1.13299,0.23138,18.60238,1.81021
7,23,-0.10995,1.88965,1.23042,-0.00207,17.73776,0.96045
7,23,-0.02669,1.86737,1.6008,0.07495,11.4817,0.49815
7,23,-0.01273,1.82836,1.25751,-0.03443,17.29874,2.53294
7,23,0.02119,2.03707,1.39418,-0.00163,14.62456,2.59746
8,20,0.11746,1.99139,1.21322,-0.02784,17.0118,2.59225
8,20,0.0916,1.91187,1.30702,-0.01581,10.01101,3.39726
8,20,0.14665,1.93926,1.27937,-0.06355,15.9006,1.29023
8,20,0.06755,1.76529,1.46684,-0.10591,13.30859,3.18992
8,20,0.01735,2.02104,1.33594,-0.05926,15.22027,3.02493
8,20,0.10644,1.93997,1.31296,-0.16343,13.61173,2.0128
8,20,0.10755,2.03112,1.77909,-0.015,11.79554,2.93166
8,20,-0.19847,2.2066,1.45318,-0.07007,12.33034,1.79999
8,20,0.27727,2.06053,1.54887,-0.0389,17.84282,2.88332
8,20,-0.1564,1.83634,1.40727,0.01187,10.07329,1.64235
8,20,0.16026,1.95213,1.45262,-0.02523,12.77635,3.49757
8,20,0.06535,2.05339,1.33119,0.01452,8.84231,3.74951
8,20,-0.00313,1.96778,1.44305,0.0112,19.77487,2.76991
8,20,-0.13068,1.74938,1.57663,0.00814,15.8798,2.30256
8,20,0.04898,1.94635,1.13339,0.06888,9.36694,2.49221
8,20,0.00526,2.00145,1.40494,-0.03976,19.51795,3.06067
8,20,-0.21399,1.69292,1.51348,-0.03786,10.25242,2.75742
8,20,0.12203,1.95927,1.35292,0.01235,14.091,2.92296
8,20,0.09997,1.91258,1.5116,0.08104,17.13219,2.49803
8,20,0.07211,2.07313,1.30187,-0.0537,10.87935,0.80857
9,16,-0.04636,1.80318,1.22375,-0.02666,12.12006,1.97778
9,16,0.04007,1.88867,1.63679,-0.11219,15.30171,2.50392
9,16,-0.07129,1.82208,1.65781,0.03297,16.4952,3.26284
9,16,0.17649,1.78533,1.28622,-0.00054,14.87362,0.58358
9,16,0.27025,2.02675,1.63841,-0.02476,16.04895,2.02178
9,16,0.10468,1.89538,1.12931,0.04608,12.2699,1.6646
9,16,0.17942,1.88902,1.50868,0.07474,15.20919,3.47479
9,16,0.20646,1.68563,1.52913,-0.06699,12.76226,2.18709
9,16,0.25323,1.87255,1.26816,-0.00774,10.02342,2.18821
9,16,0.08016,1.93171,1.28903,0.06585,12.97677,2.34562
9,16,0.00824,1.88077,1.11985,-0.0366,14.7549,2.03864
9,16,0.00518,1.85385,1.66503,-0.0592,16.32156,2.90746
9,16,0.1104,1.91075,1.6034,-0.06527,15.23306,1.93305
9,16,0.15565,1.85992,1.4297,0.02388,13.20047,1.97662
9,16,-0.07579,1.89758,1.55827,-0.00307,14.50581,2.92657
9,16,0.00067,1.96468,1.28077,0.0482,11.94976,2.85362
10,33,-0.05599,1.88745,1.63147,0.06057,13.54447,2.36344
10,33,0.00116,1.54007,1.46228,-0.02821,14.30652,3.41354
10,33,0.04911,1.92168,1.29174,0.02597,11.05701,3.07945
10,33,-0.09372,1.98408,1.30874,0.02411,15.80382,2.42259
10,33,0.09941,1.84948,1.37395,0.0431,22.06137,3.03281
10,33,0.13106,1.879,1.18918,-0.04847,19.45753,1.98832
10,33,-0.09126,1.86508,1.49012,0.04645,15.54548,2.53156
10,33,0.13171,1.79531,1.27869,0.02074,9.64173,2.05735
10,33,0.11237,2.06222,1.60292,0.11866,16.73581,2.35064
10,33,-0.12886,2.0431,1.71871,-0.16058,16.17265,1.17514
10,33,-0.04017,1.97532,1.59152,-0.0256,9.11946,1.88218
10,33,0.07717,1.85513,1.31735,-0.02008,8.82047,1.55677
10,33,-0.15942,1.9347,1.38681,-0.09029,15.34072,1.89479
10,33,0.16565,1.91645,1.20033,0.0625,16.60107,3.57845
10,33,0.15564,1.94096,1.49444,-0.00685,12.4609,1.77753
10,33,0.19192,2.02744,1.2724,-0.00499,13.77614,2.37664
10,33,-0.29747,2.02647,1.4675,-0.08284,12.8648,2.45165
10,33,-0.02853,1.98108,1.36351,0.02302,9.66881,2.47926
10,33,-0.13024,2.01977,1.5042,0.00775,9.1998,2.06
10,33,0.06011,1.79066,1.48076,0.00238,17.19001,2.89752
10,33,-0.18546,1.68008,1.60652,-0.17293,13.08743,2.34508
10,33,0.04849,1.78425,1.06417,-0.01758,15.42409,2.92114
10,33,0.03598,1.95401,1.46855,-0.03346,13.22226,3.0071
10,33,0.00669,1.95882,1.28398,-0.04119,16.23918,2.46804
10,33,-0.21242,1.90427,1.64582,0.03357,15.55292,2.17845
10,33,-0.06548,2.02594,1.82056,0.04762,7.58148,1.61586
10,33,-0.01832,1.85639,1.70672,-0.0226,18.06094,1.56157
10,33,0.2076,1.75453,1.29354,-0.03089,16.86202,2.94116
10,33,0.22294,1.92518,1.68075,-0.00881,11.09741,2.73127
10,33,0.01772,1.7828,1.15451,-0.08611,9.25572,1.05303
10,33,-0.24219,1.92663,1.33583,-0.07782,12.02176,2.17071
10,33,0.04498,1.96829,1.32281,0.0585,10.34751,2.86045
10,33,0.06636,1.95718,1.36462,-0.00851,10.70255,2.40381
11,18,0.09067,1.98879,1.34183,-0.02205,13.8778,3.32053
11,18,0.08454,1.89906,1.45858,0.14852,15.32023,1.65337
11,18,-0.12714,1.87715,1.4068,0.051,16.69717,3.42928
11,18,0.13933,1.93554,1.30164,-0.01129,21.50169,3.38974
11,18,-0.03379,2.09077,1.63196,0.02292,9.85372,2.66818
11,18,0.09439,1.88055,1.35698,-0.00413,15.68874,1.51552
11,18,-0.00444,1.69983,1.36876,0.03022,15.84584,1.28457
11,18,-0.03036,2.02944,1.45866,-0.00063,14.04143,2.23228
11,18,-0.16116,1.73967,1.64056,0.04162,14.00924,3.54122
11,18,0.00218,2.04188,1.43896,0.08496,6.91278,2.51032
11,18,-0.02026,1.81668,1.31404,0.07869,13.1203,2.53045
11,18,-0.03014,1.86431,1.54637,-0.12936,16.82111,2.26445
11,18,-0.20878,2.09572,1.29553,-0.04427,12.84062,2.65279
11,18,0.08947,1.79723,1.44048,-0.12555,12.37019,1.4531
11,18,0.103,1.90916,1.62235,-0.00986,13.49223,1.54541
11,18,0.06435,1.93417,1.32595,0.18353,14.61847,2.93239
11,18,-0.03377,1.88165,1.40993,0.07819,11.01531,1.87309
11,18,0.06959,1.85988,1.59709,0.04769,15.95535,2.71682
12,25,0.21706,1.79617,1.52988,-0.11003,16.26,2.6008
12,25,-0.09141,1.91444,1.37272,-0.05334,17.7117,1.82701
12,25,0.03246,1.99786,1.52042,-0.01181,12.66961,2.21669
12,25,0.36112,1.74536,1.22692,-0.06023,17.51022,1.69393
12,25,0.12461,1.77552,1.4068,-0.01942,14.95348,2.31506
12,25,0.09408,1.73362,1.3137,-0.08841,18.43151,2.10211
12,25,-0.0904,1.99863,1.54983,0.04958,14.56976,3.56343
12,25,-0.36115,1.99311,1.42009,0.09519,14.68841,2.69965
12,25,0.02631,1.70322,1.12935,0.10937,12.12478,2.16603
12,25,-0.11481,1.92072,1.48841,0.00314,15.08387,3.01041
12,25,-0.03095,2.0387,1.24326,-0.11648,5.18028,2.3279
12,25,0.27891,1.83319,1.33145,-0.07583,18.49815,2.3439
12,25,0.06763,1.89467,1.64433,-0.06048,13.55055,2.65905
12,25,-0.03988,1.79926,1.39276,0.07944,11.89227,3.06445
12,25,0.14826,1.99975,1.1504,-0.00151,11.80806,2.61117
12,25,0.03964,1.91399,1.15079,0.0121,12.2468,2.61216
12,25,0.02074,1.84785,1.25933,0.0215,9.19653,2.39715
12,25,0.0211,1.923,1.43527,0.1138,11.89002,2.78678
12,25,-0.12196,1.66661,1.76065,0.03914,6.80325,1.75563
12,25,0.12735,1.97306,1.47754,0.13685,11.41185,3.30165
12,25,-0.04668,1.949,1.44927,-0.01507,13.64916,2.15788
12,25,-0.04069,1.76363,1.643,0.07729,15.22147,2.21634
12,25,-0.21709,1.80035,1.27274,-0.12245,16.47562,3.26197
12,25,-0.08434,1.88779,1.30795,0.04568,13.68712,1.8819
12,25,0.00299,1.99706,1.62132,0.07308,14.63605,2.57097
13,31,-0.05068,1.80196,1.30259,-0.01322,18.83766,2.28626
13,31,0.08141,2.04089,1.32643,-0.02896,19.73032,2.11669
13,31,-0.10225,1.9739,1.34839,-0.00344,13.76693,1.45679
13,31,-0.11047,1.81652,1.04888,0.11949,10.01422,1.36454
13,31,-0.17091,1.70472,1.25098,-0.12462,17.89573,2.76023
13,31,-0.03583,1.78616,1.2399,0.01631,13.05272,1.87914
13,31,0.08783,1.70139,1.4409,0.04496,15.18819,2.51428
13,31,0.21906,1.95401,1.21489,-0.04115,17.27578,3.30613
13,31,0.18238,1.8943,1.58824,0.02816,18.12734,2.14269
13,31,0.19621,2.00327,1.09844,0.019,10.92575,2.40718
13,31,0.13047,1.88935,1.24849,0.07164,14.6837,0.91618
13,31,-0.01488,1.97054,1.62435,0.00432,14.51994,2.63082
13,31,0.06872,1.86968,1.55516,0.06665,12.97313,3.18172
13,31,0.02715,2.1099,1.49324,-0.06697,13.17671,1.98501
13,31,0.13911,2.06019,1.54488,0.04339,11.92783,2.14343
13,31,-0.09337,1.76726,1.48648,0.06914,17.30303,1.90259
13,31,0.0127,1.96271,1.40159,0.01875,9.75626,2.91363
13,31,-0.22096,1.85407,1.50988,0.01825,15.95697,0.88894
13,31,-0.00104,1.87156,1.28497,0.08623,6.27684,2.18726
13,31,-0.13794,2.09214,1.19868,0.02693,14.93973,3.28246
13,31,-0.02683,1.96275,1.02777,-0.02916,18.0104,2.9689
13,31,0.13685,1.80975,1.72811,0.06157,17.28604,3.49742
13,31,0.09127,1.91777,1.50217,0.00865,12.51403,1.62463
13,31,0.03389,1.75092,1.55596,0.0018,11.21425,1.72887
13,31,0.01895,1.93645,1.45824,0.02349,12.74252,3.61585
13,31,0.00778,1.92685,1.36397,-0.07466,10.01039,2.24648
13,31,-0.03357,1.99392,1.52295,-0.11121,16.38479,2.1924
13,31,0.00969,1.84902,1.50498,0.12262,16.10507,2.26866
13,31,0.03036,1.71366,1.09664,-0.07192,18.1209,2.34452
13,31,-0.14341,1.93827,1.36513,-0.04031,15.2203,1.79947
13,31,0.08915,1.8276,1.56362,0.0819,13.85671,3.39976
14,23,0.07647,1.77805,1.3891,0.00178,15.79057,1.7504
14,23,-0.0046,1.8254,1.57672,-0.05206,15.94756,2.74075
14,23,0.17559,1.94373,1.40786,0.09871,15.70486,2.24746
14,23,0.01476,1.92161,1.23694,-0.06698,14.66431,2.44595
14,23,0.06469,2.07897,1.44478,-0.06457,12.46936,1.62998
14,23,0.37124,1.86107,1.67974,0.03442,15.84628,2.61672
14,23,0.10964,1.97395,1.44876,0.04713,12.93877,3.1784
14,23,0.10991,2.0453,1.39575,-0.05155,15.25481,2.33892
14,23,0.11631,1.78647,1.24128,0.14521,7.33978,2.34716
14,23,-0.0685,1.87943,1.47737,-0.11743,15.46484,2.93975
14,23,0.10493,2.07224,1.28503,-0.05475,20.005,1.08547
14,23,-0.03001,1.74379,1.41886,-0.06484,11.83005,1.63222
14,23,0.11343,2.10674,1.63417,0.0052,10.49091,3.31618
14,23,0.15236,1.9278,1.33469,-0.10553,16.70944,3.50783
14,23,0.10259,2.08013,1.41513,0.08142,16.18631,0.59101
14,23,-0.05216,1.91775,1.62532,0.03319,13.44202,2.19285
14,23,0.3331,2.0039,1.3537,0.15116,15.57537,2.35566
14,23,0.12687,1.96375,1.38925,-0.17203,13.29499,0.453
14,23,0.04248,1.5299,1.7145,0.21096,19.07569,2.01543
14,23,-0.02418,1.96014,1.42874,0.07478,12.17399,2.3531
14,23,0.02163,2.25657,1.36538,-0.02043,13.03952,1.10012
14,23,0.18768,1.71397,1.42325,0.03419,18.22705,2.82601
14,23,-0.21464,2.10818,1.26648,-0.02289,19.11551,3.48649
15,16,0.0235,1.80064,1.56118,0.05746,13.1995,4.14608
15,16,0.03071,2.00351,1.40375,-0.12348,13.29958,2.81525
15,16,-0.05176,1.81648,1.50715,-0.04804,13.86123,2.52921
15,16,-0.25484,1.71414,1.61815,0.0986,15.12159,1.80901
15,16,0.09183,1.86596,1.31848,-0.07322,12.36516,3.70946
15,16,-0.0289,2.07552,1.15509,-0.00746,15.76068,2.12043
15,16,-0.01432,1.81256,1.49505,-0.13564,11.61385,2.58715
15,16,-0.22417,1.91717,1.15788,0.07509,3.14098,2.38479
15,16,-0.19496,1.79035,1.20082,-0.05221,9.7019,2.63374
15,16,0.12502,1.93035,1.51623,-0.18008,17.71689,2.41933
15,16,0.1411,1.86679,1.3265,-0.02355,19.33724,1.89984
15,16,0.09841,1.82442,1.13854,0.0372,15.81681,2.86787
15,16,-0.0761,1.6339,1.70662,0.04153,17.40686,3.6448
15,16,0.00894,1.75279,1.56291,0.05167,10.31291,2.79343
15,16,-0.08365,1.76332,1.55903,0.02075,6.56932,2.1959
15,16,-0.06171,1.75327,1.47613,0.05464,20.18361,1.97681
16,18,0.05505,1.91417,1.49892,0.12299,17.50003,1.38284
16,18,0.12324,1.7495,1.40096,0.05252,12.12639,3.25849
16,18,-0.00976,1.88152,1.40416,-0.06562,12.69714,2.2183
16,18,-0.18073,1.74445,1.61351,0.0432,11.76768,2.09106
16,18,-0.086,2.0209,1.33182,-0.11548,20.90542,2.68402
16,18,0.20874,1.92751,1.71485,0.02553,15.65473,2.44807
