frame,DetObj#,x,y,z,v,snr,noise
1,35,-0.14175,1.2828,1.28207,0.10193,11.29206,2.12224
1,35,-0.07801,1.24652,1.24794,-0.0546,13.47041,1.29026
1,35,-0.12035,1.26822,1.27343,0.00807,17.51228,2.48601
1,35,0.00999,1.26923,1.27797,-0.02266,10.58933,2.55433
1,35,0.08099,1.01566,1.28815,-0.02405,14.75615,2.29611
1,35,-0.07142,1.37044,1.42327,0.05465,14.15201,1.5894
1,35,-0.08015,1.21443,1.22784,-0.10344,11.06404,3.78349
1,35,-0.10748,1.33344,1.19303,-0.05095,21.74764,2.55753
1,35,-0.27179,1.50553,1.04495,-0.08042,11.34429,2.69042
1,35,0.00483,1.31871,1.3406,-0.11987,13.9749,1.31228
2,15,-0.04867,1.29872,1.46548,0.11808,16.96958,2.93219
2,15,-0.13757,1.30148,1.19512,-0.03821,12.39666,2.10042
2,15,0.11905,1.42689,1.5984,0.07158,6.21685,2.79173
2,15,-0.17952,1.49306,1.45891,0.01366,14.13622,2.31131
2,15,-0.0451,1.14814,1.03222,0.03958,15.76775,3.47511
2,15,-0.01346,1.18625,1.20865,-0.05784,16.73721,3.18166
2,15,-0.12816,1.4749,1.39022,0.16639,10.02163,2.78686
2,15,0.09594,1.20271,1.48287,0.13438,13.25575,2.56867
2,15,-0.04351,1.40628,1.51642,0.00234,17.61339,2.05602
2,15,-0.27187,1.24135,1.39191,-0.04135,13.78501,2.59238
2,15,-0.0674,1.28501,1.425,-0.04235,14.69071,2.26211
2,15,-0.14066,1.1346,1.35359,0.07176,14.18688,2.45219
2,15,-0.10711,1.14795,1.32966,-0.06396,21.43098,1.40969
2,15,-0.09209,1.26389,1.38121,0.02792,16.20525,2.30638
2,15,-0.03236,1.51066,1.48703,0.08328,14.07042,2.25889
3,22,-0.29769,1.34655,1.17378,0.0922,14.40241,2.48708
3,22,-0.13052,1.32004,1.56109,-0.04861,12.82057,3.00415
3,22,0.03955,1.44014,1.58034,0.06074,11.91315,2.61381
3,22,-0.05245,1.21976,1.32718,0.04588,18.80188,3.25699
3,22,-0.33308,1.47683,1.25828,-0.05772,14.26571,2.32615
3,22,-0.19615,1.38565,1.20303,-0.00485,18.65646,1.5306
3,22,0.1121,1.39264,1.28681,0.03048,11.29903,2.84257
3,22,-0.24859,1.33935,1.40275,0.05698,15.13119,2.59453
3,22,-0.22323,1.27716,1.33504,0.11804,12.85788,2.16981
3,22,-0.24692,1.3731,1.25142,-0.12072,17.54159,2.72761
3,22,-0.06133,1.42698,1.36204,0.04959,17.14661,2.39696
3,22,-0.09381,1.43591,1.30858,0.05307,22.10038,2.69522
3,22,-0.13442,1.52616,1.33325,-0.01184,16.11602,3.02429
3,22,-0.12632,1.25675,1.32607,0.01345,17.31303,2.1916
3,22,-0.20812,1.25049,1.40274,-0.04185,14.01455,1.41816
3,22,-0.16335,1.26205,1.50367,0.08102,15.79628,1.29203
3,22,-0.11411,1.44893,1.29762,-0.03985,11.10646,3.81268
3,22,0.01085,1.3582,1.57505,0.07574,7.74791,3.22504
3,22,0.02617,1.33487,1.42792,0.04469,14.38467,2.25348
3,22,0.12535,1.30161,1.01924,0.04089,12.64586,2.07567
3,22,0.22027,1.26915,1.21796,0.07192,12.37767,3.10702
3,22,0.0794,1.27043,1.42452,-0.19124,16.32534,3.25544
4,29,-0.07828,1.1867,1.76527,-0.07707,8.83461,2.21584
4,29,-0.13039,1.2164,1.3718,0.12151,14.95633,2.21864
4,29,-0.09753,1.32252,1.60771,-0.06937,18.44475,2.39476
4,29,-0.03971,1.36334,1.17471,-0.04207,22.9212,2.50804
4,29,0.09309,1.244,1.23036,-0.0624,16.09689,2.52958
4,29,-0.12857,1.3851,1.26318,0.01833,16.21207,1.32326
4,29,-0.1823,1.28977,1.30367,-0.067,10.4299,2.41832
4,29,0.00174,1.23521,1.30623,0.01629,9.60514,0.41733
4,29,-0.16965,1.33176,1.50455,0.01729,22.83784,2.73417
4,29,0.08963,1.47585,1.19179,0.08116,2.64999,3.05415
4,29,-0.024,1.51155,1.50788,-0.10872,9.57974,2.18295
4,29,-0.17202,1.40143,1.11732,-0.08784,13.14325,2.13118
4,29,0.0034,1.19199,1.37996,0.00341,11.08634,2.16497
4,29,0.08196,1.3557,1.65773,0.0646,13.55782,1.82403
4,29,0.03477,1.32204,1.38859,-0.0357,17.65744,0.93066
4,29,-0.00338,1.30683,1.61727,0.04161,9.77326,2.76876
4,29,0.10763,1.3237,1.57528,0.01641,12.48062,2.72125
4,29,-0.08488,1.33882,1.35271,0.0873,12.79312,1.30385
4,29,-0.082,1.53719,1.40542,0.01274,14.71962,1.60858
4,29,-0.00168,1.21405,1.40549,-0.08994,16.51115,2.77947
4,29,0.16338,1.32041,1.16882,0.04391,18.93645,3.85457
4,29,0.14392,1.28507,1.35984,-0.10492,10.62717,3.79675
4,29,-0.1053,1.4042,1.37066,-0.05203,9.90682,1.1513
4,29,-0.05059,1.27107,1.47309,-0.03763,16.36373,2.09308
4,29,-0.09469,1.34103,1.17298,-0.10494,20.23933,2.72499
4,29,0.01965,1.40162,1.47051,0.07845,11.25157,1.76461
4,29,-0.16768,1.27236,1.43605,0.03232,22.15837,2.81493
4,29,-0.21975,1.18355,1.50625,-0.12116,14.28565,2.63511
4,29,-0.24265,1.4147,1.30096,0.01747,10.71484,1.97301
5,31,0.12836,1.20801,1.22119,-0.04974,14.73684,1.15017
5,31,-0.12319,1.3277,1.39784,-0.05385,17.99186,1.98701
5,31,-0.12494,1.5376,1.61509,0.09656,11.58366,2.67367
5,31,-0.10301,1.29301,1.28215,-0.00864,15.21552,2.46759
5,31,-0.07248,1.1904,1.53344,0.02829,12.95451,0.91614
5,31,0.06252,1.14953,1.23841,-0.10503,13.88346,2.8589
5,31,-0.10986,1.1484,1.18269,0.03643,11.24507,2.43744
5,31,-0.13495,1.3676,0.95065,0.11157,6.06524,2.71171
5,31,-0.16841,1.38167,1.36609,-0.03888,20.83691,1.17026
5,31,0.04664,1.2986,1.51936,-0.02199,16.46346,1.99076
5,31,0.00555,1.2104,1.5897,0.01192,11.2891,2.89437
5,31,0.0647,1.59673,1.08457,0.02664,16.14715,2.88073
5,31,0.04413,1.17763,1.49774,0.00703,14.56163,0.81557
5,31,-0.19761,1.3303,1.3313,-0.00168,18.40939,1.39116
5,31,-0.21074,1.54063,1.46547,-0.06828,20.81729,1.88622
5,31,0.00071,1.37836,1.45834,0.04766,11.45295,2.70624
5,31,-0.05413,1.35047,1.55233,-0.00125,9.30077,2.80236
5,31,-0.11377,1.28869,1.16859,-0.06566,20.67527,2.39875
5,31,-0.00723,1.2771,1.59496,0.16525,12.09708,2.88767
5,31,-0.11526,1.32571,1.52669,0.04165,16.95103,2.42122
5,31,-0.05927,1.30761,1.27685,0.02399,15.06431,2.42184
5,31,-0.22511,1.19662,1.62622,-0.02147,12.6534,3.1249
5,31,0.06359,1.31616,1.30172,0.03,9.286,2.67779
5,31,0.01793,1.27118,1.19879,-0.03214,20.60689,1.41846
5,31,-0.12253,1.12307,1.26285,0.16347,5.02507,2.51845
5,31,0.06147,1.64743,1.33979,-0.03692,14.92378,3.10781
5,31,-0.16092,1.21607,1.29749,-0.00011,11.3633,3.18973
5,31,-0.10839,1.30631,1.24766,-0.1048,13.26393,2.3649
5,31,-0.04422,1.25115,1.33763,0.02265,13.29072,2.56891
5,31,-0.18552,1.20505,1.44393,0.00999,14.95721,1.46375
5,31,-0.007,1.185,1.2059,0.00466,13.10808,0.57818
6,23,-0.15791,1.28647,1.45745,0.06595,16.38897,2.65473
6,23,-0.09965,1.17798,1.39324,-0.09759,11.64427,1.6684
6,23,-0.12468,1.22123,1.54539,-0.03496,15.64673,1.12723
6,23,-0.06372,1.21708,1.57672,0.05769,12.98179,3.07816
6,23,-0.31961,1.24363,1.54149,0.03314,5.13064,2.66201
6,23,0.02713,1.45903,1.30681,-0.05369,13.74822,1.96148
6,23,-0.03345,1.45373,1.2814,0.05118,11.12556,2.39811
6,23,-0.14507,1.31933,1.08731,0.03581,16.76515,1.7964
6,23,0.10717,1.17877,1.49958,-0.00265,16.42007,1.89136
6,23,-0.12224,1.35609,1.57378,-0.04771,14.36906,3.01381
6,23,0.04056,1.24381,1.51385,0.05676,13.34279,1.28358
6,23,-0.09596,1.33378,0.97988,0.02729,14.12417,2.18683
6,23,0.12176,1.28741,1.5915,-0.0145,14.13348,2.14418
6,23,-0.18649,1.37857,1.23355,0.01415,18.68486,2.16014
6,23,-0.34486,1.46564,1.4676,-0.00101,20.14233,1.75705
6,23,-0.08294,1.22083,1.4047,0.00819,11.66114,2.41607
6,23,0.13441,1.30427,1.19176,-0.02933,16.74983,3.14274
6,23,-0.11176,1.35398,1.55581,0.01987,14.53831,2.85325
6,23,-0.05416,1.10038,1.22706,0.06245,15.77035,3.56794
6,23,-0.23974,1.22752,1.05097,0.05923,16.4336,1.75151
6,23,-0.0098,1.33151,1.55584,0.07479,15.76165,2.04311
6,23,-0.13824,1.35286,1.29673,-0.05148,12.94808,1.82591
6,23,0.0742,1.14131,1.18749,0.05617,15.37755,2.74736
7,25,-0.01885,1.35235,1.3562,-0.01948,13.75658,1.85814
7,25,-0.02273,1.54339,1.42026,0.03449,15.81927,3.63691
7,25,0.03704,1.19354,1.45027,-0.15471,15.49259,2.79087
7,25,-0.11048,1.3107,1.49068,0.08142,13.51471,1.27493
7,25,-0.2368,1.20579,1.57968,0.1275,15.12587,2.56536
7,25,-0.04088,1.29977,1.39629,0.00438,12.54791,3.92995
7,25,-0.16288,1.01104,1.15434,-0.03055,13.78896,3.12498
7,25,-0.29915,1.40925,1.36391,0.05796,10.25329,1.08646
7,25,0.01564,1.3056,1.45149,0.06393,20.47688,2.80379
7,25,0.06026,1.31288,1.27304,0.01428,17.14313,3.28982
7,25,-0.13797,1.36249,1.22564,-0.03145,20.96311,1.68718
7,25,-0.05524,1.27925,1.14941,-0.00576,11.40826,2.52211
7,25,-0.08902,1.23152,1.33046,-0.04418,10.17916,1.50832
7,25,0.04063,1.47845,1.33703,0.04449,22.09341,3.13739
7,25,-0.36181,1.43601,1.36559,-0.05113,16.20121,2.01256
7,25,0.03891,1.3322,1.42155,-0.04761,7.31615,2.65999
7,25,-0.089,1.18773,1.28504,-0.02777,10.43776,1.12162
7,25,-0.03261,1.36135,1.55518,-0.0231,12.24971,3.62578
7,25,0.03805,1.30716,1.32814,-0.05359,13.01171,1.80105
7,25,-0.16881,1.09372,1.38171,-0.05707,15.06915,1.22486
7,25,0.01664,1.12284,1.19862,-0.02373,21.39106,1.79992
7,25,-0.08212,1.38681,1.19408,0.01428,16.86821,2.85125
7,25,-0.05633,1.1237,1.64649,-0.11391,16.06794,3.83205
7,25,-0.03388,1.30939,1.44637,0.00818,10.47017,1.31458
7,25,-0.12546,1.12963,1.03087,0.08279,17.49286,2.38087
8,20,-0.07957,1.46937,1.36092,-0.01356,17.26362,3.11993
8,20,-0.21387,1.2279,1.53287,-0.08547,18.04594,2.76027
8,20,-0.01024,1.40623,1.63021,0.00512,12.41852,2.752
8,20,-0.1416,1.50954,1.55803,0.0499,15.04632,2.63372
8,20,-0.16354,1.36834,1.39041,0.02772,17.81891,3.29677
8,20,-0.10145,1.37123,1.24305,-0.00052,13.07863,2.72891
8,20,0.04434,1.38787,1.6072,-0.10081,12.16511,1.18007
8,20,-0.22075,1.42554,1.04369,0.10714,10.30795,1.95992
8,20,0.1287,1.40972,1.43318,-0.04397,14.38799,3.03467
8,20,-0.10257,0.97929,1.39593,-0.03887,7.67508,1.53807
8,20,0.01439,1.32623,1.40352,-0.11153,10.54296,2.13922
8,20,-0.17903,1.46244,1.49893,0.13768,18.05206,1.23328
8,20,-0.16146,1.43433,1.50508,0.02035,14.54475,2.07701
8,20,-0.14515,1.24267,1.38218,-0.05052,16.44247,1.74905
8,20,-0.10271,1.3843,1.15747,0.0915,11.62876,3.14404
8,20,0.0307,1.21632,1.45986,-0.15006,15.8137,2.95634
8,20,-0.05952,1.31076,1.26366,0.02882,17.12817,2.81811
8,20,-0.05534,1.14967,1.01609,-0.00161,13.91557,2.37148
8,20,-0.13111,1.40314,0.92189,0.0373,14.78479,3.14925
8,20,0.14675,1.23657,1.55084,-0.04774,12.54949,2.45782
9,32,-0.16781,1.40438,1.25269,-0.03608,17.72298,3.51353
9,32,-0.16093,1.37318,1.4101,-0.00369,12.5439,3.06498
9,32,-0.20114,1.36623,1.36719,0.0031,14.1626,2.22181
9,32,0.13594,1.24376,1.11028,-0.04701,20.53499,2.57915
9,32,-0.0352,1.20448,1.43763,0.01325,16.89033,2.82933
9,32,-0.16517,1.36483,1.38704,0.12053,18.53636,1.86275
9,32,-0.19667,1.38746,1.35952,0.07858,10.89317,2.09485
9,32,0.10506,1.37283,1.35529,0.0087,16.24263,2.81195
9,32,-0.13807,1.36121,1.11977,-0.08276,20.17865,3.07888
9,32,-0.01632,1.32406,1.23351,-0.15596,19.40614,3.58772
9,32,-0.11763,1.32604,1.54795,0.00164,10.95085,1.34778
9,32,-0.13296,1.3025,1.5157,-0.08157,19.09672,2.75486
9,32,-0.1107,1.38354,1.15668,-0.05771,21.78353,2.34903
9,32,-0.14814,1.27723,0.94664,0.01656,10.83792,2.72147
9,32,-0.10486,1.34872,1.53048,-0.12077,17.81282,2.41496
9,32,-0.11728,1.27665,1.36107,0.02871,14.08602,1.79296
9,32,-0.12192,1.29585,1.30471,0.06173,17.53088,2.79014
9,32,-0.05131,1.23785,1.34998,-0.11668,6.65121,3.02522
9,32,-0.0004,1.40705,1.57622,-0.03106,15.79906,2.82169
9,32,-0.13014,1.31133,1.82192,0.03745,18.44253,2.55229
9,32,-0.07736,1.55203,1.69888,-0.00371,14.28528,1.48285
9,32,-0.27349,1.3792,1.36183,0.01491,12.0834,2.54822
9,32,-0.04218,1.14754,1.66595,0.09465,13.16155,2.17385
9,32,-0.04252,1.30068,1.2473,0.00163,12.28321,2.6655
9,32,0.01123,1.4319,1.30115,-0.10822,12.08846,2.57609
9,32,0.0192,0.95508,1.24539,0.02376,12.04916,2.37339
9,32,-0.06164,1.31306,1.82821,-0.06622,12.90566,1.8126
9,32,-0.19291,1.36865,1.22168,-0.06296,11.71008,2.53625
9,32,-0.02909,1.38696,0.9519,0.00065,17.23623,2.30608
9,32,-0.1537,1.28722,1.27911,-0.0006,17.24338,2.49454
9,32,0.07023,1.30821,1.46559,0.0641,16.65468,2.48575
9,32,-0.12887,1.4582,1.42306,0.0156,14.70715,2.65411
10,36,0.02226,1.38316,1.38361,-0.14265,8.35299,1.34122
10,36,-0.05175,1.27982,1.5951,0.10141,15.99306,1.89347
10,36,-0.09965,1.33599,1.64738,0.06854,19.0814,1.27284
10,36,-0.11327,1.31087,1.28034,0.08981,15.47954,1.49194
10,36,0.14486,1.15178,1.87255,-0.03381,13.61759,2.38793
10,36,-0.0854,1.39574,1.6059,-0.02247,13.35391,3.03042
10,36,-0.03634,1.15861,1.22178,-0.05292,12.18447,2.67267
10,36,-0.19337,1.32248,1.34724,0.04465,9.91229,1.67614
10,36,-0.20129,1.24065,1.12686,-0.00742,15.11606,2.54422
10,36,-0.24644,1.1853,1.2332,-0.12007,12.06419,3.2747
10,36,0.13111,1.54514,1.3013,-0.03824,16.71162,2.75675
10,36,-0.17896,1.12448,1.14632,0.12751,15.17865,2.16544
10,36,0.14508,1.16167,1.43261,-0.03031,10.29635,3.07124
10,36,-0.2574,1.2815,1.38082,-0.09988,15.68227,2.60735
10,36,-0.05027,1.32777,1.35353,-0.00342,13.91874,2.83227
10,36,-0.22629,1.22408,1.66819,-0.00349,10.69175,1.75675
10,36,-0.01191,1.36583,1.31652,-0.11873,15.11329,2.72047
10,36,-0.01524,1.52152,1.227,0.10379,10.08991,3.19542
10,36,-0.14748,1.32279,1.50128,-0.04668,18.25442,2.05329
10,36,-0.28601,1.28027,1.38856,-0.02616,12.10154,2.35007
10,36,-0.22083,1.28981,1.46051,0.15894,16.3834,3.24268
10,36,0.13349,1.24412,1.31803,-0.02612,14.68755,2.88017
10,36,-0.04021,1.32482,1.20933,-0.07255,13.1686,2.51615
10,36,0.00418,1.2857,1.37507,0.07171,8.65922,1.93516
10,36,-0.21002,1.35857,1.09029,0.02769,16.85305,1.97829
10,36,-0.04687,1.21676,0.98944,0.06869,11.59073,2.25794
10,36,-0.12591,1.36753,1.41918,-0.08076,15.65002,2.96581
10,36,0.06987,1.11089,1.24407,0.01523,7.1563,1.64895
10,36,0.07808,1.33646,0.87995,-0.05087,18.95286,2.39579
10,36,-0.18088,1.24786,1.33718,0.02743,15.59082,1.28569
10,36,0.13233,1.27104,1.49604,-0.07377,11.70735,2.47917
10,36,-0.04513,1.23649,1.48281,-0.04118,13.22806,2.71001
10,36,-0.10783,1.19109,1.4259,-0.05583,13.79058,2.25287
10,36,-0.41079,1.57676,1.23577,0.01779,19.97552,2.12483
10,36,0.18399,1.2687,1.20489,-0.02483,11.53219,2.66072
10,36,-0.40378,1.38263,1.34429,0.05931,12.98499,2.15671
11,17,0.0244,1.4228,1.18089,0.0304,7.68266,2.57187
11,17,-0.1165,1.21942,1.29624,0.15811,19.89857,2.71712
11,17,-0.12179,1.42199,1.41434,0.04664,12.12073,3.3108
11,17,-0.13931,1.28306,1.15535,-0.12602,18.28485,2.10792
11,17,-0.01507,1.41216,1.20151,0.02389,11.48284,1.974
11,17,-0.22443,1.35816,1.36095,0.02286,12.87072,2.64994
11,17,-0.1017,1.20348,1.36222,-0.1137,15.06943,1.53565
11,17,-0.10427,1.35288,1.05268,0.06202,11.8443,2.98402
11,17,-0.07137,1.22214,1.22217,-0.03649,14.0232,2.39365
11,17,-0.15685,1.42908,1.3902,-0.02958,14.47368,2.4589
11,17,0.06686,1.30024,1.70045,0.01512,5.44751,2.45024
11,17,-0.00139,1.37382,1.36817,0.11079,19.22094,1.79286
11,17,0.03474,1.40822,1.32692,0.05311,14.83582,2.92106
11,17,-0.0283,1.30518,1.51045,-0.03962,19.67793,2.72544
11,17,-0.20461,1.41764,1.42369,0.09927,6.00056,2.76916
11,17,-0.13168,1.3132,1.11275,0.00193,14.14421,2.8425
11,17,-0.1646,1.36498,1.19282,0.0333,19.66692,2.95655
12,15,-0.07931,1.54989,1.32904,0.0018,9.49923,1.84887
12,15,0.0125,1.30029,1.3936,0.10375,10.03,3.85195
12,15,-0.16734,1.31447,1.5986,-0.08508,13.90151,1.71146
12,15,-0.07137,1.51267,1.67243,0.01043,8.16318,2.7195
12,15,0.01973,1.29127,1.05058,-0.05471,8.36484,1.99771
12,15,0.17661,1.43369,1.55025,-0.05175,10.95343,3.96717
12,15,-0.05616,1.44858,1.40917,-0.03304,8.11156,1.60834
12,15,-0.13544,1.34036,1.4628,0.09608,15.20878,2.33477
12,15,0.2255,1.52137,1.24338,-0.0623,10.27123,1.37722
12,15,-0.00471,1.346,1.32256,-0.08185,9.10037,1.95641
12,15,-0.03901,1.4768,1.55351,-0.09359,14.12476,1.19266
12,15,-0.03475,1.32797,1.39263,0.05383,14.706,2.50646
12,15,0.02132,1.13509,1.36435,-0.0393,9.92356,2.10655
12,15,-0.05262,1.22954,0.94569,-0.04994,13.27749,1.25488
12,15,-0.0742,1.35252,1.46174,0.13533,19.11432,2.32152
13,36,-0.07896,1.28103,1.27656,-0.02042,14.3812,3.42446
13,36,-0.32538,1.37187,1.34742,0.00086,15.56353,2.84672
13,36,-0.24501,1.34619,1.50935,-0.02118,9.71439,2.2456
13,36,0.01175,1.22223,1.14451,0.01705,19.08968,2.36591
13,36,0.02372,1.35646,1.32962,0.05983,12.4892,3.56727
13,36,-0.005,1.18254,1.30473,0.00977,17.20261,1.8347
13,36,-0.18189,1.41749,1.16432,0.15697,14.63555,2.11677
13,36,-0.00934,1.04131,1.34623,0.11046,9.94607,2.65525
13,36,0.15899,1.19596,1.42096,-0.13236,5.19197,2.6801
13,36,-0.2149,1.50214,1.28826,-0.15925,11.2448,2.9465
13,36,-0.17014,1.50944,1.04618,-0.03646,11.37239,2.52861
13,36,-0.02571,1.44648,1.45073,0.03237,16.61423,2.52019
13,36,-0.06624,1.19183,1.34449,0.08936,14.2215,3.52966
13,36,-0.03692,1.15954,1.46292,0.14729,17.78014,1.07997
13,36,0.0103,1.36041,1.69881,0.08532,6.98711,2.03759
13,36,0.0102,1.39704,1.37896,0.01465,10.53543,2.247
13,36,-0.08171,1.42689,1.4084,0.13432,10.46201,1.37926
13,36,-0.03172,1.46899,1.49384,0.08035,12.58626,2.09811
13,36,-0.19169,1.42871,1.18647,0.08461,16.32083,2.13971
13,36,-0.20307,1.35294,1.41833,0.12071,12.5309,2.76144
13,36,-0.27198,1.42968,1.20681,-0.03322,10.29593,1.72629
13,36,0.03886,1.40453,1.38578,-0.02466,22.84467,3.51006
13,36,-0.15433,1.55308,1.27055,0.0835,15.08659,1.795
13,36,0.02526,1.23561,1.25945,0.07325,15.42361,3.39179
13,36,0.16351,1.26243,1.24347,-0.04518,16.63066,1.55776
13,36,-0.01851,1.38495,1.44187,-0.06582,15.12649,1.84374
13,36,-0.08493,1.4474,1.32817,-0.0094,16.2491,1.79221
13,36,-0.18126,1.27536,1.59069,-0.06117,16.63973,2.87405
13,36,-0.08698,1.39665,1.23846,-0.03029,11.5927,2.61762
13,36,-0.14327,1.35995,1.46764,0.186,15.13241,0.94799
13,36,0.07667,1.20698,1.37756,-0.07974,17.921,2.02996
13,36,-0.04265,1.39419,1.40819,0.08299,13.89899,2.73969
13,36,-0.17968,1.4779,1.10625,-0.04963,12.91456,2.42065
13,36,-0.30515,1.40414,1.53387,0.05258,11.78927,2.34849
13,36,-0.07825,1.12884,1.2381,0.03047,12.06988,1.78749
13,36,-0.10856,1.26289,1.25281,-0.0309,11.87757,2.65745
14,34,-0.14708,1.34782,1.37395,-1e-05,14.89745,2.36451
14,34,0.01624,1.37516,1.28567,-0.05574,13.79891,2.63065
14,34,-0.20749,1.26831,1.45508,0.10215,11.69866,1.95052
14,34,-0.07126,1.24714,1.4722,-0.02894,13.21117,2.11282
14,34,-0.11593,1.36332,1.35379,0.05108,14.00208,2.30703
14,34,0.05894,1.47286,1.46711,-0.03568,18.66054,3.82031
14,34,-0.10054,1.20887,1.20591,-0.06472,13.55941,1.31701
14,34,0.13542,1.29314,1.25354,0.14241,12.50322,1.79884
14,34,-0.25086,1.51962,1.33736,-0.04817,12.98863,2.20125
14,34,0.00196,1.46405,1.2659,-0.05325,10.22859,2.05817
14,34,-0.0214,1.30062,1.28886,-0.09029,14.24506,2.36329
14,34,0.05292,1.31549,1.40909,-0.05733,16.42747,2.28294
14,34,-0.009,1.28609,1.20025,0.02371,12.44497,3.24674
14,34,-0.02122,1.32924,1.29246,0.00664,13.4281,2.25844
14,34,0.03958,1.25646,1.24432,-0.0478,12.75809,2.18469
14,34,-0.13944,1.38587,1.50465,0.0404,19.87499,2.39884
14,34,-0.23394,1.42192,1.45031,0.0392,13.96133,2.34117
14,34,-0.15609,1.41793,1.39656,-0.02834,16.27111,1.31581
14,34,-0.07752,1.25552,1.31012,0.10295,17.28252,2.4239
14,34,-0.25629,1.32088,1.07767,0.10731,23.19207,0.98826
14,34,0.07005,1.40652,1.21005,-0.00102,19.24248,2.95064
14,34,-0.10442,1.37533,1.30979,-0.0735,8.81485,1.3068
14,34,-0.13421,1.37516,1.36809,0.05064,9.60206,1.94939
14,34,0.09974,1.41315,1.23587,0.14695,11.37869,3.49127
14,34,0.29991,1.30765,1.59794,0.08461,9.78671,2.89342
14,34,-0.27254,1.29722,1.36473,0.0344,16.66911,3.16951
14,34,-0.15405,1.44098,1.37982,0.14539,17.71353,2.30938
14,34,-0.1785,1.51792,1.6233,-0.09152,25.26534,1.27198
14,34,-0.36566,1.38766,1.29278,0.10181,9.33613,2.26424
14,34,-0.14189,1.42861,1.31629,0.13865,7.32696,1.3973
14,34,-0.24605,1.59559,1.05987,-0.15141,9.7914,1.94287
14,34,-0.20312,1.23547,1.22162,-0.14973,15.05243,2.86412
14,34,-0.05183,1.33286,1.71764,-0.00564,14.08003,3.39419
14,34,-0.19009,1.43263,1.12612,-0.05212,19.12927,2.14661
15,24,0.11998,1.32539,1.45712,-0.00485,12.70699,2.63499
15,24,-0.20532,1.20458,1.46239,-0.07185,14.11082,2.04087
15,24,-0.04873,1.21101,1.71163,-0.05536,13.60824,3.65001
15,24,-0.25302,1.22607,1.60454,0.11104,12.87588,1.68398
15,24,-0.04164,1.24923,1.34541,0.07282,16.07656,3.0874
15,24,-0.18436,1.50361,1.42135,-0.08561,13.11056,1.41225
15,24,0.03379,1.5504,1.34994,0.15688,10.37256,1.22817
15,24,0.08201,1.17851,1.44824,-0.08633,19.10622,1.98071
15,24,0.06423,1.38636,1.02704,0.14865,16.67205,2.6232
