frame,DetObj#,x,y,z,v,snr,noise
16,30,0.43537,1.97505,1.54382,0.01326,16.90139,3.03231
16,30,0.27098,1.73516,1.55945,0.09092,16.79427,1.68087
16,30,0.14712,1.6798,1.52097,0.03925,16.3662,1.64913
16,30,0.23325,2.01672,1.7102,0.01864,11.99516,2.4153
16,30,-0.07778,1.46108,1.09925,-0.02195,6.69439,1.76547
16,30,0.33324,2.10346,1.25927,0.08233,19.49851,1.49969
16,30,0.19377,1.83502,1.43391,0.01615,10.60583,2.42751
16,30,0.18542,1.74218,1.47908,-0.03187,11.76283,2.91574
16,30,0.39586,1.73784,1.36139,0.03685,10.35831,2.4836
16,30,0.16442,1.57842,1.77443,-0.03958,12.97692,2.41189
16,30,0.15075,1.92067,1.6916,0.05189,15.74501,2.19318
16,30,0.17958,1.79335,1.49071,-0.08551,8.41254,2.56923
16,30,0.37289,2.00013,1.72184,-0.171,20.29255,2.40605
16,30,-0.03636,1.76979,1.50192,0.00604,13.89288,2.10043
16,30,0.07456,1.79978,1.31543,0.05125,11.57975,2.38177
16,30,0.42606,1.88566,1.51857,-0.07808,10.74751,2.86081
16,30,0.05652,1.57533,1.37789,0.06724,14.17681,3.53423
16,30,0.12846,1.72922,1.66277,0.01954,13.68595,2.47814
16,30,0.16943,1.98199,1.34703,0.01937,13.56617,3.06649
16,30,0.30178,1.65408,1.61547,0.05674,9.32104,2.41245
16,30,0.1625,1.81352,1.22004,0.10601,20.85709,2.05037
16,30,0.11064,1.72453,1.48304,0.02951,16.01582,2.56734
16,30,0.15435,1.84864,1.40476,0.00433,18.16196,2.07008
17,16,0.12048,1.47801,1.39331,0.09099,18.93844,2.55604
17,16,0.11226,1.876,1.60738,0.09015,13.89179,1.69616
17,16,0.28519,1.78856,1.39659,0.02484,17.43675,1.66831
17,16,-0.03597,1.83801,1.47643,0.05159,13.60944,1.96504
17,16,0.25536,1.82143,1.38251,-0.07983,11.56086,2.17345
17,16,0.17045,1.99573,1.33336,0.07035,20.15444,0.85703
17,16,0.13406,1.46054,1.20365,0.05032,15.80262,3.16775
17,16,0.38079,1.78349,1.35922,0.01013,17.2876,3.49815
17,16,0.37678,1.95718,1.4129,0.04262,15.94591,2.78027
17,16,0.14681,1.76812,1.3483,0.01693,6.40211,2.42786
17,16,0.18233,1.78278,1.20307,-0.05698,14.83894,3.19932
17,16,0.28892,1.82165,1.37665,-0.09916,12.87592,2.77049
17,16,0.41405,1.64766,1.43497,-0.05818,15.19636,1.94669
17,16,0.19429,1.76281,1.04842,-0.00606,8.31184,3.16229
17,16,0.47248,1.66689,1.40124,0.05813,9.49917,1.88195
17,16,0.14615,1.7379,1.09459,0.06565,19.29942,2.86751
18,16,0.29988,1.73957,1.40158,-0.03354,14.39085,0.97241
18,16,0.10887,1.65232,1.40093,-0.1881,13.19541,2.53897
18,16,0.27865,1.69607,1.40075,0.05215,18.98404,2.75366
18,16,0.2105,1.71353,1.10744,-0.02283,19.46347,2.69303
18,16,0.13744,1.70693,1.20485,0.04227,12.67075,2.7131
18,16,0.36945,1.86055,1.10856,-0.01779,16.68136,1.51067
18,16,0.35022,1.65901,1.73189,-0.06119,11.76912,2.89321
18,16,0.30523,1.64964,1.38417,-0.09731,15.46429,2.33784
18,16,0.17947,1.70094,1.26999,-0.13232,10.79706,2.67061
18,16,0.2289,1.9147,1.25475,0.18822,15.28208,2.61687
18,16,0.07797,1.628,1.30667,0.12811,15.29628,2.33228
18,16,0.23449,1.70842,1.47368,-0.08256,18.04226,2.75635
18,16,0.28983,1.81508,1.34445,0.00912,18.25999,3.33579
18,16,0.11628,1.85144,1.52565,0.03558,12.45916,3.08796
18,16,0.14747,1.81112,1.45369,-0.06414,20.01505,4.25086
18,16,0.11616,1.8886,1.25165,0.03442,14.51885,2.66744
19,30,0.39837,1.84027,1.40554,0.01171,14.10251,2.4503
19,30,0.29971,1.91076,1.54634,-0.0127,17.23243,1.2796
19,30,0.11757,1.54261,1.3299,-0.03175,13.58067,2.81126
19,30,0.23762,1.74468,1.51773,-0.04411,14.15647,2.39026
19,30,0.40334,1.6778,1.54067,0.12879,12.30165,1.56393
19,30,0.1967,1.82375,1.19802,0.04422,11.06854,2.55109
19,30,0.29991,1.55022,1.37749,-0.00105,13.14626,2.71348
19,30,0.07784,1.84018,1.29865,-0.15002,10.70836,3.58211
19,30,0.22461,1.66814,1.42358,-0.06718,8.31789,2.86078
19,30,0.11014,1.78461,1.46129,-0.00278,13.18535,2.23207
19,30,0.29478,1.79995,1.2029,-0.03183,13.01499,2.18897
19,30,0.20875,1.63603,1.11403,0.01364,14.09427,1.48048
19,30,0.26916,1.84339,1.33958,0.02823,8.31358,2.70302
19,30,0.44521,1.80995,1.40801,-0.00694,18.89522,2.32363
19,30,0.16846,1.77717,1.60133,0.0192,15.63814,2.86857
19,30,0.04452,1.73658,1.41655,-0.00598,24.00607,0.81454
19,30,0.19561,1.7428,1.53959,0.00457,14.67312,1.77812
19,30,0.19404,1.68516,1.49234,-0.04496,13.19906,2.43417
19,30,0.32672,1.61743,1.4317,0.05432,12.25826,2.29785
19,30,0.2151,1.8567,1.55032,-0.03266,18.1436,2.97186
19,30,0.21744,1.76125,1.28786,0.0383,14.98913,2.32654
19,30,0.17102,1.96127,1.34252,-0.09904,12.72885,3.15801
19,30,0.18419,1.69675,1.22559,0.04123,14.30143,2.13264
19,30,0.34077,1.80439,1.14487,-0.07517,11.93482,1.75188
19,30,0.11023,1.75088,1.556,-0.05851,11.09397,1.82656
19,30,-0.0094,1.71011,1.35715,0.01049,19.649,3.01169
19,30,0.08008,1.65267,1.1681,0.10049,10.39198,2.14635
19,30,0.261,1.92541,1.71296,0.0428,9.17724,2.03414
19,30,0.20242,1.8056,1.5134,0.0801,8.64941,2.05971
19,30,0.21073,1.89701,1.36344,0.089,18.30271,3.6827
20,29,0.08722,1.97283,1.24172,0.05004,7.67101,2.66275
20,29,0.23585,1.73333,1.2901,-0.01143,12.11121,2.95237
20,29,0.10658,1.62811,1.27783,-0.01506,6.57987,2.9829
20,29,0.12512,1.98479,1.35166,-0.22188,5.19648,1.88702
20,29,0.18436,1.81647,1.3305,0.03142,12.26883,1.79995
20,29,0.28224,1.66985,1.52659,-0.08578,6.23628,3.14569
20,29,0.05088,1.77028,1.70365,-0.05185,10.25934,1.84987
20,29,0.41957,1.74969,1.53687,0.07964,20.54288,2.7733
20,29,0.14531,1.70256,1.60961,0.06058,12.93721,2.86315
20,29,0.22874,1.9253,1.43025,-0.04146,9.59521,3.02
20,29,0.11873,1.72918,1.53311,0.10871,17.36316,3.24928
20,29,0.1072,1.80424,1.41617,0.06195,13.12077,1.76142
20,29,0.3193,1.78622,1.28335,0.01583,11.16024,2.04137
20,29,0.08117,1.80086,1.37664,-0.01986,12.83154,0.90915
20,29,0.16454,1.89002,1.57114,-0.10876,14.57192,1.19319
20,29,0.22598,1.75767,1.60696,0.04333,11.97669,1.98188
20,29,0.18189,1.79202,1.41538,-0.03661,15.34409,2.86329
20,29,0.25709,1.87576,1.29024,-0.11153,15.19409,1.4446
20,29,0.14963,1.66795,1.20585,-0.02841,14.74036,2.77299
20,29,0.23408,1.69119,1.70276,0.12555,16.83102,1.27386
20,29,0.19943,1.88617,1.36264,-0.10006,17.41519,2.76195
20,29,0.30641,1.86475,1.52237,0.07721,12.13776,2.44302
20,29,0.29483,1.74906,1.50785,-0.0803,13.32019,3.21876
20,29,0.06596,1.81637,1.45572,0.0848,10.83811,3.23785
20,29,0.11093,1.75909,1.55423,-0.02685,6.77811,3.07169
20,29,0.20075,1.92007,1.57407,0.04313,18.15383,1.56064
20,29,0.35906,1.82223,1.55813,0.03643,15.50275,2.23602
20,29,0.10505,1.81463,1.50844,-0.09416,19.82931,3.6898
20,29,0.20958,1.94043,1.51487,-0.05139,15.0478,2.7921
21,21,0.25474,1.7464,1.35448,0.07467,9.07219,3.0726
21,21,0.30691,1.78701,1.36912,0.01132,9.04135,1.72004
21,21,0.41337,1.71899,1.36936,0.12883,19.67104,2.92741
21,21,0.36025,1.63655,1.12273,-0.01648,11.22984,1.52101
21,21,0.04097,1.81915,1.45576,-0.07648,18.86053,2.41787
21,21,0.27654,1.94368,1.57386,-0.15701,15.59192,2.51105
21,21,0.32893,1.75177,1.26463,-0.04433,17.51626,2.60921
21,21,0.26503,1.78771,1.02778,0.06999,13.81639,3.29533
21,21,0.20292,1.73132,1.35818,-0.05901,19.90677,2.98807
21,21,0.13211,1.79922,1.47268,-0.10556,18.85695,1.47139
21,21,0.26845,1.58228,1.40481,-0.01234,10.27028,3.65116
21,21,0.41242,1.69436,1.57528,-0.01563,13.47068,1.50243
21,21,0.14005,1.96471,1.41567,0.05642,14.4333,1.54923
21,21,0.10152,1.83376,1.2292,0.08162,16.68148,2.30894
21,21,0.03008,1.77514,1.49907,0.02311,11.58651,3.00175
21,21,0.25847,2.03829,1.41045,0.01496,18.14685,2.77802
21,21,0.32131,1.83157,1.3533,0.04949,14.71202,2.28245
21,21,0.08684,1.82477,1.26802,0.06381,13.4912,2.87201
21,21,0.15886,1.71133,1.46875,-0.07832,12.85189,2.04244
21,21,0.16867,1.93236,1.24853,-0.02242,10.04697,3.16847
21,21,0.0628,1.76242,1.0619,-0.02437,20.83423,1.55905
22,25,0.27034,1.69203,1.554,-0.06762,18.01169,1.3994
22,25,0.12634,1.85664,1.24633,0.07189,7.28152,3.02687
22,25,0.34087,1.6897,1.24879,-0.00699,12.58269,2.71186
22,25,0.13228,1.7785,1.30544,0.05939,16.6152,2.21388
22,25,0.35248,1.71767,1.61122,-0.09268,12.70112,1.76484
22,25,0.27989,1.48453,1.17253,0.07087,14.1621,3.55081
22,25,0.18031,1.7777,1.42313,0.14305,7.09254,2.6079
22,25,0.40004,1.9256,1.37254,-0.09792,11.64029,2.05856
22,25,0.05936,1.90634,1.33549,0.09604,12.38375,3.01793
22,25,0.32765,1.80931,1.44449,0.05591,14.2406,2.39344
22,25,0.15932,1.76549,1.23723,-0.13426,7.66578,1.96037
22,25,0.23752,1.5952,1.54921,-0.02731,10.63326,1.75121
22,25,0.0584,1.81095,1.14756,0.10167,14.32413,2.29958
22,25,0.10793,1.67061,1.41667,0.04968,17.56704,1.65889
22,25,0.19304,1.68494,1.46063,0.04365,12.07778,0.96399
22,25,0.24342,1.88569,1.49345,-0.12079,7.04266,1.73528
22,25,0.14017,1.62036,1.32425,0.03992,9.40183,1.90552
22,25,0.32237,1.63754,1.3313,-0.0336,8.04562,3.36085
22,25,0.22221,1.84485,1.25531,0.09164,10.15504,1.53357
22,25,0.32655,1.77349,1.75946,0.05516,16.43782,2.12099
22,25,0.46123,1.70138,1.49175,-0.02253,8.26969,1.52408
22,25,0.13569,1.78872,1.23772,-0.00467,18.06312,2.67969
22,25,-0.0463,1.61345,1.41145,0.06155,13.99583,2.09343
22,25,-0.10835,1.66061,1.21469,-0.0588,17.82431,2.4689
22,25,0.11617,1.81755,1.37915,0.11799,14.31171,2.91784
23,23,0.09008,1.76933,1.42841,0.14114,11.72904,2.06894
23,23,0.25434,1.89206,1.67016,0.12737,18.53057,2.80731
23,23,0.39767,1.99002,1.37117,-0.05911,16.05821,1.76034
23,23,0.25952,1.57908,1.52487,0.00013,18.66423,2.12417
23,23,0.03622,1.78054,1.46619,0.02735,20.3819,2.05661
23,23,0.19556,1.92621,1.37064,0.01574,11.62478,2.6103
23,23,0.02075,1.8865,1.43127,-0.01841,18.58925,1.73556
23,23,0.35734,1.87105,1.26871,0.0445,14.2369,4.06084
23,23,0.24566,1.94464,1.46233,-0.07225,17.98262,2.59074
23,23,0.34568,1.84749,1.42783,0.16408,20.41982,2.2735
23,23,0.4665,1.94072,1.16644,-0.13303,10.36852,3.37544
23,23,0.29417,1.79633,1.44481,0.02237,17.02825,2.7198
23,23,0.18622,1.77775,1.40516,-0.10293,16.82459,1.93577
23,23,0.19683,1.73905,1.53403,0.02716,21.45009,2.23829
23,23,0.37863,2.06034,1.55244,0.05709,12.0803,2.21872
23,23,0.17414,1.84214,1.30408,0.02985,17.38887,2.56006
23,23,0.15389,1.75405,1.41666,-0.12592,12.87926,2.50617
23,23,0.05232,1.95307,1.25063,0.0266,14.85759,1.85146
23,23,0.06777,1.71209,1.14623,-0.09989,13.04449,2.59406
23,23,0.48749,1.79921,1.17933,-0.01768,13.22934,2.86496
23,23,0.26458,1.65963,1.25724,0.06527,20.67195,2.23588
23,23,0.18713,1.76425,1.4454,-0.05501,10.59738,2.5307
23,23,0.09207,1.93096,1.47351,-0.01197,10.66853,1.40625
24,16,0.1516,1.78663,1.23366,0.00464,17.48087,1.75921
24,16,0.14339,1.7293,1.44446,0.03576,10.36975,2.99368
24,16,0.03844,1.74481,1.54904,0.05663,11.70873,2.37959
24,16,0.22403,1.73208,1.53764,-0.10569,20.46438,3.24758
24,16,0.09139,1.93947,1.46039,-0.00348,8.90165,3.03216
24,16,0.16345,1.72726,1.4015,-0.028,15.946,2.56008
24,16,0.20519,1.72114,1.40452,-0.0087,20.89424,2.83339
24,16,-0.03248,1.60589,1.71108,0.07149,11.38737,2.31951
24,16,0.35803,1.82721,1.45826,0.02157,13.95089,2.40277
24,16,0.29265,1.83047,1.49081,0.03726,14.54294,2.05414
24,16,0.07778,1.94123,1.7939,0.03269,9.22484,2.09456
24,16,0.06586,1.73372,1.27311,0.02189,9.69,1.29077
24,16,0.19746,1.99248,1.39414,-0.09382,8.84692,2.53121
24,16,0.09625,1.73096,1.60817,0.11679,18.26006,2.92625
24,16,0.31945,1.8812,1.33586,0.01751,11.61547,3.68323
24,16,0.04881,1.77877,1.2685,-0.01281,9.07013,1.45429
25,33,0.21463,1.71078,1.77451,0.12988,13.55615,2.5733
25,33,0.06027,1.88546,1.53587,0.02667,13.28548,2.82743
25,33,0.14429,1.7945,1.16311,0.09111,14.71188,3.08177
25,33,0.29521,1.74817,1.70099,-0.02295,17.01853,1.93362
25,33,0.32599,1.67342,1.56894,-0.08885,15.63797,1.71374
25,33,0.28088,1.75737,1.37136,-0.13121,14.53291,3.71696
25,33,0.28997,1.94128,1.46154,0.00377,18.11917,2.2448
25,33,0.1002,1.73073,1.22305,0.05876,10.44323,3.08589
25,33,0.43128,1.66846,1.22419,-0.03013,10.98647,3.55756
25,33,0.04576,1.88581,1.26727,0.03713,12.07264,1.83234
25,33,0.2688,2.06291,1.17568,-0.04149,21.64588,2.56152
25,33,0.31146,1.62765,1.31777,0.02118,8.87964,1.46919
25,33,0.23235,1.8531,1.25654,-0.02562,15.69203,2.01855
25,33,0.20468,1.84389,1.4133,-0.01861,14.03215,1.8216
25,33,0.20709,1.81509,1.46242,-0.07307,13.413,2.72632
25,33,0.1332,1.71732,1.30717,0.07367,17.77498,2.37749
25,33,0.26013,1.938,1.40765,-0.06914,10.81947,3.33113
25,33,-0.00683,1.83727,1.19871,0.04408,9.96729,2.53664
25,33,0.21791,1.65872,1.19051,-0.04651,16.12512,2.91777
25,33,0.04172,2.02616,1.49743,0.07002,14.78264,2.76343
25,33,0.2712,1.8303,1.15828,-0.07343,10.055,1.81663
25,33,0.26004,1.79042,1.47677,-0.12728,11.05748,2.22618
25,33,0.06243,2.0121,1.41722,-0.07273,7.82974,3.1119
25,33,0.1898,1.59408,0.83301,-0.05664,16.73452,2.28197
25,33,0.25396,1.70889,1.45064,-0.17418,10.47752,3.61397
25,33,0.28199,1.70802,1.5614,-0.07918,18.68404,2.32681
25,33,0.09089,1.76083,1.14128,0.05878,17.76705,1.75451
25,33,0.21067,1.75559,1.31947,-0.10533,10.66122,1.50304
25,33,0.13688,1.89523,1.70955,0.11328,13.47526,2.62196
25,33,0.26189,2.06294,1.48272,-0.1009,19.33814,1.65652
25,33,-0.03062,1.84048,1.49987,0.0045,17.48632,2.376
25,33,0.13757,1.98412,1.39024,-0.01683,11.25298,1.477
25,33,0.32623,1.90549,1.348,-0.08303,15.34809,1.85021
26,17,0.21444,1.80272,1.43693,-0.02287,6.98031,1.92084
26,17,0.11113,1.78378,1.48281,0.03309,10.51012,1.90801
26,17,0.19157,1.64912,1.42091,0.01999,16.46667,2.41708
26,17,0.27855,1.68617,1.42085,-0.01622,15.2854,3.69796
26,17,0.33098,2.03589,1.70938,0.05688,16.94136,2.62998
26,17,0.24779,1.85821,1.48682,-0.02603,12.02934,1.991
26,17,0.23239,1.79601,1.4186,-0.00834,12.58338,3.52155
26,17,0.27934,1.85988,1.28827,0.02042,11.36096,2.362
26,17,0.24953,1.6387,1.60213,0.0126,12.16884,2.63063
26,17,0.18241,1.55475,1.41036,-0.01555,10.85749,2.21803
26,17,0.36938,1.69811,1.35546,0.04579,14.9328,2.3469
26,17,0.12537,2.00292,1.5603,0.02689,12.72761,2.24907
26,17,0.28684,1.77164,1.54253,0.03385,9.00277,2.94392
26,17,0.18398,1.6925,1.67123,0.00782,10.87625,2.22792
26,17,0.35534,1.82569,1.37185,-0.01783,14.38721,1.22606
26,17,0.10642,1.86075,1.14278,0.00794,18.82472,2.45666
26,17,0.10641,1.73097,1.18861,-0.03683,8.02926,3.46654
27,22,0.19099,1.67372,1.38034,-0.15389,11.51739,2.64411
27,22,0.09856,1.80163,1.2014,-0.03917,17.31458,2.65024
27,22,0.38103,1.73184,1.26614,0.15153,11.78099,2.93004
27,22,0.11456,1.68672,1.37514,-0.07089,12.56115,2.00005
27,22,0.12553,1.71096,1.54158,0.03898,15.66824,2.68259
27,22,0.20573,1.7258,1.37294,-0.04596,14.43706,2.50826
27,22,0.22329,1.92229,1.16501,-0.08219,15.27587,2.17694
27,22,0.06079,1.69869,1.66904,0.0228,16.68838,2.26505
27,22,0.10979,1.7616,1.24526,-0.02314,11.6661,2.37277
27,22,0.24314,1.69354,1.28723,-0.12905,10.98761,3.34395
27,22,0.34118,1.82027,1.56776,0.14464,16.82809,2.97512
27,22,0.18441,1.81578,1.31188,0.00313,12.88049,2.20472
27,22,0.35581,1.79867,1.88527,0.00145,18.25807,2.51804
27,22,0.20096,1.57448,1.67312,-0.01312,11.26144,2.84621
27,22,0.25038,1.75811,1.69263,-0.00123,17.75244,3.14688
27,22,0.29918,2.05667,1.55366,-0.16332,19.84186,2.72985
27,22,0.12911,1.77061,1.24287,0.01042,14.48463,2.4296
27,22,0.28687,1.86475,1.42137,-0.05132,14.29675,3.21478
27,22,-0.05159,1.55109,1.30555,0.01833,13.03485,2.65007
27,22,0.15758,1.54129,1.56149,0.13347,9.80605,2.5235
27,22,0.27902,1.55877,1.57015,-0.02236,11.25941,2.4338
27,22,0.44433,1.66629,1.51766,-0.08406,18.77199,1.45357
28,26,0.4781,1.66778,1.51234,-0.86699,11.59661,2.94151
28,26,0.324,1.87055,1.28439,-0.40407,12.94049,2.81678
28,26,0.35018,1.9893,1.23004,-0.33735,15.53443,2.81162
28,26,0.21777,1.88189,1.41026,0.38754,17.79398,2.7906
28,26,-0.02005,1.59668,1.61106,0.5876,18.48657,2.80908
28,26,-0.10545,1.93739,1.59805,-0.31794,16.6323,1.57668
28,26,0.16531,1.94384,1.67409,-0.3633,11.26455,1.29963
28,26,0.38815,1.88312,1.19254,-0.54487,18.33544,1.93972
28,26,0.45911,1.99883,1.20682,-0.49651,14.81901,3.08555
28,26,-0.12714,1.70268,1.25331,0.38859,17.61109,2.76905
28,26,0.10983,1.6204,1.6521,-0.42806,12.9594,2.68162
28,26,0.03247,2.05456,1.26007,-0.47029,9.31691,2.21534
28,26,-0.00194,1.71551,1.18185,0.2006,13.8342,2.47769
28,26,-0.2617,1.90635,1.16866,-0.60347,12.28072,2.11942
28,26,0.21002,1.49055,0.91197,0.36326,12.03315,2.82672
28,26,0.32192,1.828,1.14279,0.61239,18.5389,1.45072
28,26,0.22816,1.82072,1.72789,0.23494,10.04238,1.90398
28,26,0.36907,1.76724,1.60564,-0.90738,13.84731,2.32482
28,26,0.15558,1.73416,1.74126,-0.54551,17.57939,1.70104
28,26,0.11497,1.95386,1.29604,0.39042,9.87028,3.00483
28,26,0.25784,1.56685,0.97597,-0.40161,9.33348,2.10018
28,26,0.2902,1.60017,1.42023,0.34099,19.21199,2.89844
28,26,0.4651,1.77786,1.33673,0.212,13.80134,1.48316
28,26,0.24236,1.53938,1.31672,0.45525,15.85083,2.1861
28,26,0.1649,1.74258,1.10257,0.40244,16.61003,2.56258
28,26,0.14921,1.58069,1.286,-0.48469,13.43489,2.12845
29,19,0.16241,1.79301,1.29644,0.52465,10.18933,2.95849
29,19,0.37825,1.72895,1.40115,-0.55855,9.91844,2.17152
29,19,0.29938,1.75881,1.33095,0.54675,5.7728,2.84691
29,19,0.3319,1.86074,1.60887,-0.39688,12.48314,1.80822
29,19,0.12036,1.75008,1.32985,-0.4015,15.51339,1.8663
29,19,0.15044,1.48825,1.59298,-0.46723,12.39882,2.41588
29,19,0.38622,1.64991,1.38106,-0.163,21.24566,3.32377
29,19,0.0768,1.94149,0.96036,-0.38661,15.33389,2.02788
29,19,0.12379,1.73986,1.25593,0.04167,16.68066,2.92515
29,19,-0.01018,1.93951,1.60919,0.57847,21.99543,1.61593
29,19,0.13795,2.0529,1.4761,-0.27234,11.1399,2.7292
29,19,0.15989,1.75496,1.33463,0.31079,4.23789,3.18958
29,19,0.58109,1.55514,1.34744,-0.28846,6.42579,2.1357
29,19,0.05479,1.63325,1.23007,0.14442,13.35277,3.05728
29,19,-7e-05,1.91918,1.45687,-0.14865,5.82728,1.88668
29,19,-0.01128,1.99869,1.03547,-0.41981,9.53148,0.70382
29,19,0.34625,1.86332,1.39785,0.58334,21.11299,1.862
29,19,0.40786,1.51156,1.20296,0.27925,7.45205,1.96812
29,19,0.1146,1.69094,1.60383,-0.30791,17.15118,2.4154
30,34,0.35956,1.74426,1.37123,-0.56161,14.2943,2.56251
30,34,0.15257,1.80586,1.29391,0.79811,16.95767,2.62426
30,34,0.12819,1.8409,1.79071,0.37817,13.40685,2.62635
30,34,0.11631,1.80688,1.42913,0.27773,18.06656,3.38422
30,34,0.19015,1.91326,1.56117,0.26972,19.67062,2.93457
30,34,0.12354,1.76787,1.58409,-0.53236,15.52427,1.59286
30,34,0.30764,1.81444,1.45472,-0.45483,11.67171,2.38259
30,34,0.33152,2.08235,1.55039,-0.48707,10.59245,1.98855
30,34,0.29512,1.72655,1.4556,-0.60895,14.81893,2.52075
30,34,0.50915,2.13255,1.47339,-0.85639,14.69749,2.04303
30,34,0.09353,1.61466,1.54611,-0.54147,18.77106,3.01863
30,34,0.30744,1.91967,1.36289,-0.60683,9.83441,2.26435
30,34,0.5045,1.58056,1.33914,-0.64544,17.17365,1.49041
30,34,0.15788,2.34044,1.25354,0.02866,12.16878,1.22217
30,34,0.25325,1.77027,1.4033,0.55289,18.07139,2.73938
30,34,-0.13885,1.53326,1.25808,0.37414,9.02495,2.17638
30,34,0.1128,1.58205,1.47049,0.65931,15.40987,2.2491
30,34,0.26348,1.96499,1.34429,-0.20842,13.66357,1.37517
30,34,0.26021,1.68118,1.28042,-0.32,16.58444,1.76359
30,34,-0.26033,1.59877,1.30248,0.22326,16.26084,3.60717
30,34,0.15319,1.84649,1.37476,-0.41212,11.8079,3.24436
30,34,0.09846,1.91662,1.16328,-0.29959,17.82405,2.80671
30,34,0.17319,1.72612,1.54431,-0.02853,11.48036,3.60648
30,34,0.5078,1.8286,1.26159,-0.55452,11.08296,4.1815
30,34,0.12578,1.86183,1.53981,0.59935,14.63969,1.57322
30,34,0.53879,2.02968,1.40756,-0.24636,15.19832,2.60673
30,34,0.15267,1.11753,1.57734,0.33263,13.82496,2.8642
30,34,0.01788,1.51232,1.55401,0.21808,17.94839,2.02478
30,34,0.24539,1.78003,1.45973,0.5071,15.28409,1.77458
30,34,0.15069,1.9639,1.06778,-0.45963,11.98251,2.37105
30,34,-0.13439,2.18789,1.22642,0.13738,13.6066,2.60562
30,34,0.09103,1.6582,1.69209,-0.29591,8.05047,2.86949
30,34,0.19745,2.07151,1.32435,-0.47522,18.13001,1.24009
30,34,0.30593,1.88587,1.29097,-0.12254,7.089,2.08113
31,23,0.24707,1.53872,1.15444,0.35095,15.39024,2.36031
31,23,0.01201,1.67475,1.35481,0.55746,22.15889,2.28529
31,23,0.25797,1.90575,1.50412,-0.59755,18.66716,3.62421
31,23,0.16547,1.8271,1.39431,-0.17156,14.742,1.87671
31,23,0.1948,1.61371,1.15346,0.17893,12.73763,1.84663
31,23,-0.01974,1.91297,1.54409,-0.67483,16.54585,1.70966
31,23,-0.10679,1.75808,1.4198,0.60668,6.74414,2.99
31,23,0.09761,1.69362,1.31017,0.37014,13.72082,2.36289
31,23,0.50303,1.6793,1.3749,-0.17128,14.5721,1.47337
31,23,0.14275,1.7126,1.28551,-0.56815,8.08465,1.35372
31,23,0.11698,1.63241,1.45494,-0.53119,16.15716,2.07415
31,23,0.46779,2.02513,1.29997,-0.42232,17.01373,3.08653
31,23,0.52351,1.69387,1.57725,-0.24041,13.77371,2.04936
31,23,0.29136,1.63281,1.3164,-0.4767,11.78123,1.46434
31,23,0.1853,1.89893,1.1695,-0.42256,10.86173,3.34463
31,23,0.22834,1.59201,1.35647,-0.6918,9.24635,2.07179
31,23,0.35278,1.91583,1.37975,-0.29174,13.74086,2.59962
31,23,-0.19536,1.74219,0.87116,-0.65273,16.03452,4.30473
31,23,0.37403,1.91832,1.52322,-0.30219,9.3635,2.41518
31,23,0.30887,1.77352,1.20246,-0.62151,15.46454,1.43131
31,23,0.24504,1.73079,1.31427,-0.51562,19.26423,1.30377
31,23,0.2016,1.787,1.30008,-0.22385,13.75027,2.54081
31,23,0.37086,1.5506,1.31678,0.56959,13.98279,2.78284
32,37,0.30985,1.84885,1.38721,0.08284,13.06765,3.25782
32,37,0.27786,1.961,1.25954,0.40482,23.46046,2.57488
32,37,-0.01649,1.73661,1.21089,-0.26379,15.40903,2.19588
32,37,-0.30898,1.83917,1.24563,0.62518,15.36083,2.57626
32,37,0.17908,1.74235,1.35071,-0.3106,14.02752,2.47626
32,37,0.19175,2.06712,1.17834,-0.52807,11.26491,0.92022
32,37,0.00592,1.49656,1.27578,-0.63387,9.74643,1.38798
32,37,0.09858,1.62255,1.47174,0.52389,13.80751,2.4922
32,37,0.50269,1.70574,1.03367,0.70395,11.87692,3.07358
32,37,0.28529,1.66644,1.57652,-0.29969,6.58248,1.98387
32,37,0.28054,1.68454,1.35756,-0.3146,23.35278,3.02017
32,37,0.26696,1.8385,1.15323,0.47694,13.69257,3.61939
32,37,-0.09051,1.66646,1.38307,-0.31876,22.25983,1.71083
32,37,0.16618,1.91765,1.44758,-0.15092,15.63576,2.26645
32,37,-0.03492,1.59008,1.23845,0.35893,18.51199,2.32423
32,37,0.20233,1.71462,1.276,0.82922,9.232,2.50096
32,37,-0.02078,1.86282,1.40916,-0.45699,15.65254,2.54863
32,37,0.438,1.72682,1.50305,0.64301,17.46294,3.03953
32,37,0.1409,2.04671,1.36936,-0.4656,6.76125,2.43191
32,37,-0.00429,1.63531,1.14752,-0.59257,10.02673,3.67027
32,37,0.38923,1.7456,1.39233,0.66747,14.46822,2.74704
32,37,0.30127,1.90814,1.0754,0.48616,18.78305,1.88051
32,37,0.33974,1.93506,1.28031,-0.82523,11.94216,2.01474
32,37,-0.02358,1.74828,1.30419,0.54049,19.3554,2.71434
32,37,0.17011,1.61083,0.81364,-0.22989,10.41245,2.17141
32,37,0.10864,1.47495,1.05244,0.71399,17.5745,2.12081
32,37,0.3823,1.95518,1.38939,-0.16865,14.9307,1.3053
32,37,0.17386,1.54116,1.11314,0.46737,14.56869,2.93831
32,37,0.65494,1.88688,1.10422,0.61346,9.67222,2.40639
32,37,0.32645,2.05231,1.40373,0.34497,10.66551,2.25816
32,37,-0.18375,1.53805,1.59983,-0.70104,14.02303,3.02085
32,37,0.29061,1.39949,1.16043,-0.27647,17.48985,2.10683
