frame,DetObj#,x,y,z,v,snr,noise
1,27,0.09369,1.56763,1.34734,-0.0901,11.69302,2.29848
1,27,-0.11039,1.49793,1.43767,-0.12664,10.57368,2.09175
1,27,-0.23534,1.34716,1.35744,0.08438,14.30293,1.75326
1,27,0.0502,1.47168,1.59267,0.03981,16.88187,2.38332
1,27,0.2712,1.47665,1.64856,-0.0489,16.312,2.40681
1,27,0.02428,1.28685,1.12888,0.13525,16.81144,2.47208
1,27,-0.05105,1.26094,1.45472,0.20153,11.22152,1.12314
1,27,0.09509,1.32793,1.41702,-0.08569,13.30975,2.52313
1,27,-0.04967,1.46512,0.86118,0.03812,14.5891,2.6148
2,37,0.07376,1.42388,1.3446,0.00579,17.84472,2.67858
2,37,-0.12008,1.52413,1.2933,0.10778,20.54699,2.29463
2,37,0.12421,1.49848,1.60204,-0.12078,11.48095,2.54165
2,37,-0.01745,1.44477,1.23769,0.24129,20.6974,1.14566
2,37,0.03584,1.74415,1.31816,-0.05965,17.51474,2.56911
2,37,0.09313,1.48476,1.07916,-0.01913,14.5256,1.72946
2,37,0.10436,1.33364,1.55335,-0.11422,11.86985,2.22158
2,37,0.10246,1.53926,1.25614,-0.15774,20.64433,3.56911
2,37,0.02308,1.36673,1.63254,-0.10178,12.11259,2.2705
2,37,0.05962,1.64141,1.11924,-0.13025,12.35557,3.32773
2,37,-0.12079,1.46613,1.57548,-0.04871,13.71228,2.4717
2,37,-0.11674,1.37092,1.39036,0.05466,12.05836,1.11815
2,37,-0.06157,1.47836,1.309,0.08862,11.84293,2.3394
2,37,0.07718,1.54624,1.39366,-0.03973,18.15435,2.12206
2,37,0.05604,1.62464,1.41408,-0.16227,15.69812,1.4968
2,37,0.0229,1.65136,1.33498,-0.07725,16.72274,3.4551
2,37,0.04286,1.36848,1.25671,-0.05025,6.9959,1.61527
2,37,0.16499,1.24347,1.15929,0.11732,22.94875,2.21481
2,37,-0.01201,1.48611,1.09141,0.00384,16.6863,2.33397
2,37,-0.01097,1.35794,1.02865,-0.09703,11.38944,2.52932
2,37,-0.00363,1.52616,1.5236,-0.13967,13.5503,0.62774
2,37,0.07651,1.36218,1.52391,0.10352,17.35954,2.33464
2,37,-0.04028,1.21734,1.15492,-0.05808,15.53825,1.83977
2,37,-0.01714,1.39938,1.18683,0.09069,16.91467,2.30336
2,37,-0.03859,1.48568,1.23855,0.16708,14.46979,1.35371
2,37,0.17903,1.35251,1.52153,0.10951,9.34626,3.07461
2,37,-0.08129,1.47949,1.24982,0.02926,15.15431,1.79922
2,37,0.03134,1.70627,1.50647,0.00612,10.16699,2.41607
2,37,-0.01542,1.38742,1.1328,0.01372,11.52216,2.13769
2,37,0.10411,1.47806,1.53561,-0.04611,14.966,2.17756
2,37,-0.06413,1.57653,1.17755,0.10972,8.8663,1.46679
2,37,0.08532,1.57441,1.28232,0.11886,15.3691,3.84164
2,37,-0.15216,1.27224,1.03429,0.13778,13.25938,2.38402
2,37,0.07891,1.39133,1.52922,0.23908,17.86418,1.93805
2,37,0.10314,1.46881,1.5302,-0.14367,16.04148,2.8987
2,37,0.1317,1.39878,1.23947,-0.10543,14.31912,2.33334
2,37,-0.2101,1.38464,1.19476,-0.0421,9.39041,2.88448
3,18,0.1706,1.70767,1.29703,-0.09694,9.37451,2.34495
3,18,0.14943,1.402,1.09845,0.07771,18.60029,2.31269
3,18,0.04757,1.34378,1.57112,-0.14248,11.35357,2.27215
3,18,0.11014,1.51254,1.1545,0.1388,12.08268,0.84751
3,18,0.22414,1.48199,1.43799,0.13056,17.77462,2.41818
3,18,-0.16806,1.52711,1.34029,-0.09779,13.1135,2.51321
3,18,0.08926,1.54338,1.3062,0.14364,17.83543,2.03975
3,18,-0.02311,1.62489,1.50116,0.02077,7.11898,1.63488
3,18,-0.0551,1.29761,1.43222,0.03237,12.598,1.94429
3,18,0.15861,1.5439,1.64174,0.12795,12.86286,2.75874
3,18,0.0803,1.27635,1.15903,0.07059,16.16879,3.27491
3,18,-0.15993,1.45063,1.27572,-0.06536,14.66157,1.65945
3,18,0.01907,1.32892,1.39673,0.08434,12.6238,1.91636
3,18,0.1465,1.52832,1.05338,-0.03549,14.28684,2.57396
3,18,-0.03196,1.50762,1.6063,-0.09537,9.92561,2.69196
3,18,0.15623,1.52964,1.09953,0.07449,8.12458,3.02652
3,18,0.08352,1.24008,1.25091,0.14248,10.69047,0.96884
3,18,-0.03011,1.45948,1.40605,0.03028,13.78774,2.61212
4,15,-0.06647,1.64362,1.2338,-0.13037,14.54143,2.106
4,15,-0.12146,1.58359,1.22866,-0.15346,8.85645,2.4701
4,15,0.1303,1.42473,1.62013,-0.01623,13.40804,2.62555
4,15,0.02085,1.27208,1.47881,0.06597,15.71383,3.11527
4,15,0.05503,1.38798,1.34158,0.07715,12.82745,2.29903
4,15,0.039,1.28911,1.33563,0.10991,14.43492,2.13848
4,15,0.09352,1.61992,1.4483,-0.02339,10.49658,2.02889
4,15,-0.04127,1.24647,1.48524,0.14611,10.88951,1.80652
4,15,0.0325,1.44681,1.2467,-0.03179,16.71757,1.85523
4,15,0.03789,1.35762,1.01952,-0.13043,17.7116,3.56435
4,15,-0.23559,1.37538,1.4521,0.1115,15.76873,2.09148
4,15,0.03529,1.3578,1.36581,0.09872,14.33303,2.42248
4,15,0.00649,1.54015,1.32362,-0.10106,12.10621,2.08276
4,15,0.24191,1.40869,1.13048,-0.00778,12.21207,2.32527
4,15,-0.27314,1.57351,1.41688,-0.09735,10.06104,2.10669
5,19,0.07476,1.61936,1.50028,-0.02962,13.28074,2.30162
5,19,-0.02749,1.25334,1.78453,0.02091,8.78382,3.58296
5,19,0.00662,1.6728,1.23418,0.21661,23.40611,2.87821
5,19,-0.01388,1.74397,1.42982,-0.09746,20.28185,2.27747
5,19,-0.00213,1.44826,1.30301,-0.20104,16.39291,1.01456
5,19,0.04208,1.41472,1.29795,-0.18739,10.65527,3.1669
5,19,0.07701,1.4799,1.16273,-0.04496,7.73053,2.67794
5,19,-0.23085,1.36175,1.27139,0.02457,19.03953,4.21809
5,19,-0.03172,1.52596,1.31411,-0.19035,15.29895,1.66716
5,19,0.01295,1.45149,1.15176,0.15672,13.90712,3.19205
5,19,-0.0851,1.46789,1.18421,0.1534,16.17066,3.29532
5,19,0.04033,1.68175,1.57908,-0.05634,17.36216,2.44266
5,19,-0.0958,1.61359,1.2921,0.12175,11.1473,1.11912
5,19,0.02345,1.5928,1.20363,-0.05534,12.63365,1.75864
5,19,0.11009,1.32637,1.10534,0.13756,11.48959,1.92185
5,19,0.17412,1.48029,1.23271,0.07726,11.70637,1.82022
5,19,-0.10022,1.5574,1.48114,0.02422,16.42812,1.76908
5,19,0.14781,1.49585,1.01551,0.18232,11.81622,2.79053
5,19,0.14036,1.38074,1.31582,-0.1061,13.10772,1.76538
6,36,0.11818,1.52014,1.32908,0.17676,10.90157,1.9248
6,36,-0.09716,1.58118,1.2516,-0.11611,18.85225,2.53816
6,36,0.19487,1.45615,1.40191,-0.01813,9.3308,2.59503
6,36,0.05069,1.33341,1.27958,0.16427,14.33702,2.18973
6,36,0.02718,1.46894,1.43343,0.04092,11.20613,3.06636
6,36,0.00717,1.47645,1.64753,-0.06607,11.57003,2.0519
6,36,-0.07658,1.37567,1.58548,0.02468,18.90617,3.01954
6,36,0.14721,1.36863,1.25117,0.07508,10.86083,3.2329
6,36,0.04665,1.57396,1.26415,0.03196,12.83678,2.7411
6,36,-0.02034,1.42857,1.59034,0.01814,10.73043,2.65582
6,36,0.03545,1.51836,1.21349,-0.12558,14.92376,3.02356
6,36,0.05238,1.56249,1.33516,0.00531,17.52836,1.93492
6,36,0.08678,1.6601,1.39219,0.21941,8.68615,2.51937
6,36,-0.3083,1.43813,1.11941,0.147,5.13369,3.95517
6,36,-0.03256,1.65668,1.40861,0.11623,13.18653,1.74435
6,36,-0.0995,1.44784,1.2648,-0.0396,15.63792,1.54252
6,36,-0.11347,1.43055,1.42345,-0.22041,15.51505,1.76507
6,36,-0.07973,1.57591,1.37189,0.14985,9.5051,2.3042
6,36,-0.25503,1.48302,1.59222,-0.04768,11.74422,2.5999
6,36,0.25857,1.4614,1.36604,-0.01719,5.1632,2.32273
6,36,0.04974,1.54054,1.20519,-0.08229,11.26276,3.14815
6,36,-0.02112,1.3868,1.70609,-0.06857,17.25033,2.28169
6,36,0.15717,1.51174,1.3329,-0.10615,12.80094,2.74524
6,36,0.03642,1.23265,1.32056,-0.10026,18.8966,4.02294
6,36,0.01784,1.43493,1.47134,0.00448,9.78135,2.68622
6,36,-0.15613,1.47739,1.35366,-0.02981,12.44698,2.93981
6,36,0.09212,1.51763,1.15574,0.12645,13.7129,2.44441
6,36,0.09231,1.47789,1.57844,-0.04985,13.18547,1.72415
6,36,-0.04588,1.39924,1.45963,0.19052,12.20527,2.3768
6,36,-0.16828,1.38255,1.34995,-0.22842,14.94472,3.23102
6,36,0.13353,1.48562,1.21519,0.11416,17.93125,3.07387
6,36,0.09019,1.60775,1.59748,-0.13773,14.30525,1.42058
6,36,0.11273,1.35975,1.46482,-0.0589,10.23266,2.86868
6,36,0.04922,1.47524,1.52912,0.09361,13.23666,3.28657
6,36,-0.04856,1.39544,1.14368,0.15361,13.17602,2.65178
6,36,0.16494,1.54087,1.12012,0.00592,13.5361,3.35028
7,21,-0.13585,1.31481,1.10581,-0.10635,11.14579,2.08875
7,21,-0.02685,1.46119,1.649,0.07124,6.41986,2.14282
7,21,0.35753,1.61465,1.3381,-0.04913,17.01557,3.35761
7,21,-0.19926,1.424,1.28694,0.01695,6.53781,2.46423
7,21,0.14256,1.52021,1.42195,0.06829,11.37015,3.03176
7,21,0.14551,1.20697,1.48052,-0.03358,11.12092,1.78574
7,21,0.23669,1.34628,1.18958,-0.14959,15.38058,2.19119
7,21,0.09265,1.40719,1.17148,-0.00625,19.49741,2.42701
7,21,-0.18146,1.57228,1.38272,0.01676,17.76505,0.68672
7,21,0.08121,1.44044,1.51395,0.08577,10.17611,2.62499
7,21,-0.14831,1.40375,1.43941,-0.1564,15.54473,3.28187
7,21,-0.00914,1.66481,1.18353,-0.05526,20.81934,1.91416
7,21,-0.10606,1.50339,1.26573,0.17821,16.86782,2.7101
7,21,0.07593,1.53281,1.51864,-0.02348,10.19576,3.08073
7,21,0.2229,1.42671,1.39416,0.09939,15.4117,2.28231
7,21,-0.20959,1.29979,1.25172,-0.0387,3.58092,2.97015
7,21,0.01829,1.52989,1.48313,0.09734,15.06102,3.12697
7,21,0.0822,1.67319,1.41777,0.16878,17.50485,2.30963
7,21,-0.10736,1.50661,1.16812,0.06213,15.39581,3.24047
7,21,-0.06925,1.39524,1.60066,-0.14637,15.43817,3.02744
7,21,-0.08655,1.56506,1.23055,0.04506,10.8932,2.86204
8,23,-0.02317,1.56936,1.31122,-0.09302,12.49633,3.01588
8,23,0.00859,1.33519,1.37255,-0.01836,12.91741,2.09312
8,23,0.31283,1.39107,1.45966,0.04741,12.78966,2.79116
8,23,-0.07016,1.43165,1.31565,0.11312,11.68002,2.66121
8,23,-0.11514,1.48504,1.51071,0.08641,14.80225,2.35468
8,23,0.18509,1.56682,1.48149,-0.02197,14.19614,2.08118
8,23,0.01739,1.7015,1.2243,0.06281,14.62428,1.64624
8,23,0.10162,1.43656,1.47732,-0.13717,11.4935,2.60508
8,23,0.19651,1.42388,1.0983,0.19464,17.96451,1.35579
8,23,0.34248,1.77128,1.17351,0.11909,11.15422,1.52715
8,23,-0.07415,1.81053,1.01337,-0.20848,16.74755,1.87048
8,23,0.08059,1.49645,1.25042,0.25074,13.32656,2.92301
8,23,0.04345,1.42029,1.18741,-0.12304,17.59864,0.95666
8,23,-0.02029,1.48638,1.06801,0.10636,17.18061,2.70971
8,23,0.06844,1.57096,1.7057,0.17426,7.2791,2.45815
8,23,0.18656,1.56783,1.72266,-0.12379,15.10776,2.39941
8,23,0.1048,1.40708,1.2412,0.11408,15.82455,2.78282
8,23,-0.06577,1.7928,1.3263,0.03884,10.78288,1.85311
8,23,-0.17625,1.61294,1.41046,-0.14217,14.2861,3.34734
8,23,0.20688,1.27424,0.99508,-0.12884,14.59064,3.0509
8,23,-0.15098,1.50243,1.57229,-0.06885,21.60827,2.39994
8,23,-0.17582,1.58829,1.21118,-0.08518,14.83632,2.15339
8,23,0.03128,1.44822,1.39865,-0.00288,19.98621,3.20194
9,30,-0.13175,1.63234,1.18549,-0.10267,13.83895,3.14053
9,30,-0.07371,1.72079,1.22016,-0.04583,5.68579,2.05984
9,30,0.05755,1.37422,1.2025,0.11711,13.25025,1.84915
9,30,-0.06004,1.62261,1.25868,-0.04065,16.87108,3.0857
9,30,-0.15865,1.47193,0.98784,-0.0996,12.39178,2.37055
9,30,0.08008,1.41748,1.4931,0.16251,19.20568,3.12139
9,30,0.10048,1.68146,1.52566,0.02425,15.41953,3.31606
9,30,-0.05615,1.49349,1.68588,-0.14094,12.07593,3.56675
9,30,-0.14498,1.3532,1.31366,0.21594,8.19794,2.67094
9,30,-0.18401,1.59439,1.35291,0.01598,16.89734,2.54879
9,30,-0.01083,1.5782,1.07888,0.14171,16.79201,1.94872
9,30,0.10363,1.64202,1.0783,-0.05022,9.75239,2.74294
9,30,-0.04102,1.65808,1.37008,-0.14701,13.67891,3.60313
9,30,0.03519,1.56903,1.15079,0.10371,7.32637,1.93623
9,30,-0.0056,1.70456,1.31515,-0.15483,13.60502,2.06101
9,30,0.19692,1.45745,1.4679,0.07844,11.69543,1.86573
9,30,0.02593,1.72472,1.12106,-0.05184,13.09968,1.83454
9,30,0.13519,1.38695,1.24672,-0.11244,10.68127,3.08192
9,30,-0.04494,1.7263,1.48977,-0.12816,10.73918,3.06372
9,30,-0.14258,1.63283,1.35927,0.09162,10.02311,1.92934
9,30,0.00907,1.44938,1.32737,0.17525,6.12971,2.62516
9,30,0.07891,1.66993,1.12741,0.06263,14.43439,2.96301
9,30,0.19485,1.4925,1.68439,0.12323,13.31356,2.59857
9,30,0.08816,1.46397,1.78548,0.14304,15.97644,1.36007
9,30,-0.0304,1.48784,1.32907,-0.18522,7.86532,1.83264
9,30,0.01684,1.64578,1.38484,0.08378,12.11355,2.28291
9,30,-0.06968,1.28912,1.38056,0.16671,15.38155,1.91822
9,30,0.13043,1.54356,1.45889,-0.09562,8.53563,2.50198
9,30,0.27418,1.66105,1.4447,0.00377,15.86283,1.97694
9,30,0.11576,1.48514,1.37682,0.17414,6.0981,2.60029
10,16,0.2245,1.52249,1.43452,-0.16618,12.26497,3.23974
10,16,-0.12036,1.71437,1.2484,-0.13069,14.51471,2.60094
10,16,-0.04409,1.71828,1.48569,0.11071,14.67355,2.35853
10,16,-0.01305,1.49388,1.39532,-0.16226,17.02142,2.04653
10,16,-0.02589,1.37636,1.49332,0.13056,11.20585,2.4184
10,16,0.0528,1.49383,1.24426,-0.054,17.95118,1.74765
10,16,0.09773,1.72547,1.26364,-0.13757,14.15707,1.82571
10,16,0.16996,1.55455,1.37307,-0.04981,15.18756,2.41465
10,16,-0.01,1.41044,1.41097,-0.05554,19.96338,2.99166
10,16,0.071,1.48642,1.16836,-0.15723,16.30098,3.99445
10,16,-0.0376,1.62304,1.25727,-0.10342,14.43432,2.09981
10,16,0.09981,1.55238,1.0066,-0.14069,18.61831,3.3083
10,16,-0.00122,1.54528,1.3427,0.00132,13.74785,3.12531
10,16,-0.06414,1.74455,1.78077,0.04593,13.05117,3.21305
10,16,0.26316,1.85962,1.36674,-0.03778,12.6085,2.4853
10,16,-0.03115,1.54614,1.4279,-0.10129,18.1285,2.73631
11,19,0.12377,1.56741,1.10674,0.08271,14.97269,2.30066
11,19,-0.03639,1.82445,1.429,-0.05211,13.19563,2.50508
11,19,0.02218,1.59383,1.34238,-0.08515,16.92164,2.83023
11,19,0.10317,1.64688,1.15668,-0.13915,13.90477,3.69863
11,19,0.09503,1.52986,1.1353,-0.06966,10.05721,2.69995
11,19,0.01469,1.53234,1.35582,-0.10382,16.68467,3.08569
11,19,-0.04666,1.60283,1.29508,0.09855,15.78049,1.84973
11,19,0.08166,1.63595,1.54328,0.13724,18.27439,1.96737
11,19,0.30004,1.62804,1.35179,0.15186,10.56156,2.54298
11,19,-0.10895,1.35508,1.59626,-0.01969,19.32655,2.84202
11,19,0.02416,1.72034,1.33965,0.18189,15.27204,2.22027
11,19,-0.12949,1.64723,1.30814,-0.01772,18.11209,2.55158
11,19,0.03904,1.67648,1.45518,-0.04149,14.68159,2.62936
11,19,0.15595,1.48826,1.23232,-0.08851,18.67342,2.18455
11,19,0.09424,1.70695,1.42893,0.01029,9.02653,2.68601
11,19,0.29234,1.64883,1.52601,-0.01865,12.82269,2.03926
11,19,-0.02032,1.63737,1.3837,-0.08612,13.40298,1.87443
11,19,-0.1139,1.42212,1.04644,-0.13258,7.05384,2.30456
11,19,0.06677,1.33951,1.3872,0.10434,8.91059,3.05854
12,19,0.15767,1.66325,1.08281,-0.0713,17.37818,3.31674
12,19,-0.08383,1.57706,1.42032,0.05279,13.20602,2.79183
12,19,0.15447,1.47548,1.22996,0.09412,10.0757,2.08373
12,19,0.12335,1.77593,1.48921,0.04918,16.95646,3.10636
12,19,0.01318,1.65098,1.20362,0.0269,14.39277,1.56255
12,19,0.05985,1.4381,1.28567,-0.0024,15.87908,2.63313
12,19,-0.08113,1.68489,1.35478,0.19026,25.69673,1.76784
12,19,0.21685,1.77499,1.32849,-0.1499,11.21401,3.24795
12,19,0.31906,1.49099,1.35069,0.15474,17.94403,2.24576
12,19,-0.17857,1.53031,1.05035,0.10433,23.23556,2.38549
12,19,0.20406,1.52143,1.34187,-0.09535,18.40853,1.84531
12,19,-0.04837,1.50868,1.41299,-0.0404,15.19843,1.53646
12,19,-0.08686,1.73507,1.51143,-0.11124,16.97284,1.56897
12,19,0.01293,1.55862,1.13895,0.0974,10.60798,3.36256
12,19,-0.16596,1.52434,1.13793,-0.20672,12.37855,1.21658
12,19,-0.00274,1.60259,1.58279,0.02666,9.64492,1.35243
12,19,0.12146,1.79163,1.50349,0.15765,12.71787,2.05901
12,19,0.18194,1.49689,1.17128,-0.07382,13.9019,1.3432
12,19,0.066,1.67484,1.16724,0.03229,11.54748,2.52248
13,32,-0.00427,1.36058,1.30891,0.05919,14.87125,2.78369
13,32,0.18494,1.47488,1.43146,-0.02105,17.22004,3.21885
13,32,0.26112,1.3834,1.18085,-0.05572,15.27099,2.68827
13,32,-0.08918,1.55344,1.74619,-0.00959,13.30704,2.69121
13,32,-0.00187,1.44051,1.45171,-0.1331,12.61741,1.74333
13,32,0.05689,1.40183,1.41846,-0.151,12.35257,2.1302
13,32,0.05171,1.5101,1.29322,0.10202,12.38288,2.74176
13,32,0.03008,1.84075,1.05971,0.08606,13.3113,2.01462
13,32,0.04262,1.58331,1.36854,0.12378,13.57247,2.67008
13,32,-0.22192,1.58589,1.42798,-0.23488,11.26388,3.4701
13,32,-0.05044,1.43336,1.68811,0.24861,21.24463,1.49856
13,32,0.05315,1.69466,1.32209,-0.1015,15.76005,2.64658
13,32,-0.13096,1.50822,1.26161,-0.01494,18.30704,1.92449
13,32,-0.03554,1.55279,1.57828,-0.16551,7.94457,2.01329
13,32,0.02322,1.50248,1.22602,-0.02248,13.846,2.25003
13,32,0.0612,1.78148,1.23713,-0.11195,14.15301,2.37653
13,32,0.12227,1.72306,1.20886,-0.01108,17.17707,1.56435
13,32,0.03395,1.53736,1.1246,0.13658,15.45941,2.48895
13,32,0.02505,1.74048,1.5493,0.04223,16.08365,2.71714
13,32,0.00541,1.46136,1.37015,-0.14063,20.65796,2.7682
13,32,0.08906,1.56065,1.34586,0.0579,7.97201,2.40521
13,32,0.00359,1.68069,1.18282,0.13412,10.62283,2.59721
13,32,-0.01826,1.41068,1.21942,-0.02153,11.11136,2.28411
13,32,0.05286,1.91593,1.43146,0.0755,9.74648,1.7483
13,32,0.01785,1.4823,1.61101,-0.08232,20.56271,1.13071
13,32,0.11318,1.54052,1.54787,0.09037,16.47411,3.05576
13,32,-0.04372,1.44358,1.44831,-0.06396,14.41741,2.99981
13,32,0.11492,1.61361,1.50416,-0.22869,19.73679,2.77214
13,32,-0.0108,1.6017,1.3646,-0.12447,13.26658,2.32135
13,32,0.15462,1.43716,1.5801,0.1895,17.49682,3.07058
13,32,0.0819,1.81793,1.44858,0.10352,7.14144,1.59883
13,32,0.04804,1.58198,1.58811,-0.09573,14.59827,1.18353
14,18,-0.05381,1.67549,1.14191,0.07117,8.43512,2.77041
14,18,0.17122,1.52169,1.60811,-0.03545,7.15493,2.72027
14,18,-0.09594,1.65969,1.09578,-0.13136,13.62052,2.92278
14,18,0.03932,1.52371,1.12848,-0.19125,14.62258,0.68731
14,18,-0.18688,1.58618,1.40776,0.0594,16.70233,2.42978
14,18,-0.03765,1.49684,1.4616,-0.1041,12.52669,1.3147
14,18,-0.10042,1.75905,1.26409,0.05628,19.81434,2.89917
14,18,-0.09934,1.4738,1.2543,-0.05051,23.22923,1.69562
14,18,0.02093,1.6304,1.38785,-0.12119,16.82247,2.81974
14,18,0.08921,1.63927,1.07885,0.09349,16.77511,2.44689
14,18,0.05383,1.40231,1.36443,-0.16657,13.42362,1.1835
14,18,0.07953,1.49568,1.53943,-0.12417,12.57519,1.97439
14,18,0.17446,1.49155,1.42387,-0.17549,13.44661,1.64575
14,18,-0.11162,1.54888,1.27584,0.04258,8.91682,2.57004
14,18,0.03505,1.52135,1.1393,-0.07916,14.94826,3.19985
14,18,-0.07341,1.72913,1.3251,0.10876,14.40157,2.43749
14,18,0.10247,1.62024,1.25845,-0.05829,20.76768,2.51154
14,18,0.11237,1.77568,1.00141,-0.18385,9.78584,3.17086
15,25,0.13177,1.6464,1.23579,0.15072,18.4054,2.06987
15,25,0.15913,1.61277,1.75156,0.08612,11.78084,2.04543
15,25,0.06573,1.66652,1.33894,-0.11208,18.94363,1.29183
15,25,-0.04579,1.57371,1.31888,0.07993,9.34022,2.92703
15,25,-0.07886,1.5634,1.70005,0.0147,7.21151,1.87329
15,25,-0.01419,1.37586,1.62448,-0.07507,17.03176,3.17857
15,25,-0.06693,1.6065,1.26386,0.10956,10.38195,1.14277
15,25,0.01109,1.75919,1.3217,0.02055,10.96032,1.37837
15,25,-0.11241,1.43536,1.59119,-0.00216,11.35193,2.25092
15,25,0.13102,1.5996,1.18029,0.06444,10.9376,2.94332
15,25,0.05638,1.84308,1.11315,-0.19783,17.34807,2.77002
15,25,0.00175,1.56274,1.40793,-0.17056,13.07792,2.24903
15,25,-0.0143,1.53094,1.59071,0.25848,14.33383,1.06143
15,25,-0.09343,1.41085,1.36715,0.04679,18.57383,2.43039
15,25,0.08437,1.5115,1.17355,-0.03361,12.03359,3.36648
15,25,-0.05242,1.69667,0.98933,-0.09193,18.65733,2.26697
15,25,0.04634,1.71147,1.42782,0.15965,10.32216,3.36791
15,25,0.04131,1.43186,1.4528,0.09362,17.7873,3.26039
15,25,-0.00402,1.71741,1.21549,0.15607,11.38892,3.44254
15,25,-0.00088,1.58697,1.41252,0.21363,14.1802,1.93903
15,25,0.06072,1.69411,1.48015,0.02288,16.52302,3.74196
15,25,0.10977,1.70777,1.43048,0.07377,14.45863,3.30603
15,25,0.15517,1.5553,1.31862,-0.14264,10.84176,2.71929
15,25,0.17593,1.57978,1.34558,-0.12535,12.68769,2.95316
15,25,-0.02831,1.29028,1.42892,-0.16202,10.81651,1.6563
16,37,0.03304,1.67136,1.4957,0.07708,17.64746,2.35517
16,37,0.04028,1.52256,1.4489,-0.19382,7.8814,3.02535
16,37,0.10102,1.48272,1.10153,-0.06092,17.61266,3.07003
16,37,-0.12845,1.60083,1.49411,0.06596,11.98725,2.96743
16,37,-0.01154,1.71092,1.44853,0.12539,11.09697,2.52473
16,37,0.11696,1.53761,1.37515,0.10774,10.41155,1.55856
16,37,-0.02535,1.87537,1.32672,0.07717,15.34917,2.45019
16,37,0.05463,1.67545,1.5657,-0.04233,19.9417,1.90691
16,37,0.08257,1.376,1.71807,0.1285,13.9596,1.43782
16,37,-0.04198,1.62746,1.06673,-0.0773,13.54494,2.097
16,37,0.11539,1.45255,1.41487,0.04524,14.21229,1.00028
16,37,-0.0408,1.68196,1.2324,-0.12212,12.3508,1.14789
16,37,0.01369,1.55156,1.02291,0.12182,17.38677,0.74736
16,37,-0.18295,1.8146,1.3027,-0.03018,9.48802,1.95818
16,37,0.15144,1.5378,1.20006,0.11858,20.88048,2.38171
16,37,0.03509,1.51526,1.27642,-0.26325,17.71073,1.42142
