frame,DetObj#,x,y,z,v,snr,noise
4,14,-0.06184,1.43395,1.31891,-0.01946,11.68848,3.18145
4,14,-0.11002,1.54552,1.41603,0.02102,16.92218,2.49471
4,14,-0.06299,1.47469,1.23932,0.05145,8.18267,2.35784
4,14,-0.00346,1.57193,1.31974,-0.06727,12.25829,2.57291
4,14,-0.17955,1.64826,1.11954,0.00027,15.15082,2.23131
4,14,-0.16279,1.50827,1.16263,-0.04334,15.53991,2.89801
4,14,-0.17901,1.67338,1.52755,0.11721,7.85062,1.7239
4,14,0.14401,1.40494,1.25971,-0.03871,13.85556,2.92727
4,14,-0.10241,1.27937,1.20511,0.01575,16.90025,2.2078
4,14,-0.02913,1.58501,1.54836,-0.01447,21.68823,2.71121
4,14,-0.2053,1.40131,1.472,0.04293,13.83222,2.22311
4,14,-0.26592,1.37351,1.59116,0.03604,16.12962,2.19286
4,14,-0.25966,1.69925,1.5902,-0.02332,7.21721,2.63689
5,34,-0.11474,1.45173,1.52014,0.02781,14.41463,2.13702
5,34,0.02176,1.35075,1.39233,-0.04882,10.07262,2.24331
5,34,0.00716,1.45879,1.38549,-0.17008,18.86945,2.7229
5,34,-0.1144,1.44105,1.41991,0.05411,14.03196,2.57572
5,34,-0.06878,1.39564,1.6745,-0.03753,18.49241,1.95954
5,34,-0.14202,1.55194,1.35941,-0.03089,14.87282,2.78308
5,34,0.09896,1.43537,1.39119,0.01298,12.60145,1.91657
5,34,-0.24433,1.55965,1.418,-0.03288,9.19006,2.29953
5,34,-0.00265,1.35116,1.2587,0.02389,12.72362,1.65889
5,34,-0.24048,1.49492,1.50416,-0.06044,11.13705,0.64576
5,34,-0.11826,1.68084,1.55071,-0.13768,15.20942,1.19326
5,34,-0.11462,1.50476,1.67298,-0.00058,11.70253,2.03326
5,34,-0.06605,1.60811,1.27179,-0.0184,11.53963,1.94353
5,34,-0.32483,1.44901,1.41888,0.02979,14.53684,2.3491
5,34,-0.1408,1.46023,1.41401,-0.02102,19.39191,4.24158
5,34,-0.07248,1.56367,1.4786,0.04225,17.28107,2.49872
5,34,-0.20824,1.55095,1.30952,-0.02826,15.66169,3.88729
5,34,-0.02545,1.42079,1.35076,0.1,9.40729,1.77465
5,34,-0.25189,1.3453,1.84412,-0.14054,11.63638,2.12902
5,34,-0.01047,1.4942,1.38376,-0.04126,11.47944,3.75706
5,34,-0.28801,1.44895,1.45448,-0.07112,11.91418,1.91783
5,34,-0.01782,1.62401,1.09462,0.03146,13.24821,1.25207
5,34,-0.06729,1.51848,1.28637,-0.06371,10.71815,3.36209
5,34,-0.11809,1.33042,1.49503,0.01929,14.23865,2.95986
5,34,-0.18889,1.3394,1.28942,0.02252,20.65025,1.41783
5,34,-0.19908,1.62973,1.32193,0.12576,19.26212,2.3414
5,34,-0.02782,1.50117,1.39086,0.01385,19.0834,2.45414
5,34,-0.0122,1.44656,1.32252,-0.10771,16.89262,3.12609
5,34,-0.17785,1.52208,1.24714,-0.0202,12.75037,2.05676
5,34,-0.15649,1.52718,1.28399,-0.04147,11.14473,3.32359
5,34,-0.14695,1.53379,1.46924,-0.01431,18.0602,2.16382
5,34,-0.12497,1.43863,1.48387,-0.02878,15.3898,2.79874
5,34,-0.21584,1.6812,1.25766,0.12666,15.3326,2.34614
5,34,-0.20278,1.57744,1.64156,-0.03313,17.84433,2.67693
6,37,-0.25031,1.51463,1.17692,-0.08272,15.04377,2.78939
6,37,-0.0488,1.50221,1.61491,0.14062,18.13064,2.81168
6,37,-0.04025,1.4031,1.38569,0.01694,17.92205,3.1377
6,37,-0.21252,1.42769,1.27424,0.00801,11.58865,2.69474
6,37,-0.07204,1.47489,1.47185,0.09727,10.78345,3.81375
6,37,0.05368,1.61776,1.46057,-0.05952,12.63946,2.22367
6,37,-0.15494,1.45531,1.3233,-0.02975,13.13715,1.46979
6,37,-0.11642,1.4382,1.21135,0.02078,15.56645,3.55241
6,37,-0.06617,1.52934,1.35407,0.05984,16.18968,2.02768
6,37,-0.23437,1.46023,1.48481,-0.05065,13.13338,2.62771
6,37,-0.01207,1.4863,1.49044,-0.05963,13.67326,2.66251
6,37,-0.16867,1.66617,1.53348,0.04526,17.87429,2.98014
6,37,-0.21934,1.64947,1.64111,0.00782,10.46624,3.06725
6,37,-0.06676,1.6474,1.47726,-0.05432,12.6994,2.04853
6,37,-0.17846,1.35535,1.52127,0.17609,12.22416,1.94758
6,37,0.08532,1.54135,1.38064,-0.06711,15.43514,2.14126
6,37,-0.24608,1.5248,1.41024,-0.04077,16.69772,2.75378
6,37,-0.11053,1.588,1.42343,0.03202,19.15765,2.4383
6,37,-0.00627,1.37026,1.4117,-0.07388,12.65015,2.98809
6,37,-0.10571,1.58544,1.38946,0.03088,18.95671,1.81552
6,37,-0.04449,1.4767,1.33623,0.04133,13.96091,2.55911
6,37,-0.35199,1.67775,1.39335,-0.13943,13.95577,1.66319
6,37,-0.07239,1.49893,1.20836,0.02421,14.23168,2.76753
6,37,-0.14567,1.24582,1.411,-0.11169,15.03741,2.97269
6,37,-0.06684,1.50932,1.58397,0.03987,15.73302,2.22277
6,37,-0.26077,1.57019,1.5666,-0.05001,18.46294,2.91325
6,37,-0.21694,1.34735,1.70036,0.00039,18.07094,3.14354
6,37,-0.15567,1.47268,1.26928,0.00071,14.20841,2.23302
6,37,-0.11322,1.77432,1.37826,0.0735,16.12936,4.08756
6,37,0.04293,1.5399,1.27727,-0.07758,15.14523,3.19722
6,37,-0.20592,1.57605,1.36054,0.0723,12.84643,2.65541
6,37,-0.10585,1.59351,1.30373,0.0103,16.56744,2.71841
6,37,-0.03105,1.61898,1.37928,0.03806,13.03977,1.86932
6,37,-0.1859,1.59471,1.29635,-0.00571,10.01752,1.87735
6,37,-0.33857,1.43666,1.625,0.00609,9.45102,2.05701
6,37,-0.09282,1.46929,1.42749,-0.07687,14.08003,2.85062
6,37,-0.13024,1.53227,1.26434,-0.11649,12.19412,2.05305
7,31,-0.08264,1.49066,1.1502,0.0502,11.93531,1.67965
7,31,-0.18131,1.49505,1.35069,-0.05273,17.43704,1.90793
7,31,-0.20632,1.41557,1.47732,0.01277,21.16574,1.34524
7,31,0.03902,1.67076,1.3483,0.02208,13.09098,3.54302
7,31,-0.05057,1.47698,1.24929,0.03326,19.46964,3.09147
7,31,0.02087,1.52895,1.55908,-0.09338,8.56989,3.14008
7,31,-0.16306,1.60277,1.2007,0.1126,17.6408,2.06508
7,31,-0.08793,1.48771,1.56866,0.04456,14.24437,3.59388
7,31,-0.12033,1.60356,1.35408,0.08647,17.14628,2.19665
7,31,-0.04291,1.47828,1.53269,-0.0338,17.29375,2.32262
7,31,-0.07673,1.42266,1.71368,0.21031,9.95546,3.14204
7,31,-0.12756,1.75608,1.17842,0.01345,18.46846,2.75154
7,31,0.01433,1.5286,1.39339,-0.09397,12.32371,3.61828
7,31,-0.25898,1.55981,1.64702,-0.00186,10.25175,2.71175
7,31,-0.08922,1.47335,1.38418,-0.14384,16.92265,2.06165
7,31,-0.07756,1.49651,1.47047,-0.00472,15.42688,3.07804
7,31,-0.16024,1.25686,1.47964,-0.04657,12.25215,2.69563
7,31,-0.22346,1.52969,1.17965,0.05279,17.3039,2.24355
7,31,-0.17847,1.67074,1.28744,-0.07484,16.4546,1.4574
7,31,-0.09849,1.70555,1.40887,0.09559,19.98108,2.86467
7,31,-0.35611,1.58707,1.28779,0.10771,18.58769,0.29971
7,31,-0.09801,1.43436,1.51623,-0.05969,14.40083,2.28313
7,31,-0.04322,1.35611,1.48985,0.09349,13.39353,2.41541
7,31,-0.17053,1.52595,1.4091,0.06187,16.68373,1.2607
7,31,-0.13268,1.65918,1.4267,-0.13258,10.40553,1.7377
7,31,0.01801,1.63228,1.35461,-0.04125,15.851,1.22116
7,31,-0.20655,1.5604,1.41744,-0.04753,17.93358,2.90167
7,31,-0.08484,1.29708,1.45444,-0.05105,10.11941,2.97941
7,31,-0.27649,1.55322,1.14497,0.10235,14.83281,1.50202
7,31,-0.17902,1.39987,1.43717,0.02768,19.22696,3.06882
7,31,-0.17249,1.68684,1.43128,0.02264,13.06062,3.31376
8,36,-0.22958,1.4559,1.2298,-0.05275,10.52942,2.5403
8,36,-0.13588,1.47542,1.44004,-0.05756,13.02224,1.77887
8,36,-0.12089,1.40223,1.7342,0.01495,14.9665,1.84457
8,36,-0.04417,1.52903,1.22849,0.11004,14.93902,3.07774
8,36,-0.21423,1.45671,1.52762,0.08168,14.64131,2.78555
8,36,-0.04384,1.55071,1.33231,-0.0357,8.33622,1.98985
8,36,-0.12336,1.40666,1.37443,0.0956,16.49663,1.81807
8,36,-0.28789,1.38724,1.48664,0.04987,13.20565,2.87901
8,36,-0.06018,1.56951,1.36457,0.09017,7.93873,2.15175
8,36,-0.0809,1.86827,1.33459,0.15623,20.08034,2.927
8,36,-0.17739,1.43427,1.49787,-0.0052,19.76298,2.50392
8,36,-0.29258,1.67763,1.3622,-0.04819,10.48347,2.96718
8,36,-0.1197,1.61536,1.54391,0.07433,19.21508,2.9627
8,36,-0.19711,1.15011,1.25547,0.04552,13.29258,2.48121
8,36,0.04617,1.42524,1.51105,0.09162,16.15438,2.07863
8,36,-0.2073,1.5478,1.4947,0.14074,11.31767,2.36378
8,36,-0.00712,1.33536,1.19795,0.00476,16.67612,3.08987
8,36,-0.14182,1.42381,1.1187,0.05116,15.17388,3.98222
8,36,-0.36708,1.4895,1.5131,-0.01914,17.3895,1.97851
8,36,-0.2079,1.52098,1.57165,-0.04851,16.78587,1.94579
8,36,-0.18316,1.64637,1.12275,0.05793,15.68234,1.75325
8,36,-0.20904,1.51863,1.38043,0.05298,13.11833,3.31848
8,36,-0.2134,1.49536,1.48112,-0.042,8.88285,1.87115
8,36,-0.0528,1.43024,1.44224,0.00678,17.45386,3.3566
8,36,-0.24689,1.58869,1.69702,0.01858,17.37304,3.10327
8,36,-0.1298,1.59858,1.40105,0.11319,15.43239,2.50731
8,36,-0.12996,1.53902,1.29465,0.0163,9.17855,1.83516
8,36,-0.33978,1.72911,1.5397,0.16515,19.62442,1.46857
8,36,0.16186,1.41341,1.27403,0.02946,15.06071,1.96903
8,36,-0.21669,1.37695,1.43251,-0.04469,13.85549,3.08014
8,36,-0.12796,1.31239,1.45825,0.0306,14.73408,2.26129
8,36,-0.10527,1.26764,1.49009,0.10369,15.24867,2.08481
8,36,-0.15466,1.43379,1.49312,0.11454,15.58538,2.3917
8,36,-0.01461,1.42062,1.33733,-0.05485,11.54959,2.90682
8,36,0.00111,1.43686,1.43222,0.03793,11.46701,1.24458
8,36,-0.11462,1.55342,1.3213,-0.09794,15.32202,2.77562
9,27,0.06121,1.52519,1.40937,-0.04822,3.78127,2.8999
9,27,-0.1931,1.48636,1.41813,0.05315,12.83361,1.50483
9,27,-0.17263,1.57159,1.48783,-0.25257,15.46916,2.03029
9,27,-0.04672,1.6436,1.29835,0.03508,12.89682,2.61847
9,27,-0.02822,1.51773,1.48811,-0.12912,7.91599,2.86475
9,27,-0.12945,1.6549,1.45571,0.13752,9.29887,2.61402
9,27,-0.26718,1.5158,1.00559,-0.03787,13.00143,2.10184
9,27,-0.17511,1.54179,1.23038,-0.08922,15.68273,2.90307
9,27,-0.16378,1.60727,1.43881,-0.06319,15.17071,2.85357
9,27,-0.10574,1.5115,1.32987,0.03393,12.53331,2.28897
9,27,-0.18719,1.60935,1.34565,0.11187,17.83545,1.10249
9,27,0.174,1.47347,1.38245,-0.05056,10.34901,2.01202
9,27,-0.03414,1.4877,1.47018,-0.09567,14.0246,1.72772
9,27,-0.1099,1.4116,1.44685,0.10625,11.8334,2.3521
9,27,-0.14269,1.51937,1.24029,-0.02151,18.5401,3.50012
9,27,-0.05934,1.4954,1.49705,0.00036,12.72686,2.46027
9,27,-0.06077,1.30623,0.96995,0.07024,16.50992,2.00676
9,27,-0.01374,1.4792,1.3428,0.08986,15.02918,1.23971
9,27,-0.26064,1.34393,1.56714,0.01497,20.10199,1.51308
9,27,-0.29229,1.58603,1.52819,0.01689,13.02803,1.7789
9,27,-0.11965,1.55756,1.78752,0.04776,10.03835,1.47738
9,27,-0.29107,1.74442,1.60074,-0.03619,16.4085,3.0229
9,27,-0.11862,1.41804,1.31204,0.1219,16.02101,3.2489
9,27,-0.16188,1.63298,1.47499,0.02,14.01013,3.32363
9,27,-0.09578,1.56345,1.42545,0.18412,13.11684,1.42032
9,27,-0.18827,1.47228,1.40278,-0.00013,16.04514,3.76167
9,27,-0.13809,1.52687,1.43653,0.16746,18.23457,1.53713
10,17,-0.16721,1.48346,1.48707,-0.03361,13.36023,3.25609
10,17,-0.29795,1.60915,1.46271,-0.00906,18.26899,2.67403
10,17,-0.14655,1.52069,1.53362,-0.02407,7.83391,2.4476
10,17,-0.18123,1.54077,1.34149,-0.00493,14.54785,2.68789
10,17,-0.26423,1.44097,1.35284,0.04312,12.13146,1.51801
10,17,-0.11984,1.42932,1.51153,0.03958,11.79117,1.33147
10,17,-0.14891,1.59102,1.29691,-0.01766,13.03446,2.65332
10,17,-0.07424,1.64446,1.66433,-0.05451,19.69022,2.37548
10,17,-0.22377,1.5577,1.43322,0.03945,8.87456,1.46815
10,17,-0.20553,1.48784,1.57447,0.0699,17.85828,2.86109
10,17,-0.14681,1.47248,1.2247,-0.09464,17.71045,1.44263
10,17,-0.33639,1.37945,1.0913,-0.11816,11.97331,3.17527
10,17,-0.04709,1.43515,1.36903,0.05541,11.44983,2.68875
10,17,-0.07358,1.45084,0.85306,-0.05668,16.62354,3.12871
10,17,-0.18033,1.43148,1.47449,-0.06127,12.28817,3.30705
10,17,-0.089,1.66499,1.44866,0.06492,10.71344,2.09238
10,17,-0.0498,1.4968,1.44296,-0.04653,11.3063,1.82303
11,21,-0.03909,1.37839,1.89057,-0.04381,19.28028,2.78023
11,21,-0.07323,1.68872,1.44444,0.02735,12.59262,2.8229
11,21,-0.14811,1.63975,1.49077,0.07822,13.43238,2.24414
11,21,-0.1396,1.55105,1.67529,-0.0898,12.62263,2.05612
11,21,-0.00041,1.59317,1.24153,-0.11037,8.17789,2.58402
11,21,-0.19996,1.52313,1.46181,-0.08464,16.36582,2.08511
11,21,-0.18627,1.55466,1.25107,0.08572,12.17951,2.83476
11,21,-0.10575,1.44103,1.28624,-0.18859,20.0773,2.75458
11,21,-0.23658,1.63559,1.08146,0.08963,14.21173,2.78455
11,21,-0.19453,1.47175,1.57738,0.03953,11.84822,2.5421
11,21,-0.18685,1.49406,1.16916,0.08466,11.5157,3.32261
11,21,0.10686,1.48262,1.29476,-0.09569,13.7522,2.56513
11,21,-0.24675,1.6968,1.38612,-0.06275,18.30479,3.43894
11,21,-0.08648,1.65636,1.53498,0.03765,12.23724,1.64557
11,21,-0.11421,1.43603,1.27146,-0.03038,13.6844,2.614
11,21,-0.00291,1.42556,1.3554,0.06906,12.32213,3.75327
11,21,-0.11682,1.52296,1.4011,0.06731,15.12718,2.26797
11,21,-0.41981,1.23093,1.32751,-0.10735,14.45641,2.82392
11,21,-0.02979,1.50893,1.19169,0.03819,12.0141,2.42144
11,21,0.04991,1.73029,1.40247,0.04338,14.52367,3.41507
11,21,-0.03554,1.47731,1.15831,-0.01262,15.18377,3.39959
12,22,-0.1907,1.6475,1.40954,0.06686,20.64958,3.34336
12,22,-0.21732,1.34302,1.60418,-0.11495,13.88296,2.82346
12,22,-0.07396,1.50214,1.54973,-0.06781,16.58779,3.15148
12,22,-0.31653,1.65778,1.48549,-0.03902,10.6823,3.29086
12,22,-0.18926,1.70469,1.41664,-0.03423,10.04675,3.63209
12,22,-0.17429,1.62354,1.3557,-0.06758,11.21187,3.27242
12,22,-0.02667,1.53738,1.39941,-0.0689,9.50786,1.21169
12,22,-0.16617,1.56099,1.54283,0.03506,15.19506,2.02474
12,22,-0.02423,1.50802,1.45106,-0.03047,10.71873,3.39804
12,22,-0.08466,1.52017,1.42747,-0.03065,7.23411,3.41233
12,22,0.16891,1.40924,1.25039,-0.11607,17.43571,2.69832
12,22,-0.23302,1.54701,1.5405,0.06524,17.2525,2.87445
12,22,-0.28779,1.46352,1.33257,0.06875,11.47439,2.96578
12,22,-0.16488,1.54464,1.6017,0.03551,15.42747,3.46931
12,22,-0.09286,1.45758,1.57464,-0.21933,15.05299,1.5438
12,22,-0.07182,1.42838,1.70367,-0.04526,14.78424,3.26498
12,22,0.12814,1.4154,1.45765,-0.01129,14.14404,2.60641
12,22,-0.11219,1.60811,1.31002,0.06031,15.76028,3.38378
12,22,-0.31545,1.66846,1.31272,-0.01149,15.41274,1.9375
12,22,-0.015,1.39984,1.7889,0.02761,11.07111,2.3015
12,22,-0.24483,1.36954,1.27067,0.01762,7.17149,2.03011
12,22,-0.21858,1.43865,1.42182,0.03648,13.01271,1.89881
13,16,-0.08711,1.53684,1.55379,-0.05446,14.52658,1.82759
13,16,-0.1958,1.55584,1.68115,0.09047,10.57792,1.59897
13,16,-0.21568,1.45269,1.28637,0.02621,8.68346,2.82289
13,16,-0.23269,1.23875,1.42585,0.03677,7.32834,2.47083
13,16,-0.30717,1.50936,1.56038,0.04302,15.53454,2.04867
13,16,-0.12843,1.59488,1.4098,-0.03178,15.65766,2.48143
13,16,-0.08929,1.43495,1.15108,-0.11027,13.90601,3.47763
13,16,-0.26408,1.35228,1.44701,0.0622,18.39651,2.2569
13,16,-0.26916,1.49081,1.64812,-0.09042,13.87545,1.68398
13,16,-0.11276,1.71255,1.42719,0.05716,17.90882,3.09372
13,16,-0.08993,1.57574,1.4864,-0.01952,12.48665,1.89265
13,16,-0.19031,1.30593,1.49651,0.03758,19.14564,2.74094
13,16,-0.15208,1.57101,1.3884,0.09111,9.72147,1.43746
13,16,-0.18322,1.49915,1.61631,-0.03819,12.09514,3.66134
13,16,-0.05782,1.49451,1.7492,0.03049,8.26017,3.57045
13,16,-0.23801,1.71843,1.30793,-0.10664,12.70916,2.97819
14,24,0.06723,1.51343,1.38061,-0.05475,17.73361,2.11108
14,24,-0.31108,1.65079,1.38182,0.0331,17.14251,1.53968
14,24,-0.1398,1.60695,1.2893,-0.02914,11.79715,1.89702
14,24,-0.2731,1.55143,1.58847,0.09443,18.89431,2.4634
14,24,-0.14348,1.37495,1.53868,-0.02563,10.84102,2.71731
14,24,-0.07019,1.61037,1.22246,-0.08116,12.49368,1.95858
14,24,-0.15966,1.57628,1.29181,-0.11957,8.48213,2.97844
14,24,-0.13104,1.35107,1.76945,0.10201,12.70716,2.46638
14,24,-0.19581,1.74378,1.54924,-0.01539,10.26186,3.03013
14,24,-0.29156,1.41936,1.3668,0.01523,19.7675,2.30596
14,24,-0.0759,1.63144,1.57047,0.02237,13.63373,2.3398
14,24,-0.0873,1.44848,1.55113,0.01708,13.72538,2.4632
14,24,-0.19831,1.30729,1.35159,-0.07821,11.3958,1.95612
14,24,-0.33034,1.61565,1.3857,-0.0644,9.95696,2.32118
14,24,0.0276,1.55852,1.61734,0.04829,17.83578,3.17574
14,24,-0.22372,1.37881,1.30009,-0.12748,14.60302,2.38536
14,24,-0.11113,1.54135,1.59847,0.09955,20.09812,1.44692
14,24,-0.15613,1.45159,1.51906,0.01794,13.81627,2.5471
14,24,-0.09346,1.48579,1.54554,0.01517,16.47235,2.0459
14,24,-0.10429,1.46435,1.38448,0.03944,11.59544,2.53552
14,24,-0.16838,1.4992,1.57522,-0.01006,20.22876,2.04755
14,24,-0.20788,1.4205,1.51414,0.02161,17.35928,1.82555
14,24,-0.04521,1.49781,1.16613,0.01872,11.38727,2.54413
14,24,-0.18854,1.66906,1.33209,-0.03043,16.81445,1.59867
15,19,-0.14495,1.53017,1.65359,0.05249,13.67141,2.13637
15,19,0.19603,1.44694,1.55745,-0.10593,5.49693,3.11214
15,19,-0.26276,1.80213,1.34699,0.0225,10.2007,2.87765
15,19,-0.20179,1.57092,1.36086,-0.02517,12.36775,2.17484
15,19,-0.2417,1.59828,1.53346,-0.02989,15.74433,2.53016
15,19,-0.1366,1.46911,1.39771,0.14261,12.11732,2.01587
15,19,-0.12944,1.49387,1.35261,0.06802,17.54881,1.81258
15,19,-0.14181,1.5424,1.57183,-0.01162,18.77361,1.30578
15,19,-0.21186,1.58496,1.55034,-0.03127,15.71213,1.62859
15,19,-0.19004,1.45378,1.61288,-0.08188,16.3021,1.65813
15,19,0.07423,1.42243,1.26636,-0.05786,15.76302,3.03701
