frame,DetObj#,x,y,z,v,snr,noise
15,35,-0.08594,1.45429,1.06811,-0.05732,12.11568,2.05269
15,35,-0.12138,1.54439,0.96957,0.03265,13.24089,3.03771
15,35,-0.25234,1.67513,1.04876,0.05005,12.62849,2.42561
15,35,0.04807,1.73135,1.13746,-0.02615,11.725,0.86522
15,35,0.12595,1.52848,0.78809,-0.0151,15.20421,2.40888
15,35,0.28456,1.72917,0.98862,-0.19137,12.24862,3.29599
15,35,0.09862,1.66932,0.99135,0.07509,10.82795,2.15971
15,35,0.14031,1.25265,1.06473,0.07162,13.13902,3.48336
15,35,-0.19874,1.37038,0.82533,0.14318,16.58366,2.60748
15,35,0.07992,1.71369,1.08512,-0.04016,17.13399,2.91937
15,35,0.168,1.48859,1.17991,0.04065,10.36042,1.67723
15,35,-0.1302,1.64506,1.04594,-0.07534,11.24649,2.14508
15,35,0.33288,1.61121,1.27958,-0.08489,14.53116,1.54497
16,31,0.07069,1.38911,1.25269,-0.04955,15.46127,3.1883
16,31,0.2887,1.95077,1.1144,0.06774,19.92164,3.33695
16,31,-0.02319,1.29175,1.3746,0.05289,12.2568,3.11463
16,31,0.33161,1.60093,1.05196,-0.09729,13.90443,2.24684
16,31,0.35934,1.42067,0.97788,-0.02432,13.28574,3.2828
16,31,-0.10498,1.34041,0.76349,-0.12782,21.59858,2.8879
16,31,0.20392,1.45276,0.83249,-0.04282,16.45926,3.1537
16,31,-0.00979,1.5851,1.07434,0.19193,18.57783,3.86513
16,31,0.13481,1.60376,1.07059,0.07132,12.61986,2.74798
16,31,0.47312,1.55696,0.82689,-0.07109,14.8814,3.35147
16,31,-0.04318,1.4447,1.35481,-0.01206,11.49932,3.45349
16,31,0.22598,1.48595,1.07298,0.04021,13.79259,2.74434
16,31,0.21213,1.50792,1.06543,-0.10101,12.31179,2.69197
16,31,0.17111,1.41707,1.14717,0.02543,14.77361,2.7071
16,31,0.30459,1.56808,1.07865,-0.02928,12.49859,3.09173
16,31,-0.20786,1.45229,1.03998,0.00738,16.0996,1.08706
16,31,0.15011,1.1712,1.06548,-0.02778,6.57945,1.25508
16,31,0.24491,1.44811,0.97457,-0.04747,16.97812,2.06
16,31,0.09178,1.55973,1.10951,-0.03293,11.92435,2.42749
16,31,-0.03988,1.75329,0.98589,0.00826,11.17706,3.5143
16,31,0.0519,1.62697,0.9136,-0.01943,14.89943,3.22691
16,31,0.14187,1.37541,1.43702,0.02249,13.33134,1.82149
16,31,0.10159,1.51009,1.09266,-0.09731,12.61165,2.85143
16,31,0.06126,1.42686,1.15314,0.12731,18.39753,3.87435
16,31,0.0144,1.66562,1.14117,-0.00231,12.20633,2.41592
16,31,-0.1502,1.58351,1.04062,-0.01437,9.68838,2.31345
16,31,0.05495,1.60045,1.03631,0.01484,12.75799,1.4516
16,31,-0.1508,1.55653,1.27179,-0.01444,16.08867,2.39209
16,31,0.30579,1.5727,0.97801,-0.07039,13.03873,3.01699
16,31,0.00687,1.40681,1.21006,0.16284,8.35265,1.40797
16,31,0.02787,1.48708,0.84771,-0.05053,8.90228,1.9303
17,18,-0.15515,1.46498,1.02102,-0.0894,16.78377,2.53616
17,18,-0.09953,1.74381,0.92413,0.05521,17.0125,1.73562
17,18,0.02104,1.33757,0.9536,0.00303,14.38781,3.18109
17,18,0.11307,1.59272,0.92326,0.0132,15.91065,0.79681
17,18,0.14712,1.44459,0.95556,-0.09874,13.14072,1.60349
17,18,-0.19719,1.24403,0.97602,-0.04292,14.08253,2.57334
17,18,0.03255,1.62968,1.16858,0.04669,15.10687,2.72983
17,18,0.06748,1.4395,0.91659,0.00372,14.67181,2.25817
17,18,0.23072,1.57811,0.86601,0.09554,10.74974,2.10079
17,18,0.01972,1.42948,1.02884,0.0532,17.48265,2.55872
17,18,0.17195,1.25419,1.06407,0.01942,18.85829,2.60206
17,18,0.30604,1.52674,1.2429,0.01451,6.45432,2.02421
17,18,0.23719,1.68694,1.07219,-0.03397,19.54917,2.14468
17,18,-0.02808,1.50243,0.97355,0.16746,14.8115,2.17447
17,18,0.12226,1.85761,1.15406,0.02723,12.31944,1.58836
17,18,0.22582,1.71565,1.16019,0.04219,16.51736,2.68315
17,18,0.32753,1.56581,0.87496,-0.00188,10.77362,1.34553
17,18,-0.22172,1.62982,1.13271,-0.0081,17.91549,2.77742
18,23,0.22053,1.66636,1.0115,-0.05701,17.92795,2.5704
18,23,-0.19964,1.3221,1.15969,0.13808,11.35505,2.58775
18,23,-0.10941,1.52028,0.83014,0.01178,12.93824,1.98693
18,23,0.04566,1.58539,1.12393,0.02127,7.87651,2.72629
18,23,-0.35605,1.52072,0.96701,-0.15021,14.50248,2.90402
18,23,-0.00538,1.8662,0.97658,-0.02665,8.05203,1.79033
18,23,0.1068,1.48437,0.94753,0.00658,16.44441,3.94839
18,23,0.11876,1.78613,1.10363,-0.06371,16.02643,2.25504
18,23,0.1466,1.46249,1.16685,0.01764,10.81211,2.72253
18,23,0.1121,1.33256,0.94526,-0.04598,15.58298,2.24861
18,23,-0.14678,1.25794,0.92827,0.0885,11.78143,1.18787
18,23,-0.04571,1.48851,1.05452,-0.10044,17.97639,2.68784
18,23,0.07081,1.37951,0.85315,0.00713,12.32381,2.71072
18,23,-0.04313,1.35743,1.00776,0.0601,15.77043,2.12627
18,23,0.08929,1.37331,0.80655,-0.02165,13.44651,2.74974
18,23,0.01947,1.48805,1.35324,-0.11181,13.63857,2.20619
18,23,0.10519,1.33404,1.10222,-0.0452,19.9946,1.79611
18,23,0.05938,1.57756,1.15355,0.08829,19.4813,2.67625
18,23,0.16974,1.54582,0.92213,-0.08325,15.57418,3.06964
18,23,0.08779,1.28433,1.02974,0.03857,11.9937,1.97302
18,23,0.19389,1.65183,1.00032,0.06138,16.3065,3.14371
18,23,0.14659,1.78967,1.17403,-0.02519,12.99447,2.63339
18,23,0.01497,1.71566,1.06514,0.07983,16.67337,2.43575
19,29,0.2205,1.2647,0.95091,-0.09352,12.26137,3.17448
19,29,-0.09053,1.78188,1.11967,0.09725,14.3358,2.20078
19,29,-0.05386,1.75096,1.07674,-0.02992,16.93127,2.85464
19,29,-0.31896,1.46872,0.9806,0.11838,14.09349,2.92206
19,29,0.27589,1.57355,1.02036,0.10777,13.01015,1.73201
19,29,-0.19482,1.15101,1.0517,0.1064,11.68892,1.87714
19,29,0.13774,1.62173,1.204,-0.02918,11.58893,2.75982
19,29,-0.0988,1.74178,1.12137,0.00315,17.51031,3.24609
19,29,-0.12825,1.85969,1.01646,-0.00291,13.3828,2.4549
19,29,-0.08396,1.53793,0.98697,-0.01877,15.174,3.55229
19,29,0.14485,1.23161,1.17008,-0.11385,16.42912,3.03624
19,29,0.11425,1.37959,1.19368,-0.08384,9.95179,2.06376
19,29,0.23039,1.46934,0.84627,0.14448,6.84378,2.87042
19,29,-0.17542,1.58891,1.13335,-0.01966,17.32574,2.12984
19,29,0.07413,1.66969,1.04906,0.01068,16.64357,2.52968
19,29,0.07108,1.48131,0.68013,0.07103,11.27259,2.60119
19,29,-0.13883,1.38203,1.05609,-0.09533,12.27314,1.68751
19,29,0.26045,1.79374,1.33387,-0.13887,13.79725,1.93006
19,29,-0.12233,1.49843,1.06417,-0.06021,11.45254,3.86987
19,29,-0.08763,1.51573,0.7471,-0.02059,14.77103,3.3621
19,29,-0.07904,1.87037,1.08684,-0.12007,19.20901,3.50516
19,29,0.08938,1.51693,1.02676,0.03308,12.09393,1.86521
19,29,0.0564,1.46074,0.82631,0.07471,20.32635,2.43184
19,29,0.15269,1.80797,1.06812,-0.05052,12.23818,2.41336
19,29,-0.07671,1.69828,1.27782,-0.07004,15.93751,0.8077
19,29,0.14189,1.48028,0.92514,-0.00283,9.85325,2.53156
19,29,0.00233,1.6959,1.14101,-0.0474,14.71414,2.61321
19,29,0.03776,1.48119,0.9899,0.05281,14.42253,2.86601
19,29,0.05745,1.3109,1.42268,0.05833,12.34332,2.11484
20,36,-0.16739,1.54937,1.00642,-0.09128,20.49279,1.90006
20,36,0.19526,1.58897,0.88252,-0.02813,16.66401,3.60865
20,36,-0.14491,1.41495,0.93081,0.11571,16.35978,2.97518
20,36,-0.11632,1.49907,1.11333,-0.01631,8.68377,1.39365
20,36,-0.00942,1.58873,1.30398,-0.07577,16.17425,2.12435
20,36,0.16818,1.7152,1.253,0.02262,10.98758,2.04376
20,36,-0.11422,1.6734,1.33841,0.04556,12.32989,2.68257
20,36,0.37212,1.60662,1.03301,0.05448,16.54976,0.99524
20,36,0.11208,1.67674,0.72807,-0.03028,18.65926,1.16283
20,36,-0.0155,1.6045,0.97925,-0.07447,10.13007,2.43011
20,36,-0.02698,1.38518,0.99098,-0.08981,12.27693,2.08077
20,36,0.15489,1.51806,1.27094,-0.00428,9.3309,3.46023
20,36,-0.0086,1.4526,0.70065,0.09119,17.96332,2.37218
20,36,0.12779,1.48864,1.33619,-0.0721,10.8513,3.66011
20,36,0.04758,1.57886,1.18856,-0.15418,19.80313,2.83544
20,36,-0.17263,1.62488,0.9423,-0.07167,15.61132,1.3059
20,36,0.35869,1.50845,1.04012,0.03729,6.7864,2.82518
20,36,0.0518,1.4441,1.28019,0.13025,13.61935,2.13426
20,36,0.00371,1.54612,1.24572,0.02764,13.14886,3.82515
20,36,0.02248,1.49363,1.09232,0.04665,13.5188,1.54557
20,36,0.18288,1.74125,1.15772,0.00896,17.43791,1.27162
20,36,0.13252,1.81659,1.00406,0.02515,22.32472,2.09634
20,36,0.28563,1.5094,1.18747,-0.05486,17.30146,3.31345
20,36,0.02225,1.27082,0.87163,-0.13107,12.50886,2.26643
20,36,-0.18903,1.39855,1.22273,0.06067,13.55547,2.49713
20,36,0.03357,1.22487,0.87874,-0.04308,15.57109,3.36913
20,36,0.1855,1.80421,1.19636,-0.09496,13.90374,1.81851
20,36,0.22886,1.34052,0.95008,-0.04754,16.45069,2.19083
20,36,0.0214,1.32016,1.07057,-0.02394,9.10315,1.72902
20,36,0.06329,1.604,1.1273,-0.11818,15.6839,2.48338
20,36,-0.21141,1.61558,1.02532,0.09023,14.72237,2.0932
20,36,0.1504,1.5354,0.82344,0.07764,15.61467,2.76337
20,36,0.08172,1.36671,1.29121,-0.06174,8.77964,3.53864
20,36,-0.0992,1.21382,0.9939,0.19871,19.25448,2.27616
20,36,-0.00216,1.23355,1.03243,-0.1016,15.42715,1.84265
20,36,0.09816,1.70977,0.84995,0.0246,9.27513,1.70679
21,20,-0.08369,1.4671,0.77736,-0.00551,14.15443,2.07644
21,20,-0.04986,1.62054,0.98635,-0.0334,9.17806,2.17065
21,20,0.07212,1.53294,1.09663,0.0209,18.90102,2.33845
21,20,0.10795,1.47253,1.04277,-0.0075,14.27455,0.77113
21,20,0.08636,1.31959,0.99756,-0.08313,14.16239,3.06872
21,20,-0.06046,1.68093,1.03379,0.01356,11.25999,1.50203
21,20,-0.10195,1.60614,1.15096,-0.03026,15.65751,2.59426
21,20,-0.29491,1.45882,1.25627,-0.09049,10.03079,2.37615
21,20,0.0478,1.74077,1.27107,-0.01428,17.03086,2.8815
21,20,0.33009,1.79718,0.9286,-0.08328,12.98977,2.33688
21,20,-0.13881,1.54845,1.06311,0.02877,14.57744,3.31549
21,20,0.01156,1.53248,0.75882,-0.05865,4.80393,2.16287
21,20,0.1416,1.64532,0.87209,-0.12775,13.1231,2.33374
21,20,0.08197,1.37337,1.32481,-0.07633,10.31114,3.92613
21,20,0.06785,1.56762,0.83279,-0.02206,15.07241,2.95865
21,20,0.07349,1.78117,1.04111,-0.01662,18.47114,1.28424
21,20,0.25346,1.71945,1.18612,0.034,14.42292,3.34926
21,20,-0.30876,1.59411,1.31552,-0.05941,14.98022,2.12125
21,20,0.12712,1.53004,1.34812,0.03923,10.92129,3.1852
21,20,0.05509,1.30844,1.13232,-0.00017,16.75943,1.96103
22,28,-0.11778,1.65765,1.16529,-0.07417,20.87444,2.77334
22,28,0.15834,1.49485,0.86392,-0.03315,12.91649,2.5217
22,28,0.0637,1.57085,0.86057,-0.03356,12.88627,0.89931
22,28,0.30304,1.2269,0.95512,0.03013,8.69257,1.74114
22,28,0.2267,1.66597,0.89741,-0.0606,12.21,4.02938
22,28,0.19365,1.63963,1.34335,0.12277,15.50017,2.77707
22,28,-0.00213,1.7693,1.07668,0.19189,12.84704,3.03977
22,28,0.25438,1.61974,1.12046,0.03232,14.14868,2.47268
22,28,0.19753,1.52939,0.89207,0.02376,8.24185,1.10699
22,28,-0.02799,1.68319,0.95874,-0.02176,15.31299,2.92426
22,28,0.2844,1.45419,1.13631,-0.00245,20.22253,2.4542
22,28,-0.19676,1.35809,1.10427,-0.04512,16.04001,2.36821
22,28,0.08402,1.73276,0.86276,-0.00103,13.04375,2.21339
22,28,0.11458,1.53291,1.01696,-0.06235,15.55194,2.19036
22,28,0.10308,1.49115,0.81325,0.06976,11.8241,1.66892
22,28,0.06143,1.52135,1.10197,-0.15532,6.72914,3.35429
22,28,-0.05935,1.33953,1.27177,-0.00468,11.38651,1.17632
22,28,-0.16239,1.52237,0.79376,-0.06237,16.10104,3.72012
22,28,0.03438,1.78859,0.97916,-0.10812,18.21362,2.22653
22,28,0.22375,1.63935,1.01619,-0.02126,17.84068,1.94761
22,28,0.29723,1.63823,1.30099,-0.00642,11.62754,3.34889
22,28,0.03555,1.29295,1.05,0.06242,10.18257,1.75978
22,28,0.05993,1.64204,0.93119,0.03345,8.76091,2.60246
22,28,0.0102,1.17582,1.02396,0.11945,16.38674,3.73942
22,28,0.07373,1.27204,0.9933,0.03846,11.16915,2.2096
22,28,-0.13377,1.22578,1.14049,-0.03781,18.36655,2.00774
22,28,0.03667,1.48658,1.07775,0.0542,9.27608,2.59568
22,28,0.11146,1.53045,0.94572,-0.11246,12.71287,2.39724
23,34,-0.11881,1.66786,1.20412,0.04237,15.70969,2.73127
23,34,-0.14701,1.28149,0.87734,-0.08376,11.89467,2.27946
23,34,-0.00305,1.72086,1.04048,0.0278,16.91855,2.87686
23,34,0.13321,1.45239,1.24278,-0.01374,11.56072,2.01503
23,34,-0.15575,1.65269,1.18249,0.01273,16.16711,3.17805
23,34,-0.02314,1.43359,0.73661,-0.06947,9.63022,3.02649
23,34,0.03671,1.39159,0.99103,-0.04572,14.38734,1.69348
23,34,0.38303,1.58187,1.30951,0.14832,11.32371,2.60714
23,34,-0.04682,1.45848,0.98025,-0.06755,18.5383,2.30614
23,34,0.08022,1.42569,1.06562,0.09173,10.142,1.46234
23,34,-0.23979,1.46373,1.06361,0.08653,16.14279,2.62657
23,34,0.02146,1.82937,0.99607,-0.12482,18.64522,2.40868
23,34,0.16306,1.53401,1.07507,-0.04749,16.76748,3.37468
23,34,0.10069,1.5438,1.08678,-0.07404,15.16037,2.01847
23,34,-0.03928,1.64956,1.18784,0.03388,23.83053,3.24297
23,34,-0.16714,1.27475,0.82229,-0.01881,19.32362,2.84343
23,34,0.11854,1.66158,1.13992,-0.01213,12.80601,2.31434
23,34,-0.19591,1.78627,0.951,-0.12433,9.19479,2.07236
23,34,0.09499,1.72616,1.3813,0.0699,20.19058,2.05536
23,34,-0.34424,1.54144,1.10774,0.08878,16.69573,3.06583
23,34,0.17155,1.61585,0.96231,-0.08757,15.30609,1.71313
23,34,0.13692,1.58777,1.24953,-0.03148,16.53647,3.38457
23,34,0.04658,1.53384,1.1302,-0.05755,13.64557,0.56872
23,34,-0.21738,1.28323,1.05939,-0.08896,17.46646,3.02231
23,34,-0.00677,1.80034,1.02508,0.07884,15.05276,2.35089
23,34,0.03301,1.54713,1.05273,0.13434,13.73432,2.44827
23,34,-0.10431,1.61796,1.0338,-0.05935,9.60572,0.94805
23,34,0.14672,1.30574,1.05988,0.01498,11.00298,2.27727
23,34,-0.00879,1.50901,0.95925,-0.02493,17.49226,3.29731
23,34,-0.05515,1.49053,1.01068,0.0889,12.01175,2.3304
23,34,0.02378,1.36343,0.79751,0.03027,14.33901,3.28374
23,34,-0.04718,1.4909,1.13606,-0.0268,10.40515,2.22409
23,34,0.13294,1.82209,1.10889,-0.03505,16.18647,2.21925
23,34,0.00413,1.78483,1.0811,0.0423,11.80041,2.00151
24,34,-0.02014,1.76329,1.13855,-0.03615,16.13781,2.74063
24,34,0.18462,1.62333,0.81418,0.01755,19.96553,2.64985
24,34,-0.31108,1.46629,1.17742,0.00257,18.3336,4.14035
24,34,0.21029,1.39841,1.05281,-0.06083,13.27273,3.18811
24,34,0.1545,1.37357,1.06845,-0.02309,11.04663,2.55813
24,34,-0.01343,1.38279,1.05211,0.0293,13.08616,3.27007
24,34,0.24969,1.50986,1.05687,-0.11355,16.97454,2.64639
24,34,0.00597,1.78506,0.99757,-0.06152,12.86527,2.20843
24,34,0.04674,1.71344,1.18318,-0.0344,12.8217,2.92984
24,34,0.32264,1.14198,1.01698,0.12326,15.5971,1.74894
24,34,-0.02088,1.54241,1.00857,0.04366,14.50421,2.41044
24,34,0.03278,1.67224,1.16114,0.113,18.40082,3.26053
24,34,-0.06665,1.75103,1.20662,0.07818,14.94399,2.00343
24,34,0.09491,1.56176,1.14652,-0.02785,12.81545,3.04067
24,34,0.03844,1.54478,1.11775,-0.11623,11.52402,2.09368
24,34,-0.27518,1.68208,0.96484,0.02842,15.59849,3.13191
24,34,-0.04825,1.74259,1.03789,0.05145,11.67123,1.81831
24,34,0.04854,1.72961,1.14743,-0.07779,17.92873,2.14636
24,34,-0.26182,1.62898,1.31695,0.02237,15.8426,2.49467
24,34,-0.09427,1.37344,1.05355,0.033,16.07183,2.38276
24,34,-0.11458,1.69114,1.02388,0.11578,8.31775,2.59527
24,34,-0.09635,1.52342,0.74524,-0.08246,19.29196,3.38553
24,34,-0.00781,1.45864,1.16706,0.10829,14.66478,3.01935
24,34,0.14439,1.44786,1.18275,0.0493,12.20909,2.95094
24,34,-0.0129,1.56721,1.21472,-0.0997,17.74321,1.749
24,34,0.15128,1.67021,1.14932,0.10473,18.71054,1.84389
24,34,-0.07863,1.71133,1.10072,-0.03172,15.65669,3.51574
24,34,-0.03367,1.80236,1.04273,-0.17508,13.31016,2.6794
24,34,0.28481,1.16998,0.77242,0.01635,8.84975,2.48601
24,34,-0.20106,1.35348,1.21691,0.06184,13.33862,2.13397
24,34,-0.36749,1.3833,1.26886,-0.05728,8.96762,2.34064
24,34,-0.20305,1.50502,0.82332,-0.04705,8.95983,3.25009
24,34,0.24927,1.54822,0.75094,0.00312,10.80677,3.10623
24,34,-0.08264,1.58565,1.29559,0.08573,19.71534,2.38226
25,21,0.08321,1.69095,1.05522,-0.05443,14.13494,1.32427
25,21,0.12214,1.81824,1.21188,0.08122,20.31847,1.73772
25,21,-0.08956,1.39217,1.18446,-0.06809,12.22431,2.41379
25,21,0.06213,1.68593,0.86365,0.0837,16.66515,1.63389
25,21,0.27185,1.35594,1.01844,0.01806,19.48593,3.26883
25,21,-0.50419,1.20119,0.98908,0.12843,17.86597,1.84605
25,21,-0.03246,1.36182,0.99969,0.07024,14.00641,2.67322
25,21,-0.22878,1.76197,1.28819,0.05013,14.41858,2.74147
25,21,0.17876,1.40503,1.02556,-0.09507,10.45484,1.60569
25,21,0.09976,1.78398,1.2491,-0.01058,15.08342,2.09926
25,21,-0.06014,1.52912,0.96497,-0.06391,10.84537,1.28892
25,21,0.02611,1.43707,0.96138,-0.04845,12.70033,2.34589
25,21,0.21864,1.32927,1.32894,0.12086,17.42483,2.7332
25,21,-0.06273,1.50728,1.00144,-0.01587,16.96885,2.0841
25,21,0.10488,1.40282,0.93009,-0.07154,8.07857,1.05021
25,21,-0.18464,1.34359,1.0774,0.14461,7.11469,1.77061
25,21,-0.10811,1.60644,0.95338,0.0484,14.33591,2.42159
25,21,-0.13615,1.47563,0.95991,-0.05405,17.08647,2.84588
25,21,-0.1312,1.54096,1.20211,0.05181,21.49011,2.83089
25,21,0.18482,1.47117,0.87454,0.06298,14.06356,2.36557
25,21,0.16213,1.12779,1.21083,0.08957,14.39141,2.8253
26,18,0.19263,1.3381,1.02818,0.11962,10.68858,3.48878
26,18,-0.22642,1.643,1.13969,0.15077,15.56004,2.95781
26,18,-0.07378,1.40362,1.25552,0.12112,14.95392,2.1894
26,18,0.1997,1.48021,1.01696,0.14201,15.99559,2.67678
26,18,-0.00894,1.48812,0.8933,0.12543,15.67089,3.51035
26,18,0.00122,1.64473,0.92113,-0.0633,16.46982,2.21134
26,18,0.16494,1.49867,1.21413,0.03105,16.67106,3.1459
26,18,0.02166,1.47154,1.273,-0.11451,16.08494,3.05303
26,18,0.01993,1.68553,0.82095,0.04091,15.1314,2.21392
26,18,0.26846,1.45606,1.07036,0.04433,5.31931,2.5731
26,18,-0.04485,1.18528,1.00129,0.02182,10.61946,3.4879
26,18,0.27392,1.61034,1.09715,-0.07052,11.65578,2.24915
26,18,-0.10776,1.49203,1.13934,-0.04686,14.30536,2.88743
26,18,0.01274,1.55286,1.0859,0.01951,14.09527,3.41082
26,18,0.00645,1.50767,0.96621,-0.11484,12.17848,2.26706
26,18,0.02518,1.79615,1.24012,-0.05175,10.13183,1.75887
26,18,0.17772,1.7766,0.98394,-0.0259,18.92628,3.48389
26,18,-0.10792,1.67954,0.89085,0.03499,17.67641,1.10839
27,25,0.19508,1.35954,1.27198,-0.07106,10.39905,2.61708
27,25,0.24686,1.27492,0.94553,-0.02494,8.09434,2.08027
27,25,0.00088,1.44968,1.01373,0.00203,9.03982,2.78534
27,25,-0.10295,1.56452,1.26913,0.11335,12.04135,1.69796
27,25,0.24278,1.52745,1.01336,-0.03575,16.22927,1.73785
27,25,0.017,1.69652,1.1127,0.03074,16.85553,2.66752
27,25,-0.07244,1.43902,1.09861,0.14913,14.61111,2.38782
27,25,0.21968,1.7087,1.1383,0.03803,16.49113,2.61781
27,25,-0.16136,1.47637,1.08717,0.12682,11.0777,1.20338
27,25,-0.25061,1.63449,1.17393,-0.05009,13.70154,2.88448
27,25,0.16462,1.70584,1.0855,-0.00398,12.27356,0.79739
27,25,0.11952,1.59485,1.10786,-0.12966,13.0688,2.14751
27,25,-0.23289,1.61357,1.15564,0.10303,12.26566,3.53066
27,25,0.51201,1.63175,1.08175,-0.08882,8.68545,1.78322
27,25,-0.00181,1.72111,1.08056,-0.06666,15.31685,1.84164
27,25,-0.12945,1.35608,1.24028,-0.02306,12.94109,1.44213
27,25,0.32303,1.44801,1.01036,0.00205,17.20686,2.53884
27,25,0.17782,1.82386,0.99791,0.07225,21.58674,2.83026
27,25,-0.05343,1.70461,1.14327,-0.09314,10.33482,3.2984
27,25,-0.28825,1.54862,1.04139,-0.05764,13.42745,3.27067
27,25,0.08507,1.61069,1.02501,-0.03718,21.72409,2.66312
27,25,0.11497,1.73039,1.20199,0.04701,18.57269,1.10719
27,25,0.3732,1.61437,1.05173,0.03983,15.56563,2.45829
27,25,0.09311,1.65923,1.07888,-0.08499,16.66112,1.77359
27,25,-0.00702,1.33579,0.83101,-0.03282,19.70164,1.6015
28,17,0.32099,1.73381,1.0015,-0.07015,14.73325,2.72275
28,17,0.24447,1.72052,1.03457,-0.03161,11.55957,1.53542
28,17,0.02535,1.39686,0.96705,-0.01525,17.73002,1.68911
28,17,0.06908,1.69048,1.27862,-0.03807,12.2455,2.70286
28,17,-0.1165,1.34065,0.88862,-0.03715,13.11176,2.77479
28,17,-0.06101,1.58525,1.05419,0.06078,12.35169,2.11785
28,17,0.08228,1.40959,1.07033,-0.02651,17.10285,1.3485
28,17,-0.19868,1.7448,1.09479,0.09904,10.83649,2.65202
28,17,-0.04694,1.6053,1.14587,-0.00889,15.23131,1.85518
28,17,0.26979,1.78959,1.25742,-0.06993,8.86329,2.53912
28,17,0.03786,1.62584,0.81958,-0.03235,10.30121,2.41864
28,17,0.3398,1.66535,1.09586,0.13822,18.25737,3.28726
28,17,-0.00728,1.56721,1.13838,-0.05621,16.98422,2.54505
28,17,0.001,1.38553,1.21303,0.07092,15.49805,1.09101
28,17,0.04095,1.42276,1.00449,-0.00684,13.09738,2.60646
28,17,0.16308,1.49074,1.09061,-0.08488,7.67996,2.40137
28,17,-0.06224,1.22932,1.01065,-0.17981,13.59268,2.30281
29,35,0.14732,1.58514,1.24013,0.05093,11.10683,2.28512
29,35,-0.14993,1.4121,0.9407,0.05433,10.56493,2.46869
29,35,0.02282,1.31484,1.05511,0.06383,20.15877,2.39239
29,35,0.30373,1.396,1.24882,-0.07042,11.8099,2.37922
29,35,0.17404,1.44457,0.90275,-0.07258,8.82881,2.72206
29,35,0.28168,1.59329,0.83787,-0.06336,10.70507,2.90033
29,35,-0.17237,1.61612,1.19875,0.08354,8.03016,2.10556
29,35,0.0785,1.57328,1.11174,-0.0061,20.23692,2.12011
29,35,0.01907,1.75,1.07998,-0.01666,21.2004,2.03951
29,35,0.1971,1.64964,0.91365,-0.11033,20.46085,2.64575
29,35,0.1018,1.72156,0.88397,-0.07489,9.31207,2.1067
29,35,-0.04746,1.37372,1.01692,-0.01196,15.03778,1.90346
29,35,0.11346,1.51228,1.10453,-0.09182,14.59701,2.48668
29,35,0.1839,1.48758,0.9787,-0.02777,13.00688,2.50555
29,35,0.29071,1.64164,0.93759,-0.06802,8.92981,3.10335
29,35,0.03129,1.62967,1.35649,-0.01111,11.9751,2.20164
29,35,0.09936,1.17578,1.05248,0.13514,6.51427,3.17099
29,35,0.28224,1.75823,1.02583,-0.1024,14.96168,2.06211
29,35,-0.07199,1.68202,0.74066,-0.04881,11.56816,2.1689
29,35,-0.21141,1.77152,0.91431,-0.18109,9.77793,2.81439
29,35,0.12989,1.47073,1.1015,-0.06173,12.03084,2.34965
29,35,0.14099,1.68686,0.86846,0.01666,13.70989,2.40884
29,35,0.13034,1.5656,0.71456,-0.1243,5.23999,1.41807
29,35,0.13203,1.47026,1.17505,-0.01575,18.19071,2.87036
29,35,-0.04744,1.74629,1.0124,-0.03982,13.23759,2.95416
29,35,0.06404,1.51444,1.19804,-0.02067,11.89185,2.00008
29,35,0.04396,1.64464,0.942,-0.02356,10.83851,3.80327
29,35,0.27963,1.36453,1.28669,-0.03565,20.47748,2.45191
29,35,0.21516,1.5385,1.09611,-0.0456,11.37435,3.36092
29,35,-0.01682,1.45527,0.71375,-0.11501,11.70925,1.549
29,35,-0.06499,1.55044,1.22633,-0.01171,18.00185,1.99907
29,35,0.22452,1.58184,1.11389,-0.06785,16.01823,2.55509
29,35,-0.07217,1.52694,1.15922,-0.08303,13.9524,2.55774
29,35,-0.06114,1.6837,1.22276,-0.01803,19.5198,4.19652
29,35,0.00845,1.47252,1.00306,0.07399,11.24166,2.27149
30,26,0.16873,1.72824,1.16359,0.05523,14.92551,3.06855
30,26,-0.19658,1.8207,1.19341,-0.10787,10.32079,3.18742
30,26,0.25925,1.33226,0.95718,-0.10298,10.09063,1.89825
30,26,-0.02679,1.43164,1.01887,0.02141,9.24066,2.79263
30,26,-0.06714,1.51517,1.12239,-0.10246,20.08436,3.28454
30,26,-0.03668,1.43221,1.01437,-0.1431,10.45185,3.29163
30,26,-0.03075,1.81555,0.99969,-0.00176,14.9409,1.8819
30,26,0.25206,1.29013,0.90201,-0.12261,11.96554,1.71105
30,26,-0.17369,1.48527,0.7141,-0.09006,9.9748,3.31955
30,26,-0.03546,1.62692,0.92221,-0.0188,14.98143,2.70121
30,26,0.12616,1.49796,1.06504,0.00225,13.98411,2.88928
30,26,0.15287,1.43273,0.98429,0.08388,8.08354,1.63132
30,26,-0.01935,1.7936,1.00213,-0.07451,15.82584,2.09772
30,26,-0.13498,1.46772,1.1836,0.04266,16.83187,2.79047
30,26,0.1949,1.75581,1.09024,-0.05062,16.93673,1.41697
30,26,-0.0665,1.58267,1.0824,-0.10568,12.42869,2.27027
30,26,-0.12016,1.91657,1.1877,0.03136,14.83312,3.38067
30,26,0.05827,1.4326,0.74336,0.06072,11.58161,1.52794
