frame,DetObj#,x,y,z,v,snr,noise
0,36,0.12292,1.21376,1.43209,0.04503,13.51456,1.52571
0,36,0.17987,1.17686,1.69075,-0.07173,14.17691,2.46704
1,16,0.09776,1.02168,1.32853,0.12989,17.30833,3.11389
1,16,-0.08224,1.02928,1.36992,-0.05241,10.34264,4.03132
1,16,-0.08415,1.26169,1.40585,0.04885,9.5149,2.77116
1,16,-0.23308,1.12746,1.29487,0.08159,13.91133,2.23238
1,16,0.05434,1.27369,1.49786,-0.06785,10.98015,3.14765
1,16,0.00048,1.23695,1.2544,-0.1291,11.63618,2.69221
1,16,-0.08815,1.14084,1.39484,-0.06786,9.12078,1.69424
1,16,0.02265,1.03289,1.53305,0.05232,16.59526,2.43953
1,16,-0.01346,0.9774,1.0573,0.15672,12.17335,2.71543
1,16,-0.01972,1.08503,1.53637,-0.00798,16.73076,2.85739
1,16,-0.02897,1.0777,1.02436,-0.06253,14.36417,1.75345
1,16,-0.10557,1.21033,1.26668,-0.10541,10.41441,3.57906
1,16,-0.01814,1.26549,1.45829,-0.00948,15.21559,2.42593
1,16,-0.1543,1.2827,1.28261,-0.04877,20.2548,3.24156
1,16,0.01338,1.18291,1.42814,-0.05432,10.16126,2.71467
1,16,-0.03088,1.16947,1.46601,-0.07422,12.60825,2.80719
2,32,-0.02554,1.21109,1.62522,-0.0545,9.74623,2.3475
2,32,-0.09635,1.2619,1.03779,0.0939,21.70038,3.22682
2,32,0.052,0.78023,1.48705,0.0178,16.04419,2.4018
2,32,-0.0444,1.15363,1.34764,-0.07046,20.26183,2.46458
2,32,-0.14945,1.00084,1.39057,-0.01274,16.18495,2.27185
2,32,-0.17623,1.22808,1.42229,0.08895,14.6937,1.72466
2,32,-0.04799,1.00884,1.31077,-0.01065,15.9026,3.12268
2,32,0.0473,1.10079,1.00738,0.04411,20.75036,2.71875
2,32,-0.08311,1.07982,1.5166,0.03173,14.13023,2.04582
2,32,-0.09238,1.08856,1.31238,0.12986,16.7808,3.28618
2,32,0.02033,1.16041,1.07971,-0.13143,12.88323,2.57818
2,32,-0.2053,1.2399,1.76799,-0.05284,11.60514,2.98854
2,32,-0.04721,1.24712,1.10291,-0.03144,3.91255,2.14832
2,32,-0.02986,1.29677,1.0973,0.00602,14.5182,2.75361
2,32,0.03223,1.13737,1.43381,-0.05575,15.50519,3.60626
2,32,-0.06355,1.07637,1.50033,0.13141,13.65055,2.59116
2,32,-0.01465,1.08868,1.03659,-0.0206,7.78044,2.98718
2,32,-0.08834,1.01792,1.54129,-0.07533,19.90951,3.05429
2,32,-0.03506,1.23474,0.9795,-0.01634,12.3508,2.73056
2,32,0.16987,1.25023,1.64626,0.01301,11.12381,2.44952
2,32,-0.12682,0.92101,1.20533,-0.01379,14.90109,2.14744
2,32,-0.09586,0.9814,1.16324,-0.03293,16.2916,3.59111
2,32,-0.0114,1.27403,1.27714,0.07224,9.16157,2.4732
2,32,-0.05292,1.03385,1.33112,0.12317,12.74241,2.96796
2,32,-0.18604,1.23535,1.1435,0.00999,11.62113,2.03768
2,32,0.13035,0.94678,1.29805,0.01825,13.3353,3.23491
2,32,0.12245,1.24737,1.31688,0.02106,13.45607,2.5167
2,32,0.18308,1.29027,1.33349,0.10934,8.14645,1.80077
2,32,0.26621,1.09296,1.67328,0.01673,16.93907,1.86146
2,32,-0.03705,1.10624,1.18929,-0.01088,15.06474,2.20328
2,32,-0.03695,1.0792,1.42574,0.14995,7.69276,2.00483
2,32,-0.10594,0.98676,1.24207,0.01129,16.00659,2.21152
3,18,0.06712,1.24749,1.34963,0.03582,11.1484,3.06763
3,18,-0.01529,1.15938,1.22399,0.02313,10.62155,1.6229
3,18,-0.08847,1.07844,1.42277,0.08587,10.94492,2.34465
3,18,-0.00389,1.19949,1.42439,0.1551,16.64723,1.89707
3,18,0.21583,1.25509,1.39425,-0.01432,14.81253,2.18902
3,18,0.04801,1.21894,1.39586,-0.06543,13.8026,3.63656
3,18,0.16071,1.06974,1.42819,0.1185,13.4499,1.51434
3,18,0.03626,1.22869,1.54615,-0.062,20.83937,3.73248
3,18,0.05238,1.18045,1.27699,-0.03403,12.94675,2.77607
3,18,-0.02438,1.06203,1.48496,0.07442,15.52209,3.81432
3,18,0.00252,1.07028,1.41471,-0.06773,8.00179,1.28083
3,18,-0.10109,1.19089,1.29205,0.06378,14.47964,1.36758
3,18,-0.0826,1.20227,1.51408,0.01748,20.70965,1.74475
3,18,-0.15264,1.0172,1.6128,0.04106,11.50411,0.92942
3,18,-0.03032,1.03314,1.57885,0.02875,8.33652,2.97853
3,18,-0.06836,1.12073,1.49552,-0.0971,15.70337,2.11189
3,18,-0.07172,1.07665,1.20729,0.00869,16.20393,1.91397
3,18,-0.17986,1.27183,1.57315,-0.01022,17.74215,2.44188
4,28,0.01889,1.17489,1.36112,0.08234,11.78925,2.60874
4,28,-0.1697,1.18185,1.3234,0.03859,6.60599,2.2506
4,28,0.0813,1.01951,1.33818,0.01265,12.82668,2.08766
4,28,-0.01287,1.20608,1.41354,0.09204,11.15642,1.71809
4,28,-0.10472,1.00337,1.26003,-0.0874,16.32167,2.52541
4,28,0.0897,1.07477,1.36613,0.13614,14.28438,2.04294
4,28,-0.02392,1.09671,1.27702,-0.0225,11.68903,1.91797
4,28,0.21613,1.19125,1.32492,-0.04374,10.15909,1.57756
4,28,-0.07892,1.11272,1.58054,-0.03909,14.46959,1.91569
4,28,0.17133,1.29861,1.28721,0.03223,9.11292,2.47502
4,28,-0.0876,1.10606,1.286,-0.09078,6.83625,1.69195
4,28,-0.25455,1.12199,1.18878,-0.09264,11.19842,2.80759
4,28,0.16081,1.30359,1.42762,-0.08602,16.50623,2.76717
4,28,0.15517,1.13203,1.08439,-0.00058,10.28594,2.47089
4,28,-0.14148,1.27933,1.20133,0.06059,15.56448,4.18655
4,28,0.14315,1.20925,1.34954,0.03329,15.19466,1.10049
4,28,0.24366,1.22702,1.34533,-0.01778,13.33668,2.14658
4,28,-0.01357,1.05616,1.0083,0.06751,16.65414,3.05157
4,28,-0.10636,1.2986,1.41011,-0.0161,16.93637,2.70791
4,28,-0.01825,0.92283,1.43948,-0.12092,19.85213,2.73118
4,28,-0.01972,1.23095,1.50289,-0.09025,14.88074,2.18509
4,28,-0.00319,1.22065,1.22933,-0.15266,19.34305,2.90733
4,28,0.08612,1.32245,1.38556,0.01704,15.10919,2.88404
4,28,0.09416,1.1095,1.6744,0.00152,18.76509,2.45937
4,28,0.12078,1.07518,1.15354,0.08945,9.96524,1.49403
4,28,-0.21849,1.223,1.6417,0.01434,8.34366,3.82725
4,28,0.08014,1.15733,1.25072,-0.19523,12.13074,2.00237
4,28,0.05578,1.11254,1.22843,-0.0238,17.39441,2.33594
5,21,0.13554,1.11185,1.17343,-0.01502,17.58706,1.85114
5,21,0.02477,1.10581,1.32937,-0.06977,17.05383,2.55325
5,21,0.10944,1.09821,1.19321,-0.01725,16.63382,1.91946
5,21,0.11471,1.29448,1.13847,-0.12789,12.55869,1.70578
5,21,0.00897,0.97209,1.45518,-0.04928,11.67435,2.45721
5,21,-0.10836,1.22526,1.3196,0.07899,15.54389,2.55501
5,21,-0.01945,1.16714,1.56148,-0.10349,12.46298,2.40184
5,21,0.0371,1.19543,1.25892,0.05783,9.6272,1.05199
5,21,-0.08935,0.97224,1.68435,-0.0747,18.24135,3.19687
5,21,0.08875,1.41937,1.40452,-0.02823,16.04421,2.48067
5,21,-0.21331,1.17161,1.25466,0.10905,17.58899,3.37991
5,21,0.09544,0.99224,1.35399,-0.05798,18.46526,2.67844
5,21,0.0305,1.27491,1.19886,0.04621,18.20342,1.64132
5,21,0.10406,1.06254,1.15914,0.03247,17.78776,3.98627
5,21,-0.00359,1.18482,1.40115,0.00894,15.4641,1.44095
5,21,-0.18323,1.04711,1.35389,0.03931,15.12865,2.19402
5,21,-0.18443,1.04731,1.49426,-0.0315,19.41552,2.47853
5,21,-0.10932,1.05889,1.29793,-0.06605,16.07359,1.73932
5,21,-0.16304,1.06589,1.16501,-0.01644,20.5524,2.00072
5,21,0.1339,1.26664,1.08751,-0.01733,15.55953,2.9914
5,21,0.1425,1.04883,1.20198,-0.04979,10.53127,2.12895
6,23,-0.1948,1.41563,1.2233,0.04374,16.27661,2.46104
6,23,0.11844,1.1298,1.32496,0.07205,19.52189,3.57552
6,23,-0.07434,1.20666,1.33941,0.013,14.25722,2.47154
6,23,-0.02234,1.08335,1.42953,-0.07206,17.01599,1.6261
6,23,-0.03823,1.2222,1.37217,-0.06167,8.40902,3.29854
6,23,0.12553,1.15168,1.24565,0.10116,15.17243,2.9034
6,23,0.13942,1.25286,1.11193,-0.00417,17.39953,1.60476
6,23,-0.07711,1.17761,1.33341,-0.03914,18.79339,2.47707
6,23,-0.09746,1.16019,1.41705,-0.01894,12.12393,2.56824
6,23,0.01346,1.28921,1.10176,-0.03827,15.76063,2.08098
6,23,-0.09114,0.93008,1.33097,-0.12015,8.51831,1.72641
6,23,0.09226,1.16894,1.32742,-0.03804,10.95489,1.65722
6,23,-0.01752,1.088,1.35564,-0.07424,15.7444,2.53107
6,23,-0.06369,0.98496,1.53398,0.08019,15.33079,2.44233
6,23,-0.12607,0.9884,1.41019,-0.0395,15.22676,4.30535
6,23,0.00936,1.22664,1.26499,0.02652,12.76446,1.83817
6,23,-0.00208,1.13102,1.34296,0.0253,15.12539,3.61421
6,23,0.05928,1.17548,1.63504,0.01606,13.07469,2.65233
6,23,-0.15566,1.2282,1.57922,-0.12088,13.90507,1.865
6,23,0.04363,1.13219,1.47383,-0.08266,13.89364,2.48801
6,23,-0.13408,1.22454,1.57707,-0.03172,14.05557,2.24117
6,23,-0.10243,1.19343,1.31765,-0.0859,19.09327,2.91212
6,23,-0.06812,1.10448,1.19732,-0.03181,16.69259,2.32714
7,35,0.07654,1.29749,1.25319,-0.02448,19.13023,3.95521
7,35,-0.03876,1.04113,1.06877,0.06548,16.99611,3.53824
7,35,-0.05954,1.08993,1.42115,0.0839,11.53116,2.29777
7,35,0.09654,1.07832,1.33742,-0.02404,12.66188,1.58096
7,35,-0.00446,0.95732,1.40071,-0.01359,12.68663,2.57016
7,35,0.06699,1.05443,1.23932,0.03502,15.14647,1.86882
7,35,-0.03308,1.27109,1.5139,0.01661,13.11955,3.00789
7,35,-0.07654,1.11257,1.19639,-0.11086,16.48627,2.21154
7,35,0.07045,1.17489,0.9978,-0.03941,14.65529,2.54427
7,35,-0.17916,1.00286,1.23827,-0.10247,6.36534,2.13618
7,35,-0.18886,1.0624,1.3457,-0.0176,14.75638,1.33617
7,35,-0.08952,1.16843,1.26342,-0.04991,18.90106,1.8154
7,35,-0.04148,1.20647,1.22067,0.14006,12.18974,2.78776
7,35,0.25497,1.1905,1.04231,-0.00881,14.03414,2.94811
7,35,-0.03235,1.40864,1.15595,0.02731,10.66496,0.25424
7,35,-0.08268,1.13832,1.29625,0.02806,12.1864,2.39965
7,35,0.07187,1.23123,1.11138,0.04385,15.16603,2.6106
7,35,-0.01579,1.12827,1.01972,0.05305,15.98674,2.01313
7,35,-0.09568,1.1537,1.36129,0.04656,12.26492,2.50656
7,35,-0.02458,1.19796,1.41115,0.0113,17.47307,1.59018
7,35,0.13535,1.08581,1.35551,0.08013,10.4464,2.40487
7,35,0.14047,1.19746,1.34869,-0.0284,12.37387,2.72538
7,35,0.02166,1.31506,1.30454,-0.01205,12.97061,1.35295
7,35,0.0191,1.1245,1.39206,0.08307,11.78151,2.57067
7,35,-0.04554,1.23879,1.42031,0.14066,20.95667,2.22134
7,35,0.05034,1.10272,1.44712,-0.00102,11.05817,3.26064
7,35,0.21265,1.16567,1.37147,-0.06238,5.56742,2.64932
7,35,0.06672,1.26396,1.48293,-0.02665,16.55556,1.94819
7,35,-0.16886,1.27175,1.09623,-0.15338,13.23224,3.70727
7,35,0.02971,0.96044,1.31721,-0.03479,15.11038,2.44092
7,35,-0.03566,1.09348,1.19435,-0.02951,17.23429,3.03989
7,35,-0.12584,1.0926,1.21709,0.01747,15.32013,1.83782
7,35,-0.0587,1.17616,1.39607,0.03095,21.24475,1.48245
7,35,0.10414,0.92834,1.48921,0.02753,14.03567,1.80172
7,35,-0.02513,1.32685,1.37186,0.03853,15.25928,2.0774
8,35,0.04043,1.14137,1.52055,-0.14378,12.16563,2.12919
8,35,0.04149,1.22689,1.66882,0.15636,10.76262,3.07629
8,35,-0.07714,1.14457,1.30105,-0.07974,15.48094,0.97024
8,35,0.06725,1.13795,0.99147,0.0519,17.25488,1.32174
8,35,0.13845,1.06523,1.33796,-0.02615,13.93082,1.51023
8,35,0.06511,0.98688,1.29562,-0.07912,18.13928,2.20957
8,35,0.19821,1.22297,1.46038,0.03551,9.76212,2.69561
8,35,-0.0087,1.43878,1.52475,0.02162,12.4111,2.90097
8,35,-0.22661,0.66801,1.66086,0.02465,15.17526,1.94241
8,35,-0.07754,1.13873,1.37127,0.01052,13.94025,2.69135
8,35,0.00195,1.34627,1.14406,-0.05421,12.64559,2.20255
8,35,-0.16744,1.20577,1.09539,-0.05521,10.0105,3.25265
8,35,0.04398,1.14327,1.36598,-0.03426,8.7779,2.97874
8,35,0.0515,1.32221,1.25113,-0.06062,16.28863,2.49782
8,35,0.04864,1.13883,1.1414,-0.15047,11.32944,2.65208
8,35,-0.17132,0.99679,1.4414,-0.11173,10.94346,2.56847
8,35,-0.14048,1.11728,1.35331,0.04484,12.87398,2.28119
8,35,-0.0344,1.1866,1.46875,-0.03177,8.35451,2.23046
8,35,-0.05448,1.23254,1.30358,-0.03685,16.43547,2.39595
8,35,0.14185,1.21148,1.41027,0.04204,13.53907,1.97923
8,35,-0.14434,1.11208,1.62881,-0.07519,14.51086,1.56324
8,35,-0.05803,1.24095,1.6103,-0.04252,13.36693,3.54696
8,35,0.0509,1.01272,1.19643,-0.00171,21.50742,3.28855
8,35,0.06516,1.31539,1.35895,-0.03349,17.70002,1.04216
8,35,0.06617,0.95749,1.59979,-0.09641,11.39909,3.15857
8,35,-0.12598,1.21894,1.20456,0.06468,11.88502,3.06921
8,35,0.0385,1.3027,1.46859,0.09293,10.31325,2.74442
8,35,-0.19151,1.14803,1.4222,0.05008,17.2393,1.63093
8,35,0.19882,1.33448,1.33101,0.02659,11.83015,2.56142
8,35,-0.15576,1.0683,1.61449,-0.01307,18.04076,2.12999
8,35,0.04268,1.2362,0.88323,-0.02278,12.99866,1.59809
8,35,-0.06665,1.10132,1.51992,-0.00068,15.24416,1.73684
8,35,0.07178,1.22013,0.98517,0.12876,12.62372,1.94778
8,35,-0.10329,1.01175,1.35003,0.03035,14.24707,3.12866
8,35,0.04192,1.14681,1.16457,-0.00099,11.49676,2.66431
9,14,-0.03461,0.88667,1.16352,0.04801,12.00748,3.0171
9,14,-0.0751,1.15529,1.32487,0.04724,14.95177,2.76481
9,14,0.1174,1.21491,1.49827,0.0475,11.35539,1.60065
9,14,-0.07157,1.26693,1.6861,0.01245,11.64894,2.91456
9,14,0.08558,1.25768,1.30575,-0.09421,11.01702,2.53289
9,14,0.15873,1.05169,1.12627,0.03376,18.4739,1.86001
9,14,0.04146,1.34131,1.30085,0.00189,17.96562,2.39807
9,14,-0.02155,1.19982,1.34242,0.11846,15.9866,2.69474
9,14,-0.19911,1.23504,1.43631,-0.07099,15.12017,1.57053
9,14,-0.18429,1.02551,1.18976,-0.03009,8.47136,1.14357
9,14,-0.0234,1.37976,1.27574,-0.00409,7.23925,3.13607
9,14,0.0658,1.05634,1.34333,-0.0913,13.40603,1.39228
9,14,-0.03372,1.04853,1.22918,-0.02926,11.16577,2.81343
9,14,0.00851,1.33632,1.33704,-0.09013,12.07046,1.56724
10,19,0.18613,0.83063,1.21605,-0.03362,14.20954,2.55536
10,19,0.09655,1.37213,1.49823,0.04966,11.20046,3.05727
10,19,0.14359,1.29773,1.29585,0.09419,15.79493,2.23118
10,19,0.14201,1.23268,1.50633,-0.07952,9.72878,3.50199
10,19,0.05668,1.31398,1.58348,-0.12403,13.77836,1.87512
10,19,-0.07787,1.16056,1.31449,-0.04263,15.68595,2.61648
10,19,-0.26067,1.30173,1.4979,0.07528,10.7756,3.4878
10,19,-0.01881,1.37722,1.16745,-0.04978,8.70688,3.0157
10,19,-0.14292,1.06152,1.61294,-0.03314,16.34172,1.95059
10,19,0.12361,1.1983,1.29979,0.03489,12.43427,1.36198
10,19,0.09476,1.15869,1.24639,-0.03609,21.06091,2.168
10,19,0.16936,1.10353,1.23238,-0.04618,8.21671,1.78448
10,19,-0.14485,1.15442,1.34698,-0.01445,15.08936,2.08105
10,19,0.01379,0.96946,1.2599,-0.03671,5.39414,2.33263
10,19,-0.11492,1.25195,1.39371,0.01329,7.38864,2.00168
10,19,-0.00199,0.93327,1.10461,-0.07116,14.26567,2.36454
10,19,-0.01749,1.11932,1.3614,0.09461,17.42579,1.78925
10,19,-0.03336,1.05805,1.38899,0.00721,17.70193,3.33646
10,19,0.05769,0.87008,1.37171,-0.01387,13.4194,3.61746
11,15,0.09842,1.24378,1.26242,-0.00268,15.85668,2.92386
11,15,-0.17159,1.06937,1.09969,-0.1283,14.83979,2.3417
11,15,-0.00153,1.05977,1.39994,-0.01587,12.2977,2.76479
11,15,0.05932,1.30901,1.32287,0.03307,14.82391,3.36252
11,15,0.04483,0.9911,1.31938,0.0746,19.73886,2.03684
11,15,-0.21636,1.22572,1.01772,-0.06187,10.84993,3.08691
11,15,0.01545,1.21383,1.45839,0.08217,15.6442,1.68816
11,15,0.04829,1.18659,1.22678,0.04033,14.44324,3.04256
11,15,-0.11727,1.27935,1.46607,-0.02259,19.70309,2.77181
11,15,0.06521,1.09272,1.42954,-0.1031,6.11464,3.12206
11,15,-0.00937,1.3009,1.34595,0.06413,12.23183,2.89662
11,15,0.12959,1.17496,1.65531,-0.08363,11.07085,1.80163
11,15,-0.20874,1.07864,1.37009,-0.04726,12.62529,1.52175
11,15,0.00871,1.15136,1.09372,-0.08366,15.36802,2.40621
11,15,-0.10468,1.1702,1.51109,0.10145,14.04503,2.71357
12,26,-0.06946,0.90858,1.41673,-0.0078,15.80053,3.30228
12,26,-0.05439,0.99814,1.41092,-0.0572,26.63653,3.14267
12,26,0.08935,1.06993,1.58624,0.03542,13.41647,2.2829
12,26,-0.10662,1.36193,1.30457,0.06064,14.11914,2.55033
12,26,0.08371,1.11128,1.20774,-0.01149,16.65929,2.34064
12,26,-0.27876,0.89934,1.41113,0.00149,9.24927,2.47695
12,26,0.08083,1.08539,1.48094,-0.00815,17.81326,2.9794
12,26,0.06421,1.0802,1.12949,0.14765,12.66067,2.61778
12,26,-0.20337,1.50425,1.48268,-0.02111,13.60815,3.29715
12,26,-0.02375,1.25872,1.52879,0.00087,14.87535,2.05277
12,26,-0.00842,1.38528,1.71177,-0.11058,16.52473,3.10232
12,26,0.02705,1.14857,1.21862,0.1135,14.48518,3.014
12,26,0.0022,1.45421,1.06489,-0.05735,11.18606,2.67412
12,26,-0.20306,0.98834,1.21896,0.02556,17.96988,2.63751
12,26,0.08607,1.14622,1.69126,-0.09122,14.52486,2.69217
12,26,-0.01872,1.22294,1.45112,0.05203,16.82632,2.52842
12,26,-0.17128,1.2312,1.47333,0.0584,23.54291,2.70439
12,26,-0.03459,0.94863,1.39462,0.11719,11.15881,3.24793
12,26,0.02432,1.18404,1.5608,0.03848,13.09455,1.79467
12,26,0.03158,1.21041,1.4641,-0.03299,11.10449,2.00668
12,26,0.0501,1.08638,0.99945,0.06001,17.70839,3.82358
12,26,0.16428,1.04571,1.62263,-0.01389,21.36063,1.95223
12,26,-0.0654,1.2773,1.20159,0.12276,15.40506,2.36416
12,26,-0.10119,1.12726,1.41512,0.00939,11.41243,3.37325
12,26,-0.18384,1.18477,1.59052,-0.01757,10.27455,2.05077
12,26,0.09889,1.08641,1.18112,0.06333,8.86735,2.99183
13,16,0.07954,0.92576,1.0616,-0.05353,13.30898,2.02346
13,16,0.14007,1.21003,1.42138,-0.00677,14.98867,3.50668
13,16,0.01412,1.10014,1.14668,0.12808,13.62582,1.85252
13,16,0.28436,1.19019,1.40994,0.02644,13.28688,2.23849
13,16,-0.1243,1.32393,1.3124,-0.02586,14.4959,0.83717
13,16,-0.04513,1.28853,1.63446,-0.00205,18.77121,2.29282
13,16,-0.16074,1.09103,1.20408,0.04358,13.40033,2.82613
13,16,0.16741,1.03102,1.30916,0.05506,11.20876,3.6939
13,16,-0.16614,0.95522,1.3437,0.06062,12.17318,2.18037
13,16,0.19006,0.99929,1.343,-0.07713,15.13425,1.6965
13,16,-0.04885,1.07618,1.40101,-0.05573,14.07176,3.26659
13,16,-0.1238,1.21424,1.209,0.02816,16.36682,2.7061
13,16,0.0531,0.98779,1.49434,0.05293,18.17412,2.2788
13,16,0.07332,1.21884,1.62482,0.08657,12.85607,2.20192
13,16,0.12401,1.08629,1.112,0.07557,11.85919,2.86918
13,16,-0.24289,1.09911,1.32176,-0.03795,14.5244,3.35089
14,20,-0.04199,1.02808,1.26749,-0.06158,13.56135,2.26201
14,20,0.16646,1.1748,1.00028,-0.10732,17.00113,2.99089
14,20,0.119,1.089,1.3806,-0.05868,13.47064,2.489
14,20,-0.03052,1.21219,1.04636,-0.02637,13.87476,1.86504
14,20,-0.16316,1.11682,1.30176,0.02805,15.7673,1.13989
14,20,-0.058,0.92846,1.38803,-0.00625,9.19133,1.98776
14,20,0.14903,0.95472,1.41922,0.04176,8.58494,3.11241
14,20,-0.01268,1.15198,1.43238,0.16008,10.9238,2.8197
14,20,0.15587,1.24117,1.67446,-0.04642,14.85096,2.12757
14,20,0.12469,0.87626,1.09512,0.02068,17.7537,2.21386
14,20,0.08771,0.94707,1.19772,-0.05509,18.01739,1.59973
14,20,-0.07776,1.012,1.26499,-0.13307,14.58114,3.2041
14,20,-0.03286,1.20822,1.5116,-0.07786,11.32606,1.38292
14,20,-0.04076,1.17595,1.55675,-0.04136,14.9439,2.7447
14,20,-0.11296,1.11618,1.66421,0.0408,14.11636,1.35497
14,20,0.07847,1.15865,1.29177,0.08362,12.74905,3.20409
14,20,0.02269,1.26304,1.40074,0.20964,17.94297,1.90942
14,20,-0.1326,1.0156,1.29651,0.03508,10.19442,3.11516
14,20,0.09278,1.14329,1.51289,-0.07596,18.0871,2.34514
14,20,-0.02069,1.17712,1.39331,-0.08486,11.8728,2.90222
15,25,-0.01113,1.15062,1.32141,0.06555,16.99516,1.35135
15,25,-0.13705,1.10603,1.32757,0.08224,11.81172,3.57929
15,25,-0.08338,1.18429,1.35844,-0.09024,9.19699,2.39508
15,25,0.05692,1.19181,1.24279,0.00431,15.85345,2.72014
15,25,2e-05,1.06038,1.42233,0.01945,7.9076,2.18398
15,25,-0.09131,1.24723,1.3314,-0.05455,15.24068,2.58628
15,25,-0.09185,1.05478,1.40424,-0.04028,11.58472,2.50585
15,25,-0.01581,1.07176,1.41625,0.10237,17.1868,2.68985
15,25,0.00169,1.24966,1.20603,0.01185,13.12135,1.93265
15,25,0.01035,0.96783,1.2174,0.06125,15.24971,2.14517
15,25,0.1726,0.91883,1.17031,-0.04141,17.73775,1.88442
15,25,-0.09876,1.22847,1.27518,0.03759,8.80759,2.30705
15,25,0.04652,1.10248,1.26787,-0.03608,11.17215,1.4772
15,25,0.10783,1.03063,1.08715,0.00648,13.56018,2.21033
15,25,-0.12102,0.94069,1.25804,-0.02674,12.36179,3.02715
15,25,-0.08683,1.33548,1.12522,0.01872,10.24948,3.06621
15,25,-0.10071,1.19944,1.17355,0.11581,20.31336,1.81673
15,25,-0.07047,0.97579,1.253,-0.04115,18.6001,1.78191
15,25,-0.08538,1.26485,1.43244,0.02779,10.06767,2.73784
15,25,0.074,1.20708,1.47735,0.09781,15.03292,3.2709
15,25,0.31456,1.08833,1.27389,-0.0733,18.17296,2.26064
15,25,0.0442,0.89593,1.42039,-0.12036,21.87218,3.77036
15,25,0.07594,0.92842,1.33352,-0.18725,15.35266,2.24868
15,25,-0.22482,1.16065,1.23609,-0.10323,11.57902,2.22669
15,25,0.03291,1.10421,1.22848,-0.0061,14.92199,2.06033
16,34,-0.12233,1.23667,1.26479,0.04316,12.91283,1.72592
16,34,0.00723,1.10948,1.52067,0.03988,12.59211,1.90825
16,34,-0.11347,1.06857,1.5842,-0.04189,16.43133,1.40953
16,34,0.08352,1.21977,1.05344,-0.0452,11.98438,1.68459
16,34,0.01048,1.23111,1.51943,0.00407,10.43774,2.60759
16,34,0.06943,1.15905,1.28647,-0.088,17.26947,2.2551
16,34,0.18298,1.26311,1.3228,-0.0425,19.6934,2.53848
16,34,-0.18516,0.92696,1.42651,0.05619,18.07458,1.88796
16,34,-0.0912,1.15718,1.44217,0.0233,19.49872,4.03408
16,34,-0.08189,1.19312,1.33836,0.02486,14.96435,1.89737
16,34,0.0132,1.21174,1.4063,0.03439,18.30453,2.99113
16,34,-0.25555,1.1327,1.33173,-0.06012,13.13555,2.65104
16,34,-0.00714,1.21157,1.4501,0.13052,17.97909,1.87451
16,34,0.3235,1.12241,1.43877,-0.0987,17.35308,2.06989
16,34,0.12098,1.14546,1.41769,-0.03627,18.4413,2.45595
16,34,0.17478,1.08641,1.44673,0.21033,14.20513,3.33541
16,34,0.01535,1.3522,1.30398,-0.0768,13.00352,2.90186
16,34,0.09659,1.15838,1.26793,-0.06704,14.27775,2.13022
16,34,0.00278,1.06936,1.41684,0.0349,9.88841,2.39133
