frame,DetObj#,x,y,z,v,snr,noise
3,23,-0.09302,1.41961,1.53071,0.00122,15.74474,1.7121
3,23,0.13806,1.41778,1.5381,0.02474,12.06677,3.63055
3,23,0.0638,1.43357,1.64244,0.05607,10.10432,1.56773
3,23,0.11911,1.70771,1.55779,0.08408,13.29161,2.36036
3,23,0.30293,1.51269,1.67388,-0.09579,11.62071,2.19209
3,23,0.04721,1.44245,1.68653,0.02662,13.56839,2.31416
3,23,0.07305,1.28614,1.31019,0.02527,12.31326,1.11906
3,23,0.05331,1.41486,1.46438,-0.05383,20.47722,2.81333
3,23,0.02497,1.59779,1.55813,-0.03375,6.76204,1.86144
3,23,0.26403,1.37488,1.72109,0.01186,16.41109,1.81213
3,23,0.06463,1.32116,1.47294,-0.03583,21.60221,2.16099
3,23,0.20639,1.35034,1.76237,-0.05176,12.40589,2.48037
3,23,0.01387,1.59898,1.58611,-0.0431,15.96577,2.75915
3,23,0.09109,1.35217,1.35641,0.0148,18.15906,2.44738
4,16,-0.12574,1.55081,1.49793,-0.01965,15.99357,1.37546
4,16,0.0426,1.43839,1.48821,0.15934,13.99652,2.96597
4,16,-0.23026,1.54922,1.40595,0.00473,8.47295,2.51338
4,16,0.01522,1.42578,1.59715,0.03239,12.02784,1.64661
4,16,-0.02943,1.26127,1.27148,0.05125,19.82111,2.22413
4,16,0.05559,1.2572,1.8038,0.01059,15.38267,2.72973
4,16,0.13889,1.50364,1.6499,-0.05292,14.1514,2.56959
4,16,0.21633,1.36881,1.51664,-0.05678,13.5817,0.86637
4,16,0.13839,1.58774,1.45307,0.04009,13.77724,2.38224
4,16,-0.01336,1.54111,1.55221,0.11687,14.67872,2.84689
4,16,0.22801,1.38971,1.79256,-0.02624,19.16203,3.22525
4,16,-0.00193,1.49119,1.52685,0.05117,14.64081,1.85142
4,16,0.24812,1.43292,1.59433,-0.03017,15.60807,3.41438
4,16,0.21718,1.39756,1.38323,-0.02959,13.88772,1.63458
4,16,-0.00155,1.24026,1.59768,0.09516,11.63528,1.85418
4,16,0.05292,1.45485,1.86622,-0.09356,12.72448,1.72997
5,15,-0.02609,1.57077,1.25332,0.11761,13.82092,2.49966
5,15,-0.05834,1.30456,1.57528,-0.01759,7.59712,2.26561
5,15,0.16106,1.56155,1.62714,0.0552,12.74531,2.79751
5,15,0.08755,1.41419,1.53831,0.02629,11.11782,2.12624
5,15,-0.08576,1.64536,1.57367,-0.1248,12.10417,2.71946
5,15,0.07228,1.54175,1.3964,0.11337,13.50605,1.92633
5,15,0.17567,1.44374,1.58382,0.06157,9.80619,2.30592
5,15,-0.02631,1.30106,1.42904,0.04398,13.10884,2.66949
5,15,0.20805,1.43194,1.58101,0.02339,14.52613,1.70592
5,15,0.11621,1.56333,1.74838,-0.02353,16.96643,1.35107
5,15,0.18673,1.38066,1.54453,0.04541,14.8731,2.4204
5,15,0.30156,1.39154,1.39735,0.1237,9.53515,0.96086
5,15,0.08862,1.53247,1.75819,-0.0861,13.45986,3.25298
5,15,0.22319,1.49869,1.32715,0.04334,11.21876,0.61252
5,15,0.19034,1.41014,1.57164,0.07522,14.93184,1.96558
6,33,0.18328,1.59788,1.74162,0.11343,19.41788,2.6496
6,33,-0.01056,1.39762,1.3389,-0.09493,18.5234,2.14617
6,33,0.03389,1.46919,1.68423,0.04864,17.54568,2.43561
6,33,0.17171,1.36158,1.73445,0.01672,17.65649,2.44362
6,33,-0.08352,1.33628,1.53608,-0.02089,14.46311,1.81523
6,33,0.15615,1.36996,1.71685,0.06648,12.76443,1.74623
6,33,-0.02725,1.36023,1.68634,-0.0251,14.08247,2.93671
6,33,0.19104,1.59151,1.57453,-0.03552,15.14796,2.92816
6,33,0.04811,1.37994,1.64179,-0.03102,14.74995,2.90502
6,33,0.15388,1.39487,1.28188,-0.04296,17.01247,2.62699
6,33,0.09362,1.51279,1.71955,-0.02826,12.89576,3.24316
6,33,0.21711,1.19538,1.66512,-0.05587,15.94781,1.66059
6,33,-0.07735,1.46721,1.57532,-0.02247,19.62434,2.9659
6,33,0.09777,1.413,1.36912,0.00844,11.82945,2.3324
6,33,0.02782,1.43246,1.61924,-0.08658,12.45534,3.00974
6,33,0.13708,1.42616,1.75999,0.07886,11.81909,2.36907
6,33,0.04752,1.50823,1.64572,0.01762,14.02181,2.41928
6,33,0.21012,1.6271,1.3842,-0.0236,14.61582,1.19382
6,33,0.23269,1.61577,1.79828,-0.0705,17.33244,2.95125
6,33,-0.08517,1.31188,1.51628,-0.06816,18.28102,3.31112
6,33,0.17451,1.23937,1.63817,-0.10491,12.26268,2.39218
6,33,0.17998,1.42902,1.58618,0.06172,11.01291,1.87777
6,33,0.20807,1.56068,1.65917,-0.05528,16.46307,2.06739
6,33,0.21018,1.57302,1.44068,0.03732,16.84068,2.88415
6,33,0.06435,1.50875,1.80996,-0.04593,18.0688,2.63338
6,33,-0.13689,1.49873,1.704,0.02953,12.37498,3.67691
6,33,0.13069,1.52606,1.50073,0.02858,7.90125,2.88809
6,33,0.4389,1.54526,1.40385,-0.00767,16.58008,2.84779
6,33,-0.00149,1.33415,1.57553,-0.02469,13.95939,2.67849
6,33,-0.01146,1.42342,1.60392,0.04829,8.2033,2.45479
6,33,0.0424,1.30738,1.55958,0.16958,11.74544,2.61475
6,33,0.2447,1.12682,1.44339,-0.10033,17.20796,1.24751
6,33,0.02226,1.29452,1.83695,0.08921,10.51504,2.45233
7,33,0.1064,1.52463,1.47551,0.07336,14.29115,2.07886
7,33,-0.04194,1.42122,1.60969,-0.00797,17.60714,2.46673
7,33,0.24997,1.46952,1.48402,-0.03255,9.29576,2.55018
7,33,0.00307,1.45583,1.58029,0.02556,19.12325,2.05842
7,33,-0.1969,1.49398,1.47676,0.14294,11.95758,2.53144
7,33,-0.07555,1.42512,1.48155,-0.03602,16.20575,2.92606
7,33,-0.08381,1.45138,1.50793,0.05575,17.79551,2.97437
7,33,0.00742,1.49505,1.67635,-0.02649,11.91516,1.79486
7,33,0.16588,1.58359,1.7837,0.03014,20.74978,2.64567
7,33,0.3839,1.5905,1.68902,-0.00771,11.97975,3.25847
7,33,0.00171,1.3284,1.71578,0.03128,10.28433,2.6653
7,33,-0.00446,1.4321,1.53214,-0.11397,20.71993,2.77985
7,33,0.12982,1.53722,1.34363,0.11629,13.53149,3.72939
7,33,-0.07987,1.1966,1.64548,-0.01367,13.06982,2.71399
7,33,0.14857,1.41504,1.61553,0.07508,15.25401,1.68779
7,33,0.12274,1.36518,1.43399,0.00263,16.00421,2.32818
7,33,0.07535,1.54349,1.71765,-0.07284,13.01562,2.98617
7,33,-0.11073,1.34369,1.38622,-0.00429,13.67743,2.97541
7,33,-0.06705,1.37533,1.1308,0.07634,13.71675,2.72994
7,33,0.08569,1.61622,1.44643,-0.13871,15.90869,3.0339
7,33,0.01095,1.54203,1.68071,0.08149,12.56416,1.8571
7,33,-0.01715,1.50082,1.88834,-0.00082,13.36821,2.89192
7,33,0.19884,1.40522,1.53208,-0.02472,11.32324,2.7606
7,33,-0.03783,1.46867,1.57389,0.07447,11.87719,2.08898
7,33,-0.06521,1.53893,1.67455,0.0215,8.57317,1.92619
7,33,0.09344,1.39478,1.75318,0.04977,20.77377,2.63188
7,33,-0.07398,1.36979,1.49522,0.04269,9.7088,1.71618
7,33,0.10361,1.38109,1.59771,0.02482,12.41725,1.75965
7,33,0.1684,1.45815,1.60038,0.04982,12.40686,2.25505
7,33,0.04705,1.57315,1.41147,-0.02937,9.59338,2.90149
7,33,0.08932,1.45143,1.48668,0.05109,15.68406,3.06407
7,33,0.35313,1.31714,1.58941,0.15739,13.47259,2.00555
7,33,0.11955,1.41005,1.39274,-0.10039,13.5935,1.46028
8,33,-0.01712,1.40634,1.68102,-0.11426,16.87579,2.13653
8,33,0.02286,1.49934,1.45255,0.02901,8.63015,2.99002
8,33,0.13089,1.61068,1.41882,-0.07774,15.56091,1.59854
8,33,0.1449,1.67195,1.45945,0.10404,8.56905,1.4324
8,33,-0.0401,1.36102,1.43234,0.06396,17.96641,3.34842
8,33,0.04755,1.51381,1.28089,-0.04283,8.99477,3.8234
8,33,0.15297,1.35357,1.68768,0.03194,15.30603,4.19069
8,33,0.30068,1.602,1.61421,-0.05618,16.9859,2.67076
8,33,0.11994,1.60813,1.27873,-0.0782,9.66234,1.22021
8,33,0.04031,1.37649,1.8565,-0.08928,13.46716,2.63177
8,33,0.03888,1.44334,1.36441,0.05635,19.49222,2.93692
8,33,0.14852,1.56441,1.45717,0.03401,18.12152,2.31589
8,33,0.06562,1.52824,1.39513,-0.04876,9.47047,1.78285
8,33,0.26109,1.44356,1.49837,-0.01008,13.68486,1.58121
8,33,0.03921,1.52195,1.67999,0.12397,21.26798,2.17324
8,33,-0.03892,1.38904,1.43073,-0.00235,14.17892,2.17368
8,33,0.09687,1.39407,1.82539,-0.03965,18.07425,1.73369
8,33,0.11421,1.4434,1.3102,0.07331,20.36113,3.07379
8,33,0.10587,1.56088,1.54016,-0.11963,18.88573,1.08992
8,33,0.05324,1.17236,1.50898,-0.04965,19.54848,2.09756
8,33,0.16814,1.72915,1.54316,0.02178,16.48066,3.41839
8,33,0.3204,1.22452,1.4062,0.04281,7.54649,2.23306
8,33,0.25248,1.37366,1.98351,0.00769,10.27098,1.71243
8,33,0.19036,1.46276,1.57607,-0.14808,5.29903,2.08198
8,33,0.04193,1.30846,1.34297,0.10055,11.76868,1.41367
8,33,0.02477,1.48474,1.59661,0.03262,12.83725,2.09077
8,33,-0.08133,1.4976,1.59131,-0.00549,14.52158,1.23586
8,33,0.2111,1.37543,1.68935,0.00499,15.38481,2.17492
8,33,0.00649,1.56454,1.59917,-0.06442,18.03728,2.09274
8,33,0.15825,1.49011,2.00959,-0.03957,13.40308,1.92106
8,33,0.13643,1.27666,1.60157,0.03912,11.01688,3.03597
8,33,-0.1417,1.47393,1.62542,-0.1065,9.24674,2.49033
8,33,-0.05268,1.41404,1.77397,0.02881,13.58759,3.99279
9,24,0.16708,1.25153,1.49418,0.07289,21.94753,1.89137
9,24,0.04865,1.34919,1.63747,0.0001,22.5743,2.16432
9,24,0.27448,1.40435,1.41613,-0.11941,16.33996,1.73684
9,24,0.09038,1.58229,1.66059,-0.11541,14.84679,1.83579
9,24,0.1814,1.45754,1.64504,-0.00548,14.67757,1.24374
9,24,0.19379,1.58711,1.73063,0.09685,11.14745,2.96873
9,24,0.01128,1.44314,1.75633,0.02314,12.65272,2.25517
9,24,-0.03444,1.44385,1.41941,0.10123,11.67666,1.60485
9,24,-0.05726,1.47748,1.34429,-0.07995,19.82099,2.4002
9,24,-0.31597,1.53513,1.7017,-0.00148,8.68618,2.45772
9,24,0.05732,1.75041,1.4302,0.00421,15.20048,2.43893
9,24,-0.05552,1.31742,1.4767,0.00955,14.78606,3.43789
9,24,-0.01507,1.41282,1.61753,0.01002,22.88112,0.48395
9,24,0.33674,1.63727,1.34715,0.14335,11.8254,2.64817
9,24,0.10398,1.35627,1.47586,0.01794,13.27224,2.1467
9,24,0.02106,1.68428,1.74418,0.0257,21.95891,1.29272
9,24,0.24474,1.43166,1.87413,0.07866,17.93719,1.55006
9,24,0.00296,1.52993,1.7329,-0.07114,10.35577,2.91999
9,24,-0.08256,1.3164,1.5078,0.00744,15.45802,2.33948
9,24,0.25858,1.71256,1.58322,-0.01243,11.13728,1.75745
9,24,0.06418,1.3963,1.45025,-0.08264,11.61503,2.79065
9,24,0.10943,1.25404,1.34559,0.17206,15.10846,1.89861
9,24,0.07202,1.64945,1.74452,-0.01511,18.33154,3.49698
9,24,0.22132,1.49013,1.49602,0.08896,9.54078,1.65272
10,28,0.0164,1.24641,1.82845,0.02881,18.95323,2.73104
10,28,0.04405,1.50417,1.47588,0.01575,15.39353,2.91081
10,28,0.06119,1.55777,1.9503,0.04312,13.90918,4.17618
10,28,0.10026,1.53606,1.67969,0.02493,7.71669,2.55872
10,28,0.1292,1.64008,1.69058,-0.06603,15.67253,2.99489
10,28,0.2532,1.43406,1.39467,0.00107,20.99212,2.57785
10,28,-0.06099,1.71572,1.56143,0.02617,14.35167,3.22364
10,28,0.09157,1.65132,1.40992,0.00894,13.81751,2.08617
10,28,0.00767,1.36505,1.80914,-0.0804,19.1972,1.83273
10,28,0.20818,1.25966,1.22724,-0.11294,11.18897,3.12273
10,28,0.07186,1.29401,1.43242,-0.09692,15.68584,3.10538
10,28,0.10653,1.60703,1.67562,-0.014,14.6036,2.83358
10,28,-0.05669,1.55285,1.58705,-0.01871,9.90491,2.57346
10,28,0.09814,1.29885,1.55689,0.0912,13.46207,2.15568
10,28,-0.04839,1.48909,1.75838,-0.10078,14.80969,3.37821
10,28,0.20978,1.37163,1.60443,0.05658,16.01896,1.91915
10,28,0.01006,1.33605,1.33342,-0.00943,20.9185,3.13073
10,28,0.03172,1.30589,1.24126,0.09805,17.23433,1.51888
10,28,-0.01385,1.45531,1.4788,0.1532,20.00267,3.65166
10,28,0.03752,1.67923,1.62264,0.02963,15.6415,2.7248
10,28,0.18522,1.32696,1.70395,-0.14413,14.69107,1.88115
10,28,0.06203,1.51354,1.57459,0.07373,15.22822,2.61567
10,28,0.04185,1.49099,1.35729,-0.04807,14.27373,2.0792
10,28,0.05556,1.45593,1.70439,0.08075,12.14047,2.43624
10,28,0.25351,1.30123,1.8075,-0.02667,17.53975,2.73915
10,28,-0.12274,1.5376,1.73546,0.01791,22.16843,2.23425
10,28,0.15548,1.39259,1.72728,0.04875,15.9143,3.10587
10,28,0.04254,1.51758,1.55182,0.0996,15.61469,2.08526
11,32,0.19143,1.45561,1.61842,-0.00241,15.78098,2.27484
11,32,0.27258,1.42693,1.56689,-0.08352,17.43672,3.33737
11,32,-0.04483,1.42276,1.17912,-0.16114,9.494,2.44188
11,32,0.07582,1.31017,1.48154,0.02586,10.29128,3.16635
11,32,-1e-05,1.42414,1.55228,-0.07697,17.32544,2.25798
11,32,0.30453,1.5757,1.59254,-0.01623,13.2915,2.80637
11,32,0.34021,1.46391,1.79166,-0.07386,15.02157,2.66721
11,32,-0.08868,1.56815,1.71413,0.02475,15.37993,2.97475
11,32,0.03037,1.53343,1.55984,-0.13126,11.43936,2.79487
11,32,0.15772,1.62188,1.5518,0.03413,15.77912,1.68677
11,32,0.17293,1.38478,1.55962,0.11379,20.59194,2.64065
11,32,-0.01589,1.33141,1.74406,0.01132,11.58562,2.78844
11,32,0.07039,1.67163,1.62401,0.03717,9.87769,1.45821
11,32,0.19505,1.45984,1.49138,-0.00055,16.34607,3.74739
11,32,0.20265,1.46599,1.69302,-0.03488,10.98207,2.17839
11,32,0.13311,1.60581,1.76019,-0.0668,22.76349,0.91772
11,32,0.00187,1.48669,1.58824,-0.00276,21.37964,2.88632
11,32,0.15523,1.34822,1.54112,-0.03332,11.71719,2.67792
11,32,-0.08216,1.33735,1.6028,-0.07248,14.08384,2.2911
11,32,0.18621,1.63332,1.76916,0.14532,8.29831,1.46856
11,32,-0.15781,1.56095,1.60194,-0.02962,14.20035,2.59259
11,32,0.14723,1.46489,1.63658,-0.01923,9.80789,1.18427
11,32,0.17766,1.48404,1.69959,-0.07646,19.65154,1.68721
11,32,0.06125,1.5359,1.51521,0.05201,16.71062,1.24958
11,32,0.08195,1.59278,1.53139,0.07531,12.33999,2.08523
11,32,-0.20036,1.48621,1.62914,0.14839,15.13982,1.86931
11,32,0.01429,1.6439,1.48312,-0.00849,8.06784,0.41669
11,32,-0.01148,1.49465,1.60656,-0.00938,16.44717,2.80854
11,32,0.02174,1.5915,1.51597,0.01642,9.73342,2.61872
11,32,-0.18922,1.48582,1.43018,-0.00676,18.30464,3.0483
11,32,0.14286,1.46391,1.51237,0.07915,11.54023,3.15578
11,32,0.11137,1.43102,1.61878,-0.07427,5.72034,2.04333
12,14,0.19549,1.36453,1.54333,-0.06621,12.03165,3.37029
12,14,-0.0706,1.6198,1.36887,0.1344,8.62705,2.7663
12,14,0.04226,1.53807,1.46155,-0.03511,11.01391,3.18462
12,14,0.32645,1.47477,1.62584,0.09974,8.37682,2.00123
12,14,0.04853,1.72363,1.50565,-0.0455,12.48909,3.08315
12,14,0.00923,1.2801,1.42516,-0.09544,8.90065,2.33512
12,14,-0.03837,1.65477,1.74965,-0.00715,21.24492,3.59006
12,14,0.02457,1.38883,1.60387,-0.01754,14.91267,2.52705
12,14,0.1265,1.3741,1.71643,0.07519,11.0517,3.15147
12,14,0.18149,1.1439,1.71326,-0.14549,12.05574,1.27104
12,14,0.31923,1.19472,1.32691,0.05265,13.2579,2.76446
12,14,0.14207,1.57426,1.59938,-0.02285,8.56049,3.49302
12,14,0.01134,1.42559,1.4693,-0.14358,22.62606,1.46192
12,14,0.00837,1.5438,1.43707,0.02761,15.45381,2.14655
13,17,0.00483,1.54796,1.44655,0.03584,6.00924,2.11988
13,17,0.12292,1.49583,1.71244,-0.12126,10.07053,1.69308
13,17,0.19901,1.39614,1.56228,0.01397,15.91015,2.3889
13,17,0.07389,1.43543,1.6707,0.07488,16.88649,2.97409
13,17,0.11468,1.52169,1.61737,-0.06356,15.85396,2.95943
13,17,0.00364,1.32781,1.36315,0.01494,22.37558,1.72329
13,17,-0.01852,1.14588,1.64009,0.02032,15.73564,1.45671
13,17,-0.00494,1.58001,1.31711,-0.00573,22.56812,1.63445
13,17,-0.08089,1.56557,1.3179,0.09188,9.70823,2.29627
13,17,0.07211,1.60583,1.83631,-0.04243,12.00174,2.06311
13,17,0.06217,1.22045,1.82119,-0.0734,11.89018,2.13101
13,17,-0.0232,1.39843,1.86406,-0.06827,13.76406,0.81036
13,17,0.18062,1.63029,1.64227,0.05862,14.66638,2.9959
13,17,0.18999,1.57948,1.84244,-0.10302,9.05435,1.96759
13,17,0.19644,1.20883,1.74997,0.07344,16.91707,2.1207
13,17,0.28162,1.43856,1.77294,-0.06524,13.41202,0.65262
13,17,0.23022,1.35314,1.45202,-0.05197,16.96609,2.86643
14,17,-0.09773,1.38778,1.60829,-0.00689,21.26602,2.50622
14,17,0.05848,1.70293,1.33024,0.03191,15.25764,2.3613
14,17,0.16067,1.55273,1.49685,0.01415,12.57277,2.21072
14,17,0.12003,1.41997,1.57456,-0.01193,23.24602,0.96166
14,17,0.26061,1.48659,1.62755,-0.15157,10.7069,2.12128
14,17,0.06744,1.54531,1.95853,-0.03257,11.63453,2.15623
14,17,-0.08098,1.36694,1.36682,0.03945,17.74056,3.69139
14,17,0.01807,1.53986,1.41043,-0.14739,11.7141,2.04909
14,17,0.09297,1.53763,1.55671,-0.02869,11.83971,2.62184
14,17,-0.0491,1.49242,1.54645,-0.01191,10.90937,2.3854
14,17,-0.19963,1.43386,1.75868,-0.07578,13.44363,2.31787
14,17,0.03365,1.34031,1.67849,-0.01561,13.54818,1.14285
14,17,-0.07377,1.37377,1.6636,0.04913,17.56147,2.3302
14,17,0.08156,1.30575,1.42565,-0.09934,13.29537,2.57731
14,17,0.25106,1.56308,1.70129,0.01352,16.46695,2.32662
14,17,0.08089,1.71129,1.45652,-0.00729,14.1243,2.78233
14,17,0.0011,1.43725,1.6976,-0.08455,12.00925,2.20966
15,37,-0.10245,1.40171,1.6381,-0.10345,16.89194,2.15184
15,37,0.05959,1.26096,1.61154,0.00936,16.22373,2.74157
15,37,0.23789,1.34623,1.51303,-0.0894,19.51366,2.53032
15,37,0.13611,1.34013,1.76879,-0.0361,14.33429,1.56081
15,37,0.21453,1.30541,1.301,0.1032,10.90666,2.08281
15,37,0.12091,1.57787,1.64928,-0.04511,13.47961,1.2622
15,37,0.17672,1.43947,1.58865,0.03169,14.27083,3.19838
15,37,-0.02801,1.39893,1.48261,-0.01865,15.55027,2.49735
15,37,0.07346,1.61523,1.80659,0.07815,14.01027,2.36442
15,37,-0.01897,1.27056,1.57488,0.00886,17.4093,2.27903
15,37,0.03655,1.29699,1.66591,-0.0013,12.94251,2.75765
15,37,-0.15582,1.43221,1.53423,0.07185,13.01041,1.94179
15,37,0.23974,1.38867,1.53769,0.00114,11.1022,3.01234
15,37,0.16233,1.69995,1.56346,0.09857,18.6999,2.01297
15,37,0.0239,1.63104,1.9177,-0.07394,17.41988,2.18555
15,37,0.12687,1.39774,1.67186,0.08427,13.16441,3.32472
15,37,0.215,1.49001,1.72249,-0.16917,8.81918,1.1195
15,37,0.14727,1.65234,1.76725,-0.08691,17.21022,3.10498
15,37,0.17563,1.30966,1.79376,-0.02555,14.97249,2.23891
15,37,0.03037,1.41335,1.74421,0.0255,13.34783,2.32631
15,37,0.08714,1.46355,1.65306,-0.02006,12.93579,2.05616
15,37,0.10495,1.55444,1.76831,0.03479,18.94748,2.32855
15,37,0.23071,1.38602,1.59984,0.04265,19.02269,2.07435
15,37,-0.02061,1.59831,1.3488,-0.09902,14.39563,2.62037
15,37,-0.06547,1.3758,1.62754,0.1268,8.92922,2.06859
15,37,0.04659,1.39353,1.66413,0.10219,9.14612,2.85061
15,37,0.35819,1.59003,1.44659,-0.01089,14.81375,1.76457
15,37,0.13842,1.46382,1.46094,-0.03495,11.9647,2.99565
15,37,-0.1968,1.45973,1.50774,0.01385,9.04708,1.71319
15,37,0.11972,1.43651,1.5783,0.10756,13.9074,3.00335
15,37,-0.11465,1.48826,1.52154,0.00023,12.60715,1.6842
15,37,0.25547,1.64105,1.81053,-0.02336,9.80728,2.06165
15,37,0.25446,1.54806,1.65089,0.1397,10.64623,3.26048
15,37,0.10319,1.44426,1.4552,-0.0819,11.95003,2.7744
15,37,0.15537,1.49611,1.85104,0.07406,10.99789,1.66129
15,37,0.16009,1.53789,1.4731,-0.11648,12.23981,3.27588
15,37,0.13103,1.50985,1.60675,-0.02662,12.19619,1.56855
16,29,0.10373,1.53169,1.35361,-0.06986,10.36614,3.19042
16,29,0.09279,1.67561,1.80993,-0.05374,14.34684,2.15697
16,29,0.11969,1.62484,1.7653,-0.06523,10.32075,1.03946
16,29,0.13168,1.59651,1.5216,0.06283,12.26144,1.99153
16,29,0.08614,1.22601,1.40181,0.15756,16.4212,2.25172
16,29,-0.04657,1.49757,1.91842,0.01818,18.30814,3.44682
16,29,0.21242,1.39932,1.73497,-0.01554,10.21753,2.38331
16,29,0.10897,1.33321,1.83251,0.01552,16.05825,2.22235
16,29,-0.0916,1.49224,1.25591,0.01496,15.60175,2.23357
16,29,0.27271,1.61295,1.2146,-0.02739,15.8297,0.80039
16,29,-0.0606,1.65582,1.66622,0.0143,15.96707,1.18254
16,29,0.09628,1.31468,1.4834,0.08187,16.81349,1.27868
16,29,0.11399,1.45921,1.82217,-0.04832,9.91117,2.135
16,29,0.04965,1.53567,1.63698,-0.03519,17.94083,2.63029
