frame,DetObj#,x,y,z,v,snr,noise
2,22,-0.01606,1.29254,1.22661,0.08027,14.79464,2.43109
2,22,-0.07105,1.41574,1.15716,-0.1029,19.60759,2.85571
2,22,-0.06451,1.20087,1.61197,0.10295,12.32895,2.60285
2,22,-0.00838,1.33206,1.27712,0.04424,11.94778,0.94599
2,22,0.14204,1.54781,1.25853,0.03216,7.46809,1.51825
2,22,-0.06487,1.5248,1.53541,0.01703,6.46352,2.97117
2,22,-0.0338,1.60405,1.34775,-0.03359,9.64998,2.91108
2,22,-0.02629,1.44123,1.51879,0.07058,11.65243,2.23562
2,22,0.09979,1.24557,1.38663,-0.01183,16.24435,2.51125
2,22,0.044,1.38957,1.55193,-0.00471,11.8283,2.00918
2,22,-0.0727,1.38118,1.60281,0.04611,9.19147,3.47177
2,22,0.02458,1.46406,1.60535,-0.04521,17.24839,1.60515
2,22,-0.20241,1.26407,1.56047,0.06326,8.19859,2.00117
2,22,-0.03807,1.34325,1.5945,0.08463,13.21544,2.14619
2,22,-0.10278,1.28341,1.28473,0.04955,13.80339,2.36709
3,17,0.11572,1.21803,1.28775,-0.12961,17.47152,3.23933
3,17,-0.02056,1.26461,1.35913,-0.00324,14.43692,3.05873
3,17,0.11141,1.47596,1.28088,0.04191,13.79495,2.4452
3,17,-0.03798,1.2719,1.19163,-0.00882,17.28065,3.211
3,17,-0.03063,1.44299,1.70676,0.06405,15.57444,2.0359
3,17,-0.1353,1.64033,1.62373,-0.02218,11.07721,1.71976
3,17,0.15527,1.27211,1.21535,-0.03316,16.44483,2.88443
3,17,0.18747,1.2951,1.37426,-0.0884,10.03335,2.89273
3,17,0.05347,1.22978,1.46344,-0.11595,13.27226,2.33443
3,17,-0.21752,1.27321,1.47118,0.01781,12.80082,2.74131
3,17,0.0798,1.29776,1.36353,0.02216,10.69331,3.99606
3,17,0.18941,1.39879,1.16182,0.08133,11.71296,2.44297
3,17,0.06996,1.34879,1.56457,-0.06001,10.05439,2.37951
3,17,0.02049,1.30328,1.02567,0.0193,6.35273,2.80967
3,17,-0.05316,1.27818,1.08304,0.01473,14.57651,2.18999
3,17,0.05077,1.17457,1.43277,0.04931,23.79189,1.43231
3,17,-0.10885,1.34498,1.19941,-0.0736,12.76314,2.04527
4,36,-0.10695,1.32701,1.47431,-0.04467,16.3453,2.80467
4,36,0.02828,1.40439,1.37577,-0.08735,15.77561,2.95066
4,36,-0.02496,1.39704,1.44838,-0.00612,12.13517,3.15334
4,36,-0.10451,1.46626,1.22903,0.05616,16.93351,1.1687
4,36,0.01229,1.40977,1.51456,-0.03467,19.74473,1.58713
4,36,-0.04649,1.28622,1.3734,-0.00954,12.33888,2.34397
4,36,-0.22466,1.29105,1.34972,-0.14993,12.48778,1.76722
4,36,0.06999,1.39754,1.73827,-0.15084,9.82196,3.45451
4,36,0.21929,1.42862,1.48943,-0.04871,7.37245,2.73884
4,36,-0.05389,1.17678,1.43208,-0.05714,17.01537,3.12845
4,36,-0.11033,1.23238,1.58047,-0.11204,14.3674,2.43282
4,36,-0.2182,1.30332,1.26789,-0.01162,13.20205,2.89214
4,36,-0.00394,1.43857,1.30506,0.02613,12.39244,2.46082
4,36,-0.07644,1.41007,1.52912,0.01867,16.43688,2.13151
4,36,0.04918,1.17827,1.38228,-0.02022,15.78701,1.59147
4,36,-0.10449,1.35058,1.61089,0.07067,17.7748,3.1201
4,36,-0.10754,1.19514,1.16354,0.10769,12.86758,2.27057
4,36,0.08756,1.04714,1.4435,-0.05755,17.20282,1.7889
4,36,-0.12089,1.46871,1.49635,0.06242,12.85576,0.90499
4,36,0.07961,1.4506,1.34583,0.05509,15.58367,3.15706
4,36,-0.11332,1.60478,1.45245,-0.07292,13.72977,3.9732
4,36,-0.01911,1.32197,1.41082,-0.09465,14.13269,2.37394
4,36,0.1132,1.28031,1.09343,0.05706,16.60187,2.49442
4,36,0.11085,1.40609,1.48878,0.04115,21.30901,1.81979
4,36,-0.07479,1.46861,1.72573,-0.10891,13.08822,3.55342
4,36,0.05251,1.51282,1.21723,0.05751,11.64149,1.01166
4,36,0.06048,1.52919,1.28876,0.01576,10.73581,2.18396
4,36,0.10723,1.31902,1.60036,-0.03526,12.30391,2.22535
4,36,-0.11045,1.25079,1.32566,-0.05453,10.90372,2.55316
4,36,-0.15311,1.36099,1.35199,0.01913,15.90752,2.21311
4,36,-0.28488,1.3191,1.32551,0.02768,15.58329,3.11544
4,36,-0.05897,1.30571,1.28063,0.0297,15.19509,1.71627
4,36,-0.06572,1.31144,1.62925,0.03453,10.39813,2.15415
4,36,-0.03266,1.26373,1.53025,0.00818,11.12814,2.08722
4,36,-0.18267,1.4161,1.56206,-0.0043,13.7919,2.76538
4,36,0.05931,1.32677,1.31845,0.08248,8.24857,2.76263
5,22,-0.05936,1.35222,1.442,0.08545,15.05124,2.3409
5,22,-0.0609,1.53903,1.27426,-0.03345,3.7091,2.18777
5,22,-0.30676,1.43213,1.73654,-0.01392,21.74937,3.11712
5,22,0.02235,1.45018,1.25987,0.05688,14.25817,1.94823
5,22,-0.17706,1.51456,1.62279,0.04926,17.88856,3.76107
5,22,-0.04822,1.41902,1.4622,-0.17172,17.55972,1.61429
5,22,-0.19011,1.38045,1.42082,-0.03796,16.7598,2.28795
5,22,-0.19195,1.49926,1.57284,-0.01553,15.18648,1.67045
5,22,-0.02143,1.31286,1.31693,0.05475,9.71783,3.07066
5,22,-0.11866,1.42797,1.67479,0.07594,16.54427,2.57871
5,22,-0.16738,1.42485,1.22746,0.09872,11.46252,2.05382
5,22,-0.12044,1.36737,1.34103,0.05253,18.28178,3.46518
5,22,-0.18144,1.38816,1.51438,-0.01141,16.96361,1.85932
5,22,0.07321,1.49195,1.61918,0.09168,14.90763,2.70741
5,22,0.04945,1.36495,1.38949,0.15419,17.77901,3.3742
5,22,-0.09324,1.377,1.45536,-0.10157,14.94588,1.69152
5,22,-0.22759,1.1939,1.51519,0.02732,14.64846,2.83646
5,22,-0.00791,1.39501,1.70953,-0.04138,12.39351,1.82573
5,22,0.00863,1.17989,1.24619,-0.12524,17.01901,2.59709
5,22,-0.06519,1.62603,1.55722,0.01389,12.65072,2.25877
5,22,-0.05057,1.35654,1.65518,0.13734,16.89524,3.43896
5,22,0.04923,1.42447,1.58152,-0.1439,19.29463,1.95881
6,18,-0.10507,1.18028,1.61105,-0.0631,12.83674,2.69762
6,18,-0.12398,1.37293,1.16417,0.07891,12.08145,2.39541
6,18,-0.12257,1.40718,1.48901,-0.00104,19.75071,3.00033
6,18,-0.19117,1.21596,1.12772,-0.01394,10.86269,4.08469
6,18,0.10342,1.20902,1.60715,-0.11321,13.09631,2.95863
6,18,-0.25855,1.26607,1.63844,-0.06958,16.57455,2.27693
6,18,-0.08803,1.41877,1.55708,-0.07007,16.94338,2.77129
6,18,-0.11522,1.37814,1.28171,-0.06886,20.02642,2.73466
6,18,-0.14434,1.36074,1.28016,-0.0562,13.24561,2.44597
6,18,0.07227,1.43456,1.41495,-0.01918,7.70125,2.57973
6,18,0.04237,1.37516,1.44045,-0.02398,13.73905,3.38203
6,18,0.08408,1.34935,1.14576,-0.05499,11.51528,2.86643
6,18,-0.11239,1.27391,1.32591,-0.07373,13.63755,1.94205
6,18,-0.00378,1.30733,1.4417,0.06333,17.88414,2.91933
6,18,-0.18169,1.57878,1.17344,0.05239,12.08709,2.24619
6,18,-0.04233,1.49424,1.51053,-0.07888,4.31736,1.34625
6,18,-0.03736,1.20623,1.27652,-0.02048,13.00285,2.96002
6,18,-0.13068,1.51702,1.45541,-0.02972,14.52699,3.33632
7,34,-0.01292,1.24156,1.5919,-0.06682,13.50708,2.96027
7,34,-0.04515,1.33027,1.00927,0.0916,12.40782,2.05661
7,34,-0.05874,1.53992,1.55113,-0.02759,10.2872,2.24318
7,34,0.08826,1.41089,1.36319,0.12464,14.87563,2.88609
7,34,-0.1488,1.44985,1.41558,-0.03518,11.66236,2.60222
7,34,0.01205,1.28907,1.48489,0.01602,12.90372,2.03041
7,34,0.02155,1.50534,1.56333,0.03996,12.92855,2.49305
7,34,-0.01422,1.36725,1.34751,-0.03539,12.96334,2.54316
7,34,-0.12089,1.44736,1.52551,0.12412,13.36997,3.10116
7,34,-0.20912,1.31716,1.87226,-0.02113,11.71577,1.27472
7,34,0.06323,1.42096,1.4306,0.04708,13.60821,3.09117
7,34,0.00306,1.33825,1.29918,-0.12176,10.83977,2.74733
7,34,-0.03761,1.46575,1.54469,0.11332,13.62738,2.32943
7,34,0.01099,1.32434,1.55803,-0.08646,14.70779,0.8222
7,34,0.16517,1.33878,1.05111,-0.04559,11.96745,2.28305
7,34,-0.13619,1.34135,1.23808,0.01949,11.2445,2.43397
7,34,-0.11574,1.46966,1.3981,0.00328,10.55258,2.40419
7,34,0.11902,1.28838,1.33204,0.05958,17.63773,2.556
7,34,-0.03003,1.44556,1.38862,0.01105,13.75865,3.07207
7,34,-0.22285,1.28617,1.02828,-0.06243,10.16026,2.65844
7,34,-0.0956,1.44534,1.49999,0.1139,12.767,2.2354
7,34,-0.06691,1.50699,1.09746,-0.00168,13.08526,3.05459
7,34,-0.10858,1.13139,1.4464,-0.05719,8.7685,2.70414
7,34,0.02414,1.34865,1.53609,-0.0351,15.52406,2.60244
7,34,-0.04599,1.56101,1.44442,-0.02369,14.00158,2.75838
7,34,-0.03047,1.44754,1.12332,-0.00598,13.23375,1.62479
7,34,0.15452,1.50169,1.66849,-0.00895,13.08716,1.97996
7,34,-0.08011,1.43597,1.39166,-0.06289,17.48683,1.62268
7,34,0.02848,1.35049,1.63493,-0.00766,11.36397,1.47872
7,34,-0.13401,1.26566,1.44084,-0.02573,13.10757,2.79047
7,34,0.15598,1.46385,1.58856,-0.00469,9.70878,2.45644
7,34,0.23934,1.32768,1.28414,-0.02318,14.88819,2.73773
7,34,-0.0668,1.31484,1.44822,0.00981,14.93767,1.33715
7,34,0.08518,1.31034,1.23843,-0.05966,12.99927,2.60537
8,17,0.16379,1.47375,1.4749,-0.00907,16.08348,2.89706
8,17,0.13803,1.32612,1.56166,0.0145,13.37704,2.29993
8,17,0.11154,1.31405,1.10692,-0.12824,14.82604,1.76582
8,17,-0.01803,1.41306,1.65082,0.0818,13.62257,2.39683
8,17,-0.14527,1.41909,1.56966,0.20163,15.22514,2.45425
8,17,-0.06284,1.46256,1.39108,-0.1136,14.40636,2.29287
8,17,-0.01051,1.43944,1.50136,0.00357,14.20227,3.60934
8,17,0.0829,1.45783,1.28818,-0.06548,12.6787,3.85718
8,17,-0.09953,1.35813,1.58739,-0.16127,7.16408,1.90543
8,17,0.04753,1.30251,1.29866,0.06317,14.00688,3.66856
8,17,0.05222,1.31635,1.37026,0.08882,10.75169,2.69724
8,17,0.03222,1.4362,1.5278,0.03616,16.80555,2.92514
8,17,0.0122,1.26664,1.17034,0.13744,13.7226,1.29708
8,17,-0.25193,1.20341,1.52556,0.0321,12.60299,3.7364
8,17,-0.05797,1.57439,1.24773,0.06793,11.07187,2.54315
8,17,-0.02315,1.38806,1.3734,0.02244,9.98202,2.35812
8,17,-0.0572,1.60126,1.47695,0.05722,23.11121,2.35997
9,14,0.31026,1.37126,1.2666,-0.15973,13.95722,4.00033
9,14,-0.13454,1.56397,1.51175,-0.16321,15.40189,2.68201
9,14,-0.02198,1.4505,1.57003,-0.03408,13.50328,1.20236
9,14,-0.20692,1.34294,1.32826,-0.00612,16.11444,3.03268
9,14,-0.24222,1.31427,1.36863,0.01536,10.91985,1.99902
9,14,-0.13584,1.39888,1.50466,-0.07288,14.08865,0.87814
9,14,0.16079,1.42262,1.38292,0.05362,13.15582,1.17779
9,14,-0.05399,1.40591,1.21609,-0.0574,18.46528,3.50373
9,14,-0.04343,1.31615,1.40122,-0.01527,16.39374,1.9642
9,14,-0.16234,1.60856,1.66186,-0.02259,10.07187,2.17047
9,14,-0.07578,1.4365,1.64816,-0.08541,4.69238,2.257
9,14,0.00491,1.37455,1.78667,-0.03197,12.08903,1.74561
9,14,0.10109,1.57093,1.27272,0.13843,14.49714,3.44828
9,14,0.03494,1.35143,1.56874,-0.00232,12.8726,1.32026
10,16,0.13696,1.22461,1.59544,-0.13563,11.91352,1.83651
10,16,-0.13383,1.29872,1.5512,0.05984,11.11646,2.41177
10,16,-0.10296,1.39976,1.62398,-0.07911,13.82141,3.23088
10,16,-0.16769,1.29443,1.52845,0.05294,14.74509,2.22739
10,16,-0.10361,1.2492,1.21699,-0.08936,14.17942,2.04091
10,16,0.07361,1.41681,1.25331,-0.02092,7.82179,1.89146
10,16,0.10195,1.47589,1.3693,0.00142,19.62394,2.13309
10,16,-0.07057,1.12896,1.54483,-0.04271,15.44782,3.21988
10,16,-0.04914,1.31003,1.27898,0.08824,19.00453,2.60226
10,16,0.32958,1.386,1.2824,0.03198,16.23344,2.14562
10,16,-0.01032,1.23811,1.43909,-0.03836,16.36498,3.82838
10,16,-0.22678,1.26346,1.53671,0.09349,9.70388,3.69189
10,16,-0.01849,1.09578,1.63005,-0.12567,9.37861,1.46142
10,16,0.21104,1.46599,1.4803,-0.00853,10.76171,2.77719
10,16,-0.15119,1.36008,1.46069,-0.02417,9.77145,2.6525
10,16,-0.01761,1.31745,1.65852,-0.07909,9.30959,2.91199
11,27,0.07353,1.41267,1.436,0.10382,17.48395,2.50458
11,27,0.1104,1.34465,1.28277,-0.01735,16.01586,2.4297
11,27,-0.02813,1.16796,1.24614,-0.01537,22.65346,2.31873
11,27,-0.02909,1.45789,1.23282,-0.01343,15.22963,2.51977
11,27,0.08625,1.07892,1.1861,-0.11239,12.06725,2.45605
11,27,-0.06272,1.46299,1.67039,-0.00126,11.23061,2.40016
11,27,-0.059,1.32591,1.52797,0.0976,10.63286,1.93763
11,27,-0.14172,1.31212,1.42332,-0.05899,15.65192,1.75472
11,27,-0.10312,1.2363,1.7953,-0.01392,16.93629,1.8165
11,27,-0.15393,1.49453,1.36728,0.06811,14.3229,1.94036
11,27,0.0812,1.49063,1.10979,-0.07782,19.17493,1.98332
11,27,-0.23641,1.49915,1.77415,-0.01241,17.45993,2.4137
11,27,0.00498,1.47517,1.31001,-0.02004,7.97142,2.03298
11,27,-0.02986,1.45944,1.46728,0.04994,11.70434,2.39046
11,27,-0.11012,1.27138,1.1941,0.05799,14.70605,2.11863
11,27,0.10475,1.22129,1.6721,-0.01716,13.46208,2.36239
11,27,-0.10742,1.33325,1.33336,-0.08511,15.15305,3.3242
11,27,-0.09591,1.32569,1.475,0.10426,13.69273,3.17907
11,27,-0.03663,1.51205,1.24634,0.02444,10.94643,2.75982
11,27,-0.00194,1.6138,1.53399,0.11862,10.84931,2.60061
11,27,0.14853,1.41379,1.44261,0.06798,9.45611,1.75105
11,27,-0.13461,1.45155,1.42878,-0.11885,13.32881,2.36067
11,27,-0.0412,1.43234,1.39205,0.02662,16.04241,2.69476
11,27,0.0165,1.42479,1.48456,-0.05343,17.34295,2.87503
11,27,-0.02786,1.40221,1.39416,0.12993,17.97073,2.74112
11,27,-0.09748,1.41189,1.77784,0.10362,20.25051,2.33743
11,27,0.0895,1.35424,1.37191,0.08506,20.13107,0.89389
12,14,-0.00879,1.46477,1.64918,0.03139,9.59109,2.17091
12,14,0.09744,1.35817,1.37046,0.05567,12.45326,2.3631
12,14,-0.00822,1.30025,1.42392,0.04621,10.76504,2.39223
12,14,-0.04743,1.45549,1.53915,-0.07351,13.76647,3.28435
12,14,-0.00496,1.41209,1.54787,0.06647,16.46344,1.21344
12,14,-0.09915,1.3038,1.34168,-0.0738,13.0599,2.27739
12,14,-0.15209,1.54846,1.2411,-0.02636,5.57754,2.76167
12,14,0.11987,1.39214,1.30075,0.07062,14.31444,4.2623
12,14,-0.03971,1.25395,1.26729,0.05289,17.57511,2.9235
12,14,0.137,1.20811,1.64445,-0.07516,9.4243,2.57008
12,14,-0.07588,1.45812,1.19652,-0.07843,6.94204,2.31266
12,14,0.08457,1.38038,1.69213,-0.02764,15.76443,1.59842
12,14,-0.18269,1.44362,1.36318,-0.01994,11.88862,2.44865
12,14,-0.00166,1.21873,1.62413,-0.00193,13.6916,2.23042
13,15,-0.05176,1.38344,1.52312,-0.03412,15.69549,2.24571
13,15,0.10203,1.20891,1.43048,0.07597,16.90021,2.68918
13,15,-0.11895,1.25834,1.57584,-0.00227,12.01149,2.24203
13,15,0.10784,1.31273,1.28417,0.09014,9.76739,3.02775
13,15,-0.125,1.56669,1.55063,-0.02418,15.32728,1.74553
13,15,-0.14106,1.30725,1.42426,-0.03512,12.58568,3.23008
13,15,-0.21951,1.26646,1.41689,0.05154,11.62221,2.6191
13,15,-0.25275,1.38747,1.50256,-0.05937,19.82726,3.40578
13,15,-0.10943,1.35393,1.32697,0.03045,6.27473,2.70839
13,15,-0.05367,1.5174,1.35905,0.16892,13.30553,2.1003
13,15,0.05016,1.50362,1.54129,0.02193,23.13456,2.55684
13,15,-0.07279,1.46617,1.64919,0.10192,13.60379,3.43703
13,15,-0.24263,1.2928,1.4276,-0.11591,16.78205,1.15799
13,15,-0.12098,1.35593,1.19274,0.02144,17.61218,3.50029
13,15,0.06206,1.48868,1.63587,-0.06442,6.54599,3.36378
14,35,-0.07353,1.22281,1.06396,-0.07913,16.1474,2.73756
14,35,-0.02406,1.27535,1.48099,-0.04096,7.43729,1.69546
14,35,-0.03557,1.25638,1.59282,-0.06054,9.73632,2.69097
14,35,-0.1413,1.2343,1.68019,0.06059,13.19249,3.43759
14,35,-0.15232,1.31308,1.46753,0.0397,11.59782,2.53988
14,35,-0.13392,1.39458,1.38775,-0.05821,17.22886,2.61034
14,35,0.16137,1.18413,2.03257,-0.01361,12.6357,1.82911
14,35,0.13096,1.34995,1.44947,-0.10031,5.42804,2.73524
14,35,-0.0466,1.43147,1.43024,-0.07722,15.82099,2.62697
14,35,-0.01602,1.30337,1.38605,0.10504,21.2502,2.31991
14,35,-0.09219,1.3379,1.37352,0.04261,9.06471,1.99208
14,35,-0.29233,1.46981,1.44118,0.15143,17.44383,2.321
14,35,-0.12204,1.38007,1.23226,-0.06381,13.90866,3.41478
14,35,-0.06889,1.52137,1.55525,0.0218,2.48957,2.83848
14,35,0.11426,1.65099,1.29283,-0.10769,13.38428,2.01475
14,35,-0.01072,1.19374,1.17124,0.0758,12.58702,2.89028
14,35,-0.00567,1.42996,1.33719,0.03111,14.99866,2.82165
14,35,0.12958,1.3703,1.53409,-0.06339,15.27742,2.73581
14,35,-0.10263,1.26742,1.0887,0.10036,12.76304,1.54862
14,35,-0.12163,1.38923,1.25375,0.06808,7.79758,2.26676
14,35,0.1961,1.547,1.35836,0.0625,6.1909,1.56361
14,35,0.13785,1.46691,1.68758,0.03264,8.25889,3.19559
14,35,-0.02251,1.48842,1.50488,0.08493,16.93935,2.35093
14,35,0.0382,1.48578,1.26234,-0.04864,20.09471,2.06506
14,35,0.20662,1.36372,1.457,-0.01721,4.9915,3.04268
14,35,-0.09638,1.28944,1.46098,-0.00175,16.69008,3.18984
14,35,-0.18976,1.47091,1.58934,0.05687,12.21472,1.15428
14,35,-0.06931,1.52905,1.67082,0.14037,2.33705,3.53648
14,35,-0.0948,1.50271,1.48176,-0.09481,15.98344,2.29139
14,35,-0.03649,1.35582,1.35414,-0.00237,9.52501,1.20219
14,35,-0.00673,1.28547,1.29722,0.05222,12.11182,2.2706
14,35,0.07554,1.47026,1.68072,0.15581,12.66029,1.6386
14,35,-0.11675,1.31949,1.55168,0.07621,14.73706,1.3184
14,35,-0.27607,1.4074,1.33363,-0.04271,11.93962,2.26264
14,35,0.0226,1.47618,1.41635,0.08877,8.26414,2.71618
15,17,0.10383,1.56553,1.10649,0.00284,15.94861,3.1118
15,17,0.16853,1.25457,1.51919,0.14918,15.92439,2.93513
15,17,0.0146,1.43608,1.21929,-0.03579,13.67124,2.51277
15,17,0.05636,1.33123,1.47654,-0.00944,6.81439,2.84421
15,17,-0.09753,1.42367,1.4755,-0.05206,12.46152,2.87607
15,17,-0.04576,1.4549,1.63162,0.10233,11.77799,2.15673
15,17,0.21926,1.40908,1.61998,-0.15835,21.51454,1.76519
15,17,0.1647,1.37911,1.51146,0.06891,14.85425,2.2759
15,17,0.00499,1.38604,1.38973,-0.00235,15.32706,2.1651
15,17,0.04988,1.55499,1.509,0.03977,15.47443,2.56355
15,17,-0.00661,1.31527,1.52054,0.09807,8.11327,1.97783
15,17,0.22387,1.47998,1.51574,0.02567,16.20596,1.56401
15,17,0.13661,1.29731,1.72696,-0.1032,17.66915,2.09982
15,17,0.08196,1.30966,1.75599,0.09726,10.34572,2.61225
15,17,0.0592,1.34134,1.34188,0.02716,13.51023,2.93239
15,17,0.10195,1.21398,1.17965,-0.00956,13.12601,2.80447
15,17,-0.09644,1.39369,1.57201,-0.02928,13.71888,1.67681
16,17,-0.19187,1.42769,1.34733,0.0599,20.82904,1.88537
16,17,0.02597,1.71341,1.58343,0.03145,14.8063,3.1722
16,17,-0.18381,1.40393,1.41661,-0.03211,11.72239,1.43343
16,17,-0.12806,1.48892,1.13535,-0.16621,15.86061,2.64741
16,17,-0.09273,1.38178,1.34518,0.06918,13.71969,2.64635
16,17,-0.04612,1.30723,1.27674,-0.01467,9.10761,2.19442
16,17,-0.01858,1.59132,1.56599,-0.0269,14.21166,2.87356
16,17,-0.22588,1.54292,1.48627,-0.05123,11.4482,1.76378
16,17,0.16142,1.4179,1.28874,-0.09992,13.28966,2.14876
16,17,-0.0613,1.46968,1.49148,-0.06264,18.92375,2.88278
16,17,-0.18659,1.51756,1.19716,-0.01723,15.15608,2.81605
16,17,0.00152,1.24009,1.37306,0.07166,17.68147,2.07326
16,17,0.28704,1.58774,1.47829,0.01591,17.59893,3.28746
16,17,0.05706,1.36297,1.6729,0.05846,13.25591,1.65951
16,17,-0.27408,1.22279,1.32617,-0.01666,16.44918,2.58099
16,17,-0.1777,1.50287,1.48788,0.12762,14.44779,1.95663
16,17,-0.0428,1.30488,1.59364,0.02111,9.30049,1.35281
17,36,0.11767,1.54282,1.4679,0.00892,12.30198,1.24115
17,36,-0.16412,1.55097,1.56676,-0.0532,13.84852,1.77294
17,36,0.03984,1.69617,1.45483,-0.00903,16.73352,2.20779
17,36,-0.05498,1.48104,0.77843,-0.04287,10.94498,4.07741
17,36,0.07844,1.36063,1.28274,0.13096,10.56722,2.07814
17,36,-0.04937,1.26163,1.1402,0.12881,8.4239,3.50446
17,36,-0.0625,1.39413,1.33138,0.01765,16.57954,1.16349
17,36,0.0265,1.28626,1.69017,-0.05281,19.1415,2.90526
17,36,0.05413,1.35846,1.35765,-0.05159,13.78804,2.59215
17,36,-0.07764,1.17941,1.34894,-0.14466,9.19404,2.50906
17,36,0.1,1.51205,1.60999,0.10035,12.81298,2.60261
17,36,-0.17932,1.26134,1.35536,0.02293,14.16848,2.24973
17,36,-0.10381,1.32925,1.29876,0.03065,15.68759,1.93129
17,36,-0.12252,1.36913,1.21582,-0.0332,11.13321,2.38277
17,36,-0.13637,1.1239,1.27183,-0.04969,14.35108,2.64261
17,36,-0.16982,1.37705,1.4904,-0.04237,16.5045,1.91151
17,36,-0.15127,1.39238,1.39358,0.02527,9.77909,2.06853
17,36,-0.0156,1.3979,1.40789,0.06096,10.94045,1.72271
17,36,-0.0451,1.33398,1.16002,-0.04121,19.02876,2.97172
17,36,-0.02374,1.20893,1.29963,-0.06693,14.27656,2.26474
17,36,-0.19343,1.34718,1.59335,-0.0608,12.7816,3.51175
