frame,DetObj#,x,y,z,v,snr,noise
4,31,-0.00039,1.87248,1.32281,0.0294,9.96424,2.1739
4,31,0.06508,1.87613,1.31745,-0.00274,10.57978,3.58593
4,31,0.02447,1.93175,1.35425,0.09313,14.90905,2.04687
4,31,-0.11698,1.94197,1.74708,-0.01211,14.06602,2.35137
4,31,0.02583,1.75732,1.35281,0.0681,9.1862,2.4721
4,31,0.02153,2.08112,1.66136,0.01336,11.4213,1.48821
4,31,-0.13317,2.10852,1.29429,0.03891,10.6941,1.75819
4,31,0.19001,1.82839,1.69536,-0.03993,9.78532,1.98909
4,31,0.07408,1.79024,1.3647,0.079,15.47422,2.47887
4,31,0.07447,1.72263,1.3209,-0.00545,11.23174,2.13931
4,31,-0.02731,1.89303,1.43975,0.06122,10.95624,3.22853
4,31,-0.04759,1.775,1.28477,-0.07099,12.69563,2.33411
5,25,0.07804,1.92105,1.2951,-0.02788,17.20295,2.22239
5,25,0.05322,1.84016,1.48942,0.00739,14.80722,2.34016
5,25,-0.10193,2.09906,1.31704,-0.02668,15.30697,2.03189
5,25,-0.26457,1.76845,1.35866,0.09097,13.33376,3.17101
5,25,0.06129,1.65145,1.43811,-0.04513,12.10079,1.54215
5,25,-0.05927,1.75706,1.51541,0.06956,10.68715,2.46835
5,25,-0.0505,1.75239,1.52854,0.1166,18.53716,1.44657
5,25,-0.14552,1.78529,1.48686,-0.18221,14.08286,1.93883
5,25,-0.04738,1.75003,1.54948,0.02649,16.61827,2.22686
5,25,0.27902,1.99073,1.49942,0.08732,16.94483,2.15841
5,25,0.07246,1.92751,1.29156,0.04487,16.20022,2.24084
5,25,-0.08463,1.90089,1.56303,0.06085,16.15799,1.66213
5,25,0.11059,1.86509,1.75767,-0.07422,13.75091,2.04058
5,25,-0.04848,1.66625,1.58986,-0.041,16.00788,3.53625
5,25,0.00721,1.99108,1.29849,-0.11726,22.55255,3.66747
5,25,0.00015,1.78071,1.44274,0.09739,20.68509,2.28397
5,25,0.1133,1.90315,1.45303,0.12276,17.72356,2.05813
5,25,0.17936,1.82519,1.49805,0.02739,15.112,2.63808
5,25,0.17086,1.82146,1.1517,0.09002,11.67908,2.7723
5,25,0.18765,1.7398,1.19156,0.00136,18.74114,2.0338
5,25,0.18196,1.9245,1.25755,-0.07136,15.33663,2.53593
5,25,0.08838,1.76643,1.41499,-0.01113,15.20187,2.28948
5,25,-0.14631,1.81024,1.33043,0.06226,10.76309,2.6914
5,25,-0.01575,2.04977,1.53185,-0.04151,15.013,2.21621
5,25,-0.00185,1.9077,1.43645,0.0479,11.23182,2.76134
6,17,0.17876,1.92263,1.15611,0.02,14.4041,2.30738
6,17,-0.06937,2.0453,1.28484,0.15234,15.86833,2.99877
6,17,0.12795,1.85109,1.10265,-0.147,14.39212,3.60302
6,17,0.00468,1.89609,1.49231,-0.00193,13.86856,2.02059
6,17,-0.07431,2.12403,1.56604,-0.01168,18.3555,2.27957
6,17,0.0266,1.81908,1.32776,0.0192,18.45981,2.26009
6,17,0.12104,1.77816,1.41875,-0.02853,15.2843,3.1318
6,17,0.08823,1.9348,1.21934,0.07787,14.58439,0.91844
6,17,0.03652,1.78554,1.23556,0.06662,9.9942,2.72465
6,17,0.11431,1.7491,1.48275,-0.08037,9.73946,2.94034
6,17,-0.09588,1.74084,1.46864,0.03847,9.48709,2.08266
6,17,0.01521,1.80333,1.49844,-0.05533,15.07409,3.41494
6,17,-0.08115,1.66246,1.14635,-0.03474,6.95353,2.52388
6,17,-0.12304,1.90408,1.39333,-0.07202,13.59761,2.93492
6,17,-0.09444,1.99765,1.51093,0.06969,11.63919,3.05289
6,17,0.1506,1.82001,1.36683,0.07569,10.69765,2.31024
6,17,-0.07613,1.68579,1.17278,0.02519,18.80421,0.8497
7,19,-0.01882,1.84796,1.60792,-0.05946,10.27743,3.43977
7,19,0.05755,1.87045,1.2735,0.00626,12.60877,2.24628
7,19,-0.01384,2.05553,1.33376,-0.06288,18.69344,2.56151
7,19,0.01369,2.05989,1.34221,0.17436,12.40627,1.5598
7,19,0.10909,1.91589,1.23838,0.1478,12.70915,2.91034
7,19,0.10641,1.97823,1.51011,0.16607,13.55776,1.87651
7,19,0.13366,1.68018,1.40147,0.00556,9.29802,2.18261
7,19,0.1909,1.9995,1.82699,-0.02483,16.21131,3.7521
7,19,0.00857,1.74482,1.58436,-0.01914,13.48238,2.96242
7,19,0.03938,1.84995,1.36576,-0.11952,12.9383,2.39254
7,19,-0.12247,1.72395,1.3568,0.06319,11.06649,2.08974
7,19,-0.0931,1.74838,1.40421,-0.15777,14.2904,2.57345
7,19,0.25886,1.67691,1.27661,0.00432,10.99738,2.46622
7,19,-0.07118,1.93785,1.54234,0.05823,14.42624,3.0492
7,19,-0.08224,2.12341,1.5104,-0.06023,7.61831,2.45801
7,19,-0.09517,1.93695,1.51857,-0.10142,10.48479,1.52093
7,19,-0.19584,1.8752,1.47144,0.06366,17.10734,1.82598
7,19,-0.09829,1.94995,1.10576,0.1633,9.83774,1.59969
7,19,-0.05632,1.82495,1.50878,0.08217,15.03147,2.54282
8,19,0.21946,1.99393,1.20922,0.04494,15.24452,2.28104
8,19,0.03965,2.07051,1.51008,-0.06549,10.75079,2.72241
8,19,0.05142,1.8267,1.33178,0.00569,11.28059,1.96035
8,19,0.01366,1.8749,1.30903,-0.04911,12.01847,2.01053
8,19,0.0734,2.01058,1.47152,-0.03658,16.15746,2.10802
8,19,-0.14287,1.93988,1.33799,0.0241,14.04794,1.69671
8,19,-0.11353,2.00526,1.1973,-0.01214,15.31751,2.71489
8,19,0.20532,1.97866,1.27216,0.0352,13.38506,2.24737
8,19,-0.01319,1.77271,1.56824,0.02078,7.30459,3.52613
8,19,-0.03899,1.8895,1.57772,-0.09947,18.14032,2.39253
8,19,-0.04953,1.89821,1.48483,0.04125,14.14965,1.83593
8,19,-0.10842,1.85298,1.31604,0.02416,8.05753,1.52959
8,19,0.03041,2.11364,1.37765,0.01429,15.86994,2.34355
8,19,0.04712,1.88874,1.54286,-0.15231,9.2316,2.82372
8,19,0.01063,1.8141,1.31858,0.04712,12.83582,1.46019
8,19,0.03196,1.85307,1.5195,-0.09186,10.59978,3.00315
8,19,-0.13392,1.79289,1.13939,-0.13253,14.85667,1.85658
8,19,-0.01894,1.84859,1.49874,0.08168,10.81058,2.70294
8,19,-0.02336,1.89681,1.5355,-0.17295,13.58546,2.96734
9,24,0.02523,1.8469,1.67908,0.01003,5.87045,2.72771
9,24,-0.09691,1.87296,1.52966,-0.15927,9.50733,2.54979
9,24,-0.06379,1.98,1.5822,0.05736,15.66474,2.71635
9,24,-0.02774,1.68705,1.603,-0.00063,17.92723,1.12626
9,24,0.1361,1.76869,1.42459,-0.08629,15.95263,1.60464
9,24,-0.2658,1.78344,1.42462,0.04745,15.68497,3.28438
9,24,0.11471,1.92647,1.41182,-0.00738,15.07118,2.88003
9,24,0.13462,1.7755,1.47066,-0.02712,11.04988,1.80853
9,24,-0.21102,1.83931,1.42709,0.0163,9.22307,2.36731
9,24,-0.06229,1.92979,1.43999,-0.0259,13.05144,2.93987
9,24,-0.02176,1.7004,1.69529,0.03969,14.17624,1.50944
9,24,0.01424,1.66329,1.42476,0.07319,15.77893,1.42466
9,24,0.08544,1.8811,1.73047,-0.00223,13.79544,0.41256
9,24,0.09707,1.94604,1.51369,-0.09822,12.56756,2.12645
9,24,0.05154,1.81333,1.51309,0.08735,11.7577,1.63264
9,24,0.32986,1.72787,1.46474,0.14719,15.57598,2.64033
9,24,-0.0426,2.09173,1.32304,0.10371,9.48536,2.99536
9,24,-0.06755,2.01311,1.47912,-0.02171,8.95644,1.75856
9,24,0.04083,1.66793,1.72087,-0.04894,13.70759,1.81636
9,24,-0.11812,1.70647,1.45715,-0.09388,13.62819,1.88804
9,24,0.08558,2.0013,1.03831,-0.16127,10.48483,2.48704
9,24,-0.02363,1.90567,1.16547,0.10031,10.54107,1.31771
9,24,0.23082,2.04588,1.58052,0.16724,13.3448,1.7469
9,24,-0.21775,2.02943,1.76554,-0.08586,15.24278,2.23084
10,17,-0.04333,2.12286,1.38111,-0.0868,15.51604,2.30533
10,17,0.01973,1.84645,1.52717,-0.04135,16.36086,1.91922
10,17,0.01671,1.96546,1.49946,0.01818,16.21903,2.49241
10,17,0.0081,2.09599,1.38885,0.08947,9.4547,2.88009
10,17,0.07633,1.99902,1.39669,0.02281,11.79564,2.13714
10,17,0.12315,2.00549,1.35186,0.06855,18.37171,2.37128
10,17,0.21615,2.0516,1.29012,-0.09565,16.83343,3.69133
10,17,-0.0789,1.85896,1.5919,-0.00549,8.98144,1.49325
10,17,-0.03438,2.09401,1.37389,-0.06717,13.01321,3.26079
10,17,0.07051,1.81648,1.47368,-0.05676,10.96869,0.4977
10,17,-0.01935,1.67762,1.59597,-0.09068,20.5802,1.7146
10,17,0.09162,1.9138,1.20524,-0.06446,8.62539,2.83745
10,17,0.07314,1.7784,1.35304,-0.01614,13.62828,1.99284
10,17,-0.00142,1.84633,1.42495,0.03943,11.89729,2.18195
10,17,-0.19973,1.99046,1.35388,0.00536,18.14926,2.08201
10,17,0.20687,1.95938,1.45093,-0.0375,14.92277,1.47234
10,17,0.20165,1.69389,1.32581,-0.08643,11.95856,2.193
11,21,-0.10131,1.81067,1.23246,-0.00923,14.86913,2.65515
11,21,0.01367,1.73844,1.46171,0.08378,14.99152,1.84844
11,21,0.06961,2.08167,1.21028,-0.10552,11.58359,2.85006
11,21,-0.11596,1.98891,1.37722,0.06408,16.37542,2.37812
11,21,0.08788,1.78705,1.48035,-0.04145,20.44242,2.78633
11,21,0.13146,1.7725,1.61942,-0.02313,15.01863,1.4308
11,21,0.01249,1.72424,1.57852,0.17195,9.38354,3.21025
11,21,-0.10134,1.6882,1.39053,0.05903,10.67416,2.18316
11,21,0.18753,1.85883,1.6718,0.09147,12.72406,2.59196
11,21,-0.03892,2.08885,1.56701,0.04339,11.8049,1.33399
11,21,-0.04481,1.83596,1.31991,0.13703,15.25296,3.91402
11,21,0.2303,2.00735,1.44703,0.103,11.98726,2.4013
11,21,0.04234,1.90815,1.13686,0.01787,12.49054,2.45179
11,21,-0.03229,1.98428,1.28139,-0.0615,13.2361,2.04713
11,21,0.15385,1.8271,1.39269,-0.02852,10.99149,3.43426
11,21,0.143,1.86814,1.41726,0.02942,5.52012,1.35577
11,21,-0.02951,1.9218,1.19634,-0.01311,16.99721,3.7319
11,21,-0.17639,1.99996,1.53926,-0.05599,11.23412,2.52656
11,21,-0.1237,2.00184,1.37354,-0.08329,9.65535,1.8996
11,21,-0.0084,1.69934,1.24973,0.01827,14.1863,2.91058
11,21,-0.13525,1.79284,1.32706,-0.08991,19.23178,1.25876
12,22,0.1025,2.00983,1.60277,0.03783,9.71032,2.83582
12,22,0.11883,2.00112,1.31602,-0.04489,12.86801,1.48735
12,22,-0.08146,1.82635,1.44715,0.03143,14.46696,1.38411
12,22,-0.16566,1.97134,1.73725,-0.07841,8.3207,2.90431
12,22,-0.00567,1.92798,1.36075,-0.00918,19.40167,3.0499
12,22,0.09253,2.12319,1.41933,0.0144,10.94818,2.8546
12,22,0.19564,1.84575,1.92398,-0.00456,13.26072,1.72971
12,22,0.13582,2.0034,1.43224,-0.02713,13.3067,1.37215
12,22,0.25386,1.85535,1.31543,-0.09873,16.78974,2.57545
12,22,-0.00283,1.8993,1.46389,-0.05054,9.9738,2.51764
12,22,-0.02192,2.01689,1.42127,-0.06726,8.30959,1.84506
12,22,-0.17331,1.92206,1.30304,-0.05933,14.78199,2.80059
12,22,0.00862,1.90527,1.80814,-0.0449,14.55581,2.59882
12,22,0.01477,1.87811,1.37025,-0.03271,14.03335,2.25265
12,22,-0.10543,1.70838,1.26959,-0.00557,11.37188,2.75876
12,22,-0.07926,1.88119,1.43741,0.06178,16.29507,2.65093
12,22,-0.08773,1.88647,1.19142,-0.04231,8.63973,1.99567
12,22,0.07257,1.97151,1.18385,0.12113,13.8802,1.94553
12,22,0.14613,1.94803,1.52902,0.10685,15.62069,1.27108
12,22,-0.01444,1.7515,1.17711,-0.03916,16.49378,2.32453
12,22,-0.01196,1.81323,1.74507,0.03193,13.78725,2.32843
12,22,-0.15144,1.86584,1.36749,0.02697,16.37744,0.82099
13,18,0.10904,1.951,1.50402,0.03928,17.23342,2.17868
13,18,0.08845,1.86493,1.53529,-0.01908,16.86411,2.46046
13,18,-0.0642,1.88155,1.60495,-0.01232,13.72169,1.83009
13,18,0.03113,2.02784,1.50335,-0.09832,10.43752,2.57871
13,18,-0.06002,1.77184,1.31921,-0.09965,7.15271,1.82931
13,18,-0.02389,2.00182,1.6141,-0.11441,15.91726,2.83371
13,18,0.05513,1.83344,1.36968,0.01821,16.01753,3.63558
13,18,0.2829,2.13514,1.36265,0.08204,11.26091,2.32581
13,18,-0.0029,1.88718,1.3901,-0.07736,13.10503,2.65615
13,18,-0.16448,2.01843,1.51869,-0.00634,14.5824,2.49841
13,18,0.03033,1.72154,1.54217,0.01222,12.49747,2.50106
13,18,0.17397,2.06859,1.48181,-0.07746,6.1294,2.81455
13,18,-0.16548,1.87667,1.32198,-0.04076,21.28936,2.60737
13,18,-0.1454,1.79956,1.44625,-0.03189,18.82032,3.30848
13,18,-0.07689,2.07252,1.21166,-0.11276,16.61872,2.84128
13,18,0.07604,1.78356,1.273,0.08719,15.884,1.46013
13,18,0.15876,1.83811,1.33549,-0.00695,10.84057,1.24119
13,18,-0.01258,1.97998,1.58926,0.08495,12.28043,1.64103
14,21,-0.01853,1.86488,1.50623,-0.14913,14.15868,2.85379
14,21,-0.09134,2.01298,1.64666,0.02595,13.15734,2.52553
14,21,-0.19236,1.86996,1.33159,-0.12567,15.67229,2.51565
14,21,-0.02687,1.95511,1.71798,-0.04465,15.74596,2.80498
14,21,-0.04822,2.07983,1.46929,0.00698,13.05758,1.59104
14,21,0.12692,2.06122,1.08144,-0.01285,15.07958,3.13442
14,21,0.15575,1.73228,1.33748,0.00127,14.5427,2.5148
14,21,0.05136,1.72001,1.45081,0.03455,8.50947,1.99788
14,21,-0.03322,1.84551,1.44252,0.01703,6.61749,2.96068
14,21,-0.09415,1.97007,1.30545,0.01844,17.22337,2.69746
14,21,0.05982,1.81197,1.43776,0.02506,11.14337,2.92596
14,21,-0.10781,1.84965,1.36951,0.05062,10.22934,3.00478
14,21,-0.12511,1.90804,1.68675,-0.05076,12.97154,2.86171
14,21,0.04572,2.0463,1.29529,0.0394,20.8293,2.94394
14,21,0.00396,1.85501,1.28265,0.06712,6.48461,2.70535
14,21,-0.10155,2.00803,1.37634,-0.05982,15.17994,1.82999
14,21,0.05635,1.95721,1.67608,0.12023,12.43725,2.91815
14,21,-0.10127,2.03739,1.47733,-0.04402,14.06337,2.47334
14,21,-0.07328,1.94949,1.29964,0.05252,14.2552,3.14372
14,21,0.04565,2.01338,1.39186,0.12647,11.83272,1.94464
14,21,0.03536,1.92029,1.47549,0.10033,14.72651,2.9894
15,26,0.03159,1.90447,1.38612,0.03567,14.19092,2.91885
15,26,-0.06702,1.69771,1.10171,-0.08756,17.6112,2.35576
15,26,-0.05054,1.82745,1.38786,-0.02309,15.2306,2.11958
15,26,-0.10231,1.98409,1.50561,0.06959,8.97622,1.06274
15,26,-0.1232,1.82222,1.15764,0.03426,19.71763,2.4338
15,26,0.20805,1.95474,1.23141,-0.01839,20.26992,2.50538
15,26,0.02156,2.05365,1.70773,0.06498,18.25567,2.03977
15,26,-0.16108,1.80305,1.22611,-0.0071,13.38705,2.76482
15,26,-0.22021,1.85015,1.18665,0.04737,14.4857,1.65132
15,26,-0.03027,1.82767,1.27236,0.12293,17.13434,2.31841
15,26,0.05275,1.8809,1.45922,-0.0105,16.77106,3.48003
15,26,0.0822,2.05834,1.40119,0.06244,15.7634,2.34073
15,26,-0.09105,2.04801,1.4032,0.01984,6.36186,2.21045
15,26,0.01205,1.87171,1.23523,0.03403,13.18485,2.24475
15,26,0.1062,1.70019,1.53978,-0.02254,15.25894,3.70471
15,26,0.00371,1.82462,1.52731,-0.05828,13.57091,2.043
15,26,-0.13213,1.94648,1.40694,0.00333,10.72689,2.01451
15,26,-0.04683,1.90225,1.25115,-0.0833,19.58179,2.96245
15,26,0.15692,2.06656,1.3452,0.15525,13.8213,2.69139
15,26,-0.16123,1.79806,1.38891,-0.02808,7.77178,2.46173
15,26,-0.29485,1.92171,1.50701,0.01583,11.25817,2.42574
15,26,-0.054,1.74078,1.31631,0.04224,16.6546,2.23097
15,26,-0.12716,1.92048,1.33033,0.0226,11.939,1.68125
15,26,-0.10015,1.94128,1.51475,0.0124,13.9094,2.54813
15,26,-0.0518,1.91488,1.51766,0.04729,9.10901,2.15146
15,26,-0.21022,1.99276,1.32938,0.06785,9.82674,2.91121
16,25,-0.05836,1.64213,1.36421,0.00535,15.20221,2.77837
16,25,0.00615,1.90464,1.36837,0.0062,14.34926,2.17958
16,25,0.07279,1.86954,1.4108,0.04108,11.88112,2.56817
16,25,-0.17167,1.80055,1.33632,-0.10232,14.32308,2.58461
16,25,-0.03892,1.97414,1.25436,-0.00216,10.69499,1.18193
16,25,0.14928,1.85396,1.61877,0.01619,11.86135,1.81023
16,25,-0.03901,1.98402,1.3916,0.02403,16.87094,2.59893
16,25,0.29048,1.90844,1.81506,0.03869,11.40128,2.11637
16,25,-0.0271,1.72361,1.50032,-0.00265,14.10775,1.44151
16,25,0.00379,1.73451,1.65224,-0.04176,10.76633,1.92345
16,25,0.05702,1.83925,1.24297,0.06652,16.24527,1.79214
16,25,-0.14867,1.9927,1.29717,-0.05096,18.12614,1.96135
16,25,0.02578,1.7942,1.40842,0.01547,10.86571,2.54789
16,25,0.03987,1.80854,1.6556,0.01694,13.89719,1.36485
16,25,0.0903,1.90947,1.42666,0.21537,14.54963,3.26064
16,25,0.09659,2.01825,1.69528,-0.09126,14.26222,2.27337
16,25,0.12297,1.72474,1.40354,-9e-05,13.39875,3.04847
16,25,-0.18841,1.75852,1.63546,-0.01848,16.84645,2.32744
16,25,0.16378,1.52106,1.47829,0.02582,20.88147,3.11232
16,25,0.03003,1.81457,1.38691,0.02504,10.43646,2.56381
16,25,0.04251,1.81577,1.42967,-0.06276,12.77716,1.39227
16,25,0.08655,1.80687,1.64897,0.08218,16.22089,2.84273
16,25,-0.01898,1.83199,1.39656,0.06499,17.94325,2.05808
16,25,0.08327,1.76829,1.38078,-0.1521,13.52756,2.98138
16,25,-0.01714,1.89247,1.20295,-0.02025,19.64505,2.64359
17,14,0.00755,1.95857,1.33161,0.04315,12.44637,2.89626
17,14,0.11268,1.9764,1.50475,0.03632,15.05451,2.82614
17,14,-0.14705,1.74614,1.41123,0.06795,10.87237,1.6803
17,14,-0.01295,2.04008,1.42443,0.10988,12.20287,2.74613
17,14,0.13851,2.04801,1.39743,0.03044,5.68507,3.39655
17,14,0.20763,1.8951,1.05844,-0.05007,12.35535,2.96619
17,14,-0.251,1.97201,1.44987,-0.05336,16.28618,1.35264
17,14,0.10574,1.9452,1.58378,0.05381,21.58299,2.08764
17,14,0.1642,1.93476,1.41649,0.16399,14.92644,0.96678
17,14,-0.10245,1.85007,1.4199,0.09436,14.0432,1.49995
17,14,0.00423,1.93789,1.30699,0.01633,17.95014,3.15458
17,14,-0.0161,1.80749,1.32977,-0.07299,15.74738,2.70846
17,14,-0.04998,2.13037,1.38341,-0.01213,12.51492,2.90254
17,14,-0.06236,2.04244,1.30878,0.03722,14.46663,1.67422
18,22,0.04908,1.88432,1.4418,-0.07116,11.08852,2.31738
18,22,-0.11777,1.88345,1.42733,0.00617,15.44821,1.77797
18,22,0.05423,2.00195,1.38646,0.05876,16.62089,2.53092
