frame,DetObj#,x,y,z,v,snr,noise
2,22,-0.01298,1.01753,1.29754,0.00641,12.66608,2.6122
2,22,0.1619,1.22618,0.98348,0.07719,17.55414,3.12096
2,22,-0.05335,1.10928,1.54773,0.02638,17.0543,2.20697
2,22,0.05258,1.26494,1.33341,-0.03573,18.46637,3.02878
2,22,-0.02723,1.12732,1.63836,-0.00253,9.01514,3.49223
2,22,-0.18052,1.26025,1.08549,0.06322,12.31722,2.78532
2,22,0.02173,1.25333,1.66014,0.0268,14.29527,1.98542
2,22,-0.10544,1.12182,1.21806,0.02514,13.19034,2.87749
2,22,0.13581,1.31921,1.25548,0.09453,13.01207,3.56264
2,22,-0.09856,1.21454,1.47095,-0.00697,12.77582,1.7789
2,22,-0.06784,1.35552,1.50481,-0.01321,9.91702,2.26567
2,22,-0.12066,1.11668,1.3718,-0.15966,18.46484,1.87159
2,22,-0.10191,1.22539,1.12256,0.00823,13.70136,2.37066
2,22,-0.02934,1.29632,1.63571,0.04992,20.39925,3.07481
2,22,-0.07944,1.16257,1.12926,0.09312,12.07848,1.47622
3,30,-0.05082,1.3193,1.03749,-0.12091,16.87996,3.0307
3,30,-0.09528,1.19199,1.32612,-0.01903,12.32314,2.7426
3,30,0.03113,1.09234,1.38482,-0.02527,12.64839,2.30866
3,30,-0.13033,1.23825,1.51899,0.05023,14.48608,2.53976
3,30,-0.12913,1.31546,1.36746,-0.03693,16.76405,2.44257
3,30,0.20871,1.35398,1.17226,-0.07767,12.96368,1.56229
3,30,-0.01035,1.38863,1.46145,0.04016,16.14271,2.08919
3,30,-0.28602,1.35422,1.33528,-0.03474,14.82534,2.81635
3,30,-0.07635,1.10198,1.35634,0.06806,17.00279,2.96973
3,30,-0.0752,1.23015,1.42216,0.03503,16.28707,2.95605
3,30,-0.12319,1.05832,1.2461,0.17765,16.29122,3.4257
3,30,-0.09657,1.21256,1.5239,-0.06483,9.84682,1.96117
3,30,-0.2106,0.99555,1.29554,0.082,16.15005,2.43222
3,30,-0.01943,1.293,1.32981,0.05049,13.20758,2.77804
3,30,-0.03712,1.40469,1.19152,-0.05296,17.95702,0.89157
3,30,0.05452,1.40452,1.18594,-0.07844,11.13277,3.20025
3,30,-0.04006,0.94027,1.17938,-0.05084,14.20271,2.79215
3,30,0.05348,1.28784,1.25226,0.0337,5.36365,3.10068
3,30,-0.017,1.32708,1.19272,0.03152,14.78452,3.92239
3,30,-0.11732,1.22838,1.64056,0.01411,10.05161,3.07635
3,30,0.02324,1.24607,1.40639,0.1364,17.29865,2.81399
3,30,-0.03168,1.41884,1.26665,0.04866,15.62375,3.24285
3,30,0.08743,1.18735,1.07642,-0.15008,8.97088,1.90365
3,30,-0.11764,1.27464,1.19213,-0.10647,14.926,3.02548
3,30,-0.00639,1.13334,1.28932,-0.03357,10.02796,2.07933
3,30,-0.13228,1.17692,1.29088,0.01932,14.76266,1.61773
3,30,-0.09426,1.07907,1.35879,0.11068,14.58593,2.22681
3,30,0.09786,1.08979,1.15037,-0.02556,16.80142,2.77147
3,30,-0.15373,1.55967,1.45446,0.03573,12.48092,2.87315
3,30,-0.06822,1.16213,1.40526,-0.02793,14.97459,0.84844
4,34,0.03326,1.11829,1.55339,0.01717,15.92104,2.37595
4,34,-0.22687,1.49753,1.54242,-0.17091,20.34506,2.15823
4,34,-0.17985,1.3767,1.2233,0.02369,13.84923,2.53708
4,34,-0.08147,1.16832,1.26239,0.06248,17.46538,3.35666
4,34,-0.07252,1.22675,1.46731,0.02419,8.29298,2.82257
4,34,-0.04088,1.18849,1.30117,-0.06537,14.15418,3.36386
4,34,0.08929,1.23197,1.35321,0.01556,10.42851,1.71018
4,34,-0.02759,1.39564,1.47335,-0.0235,15.14364,2.70142
4,34,-0.05121,1.1274,1.29706,0.0029,11.99691,3.36919
4,34,-0.1116,1.20085,1.3373,0.09213,19.0198,0.86397
4,34,0.01112,1.19577,1.42726,-0.14078,12.83199,3.13479
4,34,-0.14873,1.06823,1.28285,-0.08545,12.29887,2.06795
4,34,-0.03799,1.26782,1.51804,-0.07186,10.05838,2.79773
4,34,-0.00979,1.26885,1.1698,-0.07791,16.70167,2.39826
4,34,0.06795,1.12169,1.16853,-0.13719,17.56057,2.14504
4,34,-0.1558,1.08075,1.32908,0.02384,16.90042,2.27633
4,34,-0.1472,1.49485,0.88225,-0.05696,12.79337,3.67672
4,34,-0.1116,1.49376,1.01172,0.00185,12.26047,4.22196
4,34,-0.043,1.26212,1.5074,0.01887,14.69065,1.74594
4,34,0.01451,1.12776,1.47282,-0.00899,14.52453,1.8662
4,34,0.03236,1.24335,1.17945,0.00863,12.20008,2.60942
4,34,0.04358,1.22658,1.37996,0.0059,17.28642,2.86829
4,34,0.09912,1.46661,1.28579,0.06495,19.08783,2.61215
4,34,-0.00114,1.3868,1.14284,-0.0015,21.28153,2.35659
4,34,-0.02059,1.1627,1.24025,-0.04036,25.8961,1.88058
4,34,-0.19326,1.12254,1.16556,-0.02253,4.00104,2.90775
4,34,-0.18536,1.38748,1.56021,0.06681,13.8638,1.52941
4,34,-0.35278,1.01457,1.32214,0.06933,18.22247,2.49525
4,34,-0.19382,1.28759,1.29247,0.04397,16.02624,2.12788
4,34,-0.08569,1.03654,1.15935,0.0686,10.3419,2.27882
4,34,-0.15346,1.06132,1.17236,0.0818,14.21686,2.77189
4,34,-0.06764,1.43642,1.16047,-0.06909,12.68593,2.8212
4,34,0.09968,1.14647,1.28582,-0.0319,11.65642,2.08678
4,34,0.00694,1.23277,1.4195,0.04274,15.32575,2.36032
5,32,-0.0669,1.32825,1.37163,-0.00203,12.92921,2.29361
5,32,0.06172,1.13207,1.36258,0.10605,13.26446,1.74353
5,32,-0.01093,1.15447,1.26927,-0.00662,16.21261,2.89412
5,32,-0.10847,1.389,1.29714,-0.075,18.28536,1.96329
5,32,0.1411,1.3963,1.32798,0.02164,11.06704,1.55607
5,32,0.07377,1.30923,1.21212,0.03136,13.03134,1.58667
5,32,-0.05356,1.4952,1.46481,-0.13565,12.19971,3.21398
5,32,-0.0046,1.31862,1.62741,0.03352,15.36388,2.30167
5,32,0.07556,1.19046,1.29283,-0.06164,19.19732,1.9605
5,32,0.10536,1.19566,1.39074,-0.04603,9.86663,1.71913
5,32,-0.18616,1.07975,1.44262,0.00515,8.47127,3.05594
5,32,0.06501,1.24007,1.21882,-0.05823,16.36468,1.84349
5,32,-0.15048,1.29001,1.18641,0.17445,8.63539,1.25509
5,32,-0.01091,1.11165,1.19383,-0.1276,20.52648,2.20953
5,32,0.22323,1.28646,1.10051,-0.04066,8.84958,2.92681
5,32,-0.05511,1.19881,1.2257,0.03291,11.20443,2.62734
5,32,-0.05828,1.41342,1.52459,-0.0089,18.44795,2.79584
5,32,-0.33281,1.29955,1.52271,0.03881,9.51217,2.10224
5,32,0.0589,1.23146,1.59351,-0.10955,13.16786,1.80553
5,32,-0.23383,1.27804,1.45302,0.01319,11.48198,1.98478
5,32,0.05309,1.17113,1.25992,0.14978,13.02098,2.7782
5,32,-0.13832,1.30809,1.41237,0.04398,14.76112,2.16589
5,32,-0.0848,1.46504,1.25505,-0.03694,14.53318,2.74866
5,32,0.07859,1.32765,1.44518,-0.03631,13.90186,1.49925
5,32,-0.17666,1.32149,1.20362,0.00603,11.7751,1.83926
5,32,-0.03251,1.20389,1.40126,-0.05239,9.42724,1.55905
5,32,-0.18546,1.27437,1.38883,0.10604,12.19789,2.32561
5,32,0.03496,1.12184,1.22408,-0.02087,14.5468,3.14677
5,32,0.01974,1.33187,1.32192,0.02895,16.34008,1.25278
5,32,-0.33115,1.11693,1.27653,-0.06846,16.51938,2.04428
5,32,0.01807,1.3302,1.20671,0.05635,8.64782,2.10844
5,32,-0.10175,1.30667,1.40363,-0.14544,12.90203,1.65546
6,22,0.20784,1.41616,1.39365,0.00973,12.5773,2.39721
6,22,-0.09413,1.1126,1.23955,0.03241,14.87456,1.95523
6,22,-0.10087,1.33651,1.56095,0.10121,16.49864,3.37738
6,22,-0.04036,1.22545,1.26367,0.04481,6.86095,3.24043
6,22,-0.04256,1.28205,1.40244,0.06887,10.88983,2.99406
6,22,-0.04686,1.22002,1.33298,-0.00702,13.46937,2.00586
6,22,0.02575,1.29263,1.45275,-0.04527,17.09927,3.07476
6,22,-0.0248,1.19755,1.4995,0.00349,13.10426,3.30763
6,22,-0.10947,1.0414,1.42817,0.06298,11.42582,3.10819
6,22,0.07868,0.98618,1.35567,0.08012,13.35101,2.06121
6,22,-0.0301,1.36117,1.43012,-0.04918,15.65963,2.48838
6,22,0.02732,1.10079,1.16134,0.07699,16.10045,1.52771
6,22,-0.04676,1.21696,1.45578,-0.12035,18.86235,2.13806
6,22,-0.00575,1.3041,1.08713,-0.02922,16.144,0.86077
6,22,0.02023,1.0979,1.31303,-0.06308,13.47199,1.53494
6,22,-0.29939,1.19459,1.43223,0.05643,14.38737,1.86804
6,22,-0.04082,1.10413,1.6103,0.03918,17.65274,2.01648
6,22,-0.0997,1.14195,1.38765,-0.0493,14.68188,3.43542
6,22,0.02436,1.0311,1.30569,0.01491,14.44085,2.41872
6,22,-0.37236,1.31963,1.53789,-0.06698,13.33024,2.80958
6,22,-0.10016,1.30953,1.38455,0.0426,12.77974,1.78837
6,22,-0.22752,1.20575,1.42804,0.05435,13.3968,1.004
7,16,0.04502,1.30869,1.46542,0.07174,10.05797,2.0185
7,16,-0.17878,1.22815,1.36435,0.01,8.1149,2.27181
7,16,-0.08383,1.18593,1.28835,0.03735,19.64086,2.26671
7,16,0.00449,1.16803,1.57135,0.05681,16.07639,2.95369
7,16,0.07748,1.28752,1.37061,0.01335,13.39295,3.54989
7,16,-0.10094,1.19973,1.31405,0.10347,13.24606,2.006
7,16,-0.05984,1.41354,1.29315,0.16596,14.2553,3.19546
7,16,-0.16569,1.1015,1.51047,0.01571,12.19864,2.01812
7,16,0.05535,1.21071,1.34181,0.068,13.77478,2.55488
7,16,-0.02227,1.1901,1.43287,-0.02312,19.96007,2.7554
7,16,0.00174,1.17518,1.43098,0.05032,16.86532,1.93394
7,16,-0.28076,1.19661,1.14741,-0.11947,14.9989,2.71236
7,16,-0.07218,1.27246,1.27911,0.08148,5.78006,2.84579
7,16,-0.25196,1.1651,1.09793,0.08923,12.73938,3.24988
7,16,0.001,1.21655,1.19787,0.04236,14.51579,1.90675
7,16,-0.11228,1.43945,1.27413,-0.06863,18.43454,1.87926
8,35,0.04011,1.18748,1.26176,-0.05537,21.01077,2.64155
8,35,0.11748,1.01827,1.29349,0.00585,16.68844,1.57716
8,35,0.18082,1.15216,1.36576,-0.08864,7.39819,1.83275
8,35,0.07036,1.1698,1.38005,-0.00195,16.16703,2.76646
8,35,-0.05529,1.18559,1.49376,0.12024,11.73308,3.04565
8,35,0.05707,1.22115,1.39643,-0.06402,16.93198,1.51484
8,35,0.016,1.35169,1.59284,-0.04688,16.86253,1.9862
8,35,-0.01325,1.19304,1.42661,0.10811,10.1739,2.03063
8,35,-0.30556,1.09472,1.55169,8e-05,13.41877,2.11113
8,35,0.04912,1.14118,1.29969,-0.14752,11.13944,3.73661
8,35,-0.02945,1.26365,1.1925,0.17005,11.87234,2.53268
8,35,0.09571,1.41004,1.44856,-0.03042,16.40151,3.33958
8,35,-0.18105,1.38475,1.46512,0.00837,14.91003,2.89421
8,35,-0.32292,1.19827,1.53902,-0.03661,18.35475,1.50446
8,35,-0.00213,1.20082,1.29109,0.05928,12.65519,2.94411
8,35,-0.07781,1.15246,1.28919,-0.05926,12.17439,1.60546
8,35,-0.23169,1.29818,1.32011,-0.00537,9.56262,2.86898
8,35,-0.00808,1.21324,1.24443,-0.11486,13.34356,3.18643
8,35,0.05519,1.40987,1.27949,-0.02954,13.90014,2.29652
8,35,0.01378,1.26289,1.43474,0.02013,16.96796,1.70917
8,35,-0.05312,1.21242,1.29137,0.09736,12.01971,1.91527
8,35,0.17538,1.22731,1.10855,0.01603,16.25928,3.06706
8,35,0.06098,1.34184,1.31018,-0.04504,14.91551,1.59949
8,35,-0.04992,1.29641,1.40908,-0.07362,12.3051,2.06724
8,35,0.20527,1.24778,1.33468,0.00815,11.6351,2.69787
8,35,-0.0347,1.26275,1.7091,0.07378,11.12483,2.7232
8,35,0.07423,1.07085,1.44319,0.07438,16.8262,2.26852
8,35,0.19094,1.3082,1.48896,0.06177,14.94097,2.74403
8,35,-0.05288,1.20325,1.14985,0.05909,15.56192,2.16151
8,35,0.02199,1.41626,1.1587,-0.13075,15.47267,3.20898
8,35,-0.04344,1.5225,1.45225,6e-05,13.66215,2.07485
8,35,-0.08232,1.27069,1.71073,0.01882,12.96409,1.75085
8,35,0.03973,1.13399,1.47379,0.05718,14.34937,2.4079
8,35,0.01454,1.17091,1.16385,-0.05606,16.50672,1.60882
8,35,-0.07461,1.10562,1.65742,-0.11939,10.5805,2.63136
9,21,-0.13833,1.27323,1.40405,-0.00637,13.58051,2.73772
9,21,-0.14825,1.4332,1.23763,0.02435,11.82454,2.47284
9,21,0.00212,1.19278,1.47046,-0.00242,14.91825,2.70058
9,21,0.08384,1.06688,1.41049,0.10328,19.2767,1.7791
9,21,-0.0769,1.27124,1.44597,-0.00588,13.84933,2.53897
9,21,-0.1213,1.39371,1.07365,0.01727,13.85712,1.77937
9,21,0.00287,1.19673,1.34397,-0.08802,12.30799,1.71677
9,21,-0.17351,1.41729,1.41315,0.15042,23.60563,2.97701
9,21,-0.27073,1.26781,1.273,-0.00793,19.86836,3.20336
9,21,-0.07015,1.17719,1.58351,-0.04856,10.41433,2.0542
9,21,0.07313,1.24642,1.39606,-0.06971,16.60467,2.38919
9,21,-0.21522,1.3379,1.39944,-0.04406,13.48082,1.49412
9,21,-0.21471,1.32838,1.25761,-0.14404,20.43738,1.92185
9,21,0.00069,1.23184,1.22291,-0.09443,13.92287,1.47347
9,21,-0.01953,1.4673,1.33422,0.01089,11.86628,2.4913
9,21,-0.03951,1.30436,1.22317,-0.00512,17.27786,2.872
9,21,-0.0545,1.36996,1.48149,0.09748,11.6127,2.63464
9,21,-0.00738,1.22795,1.16859,-0.05931,15.39686,2.24661
9,21,-0.03779,1.29714,1.53557,-0.1286,11.42194,2.97389
9,21,0.0846,1.12096,1.12238,0.10101,13.25006,2.33128
9,21,-0.024,1.22169,1.28107,0.02791,15.67795,2.25285
10,24,0.32162,1.09154,1.16419,0.0588,16.89948,1.32402
10,24,-0.09366,1.35169,1.5731,-0.01639,13.24652,2.16859
10,24,-0.08895,1.44568,1.62188,0.07335,13.6518,3.44356
10,24,-0.09946,1.13838,1.40543,-0.14074,13.05196,2.98346
10,24,0.07059,1.22744,1.20063,-0.01078,19.99675,2.12831
10,24,-0.18011,1.29878,1.66775,0.01272,18.59974,3.20419
10,24,-0.06837,1.38734,1.39456,0.03005,12.79616,2.45309
10,24,-0.17705,1.17067,1.61556,0.03331,17.10844,2.2121
10,24,-0.10104,1.16823,1.45473,0.09449,18.75327,1.30057
10,24,0.06808,1.14744,1.31149,0.04156,9.8399,2.46951
10,24,0.24832,1.23874,1.41158,0.14852,16.72474,1.54484
10,24,-0.00751,1.34177,1.43615,0.02121,17.48988,2.25588
10,24,-0.3779,1.30391,1.28713,0.07662,17.44914,2.17336
10,24,0.00111,1.44828,1.25131,-0.0407,18.67107,2.01034
10,24,-0.03695,1.28745,1.53229,-0.01384,12.1733,1.76242
10,24,-0.34404,1.36248,1.55287,0.0113,12.9424,3.46012
10,24,0.0354,1.26631,1.28311,0.02355,15.13688,2.14966
10,24,-0.00224,1.29372,1.06261,0.12672,13.78145,2.58772
10,24,-0.2832,1.15601,1.52297,-0.08939,16.56387,2.09862
10,24,-0.03218,1.24026,1.38021,0.04667,9.8024,1.40914
10,24,0.0227,1.25262,1.02074,-0.03916,14.61728,3.5298
10,24,-0.13405,1.07836,1.15253,0.0534,14.23005,2.17799
10,24,0.03372,1.26401,1.25076,-0.12415,20.24399,2.25826
10,24,-0.17965,1.18283,1.46423,-0.08125,18.06638,2.83926
11,31,0.18739,1.21763,1.41499,-0.13049,16.57001,2.58375
11,31,-0.01103,1.37125,1.24554,-0.01609,12.53039,1.72796
11,31,0.03819,1.26006,1.47676,0.08142,10.55406,2.19462
11,31,-0.0983,1.275,1.23431,-0.16132,13.32272,2.62088
11,31,0.03711,1.06227,1.50419,0.01324,11.43772,3.09989
11,31,-0.08831,0.93904,1.28445,0.00412,14.73553,3.19593
11,31,0.01426,1.27991,1.34476,-0.0266,15.4821,2.61214
11,31,-0.1824,1.15566,1.43076,-0.05212,19.97868,1.84559
11,31,-0.0526,1.15954,1.38362,0.02354,15.99826,3.45813
11,31,0.00391,1.51902,1.17723,0.04124,20.47807,1.87904
11,31,-0.03726,1.34339,1.22207,0.02679,14.0543,2.48555
11,31,0.28287,1.21406,1.35756,0.02435,15.98877,2.2286
11,31,-0.10441,1.19297,1.61889,-0.06928,15.24029,2.758
11,31,0.12776,1.49162,1.1574,-0.04803,11.93022,2.89787
11,31,0.09909,1.16895,1.37026,0.02298,12.42796,2.00529
11,31,0.11341,1.08387,1.38822,-0.06922,23.78817,3.164
11,31,0.08939,1.04153,1.3069,-0.01338,10.79717,1.82122
11,31,-0.09866,1.17393,1.31798,0.04891,15.21487,2.51723
11,31,-0.02543,1.31693,1.09733,0.00559,9.48225,1.54396
11,31,-0.04936,1.28027,1.27962,0.03961,15.71684,2.29514
11,31,-0.21748,1.41726,1.15993,0.10533,11.18952,1.90635
11,31,-0.14073,1.23431,1.0995,0.07172,18.03475,3.08293
11,31,-0.01889,1.10335,1.37136,0.1043,15.5097,2.68733
11,31,0.02105,0.97488,1.3679,0.06214,22.19641,1.54502
11,31,-0.20986,1.14839,1.45404,-0.11707,4.79069,2.63363
11,31,-0.15843,1.12608,0.96739,-0.03323,13.24862,2.49555
11,31,-0.06684,1.28751,1.21794,0.11755,10.54793,3.36624
11,31,-0.03502,1.11425,1.30799,-0.04231,17.71548,3.41278
11,31,-0.00545,1.11622,1.45563,-0.05389,14.56336,2.10291
11,31,-0.21118,1.15142,1.03051,-0.01701,15.39826,1.78429
11,31,-0.24009,1.23278,1.34887,0.03731,16.87187,2.62797
12,17,-0.19861,1.17729,1.26727,-0.00954,14.40215,2.11145
12,17,-0.21116,1.2629,1.55791,-0.05673,12.23621,1.25327
12,17,0.02751,1.18657,1.39138,-0.0895,15.94629,2.42774
12,17,-0.09669,1.30715,1.59041,-0.13163,11.99885,2.25372
12,17,0.1082,1.18731,1.28179,0.02363,10.31894,1.17536
12,17,-0.14052,1.15081,1.50662,0.02222,11.87714,3.55933
12,17,-0.13079,1.40879,1.45439,-0.00967,19.5631,1.9705
12,17,-0.07067,1.19413,1.49197,0.07101,12.95269,1.12037
12,17,-0.03396,1.43108,1.12853,0.09673,11.53599,2.45278
12,17,0.06609,1.21347,1.40931,-0.05709,13.44093,3.65767
12,17,-0.42817,1.23216,1.39223,0.06093,12.78812,2.47082
12,17,0.02496,1.01231,1.18734,0.11217,13.2164,2.99429
12,17,-0.04398,1.19255,1.25695,-0.0786,11.95805,1.44746
12,17,-0.14173,1.17326,1.37903,0.00991,12.67144,1.92489
12,17,-0.18307,1.23956,0.99707,0.01839,7.67449,2.00191
12,17,-0.11143,1.29614,1.29108,-0.03493,10.74426,3.15852
12,17,-0.12228,0.97165,1.24281,0.07696,13.63194,2.41822
13,15,-0.14223,1.23826,1.31611,0.03102,11.18099,1.51852
13,15,-0.04116,1.03785,1.23756,0.02131,14.0133,0.95368
13,15,-0.14752,1.20453,1.12571,0.02765,11.55338,3.99907
13,15,0.07478,1.30058,1.3307,-0.02629,21.30139,2.1337
13,15,-0.06371,1.23507,1.45019,0.00727,18.70131,3.30981
13,15,-0.05419,1.29556,1.24988,0.08455,13.47203,3.59035
13,15,-0.40726,1.47327,1.31023,-0.00471,13.0808,2.08169
13,15,-0.03101,1.28334,1.25304,0.20168,15.73958,2.41234
13,15,-0.14897,1.4238,1.60577,-0.02976,11.18203,3.67303
13,15,-0.0714,1.1266,1.26843,-0.08712,13.71338,2.91132
13,15,-0.36956,0.93632,1.13153,-0.1237,15.27792,1.55766
13,15,0.07385,1.22885,1.31395,0.05346,9.54472,2.30878
13,15,-0.12779,1.40058,1.10525,-0.13077,22.15816,3.04547
13,15,-0.0496,1.15441,1.17488,-0.07084,12.56257,2.70256
13,15,0.10593,1.29775,1.2609,-0.0132,17.97562,2.34111
14,36,0.05574,1.19908,1.32319,-0.14879,13.19271,1.94946
14,36,-0.11765,1.14263,1.57914,0.01967,22.19854,2.56281
14,36,0.21722,1.27761,1.40834,0.05691,15.61259,2.58087
14,36,-0.10361,1.13289,1.42521,0.0715,12.02026,1.55911
14,36,0.17596,1.17739,1.36684,0.14518,14.03904,2.78269
14,36,-0.10568,1.45792,1.33781,-0.0274,14.82754,3.19056
14,36,-0.0144,1.26479,1.38301,-0.00238,8.56308,2.41277
14,36,0.05025,1.34405,1.48315,-0.01639,17.65712,2.76337
14,36,-0.0629,1.10997,1.55835,-0.01614,11.47064,2.29868
14,36,0.1876,1.37543,1.44952,0.07358,15.51485,2.09734
14,36,0.06312,1.2281,1.52069,-0.10281,17.93717,1.12501
14,36,-0.18797,1.10324,1.35554,-0.08818,14.36277,2.60923
14,36,0.09738,1.14463,1.03745,-0.04437,6.43134,2.63073
14,36,-0.21374,1.36429,1.74525,-0.01319,17.59013,1.87028
14,36,0.17339,1.35231,1.18988,-0.06166,17.49975,3.10238
14,36,-0.0477,1.32715,1.42081,-0.14767,12.64631,0.74792
14,36,0.18552,1.35581,1.27865,0.14052,11.94759,1.98529
14,36,0.14195,1.30722,1.21315,-0.06633,15.32538,2.95894
14,36,0.0497,1.1192,1.32529,0.07215,9.95874,2.83549
14,36,0.14557,1.20695,1.14262,0.07928,15.84927,3.49546
14,36,-0.10471,1.34816,1.52392,-0.12332,16.93139,1.96868
14,36,-0.10245,1.41811,1.32333,0.09666,13.38788,1.97306
14,36,-0.11505,1.38866,1.33286,0.01362,12.16336,1.85851
14,36,0.05763,1.2739,1.20902,-0.05442,13.46894,1.37301
14,36,-0.14537,1.33784,1.37899,0.06059,11.63104,1.78752
14,36,-0.24138,1.23479,1.60432,0.0369,10.90577,1.60865
14,36,-0.04067,1.57138,1.45186,-0.01304,16.12156,3.07058
14,36,0.0048,1.10325,1.25905,0.03895,14.77002,2.8154
14,36,0.26915,1.307,1.18027,-0.05472,19.55854,1.87289
14,36,-0.04332,1.25785,1.30101,-0.01293,12.04119,2.37506
14,36,-0.12047,1.04935,1.5966,-0.10149,16.83894,2.54647
14,36,-0.16809,1.17348,1.48526,-0.08323,12.52756,2.47587
14,36,-0.23213,1.16642,1.55799,-0.01781,12.58352,3.96244
14,36,0.0041,1.05095,1.40615,-0.00768,13.94129,2.34039
14,36,-0.11183,1.20646,1.42493,-0.13301,19.39853,3.35466
14,36,0.04447,1.209,1.63321,-0.03435,16.8758,2.31086
15,33,-0.02866,1.26732,1.47003,-0.02456,18.57525,2.36803
15,33,0.12077,1.21694,1.40708,-0.00488,17.32025,0.84697
15,33,0.05023,1.47705,1.40798,-0.00817,17.18761,1.89009
15,33,0.04211,1.10349,1.32746,0.10703,6.32167,1.51243
15,33,0.09202,1.19092,1.46222,-0.08706,11.74355,2.68957
15,33,-0.05539,1.16276,1.46776,0.02236,19.28368,2.37521
15,33,-0.1075,1.18835,1.3188,-0.13123,16.84529,2.07832
15,33,-0.00274,1.30594,1.46827,-0.08787,6.83646,2.6867
15,33,-0.1787,1.16,1.45479,-0.01371,20.18109,2.03127
15,33,-0.11891,1.37141,1.44021,0.05256,11.43182,3.12721
15,33,0.11278,1.43983,1.4836,0.08826,14.80934,3.31412
15,33,0.06573,1.13559,1.25643,-0.04708,10.42232,3.1884
15,33,-0.15197,1.02281,1.30392,-0.0068,13.46743,1.47776
15,33,-0.08072,1.23422,1.44501,-0.1279,19.92379,2.44709
15,33,-0.11537,1.08125,1.41792,0.02892,16.2188,3.10802
15,33,-0.05346,1.20138,1.37954,0.04367,13.01605,2.56818
15,33,-0.15907,1.3967,1.43869,0.05919,8.31604,3.03691
15,33,-0.13902,1.16852,1.44157,-0.03593,19.36917,2.12471
15,33,-0.05403,1.24286,1.0856,-0.01468,18.73329,2.77187
15,33,0.08284,1.2142,1.29244,0.0142,12.36923,1.65148
15,33,0.07768,1.09844,1.24641,0.02433,12.3588,3.27813
15,33,-0.19261,1.17611,1.57803,0.1837,4.9083,1.15285
15,33,-0.03189,1.30436,1.26799,-0.00398,13.48613,3.56918
15,33,-0.11086,1.11698,1.63143,0.03217,13.70084,2.55344
15,33,0.03421,1.15348,1.34076,0.10648,16.00308,3.18035
15,33,-0.23684,1.37774,1.45948,-0.01297,12.71842,2.65634
15,33,-0.22188,1.30921,1.38461,0.03761,17.61076,1.81392
15,33,-0.02748,1.07389,1.39988,-0.15311,16.64455,2.54146
15,33,-0.12333,1.62467,1.3057,-0.01175,9.19476,2.00993
15,33,-0.01925,0.93804,1.81773,-0.04815,12.9622,1.00795
15,33,0.03367,1.27156,1.50678,-0.14114,19.35736,2.37963
