frame,DetObj#,x,y,z,v,snr,noise
3,35,0.2429,1.38245,1.80107,-0.17216,22.04313,2.09093
3,35,0.20519,1.49556,1.66302,-0.08833,17.49534,1.43395
3,35,0.19381,1.56606,1.40369,0.01254,14.65748,2.93454
3,35,0.16815,1.35389,1.77498,0.08995,10.11096,1.31288
3,35,0.38201,1.29934,1.54572,0.1224,4.43774,2.04664
3,35,0.30378,1.4629,1.31272,-0.00069,12.51934,2.56515
3,35,0.18193,1.31956,1.34893,-0.01695,11.62622,3.02589
3,35,0.29379,1.28447,1.50592,-0.03444,13.36559,2.49304
3,35,0.40698,1.49937,1.62717,-0.12561,13.52963,2.01216
3,35,0.06101,1.26846,1.35596,0.01196,15.60416,2.93275
3,35,0.28295,1.53835,1.54489,0.07795,19.66499,2.70669
3,35,0.18461,1.44459,1.35345,-0.05324,15.90845,1.39787
3,35,0.16257,1.47712,1.18047,0.04047,16.66223,1.34901
3,35,-0.00025,1.24509,1.453,0.11585,12.16268,3.20227
3,35,0.00247,1.29103,1.25507,-0.054,18.03532,2.45498
3,35,0.20667,1.35393,1.72471,-0.09182,10.88495,2.43699
3,35,0.17871,1.3308,1.50031,-0.11928,14.20971,2.10949
3,35,0.12135,1.52519,1.60866,-0.0724,12.55299,2.09689
3,35,0.23334,1.60206,1.2141,-0.02004,19.20948,3.26812
3,35,0.14964,1.1404,1.66069,-0.08689,14.82072,2.48279
3,35,0.06816,1.39692,1.24708,-0.15754,13.67194,1.38975
3,35,0.1608,1.37963,1.71434,0.05925,12.68347,1.72653
3,35,-0.04138,1.22589,1.54672,0.03219,20.13494,2.52954
3,35,0.22312,1.61818,1.47398,0.03726,13.41605,1.06752
3,35,0.28689,1.40448,1.78621,-0.08841,14.80029,2.28085
3,35,0.27667,1.51291,1.50231,0.07794,12.81697,2.67246
3,35,0.03998,1.56776,1.61808,0.15167,20.06255,3.10794
3,35,0.32421,1.5954,1.52962,-0.06223,13.65912,1.53531
4,35,0.29558,1.41191,1.49874,-0.07669,15.64483,2.55845
4,35,-0.09567,1.52244,1.42684,0.09037,9.68657,2.57864
4,35,-0.05195,1.65724,1.47168,-0.0929,20.9692,1.83044
4,35,0.03397,1.41674,1.52948,0.00615,18.53712,2.33992
4,35,0.24154,1.49399,1.30066,0.04237,17.56501,2.61581
4,35,0.3041,1.48472,1.41179,-0.16652,9.81855,2.8673
4,35,0.1566,1.54181,1.53627,-0.01034,12.0992,2.94613
4,35,0.16072,1.2823,1.46653,0.03931,10.74514,3.4702
4,35,0.19104,1.5901,1.57381,0.03448,16.56185,1.92323
4,35,0.10731,1.42305,1.64943,-0.12527,19.96889,2.54871
4,35,0.12661,1.36395,1.70361,0.08897,14.99316,1.86206
4,35,0.17593,1.51131,1.35536,0.13262,5.57137,1.55979
4,35,0.21641,1.46069,1.4134,0.00737,11.35852,2.53842
4,35,0.13854,1.4385,1.24067,0.10452,9.70909,1.50439
4,35,0.33458,1.5621,1.4313,0.07222,14.39314,2.86065
4,35,0.08139,1.41953,1.66317,-0.00373,11.53308,2.38811
4,35,0.05068,1.42249,1.53005,0.05791,16.15687,1.04903
4,35,0.25577,1.31719,1.4487,-0.05,15.50381,2.26492
4,35,0.37547,1.44138,1.41339,0.07434,16.60646,2.45737
4,35,0.13554,1.45235,1.33462,-0.04598,5.7633,3.56083
4,35,0.07596,1.47856,1.59261,-0.04247,18.18583,2.62521
4,35,0.20132,1.202,1.19275,-0.0403,12.97698,2.88805
4,35,0.11482,1.5137,1.64406,0.00722,13.14888,3.14988
4,35,0.1166,1.26661,1.60537,0.02739,16.4225,2.65345
4,35,0.12502,1.51319,1.80498,0.0165,13.56565,2.45844
4,35,-0.04171,1.35314,1.38516,-0.02298,14.99586,2.20188
4,35,0.00998,1.43578,1.56652,-0.00618,12.90701,2.429
4,35,0.13384,1.19101,1.2999,0.03868,13.71523,2.57945
4,35,0.24757,1.54893,1.40876,-0.10629,18.72682,2.31124
4,35,0.10462,1.38297,1.49159,0.00286,6.78944,1.10739
4,35,0.32502,1.6456,1.72195,0.04475,13.44958,3.3704
4,35,0.18435,1.38934,1.83106,-0.03327,18.24739,2.61375
4,35,0.10816,1.30009,1.28863,0.03189,9.93711,1.79756
4,35,0.17607,1.63075,1.39768,-0.00854,11.07393,2.37143
4,35,0.27818,1.44395,1.2899,-0.02043,14.99013,3.52958
5,25,0.16881,1.2529,1.4273,-0.0569,13.30557,2.76753
5,25,0.25652,1.55707,1.48547,0.00884,19.88433,2.29799
5,25,-0.01531,1.30477,1.57972,0.04879,6.63084,1.16707
5,25,0.10145,1.27814,1.76961,0.07623,16.92644,2.03349
5,25,0.18004,1.37709,1.43332,0.04679,7.24521,2.88818
5,25,0.24043,1.38749,1.7963,0.03944,19.16587,2.1462
5,25,0.52509,1.44325,1.58463,-0.10812,17.53991,3.05348
5,25,0.13964,1.34569,1.62184,-0.14313,12.84128,2.50653
5,25,0.14526,1.30681,1.51969,0.00157,12.24603,3.27549
5,25,-0.05351,1.61192,1.50282,0.11213,18.01431,3.58023
5,25,0.09632,1.52964,1.51292,-0.09029,16.25902,3.19671
5,25,0.12491,1.60832,1.58758,0.04314,11.47903,1.66884
5,25,0.16299,1.48133,1.50317,-0.08497,14.96193,2.4783
5,25,0.19753,1.4458,1.37303,-0.04556,15.78,2.98282
5,25,0.15976,1.39499,1.70808,0.0207,12.09916,3.13586
5,25,0.17752,1.24635,1.45235,0.12159,13.52192,2.50239
5,25,0.36651,1.35188,1.42691,0.02468,16.7664,1.8914
5,25,0.12921,1.54225,1.44904,0.02551,18.94615,1.55381
5,25,0.26686,1.53445,1.74872,-0.00144,14.28252,3.52589
5,25,0.32216,1.51291,1.50061,-0.01267,19.45715,3.28354
5,25,0.24263,1.39848,1.72116,0.04905,11.5348,1.88083
5,25,-0.00764,1.45299,1.64439,0.08272,14.58775,1.43902
5,25,0.28516,1.78699,1.31502,0.05042,13.43493,2.97069
5,25,0.28546,1.40903,1.38732,-0.01033,11.78992,3.63862
5,25,0.39751,1.52177,1.71122,0.04814,14.52349,2.18373
6,14,0.26787,1.42208,1.40328,-0.04311,7.20835,2.72922
6,14,0.10829,1.24651,1.59625,-0.04138,10.51617,1.0163
6,14,0.13673,1.36529,1.49064,-0.01879,11.35217,2.28439
6,14,0.17802,1.5366,1.80909,0.15342,16.27411,1.56193
6,14,0.11534,1.40391,1.54471,-0.11453,11.37672,1.52819
6,14,0.22328,1.48383,1.52172,0.11112,17.59697,2.36588
6,14,0.06549,1.47787,1.42126,0.07536,11.16867,2.78745
6,14,0.20418,1.38932,1.57628,-0.01857,14.55609,1.92528
6,14,0.20828,1.51668,1.49608,0.16069,14.99202,2.1804
6,14,0.34308,1.35026,1.48712,0.05952,11.70795,2.96655
6,14,0.19357,1.32047,1.51245,-0.02652,17.12329,2.59045
6,14,0.03629,1.56662,1.34085,-0.00296,17.4771,2.20561
6,14,-0.04933,1.62979,1.56651,0.1694,15.69434,2.27209
6,14,0.09603,1.25672,1.66223,-0.05109,13.4455,2.09329
7,25,0.25071,1.37608,1.39705,-0.04472,14.30435,3.49998
7,25,0.06313,1.41931,1.32067,0.03743,11.31891,3.06879
7,25,0.27624,1.27781,1.55209,-0.03077,7.47773,3.13619
7,25,0.23339,1.59829,1.56441,0.13053,18.87104,3.02156
7,25,0.14888,1.27151,1.2431,0.03785,9.55315,2.18026
7,25,0.03178,1.55597,1.31922,0.03867,17.46985,3.37819
7,25,0.49382,1.47497,1.4719,-0.02335,16.49244,3.74703
7,25,0.25431,1.43226,1.41485,-0.03841,15.63541,3.79273
7,25,0.02393,1.69311,1.01562,-0.00858,16.81952,2.78236
7,25,0.22112,1.42693,1.56185,-0.11617,21.06283,2.32898
7,25,0.25106,1.46732,1.26937,0.03587,17.0093,2.74313
7,25,0.19736,1.52077,1.41807,-0.02318,16.08163,1.91016
7,25,0.10309,1.357,1.35119,-0.00904,13.60389,3.31947
7,25,0.29221,1.63749,1.18191,-0.19137,12.5058,2.01603
7,25,0.19615,1.42407,1.59566,-0.01778,21.46399,2.52949
7,25,0.20703,1.54175,1.61203,0.03935,11.75875,2.70695
7,25,0.29376,1.43423,1.36341,-0.05232,16.05031,2.25928
7,25,-0.01445,1.59982,1.52309,-0.06058,16.76502,2.41644
7,25,0.07001,1.40766,1.54965,-0.01515,11.28164,1.00957
7,25,0.15318,1.40117,1.32958,0.02827,13.62635,2.93829
7,25,-0.12813,1.33136,1.52492,-0.10671,22.85161,1.99582
7,25,0.08526,1.2148,1.75448,-0.01594,18.50081,1.40468
7,25,0.23195,1.47896,1.40247,-0.03683,8.30594,1.60854
7,25,0.03194,1.4149,1.32775,-0.10793,12.39683,2.94781
7,25,0.31013,1.34092,1.54026,-0.05354,16.20199,2.68892
8,28,0.27733,1.69826,1.53127,-0.02212,12.37334,3.26172
8,28,0.0847,1.52143,1.43024,0.12739,14.28247,1.87266
8,28,0.24026,1.42537,1.41551,-0.01009,17.495,1.84089
8,28,0.3021,1.28304,1.54322,0.11184,13.3178,1.56655
8,28,0.24726,1.27113,1.40355,0.03422,15.08578,2.09628
8,28,0.26672,1.75484,1.62056,0.04969,-0.1276,1.74814
8,28,0.15182,1.38957,1.88038,-0.0948,14.03072,2.72153
8,28,0.37248,1.59496,1.54003,-0.05884,16.96936,3.03784
8,28,-0.02867,1.40556,1.46087,-0.10109,13.91353,3.20377
8,28,0.17763,1.49015,1.47684,-0.04318,17.15761,2.17487
8,28,0.28564,1.53549,1.61863,0.10275,4.39694,3.45611
8,28,0.22173,1.47402,1.39548,-0.06133,16.23018,3.27849
8,28,0.3443,1.65847,1.55337,-0.10866,10.05414,1.55554
8,28,0.17422,1.25499,1.62088,0.00147,15.36905,3.46639
8,28,0.11363,1.39748,1.74479,-0.0332,19.04362,2.28491
8,28,0.07026,1.31452,1.2633,0.01313,10.86751,1.3991
8,28,-0.05859,1.27953,1.49917,0.08265,18.63862,3.51605
8,28,0.2225,1.48829,1.75493,-0.02692,14.74871,2.31679
8,28,0.28109,1.74541,1.61431,-0.01339,13.92837,1.73944
8,28,0.06815,1.33885,1.36461,0.03735,12.37144,1.60068
8,28,0.06926,1.49384,1.48271,-0.00263,13.71205,2.30592
8,28,0.2239,1.46054,1.68986,-0.0039,16.4658,1.67368
8,28,0.04951,1.5265,1.31377,0.18258,12.27644,2.09091
8,28,0.34972,1.45087,1.36207,-0.01498,17.61546,2.76215
8,28,0.14471,1.53057,1.6242,-0.0307,13.25594,3.33478
8,28,0.35503,1.57317,1.44522,-0.0018,9.39102,2.22241
8,28,0.17513,1.44567,1.50349,0.07757,16.87964,2.4803
8,28,0.18113,1.56579,1.52376,0.13457,6.39644,2.18652
9,17,0.32944,1.47209,1.41378,-0.00354,13.46904,2.42295
9,17,0.1041,1.65954,1.65169,-0.02369,11.94681,2.97686
9,17,0.04801,1.24154,1.44824,0.1175,18.74512,2.1889
9,17,0.27577,1.3504,1.32472,0.081,11.69201,1.77347
9,17,0.30237,1.27352,1.56713,-0.01395,19.19034,1.91261
9,17,0.34691,1.37307,1.27723,0.07352,12.29366,1.49111
9,17,0.25705,1.64899,1.41461,0.09312,17.10505,2.3623
9,17,0.11227,1.43915,1.71738,0.03029,14.19976,2.98275
9,17,0.14464,1.48263,1.46964,0.12232,18.55628,2.46955
9,17,0.2133,1.36432,1.79767,-0.01941,12.49641,3.38278
9,17,0.26216,1.46201,1.24907,0.01785,13.33931,1.51676
9,17,0.23771,1.42477,1.46256,-0.03968,15.79982,3.15085
9,17,0.21489,1.67749,1.34041,-0.02336,5.32864,2.69398
9,17,0.10578,1.46666,1.48893,-0.0954,10.65248,2.60266
9,17,0.0997,1.45266,1.45668,0.04508,4.1295,2.96576
9,17,0.34152,1.42808,1.292,-0.04183,10.77651,2.91524
9,17,0.10477,1.3469,1.46301,0.11258,12.2008,1.6727
10,20,0.24865,1.62073,1.26394,0.06147,16.30834,1.53569
10,20,0.30473,1.4868,1.61701,-0.0519,18.30637,3.11252
10,20,0.12978,1.56821,1.58778,-0.09829,18.30884,3.18856
10,20,0.15896,1.3312,1.40164,-0.09327,11.26351,1.03331
10,20,0.21716,1.36197,1.64763,0.09616,10.87916,1.65166
10,20,0.18076,1.48319,1.49772,0.02846,15.18342,2.82189
10,20,0.05384,1.55058,1.50808,7e-05,13.36403,3.65978
10,20,0.12944,1.53916,1.21404,-0.09671,10.58091,2.69445
10,20,0.08565,1.17659,1.40644,-0.05355,9.41915,1.77879
10,20,0.25953,1.60801,1.95755,-0.07825,14.35463,3.14562
10,20,0.33663,1.4963,1.34865,0.00131,11.56293,2.58838
10,20,-0.07485,1.30741,1.70142,-0.13257,14.96788,1.10002
10,20,-0.01408,1.32266,1.61599,-0.03137,18.31764,2.38742
10,20,0.08242,1.45556,1.63536,-0.06027,13.09371,1.78662
10,20,0.09076,1.43755,1.56393,-0.07748,18.63261,2.03239
10,20,0.16596,1.20168,1.51519,-0.0642,8.8141,1.63754
10,20,0.28559,1.45974,1.57216,0.03575,6.98426,2.12608
10,20,0.22937,1.51381,1.68119,0.02485,13.87001,2.6693
10,20,0.16509,1.56828,1.53211,-0.11275,11.56747,3.2931
10,20,0.29455,1.52704,1.77997,0.00265,15.46098,2.04635
11,35,0.22015,1.36838,1.52612,0.06617,14.53655,1.81809
11,35,0.23919,1.36934,1.76607,0.01967,15.85082,2.34722
11,35,0.21635,1.59917,1.65543,0.01258,22.99539,2.22569
11,35,0.16435,1.25672,1.64065,0.09585,20.21772,2.37358
11,35,0.07317,1.42796,1.55024,0.03323,9.98674,2.80428
11,35,0.4526,1.20655,1.54702,0.00604,15.68852,2.22908
11,35,0.2972,1.58491,1.54665,-0.06349,17.52248,1.86842
11,35,0.11013,1.51961,1.62794,-0.07342,12.83629,1.91607
11,35,0.09746,1.48668,1.44993,0.1112,12.64129,2.5379
11,35,0.2714,1.41937,1.58578,0.0563,17.51883,2.50971
11,35,0.22103,1.30636,1.65962,0.0876,16.71757,2.34617
11,35,0.21245,1.28043,1.58003,0.00128,14.36919,2.3492
11,35,0.02126,1.49674,1.25483,0.06484,10.29633,3.82181
11,35,0.14752,1.39305,1.16463,0.0105,12.51201,2.91105
11,35,0.22488,1.25605,1.44471,-0.07915,12.70209,3.16421
11,35,0.12378,1.49019,1.36482,-0.07944,16.18563,1.53568
11,35,0.33384,1.33593,1.5376,0.02406,11.39594,3.23579
11,35,0.28383,1.32938,1.48958,0.02886,19.66162,1.56547
11,35,0.23894,1.28793,1.5922,-0.09699,11.92716,1.74751
11,35,-0.14438,1.50081,1.54743,0.11708,12.84305,3.09247
11,35,0.19785,1.37097,1.23664,0.08291,13.76547,2.23591
11,35,-0.03972,1.37022,1.34904,0.02511,11.92939,2.15902
11,35,0.16459,1.47337,1.7323,0.09951,21.08977,2.58351
11,35,0.16061,1.55628,1.67145,0.01215,16.43692,1.8495
11,35,-0.03919,1.44433,1.60421,-0.03037,16.25561,3.10215
11,35,0.16705,1.31152,1.5174,-0.10997,15.14782,2.23385
11,35,0.15517,1.31762,1.71538,-0.01007,21.92793,2.69544
11,35,0.12789,1.47196,1.31812,0.0216,6.4996,2.80948
11,35,0.32055,1.42108,1.80441,0.04197,14.61732,1.73681
11,35,0.04686,1.40488,1.79968,-0.13961,26.21096,1.48344
11,35,0.34685,1.34605,1.51709,-0.02776,13.71354,1.78925
11,35,0.29359,1.37777,1.44098,-0.05588,11.14107,1.90729
11,35,0.20872,1.4477,1.41626,-0.02509,15.15403,3.09063
11,35,0.24264,1.49894,1.3804,-0.07616,13.63532,1.83951
11,35,0.08147,1.46861,1.30451,-0.11123,15.88341,2.44917
12,14,-0.1415,1.32047,1.31786,0.09928,17.42523,2.89465
12,14,0.17552,1.26845,1.57876,-0.05456,13.96471,3.18592
12,14,0.15371,1.50805,1.48734,-0.05353,15.41059,2.43226
12,14,0.21109,1.49109,1.31797,0.11286,13.66989,2.32596
12,14,0.28784,1.48808,1.64963,0.01044,8.45592,2.69907
12,14,0.06406,1.67625,1.45074,0.00556,17.09606,2.08535
12,14,0.15261,1.36791,1.69678,0.01294,8.31742,2.4499
12,14,0.47861,1.42812,1.73899,-0.00587,14.0748,1.63805
12,14,0.31653,1.37948,1.85347,0.02197,13.90516,2.14694
12,14,0.31544,1.41354,1.62302,-0.07276,12.5295,1.87271
12,14,0.27865,1.50272,1.2482,0.07388,5.8054,1.12557
12,14,0.15818,1.2706,1.61498,0.08194,17.57008,1.39782
12,14,0.12863,1.39189,1.38301,0.05645,9.71713,1.85081
12,14,0.25907,1.36831,1.35074,-0.14117,11.38644,2.01643
13,26,0.1782,1.56473,1.25275,0.1626,16.57563,1.82022
13,26,0.03581,1.71123,1.42129,-0.00407,11.10845,3.38827
13,26,0.21018,1.62436,1.60111,-0.05212,16.19013,2.00501
13,26,0.11624,1.35583,1.76389,-0.02662,12.23973,3.09364
13,26,0.02502,1.56092,1.58645,-0.01958,17.11009,2.38457
13,26,0.22801,1.45627,1.72527,-0.04643,14.42446,2.37001
13,26,0.18172,1.48456,1.50458,0.07851,11.31404,1.59377
13,26,0.23581,1.24512,1.32749,-0.04741,16.15586,3.04444
13,26,0.20784,1.54069,1.52638,-0.07271,12.7102,2.37417
13,26,0.15999,1.51898,1.3594,0.02601,13.0129,2.42589
13,26,0.0926,1.36711,1.76178,0.0981,14.54518,3.32
13,26,0.35682,1.33679,1.75943,0.14338,21.36536,2.46665
13,26,0.31988,1.28226,1.57585,-0.09636,13.94261,3.70817
13,26,0.15552,1.3704,1.24125,0.05466,13.93459,2.48655
13,26,0.34152,1.25267,1.5064,0.05281,14.49764,3.37925
13,26,0.03542,1.29472,1.4638,0.09913,10.0234,2.01691
13,26,0.2022,1.37454,1.32013,-0.08349,20.87077,2.16939
13,26,0.3145,1.4202,1.68811,0.03979,15.46226,2.39788
13,26,0.24519,1.38484,1.54578,-0.01329,13.68212,1.60674
13,26,0.17787,1.3283,1.65967,0.00942,21.42454,3.097
13,26,0.37411,1.36401,1.39759,-0.08422,13.22305,3.39326
13,26,0.10343,1.45872,1.49941,0.18066,7.4379,1.69099
13,26,0.07992,1.43248,1.61522,0.13406,9.96571,2.85312
13,26,-0.00635,1.5282,1.50437,0.00197,16.20288,2.42821
13,26,0.33587,1.49914,1.32064,-0.05974,13.40025,1.10187
13,26,-0.0013,1.64043,1.23753,0.05103,17.72561,1.74877
14,24,0.10171,1.30218,1.5053,-0.11371,15.12579,2.99649
14,24,0.25658,1.43364,1.51151,-0.01275,15.47991,2.47189
14,24,0.12163,1.31599,1.39027,-0.12944,17.75546,3.26856
14,24,0.25945,1.48523,1.4578,0.12547,12.91574,2.41846
14,24,0.20253,1.61335,1.57038,0.12938,13.86407,2.7213
14,24,0.05866,1.26339,1.71153,-0.15311,14.96084,1.38954
14,24,0.31698,1.56797,1.48314,-0.05453,13.46795,2.2044
14,24,0.09463,1.58484,1.64804,0.03064,21.39356,3.75201
14,24,0.29756,1.51134,1.63038,-0.01863,16.20313,2.65177
14,24,0.05382,1.35661,1.56384,-0.02438,9.51161,1.6263
14,24,0.19963,1.67441,1.73238,0.09447,13.4015,2.24727
14,24,0.17179,1.48111,1.41703,0.03001,13.87192,2.28104
14,24,0.29838,1.59146,1.27263,0.0295,12.97693,2.36689
14,24,0.35163,1.30354,1.47093,0.0207,18.2937,1.82156
14,24,0.36045,1.32798,1.54526,0.01367,17.55618,2.77512
14,24,0.07158,1.52057,1.45011,0.039,16.49563,2.53675
14,24,0.07343,1.36757,1.54886,0.15763,14.30256,1.54609
14,24,0.14614,1.61347,1.36151,0.07758,16.82642,2.6268
14,24,0.45865,1.24845,1.64209,-0.03129,13.36034,2.13551
14,24,0.26043,1.3519,1.34437,-0.03882,13.16111,1.79507
14,24,0.28519,1.20154,1.49277,0.10048,16.53954,2.3189
14,24,0.1664,1.50138,1.57954,0.02538,11.01564,2.10936
14,24,0.19937,1.28855,1.53507,0.01286,16.66219,3.21464
14,24,-0.02123,1.46014,1.74775,-0.06251,14.64789,3.03139
15,19,0.2256,1.45564,1.4116,-0.09138,14.23637,2.46485
15,19,0.20803,1.32664,1.74074,-0.17162,13.9386,2.34378
15,19,0.18728,1.33422,1.48018,0.00896,17.32927,2.60388
15,19,0.14409,1.46593,1.29368,0.08541,12.6722,2.7075
15,19,0.17695,1.52909,1.48435,-0.11236,13.69267,2.21258
15,19,-0.00622,1.34328,1.70892,-0.01692,14.4578,1.7666
15,19,0.18959,1.56395,1.51832,0.04468,9.34436,3.25588
15,19,-0.13367,1.41564,1.6009,-0.00573,15.74829,2.78865
15,19,0.12405,1.39822,1.62753,-0.06264,7.26166,2.02209
15,19,0.22991,1.44084,1.64575,-0.11374,16.98744,1.16956
15,19,0.35073,1.27421,1.76479,-0.14888,14.12699,3.6072
15,19,0.23135,1.53121,1.61288,-0.03872,17.1968,0.84968
15,19,0.26244,1.29231,1.00839,-0.06541,14.37993,2.41796
15,19,0.19488,1.45858,1.66995,0.02249,14.9671,2.36959
15,19,0.19124,1.47703,1.40146,-0.02424,16.81434,2.14774
15,19,0.2168,1.41116,1.78578,0.07173,15.32818,1.36681
15,19,0.17079,1.63551,1.40686,-0.09524,12.5625,2.626
15,19,0.34642,1.34865,1.34821,0.01391,15.85614,3.14798
15,19,0.23986,1.60114,1.64597,0.04842,22.50248,2.98941
16,34,0.23686,1.38518,1.29251,0.05927,14.17159,3.20686
16,34,0.15244,1.3952,1.70943,-0.10928,6.4859,3.34067
16,34,0.0927,1.45044,1.41985,0.06291,10.88518,2.87599
16,34,0.21259,1.41293,1.41221,-0.03455,12.99641,2.93064
16,34,0.21981,1.29382,1.68303,-0.16613,17.03663,2.3135
16,34,0.00505,1.46318,1.72788,0.06382,16.281,1.77445
16,34,0.20969,1.64551,1.28078,-0.04496,13.48632,2.56875
16,34,0.19493,1.34479,1.46829,0.15649,9.56065,1.97747
16,34,0.05657,1.28877,1.54661,0.10849,22.02784,1.86145
16,34,0.17796,1.54603,1.35289,-0.11816,16.53556,1.77457
