frame,DetObj#,x,y,z,v,snr,noise
1,31,0.01751,1.62492,1.18266,-0.01419,19.38216,2.8778
1,31,-0.12493,2.01394,1.53426,-0.08416,18.11291,2.54079
1,31,0.00039,1.7419,1.27814,0.00028,15.45927,3.42624
1,31,-0.00505,1.57529,1.33397,0.09541,9.01523,1.83923
1,31,-0.12375,1.78472,1.22218,0.01733,14.10697,2.30849
1,31,0.01128,1.73602,1.36681,-0.06209,14.8516,2.909
1,31,0.06772,1.5682,1.47305,-0.04085,16.54909,1.50188
1,31,0.07419,1.66402,1.61311,-0.11187,18.12466,2.98549
1,31,0.05493,1.78846,1.40484,0.05068,16.78271,3.31905
1,31,0.03461,1.61216,1.13041,0.05738,9.4438,1.65416
1,31,-0.0035,1.48847,1.48381,0.0268,12.07207,1.83142
1,31,-0.02614,1.60312,1.20802,0.08471,8.70831,2.70369
1,31,-0.14437,1.59905,1.07379,-0.07522,11.33203,3.86703
1,31,-0.0631,1.95615,1.58567,-0.12735,15.65306,2.37987
1,31,-0.23341,1.70739,1.49653,-0.00411,14.55332,1.6884
1,31,-0.14759,1.70922,1.54791,-0.02934,16.18884,2.97841
1,31,-0.08627,1.61877,1.40092,0.00732,16.50051,1.64286
1,31,0.02959,1.70444,1.69459,-0.12181,14.95517,2.19207
1,31,0.14525,1.59837,1.37472,0.04407,10.932,3.69674
1,31,-0.07075,1.6354,1.40991,-0.07285,11.71419,2.15624
2,14,-0.15373,1.80466,1.52523,0.0415,5.1315,1.9066
2,14,0.09046,1.74987,1.23096,0.06501,9.57204,2.21859
2,14,-0.14478,1.69224,1.24672,-0.06292,14.04746,1.72541
2,14,-0.20133,1.65298,1.40451,0.04653,18.40665,2.383
2,14,-0.16788,1.61137,1.23633,-0.00119,7.90347,2.27887
2,14,-0.02741,1.76741,1.30864,-0.02241,14.15747,2.42753
2,14,-0.05383,1.76848,1.74843,-0.00939,15.29844,3.54414
2,14,-0.08018,1.65624,1.18954,0.02367,9.18502,3.07769
2,14,0.04214,1.70126,1.38026,-0.15205,10.07315,2.65876
2,14,-0.0754,1.78353,1.57169,-0.09335,11.54312,3.39174
2,14,-0.09072,1.63518,1.50947,0.08908,7.9238,3.62457
2,14,0.05479,1.47243,1.2874,0.06253,9.6837,2.49243
2,14,-0.17103,1.68563,1.31665,-0.01323,13.35545,2.24905
2,14,-0.14293,1.59101,1.23824,0.08212,11.42254,2.26628
3,20,-0.22778,1.64555,1.27947,0.02356,17.78825,1.55558
3,20,0.32406,1.7998,1.40986,0.01402,15.23313,2.16591
3,20,0.18328,1.53522,1.40682,-0.04422,15.4591,2.74889
3,20,-0.20597,1.66108,1.30096,0.0187,18.77814,2.78147
3,20,0.11406,1.70387,1.2191,0.05831,11.84446,2.62138
3,20,-0.22956,1.51283,1.46277,0.01925,16.21278,1.91318
3,20,-0.1546,1.65079,1.51478,-0.00356,9.49989,2.60982
3,20,-0.16999,1.46687,1.45013,0.03852,12.42591,2.43234
3,20,-0.06061,1.65117,1.46959,-0.00923,16.03581,2.89949
3,20,-0.26686,1.78618,1.62117,0.01882,15.29163,2.82626
3,20,-0.06754,1.7542,1.45123,0.09214,17.07713,2.39962
3,20,0.00702,1.7481,1.35224,-0.02421,15.1443,3.57136
3,20,0.15687,1.72109,1.25311,0.0566,18.14379,1.93433
3,20,-0.08876,1.65503,1.39821,0.06974,14.79805,2.2966
3,20,-0.14337,1.72405,1.37546,0.02262,14.68844,2.81957
3,20,0.01072,1.68224,1.30507,-0.1098,16.83805,2.30718
3,20,-0.30828,1.75935,1.42707,0.00293,14.58134,3.42687
3,20,0.05608,1.73794,1.38837,-0.01327,12.79818,2.87803
3,20,-0.30167,1.6314,1.60013,-0.09567,15.94866,2.33519
3,20,0.06674,1.71297,1.47079,-0.0705,15.85993,1.55204
4,32,-0.02735,1.6865,1.38891,-0.03255,10.77792,2.67609
4,32,-0.21289,1.67746,1.32811,-0.06533,11.92448,2.40363
4,32,0.15065,1.47035,1.38175,-0.08601,17.65842,2.46956
4,32,0.07843,1.49422,1.40615,-0.01376,11.7851,2.58036
4,32,0.20649,1.68163,1.31768,0.02143,16.79032,2.04351
4,32,0.17883,1.8539,1.51648,-0.02073,19.78251,2.99178
4,32,-0.04456,1.86048,1.53212,-0.03896,14.61621,2.38027
4,32,-0.08132,1.4513,1.54992,-0.0301,15.7314,2.23618
4,32,-0.09732,1.71311,1.45106,-0.02805,13.14675,2.30001
4,32,0.01532,1.54507,1.04102,0.05162,14.04112,2.7257
4,32,-0.20532,1.77726,1.45976,-0.00412,19.45305,3.59967
4,32,-0.13106,1.59289,1.3728,-0.07667,11.08942,2.7485
4,32,-0.05388,1.62535,1.38912,-0.01092,16.91375,2.43314
4,32,-0.16573,1.67296,1.61949,-0.15039,12.21859,2.41123
4,32,0.16374,1.62288,0.99783,-0.0077,13.98221,2.84419
4,32,-0.05509,1.64822,1.3189,0.01047,15.3264,2.42814
4,32,0.01822,1.72262,1.07785,0.10873,16.33303,1.57127
4,32,0.16669,1.83993,1.47427,0.07337,12.85996,1.66676
4,32,-0.06585,1.56152,1.4578,0.07824,12.00136,1.86849
4,32,0.03043,1.72721,1.27556,0.05955,11.33949,2.2457
4,32,0.01458,1.5925,1.09721,-0.04888,21.78666,2.63481
4,32,0.06545,1.55043,1.37869,0.0391,19.5744,3.02534
4,32,-0.09692,1.63784,1.37501,0.03407,14.96103,1.78129
4,32,-0.09529,1.59567,1.55042,0.02379,12.66414,3.17245
4,32,-0.0139,1.64687,1.6681,0.02452,17.86503,2.19108
4,32,0.13571,1.60554,1.75699,0.0275,15.44217,2.74863
4,32,-0.02195,1.7914,1.3374,0.08562,6.72471,3.36176
4,32,-0.09034,1.57853,1.51592,0.02636,10.98111,2.61203
4,32,0.14602,1.6895,1.58732,0.0107,13.39831,1.99206
4,32,-0.24433,1.58869,1.19875,-0.04785,18.4789,1.97204
4,32,-0.15796,1.78995,1.59765,0.06749,13.67214,2.01815
4,32,-0.09976,1.77595,1.29256,-0.11781,17.55621,1.66061
5,14,-0.0836,1.77286,1.26616,0.02867,15.77474,2.83127
5,14,-0.20297,1.58391,1.56908,0.00153,15.83458,3.15507
5,14,-0.13989,1.55603,1.30012,0.14333,12.20589,1.93219
5,14,-0.05861,1.79393,1.38107,-0.12068,7.60883,1.8915
5,14,-0.14021,1.61164,1.28945,-0.13521,21.33692,1.8989
5,14,-0.13536,1.75844,1.57517,-0.06328,8.52899,1.81346
5,14,0.02913,1.71641,1.36732,-0.03272,13.17875,2.67718
5,14,-0.26754,1.41027,1.51795,-0.05289,9.4594,1.747
5,14,-0.12332,1.60082,1.58293,-0.04533,18.0637,3.01378
5,14,0.03015,1.65652,1.44352,-0.11385,13.28012,1.96942
5,14,0.05753,1.4897,1.52261,0.05966,15.5894,2.86363
5,14,-0.01486,1.65949,1.18798,0.11535,10.07169,0.59889
5,14,0.04645,1.97294,1.39837,-0.08818,20.30643,2.60789
5,14,0.06361,1.65916,1.34834,0.00402,10.36153,0.50412
6,20,-0.12326,1.56779,1.20376,-0.13255,9.11047,2.7785
6,20,-0.18549,1.75326,1.35479,0.12987,18.16111,2.17022
6,20,0.00577,1.65814,1.11513,-0.09103,9.12742,2.82905
6,20,0.16029,1.62518,1.51751,0.07557,17.57271,2.80185
6,20,-0.06203,1.51796,1.28129,0.04827,15.71105,3.24578
6,20,-0.05889,1.78126,1.65132,0.1321,17.66176,3.16901
6,20,-0.0603,1.57846,1.22037,-0.14036,11.82847,1.76606
6,20,-0.02408,1.69437,1.19773,0.05188,14.85364,1.81344
6,20,-0.08765,1.63489,1.07702,0.0343,17.7057,2.74766
6,20,0.0086,1.64964,1.539,-0.02499,8.7183,1.62536
6,20,-0.02963,1.48583,1.37389,-0.06579,15.13192,2.44997
6,20,0.08181,1.68243,1.24833,0.1566,12.03342,2.15561
6,20,-0.10963,1.31882,1.53292,-0.00914,11.28885,2.18016
6,20,0.01495,1.60534,1.41657,0.00199,4.42934,2.9049
6,20,-0.16914,1.92742,1.35154,0.01186,20.0151,2.48172
6,20,-0.03123,1.69031,1.29749,0.12557,11.63197,1.69587
6,20,-0.32299,1.5556,1.63404,0.06656,20.10321,2.26824
6,20,0.05717,1.59026,1.29256,-0.1986,13.89708,1.47485
6,20,-0.04176,1.72976,1.43842,-0.15062,11.83414,2.05779
6,20,-0.03532,1.94903,1.21419,-0.00504,11.16659,3.07472
7,29,-0.04865,1.68172,1.54959,0.092,7.22971,1.47696
7,29,0.13063,1.81395,1.63978,0.01818,19.60168,3.35696
7,29,-0.12841,1.66552,1.40223,0.05761,16.06351,3.36768
7,29,-0.22094,1.68868,1.5845,-0.10018,17.1558,3.02574
7,29,-0.08915,1.51107,1.51184,-0.03881,13.33931,3.02469
7,29,-0.01703,1.59241,1.17472,0.04193,18.57149,2.26194
7,29,-0.01423,1.58056,1.02929,-0.07849,16.56162,2.49602
7,29,-0.13321,1.65056,1.10684,-0.02997,12.64023,2.61307
7,29,-0.20359,1.73372,1.14604,0.14989,11.77242,1.58094
7,29,-0.07261,1.58488,1.62953,-0.12016,9.55672,2.79432
7,29,0.02869,1.74897,1.25797,-0.07312,14.28889,2.58157
7,29,0.02302,1.50604,1.61791,0.12871,15.41291,1.69801
7,29,0.07281,1.72327,1.50857,0.06592,7.76244,1.44855
7,29,0.01355,1.47342,1.32801,0.06378,14.90954,2.27839
7,29,-0.09108,1.68866,1.44746,-0.04561,13.9632,2.64795
7,29,-0.07419,1.55003,1.389,0.03669,6.87845,2.61367
7,29,-0.17387,1.62916,1.5047,0.02566,17.59517,2.43957
7,29,0.04606,1.70757,1.39814,-0.00386,9.16034,2.58263
7,29,-0.08636,1.72746,1.31734,0.03943,6.78092,1.84667
7,29,-0.18026,1.5057,1.68602,-0.04165,11.49334,1.73236
7,29,0.01914,1.58322,1.55256,0.00483,11.98067,3.03392
7,29,0.2028,1.725,1.3821,0.09523,12.92546,2.78969
7,29,-0.16313,1.56244,1.62237,0.02669,19.09356,2.80924
7,29,-0.22561,1.59168,1.31374,-0.03625,15.91958,4.08373
7,29,0.06188,1.63618,1.32818,-0.01239,9.95281,2.78121
7,29,-0.05318,1.73764,1.31456,-0.03437,14.52027,1.50907
7,29,-0.1318,1.73759,1.38438,0.00279,15.11385,2.26488
7,29,0.02578,1.77426,1.42856,0.00227,15.62257,1.88582
7,29,-0.02416,1.71139,1.3646,-0.07795,17.57631,2.62986
8,25,-0.07054,1.80016,1.44415,-0.03727,18.43921,1.94782
8,25,-0.0984,1.62175,1.67791,-0.00314,13.47943,3.04903
8,25,-0.09788,1.53231,1.35993,0.09074,7.78705,2.71616
8,25,0.04157,1.86219,1.39565,-0.01247,12.85928,1.51129
8,25,0.14181,1.64228,1.24049,-0.09353,14.0264,2.57357
8,25,0.06641,1.72332,1.43942,-0.01708,12.07612,2.6875
8,25,-0.02227,1.66752,1.30434,0.07257,17.32415,2.85784
8,25,-0.1022,1.48495,1.32138,0.01148,10.89009,3.22605
8,25,0.17892,1.55352,1.49543,0.01005,13.79864,2.62611
8,25,-0.00836,1.64122,1.42186,0.08771,16.78154,1.68581
8,25,0.02962,1.7285,1.46965,0.0704,10.76028,2.99821
8,25,0.04111,1.51814,1.53182,-0.07404,9.66037,1.7977
8,25,-0.10146,1.55206,1.203,-0.04087,11.66454,2.69902
8,25,0.19691,1.70476,1.68471,-0.05702,14.88221,1.83539
8,25,-0.25252,1.46451,1.47983,0.0401,11.19153,1.87304
8,25,-0.097,1.67364,1.70432,-0.05981,8.32659,3.53754
8,25,0.0867,1.64066,1.37298,-0.05338,16.15836,2.70554
8,25,-0.17512,1.97898,1.24385,0.09073,15.03848,2.38986
8,25,0.19987,1.76184,1.31183,0.10238,14.23636,2.77754
8,25,-0.00553,1.74843,1.25151,0.07601,14.33432,1.32882
8,25,-0.09395,1.73551,1.43075,-0.00044,13.57568,1.99145
8,25,-0.07717,1.68246,1.24802,-0.05231,12.5622,4.06507
8,25,0.00417,1.63529,1.35303,-0.04849,7.83121,2.09042
8,25,-0.10813,1.36429,1.40083,0.08602,12.65889,2.2068
8,25,0.14968,1.64127,1.47982,-0.04407,15.4389,2.75808
9,31,-0.19136,1.42799,1.31831,-0.07591,14.31249,1.87498
9,31,-0.09817,1.68586,1.32704,-0.04307,15.27019,2.11173
9,31,0.10608,1.62247,1.24334,0.08995,18.17283,2.69587
9,31,0.20245,1.7283,1.49989,-0.06324,13.04553,2.73413
9,31,-0.03557,1.78533,1.45891,0.06032,14.86674,2.6829
9,31,0.17081,1.68288,1.28548,0.06078,19.54489,2.21487
9,31,-0.11481,1.74876,1.25683,0.05167,9.59692,1.63723
9,31,-0.04066,1.7033,1.33219,-0.00814,17.18754,2.35271
9,31,-0.1882,1.52578,1.60496,-0.0281,11.03375,2.54052
9,31,0.07612,1.58,1.47445,-0.03125,11.84943,1.79562
9,31,-0.11973,1.46876,1.25448,-0.1395,16.15232,1.63949
9,31,-0.19054,1.64406,1.19753,0.03214,12.58433,2.42194
9,31,0.10372,1.74179,1.15933,0.0074,10.04348,2.65809
9,31,0.18707,1.5678,1.21505,-0.00934,16.76501,3.01465
9,31,-0.00044,1.60375,1.47039,0.00944,16.27914,3.10389
9,31,-0.02765,1.71336,1.16052,0.01595,17.17452,2.28588
9,31,-0.16234,1.83729,1.22092,0.01164,16.07283,2.35548
9,31,0.04613,1.69292,1.4328,-0.01122,13.42431,2.40317
9,31,-0.02696,1.91804,1.40286,-0.01351,18.60532,2.06143
9,31,-0.11689,1.45315,1.26225,0.02647,13.97083,2.16762
9,31,0.05619,1.69574,1.29653,0.02242,14.77319,3.40541
9,31,-0.05171,1.71755,1.40311,0.03416,11.22684,2.02611
9,31,-0.085,1.60377,1.5696,-0.18169,18.98473,2.20202
9,31,0.05577,1.41089,1.70819,0.00318,13.84401,2.61014
9,31,0.05775,1.79329,1.28919,0.10941,17.33106,1.89689
9,31,-0.19807,1.68028,1.44213,0.14227,12.55245,2.72327
9,31,-0.07135,1.52045,1.48273,-0.03566,16.37709,2.68965
9,31,-0.27731,1.59959,1.53075,-0.00042,18.93995,2.91989
9,31,0.1094,1.74294,1.51995,-0.02718,9.70923,2.67014
9,31,-0.07199,1.67606,1.4322,-0.08966,9.92795,3.62617
9,31,-0.07737,1.60669,1.01093,0.01428,9.01223,3.25656
10,22,-0.01328,1.80004,1.34262,0.04191,16.45388,1.80363
10,22,0.04735,1.6394,1.3763,0.03724,13.11732,1.37217
10,22,-0.03415,1.73406,1.64194,0.11534,7.8061,2.51487
10,22,-0.0412,1.69546,1.31107,-0.00385,17.25264,2.45388
10,22,-0.00843,1.56542,1.33242,-0.14245,8.13229,2.65439
10,22,-0.0396,1.58582,1.33141,0.06458,16.71119,1.4556
10,22,0.07558,1.75617,1.57617,-0.06751,13.58641,2.56426
10,22,0.05529,1.54299,1.08311,0.08644,15.99472,2.4798
10,22,-0.08583,1.70689,1.24671,0.02686,18.20723,2.57728
10,22,-0.2084,1.51893,1.13081,0.12551,15.44954,2.43964
10,22,0.00972,1.667,1.16328,-0.06827,13.99164,2.0671
10,22,0.21013,1.69482,1.43787,-0.11137,15.3981,1.31455
10,22,-0.25175,1.51509,1.22707,-0.10278,11.51286,2.44118
10,22,-0.00671,1.68858,1.33707,0.06836,11.87488,2.18751
10,22,-0.05829,1.50547,1.01923,-0.06384,12.16333,2.84974
10,22,-0.11185,1.66698,1.13715,0.01339,13.05726,3.88913
10,22,0.21801,1.71655,1.39194,0.05333,14.34488,2.48946
10,22,0.10503,1.66747,1.46385,0.12153,9.74364,1.55186
10,22,-0.00052,1.76897,1.43447,-0.11621,14.73906,2.46165
10,22,0.00082,1.62879,1.14514,-0.02754,13.912,1.35811
10,22,0.3035,1.78498,1.37164,-0.13026,15.38796,2.1084
10,22,-0.19982,1.7653,1.17392,-0.01621,14.43702,2.1658
11,31,0.03173,1.64434,1.18832,-0.06445,11.9418,2.33975
11,31,-0.0367,1.64881,1.36616,-0.05192,19.65215,3.10492
11,31,0.01863,1.64663,1.54046,0.12386,20.02837,1.76997
11,31,-0.01716,1.69437,0.95698,0.05614,17.22761,2.67249
11,31,0.02385,1.62085,1.47508,0.01868,18.84851,2.03873
11,31,0.03142,2.06362,1.36869,0.05149,10.82511,1.96078
11,31,0.0058,1.57044,1.36793,0.06085,20.18647,2.11962
11,31,-0.3085,1.76979,1.06777,0.00566,17.94785,2.40949
11,31,-0.20551,1.75953,1.68115,0.16082,21.71934,3.38915
11,31,-0.13407,1.86906,1.24234,-0.00732,9.32312,2.91194
11,31,0.08901,1.60442,1.27035,0.1835,18.88832,2.1619
11,31,0.04068,1.61161,1.35133,0.02953,16.88523,2.39351
11,31,0.02708,1.64068,1.54634,-0.02245,16.03795,2.15444
11,31,-0.11412,1.79213,1.35937,0.0007,9.89841,3.01857
11,31,0.10729,1.59807,1.18643,0.10534,15.89018,2.59822
11,31,-0.05538,1.72464,1.30405,0.05695,15.59762,2.30919
11,31,-0.08039,1.68712,1.43531,0.04777,11.87107,1.47483
11,31,0.03436,1.65942,1.43916,0.03118,13.65595,2.47965
11,31,-0.04714,1.70154,1.20365,0.09293,17.34774,1.11352
11,31,-0.34745,1.43863,1.73942,0.02065,10.06928,1.83013
11,31,0.07926,1.67704,1.38606,0.05069,11.32644,2.4937
11,31,0.17291,1.77611,1.25473,0.06199,14.89509,1.8755
11,31,-0.0659,1.73496,1.45479,0.09863,15.4971,1.74945
11,31,0.16448,1.64079,1.51071,0.02863,12.07544,3.15719
11,31,0.02293,1.4797,1.65019,0.03116,18.45021,1.63132
11,31,-0.10656,1.68459,1.543,-0.23813,11.57993,2.46028
11,31,-0.08078,1.77854,1.46048,0.02885,20.09856,3.22493
11,31,-0.0544,1.62542,1.6684,0.00274,17.07171,2.04213
11,31,0.14773,1.61973,1.58887,-0.05382,15.61824,2.32241
11,31,-0.19296,1.64712,1.26672,-0.01233,9.41459,1.63109
11,31,0.05686,1.69347,1.66177,-0.00079,6.26218,3.18838
12,32,0.08586,1.6749,1.48102,0.01966,12.24797,1.69193
12,32,-0.02082,1.65799,1.00685,-0.00276,10.12559,2.00605
12,32,-0.10361,1.90361,1.00633,0.01284,11.43977,2.30224
12,32,0.05929,1.61748,1.1945,-0.10296,10.6014,2.43232
12,32,-0.11479,1.65613,1.42684,0.02082,10.396,1.46864
12,32,0.18375,1.60156,1.65062,0.12685,13.90361,0.92071
12,32,-0.16216,1.8165,1.40251,-0.02483,7.13803,3.10488
12,32,-0.10724,1.6458,1.20083,2e-05,20.42129,2.70175
12,32,-0.30566,1.66233,1.52493,0.00564,10.48811,1.8423
12,32,0.07242,1.79959,1.54047,-0.01756,15.37201,1.88245
12,32,-0.02039,1.40519,1.36912,-0.00304,15.37399,2.83277
12,32,-0.28925,1.71099,1.4014,-0.04232,17.91368,1.47699
12,32,0.05039,1.55308,1.43383,0.10989,12.20814,3.02217
12,32,0.20272,1.75688,1.31607,0.0617,8.26244,3.33251
12,32,0.00088,1.82964,1.44555,0.00346,9.29273,1.56444
12,32,-0.09146,1.46955,1.3408,0.00848,17.24652,1.31805
12,32,0.03022,1.62901,1.44806,0.18469,12.59154,1.66014
12,32,-0.24013,1.69614,1.5149,-0.05358,8.88977,1.27817
12,32,-0.23608,1.48928,1.88579,0.009,15.3193,2.08578
12,32,-0.0585,1.65397,1.40017,-0.08049,14.65052,1.40067
12,32,0.05193,1.61365,1.20289,-0.06425,20.6835,1.54801
12,32,-0.0708,1.79235,1.34083,0.01086,16.42925,2.16082
12,32,-0.24337,1.80816,1.36373,0.04609,17.159,2.53038
12,32,-0.04528,1.50725,1.39192,-0.08654,12.39194,2.83206
12,32,0.05587,1.60755,1.4535,0.11289,11.07364,2.50505
12,32,-0.08426,1.62137,1.19659,-0.06439,8.6908,2.12902
12,32,-0.03697,1.53098,1.44229,-0.02529,18.6589,1.89124
12,32,0.13754,1.48354,1.52365,-0.10631,11.57964,2.03389
12,32,-0.11211,1.6062,1.33145,0.01018,14.96396,2.46616
12,32,-0.12529,1.5849,1.26637,0.00461,13.0299,1.99336
12,32,0.14335,1.90503,1.88891,-0.00166,15.78916,2.74767
12,32,-0.16108,1.84823,1.2702,-0.14242,13.99442,2.77731
13,14,-0.08955,1.85903,1.33739,0.02782,8.8457,2.75112
13,14,0.00191,1.82495,1.50556,0.04991,17.61323,1.47663
13,14,-0.12432,1.54063,1.56746,-0.01049,14.54384,2.32879
13,14,-0.11002,1.8562,1.38405,-0.20163,11.18482,2.45153
13,14,-0.00961,1.51363,0.98686,0.05229,16.3099,2.4003
13,14,-0.02669,1.9895,1.14281,-0.07784,5.75807,2.62721
13,14,0.14502,1.60099,1.46887,0.0289,13.30872,3.45391
13,14,-0.05944,1.58066,1.48324,-0.04507,7.31837,1.85142
13,14,-0.11439,1.85368,1.43923,-0.13806,2.4155,2.53803
13,14,-0.02334,1.42625,1.09022,-0.00951,13.29257,1.21857
13,14,0.1042,1.65319,1.19211,-0.00474,15.07567,3.29959
13,14,0.19441,1.70379,1.22785,0.00771,11.808,2.13974
13,14,-0.29514,1.72627,1.33563,0.06995,16.74423,2.03532
13,14,0.07732,1.63357,1.5448,0.08106,17.78652,3.0954
14,33,-0.05524,1.48998,1.40232,-0.0352,21.40152,2.34946
14,33,-0.01312,1.84428,1.02994,-0.01127,12.45119,2.71919
14,33,-0.02511,1.67883,1.13883,-0.0343,16.36315,2.98584
14,33,0.08529,1.6998,1.61179,0.01487,13.89736,2.27636
14,33,0.05552,1.6694,1.23453,0.06591,11.8534,2.53018
14,33,-0.10375,1.77728,1.32123,0.0768,19.28051,2.81137
14,33,-0.13007,1.67899,1.17517,-0.01987,6.74138,2.57239
14,33,0.08872,1.5116,1.37328,0.07331,16.54955,3.19209
14,33,0.21263,1.55231,1.24296,0.06812,12.9825,0.8187
14,33,-0.18204,1.71153,1.3311,-0.00504,16.11809,2.08509
14,33,-0.06402,1.73743,1.29726,0.0181,14.70773,1.95974
14,33,-0.18575,1.72924,1.55137,0.05814,14.50543,2.07807
14,33,-0.18578,1.57038,1.55084,-0.03573,14.76813,2.34368
14,33,-0.18447,1.7493,1.4467,-0.00786,13.45385,2.02588
14,33,-0.03243,1.63903,1.65321,-0.03811,12.1547,3.12625
14,33,-0.05994,1.80933,1.3598,-0.10144,10.61554,2.96419
14,33,-0.03449,1.7069,1.62836,-0.03381,7.89883,2.35089
14,33,0.01374,1.75822,1.3294,-0.20219,8.27528,2.40988
14,33,-0.11439,1.6223,1.57893,0.07441,11.92765,2.60117
14,33,-0.12608,1.58059,1.40859,0.17089,12.14202,2.30525
14,33,0.20257,1.70746,1.41587,0.11496,18.72485,2.01902
14,33,-0.2287,1.71754,1.39752,-0.04589,15.51211,2.96584
14,33,-0.07216,1.82757,1.54136,-0.1048,7.69214,2.06657
14,33,0.12856,1.77251,1.31594,0.01475,14.94857,1.99721
14,33,0.0863,1.70725,1.27917,0.0615,14.86698,2.15955
14,33,0.05533,1.57506,1.32715,0.06193,10.86344,2.51891
14,33,0.01092,1.69483,1.6284,0.12678,9.56542,2.38075
14,33,-0.10276,1.69459,1.32199,0.00501,13.82645,2.36568
14,33,0.12603,1.82749,1.25342,0.04912,12.37257,1.17354
14,33,-0.047,1.60084,1.41943,-0.02074,6.66333,2.05647
14,33,0.07925,1.68603,1.139,-0.00387,11.22822,2.81379
14,33,0.0087,1.68627,1.76471,0.02254,8.62929,2.10112
14,33,0.0286,1.54674,1.38367,-0.01078,18.99126,1.66116
15,21,0.0865,1.5727,1.42385,0.0451,9.51043,1.996
15,21,0.00053,1.5014,1.29445,-0.00899,15.65597,2.33752
15,21,0.04931,1.80329,1.60463,0.0808,13.4964,2.13616
15,21,-0.03344,1.64677,1.33467,-0.00665,10.37588,1.49043
15,21,-0.0465,1.80222,1.29154,-0.06522,14.65318,3.16763
15,21,0.10045,1.60279,1.35309,-0.19163,11.96743,0.894
15,21,-0.14039,1.66586,1.4312,-0.03144,19.93004,1.75503
15,21,0.05549,1.59221,1.61762,-0.12901,8.71369,3.83543
15,21,0.12044,1.80291,1.44402,0.0264,5.51512,1.31366
15,21,0.09889,1.58588,1.33157,0.04421,10.59426,1.63439
15,21,-0.11596,1.55082,1.4724,-0.08454,15.90252,3.36312
15,21,0.08859,1.58054,1.26297,0.13357,13.38977,2.18717
15,21,0.04401,1.76743,1.20243,0.06337,17.4909,1.3175
15,21,-0.06597,1.61402,1.57969,0.00268,16.93065,1.84127
15,21,-0.02274,1.67287,1.2861,0.11932,11.48874,1.78328
15,21,-0.1468,1.56917,1.42246,0.05126,15.11137,2.50051
15,21,0.02897,1.49813,1.37061,0.00216,19.34478,2.10596
15,21,-0.20222,1.66465,1.50647,-0.10434,10.96083,2.8564
15,21,0.03144,1.75438,1.24923,0.01823,12.24486,2.03884
15,21,-0.24874,1.52344,1.38427,-0.03571,15.28334,1.48936
15,21,0.00097,1.64724,1.44318,0.0645,9.33207,2.88991
