frame,DetObj#,x,y,z,v,snr,noise
1,18,0.13801,1.78394,1.48645,-0.13082,7.5848,3.53064
1,18,0.06802,1.64916,1.36183,-0.00407,11.88077,2.0326
1,18,0.07359,1.73278,1.45412,-0.0835,16.28934,3.1392
1,18,0.08352,1.70234,1.62102,-0.09341,12.03763,2.48398
1,18,0.13827,1.51515,1.57269,-0.10944,16.02265,2.46126
1,18,-0.15083,1.55676,1.7631,0.13031,14.33077,2.17428
1,18,0.10101,1.59904,1.42718,0.0882,14.99813,2.54308
1,18,-0.19236,1.62861,1.70856,0.05639,10.8885,2.3424
1,18,0.25611,1.83203,1.62537,0.02343,12.69756,1.88476
1,18,0.05396,1.84295,1.80157,-0.0372,10.73004,2.85559
1,18,0.16775,1.7981,1.36015,0.02557,10.0004,1.42475
1,18,0.10683,1.90544,1.29867,0.04687,14.25827,2.67861
1,18,0.21303,1.76859,1.44563,0.02776,14.70339,0.78368
1,18,0.00251,1.63133,1.3529,-0.02794,14.99778,2.1041
1,18,0.05402,1.8212,1.2548,-0.02222,14.11647,1.94917
1,18,0.10102,1.99473,1.55502,0.00864,16.28289,1.15654
1,18,-0.02577,1.89747,1.61321,-0.10874,10.35102,2.5246
2,33,0.10954,1.68018,1.56054,-0.00486,11.51281,3.13173
2,33,0.17686,1.73609,1.07423,0.06832,9.67745,3.40781
2,33,0.14446,1.83571,1.80821,0.10114,13.20818,2.74386
2,33,0.07062,1.8962,1.62532,0.06114,17.35292,2.53498
2,33,-0.00198,1.79983,1.49384,-0.06879,13.33292,3.65084
2,33,0.16851,1.74011,1.74182,0.14496,11.31523,1.87184
2,33,0.11277,1.88745,1.44019,0.1494,15.62951,2.69898
2,33,0.08874,1.69021,1.34118,0.01521,18.34079,2.38949
2,33,0.03083,1.71867,1.53768,0.04954,14.95513,2.70071
2,33,-0.11325,1.89217,1.45066,0.01515,13.12501,2.40497
2,33,-0.05444,1.66182,1.1352,-0.08089,14.1994,1.20075
2,33,0.06451,1.67386,1.6556,0.08134,12.76794,1.82632
2,33,-0.04068,1.67556,1.88729,-0.03814,17.6493,1.41409
2,33,0.24637,1.75286,1.39839,0.07357,18.05486,2.15045
2,33,0.19051,1.7304,1.59198,0.00314,19.17413,1.55449
2,33,-0.20004,1.42188,1.59766,0.06374,20.19886,3.07804
2,33,-0.26418,1.69542,1.66869,-0.0633,8.35668,2.4567
2,33,0.04117,1.74893,1.62075,-0.04886,10.32088,2.31935
2,33,0.06503,1.7225,1.384,0.13452,15.73916,1.39481
2,33,0.04896,1.67755,1.16002,0.16325,9.71313,1.51411
2,33,-0.03101,1.62417,1.61699,-0.01493,18.24637,3.45244
2,33,0.08499,1.7655,1.55496,-0.10259,11.77801,3.5203
2,33,0.11719,1.64616,1.45819,-0.02146,12.87765,2.29106
2,33,0.0373,1.76679,1.34881,0.00031,9.88076,1.76631
2,33,0.04826,1.81973,1.53425,-0.06131,15.41841,2.62787
2,33,-0.01633,1.68507,1.19311,0.04466,14.66369,1.38292
2,33,-0.01672,1.56404,1.44452,-0.06664,16.36934,3.29625
2,33,-0.04874,1.6713,1.45084,-0.01299,13.98008,2.82964
2,33,-0.06701,1.84467,1.60446,-0.01908,16.43744,1.57812
2,33,-0.00886,1.54037,1.67551,0.01453,14.28587,1.66924
2,33,-0.07586,1.85904,1.81326,-0.01227,11.40794,3.54531
2,33,0.01705,1.74588,1.62588,-0.05115,15.04153,2.65199
2,33,0.05548,1.59849,1.6102,0.14904,7.89293,1.6175
3,27,0.16524,1.66707,1.46627,0.0055,11.48517,0.80764
3,27,0.10946,1.8022,1.42984,0.03293,13.10911,1.45506
3,27,0.22339,1.84293,1.4424,0.00337,14.91013,1.70312
3,27,0.05854,1.94597,1.40893,0.07128,17.26211,2.37565
3,27,0.07531,1.74556,1.5626,0.05279,16.97077,2.335
3,27,-0.03345,1.94593,1.33358,-0.05556,8.57925,2.64814
3,27,0.2143,1.61394,1.67365,-0.02477,20.74213,2.57915
3,27,-0.09776,1.71945,1.5399,-0.05667,14.56957,2.82676
3,27,0.28585,1.59221,1.49472,0.09106,13.06861,2.7071
3,27,0.02997,1.92163,1.75145,0.04264,11.61326,2.03579
3,27,-0.054,1.71197,1.25634,-0.05686,11.06047,2.70315
3,27,0.14198,1.84441,1.70534,-0.03903,16.99713,1.71973
3,27,0.17879,1.72538,1.56547,-0.07916,13.94532,2.141
3,27,0.14318,1.80813,1.48514,0.07164,11.1035,1.44466
3,27,-0.00888,1.62451,1.57231,-0.01064,12.77482,2.8943
3,27,0.00987,1.73129,1.40141,0.09004,18.9908,2.52878
3,27,0.03425,1.87474,1.57529,0.15546,13.60385,2.04248
3,27,0.08889,1.71164,1.58498,0.00909,15.60341,0.25209
3,27,-0.12517,1.80861,1.31993,-0.00475,14.68019,2.56435
3,27,-0.0884,1.75067,1.71335,0.04647,11.98942,3.35484
3,27,-0.10073,1.73327,1.43848,0.1491,13.21246,2.62756
3,27,-0.01322,1.862,1.58095,-0.05172,15.14872,1.57716
3,27,-0.14022,1.74525,1.37157,0.05641,16.12595,1.59025
3,27,-0.01394,1.56609,1.35387,0.10162,17.22939,3.2236
3,27,-0.05548,1.82437,1.35277,0.16857,12.65575,0.69018
3,27,-0.00227,1.49695,1.623,-0.03114,17.10568,2.66408
3,27,-0.00152,1.80589,1.34771,-0.08482,15.62532,2.38333
4,22,-0.05176,1.72864,1.42586,-0.1555,15.22099,2.02641
4,22,0.11324,1.97455,1.52017,0.10485,12.69783,2.58788
4,22,0.28368,1.67386,1.51978,-0.00703,15.0111,3.53691
4,22,0.1373,1.81134,1.88597,-0.11554,13.71416,2.45078
4,22,-0.07447,1.98478,1.6722,-0.02182,15.32238,1.19435
4,22,-0.15119,1.57882,1.54354,-0.11525,9.65041,2.06363
4,22,0.17979,1.7851,1.485,-0.07822,11.84187,1.49651
4,22,0.07685,1.54275,1.42398,0.08582,19.01624,3.81297
4,22,-0.23799,1.70473,1.55376,0.06252,11.36372,2.50331
4,22,0.17526,1.89792,1.72982,-0.10497,13.04806,1.47987
4,22,0.19936,1.60137,1.78715,0.07554,18.1083,1.99574
4,22,0.03367,1.76593,1.4584,0.07716,11.3345,3.20987
4,22,0.03364,1.67135,1.36001,0.08211,11.80949,1.13971
4,22,0.16905,1.68917,1.43283,0.05462,15.34971,2.05899
4,22,0.19788,1.82646,1.52619,0.01196,6.70779,2.0406
4,22,-0.06797,1.70063,1.57925,-0.06288,15.42127,2.69014
4,22,0.04483,1.75834,1.53957,0.04125,17.41336,2.52609
4,22,0.08307,1.90022,1.69999,0.02884,12.77289,3.01656
4,22,0.14857,1.45021,1.51084,-0.05376,14.18244,2.16897
4,22,-0.09155,1.7137,1.71213,-0.01769,12.65731,2.67121
4,22,0.08701,1.741,1.34263,0.07406,18.56381,2.31119
4,22,0.04937,1.73725,1.68648,0.07676,7.45551,1.86254
5,29,0.18728,1.81658,1.65418,-0.02307,18.96529,2.50567
5,29,0.03151,1.72075,1.46914,-0.07323,12.71382,2.27669
5,29,0.03881,1.83662,1.36377,0.01287,9.24849,2.18442
5,29,-0.09412,1.80462,1.60361,0.01208,12.39364,2.76357
5,29,-0.10806,1.82886,1.47402,0.07604,10.99939,2.01028
5,29,-0.02213,1.72957,1.72078,-0.05174,9.64561,2.63837
5,29,0.2345,1.76615,1.36858,0.08074,14.59929,1.66676
5,29,0.04056,1.6622,1.67334,0.02416,14.09537,2.53654
5,29,0.01912,1.55759,1.63803,0.017,15.0733,3.23966
5,29,-0.11352,1.88208,1.39667,-0.01043,15.36664,3.05833
5,29,-0.1134,1.71813,1.47614,-0.04332,14.12042,2.0579
5,29,0.114,1.90249,1.52487,-0.02151,18.12815,2.29715
5,29,0.1348,1.72914,1.28938,0.08826,5.62777,3.49995
5,29,0.19965,1.81652,1.25061,-0.10543,8.85891,2.09159
5,29,-0.05805,1.7835,1.61783,-0.09729,18.93739,3.18565
5,29,0.29191,1.5548,1.69551,0.00154,14.3411,1.70356
5,29,0.00806,1.7865,1.28394,0.07086,15.60266,3.43201
5,29,-0.01907,1.90532,1.75868,0.0831,11.69883,2.55082
5,29,-0.07868,1.88108,1.74824,-0.02124,8.65321,3.02336
5,29,-0.07944,1.76999,1.43899,0.11867,10.24176,3.09047
5,29,0.20706,1.96482,1.62057,0.21458,9.38339,2.65513
5,29,-0.00103,1.70498,1.5701,0.02296,14.00313,2.33958
5,29,0.03825,1.52132,1.89868,0.00647,11.66014,2.31433
5,29,-0.02016,1.6311,1.41367,0.00644,15.70861,2.19872
5,29,0.16628,2.09583,1.48102,-0.02625,16.89439,1.41188
5,29,0.13068,1.65577,1.55088,-0.01884,19.64321,1.63951
5,29,0.01282,1.81823,1.62276,0.04612,15.59528,2.75413
5,29,-0.05437,1.69827,1.5482,-0.08513,10.42154,2.5207
5,29,-0.05289,1.79968,1.53786,-0.09934,16.74814,2.20586
6,22,-0.00285,1.66061,1.27269,0.02331,16.97347,2.14485
6,22,0.13171,1.76149,1.34656,-0.05527,13.59202,2.7864
6,22,0.20257,1.68191,1.45399,0.07178,11.20054,2.69515
6,22,0.08137,1.63195,1.61733,0.12704,14.40981,2.31648
6,22,-0.03883,1.82305,1.22567,-0.05027,13.7931,2.40477
6,22,-0.14606,1.46101,1.18058,-0.03337,15.47116,1.50995
6,22,0.04376,1.75008,1.56165,0.10695,11.41639,2.86751
6,22,0.1556,1.74053,1.42483,-0.05804,14.3942,2.01249
6,22,0.06044,1.78454,1.66439,-0.04562,9.33739,2.55996
6,22,-0.01393,1.91628,1.45516,-0.09082,11.24132,2.65124
6,22,0.07075,1.89107,1.2993,-0.08564,12.81831,3.3654
6,22,-0.06493,1.9223,1.49812,0.01545,18.14566,2.70106
6,22,0.08414,1.74572,1.57998,0.05199,9.84309,2.71201
6,22,-0.0122,1.93581,1.46139,0.05679,12.62724,2.16967
6,22,-0.03851,1.68057,1.35431,0.06188,19.8756,4.01225
6,22,0.07964,1.63742,1.51596,0.08656,16.19909,2.12562
6,22,-0.00621,1.78984,1.29186,-0.02352,12.10516,2.96362
6,22,0.15376,1.63968,1.28796,-0.0641,16.14923,2.55921
6,22,-0.04639,1.61385,1.66416,-0.0091,15.03078,3.05664
6,22,-0.09262,1.65651,1.47074,-0.00161,17.4447,1.50154
6,22,-0.16394,1.84706,1.37054,0.10549,8.61225,1.85942
6,22,0.03436,1.81825,1.42569,0.03068,13.39107,2.54995
7,19,0.13819,1.79336,1.67756,-0.05574,19.71881,1.37194
7,19,0.03883,1.80609,1.51435,-0.01351,13.0501,2.9018
7,19,0.01167,1.64822,1.58947,-0.11067,17.63365,1.72651
7,19,0.23845,1.89001,1.43569,-0.0799,13.04149,2.16035
7,19,0.04042,1.62485,1.49403,-0.02837,7.40186,2.67242
7,19,-0.02011,1.74961,1.29343,0.01921,15.48662,2.16087
7,19,0.21236,1.7975,1.66814,0.11769,16.22411,2.76789
7,19,-0.07183,1.69624,1.57721,-0.02818,7.58846,2.18807
7,19,-0.00406,1.78762,1.27587,-0.00166,18.61388,2.60289
7,19,0.19914,1.65787,1.79925,0.07506,14.45358,2.4693
7,19,0.09859,1.59818,1.49069,-0.01711,10.13184,3.49581
7,19,-0.15731,1.66542,1.57532,0.12514,13.63201,1.48926
7,19,0.1492,1.70305,1.79081,-0.05493,11.33422,1.98242
7,19,-0.2213,1.53785,1.46123,0.02768,16.03879,2.40338
7,19,0.16717,1.85019,1.64956,0.06227,14.58001,2.11026
7,19,-0.10595,1.87038,1.48932,-0.098,17.34808,3.29316
7,19,-0.04981,1.78963,1.55509,-0.05027,17.60932,1.81202
7,19,0.09417,1.66763,1.51166,-0.02395,12.10103,2.99573
7,19,-0.0702,1.77312,1.48853,-0.0376,15.44238,2.67921
8,34,-0.09662,1.88163,1.578,-0.08175,19.03813,2.10372
8,34,0.08926,1.70218,1.40622,0.16205,12.24173,1.97773
8,34,-0.03655,1.7874,1.54001,0.12435,10.20565,2.7833
8,34,-0.10938,1.78032,1.7007,0.02532,16.8812,2.35249
8,34,0.09638,1.73046,1.62703,-0.01972,17.23756,1.84106
8,34,-0.1209,1.68391,1.17671,0.04249,12.28354,2.68887
8,34,-0.02761,1.71955,1.43102,-0.08863,17.37195,2.57927
8,34,0.19031,1.78512,1.29596,-0.08028,13.60239,1.5242
8,34,0.13949,1.57626,1.46156,0.03439,17.24512,2.67597
8,34,0.04135,1.57525,1.45295,0.0658,22.77558,1.6386
8,34,0.13129,1.88574,1.57366,0.09846,17.05476,2.60335
8,34,0.10089,1.76461,1.52005,0.10151,14.23834,2.07887
8,34,-0.01136,1.84391,1.58179,0.01877,11.80446,3.12337
8,34,-0.0922,1.71957,1.47394,0.03138,13.71505,1.67458
8,34,0.16572,1.62485,1.32925,0.02959,14.38655,2.45081
8,34,0.08208,1.91062,1.68093,-0.04835,17.83914,2.87753
8,34,-0.04413,1.71346,1.582,0.03843,17.34544,2.68338
8,34,0.42203,1.7851,1.23718,0.15784,18.97291,2.26756
8,34,0.03012,1.92565,1.21416,-0.09687,15.35409,2.50184
8,34,-0.25531,1.73229,1.49096,0.06849,16.09153,3.40909
8,34,0.00574,1.58773,1.65339,-0.01257,7.28835,2.0084
8,34,-0.14968,1.82911,1.89885,0.03367,12.14297,1.98435
8,34,0.16868,1.76208,1.64743,0.05233,21.16437,2.77146
8,34,0.16168,1.75352,1.61367,0.08185,3.7888,2.38681
8,34,0.01735,1.63721,1.18056,-0.13235,9.98083,3.55337
8,34,0.01921,1.52287,1.58344,0.09472,12.54627,1.39466
8,34,0.01716,1.61985,1.13858,-0.04266,16.0819,2.20982
8,34,0.09436,1.63672,1.41952,0.08731,14.60252,1.71798
8,34,-0.04901,1.6943,1.70602,-0.06914,18.81193,2.01506
8,34,-0.09172,1.74636,1.62334,0.05089,6.86113,1.27444
8,34,0.10757,1.51775,1.55899,-0.03411,15.25021,2.63516
8,34,0.08437,1.80369,1.50963,-0.00047,18.86759,1.23502
8,34,0.00676,1.72954,1.55262,0.00979,14.9081,2.38044
8,34,-0.01152,2.02103,1.67932,0.0383,11.26439,1.68219
9,16,0.18582,1.79708,1.68054,0.06633,14.61337,2.2389
9,16,0.04904,1.82696,1.63845,0.09021,12.2225,2.04208
9,16,0.19349,1.93273,1.63222,0.00086,10.93459,1.63102
9,16,0.00723,1.70904,1.55146,-0.17566,11.9407,2.37856
9,16,0.04373,1.56729,1.33051,-0.09633,15.74591,2.61014
9,16,0.16644,1.73903,1.63979,-0.04079,11.48331,2.22865
9,16,-0.15529,1.87203,1.42597,-0.06063,9.72234,2.91499
9,16,0.05202,1.67533,1.47815,-0.16492,4.16768,2.93031
9,16,0.10106,1.7941,1.20789,-0.08799,18.06354,2.00387
9,16,-0.04946,1.80761,1.53672,0.05058,11.27431,1.76015
9,16,0.15776,1.80252,1.29121,-0.01328,14.8404,2.68356
9,16,0.06487,1.71219,1.76555,-0.04313,14.16803,1.7312
9,16,-0.11396,1.95607,1.69047,0.18931,12.89552,2.30954
9,16,-0.06264,1.91912,1.57222,0.07454,10.54102,2.46494
9,16,0.20805,1.46545,1.76858,-0.02601,21.92939,3.4778
9,16,0.11816,1.69954,1.65093,0.00748,13.56287,1.86283
10,35,0.06018,1.63867,1.64786,-0.0412,7.30377,2.90702
10,35,0.038,1.7572,1.44065,-0.04653,14.25518,2.11976
10,35,0.03719,1.72546,1.43253,0.04765,15.21493,3.30288
10,35,-0.06019,1.68841,1.78849,0.03128,12.91214,1.32248
10,35,0.03927,1.78832,1.53834,0.00074,13.41653,2.22774
10,35,-0.00352,1.72963,1.59141,0.04153,11.26148,1.72186
10,35,-0.07692,1.74954,1.46931,0.02469,13.44582,2.27176
10,35,-0.05705,1.78063,1.84361,0.07984,17.45011,2.06022
10,35,-0.10141,1.6674,1.44092,-0.00044,15.14238,3.02763
10,35,0.0173,1.88956,1.6504,0.03419,14.70206,3.55031
10,35,-0.03479,1.75804,1.82185,0.08924,14.09082,3.93984
10,35,0.10916,1.57111,1.2608,-0.07714,17.17516,1.21082
10,35,-0.07152,1.88772,1.52858,0.07966,16.75325,2.32896
10,35,-0.14453,1.93987,1.54857,0.04641,13.89672,2.29852
10,35,-0.16084,1.73633,1.25132,-0.08042,12.35153,2.04247
10,35,0.19588,1.74929,1.4133,0.10955,18.64695,1.77871
10,35,-0.14491,1.82505,1.54866,-0.04185,17.23262,1.79816
10,35,0.03226,1.65425,1.74944,0.07844,12.50363,1.6359
10,35,-0.21288,2.02617,1.37192,0.01554,7.9613,2.88921
10,35,-0.02092,1.65531,1.31185,-0.00995,10.87099,2.16489
10,35,0.02745,1.86591,1.48092,0.10291,14.71191,2.08976
10,35,0.30021,1.86885,1.51004,-0.154,11.47004,2.39633
10,35,0.02085,1.91175,1.64143,0.0861,10.8754,2.42817
10,35,-0.00046,1.87064,1.32479,0.00366,9.43163,1.9971
10,35,-0.10545,1.82166,1.82475,-0.07111,12.58198,2.38278
10,35,0.26627,1.78834,1.44253,-0.00196,12.38761,2.98166
10,35,-0.11186,1.81703,1.46228,-0.05753,21.41898,2.31996
10,35,-0.12772,1.5369,1.67136,0.06209,16.27485,3.35281
10,35,-0.09174,1.77329,1.77452,0.07427,12.01926,2.28847
10,35,-0.03032,1.8652,1.51551,-0.12203,15.22386,1.53154
10,35,0.22656,1.70378,1.45011,0.07005,15.68253,2.4904
10,35,0.09859,1.90913,1.78527,0.14005,10.05441,1.97892
10,35,-0.04798,1.70379,1.38058,0.05626,14.22379,1.6743
10,35,0.13795,1.6992,1.45722,-0.08165,17.74989,2.22749
10,35,-0.1199,1.66941,1.38656,0.02347,9.15315,2.34886
11,32,-0.01008,1.68124,1.70941,-0.15908,10.10347,2.67947
11,32,0.02359,1.80397,1.41684,-0.09886,10.70414,2.54467
11,32,0.04029,1.72241,1.65681,0.07323,7.48981,2.11139
11,32,-0.00042,1.82324,1.40995,0.08638,15.97844,2.55683
11,32,-0.04503,1.87702,1.28475,-0.11289,15.15256,2.46867
11,32,0.15761,1.63668,1.36198,-0.0725,15.73201,2.73338
11,32,0.16732,1.72562,1.38561,0.00213,7.43624,2.71079
11,32,0.02545,1.70049,1.97534,-0.05917,15.24075,2.24078
11,32,0.02025,1.93634,1.51505,-0.13088,14.29487,3.36374
11,32,0.13271,1.80317,1.63931,-0.08644,10.59746,2.95115
11,32,-0.06902,1.67232,1.65446,0.06524,14.74154,2.51988
11,32,0.03807,1.64395,1.4507,0.10217,11.22495,2.89518
11,32,-0.17505,1.80486,1.2963,0.03071,13.61505,1.83051
11,32,0.0182,1.81379,1.60694,-0.06382,17.39339,1.54401
11,32,0.07215,1.56396,1.41596,-0.06142,9.86877,2.2968
11,32,-0.18844,1.81996,1.8201,0.08217,17.94319,2.07933
11,32,-0.27369,1.80477,1.77433,0.15216,18.96714,2.56213
11,32,0.00255,1.64824,1.65611,0.05435,13.97084,2.62467
11,32,0.15466,1.77062,1.52493,-0.09709,21.58452,2.31133
11,32,0.13862,1.63478,1.55252,0.04557,15.68526,2.53613
11,32,-0.05992,1.6509,1.78364,-0.06929,14.23176,1.647
11,32,-0.1168,1.74597,1.80575,0.12689,17.49575,3.20847
11,32,0.22241,1.70455,1.51777,0.16009,10.92364,3.13825
11,32,0.00628,1.63838,1.44637,-0.08324,15.27915,1.64384
11,32,0.1064,1.72059,1.54954,0.03563,18.64557,1.69403
11,32,-0.0083,1.85454,1.59894,-0.03362,9.07368,2.19496
11,32,-0.08318,1.56887,1.53886,0.09951,19.68173,1.84234
11,32,-0.05314,2.00771,1.53765,0.00364,19.53222,2.15667
11,32,0.14339,1.86906,1.72856,-0.01889,16.13398,1.30555
11,32,0.09418,1.7768,1.82242,-0.01975,16.0299,1.6762
11,32,-0.14742,1.56124,1.37347,-0.02391,10.77717,2.86307
11,32,-0.087,1.75602,1.45208,-0.05015,12.97949,1.73693
12,30,0.10085,1.64901,1.30772,-0.03995,14.65602,1.62888
12,30,-0.10644,1.75511,1.38324,-0.06689,12.54182,2.32582
12,30,0.142,1.69166,1.65534,0.08605,13.68638,2.92043
12,30,0.20309,1.71177,1.71258,-0.07075,15.34224,2.48514
12,30,-0.2713,1.55313,1.53201,-0.01062,14.60815,1.69733
12,30,0.16329,1.83583,1.3141,0.06578,14.96045,2.05325
12,30,0.04671,1.50445,1.33977,0.01794,15.72783,0.74312
12,30,0.10551,1.86384,1.53208,0.01382,6.29492,1.94807
12,30,-0.14183,1.76855,1.17336,-0.10792,12.13739,1.46113
12,30,0.00228,1.7343,1.59837,-0.08289,17.26322,2.50512
12,30,0.05758,1.77485,1.35764,0.09984,9.89423,1.66285
12,30,0.17591,1.96631,1.58325,0.06071,11.87504,2.52991
12,30,0.09322,1.56705,1.58822,-0.0291,17.94121,1.89692
12,30,0.10048,1.82277,1.39448,-0.00157,14.65851,2.56037
12,30,0.01275,1.93242,1.36688,-0.13875,19.70274,2.32112
12,30,0.0111,1.66776,1.06116,0.0038,19.43171,1.87678
12,30,-0.02608,1.69818,1.50194,-0.06914,15.6245,1.90276
12,30,0.12133,1.70502,1.33839,0.00821,12.61979,1.33229
12,30,-0.0339,1.72222,1.43642,0.0602,11.8862,1.94292
12,30,0.07478,1.88669,1.52891,0.12218,11.50531,1.96615
12,30,0.05343,1.76811,1.60377,0.17126,10.51806,1.28303
12,30,-0.01188,1.54915,1.44816,-0.00364,10.03721,2.39214
12,30,0.05305,1.83218,1.37962,-0.03433,12.93211,3.13432
12,30,-0.0677,1.63315,1.60528,0.03564,10.50101,2.41794
12,30,0.13926,1.80436,1.43681,0.03683,9.18852,2.81176
12,30,-0.06196,1.82955,1.5159,0.06835,12.32816,2.47352
12,30,0.10878,1.7536,1.51742,0.0182,10.45865,1.74567
12,30,0.07786,1.62585,1.53121,0.00827,17.14745,2.29852
12,30,0.02151,1.59184,1.56373,0.04397,4.82689,3.08066
12,30,-0.09659,1.70245,1.68372,0.06684,9.92194,2.58954
13,33,0.07825,1.86024,1.45689,0.02514,17.65164,1.67958
13,33,0.02121,1.77537,1.85834,-0.03055,17.20731,1.39458
13,33,0.0365,1.809,1.92062,0.08098,16.66961,2.04651
13,33,0.04804,1.72448,1.55692,0.08043,10.46219,2.60177
13,33,0.25393,1.57692,1.79918,0.02485,21.87473,3.17726
13,33,0.05383,1.9082,1.58025,0.03518,13.45521,2.16164
13,33,-0.08814,1.67113,1.69311,0.00594,12.01396,2.58459
13,33,0.1265,1.75151,1.50565,-0.0734,10.54914,2.56167
13,33,0.34482,1.59812,1.49347,-0.00882,18.57315,1.85319
13,33,0.06591,1.5957,1.33182,0.07693,14.89245,2.49028
13,33,-0.12879,1.62436,1.3853,-0.01,16.16219,1.5918
13,33,0.03996,1.78369,1.64433,-0.03065,6.8565,2.55992
13,33,-0.08367,1.66719,1.51218,0.02866,21.50474,3.36823
13,33,-0.05541,1.79637,1.51067,-0.05111,15.57119,3.26384
13,33,-0.16404,1.77295,1.21832,-0.12515,13.45873,2.44933
13,33,0.02034,1.72251,1.12798,0.17321,19.71663,2.54848
13,33,-0.12746,1.81263,1.48234,-0.0623,13.73809,1.13396
13,33,0.02188,1.80776,1.33169,-0.04117,14.03124,2.70651
13,33,-0.06678,1.78762,1.60324,0.02564,18.32051,0.94776
13,33,0.04561,1.95234,1.43905,-0.05777,15.3687,3.29233
13,33,-0.04442,1.80271,1.47962,0.08775,14.89763,2.55548
13,33,-0.00614,1.70572,1.83822,-0.1124,14.69245,2.17023
13,33,0.08476,1.95478,1.63808,-0.10365,15.34689,2.31303
13,33,-0.01049,1.70552,1.15892,-0.02334,15.0255,1.63481
13,33,0.07428,1.70194,1.49878,-0.03929,8.74531,2.42212
13,33,0.15603,1.74017,1.66521,-0.08486,14.53457,3.22807
13,33,-0.06812,1.85336,1.62424,-0.06255,12.04434,2.38422
13,33,0.17634,1.79348,1.53971,0.06934,13.78507,1.81457
13,33,0.05362,1.73685,1.47883,-0.0886,17.49732,3.16331
13,33,-0.00558,1.79613,1.43674,0.06855,18.71839,2.11148
13,33,0.01695,1.7858,1.34834,-0.03347,17.60733,1.77369
13,33,-0.04956,1.75835,1.36156,-0.05759,16.56817,2.64276
13,33,-0.02688,1.66051,1.47319,0.06176,12.02473,2.79252
14,36,-0.02598,1.82884,1.35091,-0.07066,14.02883,2.17888
14,36,0.05576,1.72774,1.63503,-0.13959,14.17006,2.22991
14,36,-0.25063,1.67442,1.60704,-0.08095,10.8274,1.45376
14,36,0.18488,1.57412,1.59233,0.03124,21.77884,3.83766
14,36,0.019,1.77908,1.54054,-0.05352,5.85477,1.92567
14,36,0.04414,1.77886,1.4382,0.09505,10.88705,2.45268
14,36,-0.09594,1.84196,1.82561,-0.12304,12.51416,2.04582
14,36,0.01661,1.74124,1.46598,-0.0515,14.00528,2.59434
14,36,0.26118,1.85903,1.36782,0.08554,14.62587,2.72195
14,36,0.14544,1.74946,1.17795,0.06641,13.87045,2.1327
14,36,0.18886,1.57899,1.39911,0.12162,14.58944,2.00898
14,36,-0.07538,1.89801,1.38118,0.02478,13.08699,2.4279
14,36,-0.21369,1.98168,1.60932,-0.07609,16.55004,2.51089
14,36,-0.00801,1.65176,1.49495,0.05288,12.64292,3.00751
14,36,-0.12285,2.12112,1.51573,-0.04608,12.80881,1.83687
14,36,0.04933,1.49051,1.39576,0.08176,21.25472,1.96228
14,36,-0.00782,1.70284,1.32221,-0.04923,15.03295,2.38204
14,36,-0.05482,1.85156,1.42961,-0.0188,10.44048,2.68884
14,36,0.00255,1.68695,1.66146,-0.12056,18.87128,2.21231
14,36,0.17821,1.70693,1.44053,-0.06399,12.20946,3.45323
14,36,0.07118,1.75374,1.52744,-0.04006,17.25691,1.3947
