frame,DetObj#,x,y,z,v,snr,noise
2,24,0.07139,1.79841,1.36908,0.03055,13.03238,1.685
2,24,-0.08474,1.66163,1.60646,-0.03458,14.68682,1.73186
2,24,-0.10692,1.77238,1.56295,0.00524,17.64055,1.67206
2,24,-0.12906,1.79863,1.54548,-0.18231,14.27556,3.21949
2,24,-0.12929,1.57836,1.33399,0.03567,12.71869,2.56046
2,24,0.00193,1.48871,1.73424,0.0252,19.25009,2.10673
2,24,-0.1411,1.64051,1.52129,0.02368,10.31699,2.47398
2,24,-0.03574,1.61063,1.58507,-0.08991,13.90342,2.43953
2,24,-0.02461,1.65199,1.38707,0.02113,16.55793,2.41631
2,24,-0.25897,1.78207,1.44363,0.00338,12.42981,0.96363
2,24,-0.23397,1.66715,1.29759,-0.12149,14.88497,2.88516
2,24,0.1091,1.6872,1.58846,-0.0357,14.3237,4.77037
2,24,-0.06952,1.71445,1.78953,-0.05258,16.96003,2.26659
2,24,0.15547,1.76699,1.53156,0.07091,12.70974,2.33734
2,24,0.05992,1.78983,1.46618,0.03479,17.05509,1.67134
3,15,-0.23161,1.63169,1.85948,0.11603,14.74642,2.6459
3,15,0.14415,1.90618,1.62773,-0.06729,21.08511,2.06995
3,15,-0.21928,1.51005,1.91891,0.01358,11.59606,2.59445
3,15,-0.05708,1.53899,1.46652,0.00424,18.29239,2.64526
3,15,-0.16013,1.63168,1.68378,0.09296,13.68884,2.403
3,15,-0.23373,1.43652,1.79142,-0.04698,13.94584,2.49405
3,15,-0.07386,1.43751,1.4786,0.04307,20.26196,2.01536
3,15,-0.34014,1.6539,1.36563,-0.12193,9.38404,3.8573
3,15,-0.08268,1.48147,1.33943,-0.06915,11.21048,2.08999
3,15,-0.11593,1.4923,1.74655,0.10809,17.88512,2.62008
3,15,-0.35893,1.24201,1.54803,0.07543,13.43582,1.56085
3,15,-0.1632,1.65544,1.70723,0.08642,11.59439,3.13386
3,15,-0.36967,1.80199,1.62956,0.03184,14.54014,2.33633
3,15,-0.12237,1.7278,1.58361,-0.06924,14.93721,2.517
3,15,-0.06679,1.49876,1.39629,0.01635,13.30969,1.95369
4,31,-0.10479,1.68329,1.40568,0.02557,10.48175,1.27779
4,31,0.07958,1.66263,1.73643,-0.00303,13.77021,1.9878
4,31,0.03834,1.72865,1.53697,-0.08837,13.1145,3.6182
4,31,-0.13728,1.61675,1.46968,0.05758,14.86916,1.68799
4,31,-0.07519,1.84985,1.41866,-0.14553,11.78712,2.00284
4,31,-0.19236,1.82028,1.41238,0.09557,10.17968,1.8456
4,31,-0.13896,1.43255,1.63166,0.00873,12.1904,2.98958
4,31,0.10296,1.51561,1.39474,0.08092,15.06921,2.37656
4,31,-0.21114,1.77631,1.58037,-0.11548,10.77523,2.08641
4,31,-0.06013,1.5951,1.71058,-0.12727,17.76736,1.62116
4,31,-0.1257,1.73781,1.63669,0.10243,15.70417,2.78013
4,31,-0.03013,1.57519,1.38689,0.03973,15.94265,1.85007
4,31,-0.11125,1.65043,1.60708,-0.07098,20.91054,3.0296
4,31,0.13327,1.77078,1.6353,-0.05832,15.49571,3.35861
4,31,0.02572,1.47911,1.43089,-0.05559,19.06299,2.73119
4,31,0.18584,1.59529,1.21425,0.04505,14.17834,2.18823
4,31,0.09309,1.47003,1.4365,-0.07113,11.34831,2.90634
4,31,-0.1141,1.48425,1.24723,0.18239,16.53145,1.69203
4,31,0.1982,1.70702,1.66005,-0.03645,14.23341,2.68328
4,31,-0.01554,1.58823,1.83005,-0.00991,16.28397,3.07202
4,31,-0.03515,1.50288,1.4276,0.16611,9.81761,2.54416
4,31,-0.14802,1.52877,1.39008,-0.02919,18.16655,1.65049
4,31,0.23034,1.59486,1.68609,-0.12281,16.71564,2.46153
4,31,-0.23219,1.66755,1.47463,0.01857,14.29147,3.03073
4,31,0.06267,1.51503,1.52882,-0.01983,9.75402,1.20462
4,31,0.016,1.84465,1.52535,-0.05102,12.3342,1.13772
4,31,-0.10464,1.54335,1.49161,-0.08546,12.9898,2.09324
4,31,-0.07284,1.67683,1.80297,0.03616,14.20184,3.89163
4,31,-0.32195,1.52312,1.55973,-0.00792,17.70693,2.7264
4,31,-0.05115,1.71262,1.63496,0.00691,13.47431,1.90816
4,31,-0.05332,1.67968,1.66719,0.13218,15.7694,2.05748
5,21,-0.04961,1.59279,1.71904,0.00237,14.72407,3.46617
5,21,-0.30154,1.5539,1.42297,-0.05036,8.6866,2.97596
5,21,0.07692,1.60228,1.51326,0.11593,13.95751,1.99794
5,21,0.04888,1.79772,1.68006,-0.01519,15.87239,2.08233
5,21,-0.13114,1.50889,1.41762,0.11539,12.36879,2.03605
5,21,0.04899,1.6829,1.32074,0.03582,8.07818,1.93064
5,21,-0.0722,1.60573,1.9088,0.08578,18.93971,1.8287
5,21,0.01307,1.40305,1.50245,0.07932,16.12035,2.06653
5,21,0.0061,1.57852,1.26388,-0.04532,16.88029,1.50776
5,21,-0.11826,1.64617,1.46514,0.10945,13.55132,1.65608
5,21,-0.02245,1.81522,1.42614,-0.07034,6.4682,2.79073
5,21,0.05498,1.57012,1.35738,0.10146,15.0341,1.99737
5,21,0.00853,1.761,1.57709,0.01683,11.69522,2.74137
5,21,-0.17006,1.61525,1.87164,0.08922,15.83901,1.52284
5,21,-0.10412,1.75665,1.49522,-0.10148,16.52706,2.40126
5,21,-0.02692,1.53298,1.42486,-0.01245,15.7405,3.67651
5,21,-0.07518,1.63649,1.38495,-0.04283,12.6415,1.61053
5,21,-0.04251,1.70879,1.3932,0.13642,6.19217,1.63769
5,21,0.07254,1.67799,1.41919,-0.04607,12.48244,2.34824
5,21,-0.14226,1.70241,1.57488,0.02808,16.82778,2.17638
5,21,-0.02349,1.60477,1.58304,-0.00027,11.70938,1.71439
6,32,-0.21669,1.83941,1.55332,-0.02877,18.0968,2.93677
6,32,0.01417,1.70515,1.59039,-0.01291,15.1463,2.46598
6,32,-0.20895,1.62153,1.72626,-0.0836,12.64402,2.95614
6,32,-0.11228,1.39713,1.39675,0.06396,12.02182,2.84024
6,32,-0.1308,1.86591,1.48203,0.0275,16.05239,2.72851
6,32,-0.21347,1.59732,1.62756,-0.00971,12.88448,1.419
6,32,-0.22998,1.58324,1.6976,-0.01555,10.99747,1.06774
6,32,-0.06457,1.48305,1.31503,0.07801,8.80782,1.15251
6,32,-0.21049,1.66011,1.60688,-0.08027,10.79658,2.63889
6,32,-0.00052,1.62487,1.55408,0.11845,20.41542,2.76748
6,32,-0.0836,1.6389,1.72981,0.08405,15.35989,2.52017
6,32,-0.13964,1.6159,1.62991,-0.05796,18.54442,2.45691
6,32,-0.05036,1.57047,1.49259,0.07132,13.28722,3.2165
6,32,-0.07179,1.71892,1.45074,0.13704,13.49853,1.91069
6,32,-0.08261,1.65785,1.33948,-0.11098,8.81357,2.00192
6,32,-0.09387,1.80448,1.51648,-0.02877,19.98431,1.80678
6,32,-0.10803,1.81591,1.56609,-0.02614,15.91408,2.37986
6,32,-0.20639,1.44899,1.75835,-0.07237,12.4374,1.60829
6,32,-0.05309,1.71934,1.71546,0.15648,13.50968,1.59403
6,32,0.02281,1.60559,1.52585,0.02587,12.61051,1.94962
6,32,-0.10944,1.57058,1.51187,0.04639,8.16777,1.76096
6,32,-0.14913,1.75027,1.48028,0.14859,18.2341,2.23589
6,32,-0.01423,1.38242,1.29855,-0.02423,4.73513,2.75956
6,32,-0.07063,1.60719,1.57132,0.00642,11.00455,2.501
6,32,-0.02611,1.4241,1.17773,-0.17611,4.69191,2.84436
6,32,-0.09417,1.62659,1.65371,-0.08883,12.18647,3.06848
6,32,-0.16778,1.72594,1.53885,-0.03305,14.86715,3.13114
6,32,-0.13821,1.33141,1.53327,-0.0201,17.64225,1.86958
6,32,-0.21002,1.6594,1.58272,-0.05544,20.03,2.81128
6,32,-0.01413,1.68904,1.65794,-0.07222,15.54791,2.40743
6,32,-0.07488,1.84314,1.6702,0.07812,15.33528,2.96172
6,32,0.07397,1.56545,1.51695,0.08135,16.75853,2.11017
7,23,0.1291,1.66086,1.36303,0.05919,12.41475,3.3021
7,23,0.1905,1.5688,1.45692,0.02371,14.89971,1.238
7,23,-0.20395,1.49309,1.46154,-0.05275,13.24974,1.95331
7,23,-0.17032,1.81204,1.50662,0.05939,17.97248,2.07203
7,23,-0.18028,1.64277,1.41023,-0.03441,13.71898,2.96879
7,23,-0.20128,1.7317,1.50244,-0.10419,15.52524,2.5795
7,23,-0.20669,1.74501,1.55907,-0.14062,13.50906,2.03759
7,23,-0.16395,1.62766,1.58463,-0.07048,17.28746,2.29099
7,23,-0.0824,1.69445,1.44632,-0.06917,8.6988,0.95718
7,23,-0.07847,1.53045,1.67721,0.02156,10.50782,2.36386
7,23,0.04712,1.43947,1.26345,-0.02795,16.11911,1.61093
7,23,-0.39475,1.66195,1.48439,0.03538,11.70089,2.68209
7,23,-0.16144,1.65969,1.36748,0.00635,10.56846,3.20039
7,23,-0.00553,1.63251,1.52894,-0.08615,8.54535,2.39763
7,23,0.05222,1.84384,1.3425,-0.10566,13.8675,2.54548
7,23,0.12202,1.57452,1.23088,0.09385,17.44772,1.1965
7,23,0.28253,1.52836,1.74238,-0.05788,17.03244,3.43258
7,23,0.184,1.61429,1.96917,-0.08651,14.47452,2.59095
7,23,-0.04732,1.62753,1.28457,0.04745,16.19964,2.60885
7,23,0.04904,1.72666,1.31442,0.16547,11.66004,1.68796
7,23,-0.0717,1.91643,1.62337,-0.00778,14.61267,1.81903
7,23,-0.28052,1.53067,1.29889,0.06479,14.73531,2.39889
7,23,0.13631,1.5359,1.41795,0.04262,19.15893,2.56332
8,23,-0.02915,1.69896,1.34849,0.00932,10.96316,1.82644
8,23,0.05359,1.59177,1.50117,0.04085,21.61855,2.11565
8,23,-0.07348,1.75116,1.4693,0.07006,6.44973,2.09057
8,23,-0.21711,1.75195,1.45834,0.00181,15.98851,2.36323
8,23,0.03879,1.66288,1.63053,0.20358,18.08886,2.43822
8,23,0.00171,1.54465,1.55741,0.00734,11.4089,2.15856
8,23,-0.30481,1.81942,1.31829,-0.00849,17.18782,1.30693
8,23,0.07982,1.50926,1.73382,-0.01354,10.84651,3.11455
8,23,0.03375,1.7394,1.4887,-0.04572,14.0973,2.21286
8,23,-0.19648,1.31313,1.78995,0.02232,10.00732,2.57578
8,23,-0.24907,1.61604,1.61656,0.04659,20.17705,2.24409
8,23,0.02978,1.683,1.56057,-0.05156,10.41774,2.45023
8,23,-0.12433,1.50268,1.46649,0.07752,10.65154,2.51758
8,23,-0.10929,1.65826,1.60856,0.05499,18.25878,2.81959
8,23,-0.1275,1.47497,1.18436,-0.20189,15.16333,1.87043
8,23,-0.17129,1.60821,1.60471,-0.04981,15.13441,1.48551
8,23,-0.19138,1.81539,1.61223,-0.00146,18.45638,1.9884
8,23,-0.04417,1.4267,1.559,-0.02285,14.84496,2.59381
8,23,0.06557,1.80004,1.68765,0.11024,14.44538,1.85066
8,23,-0.05979,1.6307,1.46459,0.05942,9.34696,1.39232
8,23,-0.17469,1.52171,1.33817,0.02094,11.45105,1.53182
8,23,-0.14246,1.7361,1.56217,0.00399,16.48961,1.95166
8,23,0.08965,1.4812,1.52671,0.00563,14.88812,1.92756
9,20,-0.11325,1.68087,1.29111,-0.06428,14.53756,3.78335
9,20,-0.04253,1.59585,1.25233,0.03175,9.03228,2.38753
9,20,0.09618,1.66552,1.40019,0.0984,24.74402,3.085
9,20,0.05876,1.61131,1.47758,-0.16262,10.5693,2.91268
9,20,-0.1168,1.55644,1.64941,0.1031,9.72354,2.72852
9,20,-0.30217,1.96937,1.74864,-0.01635,15.91445,2.67443
9,20,-0.13864,1.56374,1.49397,-0.0682,8.26775,2.78527
9,20,-0.00104,1.87657,1.69825,-0.05129,15.26214,1.71907
9,20,-0.11223,1.72279,1.60452,-0.00193,14.58297,1.8564
9,20,-0.26447,1.49291,1.33951,-0.06119,17.23978,2.44798
9,20,0.03049,1.53725,1.71316,0.08423,23.146,0.99764
9,20,0.00304,1.63776,1.48523,-0.01289,8.23239,2.41469
9,20,0.01697,1.37213,1.6129,-0.11165,10.2109,2.88871
9,20,-0.18918,1.54715,1.34192,0.03544,10.57129,2.57247
9,20,0.09029,1.75117,1.54172,0.02872,15.82977,2.80214
9,20,-0.10712,1.65796,1.23176,-0.07424,16.22989,2.05963
9,20,-0.01448,1.61254,1.63329,-0.05422,16.65537,2.12323
9,20,-0.02208,1.64005,1.18193,0.00863,8.86803,2.02711
9,20,0.22027,1.69617,1.5624,0.02831,14.05332,2.70742
9,20,-0.13801,1.80215,1.4757,0.09142,13.05416,3.04947
10,29,0.08302,1.53434,1.6396,-0.02076,15.66613,1.98904
10,29,0.13764,1.54774,1.56798,0.0551,11.65483,2.35294
10,29,-0.1244,1.59427,1.60841,-0.07495,16.48812,1.46122
10,29,0.07095,1.74776,1.58074,-0.04897,15.48069,2.95386
10,29,-0.08678,1.55728,1.3954,0.04443,15.98469,3.3426
10,29,-0.15252,1.5973,1.65023,0.03641,6.56927,2.39726
10,29,-0.10404,1.48321,1.63609,0.04784,14.6248,1.51697
10,29,-0.3119,1.61447,1.35102,0.0944,11.09971,2.24902
10,29,-0.16066,1.62568,1.20821,0.02334,14.94526,2.30096
10,29,0.00954,1.56992,1.42411,-0.0926,14.97572,2.39945
10,29,-0.18434,1.6902,1.57595,0.06034,18.31308,2.36917
10,29,-0.06467,1.62991,1.58257,0.09698,9.99632,2.63415
10,29,-0.09709,1.463,1.59217,0.00174,14.91567,2.91507
10,29,-0.19064,1.61794,1.57693,0.02227,15.10615,1.69343
10,29,0.18821,1.57072,1.28859,0.04685,10.63025,1.78672
10,29,-0.0541,1.55717,1.45725,-0.02458,14.65095,2.54446
10,29,-0.0823,1.54042,1.38628,0.03348,11.02102,2.54491
10,29,-0.08577,1.72742,1.34727,0.05488,16.64037,2.00849
10,29,-0.05311,1.59477,1.51427,-0.00153,12.7032,2.11999
10,29,-0.18056,1.4503,1.51104,-0.0091,14.44769,2.142
10,29,-0.07777,1.54687,1.31208,-0.04372,17.89988,1.72748
10,29,-0.11146,1.5199,1.39556,-0.05794,13.26441,1.77342
10,29,-0.24072,1.73521,1.40705,-0.18941,14.55855,1.72235
10,29,-0.20267,1.69993,1.66865,-0.04844,9.46258,2.1935
10,29,0.0197,1.46985,1.67545,-0.0312,15.30051,1.64612
10,29,-0.03164,1.92971,1.50461,0.11943,13.07912,3.38322
10,29,-0.05056,1.62434,1.87577,-0.13919,13.62425,2.69499
10,29,-0.07415,1.6763,1.48126,-0.07323,20.20919,2.90558
10,29,-0.2314,1.90609,1.54563,0.0188,9.57138,1.5326
11,19,-0.04377,1.5721,1.59571,0.128,15.4318,1.73858
11,19,0.0299,1.71234,1.41581,0.03151,17.56112,1.21801
11,19,0.06295,1.70005,1.45679,-0.05091,18.5083,2.56185
11,19,-0.20417,1.53072,1.37831,0.03714,17.62934,2.14549
11,19,-0.13199,1.71347,1.42796,-0.01383,16.79117,1.79036
11,19,-0.33404,1.49721,1.55304,0.03274,13.82819,1.74778
11,19,-0.09107,1.76072,1.55206,0.03245,17.40992,3.28835
11,19,-0.04554,1.5981,1.4845,0.10091,15.69447,2.12058
11,19,-0.17416,1.61442,1.45089,-0.01563,16.81081,3.18464
11,19,-0.19578,1.60817,1.43247,-0.06205,7.63887,2.85441
11,19,-0.31482,1.65086,1.71117,-0.10185,11.95971,3.02399
11,19,0.02191,1.79577,1.52039,-0.03003,17.94956,2.37013
11,19,-0.03465,1.75994,1.46264,0.06044,9.49304,2.95691
11,19,-0.25126,1.70495,1.67135,-0.1119,10.9917,2.08758
11,19,-0.07411,1.65139,1.52951,0.00217,14.1935,1.92117
11,19,-0.18814,1.66198,1.29791,0.06747,16.88052,2.47419
11,19,-0.23036,1.4225,1.66593,-0.05522,11.48171,2.29711
11,19,0.02398,1.57037,1.5209,0.02543,12.1014,3.00904
11,19,0.09332,1.84111,1.53631,0.00145,12.37926,3.10328
12,32,-0.01154,1.55867,1.80623,-0.02084,14.80442,3.88814
12,32,-0.15828,1.74937,1.59088,0.06484,9.8277,2.33476
12,32,-0.10453,1.67966,1.65838,-0.02543,6.39064,2.76405
12,32,-0.06372,1.75437,1.49739,0.13569,18.13988,2.4775
12,32,0.1725,1.60099,1.52866,-0.07327,13.27,1.23319
12,32,-0.09085,1.76644,1.82949,-0.09253,13.98899,1.44262
12,32,-0.21889,1.54432,1.32417,-0.01342,12.38226,2.64158
12,32,-0.06705,1.61715,1.53943,-0.17241,18.80758,2.68052
12,32,-0.07767,1.81801,1.62466,0.10849,12.70262,1.86625
12,32,-0.20566,1.68984,1.59878,0.07549,15.62408,2.39723
12,32,-0.04449,1.57257,1.68236,-0.05152,11.70505,2.38481
12,32,-0.15986,1.7704,1.48228,0.09756,11.88267,2.62279
12,32,0.02151,1.62929,1.76019,-0.11478,16.85333,1.87784
12,32,-0.21221,1.63281,1.62727,0.12348,14.88507,2.0073
12,32,-0.26298,1.58871,1.29563,-0.01191,14.20242,2.99849
12,32,0.06879,1.66237,1.70192,-0.01886,12.38183,3.18488
12,32,-0.21948,1.77561,1.51136,0.01834,19.39253,2.61552
12,32,0.06041,1.65386,1.2913,-0.09754,6.84853,3.57092
12,32,-0.08029,1.62553,1.56221,0.06031,12.82299,2.56727
12,32,-0.22435,1.57803,1.71441,0.07538,14.33314,2.40586
12,32,-0.2142,1.6743,1.76162,0.02656,11.39772,3.02219
12,32,-0.06965,1.47323,1.47312,0.08048,5.20883,2.9413
12,32,-0.05485,1.56681,1.60948,0.05679,11.08805,2.75163
12,32,-0.1893,1.59156,1.54287,0.13363,16.5834,2.68531
12,32,-0.03683,1.77187,1.48453,-0.06753,13.83053,2.87609
12,32,-0.21478,1.80859,1.80468,0.09143,12.36974,2.91623
12,32,-0.18364,1.86592,1.73305,0.07779,17.20367,1.90567
12,32,-0.0331,1.485,1.61501,-0.07881,7.8356,2.42308
12,32,-0.04275,1.72242,1.36765,0.07158,14.13575,2.71032
12,32,-0.14561,1.31172,1.28444,0.01599,13.15232,2.04649
12,32,-0.03495,1.64202,1.59663,0.11289,10.44497,1.82158
12,32,-0.1798,1.63155,1.48272,0.00213,16.15157,2.37804
13,19,-0.32961,1.89988,1.49622,0.08178,14.33006,2.3307
13,19,-0.18399,1.52637,1.44816,-0.02608,14.16737,2.28182
13,19,-0.18122,1.5257,1.32387,0.101,12.73482,2.44174
13,19,-0.06147,1.64252,1.68272,-0.04438,15.42324,3.32477
13,19,0.06868,1.4571,1.3022,-0.0928,14.35004,2.92025
13,19,-0.18884,1.73172,1.44779,-0.02655,18.05016,2.59397
13,19,-0.0231,1.51872,1.47954,0.03345,21.40756,3.59328
13,19,0.11957,1.70867,1.6728,0.10593,10.65616,2.59127
13,19,-0.22049,1.64005,1.48525,0.0811,11.03206,2.19644
13,19,-0.22293,1.51408,1.5107,0.00359,18.03835,2.75957
13,19,-0.28195,1.82439,1.41751,0.11194,17.45132,1.67905
13,19,-0.17752,1.62469,1.3525,-0.07197,11.26991,3.03743
13,19,0.07128,1.58167,1.50011,0.04881,17.31656,2.37957
13,19,0.00562,1.72609,1.62676,-0.12042,16.34645,2.97325
13,19,0.10492,1.70555,1.6932,-0.08309,19.67182,3.25737
13,19,-0.09325,1.31058,1.47976,0.17663,14.78851,1.80139
13,19,0.05482,1.65019,1.56943,0.02818,7.47709,1.48608
13,19,0.11683,1.66514,1.63508,0.00708,15.05083,2.2985
13,19,0.03446,1.65483,1.45788,0.06248,15.94032,2.81515
14,34,0.02571,1.55362,1.47304,0.00691,12.00258,2.60796
14,34,0.06985,1.65688,1.27333,0.02771,12.54059,1.27354
14,34,0.24669,1.65092,1.57338,-0.03951,19.78914,2.85471
14,34,-0.08685,1.79511,1.61946,0.04277,16.49719,3.27059
14,34,0.14242,1.52161,1.34121,0.03607,15.02817,2.51395
14,34,-0.23676,1.62721,1.70843,0.01847,13.41764,1.46627
14,34,-0.0261,1.68978,1.66238,-0.06491,17.61386,3.08024
14,34,-0.05566,1.80349,1.79415,0.1183,12.97846,3.42521
14,34,0.0455,1.53422,1.36303,-0.01349,7.00664,1.84091
14,34,-0.04931,1.65639,1.75017,-0.01574,9.32287,2.50346
14,34,-0.07609,1.56596,1.34318,-0.01064,12.19798,2.13493
14,34,0.1003,1.61673,1.55474,0.08365,12.24605,3.11727
14,34,-0.10693,1.63708,1.09439,-0.02107,17.79115,2.44732
14,34,-0.11588,1.70555,1.43525,0.01218,22.18681,1.76701
14,34,-0.01266,1.79039,1.48252,-0.03674,14.84675,2.37353
14,34,0.18009,1.66329,1.53695,0.05527,15.08861,2.00856
14,34,0.12292,1.65783,1.38358,-0.03202,16.96915,1.51087
14,34,-0.2213,1.85258,1.44711,-0.17228,6.92904,2.03708
14,34,0.13928,1.52645,1.25619,-0.04223,15.29665,2.23803
14,34,0.078,1.56778,1.49145,-0.04343,16.38917,2.60567
14,34,-0.16205,1.61012,1.63668,-0.07336,12.46289,3.08314
14,34,-0.06058,1.49433,1.37727,-0.18953,13.15082,2.37848
14,34,-0.14485,1.66977,1.86709,-0.08237,13.59238,1.78281
14,34,-0.16698,1.55461,1.55712,-0.01177,11.15237,3.0523
14,34,-0.50499,1.64154,1.7348,-0.01924,7.74645,1.07802
14,34,0.01551,1.6872,1.56527,-0.03938,11.21121,3.24487
14,34,-0.05641,1.79144,1.61385,0.09529,13.70558,2.63475
14,34,-0.09596,1.43479,1.30037,0.14312,9.2177,3.01045
14,34,0.05823,1.35193,1.5827,0.08679,15.37441,2.00202
14,34,0.05945,1.51601,1.24585,0.05089,10.89203,1.7647
14,34,0.01316,1.79364,1.54414,0.06317,19.66809,1.84389
14,34,0.11325,1.77917,1.48932,0.01383,16.79426,1.8531
14,34,-0.0155,1.30621,1.28599,-0.07833,8.41721,2.59686
14,34,0.01533,1.64423,1.56532,0.05918,10.37672,2.39061
15,36,-0.02293,1.57105,1.6195,-0.06505,11.72855,3.00015
15,36,-0.16537,1.49264,1.49361,0.03775,11.58785,2.58515
15,36,0.00794,1.76839,1.19812,-0.07582,17.26289,2.00589
15,36,-0.30957,1.76023,1.40898,0.14535,15.3321,2.97957
15,36,-0.20422,1.5746,1.67203,0.03062,12.43637,1.73284
15,36,0.13816,1.59883,1.71597,0.02457,13.41897,2.22776
15,36,-0.28884,1.6273,1.28868,-0.01226,10.04421,0.96131
15,36,-0.16833,1.53825,1.57157,-0.10263,11.06949,3.44206
15,36,0.08816,1.70298,1.4258,0.01554,15.16535,1.73953
15,36,-0.00086,1.73477,1.58375,0.0256,23.75528,3.36727
15,36,-0.11617,1.78729,1.62573,-0.08239,13.10381,2.23123
15,36,-0.12366,1.57209,1.86224,0.10118,14.49523,2.33356
15,36,-0.06996,1.57455,1.7184,-0.10769,15.65959,2.00964
15,36,-0.18328,1.56773,1.68768,-0.1416,15.36256,2.31688
15,36,-0.10579,1.53116,1.52778,0.04612,11.40291,1.01371
15,36,-0.1901,1.43544,1.45732,-0.10149,15.55031,2.99429
15,36,0.20066,1.81893,1.63144,-0.09827,17.22789,2.75701
15,36,-0.04218,1.76598,1.54972,-0.12593,18.40668,1.46213
15,36,-0.11103,1.60287,1.61839,-0.0963,14.22045,3.05144
15,36,-0.21128,1.56855,1.6156,-0.05959,9.91041,2.65858
15,36,-0.13848,1.72584,1.54913,0.02496,13.34003,2.39001
15,36,-0.10141,1.62121,1.31317,0.01076,12.12329,2.2054
15,36,-0.10312,1.72637,1.56473,-0.07352,16.337,1.80209
15,36,0.03727,1.60151,1.63673,-0.00694,14.64422,2.39529
15,36,0.08813,1.79479,1.82899,-0.02752,11.76234,1.28888
15,36,-0.21032,1.78586,1.26826,-0.14769,8.28752,3.00258
15,36,-0.2036,1.58785,1.41396,0.12083,19.73274,1.68187
15,36,-0.27931,1.50488,1.68365,0.08289,12.65578,1.70916
15,36,0.04315,1.8133,1.62343,-0.06912,10.87599,3.57677
15,36,-0.00725,1.73307,1.55266,-0.07406,14.76938,2.98741
15,36,-0.07822,1.70456,1.50288,-0.02486,14.56856,3.35051
15,36,-0.24199,1.67545,1.51388,-0.03715,16.61671,2.13109
15,36,-0.04108,1.58143,1.2396,-0.025,10.55268,2.97415
15,36,-0.06025,1.68802,1.66503,-0.0238,23.25222,1.55537
15,36,-0.0971,1.62022,1.32409,-0.02308,16.02056,1.7663
15,36,-0.05723,1.50749,1.6469,-0.03293,15.84732,2.05263
16,35,0.14218,1.66627,1.42424,0.08,19.16003,2.64225
16,35,0.00726,1.45535,1.56225,-0.08624,8.72584,2.21905
16,35,-0.07652,1.86357,1.45869,-0.04259,12.64832,1.64671
16,35,0.01751,1.87104,1.65243,0.03148,13.21783,2.00645
16,35,0.02269,1.75192,1.44539,-0.14307,13.87231,2.1173
16,35,-0.0028,1.55947,1.62881,-0.07994,17.93939,3.21968
16,35,0.07383,1.64796,1.54739,0.01637,7.95804,2.38236
