frame,DetObj#,x,y,z,v,snr,noise
14,30,0.24143,1.40506,1.53357,0.0735,17.40545,2.75754
14,30,-0.04269,1.52748,1.52374,-0.03047,19.30036,2.63617
14,30,0.29399,1.58763,1.2651,0.05005,13.74406,2.03821
14,30,0.17859,1.48838,1.47255,0.03688,15.97792,3.19488
14,30,0.05558,1.33469,1.16148,0.17268,9.66211,1.46853
14,30,-0.02623,1.58988,1.42523,0.02863,19.5259,2.52297
14,30,-0.05925,1.46465,1.20869,-0.04091,18.34525,1.43196
14,30,-0.03421,1.40806,1.35647,-0.01109,14.06366,2.20164
14,30,-0.24509,1.34373,1.24397,-0.04262,10.17851,2.26575
14,30,0.05194,1.5049,1.49014,-0.02878,19.67222,1.4956
14,30,0.04232,1.59503,1.51917,-0.02138,10.90601,3.39865
14,30,0.23474,1.45579,1.47358,0.1831,16.73889,1.30142
15,21,0.07759,1.59618,1.23697,-0.0953,18.07924,2.69234
15,21,0.25476,1.36981,1.54531,-0.05906,11.51476,2.06847
15,21,0.00357,1.30244,1.47044,-0.02104,23.18255,3.05465
15,21,0.18863,1.4411,1.11579,0.05577,13.71456,1.76704
15,21,-0.13659,1.47231,1.57747,-0.02656,10.69783,1.97951
15,21,0.24382,1.3302,1.36131,0.12565,12.86039,2.64121
15,21,0.08645,1.52469,1.18109,-0.0181,9.60972,2.42997
15,21,0.18575,1.38314,1.5024,-0.01159,10.07096,2.60703
15,21,0.0927,1.29291,1.43288,-0.11582,14.10108,2.08961
15,21,0.19458,1.60178,1.19736,-0.07772,19.05064,2.34582
15,21,0.14404,1.36994,1.35353,-0.04849,8.52282,1.88411
15,21,0.30818,1.42179,1.58888,-0.01407,14.01463,3.07698
15,21,0.13934,1.50106,1.38626,-0.0682,17.96169,1.15037
15,21,0.15496,1.59944,1.33676,-0.09931,12.10892,1.66955
15,21,0.18914,1.78497,1.5852,-0.00191,13.12962,3.28569
15,21,0.17896,1.34828,1.32212,-0.18726,13.07042,2.19511
15,21,0.11655,1.71217,1.47674,-0.01176,12.05214,2.22701
15,21,0.1225,1.69051,1.393,0.04655,16.60922,2.61685
15,21,0.10911,1.69866,1.36113,-0.07004,15.62315,1.81061
15,21,0.2797,1.40648,1.69597,0.00412,12.42855,1.51484
15,21,0.03572,1.58765,1.18467,0.08116,19.07972,2.33904
16,14,0.23527,1.36906,1.53387,-0.0151,18.9199,2.36183
16,14,0.04559,1.44652,1.62803,1e-05,13.15073,1.97229
16,14,0.19789,1.45097,1.49846,-0.10672,15.34672,2.59201
16,14,0.15555,1.49232,1.51987,-0.07477,11.57536,1.53154
16,14,-0.08814,1.6606,1.28861,-0.02872,11.15557,2.72524
16,14,0.13567,1.59094,1.60086,0.04673,16.41677,1.65316
16,14,-0.03425,1.59637,1.40748,-0.02842,10.59467,2.58154
16,14,0.11189,1.53011,1.55712,-0.10022,11.89203,3.52866
16,14,0.23904,1.40954,1.39524,0.03068,13.91919,3.75569
16,14,0.06682,1.41332,1.26801,0.03291,15.70376,1.55862
16,14,0.03786,1.41552,1.25717,-0.02529,13.62764,1.41258
16,14,0.14415,1.47261,1.47649,0.0338,8.70192,3.10115
16,14,0.19702,1.51478,1.39059,0.10096,11.37382,3.02455
16,14,0.12443,1.41988,1.46775,0.11869,20.63013,2.12045
17,15,0.12979,1.55831,1.28297,0.04619,11.74672,3.20283
17,15,0.06389,1.34062,1.50216,-0.09421,17.48614,3.64837
17,15,0.27161,1.33772,1.0623,0.10338,9.14597,3.21356
17,15,0.15553,1.55518,1.21907,0.18783,13.60582,1.77306
17,15,0.06291,1.42493,1.47046,-0.02026,13.86316,0.9592
17,15,0.17626,1.40702,1.11319,-0.03143,14.88703,2.55806
17,15,0.25244,1.34752,1.39077,0.07495,20.13023,2.97377
17,15,-0.01089,1.6132,1.41765,0.08282,10.1848,1.43476
17,15,0.3457,1.5834,1.34899,-0.03809,14.76419,1.51604
17,15,0.32352,1.53095,1.31651,-0.07509,9.7835,2.66483
17,15,0.12825,1.53843,1.35511,0.0599,14.5913,2.53613
17,15,0.13917,1.80016,1.42504,0.09149,17.65383,4.19654
17,15,-0.00646,1.57277,1.49112,0.02188,15.49227,3.53837
17,15,0.0511,1.48525,1.10342,0.01712,6.20453,2.06678
17,15,0.22922,1.65802,1.57457,-0.06093,12.95298,1.23014
18,32,0.01379,1.30427,1.37778,-0.01982,16.35335,2.8172
18,32,-0.2149,1.46339,1.52574,-0.03312,12.80292,4.01316
18,32,0.09097,1.56312,1.29807,0.03513,21.63088,1.12469
18,32,0.25995,1.54322,1.44762,0.16131,14.85871,2.47445
18,32,0.00907,1.53309,1.62449,-0.13156,14.24537,2.47611
18,32,0.10766,1.42964,1.56257,0.03075,6.90985,2.3522
18,32,0.08374,1.55638,1.43373,0.04289,6.14843,3.05781
18,32,0.06222,1.38397,1.22465,-0.00228,15.01959,2.02273
18,32,0.05609,1.56878,1.56314,-0.09052,10.97182,3.07661
18,32,0.11527,1.48704,1.19233,0.03396,16.85378,2.50872
18,32,0.32267,1.34142,1.57377,-0.08178,9.89885,1.98995
18,32,0.21475,1.45219,1.44382,0.07876,16.63379,2.61922
18,32,0.03885,1.28466,1.52115,-0.05435,13.44156,1.57129
18,32,-0.11089,1.74466,1.34182,-0.03481,14.41804,1.57773
18,32,0.04641,1.56393,1.41825,0.0741,18.54021,2.15385
18,32,0.31527,1.45765,1.58725,0.03804,19.01594,2.24033
18,32,0.28742,1.55404,1.33173,-0.04225,9.05208,2.62216
18,32,-0.09505,1.51337,1.3747,0.14401,17.90692,3.00705
18,32,0.25563,1.35111,1.33401,-0.06562,8.4541,2.12941
18,32,0.12341,1.53932,1.40542,-0.00755,17.94548,0.95074
18,32,0.06452,1.46011,1.18323,0.08705,14.9249,2.38367
18,32,-0.04469,1.56183,1.16196,0.0149,13.48422,2.72528
18,32,0.15388,1.4374,1.39312,0.15607,8.02593,1.81101
18,32,-0.02613,1.69909,1.32241,0.06251,11.05977,3.5392
18,32,-0.06891,1.38994,1.37939,-0.08179,15.02956,2.37408
18,32,0.10436,1.54415,1.59554,-0.08912,10.93589,1.53702
18,32,0.2062,1.48589,1.59451,-0.07349,15.63008,2.47348
18,32,0.03257,1.42706,1.63262,0.0233,18.77975,1.44049
18,32,0.2376,1.48537,1.28959,-0.10558,13.40064,2.70526
18,32,0.01965,1.42855,1.41225,0.00171,16.16686,2.58422
18,32,0.04339,1.7498,1.45669,0.02952,12.91802,1.78038
18,32,0.06489,1.51231,1.69261,0.12929,13.27331,2.61098
19,26,0.06258,1.30591,1.58303,0.00331,11.61194,1.77746
19,26,-0.05114,1.51764,1.35251,0.0217,19.87302,2.67864
19,26,0.26426,1.45546,1.25043,-0.11581,24.97576,2.6792
19,26,-0.0846,1.34614,1.54707,0.06151,11.86378,2.85615
19,26,0.3713,1.50965,1.62245,0.04152,14.2649,3.10248
19,26,0.17222,1.55902,1.46637,0.01585,14.634,1.61989
19,26,0.08632,1.60649,1.4467,-0.0296,12.32456,3.18743
19,26,0.05835,1.49702,1.15033,-0.01296,12.49701,2.38794
19,26,0.1275,1.49727,1.47774,-0.00796,14.90903,0.9503
19,26,0.01875,1.31373,1.24456,-0.04371,8.79062,2.0771
19,26,0.04975,1.58144,1.09662,0.03493,12.92182,2.16017
19,26,0.20849,1.4287,1.55469,0.02189,10.11443,2.32613
19,26,-0.0532,1.43344,1.01032,0.07923,16.73974,1.05388
19,26,-0.08181,1.40196,1.27291,-0.02012,15.45936,1.72512
19,26,0.10894,1.29589,0.87824,0.0586,8.3563,2.91282
19,26,0.06333,1.41748,1.46893,-0.02394,17.01133,0.82627
19,26,0.22541,1.48051,1.6107,-0.07858,17.11121,2.15217
19,26,-0.078,1.37388,1.42916,0.00942,10.89925,2.47198
19,26,0.38875,1.59403,1.19606,-0.06804,17.55192,3.06503
19,26,0.48087,1.41175,1.47445,0.04268,12.55522,3.90326
19,26,-0.1029,1.48707,1.46708,0.06959,22.25635,3.16343
19,26,0.13973,1.58111,1.44994,0.00157,8.08229,2.12363
19,26,0.09966,1.27268,1.55705,0.0543,16.27344,1.6246
19,26,0.09517,1.45853,1.53293,-0.00708,20.83899,2.20067
19,26,0.01081,1.30123,1.27162,0.07132,15.66127,2.14094
19,26,0.43605,1.34456,1.20143,-0.03005,10.42435,2.45327
20,30,0.36187,1.62745,1.32729,-0.0032,11.70028,2.37309
20,30,0.24415,1.3994,1.56704,-0.03904,13.98441,2.95131
20,30,0.01422,1.70483,1.39539,0.00829,13.09345,1.42001
20,30,0.24417,1.49469,1.46274,-0.19575,7.77103,1.69338
20,30,0.16047,1.41661,1.15542,-6e-05,17.53648,2.64291
20,30,-0.05549,1.47903,1.44802,0.11411,5.02986,2.30338
20,30,0.01355,1.62699,1.46786,0.0946,16.63445,2.31054
20,30,0.06151,1.43444,1.24899,-0.04365,11.22428,4.30573
20,30,-0.03574,1.44076,1.23957,0.11101,18.21565,2.12948
20,30,0.2245,1.48432,1.3464,0.2054,14.88668,2.15133
20,30,0.25023,1.55827,1.31414,0.02255,22.64398,2.71991
20,30,0.28598,1.46245,1.34274,0.02729,12.39779,2.46107
20,30,0.0791,1.56274,1.59664,0.10474,12.63993,1.28646
20,30,0.01979,1.71781,1.20566,0.01801,10.4234,3.29612
20,30,0.25899,1.51649,1.71196,-0.18254,11.97809,1.71192
20,30,0.38188,1.67396,1.32814,-0.0222,12.02638,2.61514
20,30,-0.05884,1.63351,1.35974,-0.03803,16.00559,2.45798
20,30,-0.01374,1.68347,1.48862,0.07629,13.91958,1.37395
20,30,0.1208,1.49852,1.448,0.05872,11.25952,1.82483
20,30,0.29246,1.4393,1.56026,0.08326,14.66762,1.87171
20,30,0.31717,1.30673,1.60206,0.11438,13.47986,2.63155
20,30,0.17862,1.39392,1.31053,-0.00311,13.66383,1.63086
20,30,0.17695,1.57493,1.50222,0.04225,19.87026,2.60516
20,30,0.10241,1.39384,1.37113,-0.01311,14.5452,3.03894
20,30,0.1401,1.3728,1.05876,0.02004,16.0069,3.76547
20,30,0.06671,1.58481,1.39858,-0.08921,7.10338,2.43209
20,30,-0.0233,1.46089,1.51584,-0.06686,15.57764,1.08057
20,30,0.18093,1.5014,1.44525,0.10162,16.00044,3.83766
20,30,-0.12537,1.74797,1.3879,0.08938,13.39529,1.90131
20,30,0.16984,1.41968,1.5476,0.01051,19.57851,2.94059
21,22,0.06358,1.3916,1.32838,0.02336,16.03493,2.17874
21,22,0.19087,1.3383,1.28762,2e-05,16.77933,2.74286
21,22,0.02241,1.52737,1.61585,-0.11858,15.82922,3.77485
21,22,0.06346,1.61949,1.23605,0.0016,15.8945,1.90779
21,22,-0.00727,1.43545,1.21393,0.08283,9.13303,2.24127
21,22,0.04535,1.5012,1.31004,-0.08856,17.49403,2.75167
21,22,0.14707,1.35367,1.47011,-0.11813,13.97859,2.56452
21,22,0.06555,1.66478,1.4992,-0.06931,15.75366,2.07964
21,22,0.20805,1.5894,1.57564,0.02503,17.90633,2.43518
21,22,-0.07172,1.5568,1.28816,-0.05262,18.61252,1.34667
21,22,0.08976,1.40209,1.26697,-0.00547,18.62783,1.97616
21,22,0.20281,1.75489,1.27086,0.04692,12.95533,2.7638
21,22,0.14016,1.52524,1.50648,0.06035,15.68348,3.13612
21,22,0.16696,1.39841,1.21664,-0.02937,19.9657,2.71815
21,22,-0.0012,1.59214,1.68528,0.00438,15.39952,2.33725
21,22,-0.0538,1.79185,1.26922,0.12591,10.88027,3.42224
21,22,0.27136,1.42518,1.46805,-0.06903,15.86582,3.28022
21,22,0.04567,1.6308,1.25787,0.00878,16.01247,2.17899
21,22,0.04385,1.51918,1.22739,0.02174,10.63204,2.17093
21,22,0.01693,1.20976,1.40923,0.06297,12.59337,2.137
21,22,0.12547,1.45647,1.08725,0.0653,17.56155,2.12309
21,22,-0.00151,1.52688,1.20584,0.0474,13.4886,2.98913
22,15,0.24594,1.50748,1.27927,0.07789,14.00925,1.87704
22,15,0.20276,1.41604,1.40006,-0.13312,18.67146,2.58515
22,15,0.13982,1.62104,1.33176,0.0195,19.49443,2.9631
22,15,0.18706,1.54113,1.46297,-0.01047,10.18818,2.28943
22,15,0.27967,1.3917,1.06961,0.05879,13.83055,3.11256
22,15,0.06694,1.55071,1.46115,0.0117,8.38933,1.62665
22,15,0.14178,1.52355,1.42296,-0.00686,13.23226,2.60521
22,15,0.21071,1.49186,1.14961,-0.08227,14.20484,3.3673
22,15,0.2327,1.18847,1.56411,0.01421,18.85155,2.47329
22,15,0.21462,1.50294,1.34333,-0.09314,18.75061,2.21545
22,15,-0.2755,1.6168,1.30605,-0.01405,11.02678,2.50943
22,15,0.11434,1.60822,1.56699,0.16659,10.99425,0.81375
22,15,0.04934,1.49469,1.26005,-0.05953,17.01659,2.87658
22,15,0.23562,1.44661,1.3091,0.10209,18.68905,2.63052
22,15,0.22374,1.57324,1.34462,-0.04284,11.48426,2.16764
23,14,0.07735,1.37032,1.23559,0.12929,11.74272,2.61299
23,14,0.03817,1.69173,1.69583,-0.09882,14.3717,1.89019
23,14,0.07462,1.51911,1.49019,-0.04268,13.2305,2.84569
23,14,-0.01879,1.55136,1.31862,-0.0366,22.2591,1.39746
23,14,-0.00029,1.38161,1.39298,-0.01354,4.77097,2.31816
23,14,0.30169,1.48235,1.49067,0.05905,19.23912,2.91499
23,14,-0.0262,1.523,1.49527,-0.04215,9.63088,1.43849
23,14,0.03903,1.51858,1.61195,-0.03708,14.15463,2.39205
23,14,0.02401,1.45727,1.28432,-0.07929,11.28732,2.72012
23,14,0.08768,1.11383,1.581,-0.05774,18.44112,1.7056
23,14,0.1251,1.38432,1.54136,0.05309,11.62002,2.20884
23,14,0.05707,1.61583,1.2304,-0.07589,16.5175,1.87672
23,14,0.29312,1.53978,1.51334,0.12776,18.12538,2.29942
23,14,0.24444,1.56483,1.15756,0.05106,13.62351,1.60005
24,16,0.2834,1.60444,1.51033,0.02416,16.17387,2.20651
24,16,-0.00111,1.59988,1.24398,0.02129,15.75546,2.37504
24,16,-0.01452,1.43404,1.23705,0.02917,19.16735,2.55336
24,16,0.18466,1.39202,1.17305,0.0818,17.22957,2.14662
24,16,-0.03985,1.68957,1.27327,-0.02277,12.56121,2.04397
24,16,0.25714,1.39608,1.38661,-0.07419,13.10756,1.98492
24,16,0.04943,1.62369,1.80071,0.17139,5.70576,2.39469
24,16,0.02516,1.39654,1.51064,0.03771,13.59986,2.14637
24,16,0.13816,1.4062,1.57848,0.12222,12.45542,2.22798
24,16,0.4207,1.47836,1.68828,-0.08284,13.34975,2.01459
24,16,-0.05509,1.52843,1.34735,0.01914,19.05886,2.58897
24,16,0.41461,1.41503,1.37278,0.03148,8.16354,2.36337
24,16,0.25821,1.55868,1.40592,-0.04011,8.82457,3.12832
24,16,0.1728,1.48571,1.52186,0.04216,18.18863,2.87391
24,16,0.19508,1.20685,1.16493,0.05738,15.22774,4.27899
24,16,0.23059,1.42902,1.42323,0.07981,12.77988,1.96462
25,27,0.16433,1.5058,1.33516,0.01145,14.02773,2.21767
25,27,-0.0679,1.49611,1.52018,-0.00398,16.53385,3.42233
25,27,0.20705,1.48683,1.29593,-0.053,17.72339,0.75121
25,27,0.23801,1.54428,1.39488,-0.02391,14.17641,2.27445
25,27,0.00677,1.56929,1.2878,-0.0852,19.41185,3.40949
25,27,0.28998,1.47728,1.33468,0.06841,16.17264,2.17476
25,27,0.25391,1.36352,1.54731,-0.02341,10.27142,2.18661
25,27,0.21369,1.57238,1.55347,-0.09085,18.45306,3.30622
25,27,0.17923,1.51941,1.26197,0.1623,14.77089,3.01859
25,27,0.21732,1.53375,1.68099,-0.08382,12.22138,2.05223
25,27,0.00041,1.45329,1.345,0.08211,17.0829,3.16186
25,27,-0.03286,1.48404,1.35686,0.13973,10.45751,2.96572
25,27,-0.1486,1.53723,1.3072,0.00535,16.9104,2.84534
25,27,0.08101,1.39628,1.39107,-0.05273,9.80542,2.85704
25,27,-0.0743,1.55599,1.17868,0.10988,5.51419,1.58569
25,27,0.10865,1.45685,1.46145,-0.02637,10.68544,1.84853
25,27,0.2036,1.56063,1.51473,-0.05495,19.10271,1.35202
25,27,0.16204,1.54926,1.43023,0.04928,11.92143,2.94074
25,27,0.09163,1.33678,1.68248,-0.09714,13.16441,1.81575
25,27,0.10996,1.48083,1.24619,0.09338,18.20304,2.09184
25,27,0.10415,1.34277,1.26399,-0.01538,9.08236,2.20455
25,27,-0.04687,1.35525,1.48175,-0.10154,13.28324,1.9905
25,27,0.07513,1.32973,0.95315,-0.1517,13.06755,2.23537
25,27,0.33768,1.4154,1.32991,0.06049,17.89731,2.90686
25,27,0.1613,1.5158,1.48033,-0.15123,10.16789,1.41403
25,27,-0.00607,1.43245,1.24054,0.06578,16.45597,3.27736
25,27,0.13892,1.42483,1.16354,-0.01888,12.38752,3.77538
26,35,0.06792,1.52887,1.32124,0.19293,9.4703,3.17355
26,35,0.19167,1.62375,1.46163,-0.07207,13.68108,1.09731
26,35,0.16013,1.48789,1.24918,0.04713,9.59799,2.56399
26,35,-0.01154,1.72992,1.42159,0.0243,10.64133,2.35894
26,35,-0.00933,1.30643,1.74493,-0.03082,11.65282,2.03102
26,35,0.14625,1.6297,1.5358,-0.10583,16.96064,3.33759
26,35,0.06822,1.4375,1.31447,0.05926,9.75815,2.63772
26,35,0.17789,1.53474,1.3844,-0.09951,21.22925,2.73434
26,35,0.02011,1.2304,1.35163,-0.07105,15.38432,3.66797
26,35,0.21305,1.68319,1.15435,-0.08845,8.79246,1.76357
26,35,0.13364,1.53829,1.71949,0.049,16.5198,2.29615
26,35,0.02483,1.426,1.69881,-0.05017,10.29481,2.48905
26,35,0.07821,1.41664,1.77618,0.06781,12.10667,2.81413
26,35,-0.04812,1.158,1.54507,-0.10063,10.61691,2.37336
26,35,0.22599,1.44034,1.26279,0.05501,12.17357,1.91725
26,35,0.11045,1.4682,1.50415,-0.05546,5.1193,3.15771
26,35,0.14623,1.59818,1.5785,0.06165,16.5087,2.3945
26,35,0.13782,1.64521,1.53127,0.00809,17.38477,3.24767
26,35,0.15068,1.39658,1.29107,0.09357,12.08318,2.48157
26,35,0.20484,1.51494,1.48228,0.00939,17.82525,1.94352
26,35,0.3181,1.40098,1.42326,-0.01371,13.44008,2.71549
26,35,-0.00453,1.48167,1.02645,-0.02226,13.67113,2.28604
26,35,0.18429,1.43861,1.6323,-0.02663,11.10471,0.85635
26,35,-0.01484,1.44093,1.35616,-0.03292,16.03842,2.52494
26,35,0.14449,1.44475,1.42419,0.08008,10.07266,3.53463
26,35,0.25967,1.42817,1.54117,-0.04319,16.49164,1.73502
26,35,0.09319,1.58715,1.40851,-0.01244,13.14898,4.01155
26,35,0.36899,1.78408,1.51746,-0.04988,10.44239,1.98755
26,35,0.09002,1.45984,1.57618,0.04254,11.71687,2.75106
26,35,0.06622,1.50867,1.50519,-0.05877,13.24214,1.64689
26,35,0.02901,1.38369,1.38597,-0.09802,8.48887,2.58545
26,35,0.19904,1.48317,1.54028,0.08389,15.72579,3.31925
26,35,0.1424,1.65169,1.41418,-0.00925,12.11909,2.05316
26,35,0.23396,1.36053,1.25193,0.02531,15.89772,0.08359
26,35,0.06009,1.39942,1.31654,0.00266,11.965,1.1558
27,25,0.12236,1.3909,1.35931,0.10104,14.13369,1.52687
27,25,0.28024,1.57807,1.45789,0.02954,17.95955,3.3746
27,25,0.33305,1.29877,1.39528,0.02221,18.60329,2.16105
27,25,0.22903,1.46354,1.54584,0.0419,10.7573,0.67199
27,25,-0.0017,1.64056,1.55491,0.05645,13.72247,3.34021
27,25,0.03499,1.27821,1.33651,0.05859,12.5999,2.93654
27,25,0.30433,1.4217,1.14554,0.03206,18.84105,2.22468
27,25,0.03555,1.51027,1.43297,0.03163,13.04597,2.31538
27,25,0.09613,1.62856,1.21485,0.07978,18.58597,1.37422
27,25,0.09954,1.37898,1.50591,0.05028,10.6304,3.52934
27,25,0.3051,1.36836,1.4665,-0.03883,14.22423,2.32408
27,25,0.25537,1.51335,1.42384,0.07228,15.53674,3.44306
27,25,-0.02354,1.47845,1.14616,0.04998,11.70378,2.31417
27,25,0.03598,1.42859,1.43963,-0.09361,8.68834,2.28961
27,25,0.12349,1.51773,1.33741,0.02074,11.33736,3.032
27,25,0.0681,1.54939,1.57749,-0.01924,17.20452,2.71516
27,25,0.23063,1.83294,1.64242,-0.10105,13.28682,1.96268
27,25,0.24625,1.27451,1.49002,0.00071,11.38765,1.85106
27,25,0.12934,1.31845,1.027,0.10764,18.06149,2.15025
27,25,0.03675,1.58556,1.54525,0.04506,13.84015,2.68565
27,25,0.09643,1.69614,1.01379,0.10167,15.45728,2.91701
27,25,0.25109,1.47432,1.229,-0.04065,14.83504,2.30669
27,25,0.0374,1.46505,1.39729,0.07884,16.6101,1.49927
27,25,-0.03888,1.7607,1.41742,-0.07779,15.06796,3.25541
27,25,0.0316,1.46581,1.35863,-0.10813,15.5057,1.67598
28,29,0.29515,1.38332,1.57318,-0.10967,12.9848,2.51319
28,29,-0.11785,1.53388,1.47711,-0.44483,16.1664,2.62973
28,29,-0.08543,1.64957,1.38514,0.22849,12.58485,2.59985
28,29,0.29354,1.65672,1.52994,-0.33405,18.49875,2.82931
28,29,0.29407,1.23748,1.50538,-0.36856,6.4223,2.08402
28,29,0.25406,1.67928,1.64874,0.59405,16.1825,2.69269
28,29,0.18759,1.10247,1.49807,-0.20547,14.87541,2.97167
28,29,-0.0835,1.91003,1.47342,0.04181,7.50944,1.99601
28,29,0.11871,1.55632,1.38062,-0.35276,16.37045,3.1028
28,29,-0.29678,1.24477,1.27478,0.26581,12.20959,2.74791
28,29,-0.26672,1.68,1.50045,-0.35271,15.14073,2.09129
28,29,0.06051,1.61646,1.24142,0.18364,9.13118,1.66663
28,29,0.0136,1.52235,1.63658,0.23071,10.552,1.59261
28,29,-0.02889,1.36557,1.15432,0.39584,21.32489,1.87949
28,29,0.1934,1.28702,1.80639,0.23543,18.09881,1.31795
28,29,0.17962,1.48767,1.33594,0.56997,9.47831,2.46817
28,29,0.08465,1.5777,1.73874,-0.1607,14.70355,1.47491
28,29,-0.04581,1.53139,1.65715,-0.18181,11.07124,2.72107
28,29,-0.23713,1.22795,1.27475,0.50514,14.27666,2.81898
28,29,0.11726,1.43375,1.59157,0.53063,12.69115,1.87446
28,29,0.18494,1.3721,1.32595,0.34227,5.29559,1.98152
28,29,-0.12063,1.59079,1.31414,0.57435,14.34942,3.76961
28,29,0.25348,1.35343,1.54638,-0.46809,15.73786,2.33668
28,29,-0.13607,1.52975,1.34956,0.80929,7.77761,1.92199
28,29,0.42629,1.42175,1.30442,0.40197,11.49369,2.55504
28,29,0.1007,1.69323,1.3601,-0.29196,11.82303,3.41758
28,29,0.31369,1.24925,1.73687,-0.20881,6.82832,3.05883
28,29,0.06736,1.8113,1.39881,-0.76224,15.97376,2.64333
28,29,0.24175,1.5334,1.44465,0.13667,18.4255,2.65515
29,18,0.46993,1.72918,1.4901,0.25076,18.21472,1.64813
29,18,0.17063,1.58348,1.25342,0.45387,14.53449,2.74757
29,18,0.07812,1.43467,1.29228,-0.50173,9.02357,2.82339
29,18,0.12515,1.64151,1.27524,0.4238,18.68541,1.62866
29,18,0.01794,1.46969,1.86773,0.29369,11.17443,2.22779
29,18,0.20419,1.51238,1.2826,-0.23481,9.31904,1.81596
29,18,-0.07695,1.75683,1.51865,0.67915,16.33072,1.15155
29,18,-0.03546,1.46442,1.34844,0.26259,12.91715,3.019
29,18,0.33892,1.29961,1.52681,0.29556,14.49809,2.42418
29,18,0.0612,1.4325,1.72602,-0.19322,5.78457,0.5933
29,18,0.1249,1.47595,1.33341,-0.57215,16.97799,3.36587
29,18,0.15829,1.47712,1.45704,-0.46585,14.58484,1.52052
29,18,0.14046,1.44385,1.5553,0.35075,11.56772,2.36168
29,18,0.09529,1.82794,1.05752,0.20633,8.94071,1.27126
29,18,0.21885,1.68983,1.65631,-0.52016,14.78429,2.70277
29,18,0.19702,1.26983,1.68177,-0.31416,15.833,2.7958
29,18,0.20849,1.65951,1.30333,-0.27439,14.96599,3.02675
29,18,0.03346,1.26289,1.65632,0.4366,11.59243,2.57239
30,34,0.27581,1.63888,1.23302,0.37049,7.78552,1.17285
30,34,0.15123,1.89234,1.49994,-0.27947,14.31189,2.15189
30,34,0.13816,1.56669,1.27377,-0.40382,10.34001,2.60561
30,34,0.41141,1.48672,1.19714,0.67038,20.27872,1.43444
30,34,0.43203,1.59085,1.35332,0.70261,10.21449,3.04979
30,34,0.4661,1.2624,1.46234,0.457,11.85452,3.00126
30,34,0.17719,1.57338,1.33742,-0.14507,16.82847,1.46429
30,34,0.27598,1.44139,1.38779,0.11529,14.75259,1.66679
30,34,0.27587,1.66794,1.48477,-0.61871,17.32099,2.16806
30,34,0.0266,1.5035,1.79661,-0.18262,11.50821,1.55275
30,34,0.34547,1.65623,1.292,-0.22476,11.12509,3.40223
30,34,0.04111,1.27926,1.27229,0.56003,15.04086,2.49891
30,34,0.0562,1.56152,1.3613,0.30279,19.13627,2.69726
30,34,0.19576,1.73488,1.38621,0.62931,9.93892,3.16142
30,34,0.24291,1.28348,1.31477,-0.54598,14.87433,2.00245
30,34,-0.35153,1.53913,1.37043,-0.49169,11.83569,2.70002
30,34,-0.16695,1.53553,1.2404,0.38047,17.12062,2.18398
30,34,0.19529,1.72461,1.08235,0.35942,11.50626,3.22712
30,34,0.41394,1.74003,1.63513,-0.26436,17.38803,2.41903
30,34,-0.30255,1.83494,1.65472,-0.03713,13.12736,2.31394
30,34,0.19104,1.51743,1.14056,0.56411,12.92931,3.18832
30,34,0.29801,1.84324,1.25187,-0.42186,15.89725,2.93301
30,34,-0.23385,1.6325,1.37855,0.44717,7.93115,2.9077
30,34,0.01622,1.47115,1.39316,-0.72239,17.78295,2.6299
30,34,0.27868,1.49117,1.10409,0.02636,12.62273,1.7518
30,34,-0.06241,1.35441,1.21558,-0.56558,9.41031,2.93953
30,34,0.18929,1.21839,1.74804,0.6431,14.08567,2.00496
30,34,0.1118,1.405,1.6975,-0.46372,23.11355,1.46993
30,34,0.05392,1.56836,1.41538,0.78274,11.32955,2.57611
30,34,0.01391,1.5928,1.39857,-0.45257,14.40948,3.48853
30,34,0.43123,1.5978,1.66236,-0.59875,11.35835,3.18271
30,34,-0.05275,1.44411,1.09469,-0.47135,13.09227,2.88516
30,34,-0.10578,1.95637,1.10123,-0.72956,18.09486,1.79868
30,34,0.18498,1.78487,1.58721,0.47121,16.93991,2.33938
31,23,0.22605,1.45279,1.18473,0.66017,17.70174,1.94554
31,23,0.09324,1.45201,1.16257,-0.60749,8.20184,1.43422
31,23,0.119,1.37529,1.2241,0.85472,13.10849,2.60553
31,23,-0.05362,1.62221,1.31648,-0.4804,19.99666,1.37489
31,23,0.2482,1.57537,1.477,-0.49744,12.29548,3.09738
31,23,0.48637,1.24773,1.10882,-0.61205,18.21126,1.99273
31,23,-0.0066,1.50856,1.03037,0.39163,19.34358,2.32377
31,23,0.19415,1.59681,1.38392,0.42497,13.95026,3.1545
31,23,0.29257,1.50028,1.06251,-0.26563,13.24901,2.43383
31,23,-0.05773,1.37331,1.24273,0.68006,14.9318,2.08236
31,23,0.15587,1.70868,1.2287,-0.44939,14.84068,2.59937
31,23,0.2908,1.47226,1.28984,0.58572,14.20885,1.80598
31,23,-0.07638,1.72164,1.05199,-0.45162,11.99033,3.57132
31,23,-0.13279,1.42343,1.28686,0.55873,11.07103,1.16964
31,23,0.17049,1.49719,1.59845,-0.31273,17.61719,3.73955
31,23,0.33158,1.34366,1.21899,-0.68151,15.01178,1.82192
31,23,-0.0943,1.252,1.16523,0.24527,18.74352,3.13323
31,23,0.20079,1.59022,1.23371,-0.42514,11.40134,2.41627
