frame,DetObj#,x,y,z,v,snr,noise
0,37,0.17781,1.44472,1.18551,-0.02752,13.07537,0.98884
1,20,0.03273,1.37232,1.37298,-0.07906,14.45934,2.65606
1,20,0.10251,1.47869,1.57053,0.12511,12.37179,2.89693
1,20,0.12053,1.7262,1.21414,0.02832,20.99769,2.76764
1,20,0.20464,1.55926,1.21479,-0.07982,10.65953,2.66552
1,20,0.18358,1.39084,1.53456,-0.04467,6.47983,2.02159
1,20,0.19881,1.44516,1.55887,-0.03313,14.55184,2.15607
1,20,0.27184,1.47362,1.29531,-0.06503,14.23655,2.14829
1,20,0.16411,1.38513,1.05827,0.01013,15.36671,3.06379
1,20,0.05956,1.38345,1.32351,-0.06124,16.69605,3.16672
1,20,0.31858,1.5551,1.33334,0.04528,9.89764,3.02441
1,20,0.11734,1.37596,1.62085,-0.04765,17.4989,3.25327
1,20,0.27598,1.46405,1.37163,-0.11507,15.5346,2.32636
1,20,0.06737,1.38546,1.28312,0.09019,8.98047,1.894
1,20,0.11263,1.37468,1.48268,0.028,14.49741,2.86605
1,20,0.14199,1.39479,1.27811,-0.06919,12.24352,2.76945
1,20,0.08246,1.47367,1.62699,0.00855,14.08792,2.88306
1,20,0.26058,1.45124,1.19829,-0.04471,22.0459,1.76368
1,20,-0.02432,1.35731,1.00854,-0.04984,12.95953,2.23942
1,20,0.22152,1.56325,1.6428,0.06334,17.03544,2.46791
1,20,-0.06925,1.36976,1.32201,-0.00711,10.99052,1.74955
2,31,0.47314,1.49717,1.14298,0.02878,15.83975,2.55948
2,31,0.29588,1.62138,1.40096,0.00502,12.01999,2.39399
2,31,0.26838,1.38462,1.36944,0.06295,18.76114,2.70293
2,31,0.07928,1.56145,1.17264,0.09041,19.05388,2.46811
2,31,-0.07604,1.51409,1.13717,-0.02563,14.7823,1.69228
2,31,0.09285,1.54727,1.608,-0.0054,6.57354,1.49817
2,31,-0.01477,1.3998,1.87462,0.01535,9.13043,2.98582
2,31,0.11295,1.45557,1.44095,-0.05491,12.54463,1.41331
2,31,-0.01687,1.61335,1.14909,-0.09774,16.31812,2.72694
2,31,0.2829,1.35124,1.58448,-0.09862,20.07666,2.44525
2,31,0.43408,1.5393,1.30749,0.05163,13.42939,3.32355
2,31,0.29804,1.47807,1.39524,-0.0598,16.98771,3.06804
2,31,0.2895,1.66234,1.60051,0.10219,9.29027,1.17526
2,31,0.1028,1.48714,1.37141,0.03783,13.19634,2.55113
2,31,0.266,1.62684,1.51286,0.05505,12.83192,2.53635
2,31,0.27268,1.55334,1.63172,0.06948,12.1178,2.38002
2,31,0.20143,1.25876,1.56506,0.07434,13.33307,2.56469
2,31,0.18966,1.50456,1.35581,0.07304,8.81501,2.64173
2,31,0.11689,1.50809,1.55423,-0.04098,14.23736,2.68692
2,31,0.32662,1.6272,1.53645,-0.19483,15.13336,2.47591
2,31,-0.02654,1.62978,1.37253,-0.02137,18.55322,1.94215
2,31,0.18273,1.54517,1.83871,0.02351,20.05467,1.8047
2,31,0.31267,1.3436,1.69464,-0.13897,19.22343,3.10407
2,31,0.24957,1.47977,1.63572,0.05613,12.96476,3.18484
2,31,-0.11947,1.48578,0.98661,0.06822,16.51609,1.85479
2,31,0.11927,1.50292,1.42868,0.09041,18.55605,2.63327
2,31,-0.03354,1.46523,1.4308,-0.03435,16.61775,1.42638
2,31,0.22796,1.38346,1.50879,-0.10138,16.41764,2.97232
2,31,0.19355,1.52877,1.57928,0.0653,14.9695,1.72389
2,31,0.16082,1.44505,1.53832,0.04935,9.98367,2.09669
2,31,0.16681,1.36801,1.2044,0.08246,7.86077,1.6826
3,31,0.21634,1.40107,1.49395,-0.10472,18.60431,2.61155
3,31,0.20041,1.49001,1.35997,-0.00982,11.60125,1.48271
3,31,-0.00131,1.39976,1.46352,0.09895,14.41095,3.03218
3,31,0.15979,1.41869,1.57124,0.08058,9.88284,3.29525
3,31,0.27432,1.32767,1.57619,0.01774,14.6309,2.86349
3,31,0.1444,1.39792,1.62515,0.0366,10.77243,1.77583
3,31,0.30728,1.56202,1.47476,-0.03836,15.02269,2.27515
3,31,0.30476,1.49804,1.45684,0.12014,17.58955,2.60505
3,31,0.35244,1.25026,1.51507,0.06902,10.66346,2.823
3,31,0.08328,1.51096,1.59493,-0.05841,16.61912,2.41377
3,31,0.15666,1.52902,1.4668,0.13762,12.5843,2.87778
3,31,0.07436,1.40562,1.55486,-0.03117,14.41858,1.223
3,31,0.16946,1.65329,1.50038,-0.09889,15.61065,2.42796
3,31,0.28327,1.35041,1.44406,-0.00121,13.9911,2.85516
3,31,0.18626,1.56209,1.35245,0.01851,13.45578,1.95352
3,31,0.28599,1.66537,1.58903,0.00068,19.2619,2.30272
3,31,0.07505,1.54678,1.48676,-0.01,14.97553,1.37533
3,31,0.15705,1.63425,1.07322,0.06445,20.90654,3.31562
3,31,0.17867,1.4839,1.27016,-0.01725,15.38353,1.82214
3,31,0.04935,1.66481,1.54936,0.02396,13.70123,2.14644
3,31,0.01669,1.22689,1.38177,-0.04958,12.50295,3.05779
3,31,0.22146,1.4788,1.6297,-0.10942,12.16391,2.01806
3,31,0.24024,1.48949,1.47292,-0.00257,13.24803,2.75684
3,31,0.20434,1.45562,1.27962,-0.01514,11.22145,1.63721
3,31,0.14302,1.46642,1.38343,0.03389,19.90911,4.13666
3,31,0.25862,1.44473,1.50023,0.09703,16.70409,3.50969
3,31,0.11353,1.53405,1.58886,-0.0519,17.12642,2.58151
3,31,0.38068,1.57003,1.08137,-0.17516,16.38088,2.43925
3,31,0.35442,1.32604,1.43514,-0.00932,9.98043,2.55224
3,31,0.42078,1.57439,1.5631,-0.02309,10.56592,1.55628
3,31,0.12423,1.60016,1.44876,0.12716,8.70555,1.61052
4,30,0.01621,1.57389,1.62708,0.05071,11.37244,2.47383
4,30,0.13173,1.63532,1.61363,-0.02025,14.73509,3.25395
4,30,0.21911,1.45765,1.36997,0.09244,15.08809,1.86306
4,30,0.43254,1.60371,1.49281,0.12426,15.14088,1.08123
4,30,-0.0648,1.26562,1.56865,0.07042,10.08661,2.52284
4,30,0.12307,1.51215,1.50624,0.07204,15.13156,2.34901
4,30,0.20456,1.44562,1.23398,0.04658,16.61709,1.71373
4,30,0.17695,1.50873,1.57348,-0.0786,14.62437,2.33384
4,30,0.18687,1.49451,1.36745,-0.07014,15.39623,2.53032
4,30,-0.09936,1.27297,1.27425,0.06555,16.21883,2.8572
4,30,0.27134,1.38753,1.45647,0.05189,11.76952,2.88853
4,30,0.27661,1.59603,1.42481,-0.02377,14.9459,2.27224
4,30,0.10121,1.66725,1.16198,0.10338,18.64176,2.81798
4,30,0.24504,1.36263,1.48148,-0.02448,15.21448,2.02888
4,30,0.20117,1.42185,1.26997,0.02947,22.51824,2.53671
4,30,0.21836,1.34273,1.43654,-0.05314,10.21853,3.12917
4,30,0.2282,1.62556,1.47416,0.07355,16.01482,2.17955
4,30,0.39901,1.51492,1.65564,0.04437,18.25115,1.69621
4,30,0.2584,1.34134,1.48857,0.06165,18.36157,1.40152
4,30,0.06392,1.5329,1.53995,-0.05433,13.7386,2.9094
4,30,0.14908,1.58701,1.40601,0.03423,14.25901,2.26688
4,30,0.21257,1.42212,1.30426,0.09252,9.79498,1.96221
4,30,0.22766,1.43062,1.44509,-0.08341,17.64186,1.73685
4,30,0.11678,1.37046,1.18526,0.09703,12.10505,2.12982
4,30,0.44746,1.38492,1.38104,0.06795,13.25932,2.90951
4,30,0.1432,1.22583,1.03166,-0.17256,11.27594,2.79313
4,30,0.26127,1.74177,1.16624,-0.01831,11.09353,3.01294
4,30,0.04271,1.45082,1.48994,0.0425,12.64952,2.17764
4,30,0.4041,1.29745,1.55327,0.00577,10.55995,2.49645
4,30,0.28771,1.43202,1.45763,0.00551,9.2844,2.49934
5,26,0.24759,1.49081,1.41827,0.08549,13.19327,3.51075
5,26,0.26872,1.27494,1.55245,-0.10786,12.49357,1.73879
5,26,0.32727,1.46518,1.26354,-0.05466,24.16198,2.32438
5,26,0.01897,1.53915,1.40573,-0.01101,17.11738,1.49032
5,26,0.0949,1.42856,1.4359,0.04639,15.93198,2.89626
5,26,0.12121,1.46558,1.49956,-0.07906,21.15567,2.45851
5,26,0.10838,1.61434,1.65911,0.07957,14.77245,1.62469
5,26,0.40563,1.31791,1.53032,-0.04071,16.94281,1.75935
5,26,0.26084,1.54812,1.40026,-0.02315,13.07745,2.9795
5,26,0.11006,1.36609,1.19298,0.02854,15.7723,1.32254
5,26,0.10868,1.73715,1.67028,0.11446,14.85483,2.4558
5,26,0.15734,1.32851,1.34681,-0.07227,13.65642,1.9305
5,26,0.20442,1.46122,1.25217,-0.04138,14.20471,3.00478
5,26,0.07599,1.56639,1.47627,-0.02631,17.23753,1.36431
5,26,-0.02457,1.40499,1.48005,-0.018,9.52851,2.06831
5,26,0.16891,1.45212,1.29982,0.09604,17.27241,2.88301
5,26,0.12345,1.43048,1.44113,0.11005,10.4872,2.37108
5,26,0.1978,1.34548,1.47246,0.06705,6.58975,2.71326
5,26,0.23684,1.4545,1.34891,-0.1223,17.13389,1.91741
5,26,0.31234,1.62335,1.11538,0.12934,16.66054,1.66861
5,26,0.3576,1.49496,1.54539,-0.03337,11.6547,1.37228
5,26,0.08674,1.53891,1.43539,0.06697,15.06975,2.67532
5,26,0.23347,1.24403,1.55104,0.1387,11.60347,1.3585
5,26,0.03069,1.22604,1.07582,-0.06437,15.71942,1.4127
5,26,-0.02775,1.59138,1.56592,0.04349,13.77112,2.75096
5,26,0.07275,1.6743,1.63898,-0.05573,11.15954,2.11717
6,25,0.00583,1.40929,1.68315,0.03788,11.9845,3.02076
6,25,0.18874,1.47758,1.3391,-0.01265,12.25385,2.47475
6,25,0.1801,1.40964,1.48988,0.12895,18.38878,1.58305
6,25,0.2275,1.54028,1.63719,0.0339,13.1365,1.23015
6,25,0.35785,1.2705,1.4948,0.06419,8.60771,3.32008
6,25,0.23977,1.65942,1.30214,0.01677,9.23971,1.27772
6,25,0.22047,1.3118,1.37534,0.07583,11.65406,2.72279
6,25,0.0616,1.37282,1.35402,-0.09715,13.17171,2.12058
6,25,0.27485,1.52508,1.29585,-0.10917,13.02114,2.81257
6,25,0.16994,1.56757,1.2234,-0.05846,19.17497,2.74908
6,25,0.17562,1.45201,1.20757,0.04519,13.9272,1.80524
6,25,0.14892,1.58616,1.53504,0.0409,9.34304,3.10827
6,25,0.33628,1.58417,1.51025,-0.08489,10.51983,3.40682
6,25,0.18617,1.36249,1.56883,0.10939,18.47437,1.93647
6,25,0.16569,1.35016,1.23834,0.06809,15.82165,2.86629
6,25,0.21625,1.20977,1.39452,0.02978,13.3164,2.32239
6,25,0.48798,1.60001,1.52132,-0.0569,16.17026,2.01113
6,25,0.20842,1.59264,1.35091,-0.06243,20.32445,2.01286
6,25,0.06342,1.59879,1.54298,-0.08187,13.30487,1.44799
6,25,0.12544,1.44375,1.20185,-0.00158,14.28937,2.21998
6,25,0.27009,1.32195,1.6115,-0.08311,7.50116,2.07841
6,25,-0.07107,1.51334,1.52741,-0.08333,17.73118,2.07469
6,25,0.12077,1.38963,1.37497,0.02244,12.39214,2.90247
6,25,0.09248,1.67804,1.37571,-0.07042,18.46432,2.66967
6,25,0.09767,1.61985,1.18854,-0.0806,18.57719,2.98381
7,32,0.20782,1.36641,1.2959,-0.03958,13.20133,2.2455
7,32,0.26342,1.55398,1.34037,0.01826,15.59579,2.2909
7,32,0.21759,1.59384,1.13409,-0.0303,20.582,2.35831
7,32,0.29727,1.6901,1.40043,0.02965,11.02755,3.07459
7,32,0.35563,1.57697,1.3881,-0.09116,13.24027,1.71346
7,32,0.26338,1.50779,1.4568,-0.07008,8.4919,2.30285
7,32,0.12065,1.64175,1.34843,0.13051,17.7738,1.48119
7,32,0.07194,1.40388,1.48623,0.04903,15.97401,1.86358
7,32,-0.09782,1.44048,1.44484,0.05245,17.79637,2.79282
7,32,0.21489,1.24274,1.49043,-0.12654,14.77544,2.54666
7,32,0.20168,1.6464,1.42226,0.06358,12.93218,1.94489
7,32,0.25409,1.4728,1.60805,-0.01261,16.39915,3.63195
7,32,0.31909,1.45613,1.5971,0.05423,13.64515,3.61101
7,32,0.06852,1.46371,1.42904,-0.04742,11.24919,2.389
7,32,0.21122,1.57543,1.3594,0.01888,6.66973,2.18922
7,32,0.04914,1.51792,1.76705,-0.10003,12.44436,1.84074
7,32,0.27329,1.59152,1.50566,-0.1501,13.56439,1.98298
7,32,0.1555,1.44588,1.3932,-0.04957,12.43844,2.26084
7,32,0.01356,1.52648,1.39636,-0.01125,10.37164,3.51833
7,32,0.04594,1.4301,1.40062,0.00421,13.46765,2.57363
7,32,0.04592,1.37429,1.48756,0.0719,19.15255,3.17102
7,32,0.1947,1.48694,1.5596,0.06996,17.1077,1.86097
7,32,0.0237,1.62525,1.49785,-0.03378,9.237,2.55737
7,32,0.31519,1.46259,1.53995,-0.06646,11.42455,2.45653
7,32,0.14375,1.5425,1.21286,-0.04074,10.89105,2.45996
7,32,0.33325,1.55716,1.64408,-0.02012,10.53139,2.89433
7,32,0.2345,1.51922,1.57264,0.03347,14.45721,1.49654
7,32,0.29637,1.56281,1.40522,-0.01674,13.49306,2.16752
7,32,0.30222,1.44477,1.4854,0.14818,15.88219,3.26979
7,32,0.29301,1.37119,1.32354,0.11603,10.61739,2.48
7,32,0.28367,1.64808,1.45082,-0.03651,17.77819,1.81205
7,32,0.25181,1.2559,1.48451,-0.12475,18.43386,1.77237
8,21,0.12517,1.32308,1.10327,-0.0177,16.02021,3.77093
8,21,0.21542,1.78887,1.5431,0.08094,13.86037,0.86962
8,21,0.26411,1.52924,1.36422,-0.03474,17.38282,2.20782
8,21,0.31277,1.43865,1.62224,0.03863,15.71283,2.29023
8,21,0.2039,1.49629,1.54216,-0.01284,14.54285,2.69166
8,21,0.32927,1.46442,1.47699,-0.02766,18.68306,2.81909
8,21,0.2703,1.54456,1.35459,0.0034,18.18675,2.92759
8,21,0.30133,1.41997,1.25672,0.04161,14.25582,2.42911
8,21,0.11199,1.49771,1.49662,-0.15536,10.31636,1.29669
8,21,0.0913,1.44806,1.44112,-0.0558,8.86092,2.22309
8,21,0.25994,1.56179,1.29591,-0.08793,15.01236,2.51222
8,21,0.24284,1.38786,1.21143,-0.03519,17.61819,2.73761
8,21,0.12132,1.57933,1.19997,-0.03514,10.21814,2.91242
8,21,0.38105,1.66082,1.42791,-0.06267,15.04646,2.05925
8,21,0.39739,1.60557,1.41216,-0.14113,14.3378,2.51402
8,21,0.05557,1.54662,1.38188,0.04915,17.67062,0.86672
8,21,0.13148,1.50532,1.61236,0.08497,11.53034,3.38975
8,21,0.05283,1.67642,1.46869,0.01642,14.8561,1.99952
8,21,0.17698,1.4394,1.19165,0.05623,11.60226,2.63147
8,21,0.21158,1.5118,1.25653,0.02686,12.55633,1.9718
8,21,0.15733,1.27944,1.36262,0.01492,18.92348,4.08202
9,30,0.11531,1.4973,1.40845,-0.0278,19.06739,3.13659
9,30,-0.08125,1.47206,1.35815,-0.0194,8.84456,2.35292
9,30,0.2451,1.52046,1.53553,0.03866,18.38013,2.53364
9,30,0.39288,1.48101,1.3495,0.01327,19.50924,1.64157
9,30,0.07269,1.26426,1.28745,-0.11424,5.58324,2.68773
9,30,0.13758,1.40072,1.40515,-0.02463,13.42287,2.22995
9,30,0.20615,1.32019,1.28902,-0.04212,14.76475,3.37016
9,30,0.31495,1.66127,1.5808,-0.00925,18.49099,3.60424
9,30,0.24747,1.44322,1.4128,-0.12409,16.45677,3.11836
9,30,0.15463,1.48511,1.79736,0.12318,18.05502,2.65212
9,30,0.37346,1.5165,1.36684,-0.15446,7.51885,2.09634
9,30,0.20829,1.72734,1.59804,0.06032,14.28893,2.20359
9,30,0.20859,1.4988,1.55704,0.00273,8.47327,1.80141
9,30,0.11913,1.44708,1.26218,0.00726,20.07753,1.75892
9,30,0.29373,1.35314,1.48518,0.08793,13.55022,0.4784
9,30,-0.0314,1.464,1.35215,0.02981,11.09991,2.0449
9,30,0.3246,1.39491,1.27508,0.0435,7.84251,1.62355
9,30,0.26113,1.39124,1.23095,-0.04528,18.73002,1.65914
9,30,0.30367,1.34485,1.69856,0.02804,13.53788,2.46566
9,30,0.09338,1.31897,1.42438,-0.1001,13.32413,1.95304
9,30,0.4396,1.48887,1.53938,0.01579,17.61607,3.39142
9,30,0.19335,1.4567,1.18837,-0.0019,15.13352,1.28449
9,30,0.22905,1.64936,1.62706,0.13485,11.69612,2.71618
9,30,0.04617,1.43539,1.384,-0.04547,13.80359,2.21613
9,30,0.09236,1.47968,1.26851,0.03913,13.23756,3.25296
9,30,0.10496,1.56454,1.39619,-0.24746,16.0101,1.30208
9,30,0.21505,1.46605,1.41,-0.0012,12.85047,1.84488
9,30,0.17471,1.361,1.62814,-0.04366,20.4297,2.72249
9,30,0.43284,1.6799,1.33111,-0.01756,7.07843,3.52108
9,30,0.16913,1.62796,1.43862,0.05144,16.47227,2.57071
10,20,0.02941,1.42347,1.47549,0.11628,15.79796,2.61888
10,20,0.07957,1.40665,1.31383,0.13591,8.36785,3.29255
10,20,0.38844,1.44786,1.42739,-0.01301,15.71237,2.23437
10,20,0.34784,1.37821,1.20387,-0.02651,25.09311,2.68939
10,20,0.07878,1.4208,1.59576,-0.05439,16.86389,3.08549
10,20,0.46399,1.46337,1.30137,-0.03688,9.40402,2.19287
10,20,0.01195,1.32151,1.27503,0.05825,13.53397,2.77062
10,20,0.16539,1.71138,1.39535,-0.02222,17.13239,1.83561
10,20,0.02588,1.36795,1.49882,-0.07405,18.24816,2.62725
10,20,0.61638,1.46135,1.41815,0.06903,15.58964,1.9628
10,20,0.2018,1.39193,1.22593,0.01116,13.45951,1.87765
10,20,0.3087,1.59706,1.49213,0.07676,20.7481,2.33176
10,20,0.34782,1.47916,1.26572,0.0757,16.00296,2.75841
10,20,0.33532,1.36015,1.75632,-0.06821,13.10476,1.9593
10,20,0.10237,1.54814,1.27858,-0.04563,11.61769,2.04176
10,20,-0.09348,1.54417,1.55276,0.00016,14.25394,2.25183
10,20,0.52562,1.57303,1.30864,0.03776,14.94917,2.62893
10,20,0.28771,1.63131,1.44201,-0.07378,15.96239,1.80939
10,20,0.18376,1.26676,1.61716,-0.09369,5.5174,2.1033
10,20,0.04506,1.33093,1.61424,0.0017,10.32641,2.40172
11,36,-0.0542,1.51046,1.51084,-0.06146,14.17177,2.98567
11,36,0.34918,1.49688,1.52115,-0.01902,13.19795,2.32084
11,36,0.17101,1.44466,1.55648,-0.1635,11.58556,2.46081
11,36,0.20769,1.55273,1.31136,-0.03377,14.71758,2.80657
11,36,0.36533,1.62193,1.46365,0.03514,16.6143,2.85457
11,36,0.28819,1.61677,1.22204,-0.01557,17.31279,3.9869
11,36,0.24695,1.41295,1.52062,0.04849,11.22888,2.77972
11,36,0.10674,1.63302,1.47719,-0.02111,17.75974,4.76179
11,36,0.10847,1.52639,1.52942,0.08958,19.67776,1.77873
11,36,0.23297,1.67509,1.31172,-0.0082,13.67585,2.76349
11,36,-0.0431,1.55923,1.52917,-0.06674,18.41688,2.6059
11,36,0.25442,1.57134,1.36591,0.06732,11.38419,2.10329
11,36,0.41735,1.45289,1.55178,-0.01653,12.76117,2.22904
11,36,0.09162,1.32585,1.32591,0.0517,11.39683,2.34189
11,36,0.09401,1.4275,1.49531,0.09607,9.95668,1.46964
11,36,0.01506,1.39232,1.68553,-0.07495,12.69496,2.21936
11,36,0.11311,1.6751,1.46338,-0.03464,5.07227,2.02347
11,36,0.09296,1.198,1.63306,-0.07033,10.06139,1.58174
11,36,0.29135,1.58362,1.57404,-0.03595,9.7299,2.71235
11,36,0.15044,1.4291,1.47338,0.07871,13.83948,1.3817
11,36,0.09915,1.42918,1.48096,0.1176,15.10381,2.21254
11,36,0.10962,1.41664,1.30401,0.09648,10.83056,2.49678
11,36,0.16477,1.48201,1.12957,0.05259,12.84842,1.74501
11,36,0.06069,1.49401,1.36433,-0.05132,13.56173,2.77416
11,36,0.20619,1.40157,1.72656,0.05471,7.01914,3.37911
11,36,0.31165,1.4847,1.55591,0.08381,10.91116,2.41907
11,36,0.22681,1.33013,1.45728,0.07196,13.70664,1.9681
11,36,0.25889,1.5744,1.55847,0.09059,11.4621,3.13192
11,36,0.25865,1.51213,1.27162,0.02165,8.79406,2.04029
11,36,0.02548,1.63994,1.35726,0.04262,10.37159,1.32939
11,36,0.258,1.37659,1.42832,-0.00109,16.12814,1.87322
11,36,0.00935,1.64527,1.26638,0.02374,13.87359,2.24319
11,36,0.34973,1.58207,1.38115,0.02589,8.84686,2.35907
11,36,0.22507,1.55948,1.37278,0.05738,8.18738,2.04709
11,36,0.03426,1.55817,1.44314,0.08376,12.63976,2.61863
11,36,0.33233,1.28903,1.38487,0.02637,10.59359,3.43523
12,14,0.29468,1.47564,1.72177,-0.0778,11.342,2.99299
12,14,0.15221,1.43034,1.33327,-0.02535,13.01313,2.51771
12,14,0.08015,1.38812,1.56263,-0.02653,16.21417,2.09682
12,14,0.2801,1.40947,1.58733,-0.02353,15.60259,1.73415
12,14,0.27372,1.48175,1.47284,0.03127,15.28588,1.73674
12,14,0.1768,1.44902,1.32841,0.07705,14.69807,2.32595
12,14,0.16954,1.2512,1.54082,0.02477,8.87894,2.17361
12,14,0.03875,1.43589,1.3669,0.04762,15.39448,2.80106
12,14,0.30294,1.47228,1.60963,0.10575,13.98837,1.74717
12,14,0.19274,1.48282,1.48052,0.0974,8.79733,1.97596
12,14,0.23902,1.58919,1.33311,0.03724,22.70763,2.11279
12,14,0.24766,1.34829,1.41003,-0.05571,19.35495,1.78922
12,14,0.22042,1.48711,1.11827,0.07849,15.04379,3.21718
12,14,0.04573,1.6177,1.51182,-0.02378,17.88974,2.53194
13,37,0.23694,1.61791,1.40744,-0.11586,20.11642,3.39971
13,37,0.30541,1.35343,1.59627,-0.07113,13.16677,3.22408
13,37,0.15218,1.62418,1.33786,0.00949,9.21008,3.05091
13,37,0.10526,1.559,1.59186,0.04856,8.43879,2.28748
13,37,0.07675,1.50605,1.70821,-0.04519,13.35615,2.06648
13,37,0.36018,1.54812,1.56753,-0.11707,14.42096,2.88752
13,37,0.30857,1.37286,1.40466,0.03838,13.08387,2.46816
13,37,0.25207,1.46184,1.36873,-0.14688,17.49485,3.72334
13,37,0.37984,1.65998,1.50228,0.01488,11.2479,2.1167
13,37,0.19581,1.68089,1.10346,0.15098,15.53719,2.53857
13,37,0.32412,1.42247,1.28424,0.09154,17.37402,2.59755
13,37,0.31421,1.42617,1.35826,-0.04553,17.64305,3.03488
13,37,0.49805,1.46461,1.34723,-0.03314,10.7104,2.61917
13,37,0.34649,1.30212,1.2971,-0.04089,9.96962,2.04264
13,37,0.37677,1.3897,1.46,-0.1595,14.77499,2.54333
13,37,0.15787,1.38779,1.47785,-0.0486,14.70035,1.01411
13,37,0.07265,1.4386,1.33125,0.13911,15.422,2.21501
13,37,0.38071,1.62506,1.50626,-0.00606,20.77744,2.4279
13,37,0.05143,1.63628,1.5452,-0.03136,10.73732,1.19373
13,37,0.17818,1.39332,1.49511,-0.01234,22.38903,2.02257
13,37,0.12034,1.55583,1.60893,-0.00093,18.68735,2.01278
13,37,0.01343,1.52786,1.38741,0.06785,15.99304,3.42366
13,37,0.06674,1.34482,1.56775,0.01081,5.41177,1.75676
13,37,0.50757,1.57568,1.53006,-0.08531,16.29121,2.39412
13,37,0.15994,1.58754,1.69234,0.09834,13.6346,2.14159
13,37,0.20207,1.3631,1.50803,0.12373,18.16393,2.88966
13,37,-0.00144,1.66438,1.33522,-0.05454,14.19434,2.92014
13,37,0.15179,1.35317,1.44173,0.01663,16.55624,2.81872
13,37,0.30846,1.45567,1.77904,0.02368,17.19135,2.32869
13,37,0.21111,1.66936,1.26982,0.06407,16.13795,1.97589
13,37,0.24937,1.44206,1.29218,-0.0471,17.42798,1.95496
13,37,0.17897,1.38964,1.1617,0.09347,18.42429,2.30994
13,37,0.12578,1.33766,1.23573,0.08219,10.04941,3.12497
13,37,0.1234,1.45096,1.28094,-0.02156,19.26447,2.21465
13,37,0.10589,1.63598,1.18177,0.01987,10.7463,2.80772
13,37,0.16094,0.99893,1.31086,0.0795,13.24932,2.51983
13,37,0.07594,1.54459,1.4163,-0.04249,15.72281,2.71556
14,24,0.13182,1.3005,1.40331,0.1083,3.96445,3.39098
14,24,0.10686,1.3921,1.28178,0.02681,20.79176,3.85561
14,24,0.06705,1.23469,1.53052,-0.00492,18.79174,2.66457
14,24,-0.04588,1.41386,1.62461,-0.01118,20.05757,2.30094
14,24,0.20494,1.45686,1.73659,0.04419,15.30278,1.99018
14,24,0.15198,1.32141,1.35958,-0.1306,14.8645,2.27195
14,24,0.21877,1.44855,1.5346,-0.02742,22.92799,3.32763
14,24,0.17462,1.37194,1.21323,0.13716,7.15086,0.81448
14,24,0.19996,1.54696,1.51676,-0.02944,18.56562,2.26509
14,24,0.24221,1.18128,0.95621,0.14135,15.74277,2.00456
14,24,0.2774,1.52917,1.55914,-0.1729,16.36048,3.02247
14,24,0.0956,1.31743,1.28715,-0.01783,10.02028,1.75009
14,24,0.29205,1.41609,1.74817,0.07279,15.86284,1.78456
14,24,0.00468,1.57678,1.47468,0.06266,12.85251,2.5145
